Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:49:00,4115918.636,51425.571,31151482.647,147316404677.8,367995168103.25,1239825140962.364,152580456486.25,2286666431720.25,30753809092.0,437817949171.833,97828966235.75,763671599552.25,4216757588.333,8684939520.0,1000320.957,0.291,278007.667,240084.4,204870.143,0.0,65751042.0,8246.667,4716410.762
17:51:16,41506850.182,1287456.286,31151482.647,3742354091773.8,9348374133846.0,298178880988674.94,283625393058385.25,312293769089883.5,225607518930043.0,100254673921960.0,212461188038604.25,28204670691688.246,75857515964.0,8698887680.0,7504981.826,0.291,2125830.333,241207.067,3988998.143,0.0,65751042.0,15803.0,24403254.762
17:59:00,4188190.182,59996.429,31151482.647,172191767845.0,430133669780.75,1444785684529.364,178454156190.75,2671162596825.25,35938558067.0,506756780553.333,114298759784.5,892335777501.25,4247458986.0,8685026816.0,1046981.043,0.291,298864.0,240116.4,230770.571,0.0,65751042.0,8199.0,4858654.381
18:01:16,41569071.636,1296028.714,31151482.647,3767270132583.8,9410614242769.0,298381453410408.94,283651616324002.0,312669982294723.25,225612745636173.2,100332078908524.98,212477728563781.25,28334094514363.754,77232505651.333,8699034880.0,7543795.609,0.291,2133237.0,241207.067,4016017.429,0.0,65751042.0,15755.0,24509614.048
18:09:00,4308514.455,68567.429,31151482.647,197040087893.3,492204743211.0,1649076202945.273,204347529394.25,3063492847728.5,41114605459.4,572290264629.5,130756563968.5,1020904139212.5,4278156753.333,8684754176.0,1089081.435,0.291,324329.333,240127.333,255736.714,0.0,65751042.0,8246.667,5009102.762
18:11:16,41629052.818,1304600.286,31151482.647,3792209911816.4,9472913660988.0,298583575046633.25,283677873267773.75,313046222797839.25,225617984872062.4,100409307159661.66,212494278452188.75,28463480352164.5,77263227298.333,8698791936.0,7577628.13,0.291,2140135.0,241217.733,4041290.857,0.0,65751042.0,15771.0,24614302.0
18:19:00,4423627.909,77138.286,31151482.647,221837051705.8,554147721639.5,1853649251074.546,230239012251.5,3455738456622.25,46286773467.6,639041459179.333,147177603503.5,1149399864296.25,5653127037.667,8685252608.0,1127320.0,0.291,339096.333,240133.733,280008.714,0.0,65751042.0,8198.667,5199403.429
18:21:16,41713994.364,1313172.571,31151482.647,3817215527945.2,9535377526696.75,298786521228222.4,283704180945377.5,313422311364088.0,225623228638969.0,100487141252407.02,212510876232249.0,28593047109863.754,77293959811.333,8698969344.0,7621263.696,0.291,2147173.0,241246.267,4067146.857,0.0,65751042.0,15755.0,24735845.19
18:29:00,4514147.273,85709.286,31151482.647,246658393030.6,616150756820.25,2058260738714.546,256192271440.5,3841357599910.0,51462954865.4,708406875692.667,163633974102.75,1278091198334.75,5683813709.0,8685197056.0,1174050.652,0.291,353264.0,240154.533,306607.143,0.0,65751042.0,8231.0,5350108.476
18:31:16,41792979.818,1321744.286,31151482.647,3842138407625.2,9597634722783.5,298988892373606.2,283730458070240.0,313798426105329.25,225628468584969.2,100564487522766.5,212527429787658.25,28722531130517.246,77324672534.333,8698788608.0,7669138.0,0.291,2166381.333,241252.667,4094856.857,0.0,65751042.0,15787.0,24896932.619
18:39:00,4608761.818,94280.286,31151482.647,271472017310.4,678135004666.25,2263381815519.727,282194473461.0,4233250309704.75,56653379257.8,774992263014.167,180097021654.0,1406829943888.25,5714507310.667,8685392128.0,1207841.043,0.291,378686.0,240160.933,333825.0,0.0,65751042.0,8252.0,5489047.238
18:41:16,41846259.727,1330315.429,31151482.647,3867105166775.4,9660001526006.75,299191477263113.2,283756816207819.25,314174627896108.75,225633723294005.0,100642119763361.5,212544001468426.25,28852153238707.246,78699664907.0,8698943744.0,7716838.652,0.291,2172709.0,241255.6,4122103.0,0.0,65751042.0,15803.0,24991841.143
18:49:00,4704494.455,102851.429,31151482.647,296383120170.0,740362784793.5,2468101215473.091,308281288412.25,4624319301751.0,61859774018.2,842915192822.0,196638260715.75,1535940357791.25,7089488644.0,8685385984.0,1248937.391,0.291,406216.333,240172.933,359585.0,0.0,65751042.0,8262.667,5626583.857
18:51:16,41895444.818,1338886.571,31151482.647,3892130489150.6,9722514627820.75,299393884749558.94,283783139562838.0,314550925348355.94,225638987401225.8,100719803221646.34,212560609402790.75,28981931810112.754,78730397288.667,8698848256.0,7747917.739,0.291,2180462.333,241258.267,4148345.714,0.0,65751042.0,15803.0,25085365.048
18:59:01,4791661.727,111422.571,31151482.647,321344751900.6,802716797559.5,2672547976315.909,334412971692.0,5009152715710.25,67075307215.0,914388841400.167,213199551401.5,1665206082758.25,7120203221.667,8685152256.0,1291680.957,0.291,420950.333,240188.933,385066.143,0.0,65751042.0,8215.0,5777318.905
19:01:16,41955803.909,1347457.714,31151482.647,3917123995535.4,9784948282371.75,299596733239853.94,283809400311205.0,314926929531107.5,225644231930861.4,100797983654134.67,212577201900786.5,29111524653667.5,78761123987.333,8699011584.0,7797740.478,0.291,2187957.333,241258.267,4173299.143,0.0,65751042.0,15803.0,25189569.381
19:09:01,4892608.091,119993.714,31151482.647,346324511754.8,865116096816.75,2876668111658.818,360478494223.5,5390321772750.5,72302619233.6,987088793812.5,229762477448.0,1794393802747.75,7150914092.333,8685381376.0,1336462.87,0.291,435029.667,240195.333,411326.286,0.0,65751042.0,8246.667,5911189.476
19:11:16,42018029.909,1356028.857,31151482.647,3942209369776.2,9847611655182.25,299799471205083.2,283835698356450.25,315302984112583.75,225649494314307.2,100876309289673.83,212593844187579.25,29241391752992.5,81480404555.333,8699369728.0,7840159.13,0.291,2194975.0,241258.267,4198648.857,0.0,65751042.0,15787.0,25296080.286
19:19:01,4970094.455,128564.857,31151482.647,371238781243.8,927351760135.5,3081188749590.273,386533290260.25,5769963351866.75,77526706425.4,1060264223824.667,246304058897.25,1923589859744.25,7181625287.333,8685833984.0,1380771.043,0.291,448880.0,240234.0,436572.429,0.0,65751042.0,8246.667,6063875.19
19:21:16,42064978.727,1364600.0,31151482.647,3967226170787.2,9910103176437.75,300001865007967.4,283861973687780.5,315679251527334.25,225654743942632.6,100954234615053.33,212610468431994.25,29371141511836.0,81511118245.0,8699297792.0,7877425.348,0.291,2202064.667,241261.467,4223955.714,0.0,65751042.0,15773.0,25387982.143
19:29:01,5083703.455,137136.571,31151482.647,396139481973.6,989553574793.25,3286142733859.364,412549314957.0,6150186445517.0,82744655181.8,1133172616464.833,262852066420.0,2052665257994.75,9900894717.667,8686053376.0,1444618.304,0.291,463860.0,240334.8,464993.857,0.0,65751042.0,8257.667,6207126.143
19:31:17,42168175.182,1373171.143,31151482.647,3992215136169.0,9972525439222.0,300204928492386.56,283888231240469.0,316055749990387.25,225659967678412.8,101031514345839.66,212627044056377.0,29500757709069.0,81541835217.0,8699189504.0,7925075.087,0.291,2221085.667,241268.133,4251138.714,0.0,65751042.0,15821.0,25536380.857
19:39:01,5157086.364,145708.0,31151482.647,420987747375.0,1051624405031.25,3491208752161.182,438513126458.5,6532941428275.75,87943534627.0,1204345630001.667,279341606813.25,2181590788912.5,9931607758.667,8685844992.0,1499082.043,0.291,474558.333,240367.867,491500.429,0.0,65751042.0,8230.667,6345671.381
19:41:17,42219214.636,1381742.429,31151482.647,4017212987887.6,10034969941435.25,300407492978081.06,283914567341256.5,316432070392640.75,225665204968036.8,101108990156389.33,212643646428127.5,29630535730839.0,81572549390.333,8699210496.0,7965302.478,0.291,2226831.333,241268.133,4278567.0,0.0,65751042.0,15821.0,25623383.619
19:49:01,5261763.636,154279.429,31151482.647,445799654895.0,1113604324787.0,3696540106598.909,464496283451.75,6914420764606.75,93134439279.8,1275903584351.5,295815254670.5,2310458164815.75,9962313874.333,8686050560.0,1540174.957,0.291,485158.333,240373.733,517607.286,0.0,65751042.0,8214.667,6487197.333
19:51:17,42253867.182,1390313.714,31151482.647,4042259542380.4,10097536070807.0,300610054411478.44,283940887564495.0,316808487812449.25,225670449491028.8,101186672590576.67,212660269833191.25,29760456271883.246,82947542432.333,8699217664.0,8008311.783,0.291,2232684.333,241268.133,4304004.0,0.0,65751042.0,15773.667,25705996.619
19:59:01,5348188.545,162850.571,31151482.647,470696985123.0,1175797739670.0,3900893594836.818,490555923358.25,7293810505314.0,98347773162.4,1348863975528.5,312322206163.0,2439387116150.25,9993018231.333,8686106368.0,1577662.565,0.291,496869.0,240376.933,542957.286,0.0,65751042.0,8231.0,6625527.476
20:01:17,42297459.545,1398884.714,31151482.647,4067290858529.8,10160064211332.0,300813816566704.8,283967151760237.75,317185236018362.5,225675682750328.8,101263680643122.17,212676880947346.5,29890292979652.246,82978278163.333,8699005184.0,8050393.174,0.291,2240129.0,241268.133,4329798.429,0.0,65751042.0,15773.667,25800552.238
20:09:01,5427909.727,171421.714,31151482.647,495524289175.8,1237816141773.0,4105350278428.546,516510547995.0,7672043878819.75,103549671016.6,1422905150890.667,328789891316.5,2568139337563.25,11367994749.667,8686163712.0,1622330.478,0.291,507683.0,240518.267,568279.0,0.0,65751042.0,8246.667,6759167.524
20:11:17,42343287.0,1407456.0,31151482.647,4092290458165.2,10222512990308.25,301017443051296.0,283993492061684.5,317563007307759.75,225680909255143.6,101339009660003.02,212693473450143.0,30019836400522.0,83009000827.333,8699452928.0,8087706.217,0.291,2246904.0,241268.133,4355806.429,0.0,65751042.0,15805.667,25895258.762
20:19:01,5531092.273,179992.857,31151482.647,520365198825.0,1299868574890.0,4309758872654.546,542509243246.5,8050982001244.25,108748888786.2,1496493234232.5,345275130951.0,2696927546063.0,11398700613.0,8685895936.0,1670125.783,0.291,526715.0,240521.467,594159.571,0.0,65751042.0,8268.333,6895864.762
20:21:17,42399543.364,1416027.143,31151482.647,4117256553909.4,10284878176636.75,301221718028874.0,284019749992046.25,317940980665586.0,225686125584672.6,101413911698454.34,212710023631095.25,30149239437769.0,83039724234.667,8699311872.0,8124316.739,0.291,2253641.0,241271.333,4380891.286,0.0,65751042.0,15773.667,25996841.952
20:29:01,5826048.0,188563.857,31151482.647,545213203616.1,1361938788703.75,4514298142350.363,568472193244.25,8431776023825.25,113946115914.0,1568330125118.167,361756845416.25,2825865432617.0,11429402391.667,8686390272.0,1713376.913,0.291,540867.0,240521.467,620236.571,0.0,65751042.0,8239.0,7264464.619
20:31:17,42501611.909,1424598.857,31151482.647,4142243343698.4,10347294973697.25,301426147660090.56,284046018812809.0,318317898806154.5,225691345325717.2,101490842536223.5,212726593020183.5,30278802118267.754,84414726871.333,8699344128.0,8171852.391,0.291,2272836.0,241271.333,4407437.571,0.0,65751042.0,15773.667,26135777.524
20:39:01,5923649.727,197135.0,31151482.647,570107572464.8,1424124654041.5,4719496292351.546,594470922895.25,8811936771742.5,119144587277.4,1640919889390.167,378272808333.5,2954888012555.5,12804390461.667,8686709760.0,1757951.13,0.291,564086.333,240534.267,646277.714,0.0,65751042.0,8238.667,7395982.0
20:41:17,42544830.455,1433170.571,31151482.647,4167255800478.5,10409775952969.0,301630541954255.4,284072334862489.5,318694759257657.0,225696566820485.6,101567800399200.34,212743182992778.25,30408549051361.246,84445465727.0,8699514112.0,8215642.043,0.291,2278435.667,241271.333,4432674.286,0.0,65751042.0,15773.667,26224350.238
20:49:01,6040620.091,205706.0,31151482.647,595002520672.3,1486312055750.0,4923761737828.909,620500997247.0,9190548509566.75,124344250569.2,1715502626247.667,394786419557.5,3083920921801.75,12835101239.667,8686521600.0,1826312.391,0.291,589386.333,240537.467,673133.429,0.0,65751042.0,8260.667,7532202.333
20:51:17,42589913.636,1441742.286,31151482.647,4192289042614.0,10472308872151.0,301834416006704.25,284098659171729.25,319071665778870.0,225701805207298.2,101644717097693.5,212759804632307.75,30538451186106.0,84476201831.333,8699670784.0,8265850.087,0.291,2284059.333,241271.333,4457955.286,0.0,65751042.0,15805.667,26313606.524
20:59:01,6134129.273,214277.143,31151482.647,619921949452.6,1548560621342.5,5128101898717.272,646534874620.25,9569060848470.25,129534878298.2,1789986460776.0,411299474213.5,3213001939712.0,12865815564.667,8687021312.0,1866141.783,0.291,612957.333,240539.333,697966.571,0.0,65751042.0,8207.0,7675857.333
21:01:17,42643190.0,1450313.857,31151482.647,4217318934175.9,10534833342105.75,302039080432103.06,284124989094723.0,319448272423843.5,225707035101490.8,101721866093120.98,212776407284664.5,30668348568720.754,85851209277.667,8699456256.0,8314167.391,0.291,2291426.0,241271.333,4482868.143,0.0,65751042.0,15773.667,26413190.0
21:09:02,6235829.818,222848.143,31151482.647,644850004645.0,1610830741263.0,5332768547099.272,672597518021.0,9947387581058.75,134723232518.4,1865073623979.5,427812912852.0,3342110823836.5,12896517487.333,8686769408.0,1914378.87,0.291,623210.333,240542.267,724519.0,0.0,65751042.0,8238.667,7808694.19
21:11:18,42691627.0,1458885.714,31151482.647,4242329677135.0,10597310005664.25,302243435399284.4,284151236430196.25,319825014347996.25,225712269344663.8,101799130039134.83,212793003162793.0,30798094202892.0,85881947072.667,8699593216.0,8354551.609,0.291,2298292.667,241276.933,4507417.286,0.0,65751042.0,15869.667,26508275.429
21:19:02,6355403.273,231419.429,31151482.647,669826112745.0,1673221131019.0,5537177244710.091,698653953654.5,10325469900826.25,139911302887.2,1940037666138.833,444344304303.25,3471126864434.75,14271481904.667,8687112448.0,1951671.478,0.291,636395.333,240551.867,751764.0,0.0,65751042.0,8212.667,7955788.143
21:21:18,42747886.091,1467457.429,31151482.647,4267353300025.6,10659818832900.0,302447031632176.06,284177530729582.5,320202050935217.5,225717512287099.0,101875582095709.5,212809605120733.0,30927860576021.754,87256953856.0,8699539456.0,8388181.696,0.291,2305287.0,241276.933,4532877.286,0.0,65751042.0,15803.667,26607849.762
21:29:02,6451135.818,239990.429,31151482.647,694800650930.6,1735607166821.0,5741367953573.091,724676624921.25,10703536766886.0,145105882273.8,2014558935289.0,460861593467.0,3600072007865.25,14302179233.667,8687239424.0,2008480.087,0.291,648395.0,240553.467,779405.0,0.0,65751042.0,8245.0,8097835.905
21:31:18,42809738.182,1476029.0,31151482.647,4292385521863.8,10722349157275.5,302650816335845.75,284203861790885.75,320578826054275.94,225722768043904.8,101952462048156.83,212826233414070.25,31057746834674.246,87287661364.333,8699462656.0,8433672.435,0.291,2312633.333,241287.333,4558611.143,0.0,65751042.0,15755.0,26710810.19
21:39:02,6571083.545,248561.571,31151482.647,719754169109.8,1797941081490.25,5945434413361.546,750791578951.75,11081753005782.25,150305162860.6,2088603199765.167,477404140526.75,3729169633888.25,15677152857.333,8687287040.0,2056843.217,0.291,658903.0,240553.467,807147.0,0.0,65751042.0,8254.667,8234101.143
21:41:18,42858918.364,1484600.714,31151482.647,4317377632211.0,10784779328977.75,302853712604179.2,284230152815345.75,320955644417232.5,225728006164261.4,102029058423593.17,212842820146929.5,31187561620485.0,88662649204.0,8699616512.0,8477082.565,0.291,2318499.667,241295.6,4585731.429,0.0,65751042.0,15771.0,26802591.524
21:49:02,6664216.545,257132.857,31151482.647,744698194699.6,1860250909952.0,6149696136972.454,776892704588.25,11462545920566.75,155499078136.2,2160626059302.167,493933117332.75,3858400544404.75,15707861236.667,8687161856.0,2108857.913,0.291,669164.667,240556.4,836171.286,0.0,65751042.0,8308.667,8367583.524
21:51:18,42908846.273,1493173.0,31151482.647,4342395160017.8,10847272948987.5,303057541155094.25,284256450462659.5,321332268803820.75,225733240518378.6,102106388968300.34,212859409962437.75,31317346594856.5,88693380400.333,8699406080.0,8511225.609,0.291,2324371.333,241305.2,4612818.0,0.0,65751042.0,15755.0,26895455.81
21:59:02,6776341.545,265704.0,31151482.647,769650037742.2,1922580543659.25,6353540829709.0,803014416320.75,11848768527795.0,160703640306.8,2231872458019.666,510490483829.75,3987605563384.0,17082842496.0,8687427840.0,2155041.957,0.291,681666.333,240556.4,865370.143,0.0,65751042.0,8314.333,8514458.619
22:01:18,42966598.182,1501744.571,31151482.647,4367378513948.4,10909681346076.25,303260982093748.2,284282716738621.25,321709035718679.5,225738464156999.8,102183459266882.67,212875983895564.75,31446924976469.0,88724103635.667,8699700736.0,8553259.87,0.291,2331826.333,241305.2,4639792.286,0.0,65751042.0,15803.0,26995968.714
22:09:02,6888467.364,274275.0,31151482.647,794618816031.8,1984952294482.5,6557823788022.546,829124834204.0,12228781558862.0,165923404668.2,2305472877438.5,527044900577.5,4116934849894.75,17113549283.333,8687565568.0,2199850.217,0.291,706999.667,240562.8,894476.571,0.0,65751042.0,8244.667,8647656.238
22:11:18,43023233.545,1510316.429,31151482.647,4392323567307.6,10971993795423.75,303464421563213.8,284308971162270.25,322085716991434.25,225743680926172.0,102260607114731.66,212892539796869.75,31576390459560.246,90099104025.333,8699689728.0,8601825.0,0.291,2338992.333,241308.133,4666777.714,0.0,65751042.0,15803.0,27092705.286
22:19:02,6986068.545,282846.429,31151482.647,819543344674.6,2047213610919.5,6762699550888.728,855233682731.0,12607075062287.75,171134875426.4,2379956417453.0,543566016493.5,4246056904870.5,17144254740.667,8687158016.0,2244576.13,0.291,736161.333,240568.4,921756.286,0.0,65751042.0,8245.0,8795123.571
22:21:18,43080989.182,1518888.0,31151482.647,4417307176090.0,11034402686025.75,303667987843507.25,284335270534386.75,322462630083370.5,225748896227409.4,102337673483817.33,212909118733361.75,31706019534160.246,90129843797.667,8700107008.0,8640218.217,0.291,2362835.333,241311.333,4694025.429,0.0,65751042.0,15819.0,27192221.0
22:29:02,7103029.636,291417.857,31151482.647,844521437644.6,2109608754475.0,6967538839991.454,881339726661.25,12986093117257.5,176356635640.2,2453867333276.0,560117975068.25,4375294817174.0,18519242646.0,8687535872.0,2291096.783,0.291,759276.0,240571.333,949941.0,0.0,65751042.0,8229.333,8940193.0
22:31:18,43184191.0,1527459.571,31151482.647,4442194308013.6,11096570536482.5,303871364275893.44,284361465108495.0,322839560662368.75,225754094213691.4,102414378505927.17,212925615258331.25,31835349546626.754,90160567140.0,8700113664.0,8691007.348,0.291,2389551.333,241311.333,4722123.143,0.0,65751042.0,15819.0,27335320.0
22:39:02,7184242.091,299989.571,31151482.647,869470897274.6,2171932359354.75,7171522056786.0,907495505359.75,13374429387907.25,181583180474.0,2524774043323.166,576694537068.0,4504559161299.75,18549952335.667,8687709952.0,2339302.913,0.291,770521.0,240571.333,977918.143,0.0,65751042.0,8245.0,9079668.286
22:41:19,43233004.273,1536031.286,31151482.647,4467149504903.0,11158908442868.25,304075595209821.2,284387753130374.0,323216058207717.25,225759297408780.6,102491796461856.98,212942145490953.5,31964804683764.5,90191300631.667,8700118016.0,8726761.174,0.291,2395229.333,241325.733,4749728.143,0.0,65751042.0,15771.0,27425835.095
22:49:02,7294504.0,308561.143,31151482.647,894432845517.0,2234287210816.75,7376328959398.454,933592698910.75,13763923838785.5,186789581200.2,2594877022830.166,593211814094.75,4633627800836.5,18580643496.0,8687813632.0,2377216.174,0.291,794541.0,240585.2,1006244.0,0.0,65751042.0,8213.0,9217671.524
22:51:19,43281817.727,1544603.0,31151482.647,4492102573653.8,11221241013874.0,304280006726959.94,284413961392720.0,323591840694782.75,225764501945476.0,102570815157020.34,212958683201611.5,32094285366517.754,91566298418.667,8699803904.0,8776582.609,0.291,2400875.333,241333.467,4777230.429,0.0,65751042.0,15739.0,27517489.571
22:59:03,7392854.909,317132.857,31151482.647,919397706619.8,2296649435787.5,7580846876871.546,959754999583.5,14145665339975.75,192014390023.6,2667368228009.166,609726978163.25,4762916310366.5,18611333743.667,8687753984.0,2423048.826,0.291,817197.333,240585.2,1035322.286,0.0,65751042.0,8197.333,9356303.714
23:01:19,43341433.909,1553174.571,31151482.647,4517035550334.6,11283523411736.0,304484234413389.4,284440175067364.5,323967733154403.0,225769711312199.2,102649395634026.0,212975180446595.75,32223610758240.5,91597005187.333,8699984384.0,8826451.783,0.291,2408551.333,241344.933,4803511.857,0.0,65751042.0,15739.0,27620525.905
23:09:03,7488588.0,325705.0,31151482.647,944365198856.4,2359017935469.75,7784654780596.0,986008931476.0,14524279875714.25,197251410243.0,2741539880035.666,626260517329.75,4892100108232.25,19986291742.333,8687898112.0,2460817.783,0.291,832219.333,240585.2,1063951.571,0.0,65751042.0,8197.0,9498218.048
23:11:19,43390993.273,1561746.429,31151482.647,4541996894468.8,11345876615389.75,304687808842030.56,284466448221144.25,324344174454808.75,225774927144767.0,102727100784965.83,212991695911010.75,32353182993191.5,91627731668.0,8700121088.0,8870352.261,0.291,2415910.333,241347.867,4828266.714,0.0,65751042.0,15771.0,27716674.048
23:19:03,7604814.636,334276.143,31151482.647,969358385864.8,2421450788361.25,7988230924868.0,1012291397281.75,14902104091597.0,202480944414.8,2816864249313.334,642827165082.0,5021386936647.25,20016982620.667,8687890176.0,2498921.696,0.291,856409.333,240588.4,1090973.857,0.0,65751042.0,8197.0,9645161.714
23:21:19,43431980.727,1570318.0,31151482.647,4567014728291.4,11408371309658.75,304891461895188.25,284492675341938.75,324720517579211.0,225780140005775.8,102805237466554.5,213008236120483.5,32482722696098.754,91658468195.667,8700223232.0,8907158.783,0.291,2422930.333,241347.867,4850975.714,0.0,65751042.0,15771.0,27807406.19
23:29:03,7729236.182,342847.714,31151482.647,994379688097.4,2483953855386.0,8192243175933.182,1038532199273.5,15279285433261.25,207702906079.8,2893183035415.834,659412043739.75,5150746073320.5,20047691724.0,8687488256.0,2540028.783,0.291,878934.667,240591.333,1118976.143,0.0,65751042.0,8214.333,9819598.286
23:31:19,43541882.182,1578889.286,31151482.647,4591976053288.6,11470724224438.5,305095396113494.8,284518925742372.5,325096588989029.0,225785345515788.4,102883300882349.33,213024768231080.25,32612153126367.246,94377741403.667,8699976960.0,8940960.739,0.291,2441967.333,241347.867,4876758.857,0.0,65751042.0,15819.0,27947474.476
23:39:03,7801879.455,351418.857,31151482.647,1019444829518.4,2546566488778.0,8395769111793.091,1064770884484.25,15656186434002.75,212918630939.0,2970131077848.0,676014378706.5,5280199547059.25,20078410087.0,8688054016.0,2583787.652,0.291,884768.0,240591.333,1144561.714,0.0,65751042.0,8246.0,9916810.476
23:41:19,43597403.909,1587461.286,31151482.647,4616989373240.6,11533207279634.0,305299932484264.4,284545184913384.75,325472701050578.25,225790574307674.2,102961773679711.83,213041345632551.0,32741825971164.754,94408470520.333,8699878400.0,8981902.087,0.291,2450190.333,241347.867,4901749.429,0.0,65751042.0,15803.0,28035086.048
23:49:03,7869307.727,359989.857,31151482.647,1044497797815.0,2609148643458.0,8599277363272.728,1091037847547.0,16033063367193.25,218139431554.2,3047020161357.5,692603324410.0,5409589053562.25,22797652944.0,8687780352.0,2624281.261,0.291,890434.0,240596.4,1170300.857,0.0,65751042.0,8262.0,10020571.19
23:51:19,43648453.818,1596032.429,31151482.647,4642001501891.2,11595687437986.5,305502987838507.8,284571452450636.5,325848506142940.75,225795812930787.0,103040400890695.02,213057899980514.75,32871513169111.0,94439197980.0,8700160768.0,9029174.087,0.291,2460236.0,241370.8,4927641.714,0.0,65751042.0,15835.0,28122967.429
23:59:03,7930411.545,368561.0,31151482.647,1069489139586.8,2671576745750.0,8802459933207.363,1117290048146.25,16409695929811.0,223342266983.2,3124288551726.834,709162422651.75,5538853935062.5,22828336551.0,8688214784.0,2662445.522,0.291,898108.333,240599.6,1196056.143,0.0,65751042.0,8246.333,10126745.143
