Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:32:14,4755773.455,77144.429,0.0,4552666.3,11342147.0,3061864295201.364,588967968026.5,3474561877358.5,59903882115.0,763312010359.5,257219470659.25,1679596662224.5,4307313693.0,8617420032.0,1117043.435,3.5818920531474854e+17,320990.333,632845.4,295806.857,0.0,65961986.5,11272.333,5287977.667
07:37:20,56494491.273,1315624.286,0.0,72288572.2,180102033.5,305969232772783.4,286151851857209.75,309202154483038.0,225643631549557.4,99990685313083.17,213182135817169.0,31014367471114.754,77278924968.0,8632160768.0,9407593.043,2.6864190398606138e+17,5188963.0,632906.467,4723260.286,0.0,65961986.5,29540.333,68573841.905
07:42:15,4822466.091,85716.571,0.0,4989804.3,12431211.5,3402389840060.091,654042025906.5,3861606434031.5,66836935728.8,848120113994.833,286024346258.75,1867189149127.0,5682066224.667,8616747776.0,1169448.913,3.5818920531474854e+17,324715.0,632845.4,324095.0,0.0,65961986.5,11286.333,5400445.095
07:47:20,56589486.545,1324195.286,0.0,72953128.6,181758593.0,306308228136180.8,286217141997238.75,309586581275767.25,225650122746844.0,100077421361915.02,213210343196583.5,31199098207361.754,77309394154.667,8639165184.0,9449247.13,2.6864190398606138e+17,5286932.333,632906.467,4771937.286,0.0,65961986.5,29550.667,68754102.048
07:52:15,4892506.0,94288.429,0.0,5430426.5,13528885.25,3742906532876.182,719300506935.75,4245725204829.75,73796252275.4,932504924837.667,314891424683.75,2055037012106.75,5712552885.0,8616711424.0,1211756.783,3.5818920531474854e+17,336516.333,632845.4,352512.571,0.0,65961986.5,11293.0,5516091.667
07:57:20,56696022.545,1332766.857,0.0,73399251.2,182869894.5,306648380235684.25,286282083115778.75,309970824756285.75,225656522741976.0,100164238388938.83,213238733929566.5,31384605393276.754,77339949986.667,8634067456.0,9486194.913,2.6864190398606138e+17,5301207.333,632906.467,4800693.143,0.0,65961986.5,29614.333,68884844.905
08:02:15,4970746.0,102860.286,0.0,5883689.7,14657833.0,4083159219015.091,784596634203.75,4630905664589.25,80752801549.8,1017046480562.833,343792195782.25,2242980647389.5,5743045129.333,8616891904.0,1248389.739,3.5818920531474854e+17,359221.333,632845.4,380295.857,0.0,65961986.5,11294.333,5633149.476
08:07:20,56792874.545,1341338.286,0.0,73855927.2,184007220.5,306988546612793.56,286347029187506.5,310355326169782.5,225662907009748.8,100251058857812.83,213267112784918.5,31570068866474.5,78714774510.333,8633686528.0,9532905.652,2.6864190398606138e+17,5329753.667,632906.467,4829986.143,0.0,65961986.5,29602.333,69014413.667
08:12:15,5055688.091,111432.143,0.0,6328753.1,15766509.25,4423595472556.909,849890054312.75,5016700565920.5,87702678499.8,1101791690098.667,372630158482.5,2430708198279.75,5773515723.0,8616819456.0,1297143.739,3.5818920531474854e+17,382601.333,632845.4,407978.0,0.0,65961986.5,11310.333,5756912.857
08:17:20,56877443.364,1349909.714,0.0,74309843.6,185137784.75,307328712531928.4,286411949925775.5,310739549595181.25,225669296069243.6,100337726871183.66,213295490810856.75,31755514133944.754,78745317048.0,8633627392.0,9569133.13,2.6864190398606138e+17,5357067.0,632906.467,4858254.857,0.0,65961986.5,29553.0,69141981.571
08:22:15,5123867.364,120004.429,0.0,6773800.1,16875117.5,4764124448305.637,915177757779.5,5401015082070.25,94647593977.6,1186398448163.167,401417795418.75,2618306102559.0,7148252466.0,8616867584.0,1349928.174,4.477365066434357e+17,403812.0,632845.4,436206.429,0.0,65961986.5,11278.333,5864642.857
08:27:20,57028684.364,1358481.143,0.0,74760772.2,186261001.0,307669004697657.56,286477032582430.25,311121634956285.25,225675684391466.2,100423252049319.17,213323911155605.0,31941311457974.0,78775872560.0,8633821952.0,9621840.478,2.6864190398606138e+17,5400380.667,632906.467,4887586.143,0.0,65961986.5,29521.333,69314309.619
08:32:15,5205452.636,128575.857,0.0,7217102.3,17979437.25,5104662360570.0,980467684807.25,5786378768773.75,101593318795.8,1271192453394.333,430242148985.75,2806070101897.75,7178724321.0,8617039872.0,1393021.783,4.477365066434357e+17,427110.333,632845.4,464185.857,0.0,65961986.5,11277.667,5982986.476
08:37:20,57109892.273,1367052.571,0.0,75205413.4,187368692.5,308009135735357.25,286542151475150.0,311503469565873.75,225682083059929.0,100509451244702.34,213352370824375.25,32127235938066.5,78806432463.333,8633748224.0,9658632.0,2.6864190398606138e+17,5428808.333,632906.467,4914800.714,0.0,65961986.5,29553.667,69430954.905
08:42:15,5269533.545,137147.429,0.0,7665311.5,19095876.5,5445238973062.546,1045763058869.5,6173900054089.75,108534339360.6,1356195692093.333,459023012822.75,2993608242906.0,7209187067.0,8617079040.0,1434914.391,4.477365066434357e+17,450143.667,632845.4,493996.429,0.0,65961986.5,11293.667,6090108.095
08:47:20,57195572.091,1375624.0,0.0,75660957.0,188503232.0,308349252693201.44,286607026464417.75,311886242470360.5,225688463783932.2,100596937710598.34,213380696456432.75,32312426310769.5,80181250983.333,8633790464.0,9709093.13,2.6864190398606138e+17,5457401.333,632906.467,4943239.571,0.0,65961986.5,29538.333,69549641.238
08:52:15,5398423.636,145719.0,0.0,8282148.1,20633016.25,5784096452652.909,1110762323974.5,6558505207025.25,115439173003.8,1440295232564.0,487779136387.0,3180739668847.75,7239608218.333,8629390848.0,1495740.304,4.477365066434357e+17,548740.0,632845.4,549785.571,0.0,65961986.5,11195.0,6356540.667
08:57:20,57303977.818,1384195.429,0.0,76126805.0,189663248.25,308689075058008.25,286671723928157.0,312269315522948.75,225694828979136.0,100684888448595.17,213409013774657.97,32497478782505.754,80211776515.0,8634087680.0,9746049.043,2.6864190398606138e+17,5485864.0,632906.467,4971191.429,0.0,65961986.5,29554.667,69674548.19
09:02:15,5497887.182,154290.714,0.0,8784671.3,21885547.25,6124722270984.637,1176110663982.0,6945493118103.5,122073853334.0,1525316152057.833,516080976362.0,3367054117348.75,9958710280.667,8618631936.0,1545860.304,4.477365066434357e+17,567164.667,632845.4,578315.571,0.0,65961986.5,11274.0,6494339.095
09:07:20,57400082.364,1392766.571,0.0,76571490.4,190771003.0,309029004863398.4,286736434628294.25,312652795234032.75,225701191156752.8,100773019732241.5,213437398810254.5,32682857597757.754,81586586771.333,8633872128.0,9791600.348,2.6864190398606138e+17,5514887.0,632906.467,4999968.857,0.0,65961986.5,29602.333,69791403.762
09:12:15,5896036.0,162862.286,0.0,9233541.1,23003614.25,6465600026305.909,1241296273628.5,7330216923635.25,128819850620.4,1609957955737.333,544514795855.75,3553580430900.0,9989210495.333,8619858176.0,1693897.957,4.477365066434357e+17,597598.333,632845.4,606811.143,0.0,65961986.5,11428.0,7035119.429
09:17:20,57545006.273,1401338.0,0.0,77212580.0,192369580.0,309367358506677.8,286800930567067.5,313036732114661.25,225707648994997.0,100860846899068.67,213465804882429.75,32867574734517.754,82961340363.333,8633720576.0,9943001.913,2.6864190398606138e+17,5615467.0,632906.467,5045979.857,0.0,65961986.5,29594.667,70061105.714
09:22:15,5966078.636,171433.714,0.0,9675345.1,24104185.75,6806352763728.909,1306492017957.0,7716681833329.5,135549112041.4,1694687098383.667,573075778674.25,3740681469535.25,10019726774.667,8619832576.0,1732968.652,4.477365066434357e+17,616755.333,632845.4,634631.286,0.0,65961986.5,11402.667,7156121.714
09:27:20,57630686.091,1409909.429,0.0,77651548.2,193463235.5,309707008275935.8,286866175537312.25,313415388215268.25,225714143595770.8,100948553624090.17,213494509985109.5,33053705524649.0,82991887917.333,8633636352.0,9986869.217,2.6864190398606138e+17,5643978.667,632906.467,5072625.143,0.0,65961986.5,29611.0,70185382.524
09:32:16,6100182.909,180005.429,0.0,10125770.9,25226119.5,7147231990750.818,1371627969666.25,8101591906181.25,142290130522.8,1779246553946.0,601521545676.0,3927270902316.5,11394510255.667,8619730688.0,1771250.13,4.477365066434357e+17,654563.333,632845.4,663197.143,0.0,65961986.5,11417.333,7344032.952
09:37:21,57739463.727,1418481.0,0.0,78095608.0,194569468.75,310046700153102.06,286931399278801.0,313793398790533.25,225720643451823.6,101036493535520.17,213523206222537.97,33239841716278.5,83022432672.0,8633430016.0,10022314.87,2.6864190398606138e+17,5672653.0,632906.467,5102030.714,0.0,65961986.5,29650.0,70314517.143
09:42:16,6190711.273,188576.714,0.0,10570875.3,26334865.0,7488087013341.637,1436812363516.0,8487819377426.25,149018658456.2,1863947244414.667,630043441600.75,4114211568541.5,11425008936.0,8619736064.0,1808673.0,4.477365066434357e+17,678523.0,632845.4,691234.0,0.0,65961986.5,11417.333,7469499.905
09:47:21,57829614.818,1427052.429,0.0,78540965.6,195678848.75,310386431569949.8,286996544529819.0,314171889555051.75,225727122784283.2,101124330320047.66,213551871439458.75,33425847938450.5,83052970671.0,8633605120.0,10071861.0,2.6864190398606138e+17,5701520.667,632906.467,5131798.429,0.0,65961986.5,29602.667,70427741.905
09:52:16,6273791.364,197148.429,0.0,11017111.7,27446468.75,7828948714013.546,1502177791952.25,8874265212314.75,155767453607.4,1948700058004.667,658573792686.75,4301244298486.5,11455514612.667,8619865856.0,1847909.13,2.6864190398606138e+17,701497.333,632845.4,719820.0,0.0,65961986.5,11434.0,7589051.714
09:57:21,57917527.636,1435623.714,0.0,78989751.8,196796706.0,310726290009383.44,287061752200586.0,314549023968968.25,225733620200598.4,101212026274112.34,213580517697183.75,33611795127271.5,84427774529.667,8633638912.0,10115661.217,2.6864190398606138e+17,5728015.667,632906.467,5161350.286,0.0,65961986.5,29587.0,70549365.714
10:02:16,6346066.0,205720.0,0.0,11478257.7,28594816.25,8169770801652.546,1567437231850.75,9261163978420.25,162501471739.0,2033501948003.333,687056301000.25,4487988608499.75,11486021135.333,8619766784.0,1898510.696,2.6864190398606138e+17,722711.0,632845.4,747021.143,0.0,65961986.5,11434.667,7713299.286
10:07:21,57994645.455,1444195.143,0.0,79440222.0,197918672.0,311066081762073.8,287126892209453.5,314926622633046.25,225740115154557.4,101300162505151.5,213609179596725.5,33797798790778.246,84458312787.667,8633662208.0,10156764.304,3.5818920531474854e+17,5756842.0,632906.467,5190596.286,0.0,65961986.5,29570.667,70658797.667
10:12:16,6413878.0,214291.571,0.0,11938666.7,29741350.5,8510551810632.909,1632666089972.5,9646834614382.25,169225223051.6,2118067737086.667,715590550497.5,4674988851943.5,12860816606.0,8620032000.0,1937072.0,2.6864190398606138e+17,745901.333,632845.4,773708.143,0.0,65961986.5,11450.667,7833414.571
10:17:21,58063197.727,1452766.429,0.0,79868679.0,198986308.25,311405942325654.06,287191973819445.75,315304360363845.25,225746603269673.0,101388355976957.5,213637791336207.5,33983588352470.754,84488854085.333,8633854464.0,10196264.565,3.5818920531474854e+17,5784143.0,632906.467,5221447.429,0.0,65961986.5,29555.333,70776285.857
10:22:16,6511108.727,222863.143,0.0,12584800.1,31352325.0,8850030888248.908,1697503525952.25,10031602161777.25,175868188560.0,2202146166785.166,744058850859.0,4860774230186.75,12891277947.667,8620517888.0,1978532.13,2.6864190398606138e+17,834294.333,632845.4,816132.571,0.0,65961986.5,11395.667,8029359.714
10:27:21,58676929.0,1461338.143,0.0,80311733.2,200090016.0,311745526948366.06,287256856439248.5,315682442205188.25,225753066571642.4,101475936612185.17,213666401282061.5,34169314336113.5,84519412278.333,8634201088.0,10264021.783,3.5818920531474854e+17,5860998.333,632906.467,5252745.571,0.0,65961986.5,29602.333,71472377.429
10:32:16,6627336.727,231434.857,0.0,13030972.5,32463739.5,9190765344353.727,1762274062328.25,10416031867205.0,182393749991.8,2286851482033.166,772894616299.0,5047176652872.0,12921822569.0,8620424192.0,2025402.565,2.6864190398606138e+17,871236.667,632845.4,843399.143,0.0,65961986.5,11345.667,8205496.952
10:37:21,58754796.364,1469909.429,0.0,80961652.0,201710405.25,312083824778686.56,287321891588191.0,316061430253378.25,225759550843398.03,101562546351712.67,213695009789306.5,34355061577526.5,85894183112.0,8644015616.0,10305890.478,3.5818920531474854e+17,5964994.667,632906.467,5302735.571,0.0,65961986.5,29501.667,71642913.714
10:42:16,6720098.091,240006.429,0.0,13467968.5,33552452.0,9531561880111.182,1826981946312.0,10803288880278.25,188917258628.0,2372028267357.0,801694114795.5,5233408016303.5,12952352015.333,8620409344.0,2067896.391,2.6864190398606138e+17,894364.667,632845.4,870148.714,0.0,65961986.5,11368.333,8332880.0
10:47:21,58825583.273,1478480.857,0.0,81426987.8,202869117.0,312424316446202.44,287387150450252.5,316439275074179.75,225766305782831.6,101648698799876.5,213723512786655.25,34541901712106.246,85924685619.333,8636841728.0,10351401.217,3.5818920531474854e+17,5976281.0,632906.467,5330445.0,0.0,65961986.5,29565.0,71760538.762
10:52:16,6797217.545,248578.0,0.0,13924304.5,34688943.5,9872098932105.637,1891859330799.5,11190422415456.0,195462988506.4,2457198011438.666,830552939229.75,5419838847939.75,14327152264.667,8620313088.0,2118406.522,2.6864190398606138e+17,917361.667,632845.4,897171.857,0.0,65961986.5,11353.0,8448745.619
10:57:21,58907913.727,1487052.857,0.0,81890488.4,204023312.75,312764789094541.56,287452373537666.25,316816751890103.25,225773091902311.0,101735307575942.0,213752033875343.75,34728686379961.754,85955171801.333,8636700672.0,10399294.348,3.5818920531474854e+17,5990639.0,632906.467,5359019.714,0.0,65961986.5,29588.0,71888997.619
11:02:16,6869121.636,257149.714,0.0,14387864.7,35843222.5,10212812029909.908,1956743757189.0,11574576210710.75,201991209722.0,2542280813754.334,859405568801.0,5606356282976.5,14357678845.0,8620317696.0,2165004.826,2.6864190398606138e+17,939965.0,632845.4,923689.714,0.0,65961986.5,11385.667,8572347.429
11:07:21,58971999.091,1495624.286,0.0,82332733.8,205125011.0,313105205362437.06,287517610996290.25,317195239065236.75,225779871904759.6,101821932342406.5,213780563261524.0,34915491686323.5,87329932948.0,8636599552.0,10444383.13,3.5818920531474854e+17,6019347.667,632906.467,5387171.429,0.0,65961986.5,29587.667,72000961.19
11:12:16,6936183.909,265721.143,0.0,14848074.4,36989246.0,10553544249902.908,2021585567282.25,11959286492515.0,208516629169.8,2627506009860.166,888250746935.25,5792838225880.75,15732479780.333,8620448000.0,2210579.391,2.6864190398606138e+17,963544.0,632845.4,950762.571,0.0,65961986.5,11403.667,8693721.952
11:17:21,59037202.091,1504195.429,0.0,82786716.8,206255680.5,313445618162787.2,287582803774847.75,317574545267285.75,225786644205917.4,101908730177261.33,213809067371757.5,35102205651226.0,87360422269.0,8636889088.0,10490374.696,3.5818920531474854e+17,6048344.333,632906.467,5414599.714,0.0,65961986.5,29586.333,72123785.619
11:22:16,7008837.364,274292.857,0.0,15304991.1,38127101.5,10894171824522.182,2086472222939.0,12345138199950.0,215050985717.6,2712719236219.166,917152498623.0,5979567082744.75,17107288505.333,8620320256.0,2249236.957,2.6864190398606138e+17,984725.667,632845.4,978372.143,0.0,65961986.5,11419.667,8815750.095
11:27:21,59179499.818,1512766.714,0.0,83223392.2,207343673.75,313786042612026.8,287647925361245.25,317953019209306.75,225793403622086.8,101995266708491.66,213837551408088.5,35288814081604.5,88735185044.667,8636711424.0,10549319.783,3.5818920531474854e+17,6091644.667,632906.467,5443528.714,0.0,65961986.5,29554.667,72302713.143
11:32:16,7148159.091,282864.286,0.0,15740620.5,39212478.0,11234905824746.0,2151312954925.25,12730792004888.0,221590519296.4,2797708387467.0,945976092771.0,6165928468563.5,17137812899.0,8620397568.0,2291674.435,2.6864190398606138e+17,1013659.667,632845.4,1007192.429,0.0,65961986.5,11386.333,8993939.952
11:37:22,59261455.364,1521338.143,0.0,83671074.4,208458836.5,314126338142943.56,287713307125041.5,318333096624481.5,225800190940788.6,102081737136755.33,213866118631132.75,35475877131616.25,88765684356.667,8636889088.0,10591244.652,4.477365066434357e+17,6120076.667,632906.467,5471508.286,0.0,65961986.5,29571.667,72417716.381
11:42:17,7229001.727,291435.857,0.0,16194720.1,40343437.0,11575692229014.363,2216137381959.5,13116337110320.0,228129875951.8,2882745095325.0,974810810032.75,6352329255080.0,17168335404.667,8620444672.0,2326530.957,2.6864190398606138e+17,1036735.0,632845.4,1034831.143,0.0,65961986.5,11402.333,9109462.952
11:47:22,59346763.364,1529909.714,0.0,84117516.0,209570902.75,314466785437694.06,287778693381645.0,318715486960038.5,225806962508708.0,102167426879640.83,213894639793053.5,35662800866334.25,90140447388.667,8636838912.0,10619939.478,4.477365066434357e+17,6148632.0,632906.467,5498095.571,0.0,65961986.5,29587.667,72529707.762
11:52:17,12127044.273,300007.286,0.0,16847281.7,41970306.5,11914615804735.545,2280902690100.75,13503652671592.75,234655137119.4,2967702720398.5,1003500873638.0,6537935075089.25,17198801786.667,8624833280.0,2365163.304,2.6864190398606138e+17,1139241.0,632845.4,1083042.571,0.0,65961986.5,25417.0,14348381.905
11:57:22,59454052.273,1538481.0,0.0,84560225.8,210673747.5,314807298779758.56,287843981169864.0,319097227139408.25,225813732861541.2,102253344344216.5,213923107980381.5,35849452660502.0,90170940790.0,8636971008.0,10656947.565,4.477365066434357e+17,6177174.333,632906.467,5524027.143,0.0,65961986.5,29524.0,72657080.667
12:02:17,12213105.818,308579.0,0.0,17303924.3,43107536.25,12255185814115.455,2346006496380.0,13890680870786.0,241169115878.2,3053389802635.834,1032330391640.25,6724250531061.75,18573585412.667,8624684544.0,2409290.043,2.6864190398606138e+17,1150207.667,632845.4,1110379.857,0.0,65961986.5,25417.667,14473718.143
12:07:22,59550911.273,1547052.143,0.0,85195027.2,212256763.75,315146364102060.75,287908588599790.0,319480734154035.5,225820415435223.0,102338873742944.67,213951301235932.0,36034921482842.49,90201383951.667,8635993856.0,10694976.304,4.477365066434357e+17,6264975.0,632906.467,5574032.0,0.0,65961986.5,29580.0,72847869.048
12:12:17,12312194.364,317150.571,0.0,17769051.7,44265741.25,12595670557104.182,2411050718420.5,14276741914725.75,247687293832.0,3139289051735.5,1061151189029.25,6910494118879.5,18604098851.667,8624867584.0,2448631.696,2.6864190398606138e+17,1162978.333,632845.4,1137647.143,0.0,65961986.5,25408.333,14595848.714
12:17:22,59627655.273,1555623.857,0.0,85643465.2,213373734.75,315486736266780.6,287972999205324.0,319863863197450.25,225827099408369.6,102425123627910.0,213979465606104.25,36220707638175.0,91576151141.0,8635938560.0,10733676.217,4.477365066434357e+17,6279728.333,632906.467,5603476.429,0.0,65961986.5,29580.0,72969685.19
12:22:17,12396394.818,325722.429,0.0,18224496.5,45400023.75,12936253917139.182,2476126415351.25,14662901571327.25,254202483648.8,3225050791864.666,1090007128848.75,7096939606299.75,18634615365.333,8624935680.0,2490783.609,2.6864190398606138e+17,1168234.0,632845.4,1165854.286,0.0,65961986.5,25392.333,14712023.19
12:27:22,59745009.182,1564197.0,0.0,86118898.0,214557806.5,315827294872789.94,288037381949861.25,320242863562957.0,225833780914000.2,102511846446555.33,214007655387127.75,36406639633712.0,91606649064.333,8635939328.0,10783736.478,4.477365066434357e+17,6315460.333,632906.467,5632149.857,0.0,65961986.5,29588.0,73160849.19
12:32:17,12504422.909,334293.857,0.0,18679405.7,46533021.25,13276799792424.908,2541244690166.25,15048555223623.0,260709872796.8,3310291003356.0,1118871345306.75,7283466199198.5,18665146200.667,8625217536.0,2532975.087,2.6864190398606138e+17,1200141.333,632845.4,1194245.286,0.0,65961986.5,25327.0,14882094.19
12:37:22,59811322.091,1572768.143,0.0,86565697.0,215670819.25,316167655892437.56,288101905127741.0,320622410262690.75,225840488099631.8,102599008984311.66,214035892744379.0,36592781765008.25,91637146429.333,8636101120.0,10832754.435,4.477365066434357e+17,6340135.667,632906.467,5659809.0,0.0,65961986.5,29589.0,73273611.714
12:42:17,12598675.364,342865.429,0.0,19132441.5,47661384.25,13617380699997.637,2606401713510.0,15435618427826.25,267226185859.8,3395333824056.666,1147780764546.0,7470184581390.75,20039949580.333,8625147392.0,2575237.13,2.6864190398606138e+17,1223499.333,632845.4,1221301.857,0.0,65961986.5,25375.0,14998649.048
12:47:22,59877265.091,1581339.571,0.0,87007762.6,216772077.25,316508124413397.44,288166319828758.75,321004729248872.75,225847184616520.0,102685975720904.5,214064051441369.97,36778554898926.49,91667637413.333,8635988480.0,10878575.739,4.477365066434357e+17,6366980.333,632906.467,5689477.143,0.0,65961986.5,29589.0,73384097.143
12:52:17,12694042.455,351437.0,0.0,19570142.9,48751911.0,13957993751856.727,2671671957950.0,15821708651621.5,273756459589.0,3480222314356.666,1176741694208.75,7657162408799.25,20070484307.333,8625210624.0,2611000.739,2.6864190398606138e+17,1246768.667,632845.4,1248924.0,0.0,65961986.5,25391.667,15115150.238
12:57:22,59950654.0,1589911.143,0.0,87451647.4,217877836.5,316848755852763.44,288230823483661.25,321386254372632.0,225853890183551.2,102772215422300.17,214092194782735.0,36964326921860.75,93042391841.0,8636255488.0,10915393.652,4.477365066434357e+17,6395380.333,632906.467,5717834.286,0.0,65961986.5,29557.333,73497450.81
13:02:17,12784942.818,360008.429,0.0,20024290.9,49883107.5,14298618926776.818,2736879131217.5,16207094155237.75,280283849379.0,3565080281128.5,1205695263049.75,7844097809523.25,20101029744.0,8625274368.0,2648607.304,2.6864190398606138e+17,1266403.333,632845.4,1276582.571,0.0,65961986.5,25408.333,15253368.238
13:07:22,60010635.818,1598482.429,0.0,87898644.2,218991249.0,317189275968627.2,288295296132029.0,321769853428705.5,225860579260433.97,102858457600493.33,214120379055639.25,37150259710389.75,93072880467.667,8636034304.0,10957553.609,2.6864190398606138e+17,6422010.333,632906.467,5745841.286,0.0,65961986.5,29573.0,73602019.048
13:12:17,12887016.182,368580.0,0.0,20662583.9,51474812.5,14637615832848.0,2801750528469.25,16594091533542.0,286818767436.8,3649745022576.834,1234343096524.75,8029942814353.0,21475793773.667,8626439936.0,2689955.87,2.6864190398606138e+17,1352794.667,632845.4,1317820.714,0.0,65961986.5,25338.667,15449898.048
13:17:22,60087007.182,1607053.857,0.0,88361522.0,220143908.75,317529763095363.44,288359781551467.0,322151102559082.25,225867277924401.8,102944898633964.17,214148559964024.25,37336141668087.75,93103366838.667,8636064512.0,11007010.478,2.6864190398606138e+17,6448876.0,632906.467,5774453.571,0.0,65961986.5,29589.667,73718022.571
13:22:17,12982010.727,377151.571,0.0,21109778.5,52588685.75,14977698340462.363,2866633019024.25,16980242385642.25,293524679179.6,3734598402892.334,1262943476197.25,8216917714772.75,22850641100.667,8623722752.0,2731848.826,2.6864190398606138e+17,1356682.333,632845.4,1344923.286,0.0,65961986.5,25354.0,15566522.762
13:27:23,60222972.818,1615625.286,0.0,88847493.2,221354112.75,317870141241180.8,288424136933182.5,322533608774892.25,225873969607204.4,103031335848788.34,214176695648265.0,37521780007574.75,93133838581.333,8636113408.0,11053582.13,2.6864190398606138e+17,6499530.333,632906.467,5805588.286,0.0,65961986.5,29606.0,73935850.19
13:32:17,13100474.0,385723.143,0.0,21560976.5,53712477.25,15317802715983.455,2931496793699.25,17365954328936.5,300268177099.0,3819542819642.0,1291540666039.5,8403676978330.0,22881191410.333,8623795712.0,2770988.696,2.6864190398606138e+17,1380802.333,632845.4,1373320.571,0.0,65961986.5,25407.333,15743314.381
13:37:23,60289286.818,1624196.571,0.0,89494380.8,222967178.5,318209317426447.94,288489069788137.5,322918767002914.0,225880590583870.03,103116526071185.83,214205633240317.5,37708675703814.49,95852897115.0,8635149824.0,11101990.826,2.6864190398606138e+17,6582408.0,632906.467,5853428.857,0.0,65961986.5,29521.0,74115055.429
13:42:18,13191739.545,394294.714,0.0,21998354.5,54802138.75,15657993873514.545,2996479769496.75,17753417790038.25,307015472350.8,3904554055891.166,1320189182237.0,8590731910965.75,22911746515.333,8624026880.0,2809460.0,2.6864190398606138e+17,1398447.0,632845.4,1400553.857,0.0,65961986.5,25391.333,15856146.81
13:47:23,60352999.818,1632768.143,0.0,89952893.0,224109172.25,318549940612091.75,288554110949282.0,323305197535499.75,225887141410532.0,103202028848521.5,214235200385367.75,37896737667818.75,95883481076.667,8635166208.0,11144647.739,2.6864190398606138e+17,6591587.333,632906.467,5879154.0,0.0,65961986.5,29569.0,74228555.0
13:52:18,13287473.636,402866.286,0.0,22446723.0,55918985.5,15998035136542.637,3061600103855.75,18139747076133.0,313777811851.8,3989359476472.334,1348958199040.25,8778369068639.25,24286598507.667,8623869184.0,2855398.826,2.6864190398606138e+17,1421619.333,632845.4,1426291.571,0.0,65961986.5,25424.667,15972044.524
13:57:23,60435336.909,1641339.571,0.0,90421801.8,225276905.75,318890651689753.6,288619108260878.5,323688531977261.0,225893696649888.4,103288071179722.83,214264666428748.75,38084374213425.51,95914055648.333,8635272192.0,11182237.522,2.6864190398606138e+17,6615367.333,632906.467,5906879.429,0.0,65961986.5,29560.0,74366132.952
14:02:18,13372780.182,411437.714,0.0,22892151.4,57028623.25,16338063160531.727,3126524641411.75,18525141856571.754,320532681607.2,4074394542444.834,1377606240753.5,8965409416085.25,24317158247.667,8623878144.0,2895495.913,2.6864190398606138e+17,1435036.667,632845.4,1451489.143,0.0,65961986.5,25376.667,16094304.952
14:07:23,60521019.727,1649911.0,0.0,90875453.2,226406834.0,319231371455801.06,288684045361804.25,324071869141804.25,225900237207457.0,103374636294088.0,214294071609261.5,38271699567750.0,97288893055.0,8635298048.0,11217291.87,2.6864190398606138e+17,6643858.333,632906.467,5934234.714,0.0,65961986.5,29575.667,74482270.81
14:12:18,13449153.727,420009.857,0.0,23347687.6,58163154.0,16677809215644.273,3191446312772.5,18910053617454.246,327279710712.2,4159290996992.5,1406281720998.75,9152555065015.75,24347717207.667,8623944704.0,2930719.043,2.6864190398606138e+17,1440777.667,632845.4,1479678.143,0.0,65961986.5,25408.667,16210287.333
14:17:23,60610425.182,1658482.286,0.0,91325487.0,227527740.5,319572014280827.25,288749090042892.25,324456434418897.5,225906779990208.0,103460110391167.83,214323546636064.5,38459477439964.0,97319459850.667,8635462656.0,11259633.261,2.6864190398606138e+17,6670836.333,632906.467,5961684.857,0.0,65961986.5,29543.0,74599118.286
14:22:18,13527014.091,428581.429,0.0,23796154.8,59280227.5,17018007900373.273,3256468028523.25,19295578433429.5,334032947161.8,4244306970685.666,1434944632049.25,9339706021169.0,25722553989.333,8623993856.0,2974219.217,2.6864190398606138e+17,1449487.333,632845.4,1507291.571,0.0,65961986.5,25408.667,16323186.19
14:27:23,60718827.0,1667053.857,0.0,91757591.6,228604435.25,319912686234389.2,288814077309599.0,324840638296968.25,225913328918149.6,103545300072800.17,214353056524127.75,38647299902968.75,97350049105.333,8635371520.0,11296400.348,2.6864190398606138e+17,6713099.667,632906.467,5989791.714,0.0,65961986.5,29591.333,74767602.095
14:32:18,13606360.727,437153.143,0.0,24230326.6,60362017.0,17358173319410.727,3321386638079.75,19681268289836.246,340782543826.0,4329442649648.834,1463573031882.75,9526634197906.5,25753113538.0,8623921408.0,3018277.696,2.6864190398606138e+17,1456894.667,632845.4,1533896.857,0.0,65961986.5,25375.333,16436891.095
14:37:23,60804507.909,1675625.286,0.0,92206622.6,229722924.5,320253250226271.06,288879181716065.0,325226642445932.25,225919889685582.6,103630736109128.34,214382647020469.0,38835494328410.0,97380641195.667,8635402496.0,11337839.609,2.6864190398606138e+17,6741835.0,632906.467,6018238.0,0.0,65961986.5,29544.333,74878690.238
