Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:52:46,46937057.636,1283882.143,0.0,314818635.2,786179471.75,313303178262656.0,283389409911253.5,321492758050086.5,225224779745163.8,103966663337012.0,211589050018147.0,25652956761366.0,64413806883.667,8920279040.0,9568506.739,0.0,2288786.667,91513.4,1150567766.714,0.0,13.0,18269.0,48857025.381
16:54:39,12829036.545,51427.0,0.0,16147710.0,40328105.5,1670025919878.091,97871308370.75,2092901608252.25,2166106717.8,510893673743.5,24948164723.75,413418678991.75,1501455068.667,8631786752.0,3010826.739,0.0,178002.667,91470.467,45165312.429,0.0,13.0,10644.333,12165567.286
17:02:46,47936981.909,1292453.429,0.0,316995240.8,791615267.25,313581669392100.4,283405528277082.75,321842410426492.06,225225179538127.2,104051824027162.83,211593086962945.75,25721253632271.0,64439942421.333,8922063872.0,9613323.957,0.0,2302494.667,91513.4,1158012194.0,0.0,13.0,18301.0,49730317.667
17:04:39,13322589.727,59998.143,0.0,18267398.4,45621195.0,1947862858920.182,114412847981.0,2441407078703.5,2545405272.2,597083656212.833,29174596122.75,483582201748.5,1527657332.333,8633640192.0,3052353.391,0.0,191496.333,91470.467,52849607.0,0.0,13.0,10612.333,12596217.381
17:12:46,49522307.364,1301024.429,0.0,319111923.0,796901074.75,313859691309072.8,283421800991641.5,322190961069005.0,225225576276494.8,104136128424753.66,211597177538855.25,25790255210771.0,64466088609.667,8923636224.0,9657448.435,0.0,2311024.0,91513.4,1165531478.571,0.0,13.0,18349.0,51024280.333
17:14:39,13443291.091,68569.286,0.0,20319447.4,50745279.5,2225610565129.636,130973900216.0,2789699111915.75,2926245251.8,682733584699.5,33395480331.5,553782232325.75,2898126770.667,8635773184.0,3098478.391,0.0,211144.0,91470.467,60506213.857,0.0,13.0,10612.333,12747809.571
17:22:46,51061939.455,1309595.143,0.0,321146036.2,801980535.25,314137355452776.75,283438304712305.0,322538402064253.25,225225975391641.4,104220168562312.34,211601309090811.25,25860068551783.246,64492236066.667,8925689600.0,9698172.565,0.0,2325921.0,91513.4,1173144338.143,0.0,13.0,18301.0,52268732.333
17:24:39,13550948.364,77140.429,0.0,22306135.6,55706421.75,2502517501203.818,147847902061.25,3136507624126.75,3313886519.2,767155597600.167,37676595233.0,625351957712.0,2924320888.0,8637845504.0,3141468.348,0.0,225205.667,91470.467,68309262.429,0.0,13.0,10628.333,12886488.81
17:32:46,52781205.091,1318166.286,0.0,323184529.2,807071014.5,314416100713244.94,283454384132454.5,322887683661954.0,225226365023052.2,104308535957184.98,211605350867569.97,25928522232768.0,65862653115.0,8927635200.0,9744683.739,0.0,2355954.667,91513.4,1180564122.0,0.0,13.0,18237.0,53675046.762
17:34:39,13779640.455,85711.571,0.0,24457314.0,61078384.25,2779981759977.454,164624674499.0,3484281033926.75,3700831185.4,853609541640.333,41932869528.25,696420661499.5,2950512420.333,8639880448.0,3194897.913,0.0,251323.0,91470.467,76069672.429,0.0,13.0,10634.0,13163891.476
17:42:46,54455550.182,1326737.429,0.0,325305558.6,812367480.0,314694593870756.2,283470413805707.25,323236884200975.0,225226755020595.8,104397442057920.34,211609396246327.25,25996870905849.0,65888806445.333,8929623552.0,9878485.13,0.0,2363750.333,91515.267,1187952850.571,0.0,13.0,18301.0,55030434.524
17:44:39,13887672.0,94282.714,0.0,26566124.0,66344573.25,3057026730017.454,181474884047.25,3831876606607.0,4088275572.4,940506007303.333,46201962112.0,767638524415.0,4320970108.333,8641846528.0,3237565.304,0.0,280344.0,91470.467,83826944.714,0.0,13.0,10599.667,13286096.81
17:52:46,55980781.727,1335308.429,0.0,327180805.2,817049923.75,314971865738141.4,283486802152168.0,323584162923602.25,225227151549148.0,104482915036550.34,211613516352792.5,26066630356121.754,65914960030.333,8931482368.0,9938329.826,0.0,2375798.667,91515.267,1195511439.143,0.0,13.0,18317.0,56253162.762
17:54:39,13989374.182,102853.857,0.0,28518945.4,71220932.75,3333568332208.727,198413136683.25,4178593122138.5,4476464845.8,1026316878600.0,50498027429.5,839068617385.75,4347168064.333,8643835648.0,3280427.261,0.0,303346.0,91470.467,91619046.286,0.0,13.0,10615.333,13409578.952
18:02:46,57134936.909,1343879.571,0.0,329336439.6,822433278.25,315249555306249.94,283503235990389.5,323933116717961.75,225227546666892.8,104571881873055.5,211617645803161.0,26136394695811.5,65941103857.667,8933395712.0,9998468.565,0.0,2385413.333,91515.267,1203084426.143,0.0,13.0,18300.667,57192993.714
18:04:40,14080649.818,111425.0,0.0,30634383.2,76503460.0,3610916776748.636,215108469321.5,4526631432408.0,4860443723.8,1113575774186.333,54735587364.75,909484914261.25,4373365073.333,8645941504.0,3318338.0,0.0,329609.0,91470.467,99322372.429,0.0,13.0,10663.667,13551485.19
18:12:46,57214684.182,1352450.714,0.0,331395904.0,827576556.5,315527090623383.25,283519774910753.0,324281657216365.25,225227945237964.0,104659338385984.34,211621792114440.5,26206594299844.5,67311531170.333,8935385856.0,10047109.609,0.0,2394459.0,91515.533,1210717766.286,0.0,13.0,18300.667,57324170.048
18:14:40,14202093.636,119996.143,0.0,32743710.8,81770962.0,3888428022382.182,231869622153.25,4874765892017.25,5246369189.4,1198662994697.333,58982576250.5,980161804691.25,5743829320.667,8647787264.0,3364294.261,0.0,352721.667,91470.467,107051234.714,0.0,13.0,10647.667,13688193.095
18:22:46,57692075.636,1361022.0,0.0,333419844.8,832630862.0,315803753797036.6,283536578902491.25,324628399038622.5,225228350624121.8,104743594916882.17,211626010974599.75,26278025768747.0,67337698922.0,8937441536.0,10080807.522,0.0,2400372.333,91515.533,1218477172.286,0.0,13.0,18268.667,57809027.095
18:24:40,14303425.091,128567.429,0.0,34695876.0,86646031.5,4164989484875.454,248799539418.5,5221886434493.75,5626922792.2,1282319422788.833,63276319391.25,1051739672921.25,7114310599.333,8649852928.0,3414314.087,0.0,365609.333,91470.467,114826471.714,0.0,13.0,10679.667,13817946.762
18:32:46,57866057.455,1369593.286,0.0,335438529.6,837672309.0,316081192422376.06,283553154409868.25,324976868893251.0,225228752275879.6,104830916885728.67,211630174766704.0,26348218231395.246,67363837736.667,8939366144.0,10140669.783,0.0,2423534.333,91515.533,1226105776.143,0.0,13.0,18284.667,58031427.476
18:34:40,14417787.091,137138.571,0.0,36808931.4,91922698.5,4442315489979.091,265489545592.75,5570117139197.0,5996124459.4,1367992807382.5,67517715360.75,1122219379056.75,7140517571.333,8651973888.0,3454726.522,0.0,380275.0,91470.467,122557880.857,0.0,13.0,10583.667,13968308.524
18:42:46,57983042.364,1378164.429,0.0,337569752.8,842995113.0,316358580040058.4,283569725512515.25,325325235792277.75,225229164823856.0,104917603692408.17,211634343333599.0,26418466439392.246,68734246675.333,8941539584.0,10183749.696,0.0,2438645.333,91515.533,1233710160.0,0.0,13.0,18316.667,58184665.286
18:44:40,14524326.0,145709.714,0.0,38965143.6,97307122.75,4719721322356.363,282131996403.0,5918581325727.75,6364891909.2,1454029685013.5,71747783719.0,1192382962365.25,7166714476.0,8653939200.0,3493769.478,0.0,390551.667,91470.467,130255689.857,0.0,13.0,10631.667,14098888.714
18:52:47,58123120.818,1386735.714,0.0,339570120.2,847990257.75,316635093582935.0,283586547818921.0,325672033929881.25,225229584274786.2,105001480564779.5,211638581394771.75,26489713725943.5,68760409632.667,8943452160.0,10267535.217,0.0,2446831.0,91515.533,1241416650.286,0.0,13.0,18332.667,58346133.714
18:54:40,14595496.909,154280.857,0.0,40928657.8,102209903.0,4996626725665.546,298950027131.75,6265616297109.5,6736913023.2,1537839801639.0,76029065555.75,1263313633746.25,7192924291.0,8656284672.0,3536675.478,0.0,401218.0,91470.467,138041496.143,0.0,13.0,10631.667,14229231.0
19:02:47,58260220.273,1395307.0,0.0,341680135.6,853259543.75,316912160930798.0,283603206398234.5,326020097549231.0,225229999307439.4,105087297404059.66,211642777910114.75,26560251359641.754,68786559996.0,8945345280.0,10343733.565,0.0,2457627.0,91515.533,1249065741.571,0.0,13.0,18348.667,58511535.81
19:04:40,14800356.0,162852.0,0.0,43042389.6,107488269.5,5274539902657.091,315502015067.0,6613790226191.0,7105581291.4,1624314330343.333,80247675242.75,1333400828683.0,8563394447.0,8658682368.0,3578921.217,0.0,416096.333,91470.467,145734468.714,0.0,13.0,10617.0,14534748.714
19:12:47,58376829.455,1403878.286,0.0,343752788.8,858435374.25,317189223692758.56,283619755384183.75,326368390122090.0,225230411407978.2,105175643525008.83,211646944837866.75,26630409010144.0,68812708692.667,8947470080.0,10398921.0,0.0,2467447.0,91515.533,1256660449.143,0.0,13.0,18284.667,58660609.762
19:14:40,14886793.273,171423.143,0.0,45161779.2,112780591.5,5552072782199.363,332242443012.5,6961602804284.75,7479048421.8,1709849554697.0,84503646564.25,1404001334886.5,8589604992.333,8660112640.0,3618578.913,0.0,428725.667,91470.467,153507483.286,0.0,13.0,10633.0,14674649.095
19:22:47,58486738.727,1412449.429,0.0,345746094.8,863413291.25,317465102927957.06,283636607175694.5,326714831886718.25,225230830019501.4,105262075235745.17,211651178521002.75,26701692606463.5,70183155920.0,8949833472.0,10449517.783,0.0,2474127.667,91515.533,1264383558.714,0.0,13.0,18316.667,58812075.286
19:24:40,14965034.364,179994.286,0.0,47122025.2,117675303.0,5828673610145.272,349160737664.0,7308748198272.75,7854713557.0,1793564270455.167,88801543162.25,1475253111437.25,8615825838.0,8662135040.0,3658201.826,0.0,440080.0,91470.467,161323520.286,0.0,13.0,10649.0,14810237.095
19:32:47,58666669.455,1421020.714,0.0,347840346.2,868643653.0,317741689314750.06,283653163991720.5,327063041268249.75,225231241446632.0,105350554706913.17,211655354242111.25,26771769396303.5,70209310676.0,8951621120.0,10496328.217,0.0,2498107.0,91515.533,1271952784.714,0.0,13.0,18316.667,59023054.714
19:34:40,15089088.0,188565.429,0.0,49243013.6,122971669.75,6106220529777.546,365834638640.5,7657332208449.5,8225454952.2,1879787161545.333,93039440438.25,1545678710978.5,9986300539.667,8664170752.0,3698033.0,0.0,458719.667,91470.467,168986657.857,0.0,13.0,10633.0,14997277.81
19:42:47,58783273.0,1429592.0,0.0,349975191.6,873975429.0,318018275618093.25,283669815558132.0,327411002714633.0,225231654431612.2,105438217889828.83,211659543932365.75,26842020789348.246,70235460497.333,8953329664.0,10532329.522,0.0,2505992.333,91515.533,1279568045.429,0.0,13.0,18316.667,59173710.476
19:44:40,15189301.091,197136.571,0.0,51366710.2,128274816.5,6384711906494.454,382243178817.0,8008036516907.0,8591665721.2,1968796896232.167,97189145611.25,1614686646193.0,10012469753.0,8666191104.0,3745172.478,0.0,471106.0,91470.467,176506983.0,0.0,13.0,10697.0,15124376.238
19:52:47,58902490.455,1438163.286,0.0,351958521.6,878928407.5,318294389545310.2,283686665852936.0,327757714348933.0,225232073076916.4,105523319857769.83,211663789320899.75,26913218392591.754,70261632220.333,8955602944.0,10571796.478,0.0,2512533.667,91515.533,1287306565.0,0.0,13.0,18300.667,59329229.429
19:54:40,15274247.727,205707.857,0.0,53273031.0,133034758.5,6663267457401.637,398694926742.5,8357530299867.5,8971491768.6,2056837565519.167,101362800608.75,1684139777725.0,10038641999.0,8668109824.0,3785539.043,0.0,486369.667,91470.467,184128619.0,0.0,13.0,10633.0,15253914.524
20:02:47,59031015.273,1446734.429,0.0,354017390.4,884070177.0,318571789745345.44,283703027518509.0,328107074812324.5,225232473223112.4,105613380488395.02,211667919738397.0,26982415358316.754,71632056764.667,8957336832.0,10620028.826,0.0,2526709.0,91515.533,1294798703.143,0.0,13.0,18300.667,59489689.238
20:04:40,15363661.727,214279.0,0.0,55386278.2,138311725.75,6942537786784.091,414865250432.5,8708234774161.75,9345019065.2,2146327404287.833,105471276417.5,1752501486518.75,10064812975.0,8669990912.0,3833054.304,0.0,499588.333,91470.467,191674033.714,0.0,13.0,10633.0,15398223.905
20:12:47,59153214.091,1455305.857,0.0,356082398.0,889227261.25,318848836139044.44,283719554874384.0,328455285147176.25,225232871183956.6,105701558208352.67,211672104420373.5,27052276547165.0,73002505886.333,8959347712.0,10663711.348,0.0,2541994.0,91515.533,1302395906.143,0.0,13.0,18316.667,59647874.095
20:14:40,15892896.273,222850.0,0.0,57428636.8,143411601.0,7220638402275.0,431320373367.0,9057034434244.75,9726047209.6,2234265627511.166,109650595856.25,1822073585734.5,11435283629.0,8672248576.0,3893085.826,0.0,511628.667,91470.467,199348905.857,0.0,13.0,10781.333,15952147.524
20:22:47,59284353.455,1463877.429,0.0,358119641.4,894314534.5,319125158518812.6,283736347533601.75,328801924565203.5,225233276629902.2,105787302254184.34,211676348425590.03,27123189095769.246,73028680072.333,8961356032.0,10701202.478,0.0,2554691.667,91515.533,1310127562.429,0.0,13.0,18300.667,59804666.762
20:24:41,15983051.818,231421.286,0.0,59451600.8,148463361.0,7497351744280.091,448112063204.5,9403704927975.5,10114735142.8,2320011001663.334,113907342686.25,1893009869621.5,11461506021.333,8673938176.0,3929304.739,0.0,527285.0,91470.467,207187626.714,0.0,13.0,10789.667,16095354.857
20:32:47,59447523.636,1472448.429,0.0,360190935.6,899487225.75,319403172919086.94,283752564359064.5,329151655133825.5,225233669162212.4,105877884855307.66,211680449557416.25,27191706733668.754,74399106795.0,8963297536.0,10751465.304,0.0,2588086.667,91515.533,1317645665.714,0.0,13.0,18300.667,60017068.81
20:34:41,16079915.818,239992.429,0.0,61522894.8,153635554.5,7775922185896.909,464240495490.0,9754191552734.75,10488077067.6,2411609732987.834,118005137614.0,1961345987970.0,11487688370.667,8676408832.0,3980379.609,0.0,542783.667,91470.467,214684252.143,0.0,13.0,10797.0,16227757.762
20:42:47,59570471.727,1481019.714,0.0,362290486.2,904730701.5,319679850697151.25,283769064944274.75,329499483040787.5,225234068181206.2,105965695665637.66,211684624919463.25,27261518175310.0,74425264745.333,8965351424.0,10808287.87,0.0,2602080.0,91515.533,1325285613.857,0.0,13.0,18284.667,60164215.952
20:44:41,16148102.455,248563.571,0.0,63633680.6,158906597.5,8052978048566.272,480865015195.0,10102068173067.5,10874033733.8,2498810514484.0,122233280977.25,2031905694087.5,11513897264.333,8678111488.0,4029619.739,0.0,554044.0,91470.467,222352099.714,0.0,13.0,10797.0,16354108.0
20:52:48,59695649.182,1489591.0,0.0,364241362.8,909602392.5,319955780502031.4,283785816398181.75,329846034250599.0,225234472512137.4,106051632718130.67,211688849435972.75,27332195881350.5,74451422824.667,8967102976.0,10861934.696,0.0,2616322.0,91515.533,1332997873.0,0.0,13.0,18316.667,60312448.048
20:54:41,16237146.364,257134.857,0.0,65591572.4,163795457.75,8329294145654.909,497734278017.25,10448587508304.25,11266290611.8,2585152044228.0,126516090726.25,2103506725803.75,12884401113.333,8679926784.0,4065785.348,0.0,564265.0,91470.467,230085601.429,0.0,13.0,10845.0,16483435.714
21:02:48,59811516.091,1498162.143,0.0,366346008.2,914858456.75,320232224641127.25,283802359485228.0,330194340054623.75,225234870388148.2,106140113823427.66,211693011862490.25,27401998470443.246,74477572401.333,8969351424.0,10907478.696,0.0,2632292.0,91515.533,1340608170.571,0.0,13.0,18332.667,60473563.714
21:04:41,17579405.182,265706.0,0.0,67625164.8,168873521.25,8607599280282.272,513920257537.0,10796808721653.5,11648244627.0,2672353249636.666,130649722567.25,2172417843490.0,12910605907.0,8682465024.0,4109952.304,0.0,581070.333,91470.467,237553712.714,0.0,13.0,10830.0,17601461.333
21:12:51,59938552.273,1506733.429,0.0,368409875.6,920012612.75,320508749374227.8,283818954112780.75,330542262741059.94,225235270050971.0,106228047176926.34,211697177709771.75,27472171357039.246,75848006298.333,8971579648.0,10953597.043,0.0,2648183.0,91515.533,1348269135.571,0.0,13.0,18316.667,60624548.095
21:14:41,19608815.818,274277.143,0.0,69740086.6,174154954.75,8886148511896.273,530267360899.0,11145051815743.5,12025915387.2,2759168045568.166,134810754745.5,2241764301121.0,12936803765.333,8684029440.0,4145481.174,0.0,593052.667,91470.467,245041489.286,0.0,13.0,10830.0,19303100.19
21:22:51,60022011.273,1515349.286,0.0,370421824.8,925037034.75,320786553882494.8,283835914481002.0,330890781002177.75,225235677817350.03,106313617586027.33,211701426171836.75,27543856875476.754,75874304854.0,8973480448.0,10998147.304,0.0,2660042.0,91515.533,1356104417.571,0.0,13.0,18316.667,60761156.952
21:24:41,21301617.182,282848.286,0.0,71699779.4,179048185.75,9164421281884.545,546755687227.0,11492535707403.0,12401610414.8,2843382378152.0,139013435631.25,2311784160221.5,14307288248.667,8686022144.0,4178459.913,0.0,608465.333,91470.467,252654859.857,0.0,13.0,10822.333,20664111.524
21:32:33,60160597.364,1523921.143,0.0,372559083.8,930374771.0,321064270954787.8,283852477484593.25,331239738197235.5,225236088823278.6,106400498560313.66,211705581708993.5,27613668343679.246,75900435359.667,8975171840.0,11048440.217,0.0,2679808.667,91515.8,1363747215.0,0.0,13.0,18268.667,60952691.667
21:42:33,60233253.909,1532231.857,0.0,374541750.7,935326547.5,562949953931167.9,562949953421304.0,562949953406687.0,450359962737079.0,188163899342868.0,422212465076862.75,35184372233599.25,75925769779.0,8977091072.0,11094946.087,0.0,2692014.667,91515.8,1371147375.571,0.0,13.0,18324.0,61076295.381
21:52:33,60333096.091,1540803.429,0.0,376525340.5,940280136.75,563226059225657.5,562966731729914.8,563296876874126.5,450360379797038.4,188247100650783.5,422216697580011.0,35255383612257.75,77296194781.333,8979035392.0,11144471.783,0.0,2702979.667,91515.8,1378893206.857,0.0,13.0,18308.0,61204029.333
22:02:33,60427353.909,1549374.571,0.0,378597210.3,945454452.5,563503502119373.9,562983208628430.5,563645805501627.5,450360788916435.0,188333609276162.84,422220845442345.75,35324999264108.25,77322340007.667,8981033472.0,11192698.348,0.0,2716727.0,91515.8,1386507340.429,0.0,13.0,18340.0,61344393.714
22:12:33,60517886.0,1557945.714,0.0,380697156.9,950698937.75,563782086837879.5,562999365045020.2,563996945363090.0,450361190412967.6,188423564790968.0,422224908777014.0,35393332035872.0,77348444188.0,8982911744.0,11246869.783,0.0,2731394.667,91515.8,1393977061.857,0.0,13.0,18324.0,61482020.619
22:22:33,60634484.727,1566516.857,0.0,382694583.9,955686766.75,564058579758124.6,563016146295595.0,564344020747972.8,450361607601020.4,188507547201392.34,422229149457509.25,35464301901261.0,78718880440.333,8984982784.0,11284620.478,0.0,2747296.0,91515.8,1401703555.286,0.0,13.0,18340.0,61611745.952
22:32:33,60793925.727,1575088.143,0.0,384741821.5,960799239.75,564336184115373.8,563032591598727.0,564693188661904.0,450362017063784.6,188594795477369.0,422233316675518.75,35533830125782.75,78745033877.333,8987365376.0,11336146.174,0.0,2787010.667,91515.8,1409261988.714,0.0,13.0,18308.0,61827882.095
22:42:33,61198425.727,1583659.286,0.0,386837768.9,966033835.0,564613543552324.9,563049105694240.8,565041958200283.5,450362427540390.0,188681450205828.84,422237501770627.0,35603720045610.5,78771192110.0,8988987904.0,11386173.696,0.0,2798921.0,91515.8,1416864946.286,0.0,13.0,18260.0,62204071.143
22:52:33,61375737.273,1592230.429,0.0,388825416.1,970997468.75,564890021063812.8,563065868266900.8,565388978463180.2,450362837580272.0,188765192943297.0,422241734811395.94,35674466833627.75,78797346617.0,8990743552.0,11433685.609,0.0,2809798.667,91515.8,1424620753.286,0.0,13.0,18276.0,62371338.238
23:02:33,61537775.909,1600801.714,0.0,390979161.7,976376004.25,565167304279291.9,563082336030828.0,565737844795582.2,450363233470799.6,188851889451606.03,422245904319070.0,35744004116377.0,80167769312.0,8992691968.0,11476864.304,0.0,2822413.0,91515.8,1432237014.0,0.0,13.0,18276.0,62545184.714
23:12:34,61690511.909,1609372.857,0.0,393042315.9,981528400.5,565444583551055.1,563098789497521.5,566086817686380.8,450363629511199.6,188938424526024.5,422250053804908.5,35813506404849.0,80193916445.0,8994735872.0,11527028.0,0.0,2836348.0,91515.8,1439841791.714,0.0,13.0,18324.0,62693388.571
23:22:34,61798178.545,1617944.143,0.0,394977733.3,986362003.25,565720769511621.9,563115630884958.0,566433861732385.5,450364033357063.0,189022155810214.66,422254281813608.0,35884747896129.75,80220086722.333,8996745216.0,11569817.217,0.0,2847634.333,91515.8,1447594221.857,0.0,13.0,18324.0,62832627.857
23:32:34,61951653.273,1626515.286,0.0,397076007.7,991602296.5,565998173485657.9,563132158550102.0,566783121957179.0,450364429468015.2,189109509409645.34,422258441404833.0,35954685889165.25,81590514908.0,8998726656.0,11618430.696,0.0,2874068.0,91515.8,1455151645.429,0.0,13.0,18308.0,63032778.143
23:42:34,62070866.727,1635086.571,0.0,399234413.3,996992732.0,566275773575210.5,563148734442105.0,567132474559834.0,450364826399071.0,189197056748720.16,422262610814584.25,36024798546546.75,81616653495.333,9000669184.0,11665422.522,0.0,2886206.667,91515.8,1462707147.857,0.0,13.0,18324.0,63173524.524
23:52:34,62202740.818,1643657.714,0.0,401222234.3,1001956879.75,566551950011964.5,563165552903836.8,567479302547699.0,450365231827222.6,189281586374629.0,422266851425739.25,36096117653969.25,81642813037.333,9002677760.0,11738622.609,0.0,2897792.0,91515.8,1470397768.571,0.0,13.0,18324.0,63309828.762
