Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:26:19,26216029.727,531418.286,0.0,4511230556555.8,8900540831963.0,49647307238428.18,1416489295306.0,27478659866892.0,7956831069945.0,4519794086621.667,450123939270.5,6399866521564.5,3687.152,22769210.167,210881.1,8668233984.0,3087993.913,0.01,773431.333,177643.9,33893.467,2409437184.143,0.0,13.5,34089.333,29615443.762
15:27:21,60629484.364,1766392.429,0.0,15086050917813.2,29320212784178.246,164143087324336.53,4731770075692.25,91317211295851.5,26448275550441.4,14840683992374.666,1485637294109.0,21248349618863.246,9834.121,72051712.833,1535208.9,8673999104.0,9825423.522,0.019,2824620.0,1418561.7,6.148914691236551e+18,8060967645.857,0.0,13.5,34261.667,71368559.952
15:36:19,26309920.818,539989.714,0.0,4567638353670.8,9041415888959.0,50437208635420.55,1439720196299.5,27924823108922.5,8085163990613.0,4597234265960.667,457437543149.75,6502667462488.75,3687.152,23100266.167,220478.3,8667903744.0,3128174.043,0.01,777169.333,186442.5,33894.0,2449179695.0,0.0,13.5,34106.333,29739032.143
15:37:21,60721869.091,1774963.714,0.0,15151195154627.0,29482917779711.246,164945820938117.28,4755342370934.5,91767933298610.25,26576692617944.6,14902422658325.834,1493562730006.0,21358487664641.5,9834.121,72382768.833,1545664.4,8674266368.0,9869164.261,0.019,2839154.0,1429534.9,6.148914691236551e+18,8099384434.143,0.0,13.5,34181.667,71488206.429
15:46:19,26395610.545,548560.857,0.0,4624020256923.2,9182226260461.5,51227025874996.63,1462874005642.75,28368231382259.246,8213498148556.8,4670560961558.333,464733635256.75,6605236941830.75,3687.152,23431322.167,229492.5,8668133376.0,3187681.739,0.01,781495.0,194643.3,33894.0,2488813795.143,0.0,13.5,34121.333,29877635.429
15:47:21,60820588.091,1783535.0,0.0,15216555108437.8,29646161303395.754,165748117391296.62,4779034573770.5,92218664580549.25,26705113575545.4,14958024006053.334,1501524945981.75,21469143105709.754,9834.121,72713824.833,1556217.1,8674220800.0,9912087.913,0.019,2846312.0,1440656.7,6.148914691236551e+18,8137958977.857,0.0,13.5,34197.667,71604096.238
15:56:19,26500673.545,557132.286,0.0,4680402583258.6,9323038165214.25,52016841857472.63,1486033972836.5,28808212104181.246,8341846212481.8,4744915954197.167,472016816303.25,6707700436015.5,3687.152,23762378.167,239164.8,8668182528.0,3228394.522,0.01,789270.667,203569.6,33894.0,2528373487.571,0.0,13.5,34138.333,30008712.857
15:57:21,60916699.727,1792106.286,0.0,15281676962266.0,29808810325994.246,166550853978091.47,4802596015489.25,92669359959348.25,26833531389174.4,15027199236355.0,1509436861714.0,21579347074988.0,9834.121,73044880.833,1566726.5,8674360832.0,9956024.957,0.019,2852928.667,1451612.1,6.148914691236551e+18,8176341242.286,0.0,13.5,34197.667,71732020.333
16:06:19,26604241.545,565703.571,0.0,4974307238954.1,9463888088074.25,52806701370479.91,1509289864085.5,29248311082377.246,8470192950402.4,4821194637214.167,479322870176.0,6810235067165.25,3687.152,24093434.167,249150.0,8668092928.0,3269878.435,0.01,793644.333,212730.2,33894.0,2568043407.857,0.0,13.5,34121.333,30134078.524
16:07:21,60996424.091,1800677.714,0.0,15347011789430.4,29971991217374.754,167353453269620.53,4826199575621.5,93120092026486.0,26961943860289.8,15077186226077.166,1517377449613.75,21689956338235.0,9834.121,73375936.833,1577305.6,8674110720.0,9988235.696,0.019,2858966.0,1462697.3,6.148914691236551e+18,8214840122.714,0.0,13.5,34181.667,71847568.429
16:16:20,26678760.545,574274.857,0.0,5030580502603.7,9604426963430.75,53596249775550.82,1532480592955.75,29690984193180.5,8598539166426.2,4893664112229.0,486625981971.0,6912952755941.5,3687.152,24424490.167,259516.5,8668094208.0,3324405.522,0.01,797676.667,222395.2,33894.0,2607708829.143,0.0,13.5,34153.333,30261915.0
16:17:21,61091053.909,1809249.0,0.0,15412318548832.6,30135102085646.246,168154834778475.53,4849924620969.5,93570817610890.25,27090350493574.8,15140971229411.5,1525334946495.0,21800306064267.246,9834.121,73706992.833,1587938.7,8673983744.0,10041104.13,0.049,2865939.667,1473520.7,6.148914691236551e+18,8253381407.714,0.0,13.5,34213.667,71972244.238
16:26:20,26786427.273,582846.143,0.0,5086452107267.7,9743963064494.25,54388241802563.73,1555462465484.5,30132782468256.5,8726877489992.4,4964041916273.667,493851698808.75,7014604891320.5,3687.152,24755546.167,268840.6,8668464384.0,3362943.261,0.01,808685.667,230968.2,33894.0,2646951792.714,0.0,13.5,34105.333,30409252.381
16:27:21,61207281.364,1817820.429,0.0,15476872325002.0,30296332275203.0,168958455009398.2,4873404035254.0,94021485825934.0,27218750560500.0,15214075084071.834,1533222313883.75,21909668521768.0,9834.121,74038048.833,1598489.8,8674059776.0,10076061.913,0.049,2885471.333,1484484.9,6.148914691236551e+18,8291634289.571,0.0,13.5,34149.667,72129458.714
16:36:20,26866525.0,591417.429,0.0,5142883767525.7,9884897859996.0,55178257206324.82,1578670545794.75,30575894524219.5,8855226144807.2,5033651726048.5,501146592032.75,7117243522845.75,3687.152,25086602.167,278809.9,8668347648.0,3424608.391,0.01,812564.333,240164.8,33894.0,2686570913.857,0.0,13.5,34154.333,30520487.857
16:37:21,61288500.091,1826391.714,0.0,15542099683023.0,30459244786695.246,169760021541358.9,4897114654993.0,94471808491848.98,27347154863887.2,15293100551811.334,1541165761399.25,22019908803707.246,9834.121,74369104.833,1609556.7,8674344960.0,10115139.565,0.049,2895942.667,1495981.1,6.148914691236551e+18,8330151188.0,0.0,13.5,34181.667,72246943.286
16:46:20,26936571.364,599988.714,0.0,5199218150806.9,10025589672602.75,55968642961879.45,1601851369142.0,31021468956924.754,8983575496980.8,5111921835211.833,508443853868.25,7220061591881.25,3687.152,25417658.167,288910.1,8668439040.0,3474490.913,0.01,818931.667,249401.0,33894.0,2726252377.0,0.0,13.5,34121.333,30625872.571
16:47:21,61389457.545,1834963.0,0.0,15849054585653.2,30621989867243.5,170562662144721.62,4920714790745.0,94922530213258.75,27475558693151.0,15372186165061.166,1549085342488.0,22130425445015.5,9834.121,74700160.833,1620320.6,8674360576.0,10158231.435,0.049,2906168.333,1507180.5,6.148914691236551e+18,8368567139.286,0.0,13.5,34213.667,72367045.905
16:56:20,27005130.273,608560.0,0.0,5255586160114.9,10166365004472.5,56759094002292.82,1624983003276.75,31466577838686.246,9111923466856.6,5186129506057.0,515725875769.0,7323202806658.0,3687.152,25748714.167,298749.0,8668220160.0,3524888.174,0.01,825674.667,258414.3,33894.0,2765780626.714,0.0,13.5,34169.333,30746656.714
16:57:21,61499721.909,1843534.286,0.0,15914029781620.6,30784272304654.754,171365421897225.97,4944262192948.75,95373243417305.5,27603959451921.4,15450427584844.334,1556992086924.25,22240990401632.754,9834.121,75031216.833,1630808.2,8674399744.0,10208831.565,0.049,2921771.0,1518186.3,6.148914691236551e+18,8406857986.0,0.0,13.5,34215.667,72495369.143
17:06:20,27072948.636,617131.286,0.0,5312360946596.5,10307084354557.75,57549511477788.45,1648078371007.0,31910750463697.0,9240272887617.6,5261233158913.333,522987619546.75,7425741801971.0,3687.152,26079770.167,308579.5,8668474368.0,3588552.435,0.01,832251.333,267400.1,33894.0,2805227177.286,0.0,13.5,34153.333,30858995.762
17:07:21,61578707.636,1852105.714,0.0,15979036434010.0,30946633446138.754,172168173396589.1,4967840878432.0,95823966088020.25,27732365624802.0,15530997487327.334,1564900071901.25,22351512641709.5,9834.121,75362272.833,1641188.2,8674301440.0,10244564.435,0.049,2933781.667,1529030.1,6.148914691236551e+18,8445192510.143,0.0,13.5,34233.333,72613611.952
17:16:20,27142628.909,625702.571,0.0,5368785779290.9,10448002035099.25,58339497738867.37,1671278251745.5,32350512410273.246,9368616395249.6,5332896716661.833,530283511519.0,7528369539696.0,3687.152,26410826.167,318455.1,8668136960.0,3642807.826,0.01,845406.667,276606.3,33894.0,2844897572.429,0.0,13.5,34154.667,30972489.238
17:17:22,61667372.273,1860677.0,0.0,16043944956224.8,31108749571191.5,172971150938740.38,4991328329205.5,96274677559970.75,27860766439288.6,15611383538387.5,1572789871180.5,22461470618448.0,9834.121,75693328.833,1651770.5,8674553856.0,10280754.478,0.049,2947871.667,1540079.2,6.148914691236551e+18,8483472942.571,0.0,13.5,34185.333,72742699.095
17:26:20,27808983.545,634273.714,0.0,5423529813640.3,10584721934532.5,59138895034612.63,1693637874844.25,32790998160417.246,9496913268970.6,5407299740034.5,537193487078.5,7628270123748.75,4916.545,27055663.5,327179.5,8669384448.0,3695707.783,0.01,903826.667,279569.0,33873.2,2883213710.571,0.0,13.5,34155.333,31741207.429
17:27:22,61791055.909,1869248.429,0.0,16108270261842.0,31269409028531.754,173775321024836.1,5014593670182.0,96724679487626.0,27989163109862.2,15687211589719.5,1580610652972.75,22570538334592.754,9834.121,76024384.833,1662131.1,8674250752.0,10326267.957,0.049,2973836.667,1550848.6,6.148914691236551e+18,8521407373.571,0.0,13.5,34185.333,72909087.667
17:36:20,27898409.273,642845.0,0.0,5480064792055.7,10725914804195.0,59936918528964.82,1716641944953.25,33231939800663.0,9625221716410.4,5483750985942.833,544288959982.0,7731703784056.5,4916.545,27386719.5,331458.7,8669420032.0,3751319.391,0.01,909226.667,283790.4,33883.333,2922721663.0,0.0,13.5,34171.333,31860288.095
17:37:22,61876366.818,1877819.571,0.0,16173245610874.4,31431692065938.754,174576991346766.9,5038262340028.25,97173491520276.25,28117579874366.6,15765540899943.166,1588543164342.0,22680864114325.246,9834.121,76355440.833,1672491.2,8674413824.0,10365620.0,0.049,2988643.333,1561613.9,6.148914691236551e+18,8559822816.429,0.0,13.5,34185.333,73028680.381
17:46:20,27982986.818,651416.286,0.0,5536520247368.3,10866909139525.75,60734346260729.91,1739653591349.5,33673465830076.754,9753530333770.6,5555976734223.667,551375306245.5,7835003430145.25,4916.545,27717775.5,335762.5,8669596928.0,3794986.913,0.01,914530.333,287964.9,33883.333,2962173294.0,0.0,13.5,34198.333,31986071.19
17:47:22,61963165.364,1886391.0,0.0,16238699188763.6,31594096670422.754,175378868751953.0,5061940914885.5,97622108335650.75,28245998057310.2,15837539296039.0,1596478514354.0,22791279790448.5,9834.121,76686496.833,1682941.3,8674612992.0,10418896.826,0.049,3003147.333,1572507.7,6.148914691236551e+18,8598325619.571,0.0,13.5,34201.333,73137823.762
17:56:20,28048944.727,659987.571,0.0,5593098195297.1,11008209501276.25,61532019704307.55,1762692960381.25,34113867019269.754,9881839639025.2,5626989307065.833,558481492823.5,7938443322617.0,4916.545,28048831.5,341313.0,8669359872.0,3827831.348,0.01,922298.667,293392.4,33883.867,3001741350.571,0.0,13.5,34135.667,32110055.571
17:57:22,62054803.636,1894962.286,0.0,16303583377944.9,31756152202100.246,176181633816150.03,5085472813531.0,98071473476165.25,28374413646309.8,15916914538985.334,1604365704031.0,22901380005416.0,9834.121,77017552.833,1693183.1,8674696960.0,10465481.304,0.049,3015141.667,1583204.7,6.148914691236551e+18,8636575349.429,0.0,13.5,34153.333,73251453.714
18:06:20,28139109.182,668558.857,0.0,5649594540878.7,11149305884416.75,62329892418366.0,1785678916581.0,34554085984937.0,10010149757566.2,5699426220591.0,565572496804.0,8042104517880.5,4916.545,28379887.5,346888.9,8669420032.0,3876043.826,0.01,927560.0,298869.5,33883.867,3041224058.857,0.0,13.5,34118.333,32230821.238
18:07:22,62139369.0,1903533.571,0.0,16368568070636.4,31918458543097.0,176983653669520.28,5109202268525.75,98520756895977.75,28502831757146.0,15994657413427.834,1612301138376.25,23011578962650.754,9834.121,77348608.833,1703711.7,8674371328.0,10505025.522,0.049,3027572.333,1594196.0,6.148914691236551e+18,8675125204.429,0.0,13.5,34169.333,73356977.762
18:16:21,28232999.273,677130.143,0.0,5705935971784.8,11290015743385.75,63128530154201.45,1808562604107.75,34995749805175.246,10138459419255.8,5767615086455.833,572648396076.25,8145280998853.0,4916.545,28710943.5,352661.1,8669849856.0,3932982.0,0.01,936701.333,304499.0,33883.867,3080584906.714,0.0,13.5,34118.333,32357442.857
18:17:22,62232504.0,1912105.0,0.0,16433639748971.8,32080982227978.5,177786380319178.72,5132770665290.5,98970260710658.25,28631249751845.0,16073924990861.0,1620199509902.25,23121896261495.5,9834.121,77679664.833,1714368.3,8674653696.0,10547685.565,0.049,3044373.333,1605343.0,6.148914691236551e+18,8713463581.857,0.0,13.5,34217.333,73474281.0
18:26:21,28353714.364,685701.429,0.0,5761767360803.1,11429451852025.0,63928916257441.37,1831257271875.25,35436538278160.0,10266763802214.6,5834646128805.5,579662770517.5,8247404964995.25,4916.545,29041999.5,358258.5,8669910784.0,3971133.304,0.01,958469.667,309987.1,33883.867,3119625504.143,0.0,13.5,34134.333,32530609.619
18:27:22,62312973.636,1920676.143,0.0,16498233905639.2,32242313317225.5,178589589184109.8,5156258011115.75,99417461064799.02,28759660834136.2,16151430069817.166,1628051747774.25,23231190962697.5,9834.121,78010720.833,1724933.8,8674669056.0,10583941.13,0.049,3056903.333,1616339.2,6.148914691236551e+18,8751539927.571,0.0,13.5,34186.0,73589784.476
18:36:21,28428610.545,694272.714,0.0,6055956876436.1,11569935576520.5,64726102222781.27,1854363171545.75,35876619742240.5,10395074377211.2,5905694667564.5,586782885126.5,8350792754557.5,4916.545,29373055.5,364032.9,8669643776.0,4018758.87,0.01,963120.667,315710.4,33883.867,3159221616.0,0.0,13.5,34183.667,32649733.81
18:37:22,62928919.182,1929247.571,0.0,16558585397375.4,32393043837170.5,179387251822686.47,5179153854676.0,99863335694223.5,28888036840744.0,16224771467164.834,1635533970908.5,23336200952436.754,11063.515,78655570.167,1737579.5,8673875200.0,10628184.087,0.049,3109472.667,1624286.3,2.4595658764946406e+18,8789706152.714,0.0,13.5,34122.667,74309353.238
18:46:21,28495686.818,702843.857,0.0,6112222475228.5,11710455460280.25,65524041972200.27,1877440776114.25,36315315316182.25,10523395342005.6,5978656378992.833,593879959351.75,8454157132818.5,4916.545,29704111.5,369967.8,8669677312.0,4062196.391,0.01,970561.333,321423.3,33883.867,3198698039.286,0.0,13.5,34134.333,32766771.762
18:47:22,63113316.273,1937819.0,0.0,16615213980775.8,32534470562098.0,180184622917589.1,5202608427866.5,100303082057952.25,29016385286164.6,16292724842466.666,1642724109630.25,23439064308666.5,11063.515,78986626.167,1745290.1,8674150400.0,10663749.609,0.049,3117878.667,1631602.8,2.4595658764946406e+18,8829405484.286,0.0,13.5,34200.333,74481955.857
18:56:21,29379096.636,711415.143,0.0,6168435843904.3,11850844963132.75,66321938605323.27,1900511851862.0,36754496299119.51,10651717164530.6,6051781442639.167,600993588760.0,8557161986299.25,4916.545,30035167.5,376622.4,8669622016.0,4107526.217,0.01,977757.0,327457.0,33883.867,3238278153.286,0.0,13.5,34134.333,33684543.143
18:57:10,63275748.455,1946390.429,0.0,16671835878349.8,32675880626426.5,180982278107267.9,5225962837814.25,100743646544515.02,29144723989906.2,16362717781136.334,1649907736499.25,23541955320417.0,11063.515,79317682.167,1755592.9,8674078720.0,10706551.87,0.049,3128030.0,1641436.8,2.4595658764946406e+18,8869070736.857,0.0,13.5,34195.333,74664058.524
19:07:10,63425878.0,1954790.429,0.0,16969593679240.6,32814574302433.5,181763617320619.2,5248844130727.25,101172987274624.5,29270483971723.8,16429832551780.5,1656944317544.5,23642992698139.754,11063.515,79634944.167,1765780.0,8674233344.0,10746075.783,0.049,3137155.0,1651189.5,2.4595658764946406e+18,8907924833.429,0.0,13.5,34225.0,74812441.571
19:17:11,63595368.364,1963361.857,0.0,17026066762734.4,32955612369988.754,182561264010905.97,5272194915360.75,101611723203516.25,29398814525035.2,16507164748690.334,1664130781815.5,23746303759555.754,11063.515,79966000.167,1779719.1,8674165504.0,10797130.739,0.049,3153477.0,1664870.6,2.4595658764946406e+18,8947494604.571,0.0,13.5,34145.0,74980165.762
19:27:11,63770457.364,1971933.143,0.0,17082582393550.8,33096757134953.5,183359140380311.47,5295538003350.25,102052916363877.75,29527144577331.8,16581134106273.0,1671332033582.0,23849088549085.5,11063.515,80297056.167,1794128.5,8674270464.0,10838944.087,0.049,3182215.667,1679098.6,2.4595658764946406e+18,8987190783.714,0.0,13.5,34225.0,75181886.143
19:37:11,63924308.273,1980504.429,0.0,17138891114607.0,33237384843924.246,184157624687688.2,5318715597854.75,102492049377134.75,29655471992171.8,16649938214860.166,1678495463203.75,23951771943180.0,11063.515,80628112.167,1808227.2,8674151424.0,10881787.174,0.049,3203939.333,1692925.6,2.4595658764946406e+18,9026652757.0,0.0,13.5,34257.0,75338526.857
19:47:11,64078904.0,1989075.714,0.0,17195498478792.6,33378758393427.5,184954904974459.0,5342030074730.0,102929175892968.98,29783801015034.0,16716513699073.834,1685684510301.25,24055178737087.754,11063.515,80959168.167,1822568.3,8674053376.0,10928432.957,0.049,3230163.0,1707222.3,2.4595658764946406e+18,9066282598.0,0.0,13.5,34241.0,75497115.667
19:57:11,64221213.182,1997647.143,0.0,17252077853558.0,33520061899891.754,185752560580770.38,5365295380494.25,103367709311056.25,29912128931985.2,16787089950943.0,1692869887557.25,24158494373286.5,11063.515,81290224.167,1837326.5,8674003712.0,10967857.652,0.049,3252239.0,1721795.8,2.4595658764946406e+18,9105888591.286,0.0,13.5,34225.0,75665918.619
20:07:11,64376931.818,2006218.429,0.0,17309095857910.2,33661388550100.246,186550365543182.47,5388518297608.5,103809515443716.0,30040460648553.6,16858636271812.334,1700052257056.75,24261741228098.246,11063.515,81621280.167,1851308.3,8674281984.0,11021454.826,0.049,3263720.0,1735769.4,2.4595658764946406e+18,9145475819.429,0.0,13.5,34225.0,75824336.238
20:17:11,64554613.545,2014789.571,0.0,17365736521942.8,33802845614404.754,187348119608513.1,5411713707056.0,104251729078628.0,30168792694022.8,16927398656476.666,1707231148666.5,24364865609574.0,11063.515,81952336.167,1865808.8,8674295552.0,11057299.043,0.049,3274227.333,1750151.2,2.4595658764946406e+18,9185084465.857,0.0,13.5,34241.0,75996495.095
20:27:11,64732302.273,2023361.0,0.0,17422183981144.6,33943819825704.754,188145902720412.9,5434985966995.0,104694461087159.5,30297138406282.6,16996481396895.5,1714427059017.5,24468015180729.754,11063.515,82283392.167,1880024.0,8674315520.0,11102103.565,0.049,3289900.667,1764260.0,2.4595658764946406e+18,9224753680.286,0.0,13.5,34225.0,76199633.238
20:37:11,64898820.091,2031932.286,0.0,17478420609123.6,34084267541648.5,188944578612750.9,5458144350581.75,105136533847469.75,30425476148693.6,17062988965726.5,1721579119559.75,24570633983284.5,11063.515,82614448.167,1894496.3,8674079744.0,11141262.261,0.049,3298040.0,1778620.6,2.4595658764946406e+18,9264148121.714,0.0,13.5,34209.0,76361656.095
20:47:11,65041131.273,2040503.714,0.0,17534970644495.2,34225497746203.246,189742106936925.53,5481423429804.25,105576039411784.75,30553812639441.2,17132057101954.5,1728771057437.0,24673953432059.5,11063.515,82945504.167,1908575.3,8674359040.0,11187994.391,0.049,3309148.333,1792388.3,2.4595658764946406e+18,9303729463.714,0.0,13.5,34241.0,76522049.905
20:57:11,65192749.818,2049075.0,0.0,17591379580041.2,34366375794496.754,190539772782798.8,5504733756016.5,106014323775322.0,30682152477155.4,17208993216743.166,1735955585553.75,24776933923494.754,11063.515,83276560.167,1923036.5,8674089472.0,11227385.043,0.049,3319347.333,1806659.1,2.4595658764946406e+18,9343321801.143,0.0,13.5,34177.0,76690841.333
21:07:11,65358894.364,2057646.286,0.0,17647881836476.9,34507487055648.0,191337472091301.9,5528058039652.75,106452690082338.0,30810492434413.6,17286527866584.334,1743133002286.5,24880087854219.246,11063.515,83607616.167,1936754.0,8674429952.0,11269966.087,0.049,3343923.667,1820058.7,2.4595658764946406e+18,9382860497.0,0.0,13.5,34193.0,76854137.286
21:17:11,31028742.364,832119.714,0.0,7202641132594.3,13837388159721.75,77556597808631.81,2225173389327.5,42962021280930.75,12458776191587.6,7048837139563.333,701285851593.5,10013940130259.0,4916.545,34697539.5,568100.6,8670340608.0,4720601.652,0.01,1096558.333,501048.5,33884.4,3795809328.857,0.0,13.5,34184.0,35874003.19
21:17:12,65518329.909,2066217.0,0.0,17704482420689.9,34648843687057.754,192135027108645.62,5551419591407.0,106893803563096.0,30938830843748.6,17355768739273.5,1750348105729.0,24983202030228.0,11063.515,83938672.167,1951517.0,8674323200.0,11309521.957,0.058,3369868.667,1834434.1,2.4595658764946406e+18,9422663561.143,0.0,13.5,34241.0,77028626.714
21:27:12,65718366.909,2074788.286,0.0,17760959286600.6,34789891273676.5,192932579024869.62,5574745620440.5,107336333841415.5,31067168330042.0,17423735371153.666,1757562422994.75,25086387690000.0,11063.515,84269728.167,1966324.0,8674363648.0,11358028.783,0.058,3396832.0,1849119.6,2.4595658764946406e+18,9462408296.571,0.0,13.5,34225.0,77233665.476
21:37:12,65856950.818,2083359.714,0.0,18059827008735.5,34930274968530.5,193731165820653.38,5597955329231.5,107778807872574.75,31195512992383.0,17493619691321.334,1764747691577.25,25189012294850.5,11063.515,84600784.167,1981106.0,8674603520.0,11413034.957,0.058,3422786.667,1863734.2,2.4595658764946406e+18,9501999719.857,0.0,13.5,34209.0,77394430.714
21:47:12,66013046.0,2091931.0,0.0,18116369715265.5,35071487074217.246,194528794130432.1,5621334831647.0,108220966847460.0,31323847210458.4,17564290313830.334,1771979838176.25,25292325079181.246,11063.515,84931840.167,1996197.7,8674653696.0,11455441.304,0.058,3448718.0,1878514.7,2.4595658764946406e+18,9541765034.429,0.0,13.5,34241.0,77559065.333
21:57:12,66187752.091,2100502.143,0.0,18173012764045.0,35212950044016.25,195326898327364.2,5644547525857.5,108664048466001.25,31452174572715.6,17633493254988.668,1779165995986.0,25395486541387.246,11063.515,85262896.167,2010965.3,8674390272.0,11496103.261,0.058,3474838.333,1892800.4,2.4595658764946406e+18,9581346487.571,0.0,13.5,34241.0,77728118.095
22:07:12,66329313.909,2109073.571,0.0,18229594295499.0,35354259350628.5,196124778504168.62,5667804033459.25,109105890830838.0,31580509550286.4,17704737414228.332,1786356260054.75,25498451167503.0,11063.515,85593952.167,2025541.9,8674588928.0,11536219.565,0.058,3496036.0,1906948.5,2.4595658764946406e+18,9620969172.429,0.0,13.5,34225.0,77886754.095
22:17:12,66530108.727,2117645.0,0.0,18286083360819.3,35495337516486.5,196922893589014.47,5691044213482.75,109547923919608.0,31708839153397.2,17774919176554.668,1793532875331.75,25601436529701.5,11063.515,85925008.167,2040194.5,8674670336.0,11705884.043,0.058,3516428.333,1921166.8,2.4595658764946406e+18,9660538270.286,0.0,13.5,34209.0,78147098.476
22:27:12,66710039.091,2126216.286,0.0,18342496801928.8,35636226944980.75,197720746486562.8,5714286908926.75,109987524833591.75,31837164857115.0,17850343112616.668,1800709147165.75,25704596978676.246,11063.515,86256064.167,2054900.6,8674775040.0,11758029.565,0.058,3544709.0,1935652.9,2.4595658764946406e+18,9700094137.143,0.0,13.5,34177.0,78352705.333
22:37:12,66874323.364,2134787.429,0.0,18397139629204.7,35771621722530.0,198525450190157.72,5736751206632.5,110428781722991.02,31965469925331.6,17924225038624.5,1807637037125.5,25803319430261.754,11063.515,86587120.167,2069658.5,8674793728.0,11801041.522,0.058,3570020.0,1950276.1,2.4595658764946406e+18,9738298887.571,0.0,13.5,34193.0,78510316.905
22:47:12,67046044.273,2143358.857,0.0,18452399057838.1,35909629039618.75,199326773046656.72,5759728609076.0,110868567859687.5,32093788879516.4,17996949079936.668,1814703144305.75,25904139017196.0,11063.515,86918176.167,2084594.8,8674831104.0,11845163.261,0.058,3597524.667,1965022.3,2.4595658764946406e+18,9777302515.429,0.0,13.5,34209.0,78676330.905
22:57:12,67202130.545,2151930.0,0.0,18507709143755.1,36047762553350.25,200128392063549.72,5782565409653.0,111308639946035.5,32222102593661.6,18067919700238.332,1821741234539.0,26005482437544.5,11063.515,87249232.167,2098824.0,8674541824.0,11880694.435,0.058,3622115.0,1979201.1,2.4595658764946406e+18,9816056447.571,0.0,13.5,34225.0,78846223.095
23:07:12,67894350.182,2160501.429,0.0,18561167305096.3,36181271523037.75,200935681899611.38,5804567800056.0,111750081206511.25,32350398350291.4,18137117836292.5,1828535143070.75,26102780782195.246,11063.515,87580288.167,2113679.9,8674712576.0,11924609.261,0.058,3638792.667,1993908.5,2.4595658764946406e+18,9853495192.286,0.0,13.5,34209.0,79428835.429
23:17:12,32733701.636,934975.429,0.0,7880541539222.3,15529332396890.0,87054206114221.36,2502660213048.75,48244180972349.25,13998709430154.2,7950812847433.0,787036451369.75,11251453546683.25,6145.939,38984062.5,665319.9,8670269696.0,5301646.957,0.01,1248569.0,588989.3,6.148914691236551e+18,4272536752.571,0.0,13.5,34178.333,38095359.81
23:17:13,69124194.818,2169072.714,0.0,18615380438679.3,36316665728261.25,201741069214498.72,5826909478462.25,112192553691774.0,32478716413075.2,18206012021204.668,1835444910861.25,26201437674708.754,11063.515,87911344.167,2128498.7,8674878976.0,11960410.478,0.058,3659252.333,2008594.2,2.4595658764946406e+18,9891582081.143,0.0,13.5,34225.0,80801704.619
23:27:13,70233669.273,2177643.857,0.0,18669532635746.5,36451907974911.75,202546865683166.53,5849178571197.75,112634994629376.5,32607033669500.0,18275400526398.832,1842315373233.0,26300010389615.246,11063.515,88242400.167,2142628.2,8674851584.0,12017482.0,0.058,3677967.333,2022610.2,2.4595658764946406e+18,9929489005.0,0.0,13.5,34193.0,82021324.667
23:37:13,71966804.909,2186215.286,0.0,18723225975768.2,36586003955753.0,203351215357548.1,5871194980097.5,113075942089317.75,32735346825353.0,18343020243604.332,1849129568265.5,26397887822070.5,12292.909,88887307.167,2160927.7,8675245568.0,12061763.391,0.058,3737097.0,2035446.8,33892.933,9967063708.714,0.0,13.5,34099.333,83933102.429
23:47:13,73168963.636,2194786.571,0.0,18778771442729.4,36724725480415.75,204151208775259.8,5893969977682.0,113516235630851.75,32863680470778.6,18408747894129.832,1856189863898.5,26499918591562.754,12292.909,89218363.167,2168618.7,8675351296.0,12115461.13,0.058,3765890.333,2043996.9,33934.8,10005932567.429,0.0,13.5,34193.0,85252685.286
23:57:13,74365135.091,2203358.0,0.0,18834269068423.1,36863327410484.0,204951002637207.0,5916771233920.0,113957475027879.02,32992016609261.0,18477649418699.5,1863254430902.25,26602047997018.754,12292.909,89549419.167,2179286.4,8675336960.0,12161868.565,0.058,3798716.0,2055490.7,33934.8,10044763910.143,0.0,13.5,34172.0,86514473.571
