Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
02:32:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
02:42:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
02:52:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:02:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:12:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:22:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:32:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:42:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
03:52:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:02:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:12:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:22:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:32:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:42:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
04:52:16,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
05:02:17,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
05:12:17,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
05:22:17,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
05:32:17,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
05:42:17,20783261.75,325908.625,0.0,1400005723.0,3498671291.0,283629406946438.9,281650740394383.1,286515272396632.75,225244016400506.62,94133193787450.0,211555627144144.0,19234124359202.0,17892740117.0,9578308224.0,121188353.2,58975.5,1414546.0,1858937.5,192396639.0,0.0,0.0,8501.0,24359840.0
17:31:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
17:41:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
17:51:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:01:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:11:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:21:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:31:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:41:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
18:51:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:01:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:11:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:21:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:31:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:41:19,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
19:51:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:01:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:11:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:21:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:31:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:41:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
20:51:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:01:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:11:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:21:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:31:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:41:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:51:20,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
21:52:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:02:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:12:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:22:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:32:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:42:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
22:52:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
23:02:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
23:12:14,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
23:22:15,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
23:32:15,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
23:42:15,34471292.75,334479.0416666667,0.0,1400449810.0,3499777262.0,283826275963990.3,281666915176205.0,286974897877151.5,225249920589599.38,94135616050246.0,211597023187924.75,19385590671273.0,18594755326.5,9597074816.0,121358907.4,4.477365066440277e+16,1451459.0,1858936.8333333333,192567109.0,0.0,0.0,12359.0,38732024.0
