Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:57:09,65360528.273,2197621.571,55124466.882,334617534934.3,836006250983.75,586952599720742.5,563284294731869.0,601804529855172.0,450379792671600.4,188766121399632.16,422249388184621.75,38352102254155.75,114521429202.667,8666280704.0,12765765.826,163910.602,6525924.333,1125493.067,7031722.143,0.0,66023426.5,17339.0,52496953.619
21:07:09,66364096.636,2206194.0,55124466.882,335822080546.9,839015668570.0,587213501964228.1,563287887589556.2,602214141372915.2,450379991751789.2,188808699720757.84,422249754248829.75,38386247791869.51,114548635545.667,8666426624.0,12819961.565,163910.602,6559543.667,1125493.067,7058748.857,0.0,66023426.5,17306.667,53705249.619
21:17:09,67477938.909,2214765.429,55124466.882,337126901231.9,842275612113.75,587474298554558.5,563291530179977.0,602622853490216.2,450380205769386.4,188853526328147.0,422250152125222.25,38420652530697.51,114575877414.667,8666330880.0,12860301.609,163910.602,6588652.667,1125493.067,7086117.286,0.0,66023426.5,17274.667,55034816.952
21:27:09,68256889.818,2223336.857,55124466.882,338432820874.9,845538301662.75,587735118884157.1,563295198942632.5,603030902854525.8,450380420224844.06,188899549281699.0,422250550196059.75,38455106832763.25,115947403145.333,8666340608.0,12896724.783,163910.602,6613760.667,1125493.067,7112789.714,0.0,66023426.5,17291.0,55957271.619
21:37:09,68331405.545,2231909.143,55124466.882,339733619639.1,848788197071.25,587995977259788.1,563298902314647.5,603439335880380.5,450380633731943.6,188945704168228.34,422250947063959.25,38489498999959.0,117318935812.333,8666371072.0,12954375.739,163910.602,6638056.667,1125493.067,7140626.429,0.0,66023426.5,17306.667,56057237.857
21:47:09,68414111.091,2240480.714,55124466.882,341050561105.5,852078424975.0,588256790395767.5,563302590600105.8,603847653822580.2,450380850830065.4,188991897380589.84,422251350626942.0,38524027038600.0,117346196714.0,8666390272.0,13103619.696,163910.602,6663184.333,1125493.067,7172710.0,0.0,66023426.5,17258.667,56165528.381
21:57:09,68481917.273,2249052.429,55124466.882,342368004962.3,855369907740.5,588517522613854.2,563306263139548.2,604255920815800.5,450381059805935.2,189038163145309.0,422251751427499.25,38558647093980.75,117373458366.667,8666413568.0,13154573.913,163910.602,6687809.0,1125493.067,7200107.714,0.0,66023426.5,17291.0,56267373.048
22:07:09,38794783.091,1023522.714,29045501.353,153902163132.7,384508229058.25,307308675695472.56,281829207394523.25,323665924686225.5,225202229517791.8,94172136169142.17,211146739987791.75,21024341872060.5,52988944669.0,8662174720.0,6268864.348,163910.602,3166538.0,1125493.067,3298690.714,0.0,66023426.5,17227.667,19259920.095
22:07:10,68535945.545,2257623.857,55124466.882,343684649110.7,858659392017.25,588778245856022.1,563309910779448.0,604664165865947.2,450381262258170.0,189084472473649.5,422252151069567.75,38592987190605.0,117400711125.333,8666430464.0,13202418.304,163910.602,6712334.0,1125493.067,7228011.571,0.0,66023426.5,17306.667,56357270.857
22:17:09,38882706.636,1032094.286,29295249.882,155228832285.7,387822773249.5,307569515696151.06,281832828213926.25,324093025413391.0,225202462925291.0,94175554426351.17,211147154669128.0,21059161633392.5,53016167849.667,8662171392.0,6322430.478,163910.602,3189768.333,1125493.067,3327394.857,0.0,66023426.5,17243.667,19368022.048
22:17:10,68711027.727,2266195.571,55124466.882,345002308013.1,861951412967.75,589038978103573.1,563313603603044.0,605072727191821.5,450381466121535.0,189130254308194.5,422252553930788.25,38627448331615.75,118772228502.0,8666459392.0,13392046.217,163910.602,6745064.0,1125493.067,7259033.714,0.0,66023426.5,17338.667,56576965.143
22:27:10,69323067.182,2274767.0,55124466.882,346320637377.3,865245110538.0,589299320841168.9,563317314761789.0,605481319565263.8,450381670421382.6,189176006463908.7,422252958131269.75,38661927477960.0,118799483195.333,8666498048.0,13511701.13,163910.602,6770108.333,1125493.067,7303692.0,0.0,66023426.5,17307.0,57324172.571
22:37:10,70448814.364,2283339.429,55124466.882,347635279726.5,868529596904.0,589560106424221.5,563321013543744.2,605890137913372.0,450381874815384.0,189221546784833.34,422253359565616.5,38696267762932.25,118826725972.333,8666525696.0,13632117.913,163910.602,6800825.333,1125493.067,7330530.857,0.0,66023426.5,17290.667,58658346.905
22:47:10,71558153.0,2291911.143,55124466.882,348938667246.9,871785962272.5,589820868531839.1,563324678248203.5,606300110859861.8,450382076527190.8,189265057446033.0,422253755266250.0,38730622857887.75,120198241876.0,8666546176.0,13682082.435,163910.602,6829949.0,1125493.067,7356546.571,0.0,66023426.5,17306.667,59982332.095
22:57:10,72682043.364,2300482.286,55124466.882,350241204696.1,875040204286.5,590081641144511.9,563328314754164.8,606709979120137.5,450382277930341.8,189308707699797.16,422254150389633.5,38765059604828.75,120225470527.667,8666571520.0,13730647.261,163910.602,6860722.667,1125493.067,7382771.571,0.0,66023426.5,17307.0,61321842.381
23:07:10,73711265.364,2309054.857,55124466.882,351542413771.1,878291127787.25,590342505541707.5,563331915041653.5,607123376012408.1,450382479383433.6,189338490537421.0,422254545153873.5,38799520574427.25,120252704013.0,8666592000.0,13777205.565,163910.602,6891116.667,1125493.067,7408262.0,0.0,66023426.5,17274.667,62547344.571
23:17:10,74337480.091,2317626.857,55124466.882,352855152030.1,881570857087.25,590603405582331.2,563335538482757.2,607547188441697.2,450382682214089.6,189341997809964.34,422254942330513.5,38833829571257.25,120279928165.333,8666651648.0,13952565.957,163910.602,6924595.0,1125493.067,7435229.143,0.0,66023426.5,17274.667,63314338.429
23:27:10,39534326.182,1092095.857,31018125.118,164377186409.1,410678976642.75,309396007808764.25,281857593999601.0,327080876461690.25,225204036746844.4,94202097424000.98,211150009273104.5,21302413488555.0,57239546958.0,8662367488.0,6602894.826,163910.602,3383871.333,1125493.067,3524771.286,0.0,66023426.5,17180.0,20197516.524
23:27:11,74993462.545,2326198.857,55124466.882,354167512422.5,884849636682.75,590863802908793.2,563339169294140.0,607971442083768.8,450382901095833.0,189345499384760.7,422255349556787.0,38868107197485.0,121651434001.333,8666717184.0,14246953.565,163910.602,6952554.667,1125493.067,7501755.0,0.0,66023426.5,17243.0,64132370.429
23:37:10,39616288.636,1100667.714,31266867.941,165698471460.7,413980068577.75,309656993333065.4,281861089548904.25,327505719178061.0,225204254424487.6,94205552235356.83,211150419015198.5,21337039367149.754,57266775682.667,8662292480.0,6646674.609,163910.602,3409062.333,1125493.067,3552486.0,0.0,66023426.5,17227.667,20300430.857
23:37:11,76135906.545,2334770.571,55124466.882,355477179425.5,888121690691.25,591124688105743.9,563342741317802.0,608396313879954.2,450383121207213.2,189348997654801.16,422255759589095.75,38902279432547.0,121678664912.667,8666758144.0,14739445.13,163910.602,6982657.667,1125493.067,7556700.143,0.0,66023426.5,17315.333,65473670.286
23:47:10,39694522.0,1109239.429,31515044.353,167016765263.5,417273687281.75,309917944510269.0,281864613416652.5,327928066431106.25,225204471979620.8,94209000903214.34,211150828507849.97,21371665532855.754,58638274560.333,8662320896.0,6690753.261,163910.602,3433930.333,1125493.067,3580642.0,0.0,66023426.5,17227.667,20397642.524
23:57:11,39775000.182,1117811.0,31763286.235,168335045746.5,420567272598.75,310178896815416.06,281868102456822.0,328350655897260.25,225204688889878.03,94212455287365.33,211151237883539.5,21406233275023.5,58665508950.0,8662352896.0,6729243.435,163910.602,3458267.0,1125493.067,3608477.857,0.0,66023426.5,17244.0,20508536.048
