Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:54:38,7315567194.182,642734.143,0.0,36276019.6,90313127.0,8133363778597.637,1679020233483.25,13739921603169.0,116603327908.4,2261697345141.666,475205433713.0,5719453085719.75,15769511198.0,8711527424.0,3554056.696,52546.777,122756873.0,8111662.467,3513458.571,0.0,0.5,20215.667,7785809209.81
13:58:30,75976130441.0,6815607.714,0.0,478894998.7,1191527388.0,1422453178258225.8,1410279095959716.5,1432980563105278.0,1126128610719283.8,27234543654029.168,1056385886356707.8,98059938961120.5,168935760114.667,9266510592.0,38850878.0,628363.621,1179317579.667,8374913.933,39873225.714,0.0,0.5,20705.667,80789143294.571
13:58:31,62559216695.455,5581654.571,0.0,417233176.9,1037929537.0,1141373834769923.8,1128903739544724.2,1151516223409678.0,900950921355587.8,22178970496812.5,845274142469894.8,80691381243021.5,138847869061.667,9021609728.0,32318082.348,510601.888,977214890.0,8299787.8,33235380.429,0.0,0.5,20736.667,66526428974.333
13:58:32,90123416467.727,8049635.286,0.0,541192323.5,1346690873.5,1704607323410201.0,1692028786146533.0,1714491258070536.8,1351307828141628.0,30786854624800.0,1267545552997558.8,116409334009694.75,199051122949.333,8776148992.0,45329318.435,734300.189,1417913045.0,7968317.133,46493561.286,0.0,0.5,20739.0,95846971086.238
14:04:38,7477307572.273,651281.429,0.0,36727698.2,91437858.25,8226316254773.091,1698789215272.5,13924912430619.0,120754441452.4,2261866917754.166,486480267060.25,5816353547132.25,15783749921.333,8706287616.0,3606688.0,52570.068,124083058.0,8111662.467,3560345.143,0.0,0.5,20169.333,7956918537.476
14:08:30,76219648057.182,6824179.143,0.0,479299650.7,1192535677.5,1422586140400395.5,1410314968540582.8,1433165645144654.5,1126130344757342.0,27235412241170.832,1056395181647751.5,98174872907909.75,168950089165.0,9179511808.0,38899547.87,628386.689,1182043699.667,8374913.933,39924731.714,0.0,0.5,20720.0,81045992201.714
14:08:31,62646143225.273,5590225.429,0.0,417687258.1,1039060580.75,1141484581312789.5,1128935823238900.8,1151698339576177.0,900952050438817.0,22186309049612.5,845277405004019.8,80781015564268.0,138860543051.333,8751004928.0,32359825.043,513723.956,978625271.0,8299787.8,33299500.714,0.0,0.5,20738.333,66618950307.571
14:08:32,90123496194.182,8058205.0,0.0,541615640.1,1347745256.5,1704713935451424.2,1692029431916545.0,1714670988114991.2,1351308107621519.0,30836787372941.668,1267546342984708.5,116416244916238.75,199062059153.333,8784491520.0,45378883.913,734300.189,1417997477.333,7968317.133,46521554.143,0.0,0.5,20753.333,95847167397.476
14:14:38,7584913647.455,659853.286,0.0,37171171.2,92541987.0,8358828076781.546,1744383396879.25,14106563036069.5,122353597002.0,2262553155087.5,492101137736.25,5943895194639.75,15797149817.333,8702455552.0,3652371.391,52631.699,126572133.333,8111662.467,3601504.286,0.0,0.5,20201.333,8072887086.524
14:18:30,35298781252.727,3130926.0,0.0,284043561.2,706281542.75,578651732317479.1,565996443394886.0,588912435273377.8,450598547385912.4,11396280799591.666,423082680987107.94,45705376032633.51,77335268001.0,8750136064.0,18470657.957,282171.189,557384953.667,8382779.0,19788429.0,0.0,0.5,20633.667,37558075831.048
14:18:31,76342525031.909,6832751.0,0.0,479712114.5,1193563266.5,1422717282360687.0,1410351464296508.2,1433351291388550.5,1126131450002222.5,27236180819841.668,1056404997254558.5,98287748616083.5,168964355873.0,9180398336.0,38949096.739,628386.689,1185723660.0,7968298.467,39968621.857,0.0,0.5,20688.0,81178994034.286
14:18:32,90283683513.091,8066776.0,0.0,542042007.1,1348807170.75,1704835626207205.5,1692050146776341.0,1714857194755098.2,1351311999084732.5,30837121630400.0,1267558214433456.2,116513722497492.25,199076551865.333,8865406208.0,45417619.522,734346.296,1419301126.667,7968317.133,46568085.857,0.0,0.5,20723.0,96016556073.667
14:24:39,7649716137.364,668415.286,0.0,37618804.6,93657055.25,8434091062755.272,1750916491863.25,14288623856077.75,123067210498.8,2267480611008.334,495515723791.5,5974364467868.75,15808782287.0,8966936576.0,3696223.478,55602.262,127774054.333,8111662.467,3664097.714,0.0,0.5,20199.667,8142027087.238
14:28:16,90406406044.818,8075348.0,0.0,542473646.9,1349882096.5,1704967720626506.2,1692087619431835.8,1715042504002464.8,1351313167159625.8,30837998889804.168,1267566746975701.2,116627860362491.02,200435027966.333,8866236672.0,45471506.043,734346.296,1422797309.667,7968317.133,46614403.0,0.0,0.5,20689.333,96148255034.0
14:38:16,76459478375.818,6849687.286,0.0,480570173.9,1195700143.25,1688849860682848.0,1688849860263845.5,1688849860244444.5,1351079888211171.8,27244383974287.5,1266637395198427.8,105553116269142.5,168988366197.0,9015011584.0,39039131.0,631323.325,1187226366.667,7968298.467,40065549.0,0.0,0.5,20733.333,81303014430.429
14:38:17,90511760059.545,8083696.571,0.0,542885796.5,1350908520.25,1970324837389238.2,1970324837061388.8,1970324837072028.8,1576259869647256.2,30839613526225.0,1477743627838741.0,123145305778423.02,200448450538.0,8728510208.0,45527052.522,734382.33,1425195736.667,7968317.133,46656834.143,0.0,0.5,20705.333,96259744214.762
14:48:16,62999492838.182,5624293.286,0.0,419413563.9,1043360440.25,1407455444125038.5,1407398075092733.0,1407557388084460.5,1125900919996093.5,22289674427645.832,1055535144513065.5,88032757097016.25,138910494528.667,9016818944.0,32542959.391,516935.947,984421910.333,8299787.8,33480300.571,0.0,0.5,20670.667,66994982976.571
14:48:17,90575114051.909,8092266.714,0.0,543337087.1,1352032568.5,1970400817565865.8,1970331945862401.5,1970507256573889.2,1576260662048429.2,30945701234791.668,1477747280469216.0,123177401298405.25,200460144221.333,9009294336.0,45569206.304,737125.772,1426481087.0,7968317.133,46719648.143,0.0,0.5,20655.667,96327444485.381
14:58:16,62999559533.182,5632861.714,0.0,419843343.3,1044430809.5,1407557877067537.8,1407399061993024.8,1407737787208546.8,1125901247557180.5,22337236993541.668,1055537468531203.0,88042687797732.75,138921946042.333,9023754752.0,32595562.217,516935.947,984692284.0,8299787.8,33507576.0,0.0,0.5,20685.0,66995344454.81
14:58:17,90575203091.818,8100835.0,0.0,543778890.3,1353132570.5,1970487494373286.5,1970334738345835.0,1970689246147639.0,1576261965414474.2,31029485171520.832,1477752369950774.2,123201579173492.98,200472405840.333,9258282752.0,45614957.348,737125.772,1426687480.333,7968317.133,46746853.714,0.0,0.5,20735.667,96327984307.905
15:08:16,49468272691.636,4407522.857,0.0,357674624.9,889589781.0,1126283539809219.8,1125989531628856.5,1126453189038684.2,900725255834669.0,17272169466062.5,844448220784392.5,70660249973227.75,108840545741.333,8994330368.0,26012829.609,404012.437,775910051.667,8294425.933,26946209.143,0.0,0.5,20748.0,52632914023.714
15:08:17,90778627389.727,8109406.857,0.0,544207152.5,1354199171.25,1970616494454795.0,1970367423007067.8,1970875451174261.5,1576264920492639.5,31029886086400.0,1477763522223719.5,123319099561045.75,200487405802.667,9172624640.0,45672442.261,737182.544,1428880205.0,7968317.133,46802202.0,0.0,0.5,20735.667,96543576883.429
15:18:16,35717611875.818,3182139.714,0.0,295799463.1,735476258.75,844845632834351.6,844507287827272.5,845160196967035.8,675546907189166.2,11665917746316.666,633347509308685.2,53074231209234.0,78756672947.0,9104777216.0,18730955.522,288289.0,564032471.667,8382779.0,20249577.857,0.0,0.5,20681.0,38003269605.429
15:18:17,90920011093.182,8117979.0,0.0,544634793.7,1355264213.0,1970748331688643.8,1970402957068429.0,1971060964800913.0,1576265990058232.8,31030323206150.0,1477771869181555.8,123427584111642.5,200501603738.0,9174048000.0,45710994.174,737182.544,1432234576.333,7968317.133,46846782.571,0.0,0.5,20703.667,96694242083.143
15:28:16,22158863695.909,1956754.143,0.0,102970161.4,256424110.25,563502938679687.1,563040601541747.5,563865136391915.0,450366037069390.8,7061496957808.333,422239516646990.75,35494803738018.75,47329513015.333,8748117760.0,11582801.739,173459.456,350148244.667,8114494.467,10775566.286,0.0,0.5,20753.333,23576024731.0
15:28:17,91027159658.455,8126550.286,0.0,545087470.5,1356391749.0,1970873255899712.0,1970441724989287.5,1971244040031827.2,1576267238621815.5,31042690692695.832,1477776592031759.8,123536309694368.5,201859337025.333,8993129984.0,45755447.87,740128.602,1434469322.667,7968317.133,46916301.714,0.0,0.5,20721.333,96809547827.524
15:38:17,91027226725.727,8135114.429,0.0,545517749.5,1357463292.25,1970959771197238.5,1970442083361246.5,1971424332916779.8,1576267306450810.5,31056602230708.332,1477777821052398.2,123541350509179.75,201870434209.0,8994185216.0,45794238.13,740138.354,1434505926.0,8307231.533,46943844.429,0.0,0.5,20671.667,96809703668.952
15:48:17,91166513069.636,8143686.143,0.0,545941255.7,1358518123.75,1971081967505197.8,1970457544274372.0,1971610054209957.0,1576270655268886.0,31056804029575.0,1477791161004362.0,123621498846848.0,201884625592.0,9150498816.0,45843305.87,740164.165,1435274843.667,8307231.533,46987222.286,0.0,0.5,20705.333,96956550523.81
15:58:17,91290589314.455,8152257.714,0.0,546366787.1,1359577980.0,1971215381578876.8,1970494417356916.2,1971794413119393.2,1576272342359958.5,31057514148395.832,1477800377378439.2,123736565505006.0,201898645080.333,9151727104.0,45885470.435,740164.165,1438424492.0,8307231.533,47032190.714,0.0,0.5,20751.333,97089156101.095
16:08:17,77372896285.636,6926822.143,0.0,484434744.5,1205326062.75,1689783442332500.8,1689039177895278.2,1690500172462509.5,1351096040136550.2,27613575938695.832,1266699766997955.0,106233602012448.25,171795123626.667,8760438016.0,39419819.696,637693.238,1200602604.333,7797430.467,40467645.429,0.0,0.5,20669.333,82273796570.381
16:08:18,91434633511.636,8160829.143,0.0,546781502.7,1360611128.5,1971345691931371.0,1970530645211329.8,1971978583211628.0,1576273530679723.5,31058304171779.168,1477808739113263.0,123845594606048.0,203256781642.333,8697911040.0,45931040.13,740196.699,1441578216.333,8307231.533,47077292.429,0.0,0.5,20706.667,97242947610.619
16:18:17,77493509158.818,6935392.429,0.0,484888828.1,1206457045.75,1689914012075122.2,1689080584063413.5,1690681869279608.8,1351097600156153.2,27616794567558.332,1266704156453619.8,106348376329876.98,171808321538.0,8679414528.0,39476217.174,640697.728,1202748714.333,7797430.467,40536284.143,0.0,0.5,20719.0,82402977259.571
16:18:18,91498278054.455,8169395.429,0.0,547220538.1,1361704935.25,1971431954472916.0,1970557401651177.5,1972161146130815.8,1576274499810677.8,31145028732845.832,1477812806362169.8,123924117535642.0,203269123631.667,9009641216.0,46198848.565,743022.218,1442928878.667,8307231.533,47142141.429,0.0,0.5,20739.667,97311061048.857
16:28:17,63934938446.727,5710000.143,0.0,423765298.5,1054198980.25,1408564619566700.8,1407598428017935.2,1409389419960210.2,1125916127156019.5,22634636584266.668,1055600804563984.8,88736300174964.25,141728816559.333,8999590656.0,33006832.043,525864.214,996204366.333,8299787.8,33948869.429,0.0,0.5,20718.667,67988260206.286
16:28:18,91498416626.909,8177964.429,0.0,547651072.1,1362777168.5,1971534552309957.0,1970558053240279.8,1972341434453210.5,1576274720951920.5,31203342500062.5,1477814218130412.0,123930559386950.0,203280685351.667,9022706432.0,46243436.348,743022.218,1443136668.667,8307231.533,47169875.857,0.0,0.5,20722.0,97311415061.19
16:38:17,63935025992.0,5718571.0,0.0,424205886.9,1055295982.75,1408661702669325.0,1407598833657198.0,1409569609936059.5,1125916220264220.5,22667621975462.5,1055601957136366.5,88740788894343.75,141740143344.333,9019078656.0,33052857.696,525864.214,996319426.667,8299787.8,33977378.857,0.0,0.5,20733.0,67988486192.524
16:38:18,91666957246.364,8186536.0,0.0,548078556.7,1363841828.75,1971656578142016.0,1970581435490668.2,1972527911697657.0,1576278170696703.8,31249014151495.832,1477827589993993.0,124031992462447.75,203295520778.667,9170999296.0,46285206.391,743096.495,1444221968.333,8307231.533,47217513.143,0.0,0.5,20691.667,97488953059.905
16:48:17,50420997030.455,4493231.0,0.0,361993411.5,900346270.5,1127407851894615.0,1126191019525641.2,1128286014450788.8,900741126525813.2,17702885370983.332,844513628118451.2,71367150738644.5,111660608876.333,9021671680.0,26515976.13,410215.854,790249675.667,8116283.267,27385526.286,0.0,0.5,20713.667,53644852609.667
16:48:18,91803678260.273,8195108.143,0.0,548486260.7,1364857667.25,1971789866803674.5,1970617982573669.5,1972713321898968.8,1576279464976900.2,31249829953170.832,1477836585969153.8,124145086876780.98,203309782019.667,9172619776.0,46327782.087,743096.495,1447458073.0,8307231.533,47262682.143,0.0,0.5,20642.0,97635063529.476
16:58:17,23052140929.545,2033894.286,0.0,106782256.2,265920724.5,564513426593787.5,563223735077615.8,565507578997246.8,450385119695013.2,7431951963391.667,422292303378703.25,36172947647912.75,50133633879.333,8753237760.0,12233945.696,179714.165,363633825.667,8114494.467,11195211.286,0.0,0.5,20695.0,24524680532.571
16:58:18,91909187656.818,8203679.714,0.0,548902381.7,1365894360.25,1971920834407969.0,1970663584408600.2,1972896818199796.5,1576280208184954.5,31250628026000.0,1477842931820394.5,124269620909048.0,203323636136.667,8697416960.0,46377157.565,743260.097,1450018064.667,8307231.533,47306982.714,0.0,0.5,20723.667,97747950895.476
17:08:17,9154204157.455,808627.429,0.0,44708978.2,111316235.5,283090223416909.56,281795672312612.25,284216595322870.75,225202702885655.6,2949957539250.0,211190798870518.03,18676779815675.754,20052948907.333,8977363200.0,4651556.826,67682.204,151172414.333,8111662.467,4439800.857,0.0,0.5,20296.0,9744293128.333
17:08:18,91973369360.091,8212244.714,0.0,549354872.1,1367021367.25,1971998544780264.8,1970672878514832.5,1973078709425254.2,1576281371583075.5,31350252909525.0,1477846488562156.8,124310943113347.5,203335090810.333,8755774464.0,46430005.217,746003.485,1451443935.667,8307231.533,47386206.857,0.0,0.5,20691.333,97816850833.381
17:18:17,9355851512.273,817198.286,0.0,45140328.4,112390463.25,283215413117996.56,281823573273656.0,284403179553977.25,225205930600775.6,2954889185270.834,211202517896360.5,18786176565776.754,20068088578.667,9124078848.0,4727520.304,67703.044,152861071.667,8111662.467,4488906.143,0.0,0.5,20264.0,9957339603.238
17:18:18,91974203686.091,8220813.571,0.0,549790650.7,1368106490.5,1972086470970724.0,1970675521561074.2,1973259967107280.5,1576282709606761.5,31350252909525.0,1477849877965322.8,124335055033144.5,203346919040.333,8844199168.0,46486448.13,746003.485,1451707617.0,8307231.533,47415245.429,0.0,0.5,20770.0,97818412471.333
17:28:18,92175935725.818,8229385.571,0.0,550215293.7,1369164169.75,1972215873375245.8,1970707311941930.5,1973445362249245.8,1576286336684668.5,31350875019458.332,1477861597022228.0,124454189140483.75,203361734512.0,8759272192.0,46530269.391,746045.607,1454012018.0,8307231.533,47465945.143,0.0,0.5,20754.0,98032784400.238
17:38:18,78271414437.636,7003958.429,0.0,488280427.7,1214906117.25,1690851301603520.2,1689253912650774.0,1692150104135620.8,1351108997209182.8,27900989435870.832,1266757417383820.5,106938281246890.75,173258307458.333,8694238976.0,39809870.652,646944.583,1215338288.333,7797430.467,40902688.286,0.0,0.5,20719.0,83230510280.857
17:38:19,92313365938.727,8237957.143,0.0,550618898.1,1370169879.0,1972347944933235.8,1970742428355069.5,1973627402519604.2,1576288492268097.5,31351549096858.332,1477869929201166.2,124565039669545.5,203375090976.667,8760859904.0,46566102.913,746045.607,1457447271.333,8307231.533,47512557.857,0.0,0.5,20658.0,98180431189.238
17:48:18,78273962060.364,7012528.429,0.0,488698492.5,1215947468.25,1690930296049178.2,1689255917577847.2,1692330237381585.0,1351109500695320.2,27900990326258.332,1266758921773455.0,106954818644342.75,173269063429.667,8755452416.0,39858568.957,646963.165,1215963221.667,7797430.467,40930067.571,0.0,0.5,20717.333,83233803642.286
17:48:19,92429718930.182,8246527.714,0.0,551061079.9,1371271473.25,1972477520072260.8,1970782849055702.5,1973809166841606.8,1576290143777353.0,31357689641991.668,1477875740424331.2,124680031274615.02,203388315822.333,8706220032.0,46608845.522,748885.869,1459941426.0,8307231.533,47583840.571,0.0,0.5,20691.667,98304797151.381
17:58:18,64732923710.455,5787135.571,0.0,427648108.1,1063869857.75,1409555686312457.0,1407785225219599.8,1411034884346257.5,1125929251068724.5,22951065647433.332,1055655267054240.5,89367014267207.02,143188753811.333,8754565120.0,33419095.087,531578.189,1009128393.0,8299787.8,34346809.0,0.0,0.5,20701.0,68835926752.19
17:58:19,92446888344.818,8255097.286,0.0,551486949.3,1372332204.5,1972556977999985.8,1970787815576870.5,1973990560587988.0,1576290529795821.0,31378340020312.5,1477878357250080.8,124702868057674.75,204743972137.667,9018390528.0,46651242.739,748971.087,1460533061.333,8307231.533,47612529.286,0.0,0.5,20722.0,98323540547.333
18:08:18,64873579674.0,5795704.286,0.0,428075103.5,1064933339.25,1409638348817509.0,1407796377369219.5,1411219422617675.5,1125932864818334.5,23003675893262.5,1055665111999150.2,89440575505531.25,143202493629.667,8759058688.0,33475184.174,531640.621,1009687312.667,8299787.8,34386855.571,0.0,0.5,20718.667,68984093023.286
18:08:19,92447242941.182,8263669.0,0.0,551914503.9,1373397049.0,1972679721224218.2,1970794374776537.0,1974174787808395.5,1576293308725598.0,31462177411279.168,1477888396766264.5,124754486133164.98,204757410562.0,9105484544.0,46693904.565,748975.243,1460794778.333,8307231.533,47640202.286,0.0,0.5,20705.333,98324519686.81
18:18:18,51318163369.364,4570363.857,0.0,365945355.3,910188420.25,1128388509946996.0,1126402845930104.0,1129927677633976.8,900757152811313.0,17882164088075.0,844563545923037.0,72068149442576.98,113120509213.333,8686556160.0,26953362.87,419512.33,805155078.667,8116283.267,27822739.286,0.0,0.5,20633.667,54599939527.762
18:18:19,92690639749.455,8272240.857,0.0,552330287.5,1374432838.0,1972814010071855.2,1970830939818770.2,1974359915369883.0,1576294985245563.8,31462902713108.332,1477896583548585.8,124869576515237.25,204771729721.333,9021453312.0,46732732.609,748981.029,1463483422.333,8307231.533,47694248.571,0.0,0.5,20719.667,98582172946.333
18:28:18,51320717304.364,4578935.0,0.0,366384736.5,911282464.0,1128468673352665.0,1126407653527152.0,1130108265836029.0,900757821301409.2,17982406508045.832,844565313907284.0,72090200413514.75,113131395595.0,8755026432.0,27010561.217,419528.82,805785632.0,8116283.267,27851323.286,0.0,0.5,20696.0,54603261948.19
18:28:19,92818265372.636,8280812.286,0.0,552751970.1,1375483234.25,1972944845731755.0,1970866864271243.2,1974545278287908.5,1576296043192150.2,31463751520175.0,1477905049174255.8,124979883436962.5,206130214909.333,9024694016.0,46777788.478,748981.029,1467185726.667,8307231.533,47736217.857,0.0,0.5,20719.667,98719200149.381
18:38:18,10143674956.182,885751.857,0.0,48620940.8,121059406.0,284104102558682.2,282000489963150.25,285872383341324.25,225216951875147.8,3155554525512.5,211255625915172.25,19388445356431.5,22862334279.333,9128856832.0,5199678.435,73613.617,165039001.0,8111662.467,4863249.429,0.0,0.5,20328.0,10794483236.762
18:38:19,92921796747.545,8289379.714,0.0,553195764.5,1376588780.25,1973062797504170.2,1970902168917519.2,1974728085012211.0,1576297241732566.0,31495171226633.332,1477909300431577.0,125079337529914.0,206143354269.667,8747262976.0,46827203.783,751759.738,1469080817.333,8307231.533,47804688.714,0.0,0.5,20705.333,98829838395.238
18:48:18,10254472674.182,894323.714,0.0,49035014.2,122091028.25,284235303485047.2,282043660471505.75,286056418031498.25,225217742622074.2,3156093586137.5,211261299897483.75,19508888800493.0,22876278188.0,8617104896.0,5241884.522,73706.15,167688095.0,8111662.467,4922209.857,0.0,0.5,20297.667,10913302239.0
18:48:19,92921886894.0,8297943.429,0.0,553616566.7,1377636955.75,1973172283773663.2,1970902942326218.2,1974907822578549.2,1576297508665437.0,31508423844854.168,1477910129061856.2,125084159392881.5,206154159406.667,8755041024.0,46872689.217,751759.738,1469141122.0,8307231.533,47831676.143,0.0,0.5,20719.667,98830005074.81
18:58:19,93070958072.909,8306515.0,0.0,554046358.3,1378707347.75,1973293528799439.0,1970920109683775.2,1975092798243920.5,1576301381468645.0,31590826981150.0,1477920019642142.0,125168607420182.25,206168082371.333,8758619904.0,46915216.043,751816.791,1469974746.333,8307231.533,47875664.714,0.0,0.5,20657.333,98987371136.857
19:08:19,78981940377.273,7081093.143,0.0,492088640.9,1224393218.0,1691748992317895.8,1689415146621711.8,1693791691288459.2,1351122810017028.2,28182392456658.332,1266804396176468.0,107532258983444.98,176060325359.0,9027212288.0,40215391.087,653191.578,1227721322.0,7797430.467,41298539.571,0.0,0.5,20751.667,83987383350.095
19:08:20,93201868117.0,8315086.286,0.0,554474522.3,1379773690.75,1973428065305678.5,1970957059039186.0,1975275963643193.2,1576303599240749.0,31591615753150.0,1477925004055460.0,125281319217887.75,206181725963.0,8759627008.0,46957533.565,751816.791,1473422612.0,8111604.067,47920487.429,0.0,0.5,20655.667,99126706144.571
19:18:19,79163905830.091,7089663.857,0.0,492503492.5,1225426715.5,1691862390965218.2,1689440766929955.8,1693978528031662.2,1351126069341357.5,28194131728683.332,1266817757075160.0,107638330371936.5,176075383960.0,9175723520.0,40257639.913,653218.034,1229410614.0,7797430.467,41345288.714,0.0,0.5,20705.333,84179985267.762
19:18:20,93328082311.364,8323658.286,0.0,554897843.3,1380828099.5,1973559155377272.0,1970996166207061.2,1975457657421571.2,1576305532843712.5,31593977788012.5,1477930078762455.8,125396241673628.0,206194978921.0,8746694656.0,47137714.826,751911.825,1476891357.333,8111604.067,47966224.857,0.0,0.5,20737.333,99262086658.048
19:28:19,79272495067.727,7098235.714,0.0,492921407.9,1226467801.75,1691994656057788.8,1689486729534555.0,1694162351040123.2,1351126815721654.5,28195002699429.168,1266824669473881.5,107764576432598.5,176089339487.0,8753171200.0,40307187.739,653289.898,1231670551.333,7797430.467,41386189.857,0.0,0.5,20673.333,84295961805.048
19:28:20,93391620022.364,8332228.714,0.0,555339926.7,1381929470.0,1973636145830289.5,1971017101281112.5,1975639866154200.8,1576306677989079.5,31697957086387.5,1477933835558823.0,125462413931015.25,206206772697.667,8755661824.0,47193026.696,754771.379,1478280007.667,8111604.067,48031042.571,0.0,0.5,20705.333,99330171191.476
19:38:19,65752807828.545,5872843.286,0.0,431926145.5,1074526597.75,1410633048327997.5,1408004071277400.8,1412870143853251.8,1125944944872761.5,23421190670229.168,1055722369892344.5,90128141885155.5,146008858661.667,8992145152.0,33872283.696,540487.437,1022894493.333,8292428.067,34817128.286,0.0,0.5,20654.667,69919889835.714
19:38:20,93391693792.727,8340800.143,0.0,555772129.7,1383005784.75,1973738398136440.0,1971018011032058.0,1975820070989443.0,1576307266033741.2,31756651920983.332,1477935187109467.2,125476017122479.25,207562383701.667,8755822336.0,47231788.391,754771.379,1478541773.0,8111604.067,48058482.571,0.0,0.5,20687.667,99330553196.619
19:48:19,65752883832.364,5881413.429,0.0,432343005.5,1075565045.25,1410733610169430.5,1408004345923597.0,1413050274260252.2,1125944996993910.8,23482591862804.168,1055723331875369.5,90132290650132.5,146020165343.333,9002647552.0,33921756.087,540487.437,1022957506.0,8292428.067,34844948.429,0.0,0.5,20749.0,69920069092.81
19:48:20,93573796396.455,8349371.143,0.0,556195068.9,1384059230.25,1973852233030364.8,1971044364288255.2,1976006008721252.2,1576311355472979.2,31783560097970.832,1477945476124276.2,125586661658650.0,207577180182.667,8759483392.0,47278824.913,754797.073,1480258690.667,8111604.067,48104870.0,0.0,0.5,20721.333,99523145711.667
19:58:19,38551012968.636,3422116.143,0.0,307856874.7,765509124.25,847934852370124.0,845128543747961.5,850291722705059.0,675590200833901.0,12599838739004.166,633527707774354.8,55190914834226.25,84500266938.333,8755576576.0,20205272.261,309820.898,609110408.333,7976678.733,21558878.857,0.0,0.5,20727.333,41016523656.952
19:58:20,93698795046.818,8357943.571,0.0,556623839.9,1385127085.5,1973984527155300.8,1971080948135505.5,1976188438870940.0,1576313484911636.8,31784230751154.168,1477950645243133.0,125700657609523.25,207590635618.333,8760556800.0,47327549.043,754797.073,1483758604.667,8111604.067,48146969.0,0.0,0.5,20703.667,99657209960.81
20:08:19,24879930533.364,2196733.429,0.0,115031243.0,286466148.25,566556470827937.5,563631143542920.8,568977437203192.5,450417923453047.0,8029352548237.5,422410673751569.0,37571108145650.75,54411449286.333,9168463616.0,13170064.174,195201.432,391615496.667,8114494.467,12104889.571,0.0,0.5,20681.0,26471624722.143
20:08:20,93823910432.545,8366515.429,0.0,557079070.3,1386260865.75,1974115035042143.8,1971121380024049.8,1976370355982837.2,1576314891369981.5,31786079215745.832,1477955855893449.2,125813822056118.25,207603906851.333,8661568000.0,47387438.217,757521.976,1485898336.333,8111604.067,48235059.143,0.0,0.5,20673.333,99790540246.048
20:18:19,11096366584.273,971433.0,0.0,52949395.0,131840806.0,285200994952852.56,282224014449115.25,287706463754242.5,225229468826037.0,3493556662416.666,211315659061923.5,20130352231841.246,24337763764.333,8937825024.0,5783315.696,82425.699,180083623.667,7959761.667,5359191.143,0.0,0.5,20720.0,11809894012.19
20:18:20,93844363384.273,8375086.571,0.0,557494245.1,1387295231.25,1974194464285332.0,1971127026932136.5,1976551887170681.0,1576315408426766.5,31880893455670.832,1477958584117750.0,125840430465918.5,207615323719.333,9015058688.0,47553911.435,757648.767,1486893101.333,8111604.067,48265203.286,0.0,0.5,20703.667,99813204238.952
20:28:19,11096482062.636,979997.429,0.0,53366321.0,132879464.0,285287123509933.2,282228643107918.75,287889567589881.25,225231477204050.6,3493556662416.666,211323103022526.03,20170216840263.5,24350677041.333,9181480704.0,5827961.304,82426.5,180295057.667,7959761.667,5387248.286,0.0,0.5,20704.0,11810536760.143
20:28:20,79710138351.364,7149662.714,0.0,495451481.3,1232771187.5,1692668047428928.2,1689582459019897.5,1695260808704158.2,1351135847414502.8,28284139270983.332,1266858906322781.0,108122062247110.5,176166109478.0,9004905728.0,40570371.957,659398.762,1238560304.333,8114483.0,41650866.714,0.0,0.5,20721.333,84760140446.381
20:28:21,93844454293.182,8383655.143,0.0,557915187.1,1388343774.75,1974277933914378.5,1971132417783274.8,1976735839693039.8,1576317745845349.0,31880893455670.832,1477967537967385.5,125887416022436.0,207628573077.667,9258295552.0,47598353.087,757684.325,1487107905.0,8111604.067,48293053.571,0.0,0.5,20737.667,99813836352.81
20:38:20,79952902998.636,7158234.714,0.0,495859186.5,1233787057.5,1692798903571917.0,1689615177872362.8,1695443682364033.5,1351138555895457.0,28285062803645.832,1266867056528464.2,108231159393015.5,177524202558.667,8921369088.0,40619482.217,659438.398,1241314712.667,8114483.0,41705231.0,0.0,0.5,20687.667,85017667491.19
20:38:21,94071923904.091,8392226.857,0.0,558331814.3,1389381643.5,1974410325600936.2,1971168198033339.2,1976921166139124.2,1576319665742998.2,31881415179633.332,1477976165736953.0,126003240627507.02,207643008450.333,9174083072.0,47637798.0,757721.442,1489760093.333,8111604.067,48344639.571,0.0,0.5,20752.0,100054459937.571
20:48:20,80078087833.727,7166806.0,0.0,496312692.9,1234916641.75,1692930284730408.8,1689656401349504.8,1695625953985004.2,1351139944942551.8,28292929631750.0,1266872003242943.2,108346843749488.75,177537593010.0,8710186496.0,40658487.783,662481.583,1243241686.667,8114483.0,41776748.0,0.0,0.5,20739.333,85151468724.048
