Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:31:02,60357638.545,1705543.857,0.0,13925702808957.0,30221212460403.0,155259720460116.2,4804679540171.0,72008655374211.25,25545670056988.0,17777374493198.668,1512019163309.75,20933198461099.754,8604.727,69313252.833,1753838.9,8670764288.0,9597938.739,0.019,4927030.333,1969083.9,1.2297829382473375e+18,7328085939.286,0.0,15.0,95930.333,64771877.333
14:41:01,29196319.636,479991.857,0.0,3958409208440.2,8502914225851.5,43588258272529.45,1354104343941.75,20274335200670.754,7190319176219.6,5120142733158.167,429187501914.5,5873215738568.5,3687.152,20716843.5,316285.9,8665664512.0,2640211.87,0.0,1468593.333,448799.7,1.2297829382473375e+18,2062331861.714,0.0,15.0,95863.0,30315766.238
14:41:02,60436243.909,1714115.143,0.0,13986970230816.4,30374234185495.246,156039488919641.1,4828705901382.25,72369957724325.25,25674060461331.4,17865729059712.0,1519573948729.25,21040007039522.5,8604.727,69644308.833,1764822.1,8670770432.0,9639031.087,0.019,4937893.667,1981688.8,1.2297829382473375e+18,7365154028.143,0.0,15.0,96026.333,64888013.048
14:51:01,29357242.273,488563.143,0.0,4019551735282.8,8655623731558.25,44365399431953.27,1378760276499.25,20635661042920.5,7318687505497.4,5208734243347.0,436808567986.5,5979258863261.0,3687.152,21047899.5,326664.7,8665675776.0,2687708.913,0.0,1483064.0,454796.0,1.2297829382473375e+18,2099299996.286,0.0,15.0,95879.0,30470836.429
14:51:02,60519694.273,1722686.571,0.0,14191346731792.7,30527476878203.0,156818951372388.1,4852773551812.0,72731300577454.25,25802451802331.6,17954847034246.168,1527143953817.5,21146921201632.754,8604.727,69975364.833,1775691.2,8671079936.0,9674150.13,0.019,4949671.333,1994218.2,1.2297829382473375e+18,7402261836.857,0.0,15.0,95963.667,65004506.619
15:01:01,29507365.455,497134.429,0.0,4080600714356.2,8808099446263.75,45142331897417.45,1403338281411.0,20996924390696.754,7447058799649.8,5296598196040.0,444423297233.25,6085114214015.25,3687.152,21378955.5,336914.3,8665679616.0,2729336.957,0.0,1495778.0,460793.3,1.2297829382473375e+18,2136232096.429,0.0,15.0,95895.0,30632835.571
15:01:03,60604264.273,1731258.0,0.0,14253168842574.9,30680811471063.246,157599216365960.47,4876851583909.25,73092691501967.02,25930844281650.6,18044306631896.668,1534716788432.5,21253979158628.5,8604.727,70306420.833,1786574.4,8670824960.0,9721059.348,0.019,4972768.333,2006600.2,1.2297829382473375e+18,7439367504.143,0.0,15.0,95930.667,65132304.381
15:11:01,29657484.636,505705.571,0.0,4141678715626.1,8960648278401.5,45919049713787.37,1427896220551.5,21358164162561.5,7575427090898.4,5384947820018.833,452045660890.0,6191194226249.75,3687.152,21710011.5,346715.5,8665700096.0,2775351.087,0.0,1502859.0,466254.6,1.2297829382473375e+18,2173206346.286,0.0,15.0,95895.0,30791569.905
15:11:03,60694044.182,1739829.286,0.0,14314517654463.4,30834036366454.5,158379594961027.38,4900943571406.75,73454039495096.25,26059234920310.4,18132864257966.832,1542289876916.25,21360876870010.5,8604.727,70637476.833,1796538.6,8670964224.0,9757121.783,0.019,4999843.333,2017661.5,1.2297829382473375e+18,7476461927.429,0.0,15.0,95962.667,65247178.714
15:21:01,29839630.0,514276.857,0.0,4202127520322.7,9111625497161.75,46698178572104.27,1452285478747.25,21720174868771.0,7703789221385.2,5473838936752.167,459598918712.25,6296528674631.0,3687.152,22041067.5,356665.6,8665754112.0,2835000.217,0.0,1511742.0,472674.1,1.2297829382473375e+18,2209803770.143,0.0,15.0,95959.0,30963718.143
15:21:03,60797974.091,1748400.714,0.0,14375817148767.2,30987138210902.5,159159531375569.8,4925007805295.0,73815363847891.75,26187626659201.8,18221123481284.168,1549852525941.0,21467688271677.0,8604.727,70968532.833,1810283.7,8670943744.0,9793174.043,0.019,5024193.333,2032195.3,1.2297829382473375e+18,7513546868.0,0.0,15.0,95946.333,65367721.857
15:31:01,30016195.727,522848.143,0.0,4263106435673.2,9263926464515.0,47475845026676.45,1476832465260.25,22081513937054.5,7832155609089.4,5563740754666.333,467198545117.25,6402590616556.5,3687.152,22372123.5,366768.3,8665821440.0,2891734.478,0.0,1530226.667,479619.7,1.2297829382473375e+18,2246659541.571,0.0,15.0,95911.0,31163044.667
15:31:03,60902285.0,1756972.143,0.0,14436532322347.5,31138781121152.754,159940014831903.53,4948906649842.75,74177292083857.5,26316014311288.2,18308560498710.668,1557356410629.5,21573555676260.246,8604.727,71299588.833,1823480.4,8670985472.0,9841802.87,0.019,5061138.333,2046457.3,1.2297829382473375e+18,7550340680.571,0.0,15.0,95962.333,65530046.81
15:41:01,30170406.636,531419.429,0.0,4324253163125.3,9416646872940.0,48253221931496.27,1501415408161.5,22442840175848.246,7960534892990.2,5653065554833.667,474816553675.0,6508769215964.25,3687.152,22703179.5,376722.9,8665877248.0,2940509.522,0.0,1542347.667,485444.3,1.2297829382473375e+18,2283601435.286,0.0,15.0,95831.0,31313368.286
15:41:03,60998022.182,1765543.286,0.0,14497942705684.5,31292160761519.246,160718389781840.47,4973171995133.75,74538601777852.5,26444410595939.2,18396735798483.0,1564967641867.0,21680610485345.246,8604.727,71630644.833,1834247.6,8671357952.0,9874857.261,0.019,5086577.0,2058524.9,1.2297829382473375e+18,7587667332.429,0.0,15.0,95914.667,65647818.762
15:51:01,30336539.0,539990.714,0.0,4385322239060.7,9569173061019.0,49030125114296.73,1525978933832.0,22804142698117.754,8088913425685.0,5741755981142.667,482429386080.75,6614689989812.75,3687.152,23034235.5,386251.6,8665937664.0,3003559.652,0.0,1548962.0,490987.6,1.2297829382473375e+18,2320529520.571,0.0,15.0,95911.0,31474450.905
15:51:03,61090028.273,1774114.857,0.0,14559386710221.5,31445624411867.5,161497086490638.62,4997375970818.25,74899908772011.02,26572795072813.2,18484112814652.0,1572559109196.0,21787689568889.246,8604.727,71961700.833,1845705.6,8671053568.0,9910491.348,0.019,5114479.333,2071581.1,1.2297829382473375e+18,7624898060.143,0.0,15.0,95962.667,65761533.476
16:01:01,30479209.818,548561.857,0.0,4446343841918.5,9721580155001.5,49807418180226.63,1550541797478.25,23165469833142.246,8217291462321.0,5831771500105.5,490042364247.0,6720466989976.0,3687.152,23365291.5,397038.3,8665942528.0,3055031.087,0.0,1567765.667,497156.4,1.2297829382473375e+18,2357457662.143,0.0,15.0,95901.0,31633750.81
16:01:03,61183153.818,1782686.286,0.0,14620771850226.5,31598940678500.5,162276376212438.2,5021535310371.25,75261230196823.02,26701175495057.0,18571844140607.168,1580131614354.75,21894505874768.5,8604.727,72292756.833,1859469.7,8671079424.0,9954253.304,0.019,5138072.667,2085924.3,1.2297829382473375e+18,7662012691.286,0.0,15.0,95994.667,65891301.048
16:11:01,30629330.909,557133.286,0.0,4507328597336.0,9873895589583.25,50584521968415.18,1575046224403.5,23526776240481.246,8345670583171.6,5921136038485.333,497648912374.0,6826153365834.25,3687.152,23696347.5,407723.6,8665994240.0,3099572.783,0.0,1571193.667,504166.0,1.2297829382473375e+18,2394372073.143,0.0,15.0,95879.0,31792262.476
16:11:03,61262875.909,1791257.429,0.0,14682115552319.7,31752153194360.0,163055756628834.1,5045568263767.25,75622506013992.75,26829552085802.4,18659500222677.5,1587690635920.5,22001411796751.5,8604.727,72623812.833,1870016.0,8671089408.0,9997325.348,0.019,5157965.0,2097686.0,1.2297829382473375e+18,7699110751.0,0.0,15.0,95946.667,66007628.857
16:21:01,30811481.818,565704.571,0.0,4567523862998.8,10024239395617.25,51364289092619.63,1599241608172.25,23889137507206.0,8474045110801.0,6010992506123.333,505169647311.0,6930734288104.0,3687.152,24027403.5,418757.7,8666050816.0,3143304.304,0.0,1579794.0,510981.6,1.2297829382473375e+18,2430868669.714,0.0,15.0,95895.0,31961976.619
16:21:03,61359733.636,1799828.857,0.0,14743505675348.5,31905482211494.754,163834880768161.28,5069705728588.5,75983832413467.25,26957931492177.8,18747767468044.668,1595270965695.75,22108616102402.754,8604.727,72954868.833,1879540.6,8671021056.0,10050721.217,0.019,5178071.333,2108729.1,1.2297829382473375e+18,7736241740.429,0.0,15.0,95898.667,66136665.571
16:31:01,31001461.636,574275.857,0.0,4628478424598.7,10176479741923.5,52140811947254.55,1623869565037.75,24250521969121.5,8602426778045.6,6101982847588.833,512810110797.0,7036671682885.25,3687.152,24358459.5,430257.1,8666164736.0,3188658.217,0.0,1605250.667,517936.0,1.2297829382473375e+18,2467894839.143,0.0,15.0,95863.0,32167255.19
16:31:03,61479680.727,1808400.143,0.0,14804336969389.7,32057415392947.0,164616225116027.53,5093580202204.75,76345806985771.5,27086305560345.6,18836147194487.668,1602772601697.0,22214870362660.246,8604.727,73285924.833,1888986.5,8671065344.0,10106802.261,0.019,5206911.0,2119717.8,1.2297829382473375e+18,7773024336.857,0.0,15.0,95914.667,66303242.429
16:41:02,31183606.909,582847.0,0.0,4828582989134.9,10328724437953.25,52918838393848.82,1648370618532.5,24611911176094.0,8730806787533.2,6192490863590.5,520414129594.75,7142372036607.0,3687.152,24689515.5,440433.9,8666216960.0,3256292.391,0.0,1618777.333,525245.7,1.2297829382473375e+18,2504793780.714,0.0,15.0,95917.0,32338408.667
16:41:03,61564616.545,1816971.429,0.0,14865824562110.0,32210987620251.754,165395872957892.38,5117709175870.25,76707153280528.75,27214686265867.8,18925702409536.0,1610348542422.75,22322450728415.0,8604.727,73616980.833,1898760.7,8671091200.0,10146299.217,0.019,5217670.667,2130956.2,1.2297829382473375e+18,7810169062.714,0.0,15.0,95946.667,66422511.381
16:51:02,31329627.273,591418.286,0.0,4889638494882.0,10481216459598.75,53696317063566.18,1672915773672.25,24973272499146.0,8859189088043.8,6282092088018.0,528030565642.5,7248124416317.5,3687.152,25020571.5,450715.2,8666269440.0,3314417.391,0.0,1622995.333,533954.4,1.2297829382473375e+18,2541743695.143,0.0,15.0,95885.0,32496919.19
16:51:04,62150836.909,1825543.429,0.0,14926263843800.9,32361941373439.0,166176415283906.62,5141488481766.25,77069661589880.98,27343068162615.2,19015502700044.668,1617823768954.25,22428075056650.754,9834.121,74261887.833,1913474.0,8671674624.0,10196735.261,0.019,5271709.0,2140859.8,1.2297829382473375e+18,7846777325.0,0.0,15.0,95869.667,67130087.952
17:01:02,31493530.182,599989.714,0.0,4951007910114.2,10633419698950.5,54473802282184.18,1697401137006.75,25334623972151.754,8987565291842.8,6370910565187.833,535641118900.75,7353761734963.25,3687.152,25351627.5,461295.4,8666332416.0,3371890.913,0.0,1636966.333,543299.3,1.2297829382473375e+18,2578665610.857,0.0,15.0,95853.0,32671963.0
17:01:04,62318477.909,1834115.0,0.0,14987448434182.5,32514756183995.5,166954399139796.72,5165959389574.25,77431027425106.25,27471449972158.8,19104414402210.168,1625443597225.25,22533137489926.0,9834.121,74592943.833,1916334.8,8671899136.0,10243788.652,0.019,5297013.667,2144576.5,1.2297829382473375e+18,7883992257.714,0.0,15.0,95979.333,67306965.857
17:11:02,31667486.273,608560.857,0.0,5012071698277.6,10785933087458.75,55250784935930.27,1722017119587.5,25695972003320.246,9115936576620.4,6460385245267.667,543281260054.0,7459707905537.0,3687.152,25682683.5,471282.4,8666440960.0,3436184.783,0.0,1645985.0,552617.2,1.2297829382473375e+18,2615723933.429,0.0,15.0,95863.0,32835985.762
17:11:04,62430234.091,1842686.286,0.0,15192200364965.8,32667913748243.0,167732946358563.9,5190441207540.0,77792395703303.02,27599831815621.0,19194863204071.5,1633037815822.0,22638543629629.754,9834.121,74923999.833,1923623.3,8671867904.0,10286614.13,0.019,5320576.0,2151929.4,1.2297829382473375e+18,7921081110.143,0.0,15.0,95910.333,67437543.476
17:21:02,31820588.455,617132.286,0.0,5072475514771.0,10936797464874.0,56030009651947.55,1746267419657.0,26058127069208.5,9244295881872.0,6550134707356.167,550817477010.75,7564437750360.25,3687.152,26013739.5,480237.8,8666504448.0,3478972.957,0.0,1665652.0,563754.9,1.2297829382473375e+18,2652262929.429,0.0,15.0,95895.0,33000843.714
17:21:04,62536780.909,1851257.714,0.0,15253480432687.8,32820967009223.754,168511681694004.9,5214871060415.5,78153755968298.75,27728222171728.8,19285127532589.832,1640619078881.75,22743622731021.5,9834.121,75255055.833,1931265.4,8671766272.0,10337018.348,0.019,5338731.0,2159583.5,1.2297829382473375e+18,7958104512.714,0.0,15.0,95942.333,67561779.81
17:31:02,32029932.455,625703.571,0.0,5133455231473.0,11089100507606.0,56807515048456.55,1770810506779.75,26419515357066.0,9372662915228.6,6640069739631.333,558430788134.75,7670152695594.75,3687.152,26344795.5,489639.8,8666592256.0,3538320.087,0.0,1691561.0,575119.7,1.2297829382473375e+18,2689186980.857,0.0,15.0,95917.0,33209524.143
17:31:04,62638119.273,1859828.857,0.0,15315157024667.0,32973938178003.5,169289717727496.0,5239427706176.0,78515117945502.25,27856614762732.6,19375590213047.168,1648235520983.25,22848610064555.246,9834.121,75586111.833,1938663.3,8671792384.0,10378885.478,0.019,5365107.0,2167836.2,1.2297829382473375e+18,7995269626.0,0.0,15.0,95974.333,67723045.095
17:41:02,32174463.364,634274.714,0.0,5194554863682.4,11241703368493.25,57585171357344.37,1795453002568.0,26780919674868.246,9501032989656.0,6730176490147.0,566075934545.75,7775995506464.75,3687.152,26675851.5,499738.7,8666648064.0,3606739.478,0.0,1715045.667,586256.8,1.2297829382473375e+18,2726299320.571,0.0,15.0,95917.0,33367528.524
17:41:04,62729766.818,1868400.143,0.0,15376451049414.2,33127026582891.0,170066436930116.0,5263960281527.25,78876460430588.98,27985007968708.2,19464877739281.168,1655846539030.75,22953380065428.0,9834.121,75917167.833,1946397.4,8671816704.0,10407777.348,0.019,5375870.333,2177349.9,1.2297829382473375e+18,8032494973.714,0.0,15.0,96006.333,67838003.905
17:51:02,32324582.182,642846.143,0.0,5255643624060.2,11394278518781.25,58362583757745.37,1820024432038.5,27142297061985.0,9629402910418.4,6819522189689.0,573697508054.25,7881979381120.75,3687.152,27006907.5,508686.3,8666706176.0,3659312.957,0.0,1725247.667,597198.2,1.2297829382473375e+18,2763237707.857,0.0,15.0,95901.0,33524393.619
17:51:04,62830354.909,1876971.571,0.0,15437128301126.4,33278574415944.0,170844963056420.9,5288305675888.0,79238381774956.98,28113395172566.4,19554269148256.332,1663381061655.25,23057136214297.0,9834.121,76248223.833,1953801.1,8671836928.0,10450118.391,0.019,5391172.667,2186345.5,1.2297829382473375e+18,8069295498.143,0.0,15.0,95958.333,67959732.714
18:01:02,32514548.182,651417.429,0.0,5316693485188.6,11546756817901.25,59140525906842.82,1844751504495.25,27503703412147.0,9757772940294.6,6910964725851.0,581354629759.25,7988153795436.5,3687.152,27337963.5,517934.7,8666752512.0,3700065.783,0.0,1742498.0,608170.4,1.2297829382473375e+18,2800408627.429,0.0,15.0,95917.0,33697424.476
18:01:04,62911946.909,1885542.857,0.0,15498241370839.6,33431210030571.5,171623434525545.72,5312674291747.5,79599730729564.98,28241782825388.2,19643864235011.832,1670942491507.75,23161648801635.5,9834.121,76579279.833,1960644.8,8671928320.0,10500388.0,0.019,5409469.0,2194735.9,1.2297829382473375e+18,8106252956.857,0.0,15.0,95990.333,68082423.619
18:11:02,32662052.636,659988.571,0.0,5377697072316.4,11699119189301.0,59919049075074.09,1869318270243.5,27865097087989.0,9886137440305.2,7002558628421.333,588968264084.5,8093969861361.5,3687.152,27669019.5,526728.8,8666897152.0,3752556.13,0.0,1759537.333,619375.6,1.2297829382473375e+18,2837312746.429,0.0,15.0,95922.333,33860462.857
18:11:04,63002848.091,1894114.143,0.0,15559506102815.2,33584224904403.0,172402186419641.2,5337077241877.0,79961106496948.25,28370175121855.8,19734501720370.668,1678528247477.0,23266609268935.0,9834.121,76910335.833,1970861.9,8672001024.0,10536821.13,0.019,5437850.333,2206493.7,1.2297829382473375e+18,8143316040.571,0.0,15.0,96006.333,68202713.81
18:21:02,32808823.0,668559.857,0.0,5438299141299.8,11850478706570.75,60697666375312.45,1893752382612.25,28227151162366.246,10014498787447.2,7093922223309.5,596537865463.0,8199056434788.0,3687.152,28000075.5,535452.2,8666822144.0,3805128.565,0.0,1775696.0,631102.3,1.2297829382473375e+18,2874039429.857,0.0,15.0,95869.0,34020331.81
18:21:04,63096357.727,1902685.429,0.0,15620764339070.3,33737223485206.754,173180540819450.62,5361568312080.25,80322527080009.75,28498569842499.2,19825036593538.168,1686129233416.75,23371438163385.0,9834.121,77241391.833,1982358.6,8671909632.0,10586881.783,0.019,5450507.667,2219386.9,1.2297829382473375e+18,8180453070.857,0.0,15.0,95958.333,68322316.238
18:31:02,33023748.273,677131.286,0.0,5499400349226.4,12003085139331.0,61475781652398.37,1918298985077.0,28588520527272.754,10142877149520.2,7185093367420.167,604150417353.0,8305167740775.75,3687.152,28331131.5,545297.6,8666875904.0,3844597.522,0.0,1801062.667,642678.7,1.2297829382473375e+18,2910969845.0,0.0,15.0,95901.0,34236996.0
18:31:04,63203646.909,1911256.857,0.0,15682032575680.4,33890247057655.5,173958938956600.53,5386120355247.75,80683928832772.25,28626965239866.6,19915299561555.5,1693741019716.0,23476348524027.0,9834.121,77572447.833,1992743.4,8671894016.0,10622648.174,0.019,5465903.0,2231286.5,1.2297829382473375e+18,8217612555.143,0.0,15.0,95958.333,68455899.095
18:40:52,63269972.818,1919828.143,0.0,15743170532884.0,34042945795236.5,174736134984137.1,5410640941969.75,81045301803284.98,28755350679567.2,20004072260436.668,1701347456751.5,23581291962821.0,9834.121,77903503.833,2003569.8,8671901440.0,10665640.739,0.019,5469913.0,2243744.5,1.2297829382473375e+18,8254760257.571,0.0,15.0,95990.333,68568871.571
18:50:52,63338534.727,1928226.429,0.0,15802543648683.6,34191236659957.5,175498973511856.47,5434415569064.75,81400160442688.0,28881134308676.4,20091167315581.168,1708736323748.5,23682980340246.246,9834.121,78234559.833,2014268.3,8671905024.0,10704023.565,0.019,5480169.667,2256311.1,1.2297829382473375e+18,8290871254.429,0.0,15.0,95984.333,68680555.667
19:00:52,33958406.0,702699.571,0.0,5681002465212.4,12456654314985.5,63802386083470.55,1991374241359.75,29667483131623.5,10525868841105.4,7455317758771.0,626861850469.25,8620064434199.0,4916.545,29638150.5,577748.3,8666546944.0,3986856.087,0.0,1901205.667,670090.6,1.2297829382473375e+18,3020806400.143,0.0,15.0,95864.0,35302090.095
19:00:53,63424971.909,1936798.0,0.0,15863682498476.8,34343936754001.754,176277611982757.72,5458776083974.5,81761570492850.25,29009514628604.4,20180619125490.668,1716310258498.5,23787560056590.754,9834.121,78565615.833,2024608.0,8671890688.0,10750885.13,0.019,5502035.333,2268288.3,1.2297829382473375e+18,8327826074.857,0.0,15.0,95952.333,68807331.333
19:10:53,63504332.636,1945369.286,0.0,15924871246769.6,34496761368216.0,177055687408682.28,5483148346914.5,82122944523038.25,29137892404547.0,20270602248507.668,1723892388902.75,23892219621503.246,9834.121,78896671.833,2034801.4,8671913728.0,10787490.0,0.019,5525599.667,2280097.2,1.2297829382473375e+18,8364876554.571,0.0,15.0,95936.333,68919877.286
19:20:53,63593377.273,1953940.714,0.0,15986128782831.0,34649758200879.246,177833792111073.28,5507515105461.25,82484295649086.0,29266271298019.0,20359464232639.168,1731472481208.0,23997209064680.754,9834.121,79227727.833,2045921.3,8671940864.0,10830328.696,0.019,5547629.667,2292175.4,1.2297829382473375e+18,8401886105.286,0.0,15.0,95952.333,69043666.524
19:30:53,63683919.455,1962512.143,0.0,16047362198298.8,34802694906491.0,178611944378903.38,5531880352149.5,82845664401763.02,29394648893109.8,20448415755298.832,1739059301710.5,24102175009475.0,9834.121,79558783.833,2057792.1,8671973888.0,10871810.348,0.019,5578438.0,2304758.2,1.2297829382473375e+18,8438930227.286,0.0,15.0,95920.333,69203300.143
19:40:53,63777801.545,1971083.429,0.0,16252504611588.2,34955729864370.5,179391231653639.9,5556315233712.5,83207075767348.0,29523027260766.4,20538610845280.0,1746652694345.5,24206900925370.246,9834.121,79889839.833,2068539.3,8671995136.0,10907597.478,0.019,5602562.0,2316432.1,1.2297829382473375e+18,8475982370.429,0.0,15.0,95904.333,69327918.048
19:50:53,63991517.182,1979654.714,0.0,16313326081304.0,35107637812943.0,180171222472622.8,5580492429021.5,83568987252880.5,29651401620933.2,20628213937194.5,1754182192011.75,24311009215320.246,9834.121,80220895.833,2079555.8,8672001024.0,10940542.391,0.019,5623528.667,2328401.8,1.2297829382473375e+18,8512759796.429,0.0,15.0,95952.333,69626756.476
20:00:53,64323251.091,1988226.0,0.0,16374997429858.2,35260595403091.25,180949487558808.9,5604873826569.75,83930336778363.75,29779780777028.0,20717108992997.168,1761762011988.0,24415903980326.246,9834.121,80551951.833,2090307.2,8672025344.0,10979843.13,0.019,5646997.667,2339782.3,1.2297829382473375e+18,8549760333.286,0.0,15.0,95936.333,69999741.429
20:10:53,64421601.909,1996797.429,0.0,16436292386500.7,35413685926492.75,181727245681498.72,5629301427533.5,84291658780846.25,29908174365681.0,20805755175613.168,1769354674601.25,24520776626469.754,9834.121,80883007.833,2101226.6,8672051712.0,11018970.391,0.019,5668924.333,2351112.9,1.2297829382473375e+18,8586843704.286,0.0,15.0,95968.333,70124616.095
20:20:53,64516603.545,2005368.714,0.0,16497502214390.2,35566563706508.0,182505246742725.38,5653646088772.0,84652993843558.0,30036567145498.4,20894362688784.668,1776924779568.75,24625573808024.0,9834.121,81214063.833,2112598.5,8672087296.0,11065636.0,0.019,5691015.667,2362562.1,1.2297829382473375e+18,8623836793.286,0.0,15.0,95952.333,70260496.333
20:30:53,64636932.0,2013940.0,0.0,16558645903505.6,35719276278519.5,183283814830544.1,5677955276224.25,85014351163539.75,30164959177963.8,20983741973337.0,1784485825810.25,24730417143255.5,9834.121,81545119.833,2122988.5,8672166656.0,11114524.261,0.019,5727978.0,2374208.4,1.2297829382473375e+18,8660782092.286,0.0,15.0,95952.333,70434334.095
20:40:53,64715169.636,2022511.429,0.0,16619878458719.8,35872210912725.25,184062366473392.2,5702318549394.5,85375713403378.0,30293351211197.4,21073564132387.832,1792065080929.75,24835406490206.0,9834.121,81876175.833,2133405.9,8672186624.0,11157604.913,0.019,5757005.0,2386293.5,1.2297829382473375e+18,8697803580.429,0.0,15.0,95936.333,70557160.762
20:50:53,64784846.273,2031082.714,0.0,16680635002074.2,36023956640763.75,184842461687274.38,5726474712484.0,85737745653970.75,30421736992771.0,21163274914126.832,1799577489362.5,24939599574155.0,9834.121,82207231.833,2144227.5,8672195072.0,11193932.913,0.019,5783119.667,2398652.7,1.2297829382473375e+18,8734511583.143,0.0,15.0,95968.333,70680817.571
21:00:53,35076442.0,805555.0,0.0,6555755340400.8,14291737193141.25,73188176155812.9,2287464632706.0,34004925682710.0,12066653431370.4,8524614475266.833,719185420701.5,9890125427663.5,4916.545,33610822.5,664229.1,8666768896.0,4566690.087,0.0,2147429.667,792196.4,1.2297829382473375e+18,3465356388.571,0.0,15.0,95906.667,36936875.524
21:00:54,64875004.727,2039654.0,0.0,16741882802186.0,36176929076727.51,185621147150301.72,5750896963336.25,86099139040530.75,30550131495124.0,21252925695628.168,1807150670001.75,25044328927322.246,9834.121,82538287.833,2155361.3,8672225280.0,11236505.826,0.019,5795108.667,2411311.9,1.2297829382473375e+18,8771538006.429,0.0,15.0,95968.333,70812137.81
21:10:54,64971864.727,2048225.429,0.0,16803115581333.0,36329864406941.51,186399048147162.2,5775451579887.5,86460536385063.75,30678529031444.8,21341950820345.5,1814755842110.25,25149088006459.246,9834.121,82869343.833,2166740.8,8672257024.0,11296844.348,0.019,5819636.667,2424135.8,1.2297829382473375e+18,8808727206.0,0.0,15.0,95968.333,70938272.286
21:20:54,65041916.455,2056796.857,0.0,16864298588605.6,36482675424720.0,187177124106889.97,5799935091877.5,86821893984280.5,30806926682614.0,21430512485029.5,1822341074065.5,25253652428025.5,9834.121,83200399.833,2179320.6,8672281344.0,11347466.522,0.019,5832770.333,2437700.7,1.2297829382473375e+18,8845806056.0,0.0,15.0,95984.333,71068092.571
21:30:54,65162246.455,2065368.143,0.0,16925496341203.4,36635523167189.25,187954613835404.28,5824451144319.75,87183292001014.0,30935317959623.4,21520199693604.5,1829934266069.5,25358242713297.246,9834.121,83531455.833,2192202.9,8672329728.0,11399567.391,0.019,5864729.0,2451315.9,1.2297829382473375e+18,8882917730.143,0.0,15.0,95952.333,71233046.381
21:40:54,65233413.545,2073939.429,0.0,16986728956887.2,36788457968754.0,188732732093560.28,5848961139666.75,87544667434792.98,31063699867072.6,21609855311005.5,1837527553342.25,25463180691374.0,9834.121,83862511.833,2204626.3,8672357120.0,11435433.435,0.019,5876676.333,2464835.3,1.2297829382473375e+18,8920027703.286,0.0,15.0,95968.333,71353007.952
21:50:54,65302719.818,2082510.857,0.0,17047445658147.0,36940104331850.75,189512797312145.9,5873260944519.0,87906629336197.5,31192075767072.2,21700110134747.0,1845057530267.5,25567109752339.246,9834.121,84193567.833,2216574.0,8672387840.0,11485534.174,0.019,5889931.333,2478062.5,1.2297829382473375e+18,8956861978.714,0.0,15.0,95968.333,71471111.81
22:00:54,65391020.818,2091082.286,0.0,17108577537418.0,37092786883334.49,190291555560574.2,5897665963080.0,88267998012733.25,31320452245014.2,21789957878110.668,1852620957514.25,25671670735131.754,9834.121,84524623.833,2228141.2,8672394752.0,11530586.435,0.019,5911197.0,2490055.1,1.2297829382473375e+18,8993833026.0,0.0,15.0,95984.333,71604515.762
22:10:54,65478199.455,2099653.571,0.0,17314023094763.1,37245480719300.25,191069621147121.97,5922051544428.5,88629363610447.5,31448830363658.0,21878758716048.332,1860187622823.75,25776282484424.754,9834.121,84855679.833,2239968.3,8672411392.0,11569939.609,0.019,5922485.0,2502569.1,1.2297829382473375e+18,9030807957.714,0.0,15.0,95968.333,71722671.524
22:20:54,66547004.182,2108224.857,0.0,17372669011246.1,37390882086844.75,191853802757211.62,5945264843530.5,88994182139735.75,31577180132291.4,21965901951610.5,1867432520407.75,25876255011878.5,11063.515,85500584.167,2254974.3,8672056320.0,11730009.478,0.019,5987368.0,2512146.6,1.2297829382473375e+18,9066030549.714,0.0,15.0,95874.667,72903164.667
22:30:54,66992248.909,2116796.286,0.0,17433329921479.9,37542388906415.75,192638300572531.28,5969838815413.0,89355979006917.75,31705580810711.8,22055204015371.168,1875138534687.0,25980737594912.754,11063.515,85831640.167,2256117.1,8672011264.0,11785517.261,0.019,6009738.333,2514549.5,1.2297829382473375e+18,9102863257.286,0.0,15.0,95984.333,73371838.571
22:40:54,67433735.545,2125367.714,0.0,17492148809105.1,37689295411117.0,193427876934277.2,5993625785058.5,89720568694536.25,31833957392887.2,22142943602060.5,1882601339571.5,26082005751961.246,11063.515,86162696.167,2263419.1,8672024832.0,11828599.217,0.019,6019500.333,2522712.6,1.2297829382473375e+18,9138563017.143,0.0,15.0,95947.0,73795676.286
22:50:54,36121079.455,899839.0,0.0,7367619330890.4,15968723857952.5,81783371177893.27,2558217820679.0,37980185639947.75,13479066679260.8,9475630120207.834,803621477414.0,11049484653086.0,4916.545,37252438.5,768228.6,8667245824.0,5005717.609,0.0,2470825.333,916119.6,1.2297829382473375e+18,3872055785.571,0.0,15.0,95891.0,38422040.571
