Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:19,19799627.818,539992.286,0.0,6804581100506.6,14488389650071.0,41700271792933.82,2475677593132.5,23294700939087.754,8161904093960.0,6106704550063.833,861442593887.5,8968848086793.0,0.0,20864026.0,145597.9,8668590592.0,795097.565,0.0,1661129.667,74607.4,1152531.267,1319963.714,0.0,65751042.0,25856.0,21535155.238
15:34:11,49027028.909,1779951.143,0.0,22639825026985.6,47914061975095.0,136300358742957.1,8243579837427.5,76910466447474.0,26948808359528.8,20123138338694.668,3005669275474.0,30306843041639.5,0.0,68774551.667,404599.0,8678040832.0,2437033.174,0.0,5035453.333,195711.4,1152531.267,4325518.0,0.0,65751042.0,25870.667,54049605.333
15:37:19,19886798.909,548563.429,0.0,6895276247700.2,14714961347723.25,42360026826944.55,2514705922738.0,23671065100385.5,8291558427943.4,6205777799018.333,875227694171.25,9110686801694.25,0.0,21195082.0,147050.8,8668736256.0,802014.957,0.0,1689181.333,76025.7,1152531.267,1340119.571,0.0,65751042.0,25872.0,21645984.381
15:44:12,49103023.727,1788522.429,0.0,22736613726514.4,48154784748784.0,136950015354607.64,8283810691532.25,77279556230116.5,27078820018896.4,20219507131257.168,3021442953316.0,30458482557113.5,0.0,69105607.667,406739.2,8678081536.0,2443571.043,0.0,5058297.0,196544.0,1152531.267,4344452.0,0.0,65751042.0,25870.667,54146902.619
15:47:19,19977695.0,557134.714,0.0,6985240037431.1,14939705994742.5,43021261340560.09,2553635482939.75,24046838527968.754,8421184821732.4,6305245442954.0,888853310480.75,9251765669357.25,0.0,21527179.333,148751.4,8668688896.0,809643.609,0.0,1711227.0,77739.7,1152531.267,1360623.286,0.0,65751042.0,25853.333,21755647.81
15:54:12,49181255.727,1797093.714,0.0,22832885213110.0,48395288438123.75,137598330211969.1,8324125903072.5,77648733635539.02,27208827463324.4,20316030579110.168,3037172188723.75,30610074269510.246,0.0,69436663.667,408876.3,8678123520.0,2450360.739,0.0,5078505.333,197500.6,1152531.267,4363334.429,0.0,65751042.0,25886.667,54250617.333
15:57:19,20078646.909,565705.714,0.0,7277357179405.2,15165198091478.0,43682127763978.45,2592449540879.0,24420335965770.754,8550808394672.0,6404086860695.0,902550254844.75,9392919600880.5,0.0,21858235.333,150952.6,8668830720.0,816575.348,0.0,1725812.667,78939.0,1152531.267,1381128.714,0.0,65751042.0,25885.333,21874041.905
16:04:12,49260602.909,1805665.0,0.0,22929875641458.9,48637588200733.25,138245367485599.64,8364016827588.25,78017939545670.0,27338866075112.2,20412379343166.832,3052977020459.75,30762465719849.5,0.0,69767719.667,410828.3,8678178560.0,2457134.826,0.0,5101113.0,198359.2,1152531.267,4383297.429,0.0,65751042.0,25886.667,54357003.619
16:07:19,20163583.545,574276.857,0.0,7367635766358.8,15390729367597.0,44344024038132.63,2631379169600.0,24791963453589.754,8680419933921.6,6503837914244.667,916252269089.0,9534802991765.75,0.0,22189291.333,153095.0,8668910848.0,823405.478,0.0,1754584.0,79953.4,1152531.267,1401896.571,0.0,65751042.0,25837.333,21985427.905
16:14:12,49339208.0,1814236.143,0.0,23026881564369.1,48879927127264.25,138891842210024.1,8403982490786.25,78387047405840.75,27468902727241.0,20508755911213.332,3068740931125.5,30914444589181.246,0.0,70098775.667,411853.3,8678247424.0,2465022.0,0.0,5124288.333,199182.4,1152531.267,4403757.429,0.0,65751042.0,25902.667,54467976.905
16:17:19,20251502.909,582848.143,0.0,7457069509497.6,15614149671291.0,45004631347731.55,2670708507803.25,25164511386115.5,8810051412862.6,6603107032034.5,929873092957.5,9675801839620.75,0.0,22520347.333,155031.7,8668929024.0,831838.0,0.0,1780079.667,80682.7,1152531.267,1422979.857,0.0,65751042.0,25965.333,22120744.762
16:24:12,49419304.364,1822807.286,0.0,23123554981546.0,49121434846889.25,139539442033655.9,8444110339895.0,78756130923932.0,27598903257171.0,20605198950595.5,3084368184353.75,31066017857922.5,0.0,70429831.667,414796.9,8678329344.0,2471736.478,0.0,5144536.0,199951.2,1152531.267,4424125.143,0.0,65751042.0,25950.667,54575698.524
16:27:19,20375178.545,591419.429,0.0,7547212564257.0,15838269102416.25,45662640358861.18,2709831394994.0,25534496159464.0,8939691516158.8,6701211438383.667,943508526703.5,9816647400744.5,0.0,22851403.333,156845.0,8669089792.0,840909.87,0.0,1796850.667,81354.6,1152531.267,1443645.714,0.0,65751042.0,25933.333,22276596.238
16:34:12,49554892.818,1831378.571,0.0,23220156181051.1,49362762565761.75,140188293636444.73,8484282152320.75,79125372824978.25,27728904418305.2,20701500757017.0,3100066888845.0,31218008828265.246,0.0,70760887.667,417435.8,8678384896.0,2480642.391,0.0,5176008.667,200883.1,1152531.267,4444985.0,0.0,65751042.0,25934.667,54723939.095
16:37:20,20437398.727,599990.714,0.0,7637229498841.7,16063146674302.75,46321505752718.55,2749084477330.5,25904562978665.0,9069335215198.4,6798951752344.333,957213618845.0,9957729891622.5,0.0,23182459.333,158783.9,8669089280.0,849399.609,0.0,1811081.667,82083.1,1152531.267,1463655.571,0.0,65751042.0,25901.333,22390858.238
16:44:12,49633494.545,1839949.429,0.0,23317324971113.4,49605507760087.0,140836879900686.8,8524413075627.25,79494495663027.5,27858898052608.4,20797459938647.832,3115868238199.75,31370438815244.754,0.0,71091943.667,419657.7,8678433024.0,2487173.261,0.0,5198981.0,201826.7,1152531.267,4465982.143,0.0,65751042.0,25870.667,54829054.048
16:47:20,20499618.364,608561.714,0.0,7727127093628.0,16287726134363.75,46980257383191.0,2788453402741.25,26274765951343.5,9198950597354.0,6896959062097.5,970852209022.75,10098623545449.5,0.0,23513515.333,160483.9,8669208064.0,855875.522,0.0,1820398.333,83062.1,1152531.267,1483746.143,0.0,65751042.0,25917.333,22498933.905
16:54:12,49713211.273,1848520.571,0.0,23414610476932.6,49848545055480.25,141483679982014.62,8564610653292.75,79863406134193.75,27988892479931.0,20893495594731.0,3131639642764.5,31522809619171.5,0.0,71422999.667,421224.9,8678477312.0,2493843.609,0.0,5221980.667,202663.0,1152531.267,4486761.143,0.0,65751042.0,25902.667,54935892.667
16:57:20,20575242.909,617132.857,0.0,7816894067224.0,16511978913536.25,47638714953844.37,2827660748141.0,26643800235110.754,9328561306444.2,6995040786315.667,984524614253.25,10239819189315.75,0.0,23844571.333,162278.9,8669365760.0,863768.478,0.0,1834919.333,83938.7,1152531.267,1503987.714,0.0,65751042.0,25917.333,22610469.667
17:04:12,49796283.273,1857091.857,0.0,23511103112814.9,50089601634046.75,142132532293278.8,8604891183125.25,80232332687101.75,28118901039564.2,20989655794858.332,3147407493002.25,31675118696086.0,0.0,71754055.667,423885.1,8678520064.0,2500612.87,0.0,5244650.0,203618.1,1152531.267,4507494.857,0.0,65751042.0,25902.667,55050493.429
17:07:20,20655341.909,625703.571,0.0,7906741865424.0,16736433821174.0,48295694274928.18,2867036834591.0,27011618727912.0,9458186031351.8,7092057743100.667,998186532080.5,10380809246967.75,0.0,24175627.333,164229.1,8669371904.0,871787.174,0.0,1862199.0,84622.5,1152531.267,1524575.714,0.0,65751042.0,25885.333,22723560.476
17:14:12,49878234.182,1865663.143,0.0,23607624503985.3,50330729999878.75,142781975745665.47,8645015883460.0,80601170676602.5,28248913054983.8,21085853992931.332,3163198681960.0,31827256076047.246,0.0,72085111.667,426671.9,8678585344.0,2507360.217,0.0,5267953.333,204540.0,1152531.267,4528370.143,0.0,65751042.0,25902.667,55161823.81
17:17:20,20737671.273,634274.714,0.0,7997240473977.6,16962514689840.5,48952176460964.09,2906303073537.75,27379176952563.246,9587852300688.8,7187990419347.833,1011954754178.25,10522218705204.5,0.0,24506683.333,166123.2,8669486080.0,878664.522,0.0,1874288.0,85444.1,1152531.267,1545117.714,0.0,65751042.0,25853.333,22842845.667
17:24:12,49969127.091,1874234.286,0.0,23910986574738.5,50571438828394.0,143431426810500.72,8685294852102.75,80970113379594.5,28378926826527.6,21182483935321.332,3178914369688.25,31979287730793.246,0.0,72416167.667,429403.2,8678611456.0,2513962.87,0.0,5289041.333,205410.7,1152531.267,4549060.571,0.0,65751042.0,25902.667,55271478.143
17:27:20,20826709.273,642845.714,0.0,8087133055024.8,17187081542743.0,49609890534708.82,2945512636651.75,27746786131712.0,9717498042876.0,7284317006014.667,1025708106492.75,10663564425973.75,0.0,24851533.333,168028.3,8669655808.0,888021.609,0.0,1892661.667,86132.0,1152531.267,1565990.143,0.0,65751042.0,25933.333,22997729.381
17:34:12,50092425.182,1882805.571,0.0,24007735619695.0,50813135350557.75,144081968157793.28,8725727099579.0,81339009256520.5,28508923567971.4,21278335696057.332,3194653775542.75,32131014502642.5,0.0,72747223.667,432151.0,8678667776.0,2522853.739,0.0,5319775.667,206297.4,1152531.267,4570705.0,0.0,65751042.0,25934.667,55419920.524
17:37:20,20901965.545,651417.0,0.0,8177253888376.4,17412218515718.5,50267896109292.91,2984702845299.75,28114860963824.754,9847148284016.2,7381031042739.667,1039468129763.0,10805157958075.75,0.0,25182589.333,169833.1,8669692160.0,896023.043,0.0,1910348.667,86858.2,1152531.267,1585735.286,0.0,65751042.0,25869.333,23104797.619
17:44:13,50174755.364,1891376.286,0.0,24105020142026.8,51056170434295.75,144732139292101.72,8766210700984.0,81707811693752.98,28638954350799.2,21374273716225.168,3210526200068.25,32283331562515.0,0.0,73078279.667,434806.9,8678707200.0,2529517.0,0.0,5342427.333,207185.4,1152531.267,4591382.714,0.0,65751042.0,25902.667,55529677.333
17:47:20,20966418.636,659988.0,0.0,8267922662557.1,17638724732217.75,50926031743708.37,3023904047405.0,28483281139245.246,9976804218582.8,7478737764206.667,1053173714089.25,10947084561237.25,0.0,25513645.333,171615.7,8669862400.0,903179.435,0.0,1922440.333,87582.4,1152531.267,1605866.143,0.0,65751042.0,25869.333,23208557.762
17:54:13,50252244.727,1899947.571,0.0,24202921920283.2,51299673886979.25,145380081310284.28,8806659009989.5,82076942991884.98,28769000665592.6,21470318492375.168,3226467471081.75,32436114130892.5,0.0,73409335.667,437467.1,8678750464.0,2536194.913,0.0,5365286.333,208054.5,1152531.267,4611957.714,0.0,65751042.0,25902.667,55632212.857
17:57:20,21045024.818,668558.857,0.0,8358990439511.2,17866227978910.75,51584026748538.63,3062981361871.25,28851452979635.0,10106468205879.0,7576411193060.0,1066937849992.0,11089113446411.25,0.0,25844701.333,173456.0,8669872640.0,910173.652,0.0,1937456.333,88325.4,1152531.267,1627330.286,0.0,65751042.0,25885.333,23321087.952
18:04:13,50335321.182,1908518.714,0.0,24300212619465.2,51542724147928.0,146027948669949.28,8846815811171.5,82446614767359.02,28899057680223.4,21567411906560.668,3242399372059.25,32588783996651.5,0.0,73740391.667,438883.8,8678780928.0,2542931.913,0.0,5387817.333,208870.4,1152531.267,4632278.714,0.0,65751042.0,25870.667,55744063.19
18:07:20,21113569.0,677129.857,0.0,8651899032675.3,18092605133937.246,52242244468719.45,3101970321878.25,29219709975019.246,10236144113561.4,7674313856722.667,1080708403862.0,11230863411656.25,0.0,26175757.333,175221.2,8669958912.0,917936.13,0.0,1950669.0,89088.8,1152531.267,1648727.571,0.0,65751042.0,25885.333,23424453.476
18:14:13,50421744.364,1917090.143,0.0,24398047983721.9,51787135402858.75,146674214903940.53,8887045263173.75,82815716967153.5,29029130560384.6,21664731630113.5,3258397930527.0,32741865533896.754,0.0,74071447.667,441620.3,8678851584.0,2549693.348,0.0,5410868.333,209673.7,1152531.267,4652951.286,0.0,65751042.0,25870.667,55856753.524
18:17:20,21176157.545,685700.857,0.0,8741935625488.4,18317531506738.754,52901422260528.55,3141008817615.5,29588245679345.754,10365807008481.8,7772902570703.5,1094427644327.25,11372511108492.5,0.0,26506813.333,177119.5,8670063360.0,925233.478,0.0,1962678.0,89911.8,1152531.267,1669882.0,0.0,65751042.0,25901.333,23532819.429
18:24:13,50503696.182,1925660.857,0.0,24496236940016.3,52032430261546.25,147320950480927.72,8927498817741.75,83184814112560.0,29159203789920.0,21761268110535.332,3274350960815.5,32894560292987.0,0.0,74402503.667,444316.5,8678893568.0,2556281.739,0.0,5431737.667,210502.3,1152531.267,4673817.571,0.0,65751042.0,25886.667,55961000.857
18:27:20,21274132.909,694271.857,0.0,8832946090701.8,18544891243416.246,53559565014229.27,3179684920903.0,29956533088398.754,10495482022397.0,7870836687694.667,1108306773873.25,11514886053088.75,0.0,26837869.333,179118.6,8670272256.0,937315.957,0.0,1982292.0,90770.9,1152531.267,1691780.143,0.0,65751042.0,25885.333,23693430.429
18:34:13,50587140.818,1934231.857,0.0,24594012980401.7,52276693094103.75,147968337786700.0,8968091499509.75,83554132347708.98,29289264954904.0,21857773177727.5,3290283024559.25,33047339603659.5,0.0,74733559.667,446982.4,8678923520.0,2563038.174,0.0,5454958.667,211329.7,1152531.267,4694157.571,0.0,65751042.0,25952.667,56066240.238
18:37:21,21369130.273,702843.143,0.0,8925764324264.4,18775694032072.246,54217551639614.45,3218109329248.0,30324424387864.246,10625188122677.2,7967477451233.667,1122423605744.25,11658143951112.75,0.0,27168925.333,180934.0,8670293248.0,945212.913,0.0,2005323.333,91453.1,1152531.267,1711761.0,0.0,65751042.0,25837.333,23812410.0
18:44:13,50685494.818,1942802.571,0.0,24692670337723.2,52523157773067.75,148616486593435.0,9008190818868.75,83923130841167.25,29419370179109.2,21953994203097.832,3306422303112.5,33200773433948.754,0.0,75064615.667,449602.4,8678976256.0,2569760.87,0.0,5477196.667,212230.2,1152531.267,4714157.714,0.0,65751042.0,25856.667,56175634.476
18:47:21,21501391.636,719985.714,0.0,9109928224267.0,19235766947169.246,55533408306042.27,3294995992444.25,31063034914033.246,10884592655247.4,8164405927685.0,1150571846171.0,11945057814961.75,0.0,27831037.333,184568.4,8670540800.0,962072.565,0.0,2028733.0,92889.3,1152531.267,1751516.429,0.0,65751042.0,25853.333,24046290.333
18:54:01,50759997.909,1951373.714,0.0,24791192296499.5,52769284763834.75,149266937647745.9,9048632373509.0,84292138571083.02,29549491945724.4,22050245575885.668,3322613956354.5,33354133261851.246,0.0,75395671.667,452383.2,8678887680.0,2576418.478,0.0,5499860.333,213063.5,1152531.267,4734073.571,0.0,65751042.0,25888.667,56270822.714
19:04:01,50843443.636,1959767.286,0.0,24887899762884.7,53010878198683.51,149902953698782.72,9088406360091.25,84653773075356.25,29676885198187.0,22144684865617.5,3338366237218.25,33504279677356.246,0.0,75726727.667,455044.4,8678871040.0,2583057.13,0.0,5521878.333,213892.4,1152531.267,4753813.286,0.0,65751042.0,25912.333,56374072.667
19:14:01,50915341.0,1968338.571,0.0,24986187320951.4,53256419102285.0,150552290867601.97,9128916866816.0,85022848527636.75,29806963725346.8,22241365100795.0,3354384819742.75,33657483488554.0,0.0,76057783.667,457499.4,8678898688.0,2589781.391,0.0,5545063.333,214698.3,1152531.267,4774139.857,0.0,65751042.0,25864.333,56479952.714
19:24:01,50983888.909,1976909.714,0.0,25291917788209.7,53501994504655.51,151201239228685.1,9168954053295.5,85391752313031.75,29937037681640.8,22337513576898.832,3370422250157.75,33810502743792.5,0.0,76388839.667,460134.4,8678945280.0,2596437.304,0.0,5566111.0,215617.9,1152531.267,4794362.0,0.0,65751042.0,25928.333,56580088.857
19:34:01,51087442.455,1985480.857,0.0,25390231449277.5,53747600510122.49,151852581728469.53,9209021043268.5,85761621240938.5,30067093605640.2,22434593743234.0,3386428298504.25,33963024707577.0,0.0,76719895.667,462973.6,8679015936.0,2605366.565,0.0,5592222.0,216488.9,1152531.267,4815387.857,0.0,65751042.0,25880.333,56720561.524
19:44:01,51154505.273,1994052.0,0.0,25488616784003.3,53993385708308.0,152503882433638.9,9249470527876.25,86131508764469.5,30197187136848.2,22531606748746.0,3402422443147.75,34116029509788.246,0.0,77050951.667,465410.5,8679068928.0,2612178.826,0.0,5615277.667,217338.0,1152531.267,4835544.714,0.0,65751042.0,25912.333,56820189.048
19:54:01,51221566.364,2002622.857,0.0,25587545372332.0,54239455021136.0,153152758327749.72,9289683324987.5,86501158577244.98,30327262312036.4,22628162147657.168,3418417093540.75,34268852254998.246,0.0,77382007.667,467981.1,8679108608.0,2618865.261,0.0,5637455.333,218103.4,1152531.267,4855574.286,0.0,65751042.0,25928.333,56923180.857
20:04:01,51294584.273,2011194.0,0.0,25685440826956.9,54484016431777.51,153800932021560.38,9329977552380.75,86870567617371.5,30457296619344.2,22724745475174.832,3434224228372.75,34420724270899.0,0.0,77713063.667,470457.8,8679409920.0,2626911.913,0.0,5664086.667,218932.0,1152531.267,4875929.571,0.0,65751042.0,25930.0,57057472.524
20:14:01,51378401.909,2019765.429,0.0,25783585717770.1,54729200794560.49,154446013605512.9,9369985382299.0,87239722830369.25,30587365563472.4,22820978894785.668,3450120255651.25,34572558622387.5,0.0,78044119.667,472866.6,8679191040.0,2633831.696,0.0,5685092.667,219847.1,1152531.267,4896164.429,0.0,65751042.0,25912.333,57174250.619
20:24:01,51464086.636,2028336.571,0.0,25882204919896.7,54975570174097.75,155092353012949.9,9410062585726.0,87608927450712.0,30717455370885.6,22917137139138.5,3466109327798.75,34724930557257.5,0.0,78375175.667,475364.6,8679301632.0,2640573.826,0.0,5706332.333,220580.7,1152531.267,4916291.571,0.0,65751042.0,25934.333,57287571.905
20:34:01,22278166.182,802838.857,0.0,10204961626022.6,21463921079971.754,61898686497994.45,3669867452993.5,34628027333738.5,12137922423527.6,9115534017039.166,1286052317912.25,13336109915575.0,0.0,31032176.667,202032.8,8671370752.0,1038533.13,0.0,2215658.333,99435.4,1152531.267,1950598.143,0.0,65751042.0,25911.0,25228435.571
20:34:02,51558334.0,2036908.0,0.0,25980479071617.4,55221077881334.49,155738949026172.38,9450353276049.5,87978315764346.75,30847548748368.6,23013527640826.168,3482038041334.25,34877305616572.246,0.0,78706231.667,477895.8,8679291392.0,2649454.261,0.0,5737689.0,221428.0,1152531.267,4937069.571,0.0,65751042.0,25854.333,57439572.286
20:44:02,51639920.364,2045479.143,0.0,26078483868142.5,55465913285539.0,156385107029624.62,9490638710492.25,88347245218186.0,30977613746836.4,23109601492677.5,3497871884427.5,35028565436666.5,0.0,79037287.667,480359.3,8679337728.0,2656489.348,0.0,5758012.333,222238.4,1152531.267,4957170.286,0.0,65751042.0,25864.333,57558964.381
20:54:02,51737517.727,2054050.571,0.0,26176770875194.3,55711452038629.75,157031841505421.47,9530858664784.25,88716288408859.5,31107672106200.6,23205563586575.332,3513728849839.25,35179720216211.5,0.0,79368343.667,483088.2,8679436288.0,2663736.0,0.0,5782217.0,223222.0,1152531.267,4977402.571,0.0,65751042.0,25854.333,57680473.714
21:04:02,51817610.364,2062621.714,0.0,26274698962777.9,55956094693127.51,157681491791002.53,9571340717452.75,89085341279847.02,31237748581720.4,23301441587292.5,3529623593455.5,35331459833315.75,0.0,79699399.667,485811.9,8679414784.0,2670426.696,0.0,5803460.333,223981.8,1152531.267,4997571.429,0.0,65751042.0,25886.333,57799595.524
21:14:02,51886907.182,2071193.0,0.0,26372811777199.8,56201199330972.75,158329540064161.97,9611807719845.0,89454465926736.25,31367809914368.4,23397361631006.332,3545457266754.0,35482786723262.75,0.0,80030455.667,488364.1,8679460864.0,2677107.261,0.0,5826472.667,224798.2,1152531.267,5017399.714,0.0,65751042.0,25896.333,57911189.429
21:24:02,51953225.455,2079764.143,0.0,26678468968127.9,56445527902880.0,158976455000348.62,9652069877882.25,89823626582380.0,31497888340267.6,23493219267657.668,3561269002617.75,35634241780280.75,0.0,80361511.667,491006.5,8679508224.0,2683824.087,0.0,5847729.667,225607.6,1152531.267,5037090.714,0.0,65751042.0,25886.333,58020024.381
21:34:02,52066100.455,2088335.286,0.0,26776082584889.4,56689385682647.0,159624174084629.1,9692405471506.75,90193190284086.25,31627953563542.6,23589081782511.5,3577086837396.5,35785628769969.75,0.0,80692567.667,493503.6,8679576576.0,2692637.217,0.0,5879163.0,226422.0,1152531.267,5057724.857,0.0,65751042.0,25934.333,58168556.619
21:44:02,52136512.0,2096906.286,0.0,26873761150899.7,56933405283237.0,160268949538040.72,9732620311268.0,90562377801277.5,31758041747102.4,23684718462031.668,3592944678242.0,35937205837962.75,0.0,81023623.667,496077.6,8679671040.0,2699313.087,0.0,5902070.667,227266.3,1152531.267,5077379.429,0.0,65751042.0,25918.333,58274993.905
21:54:02,52200595.364,2105477.286,0.0,26971739971575.9,57177101718367.25,160913316885226.1,9772791931096.75,90931651337236.75,31888154146245.2,23780626876555.668,3608830522496.0,36088554679220.49,0.0,81354679.667,498759.0,8679648000.0,2706054.783,0.0,5925291.667,228091.0,1152531.267,5097431.286,0.0,65751042.0,25918.333,58379274.762
22:04:02,52266166.455,2114048.714,0.0,27069100902527.8,57420327166988.25,161558681608953.72,9813297729088.75,91300965099945.25,32018207524112.2,23876094693592.5,3624600915441.25,36239583989250.0,0.0,81685735.667,501534.0,8679772928.0,2713079.435,0.0,5948639.0,228841.6,1152531.267,5117140.857,0.0,65751042.0,25918.333,58499906.857
22:14:02,52477802.364,2122619.857,0.0,27166651895201.9,57664028157100.25,162205833845848.9,9853488174750.0,91670211310558.0,32148271026722.6,23971674520246.332,3640327711531.0,36390381981050.49,0.0,82016791.667,504100.9,8679737856.0,2840276.348,0.0,5971830.667,229541.5,1152531.267,5136985.714,0.0,65751042.0,25886.333,58715795.0
22:24:02,23022522.0,897122.571,0.0,11423106362938.9,23999591858213.5,69126111918803.37,4098621569030.75,38687363915246.49,13565107104163.4,10190908979105.166,1444122617239.0,14931672709058.0,0.0,34673792.667,221817.7,8672319488.0,1118702.87,0.0,2526593.667,107241.1,1152531.267,2173510.286,0.0,65751042.0,25869.0,26424818.0
22:24:03,52547839.364,2131190.714,0.0,27263879325529.7,57906920076715.25,162852560218392.9,9893905215045.5,92039305263822.0,32278312197372.4,24067577217962.668,3655986165788.5,36541133758982.25,0.0,82347847.667,506748.0,8679780608.0,2847142.522,0.0,5975539.667,230347.5,1152531.267,5156497.857,0.0,65751042.0,25838.333,58823538.762
22:34:03,52629053.909,2139762.0,0.0,27355870600348.9,58136731612547.25,163505722272650.2,9935048621487.0,92410824032326.75,32408234071059.0,24162030665447.0,3670796590472.25,36688597342567.75,0.0,82678903.667,509259.3,8679894272.0,2855963.261,0.0,6005032.0,231291.5,1152531.267,5175891.286,0.0,65751042.0,25870.333,58964896.857
22:44:03,52707294.545,2148333.429,0.0,27446720482103.2,58363691393556.25,164159844623469.1,9976360312921.5,92783502858242.0,32538163746203.2,24256312754806.0,3685515618364.5,36835759637852.75,0.0,83009959.667,511985.2,8679937280.0,2862776.739,0.0,6027779.0,232046.8,1152531.267,5194474.857,0.0,65751042.0,25902.333,59073091.524
22:54:03,52773612.0,2156904.143,0.0,27537999839976.6,58591724073748.25,164812793299431.9,10017605285346.75,93156266042824.5,32668136857562.8,24350779587397.5,3700336423061.25,36982778586519.75,0.0,83341015.667,514408.2,8679987456.0,2869579.739,0.0,6050735.667,232750.5,1152531.267,5212734.143,0.0,65751042.0,25918.333,59172905.571
23:04:03,52851106.636,2165475.571,0.0,27623743170707.1,58805926953240.49,165474229423755.0,10059615175428.25,93532070359273.75,32797958109408.6,24444028672654.5,3714230002436.25,37126742585664.49,0.0,83672071.667,516962.4,8680046592.0,2876741.261,0.0,6073265.667,233564.3,1152531.267,5231058.857,0.0,65751042.0,25886.333,59284058.238
23:14:03,53352800.455,2174046.857,0.0,27705280523141.9,59009622503365.51,166140062561659.53,10102131111639.25,93911982496823.75,32927693921467.6,24536200664954.832,3727502088621.5,37268273446914.0,0.0,84003127.667,519420.2,8680213248.0,2883638.261,0.0,6098138.333,234373.2,1152531.267,5264972.714,0.0,65751042.0,25934.333,59803661.0
23:24:03,54679054.909,2182616.143,0.0,27789171232013.9,59219196739377.0,166801660069845.28,10144132634763.75,94290055788860.75,33057510197536.6,24629384326492.168,3741185252611.75,37410928729670.49,0.0,84334183.667,521942.6,8680295168.0,2890400.696,0.0,6118720.0,235322.3,1152531.267,5283656.429,0.0,65751042.0,25934.333,61002932.095
23:34:03,55996377.273,2191187.286,0.0,28084610649098.2,59436903627667.0,167459720064319.8,10185944730556.0,94666740869298.25,33187414545023.0,24723274458405.832,3755397539098.75,37556030203878.49,0.0,84665239.667,524476.0,8680363008.0,2897163.783,0.0,6142108.667,236225.8,1152531.267,5303283.286,0.0,65751042.0,25902.333,62208853.619
23:44:03,57264362.273,2199758.571,0.0,28174060412466.2,59660365929880.25,168115560507741.2,10227391376913.5,95042497914239.02,33317299638683.4,24817857713354.168,3769916675356.25,37702728865667.51,0.0,84996295.667,527003.6,8680290816.0,2903812.13,0.0,6165217.667,236945.0,1152531.267,5323049.143,0.0,65751042.0,25886.333,63370410.381
23:54:03,58721933.818,2208329.857,0.0,28262745940249.0,59881918222657.25,168774731643141.9,10268869346826.0,95418414183125.25,33447124703462.4,24912618130995.832,3784268153027.5,37848764246476.49,0.0,85327351.667,529546.6,8680326144.0,2910604.478,0.0,6186861.0,237595.6,1152531.267,5342939.571,0.0,65751042.0,25870.333,64701635.524
