Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:44,73750872.636,2363629.429,0.0,167787087.9,417561640.5,586923195464136.9,571933276188280.0,605949442723795.5,451035020968822.8,209075179359439.16,423546151967539.94,59525668913136.25,107445703387.667,8856301312.0,16702469.304,1.5223041225876815e+18,123159939.667,1160959.467,27037704.0,0.0,66996230.0,24642.667,230830927.619
14:27:46,50578009.364,1129974.857,0.0,69294097.4,172533506.25,305530769089292.56,290476105748717.5,324395723176889.25,225860595555024.4,109400391361828.17,212446136427734.5,41989382040427.0,51567435113.0,8848310272.0,9920142.391,0.0,72631564.667,1160959.467,12543129.429,0.0,66996230.0,24606.333,146152589.143
14:37:44,73825371.818,2372196.714,0.0,168317260.1,418881487.75,587106680406071.1,572001943371783.8,606286978869175.5,451040212716301.0,209205994802354.34,423556390789663.25,59711871648208.0,108813034116.667,8856039936.0,16739026.174,1.5223041225876815e+18,123486944.333,1160959.467,27151675.857,0.0,66996230.0,24690.333,231296609.286
14:37:46,50657725.818,1138543.857,0.0,69826637.8,173859394.0,305726544937282.75,290549155583558.75,324739998248633.5,225866107309250.4,109528690568145.33,212457011880215.0,42187557684763.25,51591699982.667,8848086528.0,9948651.913,0.0,72893275.0,1160959.467,12634280.571,0.0,66996230.0,24638.0,146615185.476
14:47:44,73892048.364,2380765.143,0.0,168835544.3,420172044.75,587303760450370.2,572075764437167.8,606636037066116.0,451045820333222.8,209329257326302.34,423567462645960.0,59912080447475.75,108837338464.333,8855961088.0,16782649.913,1.5223041225876815e+18,123832501.0,1160959.467,27242794.143,0.0,66996230.0,24674.333,231802203.571
14:47:46,50743769.273,1147111.429,0.0,70360373.4,175188082.75,305908756550804.6,290616660363612.5,325072645083609.75,225871210309472.6,109664641077605.5,212467060600711.5,42371061471327.25,51614723894.333,8848125184.0,10002086.435,0.0,73147641.667,1160959.467,12748722.143,0.0,66996230.0,24654.0,147037094.667
14:57:44,73968413.636,2389333.0,0.0,169359469.7,421476639.5,587490944011914.2,572145289129497.8,606976813351017.0,451051081887517.8,209458001498747.66,423577853577172.25,60100748741030.25,108860712021.667,8855963904.0,16823263.391,1.5223041225876815e+18,124230097.333,1160959.467,27350799.429,0.0,66996230.0,24690.667,232296004.81
14:57:46,50823485.182,1155680.857,0.0,70923248.0,176589001.75,306116329609468.06,290693539586527.0,325427881962805.25,225877051326685.4,109784900714417.83,212478581474846.75,42579580716065.0,51640039332.667,8848240896.0,10042961.261,0.0,73448155.333,1160959.467,12821406.857,0.0,66996230.0,24622.333,147455773.905
15:07:44,74022056.364,2397901.286,0.0,169873180.1,422755795.0,587680793501776.5,572216646603542.2,607319944287988.5,451056484932558.8,209584729810749.16,423588491195767.5,60293905850126.49,110228612547.667,8855910656.0,16857866.522,1.5223041225876815e+18,124622636.667,1160959.467,27453080.857,0.0,66996230.0,24690.333,232801664.238
15:07:47,50895005.545,1164250.0,0.0,71448746.0,177897382.75,306324323446668.06,290770994229304.5,325782549844467.5,225882867845370.8,109905269646519.5,212490053721056.75,42789519214055.25,53009653823.0,8849153536.0,10082031.826,0.0,73730045.333,1160959.467,12893580.857,0.0,66996230.0,24622.0,147971045.0
15:17:44,74079424.636,2406469.286,0.0,170383099.5,424025603.5,587876760018917.6,572289320725293.5,607667517590443.0,451061957914020.8,209708751679371.0,423599290182650.75,60491071378976.0,110252745144.333,8855881984.0,16912828.043,1.5223041225876815e+18,124903597.667,1160959.467,27546404.714,0.0,66996230.0,24690.333,233208093.857
15:17:47,50979939.818,1172819.0,0.0,71988675.0,179241479.5,306526799053580.94,290846475841480.75,326133862509773.5,225888559862496.6,110028942351947.66,212501292001538.25,42994095668589.51,53034521272.333,8848399104.0,10118219.043,0.0,74126080.333,1160959.467,12974394.857,0.0,66996230.0,24654.0,148554931.81
15:27:44,74201233.0,2415037.143,0.0,170895585.3,425301810.25,588070421398806.6,572361819667667.0,608013681728359.5,451067424695813.2,209833467017076.84,423610106332650.5,60687634714071.25,110276715007.333,8856069632.0,16970690.478,1.5223041225876815e+18,125253675.0,1160959.467,27646660.429,0.0,66996230.0,24626.667,233732808.571
15:27:47,51099518.727,1181385.714,0.0,72530847.0,180591160.25,306697419684327.4,290909255873054.0,326456610041177.0,225893302844096.2,110173990553949.83,212510633825619.0,43164869553785.75,53056518383.0,8848167424.0,10174898.0,0.0,74469012.0,1160959.467,13109630.571,0.0,66996230.0,24654.333,149118817.857
15:37:44,74259350.0,2423605.857,0.0,171403829.1,426567490.0,588269784081519.4,572436224579810.5,608364194983788.8,451073030097198.6,209955470307720.84,423621174726265.5,60889506296164.25,110301202869.0,8855968000.0,17009347.087,1.5223041225876815e+18,125654328.333,1160959.467,27733434.571,0.0,66996230.0,24639.667,234204136.286
15:37:47,51174765.091,1189953.0,0.0,73037430.6,181852723.25,306885564407159.2,290978712998149.25,326794198727424.5,225898551196581.8,110306612486322.67,212521011974323.0,43353821083559.0,53080129909.333,8848492288.0,10211076.913,0.0,74907929.0,1160959.467,13213323.429,0.0,66996230.0,24635.333,149661178.952
15:47:44,74316719.818,2432174.143,0.0,171919075.9,427850528.0,588470550492005.1,572511981506150.8,608717402102594.0,451078750833149.4,210073815863194.5,423632527554382.5,61095044841406.49,110325857697.0,8856017152.0,17054609.0,1.5223041225876815e+18,126032434.0,1160959.467,27817800.571,0.0,66996230.0,24639.667,234679722.952
15:47:47,51251131.545,1198521.857,0.0,73575615.6,183192452.5,307083336866431.8,291052352931238.5,327139969247134.25,225904082364908.4,110433710001806.67,212531953027611.5,43553466493440.49,54448854921.667,8848577024.0,10247881.087,0.0,75306912.333,1160959.467,13301089.714,0.0,66996230.0,24635.333,150181597.143
15:57:44,74391222.273,2440742.571,0.0,172436087.9,429138018.25,588664148045642.1,572584002496666.8,609064407542823.5,451084165276503.0,210194070184175.3,423643252987029.5,61290781098657.51,111694063773.0,8856088576.0,17096539.87,1.5223041225876815e+18,126440856.333,1160959.467,27914758.857,0.0,66996230.0,24624.0,235188433.667
15:57:47,51311110.273,1207090.857,0.0,74121278.2,184550886.75,307288396735581.44,291128233748064.75,327494102234257.75,225909821562602.4,110555229371741.5,212543285787140.5,43759214416504.75,54473900279.667,8848564736.0,10301047.913,0.0,75619447.333,1160959.467,13378926.0,0.0,66996230.0,24651.667,150661774.143
16:07:44,74473174.364,2449310.571,0.0,172958230.5,430438099.5,588859801016576.9,572657435317746.8,609411326202188.8,451089706782347.4,210318874139008.5,423654199339716.75,61490120702327.75,111718275883.0,8856291328.0,17147229.696,1.5223041225876815e+18,126899465.667,1160959.467,28007838.0,0.0,66996230.0,24671.667,235675137.333
16:07:47,51368855.455,1215659.286,0.0,74655473.0,185880819.5,307484233925945.6,291201982884207.75,327841504102567.0,225915423574587.2,110680593166721.17,212554296917908.0,43959048255354.0,54498159292.0,8848903424.0,10341121.652,0.0,75912072.0,1160959.467,13471095.143,0.0,66996230.0,24587.333,151195156.619
16:17:44,74657946.909,2457879.143,0.0,173488469.3,431758325.0,589056772805003.4,572731543964426.2,609759323629134.0,451095252149624.0,210444414197934.84,423665192320844.75,61691064228118.75,111742577846.333,8856541952.0,17314354.174,1.5223041225876815e+18,127258067.0,1160959.467,28100003.571,0.0,66996230.0,24620.0,236224912.524
16:17:47,51545809.182,1224227.143,0.0,75190290.8,187212393.25,307669427042287.56,291270171809445.0,328179342108027.25,225920597165043.8,110812625415564.67,212564480886967.5,44144125192436.0,54521395476.0,8848382720.0,10508445.696,0.0,76128821.0,1160959.467,13582523.571,0.0,66996230.0,24635.333,151733521.857
16:27:47,51655329.0,1232794.857,0.0,75727820.0,188550605.25,307858882954425.56,291340815303661.5,328521910591238.25,225925950755767.4,110940142846927.66,212575021130492.25,44335867188246.0,55889327701.0,8848594688.0,10544500.696,0.0,76419244.667,1160959.467,13686680.429,0.0,66996230.0,24635.667,152289933.905
16:28:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581316608.0,0.0,0.0,0.0,1160959.467,193.714,0.0,0.5,8822.667,0.0
16:37:48,51734679.091,1241363.143,0.0,76275485.2,189913856.75,308052718070766.6,291413411717900.75,328866076060928.75,225931410654654.8,111065930274642.0,212585784323194.75,44532681941665.25,55913455789.0,8848768768.0,10592573.739,0.0,76798492.0,1160959.467,13780300.286,0.0,66996230.0,24606.333,152784746.0
16:38:51,5336029.909,8570.571,0.0,503810.4,1254590.75,196617763771.364,75783735642.25,347432733637.0,5694309661.0,123591510919.167,11227665938.25,207034285473.0,24246687.667,8850071552.0,4056497.0,0.0,2119566.0,1160959.467,51759.286,0.0,66996230.0,10926.0,8539734.714
16:47:48,51808811.545,1249949.857,0.0,76821010.2,191271799.75,308257341604369.06,291489612236331.5,329219591786568.75,225937156405545.2,111187918002572.34,212597108399957.25,44739033795971.25,55938507082.333,8848777984.0,10652972.609,1.5223041225876815e+18,77139210.667,1160959.467,13859692.286,0.0,66996230.0,24619.333,153285428.762
16:48:51,6349663.182,17142.0,0.0,1011642.4,2519105.75,430671708432.546,167035727568.25,720889374368.0,12461751906.4,229266906219.5,24570061802.75,455424287723.75,51947901.667,8838762752.0,4111007.0,0.0,4226623.333,1160959.467,81131.286,0.0,66996230.0,10936.667,12646152.524
16:57:49,51877732.182,1258518.143,0.0,77346644.2,192580648.75,308455525565310.25,291563885506864.25,329568896532907.25,225942742424285.2,111312313973042.67,212608154180438.75,44940409054059.51,55962982949.0,8848673792.0,10694046.261,1.5223041225876815e+18,77390209.0,1160959.467,13948315.571,0.0,66996230.0,24635.667,153780197.857
16:58:51,7638875.091,25711.571,0.0,1508812.0,3757166.25,640075498019.0,248749721456.0,1076645660471.5,18472256307.6,350877501164.667,36419722321.25,676932311743.0,77357388.333,8827297792.0,4145914.783,0.0,6153756.333,1160959.467,150366.857,0.0,66996230.0,10965.667,16787972.857
17:07:49,52447028.364,1267086.286,0.0,77874479.4,193894790.5,308648254855785.25,291633055118458.0,329912344189620.75,225947957320886.2,111440338910244.98,212618477575528.5,45128654986149.51,57331028664.667,8848934144.0,10734390.783,1.5223041225876815e+18,77756511.667,1160959.467,14066071.286,0.0,66996230.0,24651.333,154920236.238
17:08:51,8268789.818,34278.571,0.0,2021482.0,5033773.25,822781821099.909,316431280301.5,1412966258440.5,23670632818.2,480795612871.0,46634154709.75,861517572781.5,1444587167.0,8839938816.0,4180990.739,0.0,7411129.667,1160959.467,265682.286,0.0,66996230.0,10949.333,19484892.429
17:17:49,53556525.545,1275655.143,0.0,78400942.6,195205613.5,308847578827008.2,291707325686872.5,330262359508912.0,225953513528752.0,111564130916790.67,212629442130175.25,45330017903595.51,58699844614.667,8848969728.0,10780604.652,1.5223041225876815e+18,78078970.0,1160959.467,14152824.857,0.0,66996230.0,24683.333,156617990.762
17:18:51,8401383.273,42846.286,0.0,2541367.2,6328304.75,1013008103494.182,387297802727.75,1756229716003.75,29119253606.0,606354462377.0,57340173047.25,1055155072998.25,1468294466.333,8821628928.0,4223970.261,0.0,8362288.0,1160959.467,368370.286,0.0,66996230.0,10978.0,21172647.952
17:27:49,54644757.636,1284221.714,0.0,78941178.0,196550464.75,309010085539577.2,291767265904330.5,330581491783450.25,225958030086316.0,111709795606775.5,212638349627877.5,45492570360690.75,58720992228.0,8848977408.0,10834454.739,1.5223041225876815e+18,78355856.0,1160959.467,14302541.286,0.0,66996230.0,24651.667,158142250.143
17:28:51,8555587.727,51414.714,0.0,3047342.2,7588325.25,1206192093771.909,459818637441.5,2102508111473.25,34696079497.6,727687440728.5,68325049533.75,1253008408385.5,1492264952.667,8825487872.0,4266886.348,0.0,9479633.667,1160959.467,466922.571,0.0,66996230.0,11016.333,23052607.048
17:37:34,55445334.909,1292790.429,0.0,79500383.8,197942440.5,309211063399209.6,291841579271619.5,330932684205654.5,225963621793266.4,111829131355676.67,212649395188137.5,45694230655044.0,58745697433.333,8849065216.0,10965254.435,1.5223041225876815e+18,78677184.333,1160959.467,14391800.286,0.0,66996230.0,24619.333,159391346.476
17:47:34,56168778.545,1301145.714,0.0,80016281.6,199226704.0,562949953011249.06,562949953427203.0,562949953286490.0,450359962740675.4,194130712288243.66,422212465085484.06,35184372131804.0,58770201980.0,8848955136.0,11039193.826,1.5223041225876815e+18,79048557.333,1160959.467,14466622.0,0.0,66996230.0,24669.333,160524219.857
17:57:34,56994306.273,1309715.286,0.0,80555073.8,200568108.75,563151691692812.1,563024110273570.8,563301032633997.8,450365576756157.6,194252638301076.5,422223568351290.75,35385442135707.5,60139309476.0,8849081856.0,11084710.783,1.5223041225876815e+18,79353720.0,1160959.467,14548740.429,0.0,66996230.0,24605.667,161736867.857
18:07:34,57655185.273,1318284.286,0.0,81096467.0,201916009.75,563350733273464.1,563099098601801.8,563649836609176.2,450371218147725.0,194377901778778.34,422234659942666.5,35588046413677.0,60163857320.333,8849040384.0,11129456.696,1.5223041225876815e+18,79727703.333,1160959.467,14635449.571,0.0,66996230.0,24589.333,162813517.143
18:17:34,57717403.182,1326851.429,0.0,81628980.0,203241812.75,563528581354258.1,563165570824409.8,563982240173226.0,450376232844878.2,194513359584178.84,422244514826362.0,35767746179153.75,60186435422.667,8849253376.0,11175152.87,1.5223041225876815e+18,80080580.333,1160959.467,14758189.714,0.0,66996230.0,24637.333,163268484.524
18:27:34,57833627.545,1335420.429,0.0,82197470.6,204656629.5,563728646046014.0,563239979114558.2,564332358884658.5,450381830272782.2,194637013800130.16,422255523830804.5,35969037695992.5,60211030599.333,8849768704.0,11218158.391,1.5223041225876815e+18,80458745.0,1160959.467,14845111.143,0.0,66996230.0,24605.667,163839918.429
18:37:34,57893981.182,1343988.143,0.0,82724609.6,205969190.25,563920483091872.5,563311878184273.2,564676125842428.2,450387249084560.8,194765488745400.5,422266212695303.5,36163540458346.49,61579235995.333,8849738240.0,11257234.435,1.5223041225876815e+18,80812997.0,1160959.467,14942986.857,0.0,66996230.0,24637.333,164373526.286
18:47:34,57961037.182,1352557.429,0.0,83264025.2,207312147.5,564120381075455.8,563386881634903.8,565025258081752.0,450392881795231.2,194890073551527.3,422277319081855.25,36366317724915.51,61603892503.667,8849734400.0,11311511.261,1.5223041225876815e+18,81191184.333,1160959.467,15028047.429,0.0,66996230.0,24621.333,164829558.667
18:57:34,58075393.727,1361123.714,0.0,83817574.4,208690040.5,564273444193673.4,563443578604941.8,565337371844173.2,450397149890385.6,195039387492305.16,422285729184221.25,36519716256201.25,61624188267.667,8849907968.0,11440977.696,1.5223041225876815e+18,81501744.0,1160959.467,15195843.571,0.0,66996230.0,24621.667,165327010.762
19:07:35,58138726.273,1369691.0,0.0,84338902.4,209988093.5,564457431330271.6,563512680990031.5,565675436154299.8,450402343630494.6,195170316382807.3,422295948186724.5,36706511986188.0,61647340083.0,8849949952.0,11491911.478,1.5223041225876815e+18,81866436.667,1160959.467,15307733.571,0.0,66996230.0,24701.333,165857101.81
19:17:35,58203921.364,1378260.143,0.0,84889307.8,211358281.75,564661660246213.9,563589609180069.0,566029890783740.8,450408125145869.0,195291426625592.5,422307348190196.5,36914614493754.0,63016649864.333,8849953792.0,11534231.739,1.5223041225876815e+18,82270036.0,1160959.467,15385944.571,0.0,66996230.0,24637.333,166404009.81
19:27:35,58315675.455,1386824.714,0.0,85403012.8,212637261.25,564796555185627.0,563639453587363.8,566325850501710.2,450411890624199.8,195455787338019.3,422314761294711.25,37049721299778.0,63035303872.0,8850086656.0,11585563.652,1.5223041225876815e+18,82562568.667,1160959.467,15580157.286,0.0,66996230.0,24589.667,166845977.0
19:37:35,58381991.727,1395391.857,0.0,85928713.0,213946074.0,564974028832581.0,563706719280590.8,566659325340249.2,450416947278952.2,195587986967363.5,422324720191021.75,37231142843487.25,63057854728.0,8850466816.0,11634470.522,1.5223041225876815e+18,82894358.0,1160959.467,15703487.286,0.0,66996230.0,24653.333,167285935.143
19:47:35,58472885.364,1403959.714,0.0,86478376.2,215314299.0,565160105697171.0,563776202908018.8,566999943441524.0,450422142365549.8,195712102546478.03,422334982463733.5,37418728005278.25,63081160612.333,8850055424.0,11687489.087,1.5223041225876815e+18,83302196.333,1160959.467,15813462.143,0.0,66996230.0,24669.333,167788330.714
19:57:35,58560429.455,1412528.0,0.0,87027607.6,216681455.75,565355970862854.5,563850427070193.2,567348769044756.8,450427712798188.4,195830315816643.3,422345958904872.5,37619164379400.75,63105379903.333,8850243072.0,11728305.217,1.5223041225876815e+18,83719868.333,1160959.467,15905953.286,0.0,66996230.0,24685.667,168328401.048
20:07:35,58619290.636,1421096.571,0.0,87577679.4,218050665.75,565550187198766.5,563923480635978.2,567696462674685.0,450433158301477.0,195949320411547.16,422356729170526.25,37816647072975.51,64473731823.667,8850369536.0,11771247.696,1.5223041225876815e+18,84168427.333,1160959.467,16001824.143,0.0,66996230.0,24685.333,168819267.952
20:17:35,58686348.727,1429665.0,0.0,88142371.8,219456122.75,565726890113300.0,563990205106644.0,568029874127582.0,450438193014025.2,196078969255629.0,422366662029981.25,37996910971664.49,64496200548.0,8850387712.0,11808584.739,1.5223041225876815e+18,84587041.333,1160959.467,16126327.143,0.0,66996230.0,24621.333,169368586.238
20:27:35,58792886.545,1438234.286,0.0,88680529.2,220795937.5,565929487372432.9,564065746983487.5,568384207866804.5,450443881933048.2,196193963027278.16,422377890115686.25,38201406676999.0,64521007371.667,8850410240.0,11849294.348,1.5223041225876815e+18,84868458.667,1160959.467,16209206.286,0.0,66996230.0,24605.667,169859780.762
20:37:35,58856215.545,1446802.429,0.0,89214070.6,222124311.5,566120916208957.1,564137903059193.2,568729311220301.0,450449304481978.8,196314475550237.84,422388555308298.0,38396510821296.25,64544805187.333,8850586112.0,11895013.261,1.5223041225876815e+18,85054195.333,1160959.467,16309200.0,0.0,66996230.0,24621.333,170244436.571
20:47:35,58919917.818,1455371.0,0.0,89746673.2,223450351.5,566316862778755.4,564210966842200.2,569077986103944.2,450454836954352.6,196432851317016.5,422399501628390.5,38594338127207.75,65913294711.667,8850903296.0,11938013.13,1.5223041225876815e+18,85390469.0,1160959.467,16401729.571,0.0,66996230.0,24589.333,170722576.524
20:57:35,10367789.364,230249.286,0.0,13797393.4,34356753.75,285209788385325.06,282873919147873.0,288109890789524.5,225286319762855.8,96401461248241.33,211315197241879.0,21391135033818.0,10064624830.333,8804799744.0,5157009.826,0.0,23391484.333,1160959.467,2367535.857,0.0,66996230.0,11101.333,45931708.333
20:57:36,59001869.455,1463939.0,0.0,90282490.8,224784379.0,566506539977724.1,564282444443240.2,569421818757087.5,450460192554965.4,196554150610321.34,422410062251736.75,38787622715127.75,65936913698.667,8850640640.0,11981863.957,1.5223041225876815e+18,85615413.667,1160959.467,16504651.429,0.0,66996230.0,24637.667,171170468.095
21:07:35,11037640.455,238817.571,0.0,14325720.6,35672255.75,285406216765133.75,282946817055543.0,288459236076075.0,225291860136736.6,96521214958934.17,211326074748780.0,21589521534810.0,10088811959.333,8804663808.0,5188476.739,0.0,23841569.0,1160959.467,2477212.857,0.0,66996230.0,11133.0,47406440.238
21:07:36,59064082.273,1472507.0,0.0,90803316.6,226081223.75,566696266835455.0,564354080339504.2,569765665124696.2,450465594148174.4,196676041531933.84,422420726641806.75,38981580294578.25,65960562810.333,8850361856.0,12027939.391,1.5223041225876815e+18,85902026.333,1160959.467,16607013.857,0.0,66996230.0,24622.0,171660515.524
21:17:35,12128439.182,247386.429,0.0,14840047.4,36952943.5,285607646286491.25,283022186200945.5,288812887023134.75,225297596348081.6,96638066842195.66,211337354221877.25,21794109500066.0,10113452145.0,8804262400.0,5227191.739,0.0,24484868.333,1160959.467,2562211.571,0.0,66996230.0,11133.0,49395733.714
21:17:36,59150135.091,1481075.714,0.0,91358826.6,227463926.75,566891681301871.4,564427945751857.5,570113937469652.5,450471143276540.2,196797857527705.34,422431694815750.5,39181518012865.51,65984756281.333,8850706688.0,12064145.0,1.5223041225876815e+18,86118125.0,1160959.467,16700918.714,0.0,66996230.0,24638.0,172090321.143
21:27:35,13231890.818,255955.143,0.0,15356682.0,38239476.25,285797245128812.75,283091558748908.75,289156112791746.0,225302849490453.2,96762117386888.67,211347728811698.75,21983262114760.754,11481252822.0,8804052736.0,5278280.0,0.0,25020158.0,1160959.467,2667449.0,0.0,66996230.0,11149.333,51442646.667
21:27:36,59258535.545,1489644.286,0.0,91897879.6,228806011.0,567086388547777.9,564500461355385.8,570461594850965.0,450476570572469.6,196916318546039.66,422442390230380.06,39377706314491.51,67353111140.0,8850733312.0,12107582.696,1.5223041225876815e+18,86372838.667,1160959.467,16796991.143,0.0,66996230.0,24558.333,172526392.381
21:37:36,59338998.091,1498213.429,0.0,92438175.8,230151043.5,567288909138399.6,564576318571616.5,570815444255558.2,450482308920418.6,197030063425195.84,422453639643690.5,39582851679025.51,68722143548.333,8850724864.0,12146571.522,1.5223041225876815e+18,86642855.333,1160959.467,16879787.286,0.0,66996230.0,24558.0,172943395.286
21:47:36,59430260.091,1506781.857,0.0,92982168.0,231505191.25,567486850657267.9,564651180537723.5,571166048304657.2,450487939748191.2,197146510596906.34,422464688074345.5,39785089162818.49,68746539350.667,8850766080.0,12189770.261,1.5223041225876815e+18,86899874.0,1160959.467,16971319.143,0.0,66996230.0,24590.0,173351646.143
21:57:36,59520405.364,1515350.286,0.0,93520279.8,232844863.5,567678940822780.1,564722769621282.0,571511246260165.2,450493329175801.2,197267361030789.84,422475301043904.75,39978842444463.75,68770358167.667,8850580992.0,12237274.783,1.5223041225876815e+18,87244840.667,1160959.467,17071141.143,0.0,66996230.0,24622.333,173881860.143
22:07:36,59599374.273,1523918.571,0.0,94063395.0,234197015.25,567876319988371.1,564797333569696.0,571862075810933.5,450498944099014.8,197383253334745.66,422486335017401.25,40180349690951.51,68794695809.0,8850653184.0,12287254.435,1.5223041225876815e+18,87546102.667,1160959.467,17160625.0,0.0,66996230.0,24654.0,174304968.333
22:07:38,17283371.455,290228.143,0.0,17393933.0,43312431.75,286563494476109.56,283376366987575.75,290535917940534.0,225324496820357.8,97253544216824.17,211390319865833.97,22757595552194.754,12920353467.0,8804246784.0,5458982.0,0.0,26840829.333,1160959.467,3072685.143,0.0,66996230.0,11146.333,58724844.667
22:17:36,59678347.455,1532487.714,0.0,94620365.0,235583383.25,568072879542469.5,564870678262714.5,572211354974001.5,450504485673754.8,197500975973715.5,422497231555441.25,40379016794305.75,70163222431.0,8851034368.0,12331006.087,1.5223041225876815e+18,87892106.0,1160959.467,17252389.0,0.0,66996230.0,24654.0,174770302.571
22:17:38,17360850.273,298825.143,0.0,17917302.8,44615571.5,286759733193676.25,283450624399942.25,290885926658374.25,225330142382346.8,97373674266264.0,211401389684123.0,22959175609719.754,12944603484.333,8804506112.0,5498325.478,0.0,27368389.0,1160959.467,3165852.143,0.0,66996230.0,11162.333,59478074.048
22:27:36,59802015.273,1541056.714,0.0,95177587.6,236970435.0,568272850887581.1,564946297613380.8,572563803810046.8,450510165922042.6,197616199980987.66,422508447737225.75,40583781013755.25,70187791822.667,8850961920.0,12377767.652,1.5223041225876815e+18,88366670.667,1160959.467,17341086.429,0.0,66996230.0,24635.667,175407741.714
22:27:38,17471109.182,307393.429,0.0,18431866.8,45896905.25,286954139439441.25,283522748281691.5,291233322550695.75,225335614978899.2,97495673684698.5,211412145809018.25,23155224209462.246,12968611409.667,8804562176.0,5546248.348,0.0,27962820.667,1160959.467,3262730.143,0.0,66996230.0,11082.667,60408122.333
22:37:36,59889925.091,1549626.0,0.0,95722911.4,238327929.25,568475318422428.8,565021747767523.8,572917599389626.0,450515840292184.0,197732187754917.16,422519655173859.94,40788240494138.49,70212585539.333,8851020288.0,12413602.783,1.5223041225876815e+18,88835004.333,1160959.467,17422671.0,0.0,66996230.0,24619.333,176039968.286
22:37:38,17562367.909,315963.0,0.0,18967057.2,47229273.25,287154831340073.06,283598847162357.75,291586395891222.25,225341356987012.0,97613496114537.33,211423454157726.25,23361423653422.0,12993242602.333,8804973824.0,5597824.391,0.0,28559140.333,1160959.467,3347983.429,0.0,66996230.0,11082.333,61171726.81
22:47:36,59985659.091,1558194.571,0.0,96263075.6,239672752.25,568673150560714.1,565095698030957.5,573267542097551.2,450521430920821.0,197850093087244.5,422530662236750.0,40988439213157.25,70236946056.333,8850772992.0,12449741.261,1.5223041225876815e+18,89228893.667,1160959.467,17512090.286,0.0,66996230.0,24635.333,176595406.905
22:47:38,17638355.545,324531.857,0.0,19477964.8,48501571.75,287348374719990.94,283670779065423.0,291933768508797.0,225346790601661.6,97732850240798.0,211434151738357.25,23556874918927.0,14361458522.667,8804643840.0,5635905.391,0.0,29088810.0,1160959.467,3446064.0,0.0,66996230.0,11114.333,61836410.048
22:57:36,60085494.545,1566763.143,0.0,96822824.0,241065990.75,568875881421792.9,565172687671820.0,573622518196294.0,450527241711281.8,197963105264412.0,422542095548159.5,41196530724762.25,71606074045.667,8851203072.0,12492178.435,1.5223041225876815e+18,89648944.333,1160959.467,17593772.571,0.0,66996230.0,24635.667,177190010.286
22:57:38,17707642.636,333099.571,0.0,19990815.0,49778656.75,287522932402906.6,283736305223020.5,292264600824216.25,225351745963416.0,97866893247433.17,211443875363171.25,23734688972306.5,14383670238.333,8804577280.0,5680383.696,0.0,29489972.333,1160959.467,3575148.429,0.0,66996230.0,11130.667,62348713.048
23:07:36,60165216.636,1575331.286,0.0,97355550.8,242392337.25,569066910012802.0,565243928423505.5,573966844757391.2,450532600420365.2,198083701575120.16,422552630085320.25,41389349516068.49,71629762181.667,8851402240.0,12538926.652,1.5223041225876815e+18,89913772.667,1160959.467,17694397.286,0.0,66996230.0,24619.333,177653279.19
23:07:38,17791080.636,341668.143,0.0,20523344.2,51104342.75,287723411424497.06,283812017803592.0,292618163980569.75,225357477628803.4,97984282908004.98,211455167769611.25,23940007927795.754,14408321630.667,8804838400.0,5725718.522,0.0,30000634.667,1160959.467,3659507.714,0.0,66996230.0,11098.333,62984995.667
23:17:37,60242703.182,1583899.857,0.0,97896966.0,243740059.5,569267091915622.9,565319688957534.8,574319537477457.0,450538270383835.8,198198419118124.0,422563827336990.75,41594056686034.49,71654376733.333,8851203840.0,12581425.435,1.5223041225876815e+18,90304431.333,1160959.467,17780010.286,0.0,66996230.0,24635.333,178175315.0
23:17:38,17878991.0,350236.429,0.0,21049323.8,52413824.25,287908887221880.44,283881739381067.75,292958182425947.25,225362749666711.4,98112004445730.17,211465543372673.25,24129235784501.754,14431580982.667,8804998912.0,5777160.913,0.0,30478361.333,1160959.467,3769263.0,0.0,66996230.0,11098.333,63556893.333
23:27:37,60370845.091,1592469.0,0.0,98446534.8,245107991.5,569469149237086.9,565395240281054.5,574673145927336.0,450543931118234.0,198313882604674.5,422575029649053.0,41798577499024.75,71679133653.0,8851408896.0,12630999.609,1.5223041225876815e+18,90629122.667,1160959.467,17864350.857,0.0,66996230.0,24571.667,178690213.429
23:27:38,17984037.273,358805.143,0.0,21569584.6,53709239.75,288108261869433.0,283956337518863.0,293309732281766.5,225368403889991.0,98229881486442.0,211476667385030.03,24331988005725.754,14456089197.0,8805065216.0,5816838.13,0.0,31000444.333,1160959.467,3857052.571,0.0,66996230.0,11130.667,64255851.667
