Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:56,35569976.909,697656.0,0.0,89477676716.4,223543815926.75,297377252013305.75,281886364639676.0,308313187218905.0,225188253916223.8,94037766271545.66,211125112775441.75,20063875573930.246,37152730983.333,8672565760.0,1613714.087,163969.141,1083721.333,92895.133,2252772.714,0.0,66023426.5,23798.0,15532587.905
15:46:57,50534251.273,1931776.857,0.0,251605541156.5,628591419003.75,578849134191742.5,563354063475545.2,589666341060815.2,450368617997408.8,187863277341067.66,422231913558611.0,37662199726341.51,100194104572.667,8685067776.0,4646382.043,163969.141,2544686.0,92897.533,6246062.286,0.0,66023426.5,29822.0,35821248.286
15:56:56,35644120.091,706227.571,0.0,90582617563.8,226304313424.5,297638087783248.2,281893069617331.0,308754604913700.75,225188397600286.03,94041151863531.83,211125425903880.5,20104264364204.246,37179783402.333,8672990720.0,1632841.13,163969.141,1091286.667,92895.133,2278573.143,0.0,66023426.5,23830.333,15648075.524
15:56:57,50612483.909,1940348.571,0.0,252746648356.7,631442271434.75,579109919314386.8,563360711579780.8,590099391710726.0,450368766044038.6,187866737649278.34,422232232947235.5,37702627873796.49,100221137477.0,8685345792.0,4668692.783,163969.141,2552934.333,92897.533,6277036.0,0.0,66023426.5,29838.333,35934519.762
16:06:56,35733540.091,714799.143,0.0,91683321813.2,229054225954.0,297898879918800.06,281899786910655.75,309194858122435.0,225188540390220.2,94044554610370.5,211125737294588.0,20144802506218.754,37206844865.0,8673133568.0,1651619.391,163969.141,1096987.333,92895.133,2305296.857,0.0,66023426.5,23814.0,15757537.476
16:06:57,50687362.091,1948920.143,0.0,253888435326.5,634294822444.0,579370750223684.8,563367223095278.2,590533251053132.2,450368902277226.4,187870193929310.5,422232552783328.25,37743032870886.49,101592434767.667,8685397504.0,4689903.087,163969.141,2560567.0,92897.533,6306595.714,0.0,66023426.5,29854.0,36035260.619
16:16:56,35828923.0,723370.571,0.0,92782889321.8,231801297820.25,298159612775814.75,281906595475260.75,309633256782161.25,225188683370991.2,94047981174745.83,211126049046610.25,20185458223325.754,37233898499.0,8673175808.0,1673699.826,163969.141,1107205.333,92895.133,2331569.0,0.0,66023426.5,23782.0,15870073.619
16:16:57,50868803.909,1957491.857,0.0,255028592127.5,637143300033.5,579631429019432.6,563373840858170.0,590969347331192.1,450369037173126.0,187873635066016.34,422232871788477.25,37783873109943.75,101619466978.667,8685480192.0,4712384.0,163969.141,2582999.0,92897.533,6335799.571,0.0,66023426.5,29902.0,36244946.0
16:26:58,50958583.0,1966063.286,0.0,256156461963.9,639961079258.75,579892238931025.1,563380324876426.5,591404127786208.5,450369168874960.6,187877089880424.34,422233186127034.75,37824228905490.75,101646503168.667,8685804800.0,4733421.826,163969.141,2619199.333,92897.533,6366454.429,0.0,66023426.5,29902.333,36397855.238
16:36:58,51029734.273,1974635.0,0.0,257288756748.9,642789913143.5,580153129110272.5,563386936062136.5,591839365924137.8,450369301415064.4,187880540304334.5,422233503101538.0,37864697375716.0,101673547377.0,8685068288.0,4753928.522,163969.141,2632944.667,92897.533,6396182.429,0.0,66023426.5,29854.0,36498497.619
16:46:58,51106095.182,1983206.429,0.0,258418104039.9,645611383404.0,580413959919614.2,563393630123272.0,592272728187353.8,450369433028472.6,187883992980686.03,422233816922205.25,37905172605379.51,103044861126.333,8685620480.0,4777214.826,163969.141,2651045.333,92897.533,6426563.286,0.0,66023426.5,29854.0,36603852.905
16:56:58,51206670.364,1991777.857,0.0,259544794736.7,648426215928.0,580674782429671.8,563400278976910.8,592706444742608.2,450369564549885.0,187887457321025.97,422234130886706.0,37945513208602.25,103071906893.0,8685414656.0,4799472.739,163969.141,2667584.0,92897.533,6457244.286,0.0,66023426.5,29870.333,36725273.81
17:06:58,51287130.455,2000349.714,0.0,260672604661.7,651243845369.25,580935622589873.8,563407021916146.5,593140959894628.0,450369696091468.6,187890916705689.34,422234443673300.25,37986087799513.51,103098945869.667,8685785344.0,4819142.783,163969.141,2679813.333,92897.533,6484432.143,0.0,66023426.5,29838.0,36836097.286
17:16:58,51842093.0,2008921.714,0.0,261803610980.7,654069460521.5,581196391209905.9,563413516222228.8,593577189615803.5,450369828725555.8,187894364238871.16,422234763912868.25,38026386138798.25,103126001418.667,8685345536.0,4841550.435,163969.141,2699363.333,92897.533,6531913.286,0.0,66023426.5,29886.0,37471277.19
17:26:58,51942669.545,2017493.429,0.0,262940934920.3,656910861548.75,581457155790336.8,563420141915918.2,594012800694392.2,450369967539717.0,187897815945311.84,422235082075552.25,38066787476170.0,104497313034.0,8685206784.0,4861205.87,163969.141,2709536.0,92897.533,6559812.286,0.0,66023426.5,29838.333,37591242.429
17:36:58,52028718.182,2026064.857,0.0,264064140371.7,659716988087.5,581717930687130.5,563426804322401.2,594447150838965.5,450370111284563.8,187901278723471.84,422235394624095.75,38107284999706.0,104524359195.333,8685608192.0,4882510.522,163969.141,2722525.333,92897.533,6588810.571,0.0,66023426.5,29806.0,37700692.524
17:46:58,52108061.636,2034636.429,0.0,265195655673.9,662543875755.75,581978694188089.5,563433250482542.0,594881686033865.2,450370256810707.4,187904732503947.0,422235709524824.25,38147610765235.75,104551403528.0,8685396224.0,4904081.304,163969.141,2740567.333,92897.533,6616733.143,0.0,66023426.5,29870.0,37810802.81
17:56:59,52183310.727,2043207.857,0.0,266320285899.9,665353560355.0,582239509278555.9,563439668653881.5,595316896738939.2,450370400578909.6,187908191551709.84,422236020629606.25,38187929322664.49,105922711192.333,8685532672.0,4924491.087,163969.141,2765022.667,92897.533,6642370.571,0.0,66023426.5,29854.333,37929926.0
18:06:59,52254460.727,2051779.857,0.0,267445910341.7,668165729266.0,582501442159213.1,563446346218693.0,595751262541333.0,450370545033644.6,187911648101548.0,422236334698479.5,38229999198879.75,105949734872.0,8685822208.0,4944074.304,163969.141,2790213.667,92908.2,6668552.714,0.0,66023426.5,29870.0,38040180.429
18:16:59,53224434.091,2060351.429,0.0,268486869356.5,670766375382.5,582763534135474.5,563452907575685.5,596185301952660.5,450370679817787.8,187915104875296.34,422236632270947.0,38271570968562.75,105976753170.0,8686278912.0,4964696.087,163969.141,2812114.0,92961.0,6712222.429,0.0,66023426.5,29854.0,39023462.524
18:26:59,54622486.818,2068923.143,0.0,269613607220.1,673581326148.5,583025993609461.1,563459375807002.0,596620364092729.2,450370824311327.0,187918550334212.7,422236946563875.5,38312916962255.0,106003792005.333,8686043904.0,4984022.478,163969.141,2841889.0,92961.0,6741737.857,0.0,66023426.5,29902.333,40362686.952
18:36:59,55891575.455,2077494.571,0.0,270750188591.7,676420870779.25,583288353927284.1,563466038027747.0,597054876928058.8,450370970723501.2,187922000971966.66,422237263258959.0,38354440898764.49,107375101555.0,8686043648.0,5002525.565,163969.141,2872593.333,92961.0,6772085.286,0.0,66023426.5,29870.0,41582993.714
18:46:59,57159745.182,2086065.857,0.0,271885371625.5,679256921965.0,583550750740632.5,563472731437471.0,597491516464818.0,450371117046158.8,187925444379353.97,422237579061562.0,38396359590190.75,107402134414.667,8686046720.0,5020920.696,163969.141,2904264.667,92961.0,6801502.286,0.0,66023426.5,29854.0,42803649.619
18:56:59,58541136.727,2094637.429,0.0,273024013218.3,682101615239.5,583813130810918.5,563479491258870.2,597928816583443.0,450371253985321.8,187928881031767.84,422237898737782.0,38438084502040.25,107429162617.333,8686006784.0,5040412.435,163969.141,2927976.667,92961.0,6829920.571,0.0,66023426.5,29822.333,44144775.0
19:06:59,59850580.273,2103209.0,0.0,274163516672.9,684948460810.0,584075522820320.9,563486178116301.5,598365001662379.2,450371388404921.2,187932328019830.34,422238217948984.75,38479811203312.0,107456188157.333,8686128896.0,5058776.696,163969.141,2947963.0,92961.0,6858864.143,0.0,66023426.5,29838.0,45411886.238
19:16:59,60695841.273,2111780.429,0.0,275305239198.9,687800851402.5,584337793743293.8,563492910142189.5,598799252817434.5,450371523741200.0,187935788287583.3,422238538441662.5,38521687295759.25,110171765636.333,8686091520.0,5077849.043,163969.141,2956260.333,92961.0,6887042.0,0.0,66023426.5,29838.0,46232484.143
19:26:59,60775184.818,2120351.714,0.0,276446451357.5,690651965927.5,584600152485193.9,563499859798602.5,599232959416649.0,450371659270621.0,187939249723131.0,422238858598332.25,38563738931695.75,110198802002.0,8686309632.0,5095586.043,163969.141,2965710.333,92961.0,6915779.857,0.0,66023426.5,29806.333,46344364.476
19:36:59,60857878.909,2128923.286,0.0,277586803056.9,693500930664.25,584862239211722.9,563506751145562.5,599669022996175.5,450371793832828.06,187942691750961.66,422239176002115.94,38605519179872.25,110225830091.667,8686190336.0,5113833.739,163969.141,2990378.667,92961.0,6943510.429,0.0,66023426.5,29822.0,46454236.524
19:47:00,60920090.909,2137495.286,0.0,278726204033.3,696347520348.25,585124466646626.9,563513431034948.2,600105896459667.0,450371928957021.4,187946135025897.66,422239495801713.25,38646753046306.75,111597142967.333,8685951744.0,5134857.957,163969.141,3002446.0,92961.0,6972202.714,0.0,66023426.5,29806.0,46559864.0
19:57:00,60992729.909,2146066.571,0.0,279865801619.3,699194601739.5,585386758505440.5,563520071549707.8,600543609222974.0,450372064269249.4,187949568377816.5,422239815636789.25,38688088806327.25,111624176518.667,8685986560.0,5154427.652,163969.141,3012169.0,92961.0,7001372.286,0.0,66023426.5,29790.333,46671967.524
20:07:00,61051217.182,2154638.0,0.0,281004950516.3,702040561619.0,585648654769570.9,563526716313543.8,600979541671394.0,450372198744490.8,187953022778395.16,422240133827359.25,38730095728996.0,111651210922.667,8685991680.0,5174335.348,163969.141,3034535.667,92961.0,7031700.0,0.0,66023426.5,29806.0,46775049.476
20:17:00,61187934.091,2163209.714,0.0,282143681812.7,704885478162.5,585910490725327.1,563533335136447.8,601415371155749.5,450372336959909.0,187956474222561.84,422240452950276.75,38772409096900.49,111678261175.333,8686020864.0,5195144.478,163969.141,3062959.0,92961.0,7062487.0,0.0,66023426.5,29854.0,46984459.286
20:27:00,61245305.818,2171781.714,0.0,283279750132.7,707723740767.0,586172232336020.9,563539877978433.5,601851286863419.5,450372483554101.2,187959919291207.3,422240770630354.25,38814980354023.25,113049591084.667,8686315008.0,5216063.957,163969.141,3087014.667,92961.0,7092225.0,0.0,66023426.5,29838.333,47098440.762
20:37:00,61300066.545,2180353.143,0.0,284409406769.7,710545984009.0,586433913891362.8,563546387936287.5,602288021314949.0,450372629011955.94,187963362877897.97,422241086183935.5,38856742461182.0,113076648958.0,8685605120.0,5237233.087,163969.141,3111674.0,92961.0,7121224.0,0.0,66023426.5,29838.0,47198360.857
20:47:00,38225345.0,954825.143,0.0,122465021400.8,305956801904.0,305200048479064.75,282086301545198.5,321511702472556.25,225192365916420.0,94142681068179.17,211134443519006.75,21284979536796.246,50062590804.667,8673857792.0,2231740.304,163969.141,1411243.333,92895.133,3098125.286,0.0,66023426.5,23750.0,19108121.333
20:47:02,61364883.636,2188924.429,0.0,285537128405.5,713363392470.0,586695287357247.1,563552852059472.8,602726131098644.8,450372774018216.0,187966789292890.5,422241401262567.25,38898377363696.25,113103695828.667,8686213376.0,5259365.435,163969.141,3134093.667,92961.0,7149801.429,0.0,66023426.5,29886.0,47307244.571
20:57:00,38291671.182,963396.714,0.0,123593723206.4,308776662032.5,305460741762977.0,282092831992671.75,321952775508260.25,225192499061040.6,94146087006932.17,211134762188889.25,21325544106188.246,50089611976.333,8673752064.0,2250480.913,163969.141,1420691.667,92895.133,3123507.429,0.0,66023426.5,23798.333,19222652.286
20:57:02,61458012.273,2197518.143,0.0,286663914825.3,716178464764.25,586957570132839.4,563559464527270.5,603165119924440.1,450372918930623.6,187970227333460.0,422241718367132.25,38939989944634.75,114475090915.667,8685614592.0,5278470.522,163969.141,3150152.667,92961.0,7178929.714,0.0,66023426.5,29822.333,47434634.571
21:07:00,38353525.0,971968.286,0.0,124719755823.8,311589853722.25,305721337544025.2,282099284274041.25,322393369364660.75,225192631527594.6,94149502407165.33,211135079581144.5,21365924907877.246,50116644028.667,8674412800.0,2270769.174,163969.141,1426111.0,92895.133,3149556.286,0.0,66023426.5,23782.0,19325312.619
21:07:02,61522459.273,2206093.143,0.0,287703175310.7,718774869059.5,587219419696720.9,563565999832401.2,603603509821374.5,450373053599774.6,187974972164023.16,422242010331832.0,38981316061296.75,114502137599.0,8685940480.0,5297574.261,163969.141,3175172.0,92961.0,7204696.857,0.0,66023426.5,29876.0,47542453.19
21:17:00,38422089.364,980539.857,0.0,125850909001.4,314415838500.25,305982044092145.06,282105803817413.75,322834332757210.5,225192764761617.8,94152910441660.34,211135398322672.5,21406294758605.0,51487946229.333,8673817088.0,2290894.391,163969.141,1436616.667,92895.133,3176932.0,0.0,66023426.5,23798.0,19438026.714
21:17:02,62464669.636,2214665.143,0.0,288828229555.7,721585611907.5,587481618012518.8,563572842506533.8,604042320234214.5,450373197964219.6,187978385909416.84,422242329591718.75,39023102582839.51,114529189064.333,8686166016.0,5320855.304,163969.141,3200798.333,92961.0,7248630.429,0.0,66023426.5,29844.0,48522815.238
21:27:01,38579695.909,997682.857,0.0,128110184177.0,320060234786.5,306503427108289.06,282118790448444.0,323715640845056.0,225193045655684.4,94159738124354.5,211136033877733.0,21487647999787.754,51542013808.667,8674285824.0,2330819.043,163969.141,1465108.667,92895.133,3230037.286,0.0,66023426.5,23782.0,19663183.952
21:27:02,63773390.091,2223237.0,0.0,289954601179.1,724399646917.75,587743970415021.6,563579622320767.2,604478892185290.8,450373343124469.8,187981827095500.7,422242645523346.25,39064568693895.25,114556227266.667,8686294528.0,5341381.739,163969.141,3231048.0,92961.0,7279221.143,0.0,66023426.5,29860.333,49800213.81
21:37:01,38579695.909,997682.857,0.0,128110184177.0,320060234786.5,306503427108289.06,282118790448444.0,323715640845056.0,225193045655684.4,94159738124354.5,211136033877733.0,21487647999787.754,51542013808.667,8674285824.0,2330819.043,163969.141,1465108.667,92895.133,3230037.286,0.0,66023426.5,23782.0,19663183.952
21:37:03,65044065.727,2231808.286,0.0,291078217599.3,727206799813.25,588006386924217.1,563586559059222.2,604916291055074.0,450373487900826.4,187985254184446.84,422242962001229.25,39106058036716.49,115927523064.333,8686555392.0,5361068.783,163969.141,3262472.0,92961.0,7311180.286,0.0,66023426.5,29828.0,51032120.476
21:47:01,38654213.0,1006254.714,0.0,129241794312.8,322887361717.25,306764070209875.2,282125312508597.5,324156620088945.5,225193192362612.0,94163145153844.34,211136352930953.5,21528324098907.5,51569056918.0,8674197760.0,2350595.522,163969.141,1472028.667,92895.133,3255750.143,0.0,66023426.5,23718.0,19771633.952
21:47:03,66358303.182,2240380.143,0.0,292212466978.7,730040517417.5,588268760264825.1,563593168530451.8,605353073394356.8,450373625303336.2,187988694431199.66,422243285411449.5,39147164005460.25,115954558771.667,8686066176.0,5382817.826,163969.141,3294092.667,92961.0,7344166.0,0.0,66023426.5,29812.0,52310991.048
21:57:01,38725004.182,1014826.286,0.0,130371995206.6,325710967914.25,307024567789860.06,282131878428257.5,324598307394588.06,225193338603862.2,94166530220472.5,211136671433884.5,21569060925475.754,52940373814.333,8674361600.0,2370072.043,163969.141,1479919.333,92895.133,3283605.286,0.0,66023426.5,23766.333,19887887.762
21:57:03,67656143.0,2248951.714,0.0,293348393799.9,732878426165.25,588530853081614.9,563600032666665.2,605790969122997.8,450373759074542.6,187992123418648.0,422243603440698.75,39188595478654.49,115981594955.333,8686396672.0,5402638.565,163969.141,3325627.667,92961.0,7373151.286,0.0,66023426.5,29812.333,53581161.857
22:07:01,38786860.545,1023398.571,0.0,131501011008.8,328531613248.5,307285295822779.2,282138365591587.5,325040382716025.75,225193485043145.2,94169908626983.83,211136990072252.75,21609529087164.754,52967421199.667,8674392064.0,2389751.478,163969.141,1485368.333,92895.133,3310416.857,0.0,66023426.5,23782.0,19996174.476
22:07:03,68902189.545,2257523.286,0.0,294483612015.7,735714566011.0,588792559382253.2,563606961570613.2,606228034146614.0,450373892348711.2,187995558783331.84,422243920985828.25,39230884741440.75,116008634844.333,8686673920.0,5421462.304,163969.141,3356379.0,92961.0,7402340.429,0.0,66023426.5,29844.0,54802710.143
22:17:01,38855424.909,1031970.143,0.0,132634870139.1,331364358693.0,307545963429184.94,282144989389978.75,325482566891645.5,225193631956223.6,94173291170089.5,211137309547482.5,21650180537104.246,52994472703.0,8674400256.0,2407202.478,163969.141,1493292.333,92895.133,3338450.286,0.0,66023426.5,23862.0,20114759.048
22:17:03,69779828.727,2266094.714,0.0,295620053131.3,738553760346.75,589054357927236.2,563613764486592.0,606663963317004.2,450374027092711.4,187999008449135.16,422244243777735.25,39273300481321.0,117379957297.0,8686573824.0,5441578.0,163969.141,3384041.667,92961.0,7436350.571,0.0,66023426.5,29862.667,55691953.81
22:27:01,38981345.273,1040542.143,0.0,133768942531.1,334197637515.0,307806470635747.4,282151453720926.25,325924490315509.0,225193778667256.2,94176679888748.5,211137629264150.03,21690764769295.246,54365791612.667,8674069248.0,2427378.217,163969.141,1512990.0,92895.133,3367254.286,0.0,66023426.5,23814.333,20273714.952
22:27:03,69854703.636,2274666.714,0.0,296756965987.5,741394133882.5,589316250939783.9,563620522670961.2,607100274617150.0,450374161210940.2,188002455222931.5,422244566910422.0,39315760631693.0,117406993379.0,8686646784.0,5461674.13,163969.141,3408301.0,92961.0,7469486.0,0.0,66023426.5,29844.333,55814314.952
22:37:01,39047306.364,1049114.143,0.0,134809837538.3,336798127973.25,308067003564195.75,282157892328763.5,326366254083961.5,225193914893601.4,94180894766418.67,211137924726936.75,21730994148053.5,54392819430.667,8674078720.0,2446056.826,163969.141,1523032.0,92895.133,3393215.714,0.0,66023426.5,23846.0,20385821.048
22:37:03,69911330.182,2283238.0,0.0,297891444737.7,744228425514.25,589577671253837.8,563627110394002.0,607537893691657.0,450374294392108.06,188005891699363.84,422244886874406.75,39357514014761.51,117434026567.667,8685978368.0,5481414.913,163969.141,3432750.333,92961.0,7502013.286,0.0,66023426.5,29844.0,55923764.381
22:47:01,39110272.545,1057685.857,0.0,135944408146.9,339632651331.5,308327537377439.25,282164350626461.75,326808633969599.0,225194061954217.97,94184272109940.34,211138244236554.75,21771438792182.0,54419859086.0,8674366720.0,2467094.826,163969.141,1532582.333,92895.133,3421526.714,0.0,66023426.5,23766.0,20488444.81
22:47:03,69970193.182,2291809.429,0.0,299016642103.9,747039527913.5,589839421026017.9,563633793223205.5,607975604014179.0,450374425374650.4,188009326288397.0,422245200161991.0,39399143798443.51,118805335597.667,8686525184.0,5499448.0,163969.141,3457418.667,92961.0,7530610.143,0.0,66023426.5,29844.0,56027769.619
22:57:02,39193359.636,1066257.714,0.0,137073655721.5,342453875608.75,308588292021348.8,282170786930325.75,327249442995712.25,225194200761616.4,94187682206102.0,211138563143019.75,21811861424448.754,54446903405.667,8674425600.0,2485874.522,163969.141,1540578.0,92895.133,3448149.571,0.0,66023426.5,23820.333,20611781.381
22:57:03,70043950.364,2300380.714,0.0,300142086005.9,749851246484.5,590101272324543.4,563640623296105.0,608411242404440.8,450374556003092.4,188012784762050.66,422245512550473.25,39440758403677.25,118832372099.333,8686144768.0,5518594.957,163969.141,3481737.667,92961.0,7559190.286,0.0,66023426.5,29828.333,56154626.667
23:07:02,39257447.182,1074829.429,0.0,138205286556.5,345281053925.5,308848935082108.8,282177275436862.0,327688277974128.0,225194334479265.4,94191109600258.5,211138883346720.75,21852440437108.5,55818212625.667,8674782208.0,2503365.478,163969.141,1545934.667,92895.133,3476901.0,0.0,66023426.5,23804.0,20715582.857
23:07:03,70108768.909,2308952.286,0.0,301265353745.9,752657528012.0,590363173250923.9,563647535249725.8,608848099577005.2,450374689418405.0,188016227800133.66,422245825369135.25,39482606304145.51,118859389375.0,8686664192.0,5538595.522,163969.141,3506172.0,92961.0,7589701.857,0.0,66023426.5,29812.0,56258388.571
23:17:02,39342022.182,1083400.857,0.0,139334227800.1,348101513071.75,309109599967559.56,282183778201160.75,328125585663817.75,225194467286178.4,94194549712215.33,211139202048113.25,21893110593285.246,55845251272.667,8674717696.0,2521547.304,163969.141,1553892.0,92895.133,3502536.143,0.0,66023426.5,23788.0,20833176.714
23:17:04,70575890.364,2317523.714,0.0,302397359615.9,755485639694.25,590624981263852.1,563654450960580.5,609283891893318.2,450374835233655.0,188019683350076.7,422246147470233.0,39524700603064.75,118886419886.0,8686326272.0,5558160.739,163969.141,3538762.667,92961.0,7638188.857,0.0,66023426.5,29860.0,56758355.095
23:27:02,39444105.091,1091972.857,0.0,140465701791.7,350928299428.25,309370198507932.2,282190274491515.5,328565145036061.0,225194600770391.0,94197962984114.17,211139521578137.25,21933870519845.754,55872296406.333,8674154752.0,2537483.696,163969.141,1571838.0,92895.133,3529908.0,0.0,66023426.5,23756.333,20992917.238
23:27:04,70702913.818,2326095.429,0.0,303530708787.5,758317102039.75,590886781667838.0,563661250387483.0,609721272030501.8,450374983485525.6,188023125893739.16,422246484035820.06,39566842952462.25,120257721443.667,8686608896.0,5581837.652,163969.141,3574228.667,92961.0,7693743.429,0.0,66023426.5,29828.333,56952559.381
23:37:02,39520867.455,1100544.429,0.0,141596476252.9,353753338226.25,309630808893243.0,282196759900818.0,329004820653245.0,225194733876385.8,94201380893512.83,211139839555329.0,21974253376352.754,55899335208.667,8674681600.0,2556392.522,163969.141,1580090.667,92895.133,3557683.429,0.0,66023426.5,23766.0,21100483.476
23:37:04,70829937.455,2334666.714,0.0,304661588350.1,761142398416.25,591148540785197.5,563668003136485.5,610159854084298.5,450375132253986.6,188026547692230.66,422246832653034.75,39609017957439.75,120284756756.333,8686424832.0,5601478.913,163969.141,3597159.667,92961.0,7746543.571,0.0,66023426.5,29828.0,57128284.524
23:47:02,39606557.727,1109116.0,0.0,142724304370.7,356571016049.25,309891386424742.2,282203280580557.0,329444990296948.5,225194866903726.03,94204797153735.66,211140158455605.0,22014607441100.0,57270652669.667,8674600448.0,2573564.652,163969.141,1585518.0,92895.133,3585968.0,0.0,66023426.5,23820.0,21207113.524
23:57:02,39701929.636,1117687.286,0.0,143851506797.5,359387130268.75,310151957755688.75,282209956659616.75,329884702386697.75,225194999824896.6,94208214243639.5,211140475312769.75,22055184492622.754,57297703459.333,8674877952.0,2593778.217,163969.141,1594695.333,92895.133,3615221.714,0.0,66023426.5,23820.333,21318673.048
