Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:35:20,60320805.455,1936107.714,0.0,9936702026484.9,24821829737368.5,281543249484932.25,282607619789906.5,338512497837518.75,225239887448942.03,93890153232880.34,211622264838462.25,26315704253126.0,77336059831.0,8681389056.0,11616270.217,0.0,4061160.333,1121277.267,6285988.286,0.0,23140354.0,28179.667,78195472.0
15:35:30,31138073.545,702588.0,0.0,3474866746433.2,8680194805359.5,45215035445.273,752286152408.0,37100316774820.75,36336424560.4,73849502104.667,311147723459.25,5656874903449.75,28622314620.333,8675761920.0,4115787.957,0.0,1623818.333,1121277.267,2371971.143,0.0,23140354.0,28015.333,36390086.143
15:45:20,60406854.455,1944675.857,0.0,9986095014125.0,24945213009046.5,281543672772400.75,282616543465689.0,338965462924265.25,225240444137144.8,93890392123595.5,211626735415136.75,26386035919356.5,77357073434.333,8681775872.0,11652494.696,0.0,4080898.333,1121277.267,6313141.143,0.0,23140354.0,28168.333,78334235.381
15:45:30,31229341.636,711155.857,0.0,3517841987778.0,8787546544983.0,45716087365.0,761392031226.0,37552698950469.25,36762959113.2,74794561502.5,314924867766.0,5725869531847.0,28643231312.0,8675680256.0,4164527.826,0.0,1639436.333,1121277.267,2400009.571,0.0,23140354.0,27983.333,36507160.81
15:55:20,60508544.364,1953243.714,0.0,10035367168743.2,25068294752328.246,281544035648303.0,282625522657327.5,339418376849919.0,225240996765848.0,93890637368572.83,211631185295088.25,26456382689940.754,77378078154.333,8681502976.0,11693680.043,0.0,4098177.333,1121277.267,6339358.0,0.0,23140354.0,28171.667,78457312.524
15:55:30,31314275.455,719724.0,0.0,3561212013661.9,8895884428251.75,46214319575.091,770428505476.0,38005156629352.0,37196046346.0,75656009384.667,318761707633.5,5794999923546.5,28664197914.0,8675705600.0,4199281.87,0.0,1656308.667,1121277.267,2427465.714,0.0,23140354.0,28002.0,36631200.333
16:05:20,60607627.273,1961811.0,0.0,10084118601556.5,25190075241494.754,281544442758163.8,282634559523723.0,339871231204872.5,225241539799393.4,93890882702691.83,211635579952227.5,26526673738951.0,77399040874.0,8681162752.0,11726909.826,0.0,4113500.0,1121277.267,6365627.143,0.0,23140354.0,28184.333,78575972.619
16:05:30,31387667.182,728289.143,0.0,3603771058430.9,9002196671406.0,46877046878.455,779463069960.0,38457522983837.25,37622179313.0,76562586912.167,322514798438.0,5863814085529.0,28685053390.0,8675880448.0,4251091.783,0.0,1670598.0,1121277.267,2456322.0,0.0,23140354.0,27999.333,36754045.952
16:15:20,61138115.818,1970378.0,0.0,10132860988731.3,25311833473807.0,281549521856516.6,282643485217667.75,340324095242203.5,225242085354942.8,93891133370597.5,211639982615870.75,26596756789551.246,78764304131.0,8681453824.0,11970553.261,0.0,4131234.333,1121277.267,6410496.286,0.0,23140354.0,28186.667,79388474.143
16:15:30,32250000.818,736855.429,0.0,3647045836756.5,9110296959942.25,54444972669.0,788488796794.25,38909937799573.75,38066973769.8,77531827036.333,326355157908.5,5933020543414.5,28705942741.667,8676166400.0,4292410.609,0.0,1687600.333,1121277.267,2501574.429,0.0,23140354.0,27994.0,38055970.286
16:25:20,61260663.545,1978945.857,0.0,10181584823264.7,25433545163746.754,281550017363667.56,282652351275908.5,340776981375104.0,225242626972522.4,93891382143452.17,211644380216844.0,26666705042263.5,78785272250.333,8681238528.0,12018292.565,0.0,4153752.667,1121277.267,6438277.429,0.0,23140354.0,28203.667,79554436.619
16:25:30,33080292.182,745420.0,0.0,3691498116322.6,9221338756299.0,55239458328.182,797264068491.25,39362471829228.75,38526862357.0,78307432007.333,330318474798.75,6001675414615.0,28726839680.0,8675908864.0,4332561.522,0.0,1703402.0,1121277.267,2528692.714,0.0,23140354.0,28002.0,39337858.429
16:35:20,61468544.0,1987513.429,0.0,10230580988356.3,25555937277116.246,281550816960779.8,282661227057223.75,341229867215808.0,225243168288661.6,93891623874471.5,211648780181238.5,26736701695577.5,78806227377.333,8682004736.0,12058781.696,0.0,4170434.333,1121277.267,6464974.429,0.0,23140354.0,28205.333,79788549.952
16:35:30,33935540.818,753987.714,0.0,3735269101140.1,9330678909351.0,55718402225.455,806191203849.25,39814944092769.25,38978188682.8,79114515272.833,334201752732.75,6070469599421.75,30091963638.0,8675873536.0,4380224.0,0.0,1719054.667,1121277.267,2555984.0,0.0,23140354.0,27999.333,40657617.714
16:45:20,62749494.545,1996080.714,0.0,10279233093769.5,25677469841756.754,281552038887089.06,282670150690915.25,341682705361992.75,225243711815041.97,93891879071034.17,211653151380737.75,26806446525438.754,80171448002.333,8681635584.0,12363709.174,0.0,4186206.667,1121277.267,6492847.143,0.0,23140354.0,28203.667,81181456.476
16:45:30,34741245.727,762555.429,0.0,3778806667808.1,9439435119622.5,56211143028.727,815210516865.75,40267410939814.25,39438941007.6,80053509473.833,338066426459.25,6139459071294.25,30112830315.333,8676313600.0,4414719.217,0.0,1733825.333,1121277.267,2583197.286,0.0,23140354.0,28015.333,41865694.762
16:55:20,62826607.818,2004647.571,0.0,10327865230107.7,25798952673589.246,281552462576610.44,282679106328089.5,342135550812255.5,225244240695659.8,93892150088001.66,211657520961497.75,26876575599661.754,80192384815.667,8681265664.0,12430479.826,0.0,4203184.333,1121277.267,6519471.429,0.0,23140354.0,28206.333,81300643.762
16:55:30,35599100.818,771124.143,0.0,3822780849862.5,9549282625408.75,56593009036.455,824333408071.5,40719904453892.0,39909530733.6,80813227059.667,341973388729.75,6208385280349.0,31477993151.667,8675799296.0,4458166.783,0.0,1749510.333,1121277.267,2609924.0,0.0,23140354.0,28018.0,43129944.095
17:05:20,62913029.636,2013214.571,0.0,10376289584565.8,25919916680361.754,281552871862538.94,282688043407065.25,342588362227363.0,225244763122381.6,93892409039128.98,211661868670174.5,26946432055461.754,81557616450.0,8681943808.0,12470427.609,0.0,4219303.667,1121277.267,6545932.429,0.0,23140354.0,28187.333,81410243.619
17:05:30,36404433.455,779693.429,0.0,3864874931276.7,9654433844439.0,56890994471.909,833537427790.75,41172279828110.0,40356969457.2,81672130900.5,345720483989.0,6277139161070.0,31498796515.0,8676481536.0,4498067.174,0.0,1765761.0,1121277.267,2636210.857,0.0,23140354.0,28031.333,44394363.952
17:15:20,63022166.909,2021781.714,0.0,10424782763412.9,26041052024282.0,281553316808582.44,282696941714942.75,343041174090024.5,225245286646192.8,93892672695470.34,211666221511501.5,27016243062730.246,81578583455.0,8681539328.0,12512094.913,0.0,4237001.333,1121277.267,6572563.143,0.0,23140354.0,28162.333,81541691.905
17:15:30,36711006.455,788263.143,0.0,3906801228809.9,9759165468283.25,57117407266.909,842739535166.0,41624743785730.75,40786812045.6,82581455033.833,349463936097.5,6345965362104.5,31520626818.667,8676416512.0,4534376.522,0.0,1782188.333,1121277.267,2663423.857,0.0,23140354.0,27999.333,44861947.952
17:25:20,63190535.364,2030348.571,0.0,10473419856977.9,26162547226087.5,281553847313034.0,282705798211371.0,343493962511651.25,225245809677269.4,93892933533716.17,211670573252607.75,27085883599370.0,81599533766.0,8681165056.0,12665697.087,0.0,4261379.0,1121277.267,6600876.286,0.0,23140354.0,28186.0,81785811.286
17:25:30,36796690.0,796831.857,0.0,3947242878149.3,9860188599256.0,57479293715.273,852033550059.0,42077078871931.75,41203026917.4,83377216818.0,353077131105.5,6414671935097.75,32885793226.0,8676190464.0,4564010.043,0.0,1798272.333,1121277.267,2690366.429,0.0,23140354.0,28018.0,44977761.286
17:35:20,63278068.818,2038916.0,0.0,10521771470314.7,26283329237403.246,281554256835198.2,282714751750100.0,343946707510588.5,225246330160805.0,93893192471093.33,211674887824286.75,27155516200281.754,81620449213.0,8681935872.0,12703196.783,0.0,4277946.667,1121277.267,6627614.714,0.0,23140354.0,28182.667,81902056.476
17:35:30,36879761.182,805401.143,0.0,3987907379888.3,9961768660233.5,57734932666.545,861435963194.75,42529405056683.75,41626409669.2,84148643228.167,356700451387.0,6483488595045.75,32906423526.667,8676663296.0,4593871.174,0.0,1813255.333,1121277.267,2717530.857,0.0,23140354.0,27999.333,45089697.714
17:45:20,63354058.182,2047482.857,0.0,10567535894507.0,26397648740395.5,281554686715927.44,282723809400148.75,344399266437172.5,225246822598684.2,93893708239328.0,211678973982512.0,27224952144727.246,81641295920.0,8681900800.0,12743880.957,0.0,4293620.667,1121277.267,6653556.857,0.0,23140354.0,28162.333,82015623.19
17:45:30,36955010.636,813970.0,0.0,4028240222035.9,10062520060192.25,58143023914.909,870771632553.5,42981644712606.49,42054979766.8,85168958173.667,360286777499.75,6551864939525.25,32927049403.0,8676179200.0,4630485.261,0.0,1828228.0,1121277.267,2744506.0,0.0,23140354.0,27999.333,45193871.952
17:55:20,63427440.455,2056050.429,0.0,10611092408501.9,26506452339109.246,281555053916736.2,282732961100747.5,344851653597747.94,225247291890743.2,93894324943154.0,211682864994198.75,27294368986267.0,81662097808.667,8681164800.0,12782498.913,0.0,4310230.667,1121277.267,6680055.286,0.0,23140354.0,28202.0,82134043.429
17:55:30,37031005.455,822536.571,0.0,4068744281867.1,10163699318783.25,58718245856.0,880119999280.25,43433849092121.51,42479182220.6,86145109778.5,363859964177.25,6620174818923.0,32947705285.333,8676664832.0,4681020.87,0.0,1844665.0,1121277.267,2771372.429,0.0,23140354.0,28002.0,45313726.0
18:05:20,63512370.0,2064618.0,0.0,10650991731630.9,26606121019980.5,281555419011396.4,282742224457092.25,345303754689582.0,225247722161051.6,93895186587027.33,211686431825389.0,27363541715685.754,83027037826.0,8681232896.0,12826061.957,0.0,4326013.333,1121277.267,6706157.429,0.0,23140354.0,28198.667,82246799.19
18:05:30,37096577.0,831102.857,0.0,4108733514701.9,10263592194132.25,59375730573.636,889478707955.5,43886012489791.75,42886572404.6,87136996081.0,367391330214.75,6688607413659.75,32968355172.0,8676331008.0,4719142.522,0.0,1860347.333,1121277.267,2798598.714,0.0,23140354.0,28031.333,45422933.238
18:15:20,63640508.727,2073186.0,0.0,10686400340777.0,26694571048851.5,281555825655160.06,282751772247913.75,345755563104063.5,225248111801052.0,93896767617563.02,211689633755038.5,27432534821864.5,83047566269.0,8682095104.0,12890773.087,0.0,4341876.667,1121277.267,6733026.857,0.0,23140354.0,28162.333,82384377.333
18:15:30,37166244.364,839669.857,0.0,4148289022331.0,10362401699665.5,60033288457.818,898771690843.75,44338167691042.25,43291031645.0,88275696113.667,370908277582.75,6756951260648.0,32989040938.667,8676109056.0,4755285.696,0.0,1877778.0,1121277.267,2826464.714,0.0,23140354.0,28031.333,45543045.81
18:25:14,63744433.091,2081752.857,0.0,10727711952456.3,26797767039353.246,281556364415525.94,282761036527556.5,346207891853929.75,225248573808438.6,93897837253990.5,211693367593272.5,27501840602117.246,83068299620.333,8682150400.0,12931368.522,0.0,4368975.667,1121277.267,6760902.286,0.0,23140354.0,28186.0,82544824.762
18:35:14,63825638.909,2090234.143,0.0,10769478606123.9,26902099989489.246,562949952757202.2,562949953434188.2,562949953505703.0,450359962738816.0,187652882744149.34,422212465085763.25,35184372206884.25,83088818318.667,8682088192.0,12968116.783,0.0,4385336.667,1121277.267,6788039.571,0.0,23140354.0,28198.333,82660516.0
18:45:14,63911310.909,2098801.857,0.0,10808533626243.3,26999659666071.5,562950379519428.4,562959823213776.2,563402127984379.8,450360451980899.4,187653851857698.16,422216103999023.5,35254405579503.75,83109429109.333,8681931776.0,13002612.565,0.0,4402388.667,1121277.267,6815520.286,0.0,23140354.0,28166.333,82776253.81
18:55:14,63975016.273,2107368.286,0.0,10853845487020.9,27112849006199.0,562950819802199.0,562969385413090.8,563854728296135.8,450361001951607.6,187654577144796.0,422220239411894.75,35325183628279.75,84474555661.333,8682088704.0,13049495.435,0.0,4419736.333,1121277.267,6841874.857,0.0,23140354.0,28202.333,82897145.238
19:05:14,37559619.909,882275.714,0.0,4356998225806.4,10883755972749.5,281477031122897.06,281502183612061.75,282832117948689.0,225181262167257.8,93830720711875.02,211117543389273.75,17796517009519.25,34436273822.0,8676223232.0,4974568.478,0.0,1958149.333,1121277.267,2962602.286,0.0,23140354.0,27983.0,46122419.048
19:05:15,64043562.364,2115935.857,0.0,10904457708272.0,27239278788262.754,562951190892325.9,562978785973379.8,564307707721331.5,450361614228107.0,187654897849769.5,422224847373976.0,35396662557252.0,84495524258.0,8682223616.0,13092790.217,0.0,4434881.333,1121277.267,6868524.857,0.0,23140354.0,28210.0,83015387.524
19:15:15,64748366.545,2124501.286,0.0,10956543709622.5,27369389912552.754,562954300990931.9,562988226468511.8,564760755196960.5,450362250684310.0,187655115423766.16,422229591776962.75,35468342704921.5,84516561509.667,8681715712.0,13138288.043,0.0,4451004.333,1121277.267,6912777.143,0.0,23140354.0,28150.333,84078606.952
19:25:15,65376050.455,2133068.571,0.0,11007923359535.1,27497736594042.0,562954830763402.5,562997572100699.2,565213759186274.0,450362886829069.2,187655397513685.34,422234296539224.75,35539632477224.25,84537606637.0,8682250496.0,13184025.87,0.0,4468353.667,1121277.267,6939024.0,0.0,23140354.0,28202.333,84902121.762
19:35:15,65918425.727,2141636.286,0.0,11059227956000.9,27625895738514.5,562955165016632.1,563006835635472.0,565666784760190.0,450363520822037.6,187655622523504.34,422239007926739.0,35610932963173.0,84558625436.0,8681865216.0,13220192.304,0.0,4483582.333,1121277.267,6966071.714,0.0,23140354.0,28182.333,85561676.286
19:45:15,66473090.636,2150203.857,0.0,11110894119446.3,27754958134392.5,562955494804220.4,563016098514831.0,566119837496646.5,450364151405718.2,187655830420053.5,422243754579293.0,35682270887508.75,85923902915.667,8682635008.0,13254280.13,0.0,4498349.0,1121277.267,6992794.143,0.0,23140354.0,28150.333,86224604.429
19:55:15,67047117.364,2158771.286,0.0,11162698970133.7,27884367048789.5,562955911711920.8,563025356818013.2,566572913943345.2,450364781057343.4,187656057336085.0,422248526768400.75,35753845245002.0,87289205726.333,8682033408.0,13299641.348,0.0,4514679.667,1121277.267,7019620.857,0.0,23140354.0,28186.333,86898311.905
20:05:15,67639403.818,2167339.0,0.0,11214450773330.7,28013643656908.0,562956336815755.4,563034573462775.8,567026034372964.0,450365407292571.4,187656283437345.34,422253312518370.0,35825497381695.0,87310236110.333,8682400000.0,13344645.478,0.0,4528509.667,1121277.267,7047375.571,0.0,23140354.0,28182.333,87623571.476
20:15:15,68135206.0,2175907.0,0.0,11265888696151.5,28142135919405.754,562956929932081.9,563043847159064.2,567479141752753.8,450366030090716.2,187656524450518.34,422258068776392.5,35896921199814.25,87331261948.667,8682573056.0,13510754.304,0.0,4543808.0,1121277.267,7075744.857,0.0,23140354.0,28182.333,88219544.333
20:25:15,68261493.818,2184474.714,0.0,11317508499351.6,28271082723477.246,562957413255419.4,563053285185221.0,567932201058691.5,450366650539990.2,187656738069958.34,422262811870237.0,35968460249379.5,87352267760.333,8681999104.0,13569931.0,0.0,4574454.333,1121277.267,7104481.571,0.0,23140354.0,28170.333,88415324.619
20:35:15,68335630.182,2193042.286,0.0,11368910011056.5,28399483954622.5,562957795014655.5,563062558053283.8,568385221682000.2,450367262187024.4,187656956888888.34,422267513419071.25,36039693103401.75,87373254091.333,8681957120.0,13616167.609,0.0,4590862.0,1121277.267,7132080.571,0.0,23140354.0,28166.333,88547152.619
20:45:15,68422426.727,2201609.429,0.0,11420232932184.9,28527688817766.246,562958228936499.6,563071909003005.5,568838239733866.5,450367864248663.0,187657193184456.84,422272191725341.75,36111125512545.25,88738519544.333,8682480896.0,13664764.0,0.0,4605091.0,1121277.267,7159809.429,0.0,23140354.0,28182.333,88666128.619
20:55:15,68511456.455,2210176.286,0.0,11471926521805.5,28656819906645.0,562958686030301.0,563081213839890.8,569291336653017.0,450368467900835.0,187657407054587.3,422276921910344.0,36182771776035.25,88759529090.667,8682607616.0,13726892.565,0.0,4621571.667,1121277.267,7187924.714,0.0,23140354.0,28202.333,88799288.095
21:05:15,68580749.091,2218743.571,0.0,11523761808640.9,28786304555521.5,562959109603562.4,563090458672566.0,569744479339423.5,450369080281271.8,187657614168290.66,422281685337076.75,36254514946551.75,88780560040.0,8682622464.0,13769935.522,0.0,4635901.333,1121277.267,7216095.286,0.0,23140354.0,28182.333,88920770.143
21:15:15,39427028.455,993654.0,0.0,4919132825037.6,12287964219689.5,281488124598151.25,281620399725341.5,288714211900462.5,225186955114111.4,93841652499007.33,211167268351601.5,18686391904920.0,40082988785.667,8677079296.0,5740135.913,0.0,2169003.667,1121277.267,3334964.286,0.0,23140354.0,28001.667,48918168.905
21:25:15,40246150.727,1002222.143,0.0,4961092407739.0,12392779015793.0,281488569947766.44,281629454882830.25,289166554045679.5,225187403287216.2,93842463954163.66,211171042175253.25,18755073112393.246,40103636705.333,8676835328.0,5807852.435,0.0,2191238.0,1121277.267,3364870.714,0.0,23140354.0,28019.0,50163701.476
21:35:15,41086145.0,1010791.714,0.0,5003964505994.7,12499873147527.0,281494163491800.56,281638561406884.75,289618929480518.75,225187866214101.0,93843070295130.83,211174892152219.25,18824101296678.0,40124339190.667,8677261568.0,5960573.174,0.0,2213970.667,1121277.267,3391922.857,0.0,23140354.0,28025.667,51463646.714
21:45:15,41868762.364,1019359.857,0.0,5046916657425.9,12607167377218.75,281494553813448.06,281647750060274.25,290071376086013.5,225188326139978.6,93843588053880.98,211178783821824.0,18893652808077.5,40145008013.667,8678278912.0,5999310.13,0.0,2229970.333,1121277.267,3420054.429,0.0,23140354.0,27993.333,52673278.571
21:55:15,42679676.636,1027928.571,0.0,5089642153130.7,12713895445639.75,281494937910605.44,281656891326487.0,290523678199604.5,225188778658572.2,93844135525099.5,211182577367019.0,18962553462593.754,40165658051.333,8677073920.0,6040868.696,0.0,2246214.667,1121277.267,3447400.286,0.0,23140354.0,28048.667,53887830.952
22:05:15,43049200.273,1036497.0,0.0,5132380119060.5,12820654545359.5,281495370282720.6,281665976809360.5,290976014128796.25,225189232472064.2,93844658235365.17,211186384817162.75,19031221384320.246,41530629735.0,8677878016.0,6074747.783,0.0,2262536.667,1121277.267,3474682.286,0.0,23140354.0,28057.667,54496101.333
22:15:15,43266370.545,1045065.571,0.0,5174995719671.7,12927108117646.5,281495846293317.0,281675179263338.5,291428442367371.0,225189681595860.2,93845150270844.5,211190210946570.25,19100524129334.246,41551333607.333,8678131200.0,6243691.783,0.0,2283513.667,1121277.267,3502359.714,0.0,23140354.0,28062.0,54847905.095
22:25:15,43358380.909,1053634.429,0.0,5217578452745.4,13033479628197.5,281496256840338.75,281684449364931.5,291880861494001.5,225190137491742.8,93845667054547.66,211194024683565.75,19169848196747.0,41572012984.333,8677415680.0,6285491.304,0.0,2305100.333,1121277.267,3530835.857,0.0,23140354.0,28080.667,55010329.143
22:35:15,43444431.091,1062203.0,0.0,5260438144079.3,13140542671630.5,281496706205322.25,281693770007204.75,292333322794522.75,225190594851336.0,93846217717204.34,211197874182793.75,19239394078712.754,41592727696.667,8677389824.0,6329950.652,0.0,2320558.0,1121277.267,3558223.0,0.0,23140354.0,28062.0,55135094.095
22:45:15,43523398.909,1070769.571,0.0,5303575480807.5,13248299465102.25,281497286149343.2,281703056206862.5,292785831128454.75,225191050726273.8,93846820282128.98,211201761121953.97,19308806085648.0,41613463854.667,8677466624.0,6370229.304,0.0,2336584.333,1121277.267,3585428.286,0.0,23140354.0,28061.667,55259008.0
22:55:15,43583007.636,1079336.286,0.0,5346689056956.3,13355996812344.25,281497840067888.8,281712339576154.5,293238362823127.5,225191501173707.2,93847457945446.17,211205658039015.75,19378301710972.754,44322766734.333,8677428224.0,6408255.261,0.0,2352313.0,1121277.267,3612390.571,0.0,23140354.0,28032.0,55390545.905
23:05:15,43677627.0,1087902.0,0.0,5389422540618.3,13462744845528.0,281498442018156.8,281721608819666.0,293690884193505.5,225191941927399.6,93848045420300.98,211209523372996.0,19447373981997.246,44343494377.333,8678188800.0,6442442.609,0.0,2368316.0,1121277.267,3639345.143,0.0,23140354.0,27998.0,55517170.571
23:15:15,44469568.636,1096468.286,0.0,5432094594860.9,13569339622861.75,281503114390055.44,281730877942382.25,294143429031537.75,225192376187559.0,93848759039568.17,211213383484368.25,19516538567878.754,44364256195.0,8678362624.0,6479779.957,0.0,2387620.0,1121277.267,3684493.0,0.0,23140354.0,28041.667,56716047.381
23:25:15,45312526.727,1105035.571,0.0,5474779569318.5,13675966144517.75,281503639715528.2,281740135047969.25,294595943965790.5,225192818905705.4,93849456071152.5,211217234996333.75,19585706149566.246,44385002779.333,8678315264.0,6530841.522,0.0,2408904.0,1121277.267,3712737.286,0.0,23140354.0,28048.667,57978325.476
23:35:16,46108541.818,1113604.286,0.0,5517268022927.7,13782102320582.75,281504007291628.0,281749439125415.5,295048415171949.75,225193266298686.2,93850000088066.83,211221065499120.5,19654780850752.754,44405715961.667,8678248960.0,6567978.913,0.0,2425515.333,1121277.267,3740273.0,0.0,23140354.0,28061.667,59197361.762
23:45:16,46923181.455,1122172.429,0.0,5559798706748.9,13888343615503.75,281504398809885.44,281758744696986.5,295500849383154.75,225193713532286.2,93850534670707.17,211224899207699.5,19723854515747.754,44426420994.0,8677586944.0,6608790.087,0.0,2439857.333,1121277.267,3767187.0,0.0,23140354.0,28045.667,60409897.571
23:55:16,50401254.636,1130740.143,0.0,5601997408777.3,13993755836271.25,281507497946165.06,281768132853541.75,295953252795985.25,225194168045044.2,93851120129356.0,211228739934711.0,19793235734311.754,45791395987.333,8680055552.0,7448757.87,0.0,2459360.333,1121277.267,3795490.429,0.0,23140354.0,28269.333,64396783.143
