Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:56:21,26076538.545,935094.143,0.0,2023699161582.9,5055084173017.5,288051093486055.25,282279218154110.0,295232177547901.75,225252576331185.97,644412650.0,211851605730028.25,21649667423653.0,25752022318.333,8649637888.0,5975324.087,165876.597,1482429.667,1201196.6,3151287.714,0.0,65751042.0,18979.0,29268032.095
18:06:21,26173016.0,943665.714,0.0,2042468925329.7,5101969909366.75,288138552006228.25,282290214571793.0,295415693193971.94,225253563289218.2,644412650.0,211861886492366.25,21704324612493.246,25766343516.0,8649596928.0,6015332.435,165876.597,1494993.667,1201196.6,3179204.571,0.0,65751042.0,18946.667,29393826.0
18:16:21,26305999.727,952238.286,0.0,2061321869391.5,5149063489721.5,288224531794739.75,282301292759110.5,295599245302107.0,225254551923441.97,644412650.0,211872188870113.5,21759280715358.754,27124934249.333,8649593344.0,6053039.913,165876.597,1508941.667,1201196.6,3207115.714,0.0,65751042.0,18946.667,29543387.857
18:26:22,26386465.909,960811.143,0.0,2080141231141.7,5196073285439.75,288313922539417.44,282312432287864.5,295782796376809.25,225255547121808.2,647595025.0,211882488379229.25,21814356625917.5,27139240667.0,8649641728.0,6095027.826,165912.413,1524657.0,1201196.6,3235290.429,0.0,65751042.0,18995.0,29676425.19
18:36:22,26476623.091,969383.714,0.0,2098793367648.4,5242665185223.5,288401526045427.25,282323479710599.0,295966316555770.5,225256533917300.6,647595025.0,211892714077359.75,21868299190312.0,27153531487.667,8649620992.0,6134223.261,165912.413,1535890.0,1201196.6,3262631.714,0.0,65751042.0,18978.667,29802041.476
18:46:22,26585022.636,977956.429,0.0,2117411656437.9,5289172516487.75,288488689721012.94,282334546957648.5,296149823093483.75,225257520182529.4,647595025.0,211902907086522.75,21922015754949.5,27167809346.667,8649657088.0,6175893.13,165912.413,1549116.667,1201196.6,3291048.571,0.0,65751042.0,19010.667,29928879.619
18:56:22,26680388.727,986528.0,0.0,2136123552501.9,5335913765608.25,288574931098175.0,282345558958559.0,296333320523686.5,225258517702032.2,647595025.0,211913171949825.0,21976761172571.754,27182135506.667,8649698304.0,6293307.043,165948.223,1562097.333,1201196.6,3323289.143,0.0,65751042.0,18915.0,30072299.81
19:06:22,26774265.364,995100.571,0.0,2154867796749.1,5382735747932.25,288660018102225.56,282356511149757.75,296516838563931.75,225259517364540.6,647595025.0,211923444342165.5,22032240592053.0,27196426622.0,8649738240.0,6356866.739,165948.223,1573345.667,1201196.6,3352034.0,0.0,65751042.0,18962.667,30196584.476
19:16:22,26893840.636,1003673.286,0.0,2173579902665.9,5429477330445.25,288749309518697.06,282367582039236.25,296700325422049.75,225260517468696.4,647595025.0,211933650567094.03,22086980683901.246,27210697341.667,8649812224.0,6404226.565,165948.223,1587806.333,1201196.6,3380979.857,0.0,65751042.0,18946.667,30334484.143
19:26:23,26973196.091,1012244.714,0.0,2192317030578.9,5476281578925.5,288837126082971.6,282378848968486.0,296883803121134.25,225261530945542.8,647595025.0,211943873888616.5,22142117701283.0,27224973387.333,8649916672.0,6444559.957,165984.039,1610002.333,1201196.6,3409441.857,0.0,65751042.0,18963.0,30470232.0
19:36:23,27083828.182,1020817.0,0.0,2211008536974.7,5522971753856.5,288924107839460.75,282390043168071.25,297067297852429.5,225262550269085.6,647595025.0,211954115454848.75,22197760412939.754,27239261681.333,8649918464.0,6487150.609,165984.039,1624755.667,1201203.267,3437605.571,0.0,65751042.0,18962.667,30605608.667
19:46:23,27179193.091,1029388.714,0.0,2229644871294.3,5569524228940.75,289011190025243.25,282401202717156.5,297250748232781.25,225263567124457.2,647595025.0,211964297285983.75,22253315429123.246,28597826070.0,8650027520.0,6534532.13,165984.039,1643793.0,1201203.267,3466748.143,0.0,65751042.0,18957.333,30738329.381
19:56:23,27263010.818,1037960.857,0.0,2248349033347.1,5616246009291.25,289098376830788.25,282412314155741.5,297434254207579.5,225264598792635.6,647595025.0,211974625587393.0,22308610317503.0,28612107259.667,8649948416.0,6583240.652,166019.85,1661479.333,1201204.333,3495943.571,0.0,65751042.0,18931.0,30873288.81
20:06:23,27384448.364,1046532.571,0.0,2267029861018.9,5662909532355.75,289181684276534.8,282423295875498.5,297617759495783.0,225265626966572.2,647595025.0,211984939031007.75,22363393721363.754,28626385009.333,8650044416.0,6637113.913,166019.85,1679399.333,1201204.333,3523732.571,0.0,65751042.0,18914.667,31012295.286
20:16:23,27466038.727,1055105.286,0.0,2285716007789.3,5709586315076.75,289264595022918.75,282434491396715.75,297801288896149.0,225266658399519.0,647595025.0,211995254297528.0,22418141866939.754,28640706817.333,8650095104.0,6674945.739,166019.85,1704480.0,1201204.333,3551802.571,0.0,65751042.0,18930.667,31148578.81
20:26:23,27573697.364,1063677.571,0.0,2304316357492.3,5756048810514.25,289346926487801.44,282445803300964.25,297984795722321.0,225267684984192.8,649871262.5,212005506657751.25,22472863346581.246,28654993718.333,8650145536.0,6711183.261,166055.626,1732464.0,1201204.333,3580707.0,0.0,65751042.0,18963.0,31287119.143
20:36:24,27675765.909,1072249.286,0.0,2322872395844.3,5802400539467.0,289432439702032.8,282456712525483.75,298168191923042.0,225268683607102.4,649871262.5,212015453720695.75,22528236027970.0,30013521902.0,8650116608.0,6751001.522,166055.626,1747975.667,1201204.333,3607967.857,0.0,65751042.0,18962.667,31421391.238
20:46:24,27757725.545,1080821.857,0.0,2341375879072.9,5848621057081.25,289521345834305.4,282467732757947.5,298351592320010.0,225269667527509.6,649871262.5,212025354796735.75,22584026453672.5,30027764125.333,8650215936.0,6794718.13,166055.626,1776042.667,1201206.467,3636586.286,0.0,65751042.0,18914.667,31552271.857
20:56:24,27850852.455,1089394.429,0.0,2359833567204.7,5894727164119.25,289611702712852.56,282478666240728.25,298534980639798.5,225270637039118.6,649871262.5,212035211961134.03,22639202317298.246,30041989086.333,8650249728.0,6843012.826,166091.442,1805628.333,1201217.933,3664965.714,0.0,65751042.0,18933.0,31677801.762
21:06:24,27947702.0,1097967.143,0.0,2378366189683.1,5941020445102.0,289701202449550.25,282489635123800.5,298718379798183.25,225271614693279.8,652377829.167,212045088285753.97,22694364837203.754,30056219441.0,8650248960.0,6879460.739,166091.442,1833577.0,1201226.467,3692981.429,0.0,65751042.0,18948.667,31797745.238
21:16:24,28039712.818,1106539.857,0.0,2396916661730.5,5987358315782.75,289790282528663.56,282500639856088.0,298901762685663.0,225272589575044.8,652377829.167,212054932998456.25,22749852277356.5,30070459844.667,8650267392.0,6923431.304,166091.442,1856997.0,1201226.467,3721318.429,0.0,65751042.0,18900.667,31933087.429
21:26:24,28131727.909,1115112.286,0.0,2415675833754.5,6034217623043.25,289878395551209.25,282511655675405.75,299085175734661.25,225273576428819.6,652377829.167,212064882605912.25,22804988098593.0,31428991391.0,8650307840.0,6958756.174,166127.248,1870502.0,1201230.467,3749184.571,0.0,65751042.0,18917.0,32069848.333
21:36:30,28230448.273,1123684.429,0.0,2434393037794.9,6080972080142.25,289964565637088.94,282522519883509.25,299268562864686.0,225274558962819.2,652377829.167,212074767389958.75,22859432200349.754,31443246976.0,8650348544.0,7003234.522,166127.248,1880951.667,1201230.467,3777732.857,0.0,65751042.0,18949.333,32193139.238
21:46:30,28325444.909,1132328.857,0.0,2453039319520.9,6127549198087.75,290048615166915.4,282533419550098.5,299453445681751.75,225275539499509.2,652377829.167,212084598541074.5,22915063739756.0,31457601799.0,8650372608.0,7047801.652,166127.248,1893636.0,1201231.0,3806664.286,0.0,65751042.0,18949.333,32319956.476
21:56:30,28406283.818,1140901.714,0.0,2471498541507.9,6173659009931.5,290132196859522.4,282544398233526.75,299636844595187.75,225276536024638.03,652377829.167,212094491705800.75,22970577494356.0,31471848638.667,8650414848.0,7089524.826,166163.063,1910796.0,1201231.0,3833625.857,0.0,65751042.0,18869.333,32455451.238
22:06:30,28517663.818,1149474.286,0.0,2490078704184.9,6220070957638.75,290215585659732.2,282555266777987.25,299820239564351.25,225277531502233.0,652377829.167,212104385198966.75,23026404563573.246,31486086030.0,8650485760.0,7126086.391,166163.063,1925326.333,1201231.0,3861643.429,0.0,65751042.0,18917.0,32589697.667
22:16:30,28617875.636,1158047.0,0.0,2508665000971.3,6266498276246.25,290298727667930.25,282566011726115.0,300003633513864.25,225278537284532.2,691040733.333,212114257717529.97,23081206006930.5,31500315774.0,8650526464.0,7170268.565,166163.063,1944757.0,1201239.533,3888932.0,0.0,65751042.0,18949.0,32729274.095
22:26:30,28742296.818,1166618.571,0.0,2527193667484.1,6312781666240.0,290386823860985.94,282576757518607.75,300186992154820.75,225279543548015.6,691040733.333,212124122233489.5,23135820143839.0,31514539325.667,8650645248.0,7237461.478,166198.859,1967431.0,1201309.133,3918517.857,0.0,65751042.0,18917.333,32874780.0
22:36:31,28861871.455,1175190.714,0.0,2545636821358.1,6358851405974.25,290471819362024.94,282587363115095.0,300370359706725.5,225280555348256.8,691040733.333,212134011317767.75,23190009418482.5,31528770923.667,8650637824.0,7283151.087,166198.859,1991736.0,1201324.333,3948356.857,0.0,65751042.0,18981.0,33043042.905
22:46:31,28997839.545,1183763.286,0.0,2564101872977.7,6404975949113.0,290554701787538.56,282597908331779.25,300553734027424.5,225281574309436.8,691040733.333,212143902481147.25,23244760374571.246,31543006374.667,8650676736.0,7316501.217,166198.859,2010466.667,1201337.667,3975259.143,0.0,65751042.0,18901.0,33183800.0
22:56:31,29096927.909,1192335.714,0.0,2582668675917.9,6451354505714.5,290637390069421.94,282608496839031.25,300737126419039.0,225282597884129.2,691040733.333,212153842546000.75,23299380067795.0,32901533079.333,8650684416.0,7358186.217,166234.592,2030681.333,1201337.667,4003116.571,0.0,65751042.0,18981.333,33312875.762
23:06:31,29198996.364,1200907.857,0.0,2601325935379.9,6497959213498.0,290720171680719.4,282618972698521.5,300920475150061.5,225283604732369.0,691040733.333,212163659873895.25,23352834267853.246,32915777740.667,8650749440.0,7399959.87,166234.592,2054374.333,1201337.667,4031107.857,0.0,65751042.0,18981.0,33446295.952
23:16:31,29329745.455,1209480.714,0.0,2620110299979.5,6544881428843.25,290802892294843.6,282629507563936.75,301103837135086.0,225284622112032.2,691040733.333,212173528466893.5,23406610757494.5,32930019049.333,8650764544.0,7450406.435,166234.592,2078826.333,1201340.333,4059470.286,0.0,65751042.0,18882.667,33584872.571
23:26:31,29425110.273,1218053.429,0.0,2638893747827.9,6591801276187.5,290885425986379.94,282640002980537.0,301287177775883.0,225285639557233.97,691040733.333,212183378712852.5,23460987830131.754,32944238850.667,8650714368.0,7488363.0,166270.398,2097746.667,1201340.333,4088927.0,0.0,65751042.0,18915.0,33717356.571
23:36:32,29530161.364,1226625.571,0.0,2657623237110.0,6638586360351.5,290968245106330.6,282650556900016.0,301470532517613.25,225286666257706.4,691040733.333,212193345823814.25,23515868979131.5,34302747647.667,8650771200.0,7530906.391,166270.398,2117102.667,1201340.333,4121781.571,0.0,65751042.0,18930.667,33845616.286
23:45:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576048896.0,0.0,0.0,0.0,1200032.867,184.857,0.0,0.5,9515.333,0.0
23:46:32,29647126.545,1235198.286,0.0,2676395877516.1,6685479260611.25,291051076928304.94,282661097868714.0,301653910192124.75,225287692981361.0,691040733.333,212203343005179.5,23570844304535.0,34316990050.333,8650783488.0,7572592.826,166270.398,2142868.333,1201342.733,4152771.143,0.0,65751042.0,18946.667,33972968.857
23:55:14,4113925.636,8571.143,0.0,17627661386.1,44032795541.0,83624034121.545,10822375364.5,183060157894.75,833335544.2,444320820.833,10254747457.5,52871137234.75,14087477.667,8642349568.0,793770.522,164490.252,103780.333,1200032.867,70924.143,0.0,65751042.0,11263.0,4425657.238
23:56:32,29738022.0,1243770.857,0.0,2695036028361.1,6732041155153.25,291134221496935.8,282671650138703.5,301837270901329.5,225288710206643.2,691040733.333,212213273994169.0,23624345296717.246,34331217063.0,8650796800.0,7637428.696,166306.126,2166211.0,1201342.733,4186394.571,0.0,65751042.0,18899.0,34099190.619
