Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:13:00,8118307236.455,668581.0,0.0,34616765.1,86257089.75,56536194546280.63,127288195717.75,35039639915876.5,9967983337331.6,266152916535.667,49356509172.5,378671724921.75,0.0,25819511.667,507935.7,8636822528.0,3827591.304,0.0,3656129.333,366827.9,1152208.267,59972381.714,0.0,0.5,38019.0,8511497112.238
14:18:59,23174922960.727,1907809.0,0.0,97776080.3,243634505.0,161321200902520.47,354185786997.25,99986288008942.0,28443857015968.2,755451406912.333,138657464760.5,1063821172210.5,0.0,73684889.667,1477803.9,8643117312.0,10530175.783,0.0,8581645.667,1132884.4,1152208.267,170953790.0,0.0,0.5,38036.0,24288547735.667
14:23:00,8215997726.909,677152.571,0.0,35252126.9,87841442.5,57260335410815.0,138034788273.5,35489693995205.5,10096035299549.8,270618780113.333,52612067805.25,407085802980.0,0.0,26150567.667,515313.1,8639677952.0,3866321.304,0.0,3699661.667,372098.9,1152208.267,60654929.429,0.0,0.5,38036.667,8613958121.905
14:28:59,23202803362.364,1916380.714,0.0,98188942.5,244663056.75,162041903146994.72,354199859333.0,100435333921978.25,28571585877572.8,758671702637.667,138708045079.75,1064130796866.75,0.0,74016044.667,1483200.0,8643149568.0,10571122.087,0.0,8627057.667,1137664.5,1152208.267,171729304.143,0.0,0.5,38068.0,24317789110.19
14:33:00,8310774176.818,685723.714,0.0,35673442.1,88890869.5,57979381701718.45,139740747851.25,35938870911454.0,10223817773285.6,274251008568.333,53150969961.75,411786924263.25,0.0,26481623.667,522630.0,8639678208.0,3907247.261,0.0,3704853.667,377137.1,1152208.267,61421753.857,0.0,0.5,37987.0,8713039032.524
14:38:59,23329730579.545,1924952.143,0.0,98597470.3,245680845.75,162762802409809.1,354364699117.5,100884451116452.98,28699345283837.2,761889577706.5,138995749970.75,1065503046661.75,0.0,74347100.667,1489483.6,8641368576.0,10619360.913,0.0,8694305.333,1143422.9,1152208.267,172511283.0,0.0,0.5,38036.0,24450753502.381
14:43:00,8500467702.091,694295.143,0.0,36098359.9,89949210.25,58700302696449.09,139771717954.25,36387946747560.25,10351569569993.0,277480329820.5,53369427328.25,412853140971.25,0.0,26812679.667,531355.4,8639316736.0,3955250.739,0.0,3715084.0,382772.1,1152208.267,62219336.0,0.0,0.5,37987.0,8910873813.286
14:48:59,23503740864.364,1933523.429,0.0,99001910.1,246688567.0,163484450885124.38,354627705648.25,101333638186507.75,28827132268107.6,765125656523.333,139439167945.0,1067656126302.75,0.0,74678156.667,1496564.1,8640524544.0,10657827.174,0.0,8795426.333,1149696.0,1152208.267,173298353.714,0.0,0.5,38068.0,24633073818.095
14:53:00,8503960793.636,702866.714,0.0,36517671.5,90993634.0,59421293246750.91,139789405348.0,36836974453689.51,10479305693924.0,280706320530.167,53399971813.5,413062373335.5,0.0,27143735.667,539228.8,8639680768.0,3994907.174,0.0,3715862.0,387835.3,1152208.267,62994425.571,0.0,0.5,38019.0,8914524980.905
14:58:59,23676414592.273,1942094.714,0.0,99408271.7,247701047.5,164205854742753.2,354881861723.25,101782821664990.25,28954918570105.6,768344730979.167,139845546108.0,1070014575141.0,0.0,75009212.667,1503976.6,8640590336.0,10693504.478,0.0,8901004.667,1156462.5,1152208.267,174088033.429,0.0,0.5,38004.0,24814033781.524
15:03:00,8541539311.636,711438.571,0.0,36937371.9,92039039.0,60142261738713.63,139808417441.0,37286025235504.75,10607048562952.4,283934388945.5,53456178853.75,413365957730.75,0.0,27474791.667,547218.9,8639672576.0,4039328.391,0.0,3724320.667,393842.1,1152208.267,63779704.857,0.0,0.5,38051.0,8953876962.429
15:08:59,23784552766.636,1950666.571,0.0,100037980.9,249271431.5,164929481383849.2,360257371539.75,102232344017570.25,29082794298465.4,771719644411.833,141482001666.5,1083455975950.25,0.0,75340268.667,1511768.4,8641695232.0,10735576.913,0.0,8932101.333,1162857.1,1152208.267,174823163.286,0.0,0.5,38021.667,24927378915.143
15:13:00,8658782251.545,720009.857,0.0,37355539.3,93080664.25,60863696381811.91,139948901446.75,37735131996967.75,10734816260665.6,287171030659.667,53731973453.25,414700797166.0,0.0,27805946.667,554242.7,8636894720.0,4086167.304,0.0,3764245.333,399649.3,1152208.267,64570952.286,0.0,0.5,38003.0,9077003039.762
15:18:59,23854116608.545,1959237.857,0.0,100457120.3,250315497.0,165651914579327.0,367744485165.0,102682072907924.0,29210732730929.8,775510305651.5,143679916376.5,1102818912820.0,0.0,75671324.667,1519223.2,8643439872.0,10772544.957,0.0,8952405.0,1169453.3,1152208.267,175555960.857,0.0,0.5,38020.0,25000302430.429
15:23:00,8764454699.818,728581.714,0.0,37766319.7,94104035.5,61584899099933.45,140030461056.75,38184235507891.0,10862568097417.2,290390316451.667,53932558708.5,415650454384.75,0.0,28137002.667,561044.4,8639721472.0,4140713.391,0.0,3784134.0,404245.2,1152208.267,65359518.857,0.0,0.5,37987.0,9186212323.571
15:28:59,24069209335.909,1967809.571,0.0,100873687.1,251353184.0,166372990368995.28,367777027420.5,103131162927662.75,29338477114409.8,778724179979.5,143926932947.25,1103854456169.0,0.0,76002380.667,1526633.5,8643013120.0,10820879.174,0.0,8984449.333,1176519.4,1152208.267,176380873.286,0.0,0.5,37940.0,25225736008.667
15:33:00,9008028608.182,737153.429,0.0,38181317.9,95137881.75,62306965174340.0,140412835415.0,38633501122367.51,10990385260746.8,293635844098.667,54582108891.75,418991131298.25,0.0,28468157.667,568597.7,8637084672.0,4199879.87,0.0,3927620.0,409500.2,1152208.267,66162533.286,0.0,0.5,38003.0,9441344250.619
15:39:00,24082579059.0,1976381.286,0.0,101287004.9,252382806.75,167094296949673.38,367793529493.75,103580211395510.0,29466219190385.6,781941010377.833,143966448657.75,1104136235619.0,0.0,76333436.667,1532996.1,8643363328.0,10856674.13,0.0,9007877.0,1182735.9,1152208.267,177176319.143,0.0,0.5,38020.0,25239816857.286
15:43:01,9056311658.091,745725.286,0.0,38586245.9,96146869.25,63027968945564.09,140430991556.0,39082555918462.75,11118116667165.2,296863678094.167,54641284041.0,419386710072.0,0.0,28799213.667,576649.8,8637015296.0,4244915.696,0.0,3929159.0,415736.0,1152208.267,66954852.857,0.0,0.5,38035.0,9491966695.714
15:49:00,24110442180.909,1984953.143,0.0,101701360.3,253414993.75,167815602821324.72,367810592236.25,104029262105010.5,29593962020226.4,785168462556.667,144018192032.0,1104479288837.0,0.0,76664492.667,1539810.0,8643498752.0,10891528.304,0.0,9029447.333,1189268.4,1152208.267,177970049.429,0.0,0.5,37988.0,25269052979.429
15:53:01,9159671937.364,754297.286,0.0,39227863.7,97746681.0,63756422893066.63,152931207720.0,39532768442034.75,11246203263413.6,300908622573.667,58322790250.25,452188138936.75,0.0,29130269.667,585407.6,8639528960.0,4305817.435,0.0,3969035.667,421653.2,1152208.267,67616809.429,0.0,0.5,37988.667,9600248187.381
15:59:00,24291993748.636,1993525.0,0.0,102117555.1,254451748.75,168537627053008.2,368019684637.75,104478440255496.98,29721753856534.6,788415816822.0,144423783107.75,1106418669046.25,0.0,76995548.667,1547898.3,8640705024.0,10938249.783,0.0,9103797.667,1197109.1,1152208.267,178783297.714,0.0,0.5,38004.0,25459229518.524
16:03:01,9279590856.091,762868.429,0.0,39634459.9,98759770.5,64482982829546.0,152999436276.5,39981808943358.25,11373931107537.6,304134788953.833,58445953467.25,452765145684.25,0.0,29461325.667,593320.4,8639721728.0,4345077.087,0.0,4001949.333,426946.2,1152208.267,68379515.0,0.0,0.5,37987.0,9725981642.095
16:09:00,24550404384.455,2002096.429,0.0,102530863.7,255481346.5,169260365435924.47,368402821122.75,104927685760911.75,29849576031147.4,791693386091.333,145053536569.0,1109702512656.25,0.0,77326604.667,1555887.0,8642505984.0,10977085.391,0.0,9259732.0,1204951.5,1152208.267,179617038.714,0.0,0.5,37988.0,25729909107.857
16:13:01,9423435418.091,771440.143,0.0,40036698.1,99762079.75,65217728697959.27,153097526410.25,40430872791911.51,11501666036661.6,307363632448.333,58618426771.5,453553792055.5,0.0,29792381.667,599347.4,8639718912.0,4403503.391,0.0,4037657.667,430821.1,1152208.267,69144805.571,0.0,0.5,38013.667,9876617303.476
16:19:00,24609324538.273,2010668.429,0.0,102944443.5,256511616.75,169981668264456.9,368420007945.25,105376753275455.5,29977323729695.8,794915437969.833,145124612116.5,1110164412807.25,0.0,77657660.667,1563712.1,8643308032.0,11016005.174,0.0,9282739.0,1212027.6,1152208.267,180432910.286,0.0,0.5,37972.0,25791693327.048
16:23:01,9426872675.727,780011.857,0.0,40438663.7,100763715.75,65953808658798.91,153112952575.5,40879914855610.49,11629393639422.6,310590340156.333,58648103528.5,453767045986.25,0.0,30123437.667,605436.4,8639573248.0,4439576.609,0.0,4069061.333,434777.0,1152208.267,69885763.571,0.0,0.5,37971.0,9880279358.667
16:29:00,24705082265.273,2019240.286,0.0,103579604.5,258095520.25,170705221312004.38,380008322755.75,105826871758016.0,30105394045347.4,799408314815.667,148558589119.25,1139580479832.25,0.0,77988716.667,1571465.4,8643315456.0,11056810.217,0.0,9303646.667,1219321.1,1152208.267,181123338.0,0.0,0.5,37957.667,25892145430.714
16:33:01,9464667265.182,788583.143,0.0,40844558.7,101775076.75,66675069249704.09,153145584551.25,41328936885054.25,11757115738038.6,313814198298.0,58703199747.25,454078846924.0,0.0,30454493.667,612290.7,8640033536.0,4498340.217,0.0,4111244.0,439501.6,1152208.267,70637586.0,0.0,0.5,38003.0,9919901584.19
16:39:00,24796534819.727,2027811.429,0.0,104009170.9,259165253.25,171426486326058.72,381156594891.75,106276005002928.25,30233162902025.6,802651281408.833,148949572614.25,1142758641786.0,0.0,78319772.667,1579169.0,8643785984.0,11106317.826,0.0,9305425.333,1225533.5,1152208.267,181875792.857,0.0,0.5,37988.0,25987993199.095
16:43:01,9547927545.273,797154.286,0.0,41247855.7,102779983.5,67408297570355.82,153362724399.0,41778045996760.0,11884876553268.4,317032991225.667,58943764577.5,455223459550.5,0.0,30785549.667,619359.7,8637324032.0,4556037.304,0.0,4161624.0,444104.4,1152208.267,71390269.714,0.0,0.5,38003.0,10007193471.333
16:49:00,24970246805.091,2036383.0,0.0,104428961.9,260210869.5,172147638797028.0,381183372127.0,106725077823152.75,30360913650951.8,805881760957.667,149159087892.0,1143829039716.5,0.0,78650828.667,1587767.7,8643296000.0,11141392.0,0.0,9309303.333,1233115.3,1152208.267,182642469.0,0.0,0.5,37956.0,26169938886.762
16:53:01,9655461697.727,805726.0,0.0,41652666.5,103788630.0,68138811673770.09,153524649742.0,42227148028389.25,12012639506918.2,320254884927.5,59152856386.25,456173924233.25,0.0,31116605.667,626595.7,8637322496.0,4599778.739,0.0,4200652.333,449190.2,1152208.267,72153423.714,0.0,0.5,37987.0,10119848325.143
16:59:00,24988738862.364,2044954.429,0.0,104853683.5,261268702.0,172868644958101.62,381200368731.0,107174103655420.0,30488643006091.6,809106560685.333,149194438573.5,1144125241027.5,0.0,78981884.667,1595059.3,8643291136.0,11179626.478,0.0,9310501.333,1238981.5,1152208.267,183392113.857,0.0,0.5,38004.0,26189297241.905
17:03:01,9818190295.455,814297.286,0.0,42056679.3,104795335.0,68865637241019.27,153808451604.0,42676298729837.25,12140424336167.2,323486683241.0,59474366411.75,457767692023.75,0.0,31447661.667,634218.0,8637354240.0,4650037.957,0.0,4261252.333,454440.3,1152208.267,72925417.143,0.0,0.5,37971.0,10290795317.476
17:09:00,24998769185.909,2053526.0,0.0,105270509.1,262307011.25,173589679839774.2,381218076405.25,107623147356557.5,30616371124678.0,812331240796.0,149223179089.5,1144343101333.25,0.0,79312940.667,1602706.7,8643745792.0,11215211.0,0.0,9311507.333,1245841.7,1152208.267,184139675.429,0.0,0.5,38036.0,26199855700.381
17:13:01,9957063778.364,822868.571,0.0,42460918.1,105802569.75,69596445190041.0,154149536094.5,43125478610182.75,12268222613365.0,326707745236.167,59856785224.75,459678564676.75,0.0,31778717.667,642775.5,8637337088.0,4704753.957,0.0,4332513.667,460085.8,1152208.267,73687558.0,0.0,0.5,37987.0,10435904402.952
17:19:01,25035289186.818,2062097.714,0.0,105675531.7,263316184.5,174310828019480.47,381235350068.25,108072197937865.5,30744101397488.6,815546373284.0,149273494831.0,1144687269582.0,0.0,79643996.667,1609598.5,8643770112.0,11266455.13,0.0,9312766.333,1252218.9,1152208.267,184894087.143,0.0,0.5,37972.0,26238095904.667
17:23:01,10064883148.455,831440.0,0.0,43084118.9,107356857.75,70326296451554.18,157725340614.75,43574851414587.75,12396065246760.8,330397012354.833,61034065563.75,469510212260.75,0.0,32109773.667,650970.8,8640101376.0,4746815.913,0.0,4360570.667,465602.7,1152208.267,74418960.429,0.0,0.5,37956.667,10548944865.333
17:29:01,25203930039.273,2070669.714,0.0,106085910.9,264338595.0,175032561803418.47,381432629331.0,108521379984768.75,30871882802476.8,818782306560.333,149697082869.75,1146741701738.75,0.0,79975052.667,1617662.4,8640898304.0,11307151.609,0.0,9367280.667,1259338.5,1152208.267,185665945.429,0.0,0.5,37956.0,26414913763.19
17:33:01,10116635145.182,840011.143,0.0,43507894.9,108412410.75,71046975785630.19,166638792391.75,44024708269388.75,12524055272919.0,334372593090.833,63697016261.75,492437182754.0,0.0,32440829.667,658156.4,8640086016.0,4801160.348,0.0,4378434.333,470700.0,1152208.267,75121369.571,0.0,0.5,38010.667,10603206240.381
17:39:01,25365499058.182,2079241.429,0.0,106499722.9,265369483.25,175754099038105.28,381598531534.5,108970529943007.75,30999652267113.6,822051631172.333,150038895083.0,1148722392684.0,0.0,80306108.667,1625832.5,8643325440.0,11349761.0,0.0,9432637.333,1266909.1,1152208.267,186435657.143,0.0,0.5,37972.0,26584139472.286
17:43:02,10313275102.182,848582.429,0.0,43916760.9,109431056.75,71769439673177.81,166770349422.75,44473779263648.25,12651806470976.6,337598969352.167,63916072820.75,493338783912.5,0.0,32771885.667,663772.0,8639556352.0,4864220.652,0.0,4380987.333,475632.1,1152208.267,75923980.0,0.0,0.5,38024.0,10809439368.19
17:49:01,25504194799.273,2087813.143,0.0,106911848.3,266396192.0,176475964232721.53,381821753860.25,109419712423738.0,31127435894393.2,825264778619.167,150464490271.25,1151010891329.25,0.0,80637164.667,1633646.6,8641084160.0,11398708.826,0.0,9502915.667,1273563.0,1152208.267,187201484.571,0.0,0.5,37956.0,26729433531.048
17:53:02,10349895632.091,857153.714,0.0,44323267.1,110443874.25,72502112131730.81,166809533711.5,44922804241148.0,12779542057176.2,340824154889.833,63973734072.25,493642747552.75,0.0,33102941.667,668584.3,8639990784.0,4901693.304,0.0,4382086.667,479568.3,1152208.267,76701827.0,0.0,0.5,38035.0,10847825407.333
17:59:01,25611953782.909,2096384.857,0.0,107539549.3,267961638.75,177197970807312.38,385108999353.5,109869068072844.5,31255260064216.8,828804518399.0,151616447550.75,1160356627716.5,0.0,80968220.667,1641140.6,8641095424.0,11444776.913,0.0,9508225.333,1280075.1,1152208.267,187936580.429,0.0,0.5,38005.667,26842431948.238
18:03:02,10363391217.818,865725.429,0.0,44731943.5,111462082.25,73225723625076.55,166833260080.75,45371848520350.49,12907282939552.2,344054605003.833,64011219523.5,493867417508.5,0.0,33433997.667,673134.6,8639972096.0,4947366.609,0.0,4383007.0,483033.7,1152208.267,77477557.143,0.0,0.5,38025.0,10861967976.429
18:09:01,25682563319.091,2104955.714,0.0,107971696.3,269037869.75,177920160053879.47,394235045833.0,110318925298756.5,31383238164053.4,833012164702.833,154317541828.25,1184425079815.75,0.0,81299276.667,1649755.3,8643990016.0,11491016.478,0.0,9531093.667,1287809.7,1152208.267,188647433.429,0.0,0.5,38005.667,26916578985.714
18:13:02,10391204136.909,874297.286,0.0,45146939.7,112495987.0,73951205317997.19,166865610305.5,45820901177280.0,13035016848066.6,347278527806.333,64060780325.5,494137800066.0,0.0,33765053.667,678010.6,8639972608.0,5010011.087,0.0,4384084.0,486599.4,1152208.267,78256353.0,0.0,0.5,38057.0,10891151480.429
18:19:01,25882873276.455,2113527.143,0.0,108420625.3,270155396.5,178640971132833.53,394258129024.25,110767993402321.5,31510974889616.8,836239010188.333,154554868366.5,1185685953125.25,0.0,81630332.667,1657714.5,8643565824.0,11529517.696,0.0,9562877.667,1294542.3,1152208.267,189469390.857,0.0,0.5,37972.0,27126344410.048
18:23:02,10568660989.364,882868.714,0.0,45553789.9,113509658.0,74676432724761.27,167174456289.25,46270071424842.49,13162795290922.6,350499540827.0,64477342368.0,496004275565.5,0.0,34096109.667,682868.4,8637100288.0,5045263.652,0.0,4417556.333,490444.7,1152208.267,79051721.714,0.0,0.5,38057.0,11077036535.81
18:29:01,25911358027.818,2122098.714,0.0,108867463.1,271267792.75,179361705381687.38,394272694629.25,111217038111615.75,31638715344492.8,839466933506.0,154605534685.5,1186025753252.5,0.0,81961388.667,1664110.8,8643592192.0,11564915.13,0.0,9592084.0,1299706.2,1152208.267,190265667.0,0.0,0.5,37972.0,27156209779.476
18:33:02,10726354113.909,891440.429,0.0,45961174.7,114524686.0,75402071305382.9,167439660990.0,46719235712683.51,13290569789532.8,353759515007.833,64801762366.25,497535350892.25,0.0,34427165.667,687583.3,8637100288.0,5093377.435,0.0,4454463.0,494114.9,1152208.267,79848047.857,0.0,0.5,38009.0,11242210012.81
18:39:01,25939222735.636,2130670.571,0.0,109314250.1,272380062.0,180082389949790.53,394287562979.75,111666088109255.02,31766457943594.4,842695325937.667,154658048530.75,1186357526324.25,0.0,82292444.667,1670700.2,8644077824.0,11614646.0,0.0,9623407.0,1304729.7,1152208.267,191053999.857,0.0,0.5,37988.0,27185421095.714
18:43:02,10869422264.091,900012.143,0.0,46365722.3,115532683.5,76129058262146.73,167766052242.75,47168434678656.75,13418359050609.2,356983537381.667,65211681777.25,499443414355.5,0.0,34758221.667,692265.6,8637094912.0,5136113.043,0.0,4500212.0,497817.0,1152208.267,80639157.143,0.0,0.5,38009.0,11392164625.476
18:48:47,26120772492.818,2139242.286,0.0,109749435.7,273463646.75,180803807640067.53,394508069491.0,112115268274768.0,31894250697277.0,845943680853.5,155057589991.5,1188297217749.25,0.0,82623500.667,1679760.8,8641243136.0,11660307.043,0.0,9706509.667,1310537.1,1152208.267,191861394.429,0.0,0.5,37978.0,27375618659.143
18:58:47,26392112792.182,2147607.429,0.0,110187839.7,274555221.25,181508437577905.9,394898483353.25,112553724708965.5,32019005857688.0,849154588190.0,155679413927.0,1192068431944.75,0.0,82954556.667,1689035.2,8641522432.0,11702768.174,0.0,9861942.667,1316441.4,1152208.267,192667662.714,0.0,0.5,37997.667,27660054556.286
19:08:47,26451301396.182,2156179.429,0.0,110622605.7,275637810.75,182228738935335.47,394912255701.5,113002791264064.98,32146753225428.6,852384282144.833,155750022780.0,1192506767407.75,0.0,83285612.667,1697883.0,8644355328.0,11748919.609,0.0,9891557.667,1322236.8,1152208.267,193485533.0,0.0,0.5,37979.333,27722126548.0
19:18:47,26551816006.0,2164750.571,0.0,111170681.5,277003653.0,182949708098043.9,407026066076.0,113452988627551.25,32274848311891.0,857232476606.833,159471126237.25,1225653367337.0,0.0,83616668.667,1706905.6,8644298240.0,11791166.739,0.0,9915575.667,1329964.1,1152208.267,194152513.286,0.0,0.5,38013.0,27827735294.524
19:28:47,26688641532.636,2173322.429,0.0,111601199.9,278075749.75,183670874556299.9,407055237230.5,113902069283983.25,32402600986925.2,860461163304.333,159641094757.25,1226543263763.0,0.0,83947724.667,1713666.8,8643848192.0,11831884.435,0.0,9922361.333,1336730.2,1152208.267,194915074.429,0.0,0.5,37995.333,27971192488.095
19:38:48,26817381986.636,2181894.0,0.0,112028365.3,279139573.0,184391735480734.62,407074923381.0,114351128100797.75,32530346610326.6,863689656335.0,159788512889.25,1227373098234.25,0.0,84278780.667,1719440.2,8644275968.0,11863922.565,0.0,9924463.0,1342744.7,1152208.267,195677122.571,0.0,0.5,38029.667,28106056673.952
19:48:48,26830812413.364,2190465.286,0.0,112452200.1,280195167.0,185112547531391.8,407092822397.5,114800152810971.5,32658077195709.8,866912109183.5,159825492796.5,1227635517995.75,0.0,84609836.667,1723857.1,8644270336.0,11913748.043,0.0,9925448.667,1347724.6,1152208.267,196422037.857,0.0,0.5,38013.667,28120147725.762
19:58:48,26858338274.273,2199036.714,0.0,112875800.5,281250183.25,185833394826451.28,407111451729.5,115249182123074.25,32785801330322.8,870139638800.333,159873544283.0,1227938137090.5,0.0,84940892.667,1729629.9,8644260096.0,11952352.043,0.0,9928357.333,1353644.3,1152208.267,197169832.857,0.0,0.5,37997.667,28149054217.476
20:08:48,26975995381.091,2207608.429,0.0,113302670.7,282313242.0,186554764662841.0,407251236145.25,115698311416072.25,32913562560101.8,873376520477.167,160154185118.75,1229362562033.5,0.0,85271948.667,1736486.4,8644259840.0,11998366.043,0.0,9959382.667,1361044.5,1152208.267,197926857.143,0.0,0.5,38013.667,28272177289.619
20:18:48,27080165614.727,2216180.286,0.0,113727318.7,283370822.0,187275946756269.53,407334721723.0,116147415414480.75,33041312830467.6,876601735489.667,160376091874.75,1230413599749.0,0.0,85603004.667,1743084.0,8641392640.0,12044232.435,0.0,9977522.0,1368185.6,1152208.267,198689169.571,0.0,0.5,38013.667,28381352349.619
20:28:48,27306882011.545,2224752.143,0.0,114139601.3,284397908.25,187998354555912.38,407711536153.0,116596703234450.75,33169138208186.4,879850156282.833,161067103602.0,1233863245470.5,0.0,85934060.667,1750528.9,8641505792.0,12099596.391,0.0,10101258.0,1375630.5,1152208.267,199461265.571,0.0,0.5,37981.667,28618898742.429
20:38:48,27353082693.545,2233324.143,0.0,114549272.1,285418500.5,188719328971151.72,407729441615.25,117045754987817.5,33296868785048.0,883076550990.5,161128000159.0,1234269951838.5,0.0,86265116.667,1757736.7,8644088832.0,12138075.0,0.0,10102595.667,1382800.2,1152208.267,200218254.714,0.0,0.5,37982.0,28667365066.0
20:48:48,27453531313.909,2241895.857,0.0,115184647.7,287002886.0,189443751140944.8,419378791457.5,117495936815062.75,33424945279252.6,888668963578.333,164953851412.75,1267295974134.5,0.0,86596172.667,1766187.6,8644386560.0,12177208.826,0.0,10120397.0,1391103.3,1152208.267,200878518.143,0.0,0.5,37983.333,28772663712.143
20:58:48,27548653970.455,2250467.286,0.0,115581292.1,287991398.5,190166930800798.2,419804946464.0,117945019606607.25,33552685900727.4,891926762181.167,165178676948.25,1268756378567.5,0.0,86927228.667,1773305.0,8644453632.0,12215824.478,0.0,10152981.0,1397932.0,1152208.267,201636866.286,0.0,0.5,38013.667,28872355591.333
21:08:48,12252809927.273,1024938.286,0.0,52750878.7,131444390.25,86665317201674.81,193020238910.0,53715830219903.25,15280950966679.0,407158322653.333,74931480611.0,577495437185.5,0.0,39586121.667,774163.2,8638538240.0,5775496.261,0.0,5017591.333,566477.5,1152208.267,91854401.857,0.0,0.5,37997.0,12841861623.571
21:08:49,27722342788.727,2259038.571,0.0,115979009.9,288982523.5,190893153648353.53,419914474845.5,118394076343243.75,33680419088356.2,895145596249.833,165371622771.0,1269636316974.25,0.0,87258284.667,1781484.3,8644327424.0,12257644.0,0.0,10187143.667,1405790.5,1152208.267,202401831.143,0.0,0.5,37981.667,29054461049.238
21:18:48,12376116633.273,1033509.714,0.0,53167135.1,132481278.75,87386289304459.73,193159375270.5,54164923560209.75,15408698722524.6,410382213619.667,75139777468.75,578442638873.75,0.0,39917177.667,780481.3,8640420608.0,5811248.174,0.0,5062977.0,571508.4,1152208.267,92644153.857,0.0,0.5,37981.0,12970968178.571
21:18:49,27740797962.818,2267610.0,0.0,116377732.5,289976136.75,191619057001554.72,419938190847.0,118843104666128.25,33808153211497.0,898369589679.5,165408153800.75,1269881803215.5,0.0,87589340.667,1788277.4,8644354048.0,12293038.435,0.0,10219470.667,1411947.1,1152208.267,203147302.857,0.0,0.5,37997.667,29073817183.381
21:28:49,27750950463.0,2276181.286,0.0,116770478.1,290955002.25,192354859663521.2,419956970490.0,119292125337986.75,33935887315702.2,901590835916.5,165436931698.75,1270110941930.0,0.0,87920396.667,1793937.1,8644521472.0,12341087.478,0.0,10261007.333,1417260.9,1152208.267,203893389.429,0.0,0.5,37998.0,29084484297.286
21:38:49,27787349000.727,2284752.857,0.0,117163891.9,291935493.0,193081004374092.47,419990045331.0,119741165780027.02,34063627218234.6,904814066070.667,165488175859.0,1270411899017.75,0.0,88251452.667,1799811.3,8644541184.0,12376684.565,0.0,10291720.667,1422974.2,1152208.267,204642281.571,0.0,0.5,37950.0,29122713623.238
21:48:49,27956024286.545,2293324.571,0.0,117555038.3,292910401.75,193808821762244.62,420297867031.5,120190351230660.0,34191422932143.6,908038007361.667,165855465287.75,1272225650859.0,0.0,88582508.667,1806665.7,8641651712.0,12422432.348,0.0,10355340.0,1429646.9,1152208.267,205406395.286,0.0,0.5,37982.0,29299486372.143
21:58:49,28117751610.091,2301896.0,0.0,117948067.1,293889986.25,194535843356703.1,420563787151.0,120639495050632.0,34319204664967.6,911285415567.0,166169795186.5,1273792908599.0,0.0,88913564.667,1813357.1,8641649664.0,12459186.783,0.0,10418001.0,1435992.2,1152208.267,206171058.0,0.0,0.5,38029.667,29468969992.143
22:08:49,28260298589.455,2310467.286,0.0,118341157.5,294869725.25,195267795268803.53,420898527266.0,121088673153460.98,34447001388413.4,914513893572.0,166558725068.5,1275720109238.75,0.0,89244620.667,1820252.8,8644481280.0,12501703.87,0.0,10491237.333,1442525.6,1152208.267,206932678.714,0.0,0.5,38047.667,29618435699.286
22:18:49,28369900770.364,2319038.714,0.0,118954914.3,296400677.25,195997620855910.47,423419230618.0,121537963642092.98,34574818525496.8,918318625470.833,167561920349.5,1283299786282.5,0.0,89575676.667,1827390.7,8644573184.0,12656459.304,0.0,10531083.333,1449335.7,1152208.267,207673151.857,0.0,0.5,38017.333,29732853223.857
22:28:49,28422503810.909,2327610.143,0.0,119386233.7,297474847.75,196721785728005.47,433644890557.5,121987906420687.02,34702837646471.6,922478307687.5,170412052492.75,1308644214447.5,0.0,89906732.667,1835843.0,8644398080.0,12700689.391,0.0,10540696.0,1456459.7,1152208.267,208364739.857,0.0,0.5,38001.667,29788057331.762
22:38:49,28620423419.818,2336182.0,0.0,119804224.5,298516029.75,197442441239832.9,433669004654.0,122437003841668.25,34830592177049.2,925707875923.833,170671950655.25,1310022442767.75,0.0,90237788.667,1843562.3,8644253696.0,12732630.435,0.0,10546772.0,1463417.0,1152208.267,209164927.429,0.0,0.5,38000.0,29995346159.857
22:48:49,28657083094.818,2344753.143,0.0,120217923.9,299546592.5,198163089226926.03,433686224177.0,122886029083416.0,34958315221092.8,928932614982.167,170728230234.75,1310390961612.5,0.0,90568844.667,1850494.7,8644245248.0,12776039.87,0.0,10548217.0,1470197.4,1152208.267,209941843.857,0.0,0.5,38031.667,30033755376.143
22:58:50,28671183581.182,2353324.857,0.0,120632593.5,300579592.75,198884063657613.0,433716907709.75,123335066256925.25,35086041513637.4,932156650857.667,170762389357.25,1310640258556.0,0.0,90899900.667,1856856.6,8644244992.0,12814517.739,0.0,10550690.0,1476612.6,1152208.267,210736176.0,0.0,0.5,38000.0,30048636625.238
