Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:55,35466141.727,689079.429,13636621.588,67378076228.8,168329718856.5,297097914293512.94,282000150956564.0,308432645926821.25,225187553911899.0,94019134277934.5,211123454244670.75,19596703911843.754,35755247194.0,8668609792.0,1672560.391,163921.058,1172265.333,93393.267,2369219.429,0.0,66023426.5,22219.667,15259047.857
15:36:57,46320083.909,1923207.0,38246993.706,189778866114.3,474122440532.75,578573438553879.2,563471442137113.5,589909089337037.0,450367911571378.6,140931934511215.16,422230314297825.0,37195025926603.0,97370915250.667,8672164352.0,4717679.217,163921.058,3053518.333,93395.667,6589913.571,0.0,66023426.5,22248.0,31235484.476
15:46:55,35509362.364,697651.143,13804326.118,68211039388.4,170410701203.75,297358342151085.0,282008861707226.75,308881937650584.25,225187679094110.4,94022353704324.67,211123741469917.75,19630071264052.754,35781953737.333,8668239104.0,1693409.783,163921.058,1177766.333,93393.267,2398411.571,0.0,66023426.5,22251.667,15346806.381
15:46:57,46422151.818,1931778.857,38419947.471,190639705499.3,476273068012.5,578833959341817.9,563480141524117.0,590358394529371.5,450368050774780.2,140935133942303.16,422230614260246.75,37228549130081.51,97397307897.0,8671686656.0,4736761.043,163921.058,3058170.0,93395.667,6616286.286,0.0,66023426.5,22248.0,31366072.476
15:56:55,35576418.0,706222.714,13971999.882,69043764765.0,172491089638.0,297618692416927.2,282017538622358.5,309331228367845.25,225187813155846.8,94025565030240.0,211124029526272.75,19663403746516.754,35808602375.333,8668111104.0,1712700.174,163921.058,1185178.333,93393.267,2427098.571,0.0,66023426.5,22204.0,15449051.714
15:56:57,46489580.545,1940350.571,38593118.647,191501565471.7,478426245060.25,579094369235623.9,563488814680938.0,590807696048013.0,450368189421219.94,140938343504252.66,422230911715544.25,37262020809860.0,97423681568.333,8672097280.0,4758912.087,163921.058,3065104.333,93395.667,6642994.714,0.0,66023426.5,22264.333,31472092.238
16:06:55,35637516.273,714794.429,14139274.412,69875143795.0,174568114328.0,297879135531445.0,282026095303162.0,309780511764603.75,225187946626840.4,94028778341573.66,211124316390409.75,19696681312081.246,35835243878.0,8668477696.0,1731776.783,163921.058,1190542.0,93393.267,2457091.714,0.0,66023426.5,22171.667,15549051.238
16:06:58,46543968.455,1948922.286,38766328.471,192363386191.7,480579324035.0,579354881714244.5,563497567659408.5,591256998157682.5,450368315426690.6,140941549970221.0,422231208185261.75,37295519053944.75,98794348765.333,8671877632.0,4780251.87,163921.058,3086830.667,93395.667,6670933.143,0.0,66023426.5,22296.0,31569569.238
16:16:56,35699358.0,723366.0,14306065.706,70704624631.6,176640397212.75,298139596439697.56,282034760182253.5,310229799284559.75,225188080226610.8,94031998326615.33,211124603726952.5,19730141519217.246,37206170765.333,8668498176.0,1753940.13,163921.058,1198981.0,93393.267,2488138.0,0.0,66023426.5,22155.667,15645510.238
16:16:58,46709026.182,1957494.286,38939251.176,193224109057.1,482729660591.25,579615318588405.2,563506262910998.8,591706308474150.5,450368440594711.8,140944756017500.16,422231506218429.25,37329032770586.75,98820778088.333,8672263680.0,4802762.391,163921.058,3103329.667,93395.667,6699281.429,0.0,66023426.5,22264.0,31775568.048
16:26:58,46802530.273,1966066.0,39110372.529,194075791735.5,484857411496.0,579875849786068.4,563514900001706.0,592155603342488.8,450368563197185.2,140947954132748.84,422231800568135.75,37362519718626.0,100191442129.667,8672311296.0,4823590.435,163921.058,3119375.667,93395.667,6729095.857,0.0,66023426.5,22264.333,31927175.81
16:36:58,46865118.364,1974637.286,39282311.941,194931068138.3,486994139973.75,580136346637192.6,563523633477203.5,592604879145473.8,450368686334445.8,140951159465058.5,422232095384040.0,37396031152087.75,100217819570.0,8672516864.0,4844231.565,163921.058,3122434.667,93395.667,6755064.714,0.0,66023426.5,22248.0,32029687.905
16:46:58,46919512.818,1983208.571,39453861.118,195784244231.1,489125620716.75,580396796749565.8,563532418660065.0,593054159223457.2,450368809032186.6,140954358549226.0,422232390080288.5,37429614685595.51,101588580211.333,8672240384.0,4867526.174,163921.058,3123193.333,93395.667,6781655.429,0.0,66023426.5,22232.0,32125502.286
16:56:58,46990296.273,1991780.143,39625347.588,196637070302.3,491256226358.75,580657378338870.0,563541203077250.5,593503440003741.8,450368931286737.6,140957562490272.16,422232683912327.75,37463097652684.49,101614993982.333,8672017920.0,4889774.174,163921.058,3130093.0,93395.667,6807457.714,0.0,66023426.5,22264.333,32234759.238
17:06:58,47049907.0,2000351.714,39796581.176,197488653236.5,493383726671.75,580917845551045.8,563550033779763.5,593952730413064.8,450369052792280.4,140960784005850.0,422232976239147.0,37496596753610.75,101641369660.0,8672173056.0,4909434.696,163921.058,3152062.667,93395.667,6833975.286,0.0,66023426.5,22264.0,32336135.381
17:16:58,47524261.364,2008923.429,39968527.882,198343953092.3,495520513428.0,581178327628322.0,563558745271436.0,594402034630800.0,450369175857701.8,140963997846346.84,422233274961812.5,37529998751569.51,101667765774.0,8672619520.0,4931916.478,163921.058,3173724.667,93395.667,6879433.0,0.0,66023426.5,22264.0,33070362.095
17:26:58,47583128.364,2017495.286,40141337.765,199204166535.5,497669576994.0,581438852152709.5,563567503098775.2,594851341381685.0,450369305149269.4,140967205256431.5,422233572229563.5,37563500141025.0,103038542445.0,8672633600.0,4951629.0,163921.058,3178457.0,93395.667,6908453.714,0.0,66023426.5,22296.333,33172671.81
17:36:58,47641245.818,2026066.571,40312203.588,200053941909.7,499792561342.25,581699472814471.6,563576168641918.2,595300617377153.8,450369440001885.4,140970418524790.5,422233864606796.25,37597000186487.51,103065012142.0,8672636928.0,4972948.174,163921.058,3181363.667,93395.667,6937443.143,0.0,66023426.5,22248.0,33270143.952
17:46:58,36413527.0,800537.286,15798870.882,78125568136.0,195180057156.5,300484650110880.0,282112306360904.75,314274763761347.0,225189224291439.0,94060873910310.83,211127165840105.25,20030115907644.754,40134711432.0,8669112064.0,1947677.13,163921.058,1281935.667,93393.267,2756824.429,0.0,66023426.5,22203.667,16644261.286
17:46:59,47688191.455,2034638.286,40484021.529,200909356768.7,501929635617.0,581959969430520.1,563584970331046.2,595749912568673.2,450369576292767.2,140973626914342.34,422234160415589.25,37630451409735.0,103091410813.333,8672027904.0,4994373.87,163921.058,3184401.0,93395.667,6967478.286,0.0,66023426.5,22248.0,33360640.952
17:56:58,36485795.545,809108.714,15966705.941,78959478984.2,197263409249.75,300745215730536.0,282121123735334.5,314724036298720.75,225189345249129.0,94064077249278.5,211127453558114.25,20063538231370.5,40161447131.667,8668655104.0,1968543.609,163921.058,1289165.333,93393.267,2787683.714,0.0,66023426.5,22220.0,16749469.048
17:56:59,47758227.364,2043209.857,40654931.118,201760100526.7,504055039924.75,582220522220440.9,563593811172904.2,596199197176845.2,450369711081467.6,140976828577162.84,422234453128160.0,37663962337263.0,103117875958.0,8672431360.0,5015102.522,163921.058,3189571.333,93395.667,6995570.857,0.0,66023426.5,22233.0,33470308.143
18:06:59,47805168.818,2051781.571,40825997.941,202611266457.7,506181498428.25,582480785697729.6,563602503459365.5,596648491083630.2,450369846835901.8,140980037576913.34,422234746589260.75,37697455611526.75,104488570902.667,8672464640.0,5034893.304,163921.058,3192455.667,93395.667,7025264.143,0.0,66023426.5,22232.667,33564374.333
18:16:59,48398374.182,2060353.143,40985034.412,203399739977.1,508151330616.75,582741427968098.8,563611208267794.2,597097768355606.5,450369973621466.6,140983252683046.84,422235023483470.5,37730750457706.49,104514939732.0,8672595456.0,5055644.913,163921.058,3204315.667,93395.667,7070431.857,0.0,66023426.5,22280.667,34531529.333
18:26:59,49218073.091,2068925.0,41156619.059,204251870690.1,510280198221.0,583001942362290.1,563619999460098.2,597547071561633.2,450370109575717.6,140986463563537.16,422235318087310.0,37764274686592.49,104541334012.333,8672843008.0,5074984.957,163921.058,3208986.0,93395.667,7097399.429,0.0,66023426.5,22281.0,35810530.571
18:36:59,50130944.727,2077497.286,41329352.412,205110312171.7,512424832781.0,583262578548670.9,563628819839046.5,597996406656522.2,450370247101405.0,140989673321755.16,422235615274294.5,37797773759224.25,104567776537.667,8672851968.0,5093660.652,163921.058,3214510.333,93395.667,7126155.143,0.0,66023426.5,22280.667,37249761.667
18:46:59,50892888.909,2086068.714,41502182.235,205969164505.3,514570494106.75,583523068092628.8,563637623867890.2,598445685561673.0,450370384563255.2,140992881620191.66,422235911571524.25,37831332223264.49,105938481450.0,8673030656.0,5112098.478,163921.058,3217432.333,93395.667,7154872.0,0.0,66023426.5,22248.667,38457327.952
18:56:59,51676717.0,2094640.571,41675247.941,206829982458.3,516721067091.0,583783520882564.2,563646466330000.2,598894994018213.2,450370511727831.8,140996084716715.66,422236209149580.75,37864813605171.0,105964895806.0,8672551424.0,5131625.609,163921.058,3226103.667,93395.667,7182784.714,0.0,66023426.5,22281.0,39686492.286
19:06:59,52356981.273,2103211.714,41848320.471,207690486961.3,518870856807.25,584043916798237.8,563655264170903.2,599344270908849.0,450370636153677.2,140999287447760.34,422236505697736.0,37898235293476.75,105991339844.667,8672934656.0,5150188.522,163921.058,3248862.0,93395.667,7210720.714,0.0,66023426.5,22280.667,40589796.952
19:16:59,37059513.909,877680.0,17307830.412,85625232566.8,213916380678.5,302828086040996.8,282191028873314.75,318318244333759.0,225190369086139.4,94089768921115.83,211129755264721.75,20331632695818.246,44408020226.333,8669240064.0,2132755.391,163921.058,1392733.333,93393.267,3031012.286,0.0,66023426.5,22203.667,17569359.857
19:17:00,52640103.909,2111783.286,42021443.118,208552112708.3,521023448783.25,584304469040950.2,563664018423329.2,599793563029122.8,450370761310230.0,141002489309086.16,422236802277059.94,37931514276290.75,107362103179.333,8672979456.0,5169099.435,163921.058,3261191.333,93395.667,7241018.286,0.0,66023426.5,22280.667,40932696.333
19:26:59,37176855.273,886251.0,17474653.353,86453967819.8,215986800264.0,303088397691897.6,282199636295596.0,318767508931070.0,225190502793044.2,94092981113626.17,211130042409423.75,20365017948976.5,45778927330.333,8669387008.0,2151482.913,163921.058,1425944.333,93393.267,3062088.714,0.0,66023426.5,22236.0,17709692.714
19:27:00,52712745.273,2120355.286,42194577.529,209414256091.9,523177334145.25,584565008412121.9,563672755620269.8,600242868391937.5,450370886958544.6,141005687155020.16,422237099798147.0,37964871182689.0,107388511188.0,8673135616.0,5186979.87,163921.058,3275041.333,93395.667,7271479.857,0.0,66023426.5,22217.0,41048439.381
19:36:59,37223056.182,894822.286,17641197.412,87280443778.8,218051574409.25,303348693301950.06,282208246763963.25,319216772635490.25,225190635632118.4,94096192292666.17,211130327797018.5,20398389848680.5,45805560201.667,8668940800.0,2169493.652,163921.058,1431407.667,93393.267,3092450.857,0.0,66023426.5,22187.667,17801000.857
19:37:00,52768628.636,2128926.857,42367475.0,210275466460.7,525328888995.75,584825259307914.5,563681478549311.5,600692167788685.5,450371012105320.6,141008893828820.34,422237396656574.25,37998255773710.49,107414870818.333,8672645888.0,5205182.522,163921.058,3278968.0,93395.667,7301010.714,0.0,66023426.5,22296.667,41145361.952
19:46:59,37262554.0,903393.429,17795664.059,88046400782.2,219965155370.5,303608993699713.75,282216854749067.75,319666018258071.5,225190760281170.2,94099387219874.34,211130594341401.75,20431495329309.754,45832267553.0,8669097216.0,2190219.87,163921.058,1437028.667,93393.267,3123004.714,0.0,66023426.5,22187.667,17887726.381
19:47:00,52818921.0,2137498.429,42540509.412,211136722841.9,527480558053.5,585085529236457.0,563690078434105.0,601141458665865.0,450371137751605.8,141012101379577.66,422237694401778.0,38031561969266.25,107441234694.333,8672545536.0,5226278.783,163921.058,3282603.333,93395.667,7331867.429,0.0,66023426.5,22328.667,41240301.143
19:56:59,37321414.0,911964.714,17963450.882,88879992600.2,222047708443.75,303869235104451.94,282225469563271.5,320115281659209.75,225190894394297.6,94102582872046.34,211130882258182.03,20464946653468.5,45859040953.667,8669126912.0,2210791.348,163921.058,1444529.0,93393.267,3151316.571,0.0,66023426.5,22220.0,17990762.143
19:57:00,52892682.818,2146070.143,42713343.882,211997323603.9,529630589189.0,585345846078990.4,563698661660846.0,601590764364933.8,450371263467169.6,141015309160579.0,422237992160187.5,38064865405559.51,108811909944.0,8672950528.0,5246030.174,163921.058,3287355.0,93395.667,7362828.714,0.0,66023426.5,22313.0,41354700.81
20:07:00,52952663.273,2154641.714,42886446.176,212858476977.5,531782000600.5,585606048631827.9,563707245839608.5,602040049102475.0,450371388622548.8,141018511568205.5,422238288954079.0,38098130705807.25,108838248062.667,8672851456.0,5266060.783,163921.058,3290991.333,93395.667,7393688.714,0.0,66023426.5,22232.667,41456020.095
20:17:00,53116225.545,2163213.286,43059262.176,213717871681.9,533929018228.5,585866317506476.8,563715895292490.0,602489343034356.0,450371517572956.6,141021723126103.34,422238586476460.75,38131486646823.75,108864587914.667,8673024000.0,5286954.565,163921.058,3306039.0,93395.667,7423415.143,0.0,66023426.5,22264.667,41662738.476
20:27:00,53178435.636,2171785.286,43231893.0,214576769068.5,536075043999.0,586126525519386.2,563724593717506.8,602938657961242.2,450371654545787.0,141024932319785.66,422238881476483.25,38164916606795.25,108890954020.333,8673144064.0,5307903.565,163921.058,3326718.0,93395.667,7451775.714,0.0,66023426.5,22217.0,41778507.762
20:37:00,53238786.091,2180357.286,43403787.059,215430816807.5,538208451734.5,586387020124256.5,563733293050653.8,603387970046947.0,450371790669739.0,141028144211722.34,422239174258920.75,38198427325458.75,110261599429.0,8673031168.0,5328795.478,163921.058,3349247.0,93395.667,7482268.0,0.0,66023426.5,22248.667,41883867.095
20:47:00,37673110.0,954821.714,18812688.0,93097447072.0,232584127975.25,305170318618047.4,282268965651787.5,322361682033804.5,225191511435575.6,94118571104949.66,211132339129692.5,20632618802639.5,48680409092.0,8669215232.0,2313462.696,163921.058,1489390.667,93393.267,3299542.429,0.0,66023426.5,22187.667,18532601.429
20:47:01,53305096.636,2188928.857,43575435.294,216283302513.7,540338206705.0,586647457996704.5,563742039982745.0,603837268531954.0,450371926427730.8,141031357586990.0,422239468057826.5,38231973246206.25,110287974914.333,8673179136.0,5350998.565,163921.058,3371706.333,93395.667,7512938.571,0.0,66023426.5,22248.667,41991274.381
20:57:00,37753953.091,963393.429,18984242.941,93949339885.4,234712402031.5,305430677531301.4,282277695367666.0,322810972868874.25,225191635409569.97,94121775017126.5,211132633281495.5,20666777814601.5,48706799527.0,8669628160.0,2332257.783,163921.058,1496678.333,93393.267,3327836.571,0.0,66023426.5,22236.0,18648740.381
20:57:02,53391150.818,2197514.0,43746828.294,217134307549.3,542464262462.75,586908273453594.5,563750799280771.8,604287262080505.2,450372061808281.6,141034572815925.34,422239761309429.5,38265565913262.25,111658656938.667,8672728576.0,5370073.304,163921.058,3393876.0,93395.667,7543338.714,0.0,66023426.5,22271.0,42109337.095
21:07:00,37812819.545,971964.857,19155397.0,94799332572.4,236835928667.0,305690867410382.25,282286544423306.5,323260259268762.75,225191758557144.8,94124974354740.67,211132926229956.25,20700766186110.754,48733245597.0,8669430016.0,2352693.826,163921.058,1502626.667,93393.267,3357816.714,0.0,66023426.5,22235.667,18751917.048
21:07:02,53451498.455,2206086.571,43905174.471,217919230741.5,544425226155.5,587169145274584.6,563759518730205.5,604736587105219.5,450372187894620.2,141037783253384.66,422240033912193.5,38298875080008.0,111685037889.333,8673194240.0,5389145.522,163921.058,3415906.333,93395.667,7572930.857,0.0,66023426.5,22222.667,42212276.095
21:17:00,37881376.545,980536.571,19327040.588,95651815449.0,238965676598.25,305951353634812.44,282295256878666.0,323709555712814.25,225191882361353.4,94128178687499.33,211133220460182.5,20734447337624.5,50103961843.333,8669860096.0,2372934.13,163921.058,1511107.667,93393.533,3388069.0,0.0,66023426.5,22187.667,18857115.81
21:17:02,54023330.364,2214658.286,44076365.471,218769170694.7,546548619713.5,587429677663505.9,563768326292256.5,605185885604552.8,450372323284433.0,141040975304059.84,422240330399062.25,38332358787563.51,113055756108.667,8673136384.0,5412371.348,163921.058,3439118.333,93395.667,7620077.857,0.0,66023426.5,22248.667,42981438.762
21:27:00,38002085.0,997679.571,19670624.941,97358730942.0,243230044470.0,306471907836531.25,282313012428429.75,324608124135449.25,225192144757232.6,94134601888092.0,211133809028755.5,20802730537137.0,50156743957.0,8669404672.0,2412834.043,163921.058,1525821.0,93393.533,3445158.286,0.0,66023426.5,22187.667,19067107.048
21:27:02,54596273.818,2223229.571,44247657.294,219620038186.3,548674331651.0,587690098588331.2,563777071931632.8,605635167318839.5,450372459160916.2,141044164422008.5,422240623802103.5,38365789771906.49,113082248835.667,8673250048.0,5432884.478,163921.058,3458977.333,93395.667,7649440.571,0.0,66023426.5,22255.333,43809344.524
21:37:00,38002085.0,997679.571,19670624.941,97358730942.0,243230044470.0,306471907836531.25,282313012428429.75,324608124135449.25,225192144757232.6,94134601888092.0,211133809028755.5,20802730537137.0,50156743957.0,8669404672.0,2412834.043,163921.058,1525821.0,93393.533,3445158.286,0.0,66023426.5,22187.667,19067107.048
21:37:02,55418460.364,2231802.0,44418451.118,220468066091.1,550792948931.75,587950432793655.5,563785750156523.2,606084493575362.8,450372594672026.2,141047361718042.66,422240917947726.5,38399188428789.51,113108761811.333,8673237760.0,5452707.565,163921.058,3477431.667,93395.667,7679972.571,0.0,66023426.5,22254.667,45075504.333
21:47:01,38061322.636,1006251.143,19842418.647,98212746571.0,245363622812.0,306732155210344.94,282321880334545.25,325057412673562.25,225192281914911.4,94137810487208.17,211134105090273.25,20836619485727.0,50183126893.0,8669698560.0,2432721.87,163921.058,1531471.333,93393.533,3473827.429,0.0,66023426.5,22203.667,19162616.238
21:47:02,56194059.727,2240373.857,44591194.353,221325894970.5,552936052611.25,588210810632935.9,563794310080781.0,606533802184386.0,450372722797534.2,141050570055395.16,422241219672253.0,38432513583980.49,114479499366.333,8672819968.0,5474656.304,163921.058,3500242.0,93395.667,7714539.714,0.0,66023426.5,22270.667,46305009.619
21:57:01,38123914.727,1014822.571,20014116.412,99066459480.2,247496445078.25,306992512493261.44,282330708215247.75,325506699239473.25,225192418366299.8,94141017356511.02,211134398924559.75,20870182505158.246,51553796080.0,8670084096.0,2452236.87,163921.058,1541171.0,93393.533,3501201.714,0.0,66023426.5,22204.0,19275739.714
21:57:02,57034479.364,2248945.571,44764020.118,222184046974.7,555079964016.0,588471332482580.1,563802985283740.0,606983102239762.2,450372847231672.4,141053783745439.5,422241516918856.5,38466401369744.25,114505860550.0,8673224192.0,5494630.696,163921.058,3520428.667,93395.667,7744022.857,0.0,66023426.5,22303.0,47641004.143
22:07:01,38186504.545,1023394.286,20185752.647,99919351242.8,249627214825.25,307252881795289.56,282339556910334.5,325955996819843.94,225192555192369.6,94144227947153.33,211134692960397.75,20903742639438.0,51580198383.0,8670065408.0,2472235.652,163921.058,1565716.0,93393.533,3529263.857,0.0,66023426.5,22267.667,19372794.0
22:07:02,57830179.636,2257517.429,44936675.588,223041329614.9,557221703721.75,588731721962288.4,563811703530663.8,607432410577297.2,450372971641628.06,141056990325623.66,422241813467304.25,38500037600935.75,114532336187.667,8673110272.0,5513312.609,163921.058,3526866.333,93395.667,7772948.714,0.0,66023426.5,22270.667,48922536.571
22:17:01,38250587.455,1031965.857,20358072.235,100775100691.8,251765124147.75,307513160577110.94,282348405449461.25,326405291987383.5,225192692189690.6,94147434705621.33,211134987763834.25,20937335770376.754,51606695177.333,8669711616.0,2489808.391,163921.058,1588812.0,93393.533,3556685.429,0.0,66023426.5,22219.667,19478031.095
22:17:03,58412063.545,2266088.714,45109212.706,223899466750.8,559365579074.5,588992119637133.0,563820360316546.0,607881687328864.5,450373097084557.2,141060201507893.5,422242114851546.25,38533983310914.0,114558840088.333,8673367040.0,5533444.435,163921.058,3537808.333,93395.667,7807594.286,0.0,66023426.5,22254.667,49812439.143
22:27:01,38337769.455,1040537.571,20530325.824,101630397959.4,253901903914.75,307773555517918.2,282357249046375.5,326854578575197.75,225192829182754.2,94150637540744.67,211135283385320.5,20970963875294.246,51633206707.667,8669644032.0,2510019.957,163921.058,1614206.333,93393.533,3585580.286,0.0,66023426.5,22172.0,19626539.619
22:27:03,58491782.636,2274660.143,45281775.059,224757619281.0,561509493068.75,589252618059793.9,563829024262705.2,608330974797028.8,450373221775146.8,141063411470906.0,422242415897788.75,38567567094151.0,115929600133.333,8673246976.0,5553629.913,163921.058,3545358.0,93395.667,7841599.286,0.0,66023426.5,22255.0,49932325.286
22:37:01,38416006.727,1049109.0,20689069.176,102417373524.2,255867996067.25,308034131438930.44,282366042344261.5,327303849582332.75,225192956578552.0,94153834284410.34,211135556939295.0,21004214901038.0,53003872256.0,8670061056.0,2529048.0,163921.058,1620275.667,93395.133,3612397.143,0.0,66023426.5,22235.667,19738782.571
22:37:03,58553620.545,2283231.429,45454426.118,225616075690.2,563654166244.25,589513203184225.4,563837652698283.5,608780254032757.8,450373345846155.2,141066629675129.84,422242714695875.5,38601021628872.49,115956079470.0,8673216256.0,5573359.739,163921.058,3568064.0,93395.667,7872613.429,0.0,66023426.5,22222.667,50044626.857
22:47:01,38477476.545,1057680.714,20861451.235,103273916310.2,258007887883.75,308294760359911.56,282374883241424.0,327753148877586.75,225193093699761.8,94157025082840.83,211135851854583.25,21037719061980.246,54374524188.0,8669593600.0,2549996.478,163921.058,1644756.667,93395.133,3639203.0,0.0,66023426.5,22203.667,19834911.857
22:47:03,58625147.0,2291804.143,45625512.941,226466012953.2,565777555506.5,589773780133892.2,563846329637843.8,609229601170692.5,450373467628163.6,141069836499593.0,422243006507143.25,38634469382795.75,115982562055.333,8673726208.0,5591382.304,163921.058,3590791.0,93395.667,7901977.429,0.0,66023426.5,22270.667,50159662.0
22:57:01,38549384.545,1066252.429,21033008.765,104126957940.4,260139033706.25,308555191926545.4,282383674090548.5,328202447553480.5,225193222950481.97,94160221679217.66,211136146712271.25,21071170685834.246,54400891409.0,8670255104.0,2568852.652,163921.058,1668664.667,93395.133,3668438.286,0.0,66023426.5,22204.0,19942086.143
22:57:03,58688477.364,2300376.143,45796489.412,227315258178.6,567899214711.5,590034422807120.6,563855191493704.0,609678913388142.5,450373588905220.8,141073053245950.34,422243297691203.94,38667979122941.0,116008967225.333,8673076224.0,5610521.826,163921.058,3612849.667,93395.667,7931615.571,0.0,66023426.5,22255.0,50272791.333
23:07:01,38613469.545,1074824.0,21204624.882,104980157273.2,262270573623.5,308815474717751.56,282392470211652.0,328651735226539.25,225193346823245.2,94163436826494.34,211136441359288.0,21104662387989.0,55771512500.667,8670197504.0,2586687.217,163921.058,1693175.667,93395.133,3698636.714,0.0,66023426.5,22251.667,20037298.048
23:07:03,58750316.636,2308948.0,45967272.529,228163790487.2,570019093654.25,590294912616144.1,563864038037240.5,610128215048183.0,450373712812365.4,141076257966041.5,422243588962584.0,38701522659644.0,117379704240.333,8673669376.0,5630467.609,163921.058,3632999.0,93395.667,7960451.714,0.0,66023426.5,22286.667,50380593.143
23:17:01,38685747.364,1083395.571,21376111.647,105832603711.2,264400232298.75,309075799868253.56,282401122326067.5,329101028103131.5,225193470212121.2,94166651680862.67,211136735140245.5,21138098559039.754,55797868214.667,8670209792.0,2605041.522,163921.058,1717069.667,93395.133,3729416.143,0.0,66023426.5,22235.667,20138789.667
23:17:03,59157873.727,2317519.571,46139618.471,229019572648.2,572157083879.5,590555298291368.8,563872894095837.2,610577505455801.2,450373849525469.8,141079456793671.5,422243889306581.25,38735047405855.0,117406197992.667,8673718272.0,5650112.609,163921.058,3661059.333,93395.667,8009970.857,0.0,66023426.5,22254.667,50904044.238
23:27:02,38820228.182,1091967.286,21547898.706,106686960071.6,266534663216.0,309336206985745.6,282409877423457.25,329550327474746.5,225193594240095.2,94169851163937.66,211137030292545.0,21171811892433.246,55824343562.667,8670205952.0,2621671.348,163921.058,1751588.667,93395.133,3759627.714,0.0,66023426.5,22188.0,20283816.381
23:27:03,59280059.545,2326090.857,46311763.824,229875320073.8,574294982248.5,590815534011109.5,563881809189108.8,611026790593649.0,450373988307392.0,141082654209478.16,422244201367475.25,38768564073038.25,117432665872.667,8673064704.0,5673620.565,163921.058,3691908.667,93395.667,8064831.857,0.0,66023426.5,22255.0,51099145.333
23:37:02,38891755.909,1100539.429,21719821.353,107542231264.0,268671379078.5,309596641529995.06,282418573415953.75,329999640996423.0,225193718429777.2,94173054785051.17,211137325516091.75,21205451515298.246,55850824712.667,8669734656.0,2640628.043,163921.058,1757009.667,93395.133,3787216.429,0.0,66023426.5,22209.667,20385133.619
23:37:03,59387716.818,2334662.571,46483623.882,230729452281.6,576428849957.5,591076047606644.5,563890655777563.5,611476092517727.0,450374127971025.6,141085858193233.5,422244524329909.0,38802170420363.75,117459081681.0,8673748480.0,5693365.348,163921.058,3695443.333,93395.667,8111613.143,0.0,66023426.5,22286.667,51270944.524
23:47:02,38957325.636,1109111.0,21891066.118,108393711206.0,270798623028.0,309856975921548.8,282427269040699.75,330448938229294.0,225193842433007.8,94176264053945.5,211137619975381.75,21238985427743.246,57221534953.333,8670278656.0,2657841.0,163921.058,1762476.333,93395.133,3812889.286,0.0,66023426.5,22225.667,20480642.095
23:57:02,39049718.182,1117683.143,22062176.353,109244684440.4,272924600775.5,310117265440218.6,282436017217453.75,330898250459017.25,225193966065955.6,94179463597010.34,211137914300767.0,21272805103878.246,57247918093.667,8669795584.0,2678530.261,163921.058,1772905.333,93395.133,3841192.714,0.0,66023426.5,22210.0,20598136.857
