Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:18,20257714.636,522838.429,0.0,4445786183589.9,8445058103566.0,48921957419734.27,1481334587896.25,27363178066234.0,7828880577063.8,3933609470795.5,428518939633.0,6212457876967.25,3687.152,22289730.167,572273.4,8657344000.0,2773610.13,0.068,1399163.333,554944.6,2.4595658764946406e+18,2412725906.286,0.0,18.0,28283.0,25499760.381
15:29:34,56302000.091,1758857.571,0.0,14823648862144.2,28318891295879.754,164779734034344.2,5009859907494.25,90760507586929.5,26334653013674.4,15321916917688.166,1426524695661.75,20743525544126.246,9834.121,71613806.5,2046247.9,8663483392.0,9517335.13,0.146,4406359.0,1987637.0,1.2297829382473375e+18,8034130496.714,0.0,18.0,28334.0,75614711.381
15:37:18,20341932.364,531409.714,0.0,4502651502210.5,8587077236770.75,49727722725279.91,1505454993162.5,27813700391478.246,7957230166270.0,3975411706513.334,435601974910.0,6315629793442.25,3687.152,22620786.167,583021.0,8657435904.0,2822689.391,0.068,1421223.0,565564.1,2.4595658764946406e+18,2452150689.429,0.0,18.0,28315.0,25623158.381
15:39:34,56397376.182,1767429.0,0.0,14880362265622.3,28460530755842.0,165583716925616.47,5034102620527.0,91207559498624.5,26463048132329.4,15402349075278.334,1433726034018.0,20846401060713.246,9834.121,71944862.5,2057989.3,8663883008.0,9563899.739,0.146,4428824.667,1999195.1,1.2297829382473375e+18,8073516437.714,0.0,18.0,28318.0,75734468.524
15:47:18,20422045.545,539981.0,0.0,4559513965095.3,8729089390264.75,50533203895994.09,1529631022019.25,28263852816024.5,8085585669506.6,4022832085320.334,442681383752.5,6418293904662.5,3687.152,22951842.167,593402.6,8657951744.0,2878537.217,0.068,1443787.0,576180.5,2.4595658764946406e+18,2491544732.286,0.0,18.0,28283.0,25746023.19
15:49:34,56490513.0,1776000.143,0.0,15207182982127.7,28601027054089.246,166389379653846.2,5058233864027.75,91654304075136.25,26591437263955.8,15483439834472.5,1440870247645.75,20948390170037.246,9834.121,72275918.5,2070189.6,8663529984.0,9613082.739,0.146,4442732.0,2011269.6,1.2297829382473375e+18,8112557610.143,0.0,18.0,28270.0,75859041.095
15:57:19,20536430.364,548552.143,0.0,4616295516455.7,8870899389978.5,51337038505256.55,1553788319525.25,28714358497880.0,8213945585346.2,4089233421448.334,449753464916.25,6520880988096.75,3687.152,23282898.167,604233.1,8658296320.0,2914129.043,0.068,1466213.333,586828.2,2.4595658764946406e+18,2530917518.143,0.0,18.0,28267.0,25882764.238
15:59:34,56568382.909,1784571.429,0.0,15263827202044.0,28742492820109.246,167193142915660.1,5082679111520.75,92098167143065.25,26719831855848.2,15563789239171.166,1448082732935.0,21051429675006.0,9834.121,72606974.5,2081819.0,8663453440.0,9653057.652,0.146,4462317.0,2022711.4,1.2297829382473375e+18,8151890064.429,0.0,18.0,28302.0,75990947.0
16:07:19,20634794.909,557123.429,0.0,4671903648914.3,9009778751111.0,52144967318627.82,1577416217583.25,29164787752703.754,8342292305256.4,4152345217079.834,456676216811.0,6621370490554.25,3687.152,23613954.167,614744.7,8658113024.0,2951939.087,0.068,1488578.0,597656.4,2.4595658764946406e+18,2569486511.857,0.0,18.0,28264.667,26003021.762
16:09:34,56662267.636,1793142.571,0.0,15320594080643.5,28884265748371.5,167996782416120.8,5107014413707.0,92538975925563.5,26848215927727.6,15645520774374.666,1455290370044.25,21154422497078.5,9834.121,72938030.5,2093819.3,8662969600.0,9687666.261,0.146,4477836.667,2034849.8,1.2297829382473375e+18,8191297533.429,0.0,18.0,28302.0,76111129.286
16:17:19,20719013.455,565694.571,0.0,4728853199106.5,9150935584907.5,52950666411220.37,1601414264443.5,29615299017218.5,8470649848888.6,4223508063013.334,463717758608.0,6723606387415.5,3687.152,23945010.167,625182.8,8658083072.0,3011892.435,0.068,1512229.333,608244.8,2.4595658764946406e+18,2608690823.571,0.0,18.0,28264.667,26138183.476
16:19:34,56766208.455,1801713.857,0.0,15377411830719.5,29026165645575.246,168799730898892.38,5131405910782.5,92980994036209.5,26976601438187.2,15724701530374.666,1462510595845.0,21257441248706.246,9834.121,73269086.5,2105443.9,8663610624.0,9733459.522,0.146,4491543.0,2046151.7,1.2297829382473375e+18,8230751977.0,0.0,18.0,28286.0,76239200.952
16:27:19,20863191.455,574265.714,0.0,4785410003361.3,9292183990331.75,53756811425040.63,1625397254665.0,30065808272882.246,8599007116188.4,4292799745067.166,470762156633.75,6825932182239.25,3687.152,24276066.167,635688.3,8657795584.0,3049883.304,0.068,1548616.333,618979.7,2.4595658764946406e+18,2647939883.571,0.0,18.0,28248.667,26314918.571
16:29:34,57992360.545,1810285.143,0.0,15434167188482.6,29167909818009.5,169602740930275.47,5155877473078.25,93423515637540.5,27104984578148.4,15803458223763.5,1469722276658.0,21360300172318.246,9834.121,73600142.5,2117803.6,8663784448.0,9781704.609,0.146,4515085.333,2058598.6,1.2297829382473375e+18,8270133545.286,0.0,18.0,28318.0,77596730.857
16:37:19,20944052.818,582837.143,0.0,4842115586993.3,9433804361619.25,54562822046950.37,1649380105033.5,30515681025927.754,8727366851234.0,4346977048596.0,477818891513.5,6928435189311.25,3687.152,24607122.167,646060.9,8658275584.0,3117899.174,0.068,1576971.0,629718.1,2.4595658764946406e+18,2687261294.429,0.0,18.0,28280.667,26449332.952
16:39:34,58170073.909,1818856.429,0.0,15490927766695.5,29309666927204.5,170406572760063.38,5180181241106.5,93866493396811.02,27233366970788.6,15882012238226.834,1476926634572.75,21463309131289.246,9834.121,73931198.5,2129750.0,8663344896.0,9830940.304,0.146,4542519.0,2070353.9,1.2297829382473375e+18,8309527185.143,0.0,18.0,28334.0,77801784.333
16:47:19,21041669.636,591408.286,0.0,4898655158080.9,9575009281003.0,55368682788636.63,1673512073342.25,30966006303205.5,8855725667270.8,4419360706000.167,484883458308.25,7031127365491.0,3687.152,24938178.167,656985.5,8658678272.0,3160430.652,0.068,1603853.333,640225.0,2.4595658764946406e+18,2726495878.857,0.0,18.0,28264.667,26572427.381
16:49:34,58266194.091,1827427.714,0.0,15547104841181.2,29449966117284.5,171210757728775.0,5204371036345.25,94309631575384.5,27361742446920.6,15963322471054.5,1484086208931.25,21565645929340.5,9834.121,74262254.5,2141585.7,8663639040.0,9869285.174,0.146,4571430.333,2082099.8,1.2297829382473375e+18,8348467836.429,0.0,18.0,28350.0,77928817.095
16:57:19,21696605.455,599979.571,0.0,4953444247948.6,9711840397223.25,56169756925151.63,1697456350096.0,31412996300847.0,8984085800754.0,4488701039171.0,491880395906.25,7131611172014.75,4916.545,25583085.167,673462.4,8657749504.0,3212053.913,0.068,1671014.333,646523.8,2.4595658764946406e+18,2765249586.0,0.0,18.0,28169.667,27327154.619
16:59:34,58371249.364,1835999.0,0.0,15603570189589.9,29590984676090.0,172014104348118.53,5228822045664.25,94749812870488.0,27490124377091.0,16048043104228.166,1491295570154.0,21668647280162.754,9834.121,74593310.5,2153510.8,8663278336.0,9922523.478,0.146,4589578.667,2093668.6,1.2297829382473375e+18,8387657504.0,0.0,18.0,28350.0,78057295.667
17:07:19,21836686.727,608550.714,0.0,5008506228901.1,9849349929740.0,56969077820902.18,1722211855652.5,31858435592247.5,9112474228382.0,4558715736216.333,499101772859.5,7234261762088.25,4916.545,25927935.167,681241.2,8657704704.0,3280399.87,0.068,1696888.0,654299.9,2.4595658764946406e+18,2805162750.286,0.0,18.0,28199.333,27475790.476
17:09:34,58463643.182,1844570.143,0.0,15660096230721.7,29732154925070.0,172816422655834.72,5253371600864.0,95190566939984.5,27618510742515.4,16131991673685.666,1498510240889.75,21771696878960.5,9834.121,74924366.5,2165948.1,8663311360.0,9961175.087,0.146,4616123.0,2105202.1,1.2297829382473375e+18,8426934131.714,0.0,18.0,28334.0,78173515.286
17:17:19,21922019.455,617122.0,0.0,5330267006934.8,9986823519970.5,57767593241476.0,1747174206475.75,32304031432610.0,9240852113406.0,4628599814097.667,506354432401.0,7337212793528.5,4916.545,26258991.167,688776.2,8657510912.0,3335035.13,0.068,1724275.667,661789.9,2.4595658764946406e+18,2845082645.143,0.0,18.0,28258.333,27621942.048
17:19:34,58549337.273,1853141.571,0.0,15717228037504.9,29873766137451.246,173619044969770.1,5277950457636.25,95626982775069.25,27746898871510.2,16219630809525.334,1505725320119.5,21874493335562.0,9834.121,75255422.5,2178338.1,8663473920.0,10003730.087,0.146,4640047.333,2116983.9,1.2297829382473375e+18,8466285347.0,0.0,18.0,28350.0,78302493.524
17:27:19,22063219.455,625693.286,0.0,5385294192649.0,10124245831070.0,58566371793305.55,1772045871535.0,32751079111427.0,9369226355979.6,4695218426833.167,513589556966.0,7439635705787.0,4916.545,26590047.167,699927.1,8658226944.0,3376162.696,0.068,1756061.0,672920.6,2.4595658764946406e+18,2885024679.286,0.0,18.0,28290.333,27795562.857
17:29:35,58680098.545,1861712.857,0.0,15773861896435.4,30015206591880.246,174422647945737.53,5302454090209.25,96064779397630.25,27875297731653.4,16304674847148.834,1512928593292.75,21977187283940.754,9834.121,75586478.5,2190070.6,8663866624.0,10044313.304,0.146,4668577.0,2128442.4,1.2297829382473375e+18,8505571540.0,0.0,18.0,28318.0,78461870.429
17:37:19,22136256.909,634264.571,0.0,5440385940274.8,10261829778060.5,59365262591031.0,1796886015989.5,33199722682304.246,9497600407543.2,4761526893948.833,520827404849.75,7542354064094.25,4916.545,26921103.167,710930.0,8657645824.0,3428793.826,0.068,1781473.333,683849.3,2.4595658764946406e+18,2924977574.571,0.0,18.0,28290.333,27920639.619
17:39:35,58784783.636,1870283.714,0.0,15829606556056.3,30154425662821.246,175225591358466.62,5326603418606.5,96504238111875.75,28003687694374.0,16388445641803.666,1520031032405.25,22078543894875.5,11063.515,76231313.167,2209217.9,8664388352.0,10084106.652,0.146,4736547.0,2139547.6,3.6893488147419443e+18,8544339781.714,0.0,18.0,28102.667,78671733.286
17:47:19,22226050.091,642835.857,0.0,5495553722778.3,10399604145849.5,60164562936357.63,1821655369968.75,33646768345347.0,9625973584995.6,4829223430165.0,528057144480.25,7644938894970.0,4916.545,27252159.167,722081.7,8657866752.0,3474183.696,0.068,1807013.333,695036.1,2.4595658764946406e+18,2964956666.714,0.0,18.0,28258.333,28040983.286
17:49:35,59344674.091,1878855.0,0.0,15886141699582.3,30295618589498.5,176027553027450.9,5351339314539.75,96945399859947.5,28132056638153.6,16469275414106.5,1527097225937.0,22182693493064.754,11063.515,76562299.5,2210281.8,8663302144.0,10137621.478,0.146,4752776.333,2140265.8,1.2297829382473375e+18,8583629640.143,0.0,18.0,28318.0,79297168.952
17:57:20,22333348.909,651407.0,0.0,5550030636798.2,10535652953105.5,60966552072559.27,1846154775232.0,34096527318528.754,9754338666652.8,4900782846961.333,535201466088.5,7746278280972.75,4916.545,27583215.167,732782.4,8657995776.0,3520877.348,0.068,1829337.667,705687.6,2.4595658764946406e+18,3004424208.857,0.0,18.0,28290.333,28179125.238
17:59:35,59441168.909,1887426.429,0.0,15942789744322.1,30437094059231.246,176828922947026.9,5376254026294.0,97389484227162.75,28260426322743.6,16548318154230.334,1534174632189.25,22286791948102.5,11063.515,76893355.5,2216358.8,8664276992.0,10169335.217,0.146,4775483.667,2146854.6,1.2297829382473375e+18,8622982843.571,0.0,18.0,28313.0,79431346.048
18:07:20,22407503.091,659978.286,0.0,5604996882617.4,10672923533363.5,61765971298464.63,1870921854117.5,34546167105524.754,9882709807667.2,4975805498071.0,542416558911.5,7848679152720.0,4916.545,27914271.167,743784.3,8657887488.0,3569212.609,0.068,1839644.667,716834.1,2.4595658764946406e+18,3044219187.143,0.0,18.0,28274.333,28298838.429
18:09:35,59709615.636,1895997.571,0.0,15999523490103.1,30578784341298.754,177630517999427.8,5401017816174.0,97835048605101.75,28388791888942.8,16622104153500.834,1541240771593.25,22390835954127.0,11063.515,77224411.5,2223673.6,8663764224.0,10208377.087,0.146,4783541.333,2156161.0,1.2297829382473375e+18,8662365697.143,0.0,18.0,28313.0,79797554.048
18:17:20,22490225.818,668549.571,0.0,5659834585759.7,10809873242356.75,62565674842445.55,1895640936678.75,34994790636285.5,10011080217917.2,5043441865361.0,549617873187.0,7950715918946.25,4916.545,28245327.167,754426.1,8657752576.0,3621143.043,0.068,1857867.0,727512.0,2.4595658764946406e+18,3083925241.143,0.0,18.0,28242.333,28429313.476
18:19:35,60673080.0,1904568.714,0.0,16327172079427.2,30720267585309.5,178432210516745.97,5425731022663.5,98280227379442.25,28517154419851.6,16696692424031.666,1548300542969.5,22494911236040.754,11063.515,77555467.5,2230742.0,8663403008.0,10261327.087,0.146,4804827.333,2164198.6,1.2297829382473375e+18,8701692073.0,0.0,18.0,28329.0,80919258.667
18:27:20,22619878.455,677120.714,0.0,5712356676381.4,10941040491577.5,63371868899328.91,1919096737599.25,35444079872369.25,10139420892474.6,5104542668792.5,556496521194.5,8048541844891.25,4916.545,28576383.167,765077.4,8658453760.0,3666699.957,0.068,1887284.0,738121.0,2.4595658764946406e+18,3121941794.429,0.0,18.0,28274.333,28598695.905
18:29:35,60773683.818,1913140.0,0.0,16383871290912.0,30861871543274.0,179233545546944.72,5450496809190.25,98725193186567.5,28645515285673.6,16772180119717.334,1555370525445.0,22598939594496.246,11063.515,77886523.5,2237904.2,8663679232.0,10296316.304,0.146,4821312.333,2172752.4,1.2297829382473375e+18,8741064443.286,0.0,18.0,28281.0,81061666.571
18:37:20,22692544.273,685692.143,0.0,5765600773741.0,11074010453068.5,64175503252427.0,1942956550966.25,35894095773052.5,10267778174700.6,5176112639053.0,563478619683.5,8147904222391.25,4916.545,28907439.167,775781.4,8658587648.0,3706214.348,0.068,1900827.0,748937.8,2.4595658764946406e+18,3160539898.143,0.0,18.0,28258.333,28712416.476
18:39:35,60853428.0,1921711.286,0.0,16440123331301.6,31002358639932.246,180035737725826.9,5475126524129.5,99166467926427.25,28773875836419.8,16852921449074.5,1562387254686.5,22702187952615.0,11063.515,78217579.5,2245783.3,8663842304.0,10338250.696,0.146,4829316.0,2180255.9,1.2297829382473375e+18,8780132042.714,0.0,18.0,28329.0,81188383.333
18:47:20,22795749.636,694263.286,0.0,5818958970419.6,11206192090369.0,64979750038908.73,1966801657021.75,36344625062300.49,10396139408247.8,5246199223665.667,570445395831.5,8246885567464.25,4916.545,29238495.167,786429.7,8657975552.0,3752281.391,0.068,1914326.0,759621.2,2.4595658764946406e+18,3199042576.571,0.0,18.0,28306.333,28840618.571
18:49:23,60953653.455,1930282.571,0.0,16496748044418.2,31143776481600.754,180836831622763.8,5499841385471.25,99607304547376.25,28902231841071.6,16937239781618.5,1569448144133.0,22806174463284.246,11063.515,78548635.5,2253707.6,8663470080.0,10391209.478,0.146,4838796.333,2187752.1,1.2297829382473375e+18,8819439101.286,0.0,18.0,28313.0,81315217.524
18:59:23,61045315.182,1938685.143,0.0,16552260031471.4,31282415256671.5,181622352997351.38,5524091059505.25,100039719183607.5,29028051937353.0,17016941609175.834,1576365189603.0,22908015631273.5,11063.515,78865897.5,2261269.1,8664212224.0,10426106.435,0.146,4851320.333,2194927.1,1.2297829382473375e+18,8857965373.857,0.0,18.0,28336.667,81435913.0
19:09:23,22974978.455,713168.857,0.0,5934251331338.3,11494118426147.5,66758618265112.82,2018626667284.5,37334951924607.25,10679245357126.0,5399158286143.167,585597997124.5,8461979674354.0,4916.545,29955783.167,809782.9,8658994176.0,3857531.13,0.068,1961337.0,783051.0,2.4595658764946406e+18,3282741539.143,0.0,18.0,28291.667,29109899.952
19:09:24,61119470.818,1947256.571,0.0,16608905516941.5,31423885078440.754,182423451711054.9,5548878946056.75,100481788400554.0,29156402566950.8,17096298455821.5,1583429970485.25,23011922025348.246,11063.515,79196953.5,2269029.1,8663780096.0,10468794.696,0.146,4857968.667,2202290.3,1.2297829382473375e+18,8897293994.714,0.0,18.0,28305.0,81553572.714
19:19:24,61189910.0,1955827.857,0.0,16665545457555.8,31565340213038.246,183224450209922.8,5573746495206.0,100925393846980.75,29284755120026.8,17172602510550.5,1590512667756.5,23116586856850.754,11063.515,79528009.5,2276887.9,8664212480.0,10510733.783,0.146,4867543.0,2209702.9,1.2297829382473375e+18,8936640362.571,0.0,18.0,28290.667,81676062.714
19:29:24,61306899.182,1964399.0,0.0,16722243878004.0,31706942132543.754,184025933045561.53,5598459393015.25,101370947423590.5,29413106443406.6,17247100705002.166,1597570866031.5,23220816006102.246,11063.515,79859065.5,2284636.2,8663754752.0,10562419.609,0.146,4878258.333,2217089.5,1.2297829382473375e+18,8975977289.286,0.0,18.0,28355.333,81830878.429
19:39:24,61383658.091,1972970.286,0.0,16778875189413.8,31848375507333.754,184827362790829.38,5623272564832.75,101816956136923.25,29541459173174.0,17322940451129.166,1604649787985.25,23325028604781.754,11063.515,80190121.5,2292795.6,8664145664.0,10608693.435,0.146,4884899.667,2224401.8,1.2297829382473375e+18,9015313548.857,0.0,18.0,28323.333,81947793.19
19:49:24,61756935.0,1981541.571,0.0,16835702641861.0,31989226746996.246,185629379742625.28,5648067573088.5,102260467556140.0,29669809348454.0,17401001416347.0,1611691303936.0,23428603291302.0,11063.515,80521177.5,2301112.7,8664311808.0,10644150.0,0.146,4891081.667,2231746.6,1.2297829382473375e+18,9054482836.857,0.0,18.0,28339.333,82426831.667
19:59:24,61851573.636,1990112.857,0.0,16892381366745.0,32130778865048.5,186430795273863.28,5672924710020.75,102705096469518.0,29798161209730.4,17477954851167.166,1618768082398.25,23532696833885.5,11063.515,80852233.5,2309618.1,8664369408.0,10685788.261,0.146,4906457.667,2239155.6,1.2297829382473375e+18,9093860144.857,0.0,18.0,28291.333,82562143.095
20:09:24,61951424.727,1998684.0,0.0,16948991744358.0,32272160909698.754,187232306882739.0,5697725759287.0,103148059591045.5,29926512644272.2,17556902961406.166,1625828865082.0,23636591235705.5,11063.515,81183289.5,2318265.6,8664236544.0,10736821.478,0.146,4921690.333,2246577.8,1.2297829382473375e+18,9133179486.571,0.0,18.0,28355.333,82702150.762
20:19:24,62021486.182,2007255.143,0.0,17005599315097.4,32413535639306.246,188033674268494.47,5722505441667.0,103591328887112.0,30054868800108.2,17634882685798.168,1632891922551.25,23740570188150.0,11063.515,81528139.5,2326738.4,8663877120.0,10779038.609,0.155,4933588.667,2253902.6,1.2297829382473375e+18,9172500339.714,0.0,18.0,28355.333,82824533.048
20:29:24,62145913.818,2015826.429,0.0,17062145983607.2,32554758005526.246,188834828136245.1,5747363538456.0,104034891078424.5,30183231311535.0,17711196349055.832,1639963217573.75,23844808076447.754,11063.515,81859195.5,2335644.7,8664218368.0,10819948.609,0.155,4946554.667,2261354.1,1.2297829382473375e+18,9211778682.286,0.0,18.0,28339.333,82984342.714
20:39:24,62210753.545,2024397.571,0.0,17118555605636.0,32695637585270.0,189635165946417.38,5772308351235.0,104476731932034.75,30311593189896.8,17791517055744.0,1647030743226.0,23948893887272.246,11063.515,82190251.5,2344305.2,8664569856.0,10862095.565,0.155,4964393.667,2268880.0,1.2297829382473375e+18,9251022756.0,0.0,18.0,28371.333,83098250.714
20:49:24,62275963.091,2032968.857,0.0,17446057899582.2,32835676074881.754,190437448974111.0,5797068300944.5,104918293362634.5,30439952082048.2,17873618514320.668,1654050193118.75,24052184069043.5,11063.515,82521307.5,2352762.4,8664722176.0,10900803.609,0.155,4976899.333,2276377.0,1.2297829382473375e+18,9289973210.714,0.0,18.0,28387.333,83213157.81
20:59:24,62340801.636,2041540.143,0.0,17502540972686.7,32976739100241.5,191238811325152.8,5821982752820.5,105360207679411.5,30568315626982.4,17955780365934.168,1661121240776.25,24156087577861.754,11063.515,82852363.5,2360164.9,8664510976.0,10939141.87,0.155,4990502.0,2283836.4,1.2297829382473375e+18,9329234191.0,0.0,18.0,28371.333,83331469.0
21:09:24,62408248.818,2050111.429,0.0,17559120261000.1,33118043443814.754,192040044152679.28,5846913351944.5,105799667968264.75,30696679405414.2,18041115530391.832,1668188070318.25,24260024427429.754,11063.515,83183419.5,2371742.2,8664658688.0,10981490.957,0.155,5012772.0,2295468.7,1.2297829382473375e+18,9368511699.857,0.0,18.0,28339.333,83444622.381
21:19:25,62498044.545,2058682.714,0.0,17615760779508.3,33259500733096.246,192840882422467.8,5871817506494.0,106239049703034.25,30825045420469.6,18119540984775.668,1675263374519.75,24364048733851.5,11063.515,83514475.5,2383275.0,8664149248.0,11027158.565,0.155,5033409.667,2307020.9,1.2297829382473375e+18,9407848739.286,0.0,18.0,28371.333,83568631.0
21:29:25,62599388.727,2067253.857,0.0,17672258353769.5,33400600625453.0,193642270017263.9,5896690136880.75,106679667300326.0,30953409689112.6,18202675029105.832,1682327689906.75,24467824664587.5,11063.515,83845531.5,2394652.0,8663979008.0,11063861.478,0.155,5061794.667,2318649.1,1.2297829382473375e+18,9447086330.143,0.0,18.0,28355.333,83733158.286
21:39:25,62674655.091,2075825.286,0.0,17728626871072.3,33541377918078.754,194443089587355.53,5921530499901.5,107118732577429.25,31081769032857.4,18281022386183.5,1689380770373.25,24571490458128.0,11063.515,84176587.5,2406020.6,8663947520.0,11098827.348,0.155,5082021.667,2330244.2,1.2297829382473375e+18,9486245994.857,0.0,18.0,28371.333,83852176.714
21:49:25,62754017.455,2084396.571,0.0,17784764151275.7,33681577588173.5,195245643979425.8,5946283865403.5,107560266184218.25,31210120097504.0,18358405449237.832,1696417774981.0,24675087617903.5,11063.515,84507643.5,2417502.5,8664563968.0,11141440.13,0.155,5086864.0,2341813.9,1.2297829382473375e+18,9525267737.714,0.0,18.0,28339.333,83969987.81
21:59:25,62839336.727,2092967.714,0.0,17841189031936.7,33822495476551.0,196047870813453.1,5971136971902.0,108004333024711.25,31338471032318.0,18433471299804.168,1703487086251.0,24779008801874.246,11063.515,84838699.5,2429516.6,8664388608.0,11189409.783,0.155,5097369.333,2353598.8,1.2297829382473375e+18,9564487263.857,0.0,18.0,28339.333,84092652.714
22:09:25,62904174.455,2101539.143,0.0,17897686657987.7,33963595552773.246,196849478256745.2,5995838733656.75,108447164050754.25,31466822963876.2,18511727770806.168,1710541664375.75,24883021844959.0,11063.515,85169755.5,2441061.7,8664934144.0,11228376.261,0.155,5114613.333,2365141.3,1.2297829382473375e+18,9603736430.857,0.0,18.0,28339.333,84213246.524
22:19:25,63070733.455,2110110.429,0.0,17954518945127.0,34104458153488.754,197651066637061.0,6020553025337.0,108887706507203.5,31595174001411.6,18593946843991.832,1717586341640.25,24986981384094.754,11063.515,85500811.5,2452637.7,8664638464.0,11394063.217,0.155,5136090.667,2376736.5,1.2297829382473375e+18,9642754505.857,0.0,18.0,28355.333,84430375.619
22:29:25,63199278.364,2118681.714,0.0,18011035200404.5,34245604965396.0,198452261509654.47,6045355578688.25,109327682906177.75,31723525505119.0,18677027420422.0,1724639167222.5,25090726180453.754,11063.515,85831867.5,2464037.8,8664180224.0,11434503.391,0.155,5157848.667,2388359.3,1.2297829382473375e+18,9682010889.857,0.0,18.0,28339.333,84602806.762
22:39:25,64655626.636,2127253.0,0.0,18063271546872.7,34376062882154.0,199262687515575.28,6068193370961.0,109767147857639.5,31851821915755.2,18752164356684.832,1731165474380.25,25185999538163.246,12292.909,86476774.5,2477463.8,8665201408.0,11484738.13,0.155,5219191.667,2394807.8,2.4595658764946406e+18,9718307961.143,0.0,18.0,28244.0,86518358.952
22:49:25,65614961.273,2135824.286,0.0,18117883093869.3,34512453168003.754,200071727056454.47,6091906069832.5,110208408352714.25,31980138555480.4,18829281212520.0,1737982488531.75,25284755330473.5,12292.909,86807830.5,2482268.6,8665090816.0,11527974.087,0.155,5248583.667,2399648.8,2.4595658764946406e+18,9756222357.143,0.0,18.0,28321.667,87821532.857
22:59:25,66572749.364,2144395.286,0.0,18172614135892.3,34649141556108.0,200880984779422.72,6115580560635.75,110656131746540.98,32108455798069.6,18894777331035.168,1744811768648.25,25383970721353.0,12292.909,87138886.5,2488050.9,8664728064.0,11566957.043,0.155,5277096.667,2405831.9,2.4595658764946406e+18,9794178237.286,0.0,18.0,28364.667,89135485.905
23:09:25,67386021.818,2152966.714,0.0,18227325535150.4,34785780890295.0,201689281261138.62,6139302370676.75,111106039504854.25,32236779382998.0,18956602624130.832,1751649720653.0,25483295289586.246,12292.909,87469942.5,2493540.4,8664641024.0,11620494.0,0.155,5304542.333,2411472.9,2.4595658764946406e+18,9832168264.0,0.0,18.0,28348.667,90313160.476
23:19:26,68194044.364,2161537.857,0.0,18553975424934.1,34922625326872.5,202498533310992.9,6162977288448.0,111555095771177.25,32365103192556.0,19021217621539.5,1758475393391.0,25582411220972.0,12292.909,87800998.5,2499086.3,8665602560.0,11655671.783,0.155,5322076.667,2417033.3,2.4595658764946406e+18,9870171567.571,0.0,18.0,28314.333,91476777.143
23:29:26,69079923.182,2170109.0,0.0,18608737427317.7,35059391345484.246,203307503565869.62,6186697182237.5,112004034940043.5,32493429445398.2,19086074966282.168,1765302422393.25,25681342614985.5,12292.909,88132054.5,2504673.1,8665371392.0,11701980.217,0.155,5341842.667,2422589.8,2.4595658764946406e+18,9908159090.286,0.0,18.0,28330.333,92740591.476
23:39:26,69407377.636,2178680.286,0.0,18665342137621.6,35200759388143.75,204112459708471.2,6211136272997.0,112454218845708.25,32621777154357.4,19152111732585.0,1772363801202.0,25783904401879.246,12292.909,88463110.5,2512687.2,8665577728.0,11744289.304,0.155,5360439.0,2430075.3,2.4595658764946406e+18,9947366147.0,0.0,18.0,28330.333,93203390.952
23:49:26,69491201.0,2187251.429,0.0,18722357380910.7,35343152295604.0,204915175464277.9,6235942733794.25,112904608845357.25,32750126983504.8,19217792970611.832,1779498493145.75,25887274491136.246,12292.909,88794166.5,2521563.6,8664998144.0,11786490.957,0.155,5381574.333,2438685.3,2.4595658764946406e+18,9986954106.143,0.0,18.0,28298.333,93322512.857
23:59:26,69573540.909,2195822.571,0.0,18779474685427.1,35485800370975.5,205718099384822.47,6260690370917.0,113354821554775.75,32878480779272.0,19284341585826.332,1786633747015.25,25990541721056.246,12292.909,89125222.5,2530964.2,8664759808.0,11822009.348,0.155,5400603.333,2447797.2,2.4595658764946406e+18,10026578096.0,0.0,18.0,28362.333,93448702.571
