Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:32,53692543.545,874311.286,0.0,3017088978.0,7538725041.5,25592480217000.453,16161779236758.0,44264727686883.25,2456502759342.6,5454810407892.833,5268654554373.75,35595164990681.75,54374408051.0,11462409216.0,8258603.783,24.408,2889683779.0,1484456.933,3949539.571,0.0,13.0,16546.333,4053625067.476
19:15:32,53963397.727,882883.0,0.0,3017529557.8,7539822105.25,25781435894597.0,16481983552418.0,44709010339470.49,2504429045106.0,5549272673084.667,5370423305600.25,36292354839902.0,54411999856.0,11639673856.0,8305630.826,24.408,2949408449.333,1514720.667,4003879.143,0.0,13.0,16530.333,4129326741.619
19:25:32,54404828.364,891454.857,0.0,3017971916.4,7540923583.25,25972038895266.547,16798377603230.25,45154960789764.49,2552590680244.4,5639752814358.5,5472349680981.0,36981553002067.75,54449309413.667,11699296768.0,8359710.391,24.408,3006204908.0,1543886.267,4054133.429,0.0,13.0,16596.333,4209005503.143
19:35:32,54685329.0,900026.286,0.0,3018411038.6,7542017039.0,26164287928191.273,17110504579314.25,45604494117814.75,2601668570506.2,5718696693728.167,5574079464091.25,37655270524146.49,55830160907.0,11770739968.0,8403769.174,24.408,3058742525.833,1570768.933,4100371.857,0.0,13.0,16562.333,4289819146.286
19:45:32,54876800.091,908598.0,0.0,3018850097.0,7543110340.5,26357450805186.0,17418966099063.75,46054762728173.25,2651876548718.6,5792947388148.667,5675141702461.25,38316481993623.0,55866131911.0,11757535232.0,8440453.304,24.408,3109124369.5,1595603.067,4145161.857,0.0,13.0,16546.333,4371818848.095
19:55:32,55066791.273,917169.286,0.0,3019291333.6,7544209064.75,26551890423515.0,17738762920956.25,46505861065256.25,2702770285301.8,5862388116343.167,5775577025063.5,38971857246878.49,55901837541.0,11518084864.0,8475577.522,24.408,3160334399.667,1618902.533,4187831.857,0.0,13.0,16548.0,4448644195.19
20:05:32,55257308.545,925740.857,0.0,3020080107.2,7546175856.5,26868632473284.184,17769880695246.25,46928856644397.0,2706674107173.2,5907500976648.667,5798661532655.25,39126339508026.75,58620350100.333,10825658112.0,8512674.217,24.408,3166795422.333,1316870.267,4216769.571,0.0,13.0,16562.333,4454121476.619
20:15:32,55353447.0,934312.0,0.0,3020513763.0,7547255842.75,27193219988963.637,17769894138442.0,47344671974523.51,2706674697719.4,5934483385008.5,5798687001467.0,39126492306026.75,58647333165.667,10825580800.0,8565738.478,24.408,3166805078.0,1316870.267,4241483.857,0.0,13.0,16530.333,4454244713.19
20:25:32,55472677.727,942883.429,0.0,3020950001.6,7548342240.5,27517813271697.547,17769907928067.25,47763232780067.51,2706675299503.6,5941627984219.0,5798712893787.75,39126647801877.0,58674324815.333,10824980736.0,8612670.0,24.408,3166825000.0,1316870.267,4266771.571,0.0,13.0,16548.0,4454412771.429
20:35:32,55558758.818,951455.0,0.0,3021381813.8,7549417640.0,27842426168808.453,17769921888459.75,48181742488716.0,2706675843610.4,5945177948448.333,5798737805299.25,39126797965706.75,58701300040.667,10825017088.0,8656322.826,24.408,3166833855.667,1316870.267,4291909.286,0.0,13.0,16546.333,4454525902.762
20:45:33,55640744.0,960026.429,0.0,3021813193.6,7550491998.75,28167019731182.91,17769933425724.25,48597868167337.51,2706676383834.6,5969607131240.833,5798762863221.75,39126948992412.0,60072551491.0,10824797952.0,8706925.87,24.408,3166842949.667,1316870.267,4316533.571,0.0,13.0,16594.333,4454643250.476
20:55:33,55717133.0,968598.571,0.0,3022257566.2,7551598832.0,28491633733669.547,17769944477051.25,49013880921260.49,2706676941453.4,5994871792406.0,5798787523742.0,39127098045210.75,60099523425.667,10824840192.0,8742062.0,24.408,3166851923.333,1316870.267,4340180.143,0.0,13.0,16532.0,4454769797.381
21:05:33,56287965.182,977170.0,0.0,3517351825.6,8788725489.75,28699591674516.0,18036380242005.754,49455834081035.51,2746657467350.4,6072944528363.5,5882998127063.25,39709157972085.0,60135511119.0,11404532736.0,8796022.087,24.408,3219963179.167,1468311.067,4403045.429,0.0,13.0,16562.333,4519598933.714
21:15:33,56543184.909,985742.286,0.0,3517791471.4,8789820237.75,28887520280814.453,18358925212645.5,49899773271233.51,2794693085357.6,6168339693051.167,5984695480641.75,40409136189293.51,60173139436.333,11525405696.0,8832539.522,24.408,3280964022.833,1499190.533,4457184.429,0.0,13.0,16594.333,4592691608.0
21:25:33,56700400.182,994314.571,0.0,3518230053.6,8790912383.5,29077319437208.637,18678036898281.5,50346833427957.75,2842818780985.6,6261252929678.5,6086776869976.5,41104606781966.25,61554974516.333,11636119552.0,8882250.609,24.408,3339475063.667,1527009.733,4508858.571,0.0,13.0,16580.0,4670476308.714
21:32:35,56834531.909,1002886.714,0.0,3518671957.6,8792012772.0,29268565061171.363,18992889910397.5,50795791573904.75,2892229680629.2,6340430516130.0,6188876923185.5,41780828278999.25,61591489700.0,11735739136.0,8922444.304,24.408,3393259375.167,1556566.533,4555893.286,0.0,13.0,16546.333,4749137837.857
21:42:35,56942575.273,1008909.857,0.0,3518981258.2,8792783034.75,281474977291545.2,281474977589216.0,281474977143994.75,225179981538783.6,93826303761152.0,211106232847999.5,17592205531530.75,61616904999.333,11743663360.0,8959183.435,24.408,3429346691.5,1574826.267,4588410.714,0.0,13.0,16610.333,4805634310.476
21:52:35,57117666.0,1017482.714,0.0,3519414144.2,8793861087.5,281668730043601.25,281780057114918.0,281926806855541.75,225229841968777.6,93896438485944.98,211206149087930.5,18247779835759.5,62997008019.667,11740123136.0,8999094.783,24.408,3479897090.0,1599174.533,4632859.429,0.0,13.0,16546.333,4887767840.429
22:02:35,57262961.727,1026054.571,0.0,3519861500.2,8794975288.5,281880341334547.25,282059300416130.5,282376321542002.75,225273885487726.4,93972010206298.5,211302919934609.5,18872749724024.246,64377455748.667,11291733760.0,9044381.348,24.408,3528643446.667,1439981.2,4675281.714,0.0,13.0,16546.333,4955398660.571
22:12:36,57439309.273,1034626.714,0.0,3520644281.4,8796926977.0,282194603765576.06,282078404473851.75,282797126299632.5,225276147133301.8,94010965015832.83,211314023028185.0,18957250398399.5,64405700103.0,10827156480.0,9091503.13,24.408,3531146172.0,1316870.533,4704247.857,0.0,13.0,16546.333,4957545520.286
22:22:36,57522022.818,1043199.714,0.0,3521072595.2,8797993758.0,282511924820360.8,282078419253391.5,283213271669645.75,225276160313186.8,94039996989689.83,211314048133350.03,18957409704571.5,64432702726.0,10826930432.0,9135234.478,24.408,3531152974.0,1316870.533,4732218.429,0.0,13.0,16546.333,4957657641.619
22:32:36,57646820.636,1051772.286,0.0,3521500031.8,8799058392.75,282829289039554.2,282078433607596.25,283628907328196.75,225276173478362.8,94073975998164.17,211314073363786.5,18957569154326.5,65803967483.667,10827100928.0,9182401.348,24.408,3531173158.667,1316870.533,4760831.0,0.0,13.0,16596.333,4957820911.714
22:42:36,57716873.455,1060345.0,0.0,3521929169.6,8800127243.5,283146681493396.44,282078447803030.5,284044781303244.75,225276178366276.6,94104838739264.0,211314098668532.0,18957725004176.246,65830945911.667,10826476800.0,9231472.174,24.408,3531181873.333,1316870.533,4788719.429,0.0,13.0,16532.333,4957930620.476
22:52:36,57792878.273,1068916.571,0.0,3522356179.6,8801190807.5,283464019776580.06,282078461940935.25,284457979100962.25,225276178902289.8,94144880324875.33,211314123601663.75,18957884008563.754,65857921159.667,10826373888.0,9275157.522,24.408,3531188276.333,1316870.533,4816427.857,0.0,13.0,16500.333,4958039306.857
23:02:36,58150959.727,1077488.143,0.0,4017454879.6,10038328880.25,283763448277442.25,282116351477407.0,284881431398165.75,225282363792975.0,94178659910380.17,211327169161928.75,19046309618876.5,65886440765.0,11323140096.0,9316976.13,24.408,3540091788.5,1445857.733,4864835.429,0.0,13.0,16516.333,4975031228.429
23:12:36,58716723.455,1086060.286,0.0,4017885769.4,10039402034.5,283950359992840.75,282442420190920.25,285323871150004.75,225330546224545.8,94275208858647.5,211428827604841.25,19750848470419.754,67268355441.667,11444997632.0,9360309.0,24.408,3602910611.167,1477880.667,4914379.857,0.0,13.0,16580.333,5044497707.238
23:22:37,58897768.091,1094632.286,0.0,4018310103.0,10040458972.5,284139665395828.25,282764417189065.0,285768132240933.0,225378549015892.8,94370440210075.5,211530724215248.25,20450910068861.0,67305995388.333,11559941120.0,9397589.304,24.408,3663265325.333,1508379.867,4969500.286,0.0,13.0,16564.333,5119145284.952
23:32:37,59146607.0,1103205.143,0.0,4018736466.4,10041520970.0,284330700077746.2,283082216312430.0,286214931950224.25,225426594541127.0,94461736199660.17,211632699594721.75,21144212307190.754,67343493843.333,11436460032.0,9450017.565,24.408,3720797050.0,1573261.467,5020942.429,0.0,13.0,16564.333,5198158333.476
23:42:37,59308291.273,1111777.714,0.0,4019158831.0,10042573050.25,284522964375377.8,283395329595638.5,286663642647811.25,225475858464100.4,94539868009672.83,211734469607957.0,21818050932216.754,68724251994.667,11719251456.0,9487218.826,24.408,3773483623.0,1564682.8,5067900.857,0.0,13.0,16564.333,5277804613.0
23:52:37,59483755.0,1120350.0,0.0,4019582985.0,10043629549.25,284716503157542.94,283703553972157.25,287113416701909.25,225526120053763.4,94614520210002.17,211835363717411.25,22479487303812.0,70104396729.667,11718704128.0,9540781.043,24.408,3823894225.833,1589906.8,5113529.714,0.0,13.0,16548.333,5358980306.857
