Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:34:38,5393123.273,128566.0,69135385.941,345331177721.3,862660326334.0,3256077159396.636,353850012146.25,5630268582862.75,72621599396.4,1132371052705.833,222157084852.75,1822307081471.25,7156703530.333,8696777216.0,288707.957,0.0,519230.0,1178874.0,486280.286,0.0,65751042.0,18285.667,6687252.048
18:43:25,42715156.818,1370179.857,69135385.941,3625078852346.9,9055690542125.75,303942185287093.4,283894321932859.5,320775586266809.25,225670098173681.4,100768956157274.67,212604174079066.5,30066955843779.754,77226064238.667,8712068608.0,3249916.87,0.0,4379893.333,1178874.0,4708680.286,0.0,65751042.0,25681.0,25644781.762
18:44:38,5450502.182,137137.143,69135385.941,368541904968.9,920642311152.5,3472580719467.454,377786682252.5,6006813278575.75,77510271938.0,1205416097603.667,237061795001.5,1944538531101.25,8530026658.333,8697734144.0,309277.87,0.0,545128.667,1178874.0,515856.857,0.0,65751042.0,18253.667,6790651.714
18:53:25,42775887.545,1378751.143,69135385.941,3647644934138.4,9112062080091.5,304160075722979.25,283917667614642.25,321158335869966.0,225674840908165.8,100834355661089.83,212618632573443.0,30187700886722.754,77255050381.0,8711372800.0,3270510.304,0.0,4405131.0,1178874.0,4738415.286,0.0,65751042.0,25697.0,25743570.619
18:54:39,5507505.636,145707.857,69135385.941,391545745513.1,978107442238.0,3689566859787.273,401600354398.0,6384963464440.75,82347105925.4,1275872058051.0,251830848737.0,2066212727321.5,8559065115.667,8697744640.0,329452.348,0.0,570507.0,1178874.0,544818.571,0.0,65751042.0,18253.667,6890833.286
19:03:25,42847417.727,1387322.429,69135385.941,3670362299293.9,9168811454969.25,304377596604323.56,283941086142387.5,321544781943283.75,225679615032510.2,100895067929178.83,212633172475671.5,30308769437412.246,78628332625.0,8712332288.0,3288661.348,0.0,4430689.0,1178874.0,4767611.429,0.0,65751042.0,25729.0,25852307.238
19:04:39,5563763.545,154278.857,69135385.941,414323780291.9,1035008462588.75,3907027794434.364,425275525451.5,6762719319865.25,87152961477.8,1346576342472.0,266477729322.25,2187244341945.5,8588065445.0,8697779456.0,345891.217,0.0,593003.0,1178874.0,573092.286,0.0,65751042.0,18269.667,7000440.429
19:13:25,42910383.273,1395893.429,69135385.941,3692859791026.5,9225011590246.5,304594396754721.94,283964403480826.0,321934117125053.25,225684355622738.4,100952322697314.0,212647594130672.5,30429377328925.0,78657314686.667,8712360192.0,3309053.652,0.0,4456053.333,1178874.0,4795390.714,0.0,65751042.0,25697.0,25957820.048
19:14:39,5624122.727,162850.286,69135385.941,437091619540.7,1091884156296.75,4124318255618.454,448950495781.25,7139701198995.5,91961957527.4,1418493511415.5,281140597700.75,2308397765673.25,8617065076.667,8697104128.0,366029.87,0.0,618472.333,1178874.0,603201.571,0.0,65751042.0,18253.667,7108421.143
19:23:25,42968507.727,1404464.571,69135385.941,3715601130590.3,9281820911894.75,304811962028284.06,283987790887767.0,322321708947995.75,225689146922976.4,101012266113476.34,212662181497718.75,30550646164110.246,78686330859.0,8712393216.0,3327340.87,0.0,4478782.0,1178874.0,4822710.429,0.0,65751042.0,25681.0,26055312.857
19:24:39,5685599.0,171421.714,69135385.941,459997427478.1,1149104313598.25,4342141177566.454,472632614618.0,7516428838607.75,96781670523.4,1491563926318.167,295872761411.75,2429997315912.25,9990363850.0,8698086400.0,387215.043,0.0,643135.667,1178874.0,632913.857,0.0,65751042.0,18239.667,7214069.0
19:33:25,43060158.273,1413035.857,69135385.941,3738306076811.3,9338539337109.75,305030514751845.25,284011186687250.75,322707339080087.0,225693932052900.2,101074163340266.67,212676746112995.25,30671761322242.5,78715345213.333,8711707904.0,3346488.826,0.0,4515115.333,1178874.0,4851239.571,0.0,65751042.0,25697.667,26210168.762
19:34:39,5747441.818,179993.714,69135385.941,482923752291.9,1206375799557.0,4560196132974.728,496425885761.0,7893696321924.75,101599391194.8,1564302825489.667,310619714665.0,2551747788395.0,11363668688.333,8698216704.0,405823.478,0.0,666995.333,1178874.0,661456.857,0.0,65751042.0,18255.667,7315728.619
19:43:25,43119399.818,1421607.143,69135385.941,3761010295277.3,9395255975612.25,305249263782123.25,284034749756896.0,323089144593558.5,225698735261922.2,101140389018063.02,212691342837386.75,30793041746081.0,80088624851.0,8712649984.0,3364873.739,0.0,4540286.667,1178874.0,4879087.143,0.0,65751042.0,25681.667,26315447.905
19:44:39,5806306.364,188565.429,69135385.941,505875459368.3,1263710686178.5,4777546123450.728,520128274638.0,8272205500821.5,106428162826.0,1634636753146.833,325389565038.0,2673573150377.0,11392686959.333,8698319872.0,424580.087,0.0,691523.0,1178874.0,689150.857,0.0,65751042.0,18287.667,7416411.81
19:53:26,43178268.636,1430178.286,69135385.941,3783619311358.5,9451734777871.5,305468258931654.44,284058282407419.75,323471298966770.0,225703512184104.8,101205708953768.67,212705849090407.75,30913913078256.5,80117607212.0,8712644096.0,3386607.87,0.0,4562970.0,1178874.0,4908279.571,0.0,65751042.0,25681.667,26417581.429
19:54:39,5867780.0,197136.714,69135385.941,528771995850.9,1320907743488.5,4995670159415.818,543759044856.5,8651019290325.75,111246641501.2,1705224346555.667,340127536114.0,2795254262372.75,12765975871.667,8697651712.0,443509.609,0.0,716249.667,1178874.0,717331.857,0.0,65751042.0,18271.667,7515989.905
20:03:26,43256506.182,1438749.429,69135385.941,3806243033206.5,9508250302838.25,305687178101545.8,284081790634163.0,323852503270663.5,225708285713335.0,101272735272178.5,212720382269523.75,31034973400351.5,80146610287.0,8712673536.0,3405103.043,0.0,4587739.0,1178874.0,4937317.857,0.0,65751042.0,25729.667,26534796.905
20:04:39,5941917.091,205707.857,69135385.941,551600912092.5,1377935854542.75,5213945706284.818,567383180703.25,9031043414614.75,116055305967.4,1774298733029.167,354822576241.75,2916771949741.0,12794987154.333,8698658048.0,461965.652,0.0,741606.333,1178874.0,745994.0,0.0,65751042.0,18287.667,7630520.571
20:13:26,43331767.182,1447320.571,69135385.941,3828997473877.5,9565092367348.25,305905760878588.44,284105354795401.0,324233650097440.0,225713091640283.4,101339422412740.17,212734979697095.0,31156248941750.246,80175616713.0,8711942144.0,3425792.652,0.0,4612396.0,1178874.0,4967009.857,0.0,65751042.0,25729.667,26648041.048
20:14:39,6015687.273,214278.857,69135385.941,574366824615.1,1434806578204.75,5432421042774.637,590984651962.75,9411750659033.0,120844012592.0,1841827265749.833,369494241314.25,3038176466146.0,12824009506.333,8698737152.0,481417.348,0.0,764376.667,1178874.0,774438.286,0.0,65751042.0,18303.667,7737881.714
20:23:26,43400320.455,1455892.429,69135385.941,3852197779058.9,9623048251641.25,306123824650038.25,284129084253138.5,324614833876734.25,225718002769007.8,101405400962362.34,212749869217274.5,31278819619719.754,81548948818.0,8712862976.0,3447428.87,0.0,4636486.667,1178874.0,4996200.0,0.0,65751042.0,25713.667,26755011.81
20:24:39,6084609.182,222849.857,69135385.941,596731430171.5,1490674817985.75,5651960762946.091,614447800400.0,9791694138267.0,125547253304.4,1911166009685.667,383917282950.75,3158548021782.5,12852969961.333,8698064384.0,501027.304,0.0,788226.667,1178874.0,803713.0,0.0,65751042.0,18319.667,7847030.524
20:33:26,43480423.0,1464463.857,69135385.941,3875307692696.7,9680778383329.25,306342068313304.06,284152766746742.0,324996610708741.0,225722885988077.8,101470394434500.98,212764704137078.03,31401145749374.754,81577994916.333,8712885248.0,3468040.565,0.0,4672939.667,1178874.0,5026394.0,0.0,65751042.0,25697.667,26912683.381
20:34:39,6273070.091,231421.0,69135385.941,618946597266.2,1546169797545.5,5871940929247.363,637874894228.75,10172600721359.0,130208987148.4,1978968412876.0,398247232250.25,3278665942869.5,14226188194.667,8698084864.0,518922.522,0.0,812226.667,1178874.0,833469.0,0.0,65751042.0,18309.667,8050744.476
20:43:26,43548230.364,1473035.714,69135385.941,3898477093323.9,9738657005706.5,306560093185691.8,284176534173250.5,325378250979687.5,225727789228743.0,101536179594657.83,212779582558470.75,31523672307561.5,81607049944.667,8712867072.0,3488464.478,0.0,4697952.333,1178874.0,5055105.143,0.0,65751042.0,25631.333,27017398.286
20:44:39,6330818.273,239992.143,69135385.941,641220903434.4,1601812742871.0,6091991371861.454,661275005536.75,10553246805764.25,134887757254.6,2047391506334.167,412629511309.5,3399041146993.0,14255143518.0,8698970624.0,539635.826,0.0,836634.333,1178874.0,863411.0,0.0,65751042.0,18293.667,8151975.524
20:53:26,43636524.364,1481607.571,69135385.941,3921625876092.7,9796484245466.25,306777945388947.2,284200298453141.5,325760271199196.25,225732695154369.2,101601480447657.17,212794449625493.0,31646145949873.5,82980364877.333,8712135936.0,3507581.565,0.0,4722634.0,1178874.0,5084641.857,0.0,65751042.0,25679.333,27135870.095
20:54:40,6401971.727,248563.143,69135385.941,663485231156.1,1657430275365.75,6312424702824.272,684603016571.5,10933723224242.25,139576788542.2,2115890091817.333,426984540669.0,3519336874963.5,14284106106.667,8699087872.0,560609.609,0.0,860730.333,1178874.0,893388.714,0.0,65751042.0,18293.667,8266955.571
21:03:26,43702844.455,1490178.857,69135385.941,3944792526971.5,9854356023537.5,306995696278121.2,284224073268155.25,326141881150602.75,225737596653549.8,101667092658644.67,212809320600767.75,31768620603473.754,83009412396.667,8713021952.0,3527139.391,0.0,4744993.0,1178874.0,5113708.571,0.0,65751042.0,25711.333,27260106.952
21:04:40,6468291.0,257134.286,69135385.941,685837518211.4,1713267853181.0,6532433718806.637,707820863067.0,11314270416488.75,144258396154.8,2184693810197.0,441381403548.25,3639676187941.5,14313095113.667,8698490880.0,582167.913,0.0,883879.0,1178874.0,924564.429,0.0,65751042.0,18309.667,8382841.714
21:13:26,43763954.364,1498750.857,69135385.941,3968070443679.5,9912505811758.75,307213186857989.2,284247926816558.0,326523103395824.0,225742519582939.4,101734102615133.83,212824257680680.0,31891396216791.0,83038463513.667,8713060096.0,3547955.609,0.0,4769340.333,1178874.0,5142636.857,0.0,65751042.0,25711.333,27377957.571
21:14:40,6529764.273,265705.571,69135385.941,708495840797.1,1769869835715.5,6751755417675.182,731291066709.5,11694738481389.5,149015979485.8,2253601651721.166,455964012790.5,3760745400341.5,15686376693.667,8698629632.0,601328.478,0.0,898924.333,1178874.0,955475.571,0.0,65751042.0,18294.333,8485809.143
21:23:27,43828409.727,1507322.714,69135385.941,3991404547039.1,9970795945066.5,307429896602617.94,284271844097089.25,326903782755399.25,225747460219736.4,101801679866604.98,212839245877775.5,32014411899889.0,84411798201.667,8712327680.0,3568076.087,0.0,4792768.0,1178874.0,5172172.286,0.0,65751042.0,25727.333,27486052.286
21:24:40,6593471.727,274276.714,69135385.941,731128116941.3,1826406799761.75,6970877358824.182,754689020484.5,12075459189756.0,153758636372.4,2321355822288.834,470520136209.0,3881813594705.0,15715368303.0,8699514368.0,620741.174,0.0,924248.333,1178874.0,986461.714,0.0,65751042.0,18262.333,8596017.952
21:33:27,43910371.182,1515894.714,69135385.941,4014613809453.9,10028774210884.0,307646921112597.56,284295699121132.25,327284933894534.25,225752368298123.2,101867925349250.0,212854157433818.25,32137086547214.754,85785126602.667,8712336640.0,3587872.913,0.0,4817609.667,1178874.0,5201601.857,0.0,65751042.0,25679.333,27601900.81
21:34:40,6666120.091,282847.857,69135385.941,753701022990.5,1882795460135.75,7189821549867.454,778081547903.0,12455732319350.5,158499379289.2,2390307759029.0,485065607615.5,4002768667476.75,15744360379.333,8699585024.0,639915.304,0.0,948282.333,1178874.0,1017283.714,0.0,65751042.0,18246.333,8705622.238
21:43:27,43980410.909,1524466.857,69135385.941,4037796557965.3,10086686214659.5,307863947937711.44,284319503682814.0,327666140810449.75,225757271047086.6,101934269105769.83,212869039857064.5,32259677676546.0,85814181148.667,8713256960.0,3608080.261,0.0,4843720.667,1178874.0,5230960.143,0.0,65751042.0,25663.333,27710162.857
21:44:40,6734305.273,291419.0,69135385.941,775913519167.8,1938284029122.0,7409372366174.272,801303371568.25,12837006042284.0,163167162257.2,2457845370122.334,499411430505.0,4122773743957.5,17117607633.333,8698909696.0,659618.913,0.0,971867.333,1178874.0,1048100.714,0.0,65751042.0,18246.333,8810334.905
21:53:27,44044869.0,1533038.714,69135385.941,4060976208713.5,10144590608956.0,308081154450839.4,284343282907884.75,328047106652912.0,225762163891604.0,102000481914231.83,212883912221824.5,32382222647943.754,85843221413.667,8713264384.0,3627103.522,0.0,4868211.333,1178874.0,5259963.286,0.0,65751042.0,25663.333,27813385.0
21:54:40,6803226.455,299990.286,69135385.941,798230366921.5,1994032860986.25,7628047552611.637,824703953245.0,13219131877138.5,167853574570.2,2524125597217.834,513829452134.0,4243103193090.25,17146574464.667,8698951936.0,679139.217,0.0,995378.333,1178874.0,1078872.143,0.0,65751042.0,18278.333,8917196.81
22:03:27,44120496.636,1541610.286,69135385.941,4084154171133.9,10202490655309.5,308298165422240.44,284367046223957.0,328428489173920.0,225767057301996.2,102066273400865.66,212898785492670.5,32504761784563.0,87216550695.667,8712542464.0,3648216.217,0.0,4893418.333,1178874.0,5287631.143,0.0,65751042.0,25679.333,27924808.0
22:04:40,6890401.727,308561.286,69135385.941,820598124723.7,2049909088917.0,7846688046009.909,848128433925.5,13600330197986.0,172557446082.0,2592243012082.334,528286162007.25,4363638218339.0,17175550007.333,8699907328.0,700287.913,0.0,1020170.667,1178874.0,1110000.571,0.0,65751042.0,18262.667,9042155.0
22:13:27,44182717.455,1550182.0,69135385.941,4107182036881.7,10260015725099.5,308515886542349.56,284390700627727.25,328809767305206.0,225771921690024.2,102133209846374.83,212913570355996.5,32626985867995.246,87245605536.333,8713913088.0,3665854.609,0.0,4919494.0,1178874.0,5315251.714,0.0,65751042.0,25679.333,28031666.0
22:14:40,6951131.455,317132.429,69135385.941,842855485845.9,2105509535133.75,8065582174646.182,871421471525.25,13981878459438.75,177237729889.2,2659755909803.5,542679651939.0,4483855464491.75,17204516714.0,8700008960.0,726353.13,0.0,1042977.667,1178874.0,1141796.571,0.0,65751042.0,18278.667,9152469.476
22:23:27,44241959.364,1558753.714,69135385.941,4130183796215.6,10317475660876.75,308733186310314.25,284414430337052.25,329190568499719.5,225776790367028.4,102200736859464.17,212928352642726.5,32749078650177.754,87274654720.0,8713502976.0,3683623.391,0.0,4942868.333,1178874.0,5342404.429,0.0,65751042.0,25663.333,28136188.333
22:24:40,7014100.273,325703.857,69135385.941,865187797008.2,2161297225371.5,8284373633624.454,894763131555.25,14363264059380.5,181919797025.0,2726555163170.834,557060869325.0,4604059313958.0,19922013088.333,8699377408.0,745896.565,0.0,1067040.0,1178874.0,1172683.857,0.0,65751042.0,18263.0,9265276.0
22:33:27,44368247.545,1567325.571,69135385.941,4153328021771.1,10375291657498.5,308950216412455.06,284438227441657.0,329570569760211.5,225781692797301.8,102269754024562.34,212943235474547.5,32871611472655.754,87303719809.0,8713545216.0,3704874.696,0.0,4971906.333,1178874.0,5371697.571,0.0,65751042.0,25743.333,28310544.952
22:34:40,7105010.545,334275.286,69135385.941,887806635885.9,2217800562780.5,8502691009210.0,918238106605.0,14745538107386.0,186662961250.2,2792280047072.166,571636965748.5,4725087974334.0,19951009199.667,8699403776.0,764608.348,0.0,1091057.667,1178874.0,1203788.143,0.0,65751042.0,18279.0,9390270.381
22:43:27,44435681.727,1575897.571,69135385.941,4176624612312.9,10433487850810.0,309167236866823.2,284462018866806.5,329949336425468.75,225786621459715.6,102340698408552.34,212958190703063.5,32994467124497.0,88677066229.333,8712837888.0,3724339.304,0.0,4997128.333,1178874.0,5401381.429,0.0,65751042.0,25679.333,28406756.476
22:44:40,7188467.636,342846.857,69135385.941,910536145078.4,2274580409413.25,8720089459898.546,941722930364.75,15125259200386.5,191428695916.8,2861629927550.666,586285868145.75,4846584463052.25,19980017499.0,8700372992.0,784468.565,0.0,1115541.667,1178874.0,1234764.857,0.0,65751042.0,18295.0,9497224.667
22:53:28,44503488.364,1584469.714,69135385.941,4199831851623.6,10491461653587.75,309384398168981.75,284485821696427.0,330329039497308.25,225791522947508.0,102410028584831.17,212973085881067.0,33117015717095.5,88706127876.667,8713837824.0,3744506.043,0.0,5021152.333,1178874.0,5430473.857,0.0,65751042.0,25759.333,28503646.333
22:54:41,7274160.364,351418.143,69135385.941,933083510523.9,2330905259868.25,8937723007928.273,965141831048.25,15504717501316.5,196147393472.0,2932421722495.666,600823397070.5,4967642160396.25,20009025233.667,8700476160.0,806084.435,0.0,1139179.333,1178874.0,1265439.857,0.0,65751042.0,18247.0,9606590.429
23:03:28,44580603.909,1593041.286,69135385.941,4222946219964.1,10549202255989.75,309600342820348.2,284509641232159.5,330710134769742.25,225796421920515.6,102476912485711.02,212987939484638.5,33239424982757.754,88735169810.0,8713873152.0,3762336.261,0.0,5046038.0,1178874.0,5459654.571,0.0,65751042.0,25711.333,28609015.81
23:04:41,7367674.909,359989.571,69135385.941,955539160619.7,2387000962395.75,9155152758477.182,988537233047.0,15885228033475.5,200855886543.2,3000759854376.334,615283250267.0,5088187834711.75,21382289172.0,8699845376.0,823456.087,0.0,1163208.667,1178874.0,1294686.429,0.0,65751042.0,18247.0,9720818.19
23:13:28,44652508.273,1601612.857,69135385.941,4246196657245.3,10607283350226.5,309817146524607.6,284533555457594.5,331090724930874.25,225801348127681.0,102544229476874.67,213002868712070.5,33362113843653.246,88764234045.333,8713902848.0,3780707.87,0.0,5071256.667,1178874.0,5489427.571,0.0,65751042.0,25695.333,28713214.476
23:14:41,7444057.091,368561.143,69135385.941,978141826323.7,2443464158800.0,9372436936879.545,1012040366956.75,16265649963843.0,205606025531.6,3069653799711.5,629863726748.75,5209339576427.5,21411294510.333,8699902464.0,842042.783,0.0,1186034.667,1178874.0,1324784.714,0.0,65751042.0,18263.0,9829665.762
23:23:28,44724041.545,1610184.571,69135385.941,4269454723622.1,10665383494899.0,310034223657185.94,284557449411478.5,331470212380229.5,225806273086898.4,102613936579023.02,213017807763483.25,33484854542714.0,90137574376.333,8713194496.0,3796622.913,0.0,5094645.333,1178874.0,5518699.571,0.0,65751042.0,25711.333,28813283.952
23:24:41,7518201.545,377132.286,69135385.941,1000731705622.9,2499894901994.5,9590090162429.182,1035541370381.75,16645763358016.75,210345363712.0,3139812270506.0,644429044453.5,5330404854313.25,21440305292.333,8700841472.0,861891.565,0.0,1210596.0,1178874.0,1355318.143,0.0,65751042.0,18263.0,9933184.524
23:33:28,44827249.0,1618756.714,69135385.941,4292624667317.7,10723263530487.0,310251389052263.44,284581236066787.0,331849503479414.0,225811191401358.8,102684174252538.17,213032718012166.5,33607573016718.754,90166634326.0,8714158336.0,3815010.13,0.0,5131575.667,1178874.0,5548540.143,0.0,65751042.0,25711.333,28977066.429
23:34:41,7635926.909,385703.571,69135385.941,1023434867122.5,2556608903655.25,9807759273992.363,1059066774550.5,17026424746516.75,215107540049.8,3207863716585.334,659058483257.5,5451818489987.5,22813600046.667,8700930304.0,881056.783,0.0,1238708.333,1178874.0,1386448.286,0.0,65751042.0,18312.0,10098258.762
23:43:28,44897294.091,1627328.714,69135385.941,4315899726405.4,10781406232924.0,310468184677132.2,284605145221210.25,332228525156674.0,225816123798972.4,102754559133786.0,213047687901791.5,33730607083933.754,90195709679.667,8714193664.0,3833155.783,0.0,5156728.0,1178874.0,5575315.286,0.0,65751042.0,25695.333,29074415.571
23:44:41,7704851.273,394274.714,69135385.941,1045956803317.5,2612870203501.0,10025870453104.908,1082502109654.75,17408172963083.25,219848552746.8,3274566920988.834,673584606098.5,5572747368351.25,22842608106.333,8700318208.0,900766.348,0.0,1262610.667,1178874.0,1416403.571,0.0,65751042.0,18280.0,10198339.619
23:53:28,44980006.182,1635900.571,69135385.941,4339123294263.3,10839420168956.75,310685233061628.8,284629049206947.25,332608184672469.25,225821040816320.8,102823644622805.83,213062627383860.25,33853384002005.754,91569050700.0,8714222080.0,3851523.609,0.0,5181963.333,1178874.0,5602254.714,0.0,65751042.0,25711.333,29178407.714
23:54:41,7778621.364,402845.857,69135385.941,1068699049109.9,2669681878204.75,10243632120988.363,1106086580100.75,17789346627874.75,224631989665.6,3342022338587.666,688229921022.5,5694171585449.25,22871640557.0,8701687040.0,922411.304,0.0,1287034.333,1178874.0,1446657.714,0.0,65751042.0,18296.0,10299473.0
