Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:25:35,29484733.545,693955.143,0.0,2810502213600.7,7020746798959.5,47058670900.091,632048218075.75,36545527467768.25,26564769029.4,63533338125.0,239666851187.0,5149620980855.25,22977911395.0,8778217472.0,4266130.261,0.0,2624965.0,107866.267,3273502.571,0.0,23140354.0,28846.0,34250222.286
15:32:10,72487083.727,1933184.0,0.0,8432014101255.3,21063528842113.5,281520836584378.6,282217250740283.25,324819538832284.75,225216043890979.4,93861493537662.17,211429775167535.25,23775777133216.754,65959765919.667,11333843712.0,12007699.87,670.762,7930603.333,108674.267,7414245.143,0.0,23140354.0,29128.0,76935210.619
15:35:35,29565933.455,702522.429,0.0,2846758229987.9,7111315911025.0,47503755781.091,639862947910.0,36996866706525.25,26885387407.4,64108472997.0,242746094907.5,5213320282568.5,22996226493.0,8795025152.0,4301663.696,0.0,2659423.333,107866.267,3301247.143,0.0,23140354.0,28846.0,34366483.048
15:42:10,73394022.273,1941751.143,0.0,8474753239755.9,21170293085516.5,281525647710078.94,282224967855739.0,325271179594977.75,225216454186905.0,93861705566230.17,211433366956635.0,23840517605143.5,65978232760.667,11352693248.0,12057588.174,670.762,7981500.667,108674.267,7461879.429,0.0,23140354.0,29069.333,77763539.571
15:45:35,31129952.727,711088.429,0.0,2882795804317.1,7201339249396.75,52313785854.455,647695835904.5,37448207959843.0,27217024094.4,64716165935.0,245826015638.5,5277115999634.5,23014539455.0,8812294912.0,4345066.304,0.0,2693850.333,107866.267,3348151.0,0.0,23140354.0,28862.0,35647740.0
15:52:10,75048338.364,1950319.571,0.0,8517501142967.3,21277079153378.754,281525981497690.6,282232689259316.25,325722818876050.0,225216859726797.6,93861887731794.17,211436947840980.25,23905262843200.0,67340954280.667,11371943424.0,12095998.522,1.7909460265737427e+17,8025750.0,108674.267,7489745.286,0.0,23140354.0,29049.0,79086300.143
15:55:35,32646777.727,719656.571,0.0,2919061461200.5,7291932298708.5,52644782986.909,655410936564.5,37899546330804.25,27551723228.2,65310790538.333,248912725061.0,5340642885702.75,23032879158.333,8829151744.0,4398673.478,0.0,2737117.667,107866.267,3376338.0,0.0,23140354.0,28878.0,36853878.19
16:02:10,76426801.091,1958888.0,0.0,8559826173614.4,21382808949534.5,281526376128446.25,282240444338554.75,326174424394224.5,225217249607048.4,93862065623648.5,211440491317379.5,23970081476035.754,67359346064.667,11391170560.0,12138381.913,1.7909460265737427e+17,8070016.667,108675.867,7517815.714,0.0,23140354.0,29085.667,80195260.143
16:05:36,34242527.727,728225.571,0.0,2954517413276.5,7380502729553.5,52952924065.909,663222641257.75,38350847689590.25,27880568342.8,65870096761.5,251938815501.5,5404245354369.25,23051148613.333,8845845248.0,4445002.522,0.0,2778835.333,107866.533,3405898.429,0.0,23140354.0,28877.667,38134076.143
16:12:10,78135442.0,1967455.857,0.0,8602126824023.1,21488477739739.754,281526860436263.2,282248179392270.75,326626023435413.75,225217639367576.0,93862260124683.5,211444034682609.5,24034930727923.5,67377786407.0,11410201600.0,12386827.87,1.7909460265737427e+17,8113667.333,108675.867,7546482.429,0.0,23140354.0,29085.333,81611602.476
16:15:36,35746913.636,736791.429,0.0,2990545250166.0,7470501895593.75,53492094546.0,671005323921.5,38802187284152.25,28215716563.2,66430538254.0,255018354667.0,5467906380793.25,24413680051.0,8862866432.0,4484400.304,0.0,2821210.0,107866.533,3434111.714,0.0,23140354.0,28861.667,39335814.762
16:22:10,78247194.909,1976023.429,0.0,8644216213952.4,21593618711496.246,281527257468009.25,282255970751692.25,327077616057655.25,225218026184557.8,93862455355607.83,211447557168131.25,24099885192615.0,67396259773.667,11429320960.0,12432920.174,1013.617,8149524.0,108676.4,7574382.143,0.0,23140354.0,29064.667,81751231.762
16:25:36,37255098.455,745358.714,0.0,3027322661524.9,7562373205604.0,53990004095.364,678817852056.5,39253580884801.25,28554230317.4,67009849724.5,258148423222.5,5531917857693.5,24431980971.667,8880088320.0,4522026.304,0.0,2862952.667,107871.067,3461941.571,0.0,23140354.0,28862.333,40536966.0
16:32:10,78484870.636,1984592.571,0.0,8686634113235.8,21699580368260.0,281527989949347.2,282263730500844.25,327529273659153.75,225218418976804.4,93862633084162.5,211451128520687.75,24164965306572.754,67414758882.333,11448429568.0,12482769.0,1013.617,8192975.0,108676.667,7603756.286,0.0,23140354.0,29106.0,82036841.0
16:35:36,38840384.909,753925.714,0.0,3063632005309.7,7653075476707.0,54448564693.273,686616464525.25,39704964257446.49,28889450490.4,67594686445.5,261249451107.0,5595806279923.75,24450259759.0,8897236736.0,4563794.609,0.0,2903673.0,107871.333,3489882.857,0.0,23140354.0,28862.0,41781418.429
16:42:10,78566449.818,1993160.857,0.0,8728521454529.3,21804216547810.246,281528352505549.2,282271502548633.5,327980869708099.25,225218807133138.8,93862847623593.17,211454648085734.03,24229861768682.0,67433205387.0,11467541504.0,12518875.522,1013.617,8229896.667,108677.2,7631829.0,0.0,23140354.0,29106.0,82150981.857
16:45:36,39344421.455,762492.286,0.0,3099777359965.7,7743368051781.0,54972291724.273,694439609133.5,40156336657190.49,29221759058.4,68188568838.167,264326406102.5,5659476639602.0,25812742901.667,8913762816.0,4604467.13,0.0,2937130.0,107871.333,3517991.429,0.0,23140354.0,28845.667,42214463.429
16:52:10,79861660.818,2001729.429,0.0,8770684284592.6,21909541152504.5,281529341364091.25,282279232867281.75,328432477361701.25,225219199862687.4,93863052527704.0,211458191900539.0,24294517393075.0,68795943208.333,11486718976.0,12839205.696,1094.301,8265908.333,108678.267,7660954.286,0.0,23140354.0,29104.333,83546784.667
16:55:36,39427861.455,771059.286,0.0,3136202153720.0,7834358769117.5,55418262763.455,702246016333.25,40607759227222.75,29556593367.4,68731854633.5,267430679863.5,5723237343435.25,25830948678.667,8930963968.0,4656314.652,0.0,2971978.0,107872.667,3545700.143,0.0,23140354.0,28862.0,42327451.905
17:02:11,79957022.0,2010296.429,0.0,8812659790515.1,22014397744512.246,281529786592851.56,282287000361385.5,328884061436821.5,225219587022793.0,93863252228554.67,211461707556055.0,24359132462775.5,68814339727.333,11505576704.0,12882756.217,1164.456,8302276.667,108678.267,7688864.571,0.0,23140354.0,29120.333,83668220.381
17:05:36,39504222.727,779626.857,0.0,3170949519681.5,7921159225604.5,55814404350.727,710133755376.75,41059072607706.0,29874728629.6,69290142192.5,270394783398.5,5787051031274.0,25849091332.0,8947138560.0,4694787.304,0.0,3006244.667,107876.133,3573437.571,0.0,23140354.0,28846.0,42434628.667
17:12:11,80069888.364,2018864.857,0.0,8854684120873.1,22119376294596.5,281530210402779.06,282294728000955.0,329335694056553.75,225219976635221.6,93863475007074.34,211465229062240.5,24423693532313.0,68832793164.667,11524294912.0,12937885.087,1164.456,8338353.667,108678.267,7717576.857,0.0,23140354.0,29104.333,83802047.667
17:15:36,39587292.182,788194.286,0.0,3205969044430.2,8008639670989.25,56252705198.909,718018231146.25,41510425997056.0,30185165783.2,69870624517.167,273382572089.5,5850726295638.75,27211583364.667,8963202560.0,4735283.652,0.0,3039563.667,107876.667,3601135.857,0.0,23140354.0,28846.0,42547353.905
17:22:11,80164881.636,2027432.857,0.0,8896799698489.4,22224582766047.5,281530560108060.94,282302439298330.0,329787271452035.94,225220372589899.4,93863664097321.66,211468743835948.0,24488166905638.0,70195585342.667,11543750912.0,12986549.478,708.097,8373433.0,108678.8,7746090.286,0.0,23140354.0,29063.0,83924167.476
17:25:36,39667007.545,796761.857,0.0,3239664257267.5,8092811594368.75,56703001865.636,725920437106.5,41961625834398.75,30484073100.2,70533043551.0,276233535112.25,5914180877492.0,27229702898.667,8978760960.0,4783881.609,0.0,3072020.333,107876.667,3628569.571,0.0,23140354.0,28830.333,42657368.81
17:32:11,80384658.727,2036001.0,0.0,8938580629765.5,22328952959373.5,281531119154779.94,282310252742782.75,330238830907458.5,225220771350741.8,93863860946181.66,211472233066836.0,24552933009989.5,70214065820.333,11562478848.0,13151428.652,708.097,8415573.667,108678.8,7775115.714,0.0,23140354.0,29083.667,84179495.238
17:35:36,39747466.727,805329.143,0.0,3273365606512.7,8176999026549.0,57203237670.909,733811693695.5,42412813868020.25,30783228298.2,71414977510.0,279081268439.0,5977444088353.5,27247813907.0,8994802432.0,4817942.783,0.0,3104103.667,107876.667,3656191.857,0.0,23140354.0,28831.0,42768364.19
17:42:11,80468849.909,2044568.714,0.0,8979503158947.9,22431179025761.246,281531548685417.0,282318055574215.75,330690347223951.75,225221163274049.4,93864135017020.0,211475653591720.0,24617522769435.0,70232544139.667,11581130752.0,13188112.522,708.097,8449971.0,108678.8,7802860.0,0.0,23140354.0,29083.667,84295117.381
17:45:36,39813032.727,813896.429,0.0,3307019057838.9,8261066768208.25,57714571463.818,741663306547.75,42863977219885.25,31082506646.2,72206568593.5,281918956334.25,6040637755899.25,27265895721.667,9009972480.0,4856753.478,0.0,3137049.333,107876.933,3683889.857,0.0,23140354.0,28879.0,42871077.667
17:52:11,80560482.364,2053137.0,0.0,9017334569423.4,22525683799790.754,281531903496647.94,282326037374861.0,331141679906824.25,225221525664574.8,93864697730800.5,211478818651920.75,24682320359551.0,71595168887.333,11598179840.0,13230333.826,1.7909460265737427e+17,8484182.667,108678.8,7830655.143,0.0,23140354.0,29047.0,84411806.952
17:55:36,39893126.091,822462.857,0.0,3340890147212.8,8345678177431.5,58355252301.636,749608466566.5,43315156769619.75,31384403899.8,72891062417.833,284782478111.5,6104164459796.5,27283969977.0,9025934592.0,4904736.391,0.0,3169442.667,107876.933,3711614.143,0.0,23140354.0,28863.0,42982479.905
18:02:11,80661437.182,2061704.286,0.0,9053777783147.1,22616720062731.5,281532352397462.0,282334124691660.0,331593001692924.25,225221876126337.2,93865347011259.5,211481868238656.5,24747264105115.0,71613461090.333,11614590976.0,13279999.478,1.7909460265737427e+17,8519168.0,108678.8,7858623.429,0.0,23140354.0,29100.0,84546055.333
18:05:36,39966887.273,831028.429,0.0,3374562048651.6,8429791831380.25,59002866918.636,757580916654.75,43766352003571.51,31684377949.4,73650279052.167,287639724338.0,6167842209435.25,27302056606.667,9041674496.0,4944269.522,0.0,3202630.667,107876.933,3739590.571,0.0,23140354.0,28863.0,43088228.381
18:12:11,80756054.727,2070273.143,0.0,9082790300266.3,22689194428563.754,281532830265488.75,282342313712832.25,332043811059970.75,225222140270187.6,93866655714704.5,211484280937738.25,24811781514770.754,71631514279.0,11627769344.0,13341504.043,1.7909460265737427e+17,8549027.667,108679.333,7886293.286,0.0,23140354.0,29099.667,84682859.571
18:15:36,40039531.364,839592.571,0.0,3407690798758.1,8512548753548.0,59806419720.727,765668404199.75,44217500945226.0,31980414014.2,74494803192.833,290456199839.75,6231444394668.25,28664421698.333,9057134592.0,4988133.043,0.0,3235671.667,107876.933,3767647.0,0.0,23140354.0,28863.0,43195037.524
18:22:11,80838759.727,2078839.857,0.0,9118198176415.3,22777644769030.0,281533341252147.2,282350490245684.5,332495055725171.0,225222461691209.4,93867413861904.67,211487246848176.5,24877007312671.5,71649783999.667,11644104960.0,13387363.565,715.563,8583326.333,108679.6,7913995.429,0.0,23140354.0,29079.0,84794744.81
18:25:36,40112175.455,848158.571,0.0,3440756925793.6,8595149466468.75,60459355632.0,773573432833.75,44668697161239.51,32278992008.0,75334086021.5,293305002144.25,6294847748258.0,28682554862.667,9072532736.0,5035353.478,0.0,3269618.0,107876.933,3796531.714,0.0,23140354.0,28863.0,43301324.905
18:32:11,80977336.0,2087406.571,0.0,9153639979073.3,22866180137842.754,281533878022418.06,282358637457306.5,332946253321589.5,225222812676095.8,93868129938620.83,211490239559579.25,24942095895202.0,71668012792.333,11660177920.0,13446253.043,715.563,8623349.0,108684.133,7943720.429,0.0,23140354.0,29100.0,84965476.0
18:35:36,40187053.818,856724.571,0.0,3476496935049.9,8684429843601.25,61134805219.455,781328014683.5,45120082868604.75,32612456718.8,76106862519.833,296409742307.0,6358663147917.75,28701060050.0,9089151744.0,5080839.304,0.0,3302938.333,107877.733,3824377.429,0.0,23140354.0,28847.0,43410293.667
18:42:11,81662851.091,2095973.429,0.0,9186763226918.5,22948923665670.246,281538533232892.56,282366558231232.75,333397275040158.0,225223148623566.4,93869255969502.5,211493029203207.25,25006554422503.246,73030421804.333,11675143168.0,13505111.348,715.563,8657592.667,109280.667,7991642.286,0.0,23140354.0,29084.0,85588371.095
18:45:36,40251129.636,865290.571,0.0,3512731980581.7,8774946305135.5,61852960029.727,789055704386.5,45571455097224.0,32955248418.2,76746847157.0,299551459137.75,6422294029457.0,28719370494.667,9105725184.0,5115283.478,0.0,3335626.333,107877.733,3852271.143,0.0,23140354.0,28847.0,43512770.476
18:52:11,83157928.091,2104541.286,0.0,9220654268690.1,23033585154274.754,281539070974009.2,282374442713529.0,333848350266719.75,225223456126745.6,93870144303447.83,211495880347390.25,25070926852269.0,73048659030.333,11690829056.0,13549315.043,0.223,8698847.0,109280.667,8019639.571,0.0,23140354.0,29063.0,86789534.762
18:55:36,40324520.909,873855.143,0.0,3548664447350.7,8864707337587.5,62484795795.818,796860038563.75,46022808618006.25,33290576593.6,77497196427.167,302647633464.0,6486386253950.75,28737918076.333,9122513920.0,5149726.0,0.0,3369638.0,107878.0,3879617.286,0.0,23140354.0,28831.0,43620156.238
19:02:11,84805759.545,2113108.286,0.0,9260235876900.7,23132462133267.754,281539523360628.4,282382204430418.75,334299778272191.75,225223811171825.2,93870485285097.83,211499195820672.5,25135415216827.5,73067030887.667,11709197056.0,13610080.043,0.223,8742679.667,109280.667,8048045.714,0.0,23140354.0,29099.667,88107526.143
19:05:36,40400889.182,882421.571,0.0,3586107652427.7,8958242270214.25,63030571945.636,804643414516.75,46474264974863.51,33640247994.6,78124645946.833,305868311911.5,6550687920559.25,30100545235.667,9139684352.0,5192110.783,0.0,3404138.333,107878.0,3908667.0,0.0,23140354.0,28863.0,43726840.81
19:12:11,86447485.091,2121675.714,0.0,9301850352438.3,23236417308714.0,281539938282444.94,282390088889494.0,334751362662313.5,225224184534260.2,93870641716427.83,211502691028130.25,25200930941754.754,73085446163.0,11727823104.0,13644256.435,0.223,8785992.667,109281.2,8076367.857,0.0,23140354.0,29083.667,89431402.476
19:15:36,40480985.091,890988.714,0.0,3622779140078.8,9049849374817.5,63489991865.091,812494513817.5,46925658943772.25,33981232968.2,78915565023.167,309015155607.25,6614795472939.0,30118671946.333,9156020992.0,5226590.957,0.0,3437624.0,107878.533,3936886.0,0.0,23140354.0,28847.0,43837560.762
19:22:11,87922693.182,2130243.714,0.0,9343522753832.3,23340517078569.754,281540345101442.44,282398007724514.25,335202961356879.0,225224556997119.0,93870795489575.5,211506198935118.75,25266398375372.754,73103909159.333,11746922240.0,13694019.913,1.7909460265737427e+17,8830455.333,109281.2,8104359.143,0.0,23140354.0,29063.0,90647170.048
19:25:36,40602047.091,899556.429,0.0,3660227445969.7,9143396885402.75,64020729636.0,820291479496.75,47377009352144.75,34327495698.0,79605675935.833,312186574880.25,6678683427934.25,30136779956.333,9173182208.0,5273186.087,0.0,3479973.333,107878.533,3966141.143,0.0,23140354.0,28847.0,43991443.429
19:32:11,89447422.455,2138811.143,0.0,9384603684922.1,23443139040906.0,281540834152475.4,282405889208179.5,335654491838426.75,225224927709021.8,93871019941372.17,211509643675452.75,25331518124859.754,73122360870.333,11765509120.0,13733267.87,1.7909460265737427e+17,8875848.0,109281.2,8133148.714,0.0,23140354.0,29084.0,91863385.81
19:35:36,40676923.636,908123.857,0.0,3697597322555.1,9236748715834.25,64518672553.0,828055267764.0,47828353686256.75,34678304396.2,80275750283.5,315366025328.25,6742576050268.75,30154923243.0,9190188800.0,5317708.261,0.0,3513462.667,107969.733,3994293.714,0.0,23140354.0,28847.0,44100551.19
19:42:11,90656990.182,2147380.429,0.0,9426116283031.9,23546839681065.246,281541194846197.06,282413741391692.75,336106032881046.75,225225302972477.2,93871208564499.33,211513121772923.5,25396590590629.0,74485022440.333,11784268032.0,13775148.826,1.7909460265737427e+17,8911395.667,109281.2,8161272.143,0.0,23140354.0,29084.0,92834264.619
19:45:36,40749566.364,916691.286,0.0,3735028231733.3,9330252767681.5,64984910999.636,835857763118.5,48279730289276.25,35032561087.6,80815408539.833,318556777658.5,6806559793538.5,30173086750.0,9207335936.0,5361715.087,0.0,3546141.0,108037.2,4022025.714,0.0,23140354.0,28847.0,44206628.619
19:52:11,90728516.545,2155947.571,0.0,9467975617693.5,23651406298990.246,281541619104296.2,282421624975312.0,336557617072803.94,225225681090119.2,93871498541036.5,211516634901061.25,25461981459716.0,74503473279.667,11803622144.0,13820279.913,1.7909460265737427e+17,8947909.333,109281.2,8188990.714,0.0,23140354.0,29063.0,92951594.524
19:55:36,40826308.364,925257.857,0.0,3771687025621.3,9421828065728.5,65494626970.636,843665676833.25,48731048154334.25,35373961790.2,81420300813.833,321671994457.0,6870747443604.75,30191202216.0,9224276480.0,5393085.217,0.0,3579794.333,108037.2,4050083.857,0.0,23140354.0,28863.0,44317188.762
20:02:11,90804887.0,2164515.286,0.0,9509669204252.7,23755558742091.5,281542075796696.94,282429541995264.5,337009165652756.25,225226057862760.0,93871678188818.5,211520130105740.75,25527326173205.246,74521930202.333,11822533888.0,13873754.609,1.7909460265737427e+17,8985103.0,109281.2,8218404.857,0.0,23140354.0,29083.667,93074360.952
20:05:36,40901556.727,933823.857,0.0,3808702093597.1,9514293266653.75,66067510043.182,851389486577.75,49182388166054.0,35698111178.0,82093646973.667,324785676178.0,6934771528017.25,31553628336.667,9240924928.0,5444381.478,0.0,3612357.333,108037.467,4078095.571,0.0,23140354.0,28863.0,44428714.619
20:12:11,90968040.364,2173083.0,0.0,9551106841032.9,23859071870312.754,281542673524299.8,282437454071488.25,337460690171027.5,225226439536863.8,93871845625783.17,211523608418154.25,25592585699597.754,74540357760.0,11841463808.0,14065795.565,1.7909460265737427e+17,9021950.667,109281.2,8248904.286,0.0,23140354.0,29099.667,93287056.905
20:15:36,41140320.727,942389.714,0.0,3845754440892.9,9606851790918.25,66746592332.909,859107109203.75,49633720850994.0,36024229865.6,82729730747.0,327905275992.5,6998646988156.0,31571844637.0,9259874560.0,5708997.261,0.0,3647028.333,108037.467,4106747.286,0.0,23140354.0,28847.0,44712036.0
20:22:11,91063406.182,2181650.857,0.0,9593034773425.6,23963810220584.5,281543158771787.44,282445235882353.0,337912221719238.25,225226838738357.0,93872013595915.83,211527125550041.0,25657502555064.5,74558776513.333,11860752128.0,14110725.13,719.301,9061330.333,109281.733,8277269.429,0.0,23140354.0,29047.0,93424354.0
20:25:37,41212214.818,950956.714,0.0,3882552812525.1,9698775571729.0,67227730471.182,866876827719.0,50085027813723.51,36349562603.8,83302941784.333,331002639405.25,7062560512515.75,31589966292.0,9276227328.0,5747018.522,0.0,3680956.0,108037.467,4134804.429,0.0,23140354.0,28831.0,44824986.619
20:32:12,91173679.273,2190217.857,0.0,9634852324044.9,24068272162144.754,281543637665303.6,282452952716298.75,338363731171145.75,225227236900615.0,93872176283373.33,211530628893122.5,25722069899265.246,74577180361.333,11879492864.0,14153049.739,719.301,9105603.0,109281.733,8307136.286,0.0,23140354.0,29099.667,93595503.524
20:35:37,41287466.273,959522.571,0.0,3920030066786.1,9792395429481.5,67824689263.455,874630795255.25,50536369528416.75,36680958527.2,83938441403.0,334149728031.25,7126474279797.75,31608075984.333,9293211648.0,5780749.957,0.0,3715083.0,108037.467,4162239.429,0.0,23140354.0,28863.0,44943639.048
20:42:12,92023422.909,2198783.857,0.0,9676553650495.9,24172444047903.0,281548536888815.56,282460649599084.25,338815231982972.75,225227641344950.8,93872352548336.0,211534137908413.75,25786638334145.246,75939829218.0,11898528000.0,14196315.304,719.301,9142001.667,109281.733,8354586.571,0.0,23140354.0,29068.0,94333853.19
20:45:37,42702415.091,968087.0,0.0,3957672107015.5,9886427049706.25,72403425669.091,882417022900.75,50987730404631.51,37015070462.6,84567743417.167,337307276353.75,7190551181460.75,31626299143.0,9310563584.0,5825168.304,0.0,3749034.0,108038.0,4207952.143,0.0,23140354.0,28831.0,46124657.571
20:52:12,93519827.273,2207351.429,0.0,9718739786791.0,24277827105516.754,281549003954447.2,282468299190707.25,339266790159672.0,225228048775954.6,93872508351350.5,211537693288114.5,25851297275722.754,75958232344.667,11917647616.0,14249101.87,1.7909460265737427e+17,9186069.667,109282.0,8383721.0,0.0,23140354.0,29047.333,95539028.0
20:55:37,44341582.909,976652.429,0.0,3995300018285.5,9980423315555.5,73107822387.818,890195825745.75,51439120189424.75,37348188906.0,85238402792.333,340471724296.5,7254874613612.5,31644563711.333,9327673600.0,5863020.043,0.0,3791176.667,108079.333,4236175.286,0.0,23140354.0,28863.0,47442778.095
21:02:12,95039685.364,2215918.286,0.0,9761041919051.7,24383499716407.246,281549475517266.56,282475939234543.0,339718408128851.75,225228459225325.0,93872670985607.83,211541282802059.0,25916111461663.754,75976632541.667,11936749824.0,14293926.304,1.7909460265737427e+17,9230558.333,109282.0,8412854.143,0.0,23140354.0,29068.0,96760422.333
21:05:37,45468851.182,985219.0,0.0,4033446429541.4,10075714877438.0,73637508450.091,897967060474.75,51890536778553.25,37682604696.2,85830573772.333,343666760221.5,7319206285658.75,33007205383.0,9344693248.0,5900254.174,0.0,3831693.0,108079.333,4263852.714,0.0,23140354.0,28879.0,48459641.857
21:15:37,47069649.0,993785.571,0.0,4071294433702.9,10170260895755.75,74139618494.455,905744601790.5,52342001605937.25,38016480931.8,86534759403.167,346872940234.25,7383632367519.5,33025652430.333,9362225664.0,5947350.435,0.0,3874345.333,108149.733,4292775.571,0.0,23140354.0,28863.0,49746922.81
21:25:37,48624202.636,1002352.714,0.0,4107593969461.7,10260938805584.5,74765593065.818,913538681105.75,52793282191889.25,38354120617.2,87309350376.167,349929585061.0,7447898513251.75,33043996913.0,9378560768.0,6019068.696,0.0,3922678.0,108156.133,4323330.714,0.0,23140354.0,28863.0,50996226.714
21:35:37,50184407.545,1010919.571,0.0,4144731756939.1,10353710796063.0,75385372699.545,921349238641.5,53244611173676.49,38708079680.2,87882351011.5,353063949999.5,7512151809734.5,33062327188.333,9395369216.0,6180033.304,0.0,3963836.667,108156.133,4351743.286,0.0,23140354.0,28916.333,52287145.81
21:45:37,50742812.091,1019487.0,0.0,4181835703629.7,10446398096105.5,75873893717.364,929098615777.25,53695930833968.49,39060296386.0,88513981097.5,356194279721.75,7576173588425.75,34424931665.667,9412108288.0,6219845.043,0.0,3997916.333,108156.133,4380383.0,0.0,23140354.0,28916.333,52750996.19
21:55:37,50811355.545,1028054.429,0.0,4218831033031.3,10538814129165.0,76379841472.909,936882360908.0,54147282971702.75,39411766636.8,89053392483.0,359313202732.25,7640152919817.75,35787456904.333,9428804608.0,6267122.261,0.0,4030301.0,108157.2,4408852.571,0.0,23140354.0,28922.333,52860482.571
22:05:37,50883624.455,1036620.286,0.0,4255792120935.9,10631144520321.75,76929375061.455,944661907928.0,54598601011580.49,39762863115.0,89644873964.0,362432478102.0,7704293936207.0,35805680286.333,9446069248.0,6302515.783,0.0,4064499.667,108157.2,4437064.714,0.0,23140354.0,28905.0,52966550.762
22:15:37,51054612.455,1045186.714,0.0,4292674413154.2,10723278256714.75,77622483272.545,952488059523.75,55049942857372.0,40114864082.2,90161058559.833,365556355648.0,7768521874848.75,35823902108.333,9462926080.0,6465979.391,0.0,4098126.0,108157.467,4465209.0,0.0,23140354.0,28868.333,53184659.952
22:25:37,51182753.0,1053752.857,0.0,4329471787690.7,10815199560649.5,78176411826.909,960290907728.25,55501283499547.75,40460188124.6,90772747879.333,368660992316.75,7832643820467.25,35842096241.333,9479450880.0,6507966.087,599.791,4135956.333,108157.467,4494472.571,0.0,23140354.0,28906.333,53332436.238
22:35:37,51259120.091,1062319.0,0.0,4366353767194.3,10907332264981.75,78738291875.545,968047696274.25,55952631439805.51,40805191783.6,91332218780.667,371771352244.5,7896658878486.75,35860287926.333,9496099584.0,6542733.609,599.791,4170021.0,108157.733,4522290.286,0.0,23140354.0,28889.0,53452239.048
22:45:37,52763731.182,1070884.286,0.0,4403596320486.9,11000365540977.5,83365229049.091,975798183411.5,56404021459711.25,41156229337.8,91876631431.0,374930504137.25,7960743157211.75,35878512888.333,9513549568.0,6588331.739,599.791,4205504.333,108157.733,4568190.0,0.0,23140354.0,28900.333,54696104.905
22:55:37,54407276.818,1079450.286,0.0,4440908919733.1,11093573874948.75,84005380334.455,983663385487.0,56855386649116.49,41492874701.6,92454112155.5,378075009301.0,8025177596777.0,37241047110.667,9530468352.0,6634435.435,0.0,4247276.667,108157.733,4596446.714,0.0,23140354.0,28906.333,56018939.238
23:05:37,55905570.818,1088017.571,0.0,4478224336305.5,11186789550485.5,84478974879.091,991468123860.75,57306751018509.0,41828331081.0,93019388705.0,381209742474.25,8089310899160.5,37259312233.333,9547242240.0,6675513.0,0.0,4286656.0,108157.733,4624376.857,0.0,23140354.0,28905.0,57223438.762
23:15:37,57413943.0,1096584.143,0.0,4515626727734.5,11280222208702.0,85011530931.273,999239295463.0,57758076371343.0,42163284357.0,93521483247.167,384326782826.0,8153380349633.75,37277720865.333,9564271872.0,6717516.435,0.0,4328741.0,108157.733,4651947.571,0.0,23140354.0,28884.333,58435235.238
23:22:06,58966963.909,1105150.429,0.0,4552724957169.3,11372895543891.0,85535453350.545,1006970525849.0,58209389613372.75,42498409428.8,94091636622.167,387431440340.75,8217497606069.5,37296140833.333,9581188608.0,6761929.391,610.971,4375573.333,108157.733,4680852.0,0.0,23140354.0,28890.333,59686466.571
23:32:06,59656461.636,1110693.0,0.0,4576707650061.3,11432805085798.0,281474976022478.1,281474976722768.5,281474976736949.0,225179981368525.4,93826904078196.17,211106232533091.25,17592186178012.25,37308071290.0,9591660032.0,6785961.217,610.971,4404158.333,108157.733,4698843.286,0.0,23140354.0,28896.667,60332357.048
23:42:06,60166761.455,1119259.714,0.0,4614238369274.9,11526558567165.25,281475488194887.75,281482843927781.5,281926364224272.25,225180323274493.2,93827450239636.5,211109377556526.03,17656695704398.75,37326476117.667,9608624640.0,6837506.0,610.971,4438363.667,108157.733,4726580.429,0.0,23140354.0,28896.667,60914510.286
23:52:06,63246147.273,1127825.714,0.0,4651271974836.6,11619070409670.0,281479887301022.75,281490749436876.25,282377728369963.25,225180674979366.4,93828061208315.33,211112525165993.5,17721065361867.25,38689132036.0,9625725952.0,7677615.652,1432.311,4473948.0,108157.733,4755814.714,0.0,23140354.0,29134.667,64179684.333
