Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:07:08,83452847.545,2309012.571,0.0,301209222957.6,752517580444.0,590395311607793.0,563556214560804.2,602586299617358.8,450374541371484.06,196136659335436.16,422244972210225.25,39344164160420.75,115938434901.333,8679181056.0,13814319.13,176.228,2239781.0,1378738.333,7366410.571,0.0,66023426.5,20289.333,68398975.667
23:07:09,40887141.091,1074938.571,0.0,138133689219.2,345102299773.0,308926567666303.44,282079784579571.5,321768442482208.0,225194179572856.4,102470543790980.5,211137811888001.97,21752950315147.246,54365848623.0,8673178368.0,6463745.13,176.228,1133659.667,1378738.067,3379386.286,0.0,66023426.5,20228.333,22329338.048
23:17:08,84131522.909,2317584.286,0.0,302340152593.8,755343005689.25,590656636401085.0,563561920498212.5,602961106867173.5,450374680746773.4,196215149886782.5,422245281521007.0,39383761663469.25,115964596800.0,8679321856.0,13996669.522,176.228,2271449.667,1378738.333,7396081.429,0.0,66023426.5,20305.333,69165746.238
23:17:09,40963884.818,1083510.0,0.0,139262258813.0,347921830575.0,309187842454432.56,282085553023687.25,322147172516454.0,225194310543218.6,102552914372680.34,211138117959943.0,21792716601980.5,54392023637.0,8673217536.0,6507530.0,176.228,1141088.667,1378738.333,3404088.429,0.0,66023426.5,20228.333,22449719.429
23:27:08,85501936.091,2326155.857,0.0,303472455831.2,758171857383.0,590918273017787.2,563567630380043.2,603335964028789.8,450374828729582.0,196293716105926.03,422245603407164.75,39423462129327.51,117335034827.0,8679567360.0,14295698.261,176.228,2303207.667,1378738.333,7466982.0,0.0,66023426.5,20321.667,70556774.571
23:27:10,41101346.273,1092081.571,0.0,140392641225.2,350745890547.25,309449211699989.44,282091370997109.25,322530255191945.25,225194442372828.2,102635869244997.66,211138426033835.0,21832621880202.246,54418201445.667,8673270528.0,6546013.0,176.228,1152180.333,1378738.333,3431899.286,0.0,66023426.5,20308.667,22613350.286
23:37:08,86989656.909,2334727.143,0.0,304602511114.0,760995097707.25,591179757548756.9,563573383775258.0,603711169710939.5,450374979141958.0,196372905678208.0,422245927639014.75,39463209580137.75,117361197383.667,8679443456.0,14798643.87,176.228,2311396.0,1378738.333,7528982.429,0.0,66023426.5,20321.333,72019458.19
23:37:10,41191128.727,1100652.857,0.0,141523011819.0,353569921393.0,309710474293129.6,282097145653750.0,322907257988648.25,225194573791060.4,102717497523437.5,211138732576307.25,21872364094943.5,54444375411.333,8673304320.0,6587112.304,176.228,1156939.0,1378738.333,3458980.429,0.0,66023426.5,20244.333,22722874.286
23:47:10,41268622.727,1109224.286,0.0,142651345884.0,356388863503.25,309971769804275.2,282102945104570.5,323282685255048.5,225194705078448.2,102797277694831.83,211139039363625.5,21912259976366.754,55814832375.0,8673339136.0,6628014.043,176.228,1160968.667,1378738.333,3485626.0,0.0,66023426.5,20228.333,22832121.619
23:57:10,41353928.636,1117796.0,0.0,143777197373.6,359201603424.0,310233306528966.75,282108871569603.25,323660365073561.25,225194835810746.4,102879070396177.33,211139345612391.25,21952711038519.246,55841020604.667,8673377280.0,6680530.478,176.228,1167433.0,1378738.333,3513028.429,0.0,66023426.5,20260.667,22956721.857
