Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:46:33,62068464.091,1754291.429,0.0,107622129.3,268235728.5,114305340579841.1,1185234746555.25,92002029094402.0,26198682116176.6,772178850409.333,946759633741.25,6066181330966.75,0.0,92008928.167,2470066.9,8629640704.0,9601950.739,0.0,296447592.0,2451650.2,1152463.8,7228150.714,0.0,1.5,76851.0,328393449.952
16:49:38,13643241.636,522852.0,0.0,44098180.7,109977663.5,34072732726293.453,415421722946.5,27420755528012.5,7808469132752.8,242951794454.667,249774095099.75,1773939384836.75,0.0,41706558.5,710973.1,8601165824.0,2873248.435,0.0,125386185.333,694604.6,1152463.8,2071399.857,0.0,1.5,70922.0,122307841.143
16:56:33,62152280.091,1762862.714,0.0,108055575.5,269315806.25,114845698571480.9,1189835534381.25,92451420084786.0,26326690934533.0,775971269986.5,952731033684.0,6098926655057.75,0.0,92359820.833,2482793.8,8629574144.0,9645202.391,0.0,297566117.0,2464549.3,1152463.8,7258795.0,0.0,1.5,76835.0,329505534.667
16:59:39,13737863.0,531423.571,0.0,44554684.3,111114798.5,34626691052160.453,421354293896.25,27870363415771.246,7936482809864.6,246475373467.167,253829587686.5,1801114175928.0,0.0,42058113.833,721643.6,8601409024.0,2931351.217,0.0,126617047.333,705272.0,1152463.8,2102783.857,0.0,1.5,70890.0,123436644.0
17:06:33,62224550.0,1771434.143,0.0,108503517.9,270431830.0,115386481885064.64,1194423499359.75,92900834940443.25,26454691738185.8,779641086175.667,958592287523.25,6131473696868.5,0.0,92709454.833,2494131.9,8630238464.0,9698326.087,0.0,298686268.667,2476259.6,1152463.8,7289414.429,0.0,1.5,76835.0,330614265.714
17:09:39,13834343.182,539995.143,0.0,44996147.3,112214569.5,35180727115515.547,427268074373.75,28319961809999.0,8064497668230.6,250037371622.167,257863467414.25,1828226826116.25,0.0,42407584.833,732477.6,8602045952.0,2983816.043,0.0,127848825.0,716400.3,1152463.8,2135695.857,0.0,1.5,70935.667,124560872.476
17:16:33,62297202.636,1780005.429,0.0,108928013.3,271489642.25,115929662335257.55,1199026268181.75,93350233201457.25,26582687542287.4,783479057080.5,964562017354.5,6164206162203.5,0.0,93058652.167,2506738.4,8630490624.0,9730916.261,0.0,299812999.0,2489066.1,1152463.8,7319826.571,0.0,1.5,76883.0,331729280.714
17:19:39,13929706.636,548566.571,0.0,45429880.9,113295283.5,35734381551518.63,433191824954.25,28769555017129.246,8192512165699.6,253702684927.5,261907701753.5,1855370781042.0,0.0,42756875.5,744671.6,8601326848.0,3030499.435,0.0,129081087.667,728691.5,1152463.8,2165497.857,0.0,1.5,70935.667,125689507.524
17:26:33,62402249.545,1788576.857,0.0,109360041.5,272566211.5,116473470298684.36,1203619353234.25,93799653891826.25,26710678249336.0,787210809495.167,970435929564.75,6196759532384.25,0.0,93409483.833,2519407.5,8629666048.0,9772454.783,0.0,300953111.0,2501821.3,1152463.8,7351811.286,0.0,1.5,76819.0,332884106.667
17:29:39,14019489.455,557138.0,0.0,45859175.3,114364990.5,36288287761911.09,439125062652.75,29219160404011.0,8320531004826.2,257314917811.0,265962559110.0,1882536427114.75,0.0,43107374.167,756897.7,8601602048.0,3083141.0,0.0,130320205.0,741820.0,1152463.8,2195933.429,0.0,1.5,70887.667,126851137.429
17:36:33,62476754.364,1797148.571,0.0,109785455.5,273626350.25,117015935951657.1,1208220946297.25,94249072572048.25,26838674913238.8,791011073680.833,976408213437.0,6229484978830.0,0.0,93760867.833,2531030.1,8629693184.0,9818705.348,0.0,302076020.0,2513712.8,1152463.8,7381330.429,0.0,1.5,76803.0,333988677.0
17:39:39,14128638.364,565709.429,0.0,46287167.1,115431458.25,36842090972324.55,445044498313.5,29668752504097.0,8448544282692.4,260856860354.167,269995433952.75,1909677190515.0,0.0,43457692.167,768531.0,8601631488.0,3144796.652,0.0,131549986.0,753993.7,1152463.8,2226656.0,0.0,1.5,70922.0,127999142.857
17:46:33,62552004.545,1805720.0,0.0,110217010.3,274701689.75,117559942369605.36,1212815215679.75,94698495331009.5,26966665917570.0,794800582085.5,982279353980.75,6262014340523.5,0.0,94109969.833,2542151.3,8629913600.0,9864881.261,0.0,303202085.667,2525099.5,1152463.8,7410369.429,0.0,1.5,76819.0,335094307.952
17:49:39,14219910.818,574281.0,0.0,46727385.3,116528243.25,37396040344626.27,450963477061.5,30118354988393.754,8576561356565.0,264552514457.333,274039961831.25,1936845811608.5,0.0,43807968.833,780497.8,8601606912.0,3196855.087,0.0,132779686.667,766787.7,1152463.8,2256496.857,0.0,1.5,70954.0,129118806.095
17:56:33,62613101.364,1814291.429,0.0,110663223.7,275813413.5,118102619366203.1,1217416632894.0,95147884815710.5,27094659186442.0,798563263897.833,988245760511.75,6294746824956.25,0.0,94460590.167,2553898.7,8630474240.0,9900631.478,0.0,304327531.333,2537340.7,1152463.8,7440665.429,0.0,1.5,76803.0,336208843.619
17:59:39,14300379.0,582852.714,0.0,47162804.5,117613165.75,37949366083317.45,456893663277.5,30567962176844.246,8704580687896.2,268207156804.5,278097211609.75,1964051437845.25,0.0,44159045.5,792586.9,8601814784.0,3246718.304,0.0,134010613.0,779187.0,1152463.8,2285712.429,0.0,1.5,70922.0,130245495.571
18:06:33,62670847.818,1822862.714,0.0,111099866.9,276901390.5,118646409824218.55,1222011493222.0,95597273155686.0,27222646531071.6,802370084784.0,994137180171.0,6327335676085.75,0.0,94810230.167,2565608.8,8630687232.0,9936110.478,0.0,305454657.333,2549585.2,1152463.8,7469506.286,0.0,1.5,76851.0,337315981.286
18:09:39,14379727.727,591424.286,0.0,47597036.5,118695130.75,38503250190141.73,462800712483.5,31017559994534.754,8832595034723.4,271779412009.333,282119995053.75,1991177390797.5,0.0,44508973.167,804348.7,8601686784.0,3306389.609,0.0,135242631.333,790845.8,1152463.8,2320239.857,0.0,1.5,70938.0,131367202.381
18:16:33,62731203.273,1831433.857,0.0,111530783.5,277975154.0,119189936965598.45,1226613051078.75,96046685152546.25,27350638329214.8,806156982306.0,1000075076148.5,6359777119568.25,0.0,95159976.833,2576940.0,8629829376.0,9985933.348,0.0,306580247.0,2561002.3,1152463.8,7498486.714,0.0,1.5,76835.0,338429646.238
18:19:39,14472121.818,599996.0,0.0,48032623.1,119780425.75,39055286165576.45,468726306279.0,31467163959668.754,8960612978537.0,275437466675.167,286162431543.25,2018378432373.25,0.0,44858673.833,817579.1,8601750016.0,3355489.348,0.0,136476142.0,803576.4,1152463.8,2352220.286,0.0,1.5,70970.0,132499524.048
18:26:34,62792300.818,1840005.429,0.0,111961790.7,279049146.5,119734829379490.64,1231232380137.75,96496159163341.25,27478632022540.4,809799901129.667,1005991003989.75,6389120715480.75,0.0,95510571.833,2590339.6,8629858560.0,10043108.435,0.0,307711388.667,2574265.2,1152463.8,7528015.0,0.0,1.5,76867.0,339551134.381
18:29:39,14595426.0,608567.286,0.0,48475257.9,120883090.25,39606671614743.37,474655609387.0,31916771034460.246,9088618712995.4,279027704606.167,290216792521.75,2045609599879.5,0.0,45209791.167,830018.7,8601920256.0,3405268.696,0.0,137715407.333,815580.3,1152463.8,2385532.286,0.0,1.5,70922.0,133680742.905
18:36:34,62874628.455,1848576.857,0.0,112393399.3,280124634.75,120279449515078.64,1235838861140.25,96945622456702.5,27606625076746.6,813497511256.333,1011890457378.0,6418573012706.25,0.0,95860719.167,2602940.4,8630714368.0,10082211.609,0.0,308838537.333,2586911.6,1152463.8,7558129.286,0.0,1.5,76883.333,340670665.0
18:39:40,14672176.909,617138.857,0.0,48922193.3,121996314.5,40157677194443.37,480563821393.75,32366365368762.0,9216618616951.6,282676425312.167,294233763443.5,2072733651028.75,0.0,45560159.5,841951.7,8601887488.0,3452086.348,0.0,138946623.333,827840.3,1152463.8,2416847.571,0.0,1.5,70954.0,134805272.762
18:46:21,62940569.364,1857147.714,0.0,112826866.1,281204740.5,120823852003712.36,1240444264672.5,97394999986366.75,27734624278814.8,817311858284.333,1017825538259.0,6448154465259.25,0.0,96210715.167,2615937.6,8630669568.0,10117963.739,0.0,309963503.0,2600174.6,1152463.8,7588006.0,0.0,1.5,76835.333,341776958.571
18:56:21,63014704.909,1865538.0,0.0,113248088.7,282254478.75,121358244820274.0,1244952343436.0,97834885796827.75,27859926054539.8,821059732678.667,1023627660105.75,6477111942438.5,0.0,96560305.5,2629257.9,8629953280.0,10153497.783,0.0,311066071.667,2613432.7,1152463.8,7616459.0,0.0,1.5,76869.667,342868651.0
19:06:21,63076173.636,1874109.857,0.0,113684393.7,283341582.0,121904287190272.81,1249552624969.5,98284342838005.5,27987934343457.4,824792949604.5,1029497606546.0,6506618017214.0,0.0,96911453.5,2641753.2,8629979136.0,10207716.826,0.0,312193836.333,2625775.0,1152463.8,7645012.143,0.0,1.5,76869.667,343978337.333
19:16:21,63141372.636,1882681.571,0.0,114133363.9,284460034.25,122450114128892.64,1254158363770.0,98733774039686.25,28115943501669.2,828670277230.333,1035423144867.5,6536195697701.75,0.0,97260467.833,2653531.3,8630008832.0,10246905.565,0.0,313321595.333,2637642.9,1152463.8,7673960.143,0.0,1.5,76853.667,345102973.048
19:26:21,63234875.545,1891252.714,0.0,114585168.1,285585484.25,122996582169778.19,1258762290978.0,99183194475843.5,28243947717930.8,832506587867.333,1041321366147.0,6565740632682.0,0.0,97610549.5,2665078.2,8630062848.0,10288500.348,0.0,314457602.0,2649340.7,1152463.8,7704444.857,0.0,1.5,76820.667,346261638.81
19:36:21,15095760.091,665728.714,0.0,51415067.9,128207409.25,43286742335331.0,514169117398.5,34915047239647.754,9942239179402.4,303344330723.333,317159356481.5,2226894538632.5,0.0,47544750.5,910233.4,8602997760.0,3722526.304,0.0,145970410.0,894242.1,1152463.8,2586183.286,0.0,1.5,70953.667,141180782.286
19:36:22,63295970.091,1899824.571,0.0,115031083.5,286696331.0,123542464538441.64,1263365848278.0,99632605569984.98,28371954308499.8,836383588109.0,1047226636531.0,6595298389221.25,0.0,97961155.167,2677986.0,8630246912.0,10331436.783,0.0,315582071.0,2662341.3,1152463.8,7733395.571,0.0,1.5,76853.333,347367612.857
19:46:21,15157606.364,674300.0,0.0,51842417.7,129272346.0,43839929563528.45,520119268151.5,35364643177372.25,10070243567171.0,306933961187.0,321226966597.75,2254147916032.75,0.0,47896398.5,921257.9,8603132928.0,3772379.261,0.0,147206560.333,905927.0,1152463.8,2617313.857,0.0,1.5,70985.667,142300884.381
19:46:22,63360045.636,1908395.857,0.0,115462173.7,287770662.25,124088762312794.73,1267969128425.75,100081998513656.0,28499961409831.0,840171437519.333,1053133698311.25,6624854194730.0,0.0,98310896.167,2690680.5,8630651904.0,10363716.609,0.0,316700752.0,2674961.4,1152463.8,7762721.143,0.0,1.5,76852.667,348475963.952
19:56:22,63423380.0,1916967.286,0.0,115882954.3,288819435.25,124634212818267.64,1272567355928.75,100531393054392.0,28627965081981.6,843991931313.0,1059024829922.5,6654393992988.75,0.0,98660292.833,2704409.4,8630099712.0,10396100.826,0.0,317824409.333,2688345.6,1152463.8,7790458.571,0.0,1.5,76820.667,349594088.571
20:06:22,63478888.545,1925538.571,0.0,116299639.1,289858039.25,125180033108228.73,1277171825386.75,100980840195982.0,28755961343891.6,847706440495.5,1064957031894.75,6683988328279.5,0.0,99010896.167,2716977.0,8630838016.0,10449126.739,0.0,318943356.0,2700802.7,1152463.8,7818330.714,0.0,1.5,76789.333,350706949.048
20:16:22,63537751.091,1934110.0,0.0,116733649.1,290939567.75,125726317852186.55,1281769091385.75,101430378424261.75,28883950016364.2,851188368565.0,1070842118462.5,6713528669387.5,0.0,99361477.833,2729871.3,8630917632.0,10488336.435,0.0,320065676.333,2713743.5,1152463.8,7847248.286,0.0,1.5,76836.667,351827089.476
20:26:22,63644287.273,1942681.286,0.0,117156617.9,291993766.25,126272493848396.19,1286376631868.5,101879890389995.75,29011944801307.4,854772177705.5,1076790244765.5,6743165285324.5,0.0,99712041.167,2743651.2,8630201600.0,10536861.783,0.0,321194501.667,2726805.8,1152463.8,7878014.857,0.0,1.5,76869.333,352983298.048
20:36:22,63702780.727,1951252.714,0.0,117579452.9,293047593.25,126818632171280.98,1290975261406.25,102329320529120.25,29139935900842.0,858538890807.0,1082670948239.5,6772681857192.5,0.0,100062445.5,2756241.1,8630374656.0,10576217.261,0.0,322314077.667,2739133.2,1152463.8,7909081.143,0.0,1.5,76804.667,354099344.381
20:46:22,63759780.0,1959824.143,0.0,118001442.9,294099338.75,127365053724936.36,1295584688187.75,102778875298434.5,29267933018282.4,862012484786.0,1088627596315.25,6802324304798.5,0.0,100412101.167,2769319.7,8630966528.0,10622595.304,0.0,323432938.333,2751861.5,1152463.8,7937916.0,0.0,1.5,76820.667,355210794.571
20:56:22,63839127.091,1968395.714,0.0,118447754.5,295211316.75,127911069525696.27,1300182657516.75,103228399457386.25,29395921636914.2,865549716376.167,1094491886104.75,6831828760474.75,0.0,100762211.167,2782517.8,8630456320.0,10658031.696,0.0,324554629.667,2764915.8,1152463.8,7967134.714,0.0,1.5,76852.667,356332860.905
21:06:22,63912513.273,1976967.0,0.0,118879959.8,296288306.25,128456573746732.45,1304790388148.0,103677879860451.02,29523915331057.8,869281092230.667,1100439456773.0,6861449024095.75,0.0,101112659.5,2794779.3,8631144960.0,10703980.261,0.0,325673764.667,2777295.6,1152463.8,7994457.286,0.0,1.5,76804.667,357445741.81
21:16:22,63997079.0,1985538.286,0.0,119344281.4,297444940.25,129003504613167.19,1309391483304.5,104127365075416.75,29651903956605.6,872928381419.333,1106311652522.25,6890956800281.25,0.0,101462312.833,2807431.1,8631243008.0,10747117.783,0.0,326796899.667,2789955.1,1152463.8,8024415.714,0.0,1.5,76868.667,358570342.619
21:26:22,64083505.909,1994109.571,0.0,119772796.6,298512782.25,129548866482102.36,1313996600900.0,104576826415427.75,29779897287858.2,876692800220.0,1112242622902.75,6920568360759.75,0.0,101813057.167,2819772.0,8630618880.0,10795987.957,0.0,327925334.333,2801575.2,1152463.8,8053885.857,0.0,1.5,76868.667,359729155.762
21:36:22,15903841.0,768584.714,0.0,56656148.1,141265938.75,49917271668050.45,585481711658.0,40310181087376.49,11478377598830.4,346188197288.333,365875345726.75,2553499097416.25,0.0,51746195.833,1055984.9,8603032320.0,4254062.783,0.0,160866115.0,1039596.4,1152463.8,2955011.714,0.0,1.5,70939.333,154696273.333
21:36:23,64162480.636,2002680.714,0.0,120215108.8,299614826.5,130094303935150.36,1318596831620.25,105026177031604.25,29907899879069.0,880616353257.833,1118128591630.0,6950108164201.75,0.0,102163306.833,2833351.0,8631282688.0,10831385.304,0.0,329051477.667,2814855.9,1152463.8,8083969.286,0.0,1.5,76804.667,360849151.238
21:46:23,64221346.727,2011252.143,0.0,120643691.6,300682798.75,130640365277563.64,1323197526320.5,105475637530785.25,30035904406257.2,884299257267.833,1124043498332.75,6979689527342.0,0.0,102513304.833,2845931.3,8631422976.0,10874122.478,0.0,330175911.333,2827558.8,1152463.8,8113271.714,0.0,1.5,76804.667,361962601.095
21:56:23,64279837.818,2019823.429,0.0,121070675.4,301746795.0,131186396944042.1,1327801348071.75,105925082270186.0,30163910436697.4,888104280520.167,1129960523109.25,7009254923504.75,0.0,102862415.167,2859103.0,8630575360.0,10918430.826,0.0,331303023.333,2840831.7,1152463.8,8142575.714,0.0,1.5,76804.667,363085000.333
22:06:23,64362542.0,2028394.857,0.0,121510018.6,302841471.5,131732923443908.1,1332399814706.0,106374460104265.5,30291915074784.6,891947700139.333,1135854099770.5,7038796428183.75,0.0,103212662.5,2871786.7,8631383552.0,10966319.696,0.0,332440291.0,2853276.6,1152463.8,8172650.0,0.0,1.5,76852.667,364196122.952
22:16:23,64559248.636,2036966.143,0.0,121946936.8,303930143.25,132279012697731.19,1337003585540.0,106823870237376.75,30419919778740.6,895677451946.833,1141789939745.0,7068410155644.5,0.0,103562611.833,2885112.2,8630831872.0,11125368.0,0.0,333583069.0,2866639.2,1152463.8,8203014.143,0.0,1.5,76884.667,365404853.905
22:26:23,64652382.273,2045537.571,0.0,122382981.4,305016634.25,132825176670269.45,1341601171149.0,107273255969865.5,30547922232907.2,899534186094.167,1147672169241.75,7097951034675.75,0.0,103911627.167,2898143.1,8630880768.0,11166871.913,0.0,334716544.0,2879635.0,1152463.8,8234068.286,0.0,1.5,76836.667,366558008.571
22:36:23,64733224.364,2054109.0,0.0,122820907.8,306107819.75,133371201028991.45,1346202419029.25,107722667658847.02,30675931663198.2,903370030205.167,1153624624470.0,7127598927160.25,0.0,104263436.167,2910618.3,8631142656.0,11213304.348,0.0,335855110.333,2892075.7,1152463.8,8264293.143,0.0,1.5,76852.667,367668593.0
22:46:23,64809225.455,2062680.286,0.0,123253962.8,307186875.5,133918548807758.55,1350798180157.5,108172100673284.5,30803933708672.0,907032500167.0,1159501992138.75,7156958283043.25,0.0,104613140.5,2923451.7,8631194624.0,11256703.957,0.0,336999542.667,2904851.1,1152463.8,8293658.857,0.0,1.5,76852.667,368780634.095
22:56:23,65357240.455,2071251.714,0.0,123678737.6,308245385.25,134469200187246.27,1356026097191.5,108621628760932.0,30931937082422.8,910726408307.0,1164593423623.0,7186630135166.0,0.0,104962234.833,2936583.6,8630970368.0,11288871.348,0.0,338195983.333,2917925.3,1152463.8,8347910.286,0.0,1.5,76837.333,370612837.714
23:06:23,66144035.182,2079823.143,0.0,124112916.0,309327233.25,135026149456208.81,1361964820248.75,109071217733538.0,31059936818922.4,914310904852.0,1168637068457.0,7213796957557.75,0.0,105312016.833,2949732.2,8631112704.0,11332800.522,0.0,339438017.0,2931259.5,1152463.8,8430983.429,0.0,1.5,76789.333,372788313.048
23:16:23,66934914.909,2088394.571,0.0,124537245.0,310384652.5,135590307593291.55,1367903343894.0,109520804078464.25,31187935954110.6,917951190812.333,1172689003179.5,7240997071183.25,0.0,105662151.167,2961927.4,8631780864.0,11364772.087,0.0,340680833.0,2943685.6,1152463.8,8508221.286,0.0,1.5,76851.0,374967201.857
23:26:23,16870970.091,862868.429,0.0,61365116.7,153000565.75,55988815476220.55,650562988061.75,45255657905443.51,12886439953404.2,386292701271.167,410541953862.0,2852435267756.75,0.0,55599779.5,1189157.4,8604251392.0,4830057.478,0.0,174486234.0,1169358.1,1152463.8,3301019.286,0.0,1.5,70987.333,167172135.286
23:26:24,67746261.727,2096965.857,0.0,124970702.4,311464734.75,136141550205914.73,1373862262330.5,109970398597560.5,31315938697543.0,921573932115.667,1176754243070.0,7268284201829.75,0.0,106012799.833,2974021.8,8631031808.0,11401214.391,0.0,341925109.667,2955973.7,1152463.8,8591509.714,0.0,1.5,76819.0,377158556.524
23:36:23,16946597.909,871439.571,0.0,61785415.9,154048086.5,56544173783481.91,656501590730.5,45705262649189.51,13014459269729.4,389931606411.667,414607253540.25,2879634315703.0,0.0,55949998.167,1201103.3,8604369920.0,4865594.217,0.0,175725282.667,1182029.8,1152463.8,3331853.143,0.0,1.5,70939.333,168292709.762
23:36:24,68598980.727,2105537.143,0.0,125402680.4,312541157.0,136693917524227.55,1379800349208.25,110419991495994.25,31443941080904.4,925222175454.333,1180829442868.5,7295516522610.25,0.0,106362458.833,2986958.7,8631063808.0,11443842.348,0.0,343160817.667,2968979.2,1152463.8,8660003.286,0.0,1.5,76835.0,379374606.667
23:46:24,69401752.727,2114108.714,0.0,125826779.4,313598051.25,137462697877385.36,1385711881460.25,110869570798023.25,31571937051537.8,928708630332.833,1184881024968.0,7322690777871.75,0.0,106712740.5,3000253.5,8631915264.0,11486712.913,0.0,344406323.667,2982108.5,1152463.8,8734431.571,0.0,1.5,76867.0,381551973.619
23:56:24,69982126.636,2122679.857,0.0,126252151.4,314658110.75,138013494525518.9,1391647739564.75,111319156300414.5,31699936793159.8,932285665974.167,1188953714054.75,7349892748160.0,0.0,107062455.167,3013152.5,8631295232.0,11533389.391,0.0,345657612.333,2995114.3,1152463.8,8765939.571,0.0,1.5,76867.0,383421559.619
