Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:40:13,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
22:50:13,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:00:13,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:04:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:14:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:24:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:34:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:44:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
23:54:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:04:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:14:44,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:24:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:34:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:44:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
00:54:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:04:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:14:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:24:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:34:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:44:45,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
01:54:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:04:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:14:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:24:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:34:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:44:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
02:54:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:04:46,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:14:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:24:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:34:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:44:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
03:54:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
04:04:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
04:14:47,40368028.25,488591.6666666667,0.0,5396466487.0,13482547443.0,10387045053686.625,19807450025704.707,27766196638742.0,3516987568706.5,4244288759709.5,6622999141384.75,35757841626524.0,37874353094.5,9446744832.0,5405814.666666667,816110.2,3268436.0,728343.7352941176,1827934.0,0.0,54859777.0,9004.0,49435576.0
11:30:05,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
11:40:05,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
11:50:05,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:00:05,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:10:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:20:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:30:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:40:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
12:50:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:00:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:10:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:20:06,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:30:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:40:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
13:50:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:00:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:10:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:20:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:30:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:40:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
14:50:07,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
15:00:08,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
15:10:08,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
15:20:08,41670029.5,497163.0416666667,0.0,5462122232.0,13646585106.0,10569295578328.291,20155118418321.918,28252978614503.5,3578822619879.125,4319970522779.5,6739463638989.5,36387214545399.5,37913874759.5,9447218816.0,5450347.0,816192.6,3330289.5,728344.9411764706,1860233.0,0.0,55013377.0,9004.0,50933299.0
