Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:56,51648744.636,1923184.714,38709396.529,189303558915.3,472930245550.0,578586968466517.6,563355303236036.5,584575696997858.2,450367773888128.8,192454020238698.5,422229777914254.25,37453881894952.49,100178440951.667,8684604928.0,11079520.913,163932.15,5678638.667,92730.867,6595280.286,0.0,66023426.5,37056.333,37248551.524
15:46:54,39467992.818,697635.0,13831412.529,67678191588.5,169077905510.25,297375395505305.2,281887461030731.0,303460032602129.75,225187679283901.4,98711287627469.66,211123404253917.25,19888069753350.5,35811911920.667,8679076864.0,4593672.0,163932.15,2364774.0,92700.733,2433367.571,0.0,66023426.5,36933.0,19880793.524
15:46:56,51753042.545,1931756.429,38885621.118,190165899713.7,475084600531.0,578847641864533.9,563361990423331.2,584936394780716.2,450367911438191.4,192532882017032.5,422230070027988.25,37491688210844.49,100205525710.0,8684629760.0,11133385.609,163932.15,5697747.333,92730.867,6625020.429,0.0,66023426.5,37056.333,37383771.667
15:56:54,39548449.455,706206.571,14002025.588,68513311444.3,171164256342.25,297635947623432.0,281894244565954.75,303820605433412.75,225187801202561.97,98790763634555.02,211123685534007.75,19926026466223.246,35839020053.667,8679130368.0,4639225.174,163932.15,2389808.667,92700.733,2460485.0,0.0,66023426.5,36981.333,19999141.952
15:56:56,51845795.636,1940328.143,39062110.294,191029723996.5,477242661954.75,579108271279582.9,563368708141470.2,585296829370645.2,450368048508749.0,192612478529718.34,422230359197851.5,37529528602249.25,100232608522.0,8684659712.0,11173142.087,163932.15,5714386.333,92730.867,6654313.857,0.0,66023426.5,37056.667,37497214.476
16:06:54,39627044.909,714778.286,14172215.176,69346097005.9,173244775630.25,297896528200069.6,281900996049444.75,304181139548803.5,225187934424901.6,98870426010093.5,211123965482485.0,19963979276404.754,37210392888.333,8679179264.0,4686356.217,163932.15,2415208.333,92700.733,2489125.143,0.0,66023426.5,36981.0,20106722.19
16:06:56,51919929.909,1948899.429,39238243.647,191891676097.3,479396045837.0,579368942070926.8,563375376606040.2,585657884507064.2,450368185617684.4,192690697248753.5,422230647879949.75,37567303800472.0,101603968989.333,8684685056.0,11210277.261,163932.15,5740181.667,92730.867,6683405.429,0.0,66023426.5,37072.333,37597346.143
16:16:54,39722401.455,723349.857,14341821.647,70175674560.7,175317279718.75,298157100094247.94,281907700138943.75,304541454361596.5,225188067788764.2,98950468884954.0,211124245418005.0,20001756343723.246,37237489731.333,8679233536.0,4731520.174,163932.15,2439126.0,92700.733,2518854.857,0.0,66023426.5,36981.0,20222215.0
16:16:56,52075690.273,1957471.0,39414356.706,192753427330.5,481548927931.0,579629618020049.1,563382057659953.0,586018929270259.2,450368313623306.6,192769001229985.5,422230937361907.75,37605087631859.0,101631067345.333,8684750848.0,11375455.217,163932.15,5768117.667,92730.867,6713126.714,0.0,66023426.5,37040.333,37799770.333
16:26:54,39849422.818,731921.429,14511648.471,71006372069.9,177392582180.5,298417762457053.2,281914349198576.75,304901897097147.25,225188200993975.8,99030118490842.83,211124525204206.03,20039308387169.754,38608870016.0,8679313664.0,4803302.348,163932.15,2475950.333,92700.733,2548274.143,0.0,66023426.5,37013.333,20384440.048
16:26:56,52771554.545,1966042.857,39588772.118,193606221612.5,483679431386.75,579889277522558.9,563388736077476.2,586379404913287.0,450368436389197.0,192848521430276.7,422231225199174.0,37642797677236.75,101658161351.667,8684854016.0,11427384.435,163932.15,5804539.667,92730.867,6760224.571,0.0,66023426.5,37056.667,38656086.19
16:36:54,39926902.727,740493.143,14681104.471,71835103262.3,179462971553.0,298678483906333.6,281921033987519.5,305262202156387.75,225188333996081.0,99110317984399.17,211124804391376.5,20076909471280.754,38635969243.0,8679358464.0,4850647.783,163932.15,2501863.0,92700.733,2576587.143,0.0,66023426.5,36981.0,20491427.524
16:36:56,53880106.091,1974614.857,39764164.176,194463220279.5,485820438868.75,580149971461790.5,563395459642877.5,586739798101957.8,450368559765508.2,192928431044516.34,422231512996862.75,37680603208621.51,101685249163.667,8684873984.0,11471465.739,163932.15,5835992.0,92730.867,6788940.857,0.0,66023426.5,37040.333,39980745.857
16:46:55,40007733.636,749064.429,14842342.0,72622908754.9,181431117919.25,298939246989382.4,281927725607710.0,305622524975043.94,225188460951225.2,99190661315013.66,211125069998508.0,20114410351934.5,38663068768.667,8679396608.0,4898177.435,163932.15,2527475.0,92700.733,2605405.0,0.0,66023426.5,36981.0,20592482.667
16:46:56,54943481.091,1983186.143,39938587.235,195316000951.1,487950908845.75,580410646395303.2,563402147558778.0,587100132794554.8,450368682320785.2,193008484086118.5,422231798648174.75,37718275540188.49,103056620570.667,8684893184.0,11528806.957,163932.15,5867543.333,92730.867,6817399.143,0.0,66023426.5,37040.333,41244204.286
16:56:55,40107931.909,757635.714,15007768.176,73431835847.1,183452031767.5,299199854586807.75,281934404449455.5,305982818074249.5,225188591189771.4,99271128721195.33,211125342982563.75,20151823387131.0,40034441841.333,8679444224.0,4940916.261,163932.15,2553058.0,92700.733,2633942.429,0.0,66023426.5,36981.333,20709854.048
16:56:56,56003097.727,1991758.286,40113043.647,196169261542.7,490082578445.25,580671294101944.9,563408865028852.2,587460279494380.5,450368805305165.4,193089619223659.5,422232085394958.5,37756002902401.51,103083721182.667,8684922880.0,11571543.087,163932.15,5891561.667,92730.867,6845356.571,0.0,66023426.5,37024.667,42517693.095
17:06:55,40190252.364,766207.0,15178077.529,74264744478.1,185532858074.5,299460410003730.06,281941081784183.0,306343218706151.0,225188724983077.0,99351156238201.66,211125623336030.25,20189358327959.246,40061534777.0,8679494144.0,4982909.0,163932.15,2578210.333,92700.733,2662517.143,0.0,66023426.5,36997.0,20811699.81
17:06:57,57016810.727,2000329.857,40287384.647,197022006437.1,492212959903.75,580931965087223.8,563415616385419.8,587820387526293.5,450368928159285.0,193170997128441.0,422232371558003.25,37793828512619.75,103110812947.0,8684941056.0,11620254.783,163932.15,5923036.333,92730.867,6873524.714,0.0,66023426.5,37024.333,43739816.143
17:16:55,40282258.727,774778.286,15349000.824,75099962519.7,187619453703.5,299720941997616.25,281947763703045.5,306703578408272.25,225188858765634.8,99431497590393.5,211125904065930.25,20226926279725.754,40088626046.333,8679547392.0,5023843.13,163932.15,2602224.667,92700.733,2691025.0,0.0,66023426.5,36981.0,20923691.333
17:16:57,57649038.091,2008901.286,40462543.176,197879281427.5,494354659460.5,581192625512887.9,563422322451958.2,588180498854242.2,450369051129883.0,193252277286202.16,422232658721253.75,37831512354024.0,104482175722.333,8685010176.0,11787909.261,163932.15,5953529.667,92730.867,6901531.0,0.0,66023426.5,37056.333,44507037.095
17:26:55,40402581.636,783349.857,15519588.353,75933986875.1,189703066608.25,299981454232454.75,281954467945312.0,307063804500987.25,225188985449915.4,99512234354595.83,211126185630261.0,20264493334838.246,40115724970.333,8679623936.0,5075737.435,163932.15,2639583.333,92700.733,2720746.571,0.0,66023426.5,36997.333,21088688.286
17:26:57,58235808.091,2017473.286,40638217.882,198739670231.7,496504139383.75,581452311123181.1,563429025457093.5,588540784673960.2,450369175080330.4,193332617326135.3,422232949220483.5,37869282369501.75,104509259536.0,8685092352.0,11826753.957,163932.15,5963993.0,92730.867,6946793.429,0.0,66023426.5,37024.667,45254846.095
17:36:55,40472980.0,791921.571,15690228.235,76767581678.3,191785605678.25,300242031260193.75,281961174053683.25,307423982366833.5,225189105701018.8,99593163312085.66,211126465499679.0,20302120224655.5,41487088411.333,8679657728.0,5119795.783,163932.15,2664752.333,92700.733,2749046.857,0.0,66023426.5,36997.0,21185645.762
17:36:57,59248010.0,2026045.0,40812239.765,199591340166.7,498631836578.0,581712963869048.5,563435717572513.0,588901090048026.8,450369299941991.8,193412686542829.16,422233234813149.5,37906942924757.0,104536334211.667,8685117440.0,11874483.087,163932.15,5984546.667,92730.867,6974278.857,0.0,66023426.5,37040.333,46479450.333
17:46:55,40538911.182,800493.143,15860145.118,77597708685.1,193859481329.5,300502592493701.0,281967885543258.75,307784256407038.25,225189226188455.8,99673561217150.5,211126745411432.5,20339674724413.0,41514180691.0,8679687168.0,5170783.522,163932.15,2678024.333,92700.733,2777117.571,0.0,66023426.5,37013.0,21280367.095
17:46:57,60259433.091,2034616.571,40987126.294,200447099367.7,500769749245.0,581973614745761.1,563442398627273.2,589261241118645.8,450369436810414.4,193493654692079.16,422233522913440.0,37944504767262.0,104563409577.667,8685140992.0,11911702.217,163932.15,5998477.0,92730.867,7002438.143,0.0,66023426.5,37040.333,47701606.238
17:56:55,40609689.273,809064.714,16030960.765,78432595779.7,195945249775.75,300763121052195.75,281974649511327.5,308144448681034.0,225189347389304.4,99754459592669.5,211127026854331.25,20377439354170.246,41541269713.667,8679737088.0,5220721.391,163932.15,2688190.333,92700.733,2805341.429,0.0,66023426.5,36997.333,21383920.143
17:56:57,61379625.0,2043187.857,41161196.471,201298408055.1,502896542993.0,582234204682170.9,563449133359712.2,589621236227643.2,450369572481350.6,193575770415129.16,422233808477045.0,37982068049841.75,105934768118.333,8685171456.0,11957972.0,163932.15,6023220.667,92730.867,7030896.429,0.0,66023426.5,37088.667,49051612.857
18:06:55,40673017.636,817636.429,16201738.294,79267478816.3,198031008260.5,301023700316102.75,281981365327977.75,308504611779557.25,225189467583894.03,99835621098728.0,211127306796074.75,20415031878808.246,41568365525.0,8679773952.0,5258106.913,163932.15,2713395.333,92700.733,2833709.0,0.0,66023426.5,36997.0,21483350.667
18:06:57,62452096.455,2051759.143,41335417.882,202150813255.5,505026075730.0,582494745800169.1,563455845104678.0,589981466181011.2,450369709156266.0,193656514614598.5,422234095286174.0,38019798581259.0,105961848692.333,8685195008.0,12000975.696,163932.15,6052830.333,92730.867,7059355.286,0.0,66023426.5,37040.333,50320478.524
18:16:56,40750127.727,826208.286,16372687.118,80103214731.5,200118897787.75,301284224475911.06,281988074769773.0,308864877131516.06,225189588486222.4,99916268834326.0,211127588491902.5,20452648365617.5,42939737292.0,8679813632.0,5302111.565,163932.15,2735039.333,92700.733,2862370.714,0.0,66023426.5,37045.0,21595542.81
18:16:57,63582682.727,2060330.857,41497057.353,202940195182.3,506998159167.25,582755549332419.0,563462524694876.5,590341546652250.5,450369836404938.0,193738030817907.5,422234362484553.0,38057358781631.25,105988926032.667,8685218304.0,12048743.87,163932.15,6078802.333,92730.867,7087194.714,0.0,66023426.5,37040.333,51663873.333
18:26:56,40861512.727,834780.429,16543245.941,80936861483.3,202201568119.5,301544859376620.44,281994807111877.75,309225191438536.0,225189708429659.4,99996778735985.17,211127868719964.5,20490380674862.0,42966838524.333,8679878144.0,5343427.739,163932.15,2771832.667,92700.733,2891140.286,0.0,66023426.5,36965.333,21761145.429
18:26:57,64453982.636,2068902.286,41671299.706,203793039147.9,509128788058.75,583016203159894.0,563469290565904.0,590701553807967.0,450369973119614.2,193819987842081.16,422234649228025.0,38094875866184.75,106016001622.333,8685196544.0,12098244.87,163932.15,6087312.667,92730.867,7114048.143,0.0,66023426.5,37008.667,52719273.238
18:36:56,40937132.273,843351.857,16714317.706,81772617967.7,204289508687.0,301805361716767.44,282001553432523.25,309585496742282.25,225189828976241.2,100077421759399.02,211128150081962.25,20528194102590.754,42993941494.667,8679912448.0,5384650.217,163932.15,2796318.0,92700.733,2920108.0,0.0,66023426.5,36965.0,21870759.571
18:36:57,64512841.727,2077474.286,41846886.529,204652630504.3,511276274463.25,583276857295425.6,563476082532455.2,591061536405507.0,450370111095886.2,193902520100703.84,422234938125953.0,38132429077730.49,107387369789.333,8685219072.0,12139074.478,163932.15,6100028.333,92730.867,7141877.286,0.0,66023426.5,37024.333,52824210.143
18:46:56,41009398.636,851923.143,16885280.235,82607625509.9,206375577518.25,302065879328759.56,282008221111296.25,309945818325028.25,225189949430374.6,100157693081422.83,211128430731246.75,20565615858433.5,44365317584.667,8679949824.0,5432802.174,163932.15,2808760.333,92700.733,2948763.0,0.0,66023426.5,36981.0,21977055.048
18:46:58,64569837.545,2086045.714,42022592.706,205512704370.5,513424966190.0,583537531140563.8,563482830824578.0,591421639073857.2,450370248948445.4,193983802161594.34,422235227061560.25,38170025959587.75,107414457319.0,8685246464.0,12183409.478,163932.15,6106189.667,92730.867,7169118.143,0.0,66023426.5,37040.333,52929929.571
18:56:56,41081667.909,860494.286,17055422.412,83439397597.7,208453563802.25,302326571307323.06,282014953030282.75,310306176617487.0,225190083085623.2,100237855842966.34,211128711417931.5,20603284386860.754,44392416295.667,8679987456.0,5479873.826,163932.15,2827130.333,92700.733,2976510.429,0.0,66023426.5,36997.333,22092755.857
18:56:58,64639866.091,2094617.143,42198552.882,206374775966.1,515578650132.25,583798007322409.6,563489607155297.8,591781688041187.8,450370387809226.0,194065564108997.5,422235517040350.5,38207705420705.75,107441543902.0,8685285888.0,12229405.478,163932.15,6125341.333,92730.867,7197101.286,0.0,66023426.5,37008.667,53045045.143
19:06:56,41145370.364,869065.571,17225974.706,84273143773.7,210536481816.25,302587241715093.6,282021728366790.75,310666525632645.25,225190216708023.4,100318059020663.83,211128991772007.25,20640936062257.0,44419500004.0,8680021504.0,5527790.087,163932.15,2852970.667,92700.733,3005455.571,0.0,66023426.5,36981.0,22197512.905
19:06:58,64695370.909,2103189.0,42374409.588,207236332230.7,517731045898.5,584058449854757.6,563496349444742.5,592141804286461.0,450370518210669.6,194146969422327.84,422235806135429.25,38245401174434.0,108812896606.333,8685293056.0,12277079.391,163932.15,6148776.333,92730.867,7225074.143,0.0,66023426.5,37040.333,53140795.19
19:16:56,41208327.545,877636.571,17396122.0,85105121429.1,212614982359.5,302847874944291.8,282028571192177.5,311026875880201.75,225190349930820.8,100397965712598.0,211129271629697.0,20678416784246.5,44446572400.667,8680059392.0,5565251.739,163932.15,2875540.667,92700.733,3033886.0,0.0,66023426.5,37013.0,22307596.952
19:16:58,64767637.091,2111760.571,42550753.765,208100148833.7,519889089117.5,584318919092559.9,563503096572854.2,592501895318711.2,450370643795400.0,194228521409764.84,422236096163241.75,38282866767763.75,108839992497.667,8685313536.0,12325260.826,163932.15,6170880.0,92730.867,7253301.143,0.0,66023426.5,37040.333,53251753.333
19:26:56,41337585.091,886207.857,17565868.882,85934960324.3,214688139854.25,303108515904638.6,282035392288738.5,311387481636649.5,225190483157577.6,100476946420293.83,211129551837964.5,20715828312416.246,45817929090.667,8680114688.0,5613598.261,163932.15,2911576.333,92700.733,3063844.0,0.0,66023426.5,36981.333,22468048.286
19:26:58,64837666.909,2120332.143,42726885.294,208963107210.1,522044988699.5,584579359361248.2,563509922463672.5,592861941344347.2,450370769780490.6,194310345421739.5,422236386940125.5,38320618743301.51,108867086189.667,8685337088.0,12375705.652,163932.15,6187352.0,92730.867,7281573.714,0.0,66023426.5,37040.667,53360927.524
19:36:56,41399799.727,894779.143,17735177.294,86762327128.9,216755120355.5,303369194411145.6,282042167025953.75,311747910605024.25,225190615572492.0,100556730759323.83,211129829728971.5,20753437393521.246,45845005890.0,8680140800.0,5657584.565,163932.15,2936928.333,92700.733,3092368.286,0.0,66023426.5,36981.0,22574929.952
19:36:58,64893917.909,2128903.857,42902876.118,209824235532.3,524196314670.75,584839795634353.9,563516737007683.5,593221945097525.0,450370895112915.6,194392619256357.16,422236676454223.0,38358356109930.75,108894170656.333,8685347584.0,12424999.783,163932.15,6199776.667,92730.867,7309269.0,0.0,66023426.5,37056.333,53458637.286
19:46:56,41460150.273,903350.286,17892304.294,87529042690.3,218670577933.75,303630064569963.6,282048819717660.75,312108318839962.5,225190739808801.6,100636459372545.17,211130088942464.5,20790676512555.246,45872091073.0,8680174080.0,5698344.957,163932.15,2962744.667,92730.333,3119988.714,0.0,66023426.5,36965.0,22680553.429
19:46:58,64949423.182,2137475.286,43079136.471,210686864550.1,526351389475.25,585100378581712.5,563523540630312.0,593581904235804.8,450371021141391.6,194475319778405.16,422236967596890.5,38396034631843.75,111609806596.333,8685366784.0,12472101.304,163932.15,6206136.0,92730.867,7336316.143,0.0,66023426.5,37040.333,53554297.81
19:56:56,41523108.818,911921.429,18062910.529,88363433311.9,220755106122.25,303890756059061.4,282055517397668.25,312468575404304.0,225190873497588.0,100716918765445.33,211130369239411.25,20828169131599.246,45899185068.333,8680223488.0,5755003.087,163932.15,2987688.333,92730.333,3148858.429,0.0,66023426.5,36981.333,22793228.81
19:56:58,65016849.091,2146046.857,43255118.471,211548178121.7,528503178023.75,585361003933282.5,563530334706725.2,593941960788694.5,450371147104478.4,194557160172065.84,422237258195419.5,38433852215042.25,111636885403.0,8685394432.0,12518434.304,163932.15,6216512.0,92730.867,7361767.571,0.0,66023426.5,37072.667,53659171.286
20:06:56,41593884.727,920492.714,18232157.118,89191432121.5,222823666651.5,304151472661817.6,282062227428057.5,312828953473776.25,225191006598824.2,100797002199377.66,211130648228884.75,20865775590049.5,47270558226.0,8680240384.0,5809370.783,163932.15,3012238.667,92730.333,3177440.0,0.0,66023426.5,36981.0,22901584.143
20:06:58,65077569.091,2154618.143,43431092.059,212409167456.1,530654156168.0,585621581877984.9,563537141324347.8,594302000318846.8,450371272705852.4,194638862389112.34,422237548086214.5,38471735030011.75,111663955462.667,8685414656.0,12557198.696,163932.15,6229168.0,92730.867,7388868.714,0.0,66023426.5,37024.333,53760769.0
20:16:56,41665407.727,929063.857,18403412.529,90028385129.5,224914596302.5,304412144453374.4,282068947064276.5,313189281395942.75,225191134742773.6,100877004382548.34,211130930319414.25,20903335428712.246,47297655634.667,8680273664.0,5849948.652,163932.15,3035987.333,92730.333,3206008.143,0.0,66023426.5,36997.0,23011465.048
20:16:58,65226576.182,2163189.286,43607067.412,213269864560.7,532804403828.75,585882181052796.9,563543926391419.2,594662032454739.0,450371397903525.2,194720682893695.0,422237838578550.25,38509451029530.75,111691037167.0,8685446400.0,12729188.478,163932.15,6257927.667,92730.867,7417224.286,0.0,66023426.5,37040.333,53972773.714
20:26:57,41774928.364,937635.857,18577775.118,90880477775.3,227043433493.25,304672842372486.6,282075617443732.75,313549628230425.0,225191257357723.8,100956975187769.17,211131216486187.5,20940949161502.5,47324752777.0,8680332032.0,5908684.957,163932.15,3072891.0,92730.333,3235793.0,0.0,66023426.5,36997.333,23162552.619
20:26:58,65708242.364,2171761.0,43782916.882,214129537772.7,534952802896.0,586141802911427.1,563550661187381.0,595022048609710.5,450371523675337.8,194802627424625.34,422238128701872.25,38546981412550.75,113062402729.667,8685521664.0,12780313.739,163932.15,6283773.667,92730.867,7462443.714,0.0,66023426.5,37072.667,54603812.667
20:36:57,41837140.091,946207.429,18752860.765,91736231805.5,229181248855.75,304933482959484.2,282082323987064.0,313910220626838.0,225191381121934.8,101036120439734.34,211131504582533.5,20978678731334.0,50040403156.667,8680358144.0,5946167.261,163932.15,3085566.667,92730.333,3264057.714,0.0,66023426.5,36997.0,23263293.333
20:36:59,66767310.636,2180332.286,43957953.412,214985069071.9,537089434325.0,586402419336104.4,563557404876274.2,595382132680880.2,450371661591563.6,194883914145123.84,422238417313601.5,38584542509368.25,113089497542.0,8685536768.0,12824860.13,163932.15,6304542.667,92730.867,7490109.714,0.0,66023426.5,37056.333,55886664.143
20:46:57,41897859.273,954779.0,18926876.529,92586612850.1,231305724713.0,305194165118339.56,282089036303053.0,314270819397417.0,225191503642518.4,101115382814492.5,211131789588796.0,21016255405548.5,50067505404.333,8680385792.0,5986989.217,163932.15,3090893.333,92730.333,3290993.857,0.0,66023426.5,37045.0,23362371.143
20:47:01,67878149.455,2188903.857,44132489.235,215837791182.3,539219756823.25,586663060200708.9,563564151255315.8,595742172563206.0,450371798892261.0,194965611965345.66,422238705042557.75,38622190341532.25,113116590497.333,8685564416.0,12870664.739,163932.15,6328237.333,92730.867,7518440.0,0.0,66023426.5,37040.333,57213137.381
20:56:57,41962305.455,963350.857,19101308.176,93439152172.3,233435593404.25,305454830039543.25,282095712213589.25,314631098660870.25,225191626955956.2,101195789070449.83,211132076418414.75,21053732336292.754,50094605550.333,8680413440.0,6036198.826,163932.15,3100796.0,92730.333,3318604.714,0.0,66023426.5,36981.333,23468529.81
20:57:01,69015409.182,2197511.0,44306854.059,216690190140.3,541349272237.25,586924827941497.9,563570916962634.2,596103746047018.2,450371936032548.2,195047364306705.5,422238992373926.0,38659983758021.0,114488063237.0,8685600256.0,12952311.261,163932.15,6361900.0,92730.867,7548095.429,0.0,66023426.5,37040.667,58565236.143
21:06:57,42019672.182,971922.857,19275376.059,94289218017.9,235559281792.75,305715494522410.4,282102388761956.0,314992047696761.0,225191749220901.0,101274583164470.17,211132361030566.5,21091423220211.0,50121705059.667,8680447232.0,6087243.913,163932.15,3125612.333,92730.333,3345776.857,0.0,66023426.5,37013.0,23561967.762
21:07:01,70028999.545,2206082.429,44468118.765,217476946473.9,543314795115.0,587185629314744.5,563577651668586.2,596463939704080.5,450372063516888.4,195128278350227.5,422239259122192.5,38697671460073.51,114515148149.0,8685586176.0,12993545.652,163932.15,6382027.333,92730.867,7575260.286,0.0,66023426.5,37040.333,59784013.19
21:16:57,42084120.273,980494.429,19449799.118,95141561783.1,237688661760.0,305976159961741.4,282109039539076.5,315352572018131.94,225191872454420.4,101353986704627.83,211132647916496.25,21128907304778.246,51493073804.0,8680477952.0,6141177.304,163932.15,3140900.0,92730.333,3374595.714,0.0,66023426.5,36997.0,23671535.619
21:17:01,71146126.909,2214654.0,44642067.0,218326499312.1,545437198795.25,587446325595007.9,563584366757100.2,596824120518953.0,450372199871374.8,195208887531517.34,422239546155218.0,38735164395687.51,114542234745.0,8685606656.0,13034778.783,163932.15,6396383.333,92730.867,7602923.286,0.0,66023426.5,37062.333,61121922.952
21:26:57,42207798.091,997637.714,19798923.471,96848010522.5,241951821129.25,306497485839849.8,282122363507807.25,316074167173805.5,225192118640229.0,101511322283175.83,211133221029689.25,21204139253268.754,51547282327.667,8680534784.0,6225204.696,163932.15,3185525.0,92730.333,3431708.286,0.0,66023426.5,36997.0,23882886.095
21:27:02,72018537.091,2223225.571,44816127.294,219177505991.5,547563235764.5,587706867638754.9,563591107131161.2,597184202726692.2,450372337249301.2,195290233095204.5,422239833909209.5,38772640908128.75,114569330309.667,8685585920.0,13082573.957,163932.15,6403937.0,92730.867,7631339.286,0.0,66023426.5,37046.667,62198821.333
21:36:57,42207798.091,997637.714,19798923.471,96848010522.5,241951821129.25,306497485839849.8,282122363507807.25,316074167173805.5,225192118640229.0,101511322283175.83,211133221029689.25,21204139253268.754,51547282327.667,8680534784.0,6225204.696,163932.15,3185525.0,92730.333,3431708.286,0.0,66023426.5,36997.0,23882886.095
21:37:02,72077771.818,2231797.286,44989840.412,220026638500.7,549684589729.75,587967342733335.5,563597809829630.8,597544327927506.5,450372474478962.2,195371283750125.16,422240120580032.5,38810146008711.0,115940693439.333,8685628672.0,13143544.304,163932.15,6413750.667,92730.867,7662509.143,0.0,66023426.5,36998.333,62312518.905
21:46:57,42267404.091,1006209.286,19973690.588,97702503030.5,244086568707.5,306758145233002.8,282129071332637.5,316434668484788.75,225192253937821.4,101590616982892.67,211133508005391.0,21241714286227.0,51574374538.0,8680568320.0,6265996.304,163932.15,3210713.667,92730.333,3460134.286,0.0,66023426.5,37013.0,23980966.476
21:47:02,72167173.364,2240368.714,45165099.765,220883492956.1,551825235578.75,588227784921534.6,563604532688542.8,597904475233150.2,450372614158534.2,195452154368422.84,422240412322315.0,38847811692094.25,115967796755.333,8685661952.0,13286911.478,163932.15,6418561.0,92730.867,7696364.571,0.0,66023426.5,37045.0,62441322.714
21:56:58,42341535.273,1014780.857,20148437.471,98556648590.3,246220449711.75,307018799928546.75,282135745306104.75,316795250574930.5,225192389936129.0,101669692475629.5,211133793720709.75,21279252807309.5,52945750767.0,8680604160.0,6308359.565,163932.15,3235266.333,92730.333,3488273.571,0.0,66023426.5,37061.333,24086076.095
21:57:02,72244280.0,2248940.286,45340639.176,221741913991.5,553969796426.5,588488269064815.9,563611407540531.2,598264648343759.2,450372745872557.2,195532920821684.0,422240702021883.0,38886187983823.75,115994880823.333,8685686528.0,13342175.043,163932.15,6434928.333,92730.867,7724196.143,0.0,66023426.5,37056.667,62557681.952
22:06:58,42425718.182,1023352.429,20323075.0,99409971008.1,248352273622.5,307279457054969.4,282142434096491.0,317155983267396.75,225192526320575.4,101748573332534.83,211134080038486.75,21316771225306.0,52972853411.0,8680638464.0,6349492.435,163932.15,3260134.0,92730.333,3516411.429,0.0,66023426.5,37029.0,24192923.048
22:07:02,72304257.545,2257511.429,45516140.235,222600083771.5,556113729804.75,588748684932600.1,563618131921666.5,598624697167138.0,450372870918851.2,195614429502968.34,422240991060412.75,38923829020692.75,116021970829.667,8685770752.0,13408011.478,163932.15,6457612.333,92730.867,7753804.429,0.0,66023426.5,37078.333,62673350.762
22:16:58,42525172.727,1031923.857,20498307.647,100266100265.7,250491109575.0,307540132500142.25,282149158672650.75,317516284244216.75,225192663318769.0,101828814063173.17,211134367589454.25,21354305655763.246,52999958546.667,8680684032.0,6394342.261,163932.15,3283966.667,92730.333,3542953.286,0.0,66023426.5,36981.0,24313307.571
22:17:02,72470773.091,2266083.143,45691818.765,223459531691.5,558260856044.75,589009158122587.9,563624869879561.0,598984745938187.5,450372997102483.0,195696172791588.5,422241283019342.25,38961461137167.0,117393337219.0,8685757696.0,13594581.565,163932.15,6487208.0,92730.867,7786522.857,0.0,66023426.5,37062.333,62916208.524
22:26:58,42634693.0,1040495.143,20673405.353,101121492821.3,252628105168.75,307800825393851.75,282155827211576.25,317876611651006.75,225192799946138.2,101908865330740.83,211134654992289.75,21391734514177.0,54371325166.0,8680736000.0,6442075.87,163932.15,3305863.0,92730.333,3570998.0,0.0,66023426.5,36997.333,24468932.476
22:27:02,73075720.636,2274655.286,45867553.588,224318809532.5,560407557805.0,589268847781433.8,563631688867540.5,599344817697493.5,450373122523614.4,195777913860606.66,422241575247858.25,38999360694844.75,117420422202.0,8685798144.0,13715337.826,163932.15,6496383.667,92730.867,7839045.429,0.0,66023426.5,37078.667,63686315.81
22:36:58,42728191.727,1049066.857,20834842.941,101909267652.7,254596174388.0,308061595021524.75,282162503436425.25,318236889897904.5,225192926935468.2,101989263848457.17,211134920960615.5,21429257631276.246,54398413038.667,8680756480.0,6476355.565,163932.15,3331476.667,92730.333,3598615.714,0.0,66023426.5,36965.0,24584582.19
22:37:02,73992097.727,2283227.143,46042741.765,225176185851.3,562549509673.0,589529479120866.5,563638466767051.8,599704916094341.5,450373247461865.0,195859363765188.16,422241867262419.94,39037043869789.75,117447510010.333,8685862912.0,13836346.478,163932.15,6514067.0,92730.867,7871579.571,0.0,66023426.5,37062.333,64804717.333
22:46:58,42819080.273,1057638.286,21010124.059,102766217420.3,256737061316.0,308322224534652.25,282169228451561.25,318597198646184.0,225193063642275.6,102069399637911.02,211135207857735.25,21467079306899.246,54425499393.667,8680805632.0,6512105.13,163932.15,3356869.333,92730.333,3626879.857,0.0,66023426.5,36981.0,24693811.571
22:47:03,75212410.545,2291799.286,46216588.0,226027546833.7,564676434161.0,589790145061625.9,563645208633378.2,600065031325327.8,450373370515417.2,195940879346354.84,422242155238158.25,39074608721085.51,118818889154.0,8685897984.0,13891010.87,163932.15,6536614.333,92730.867,7899372.0,0.0,66023426.5,37062.333,66255436.19
