Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:45:37,63183358.909,1782024.571,0.0,178048588.6,443967227.0,151851147284148.28,19767305132179.246,99060192992811.5,29175233703353.8,6275098583308.833,7589347949832.5,64206599036089.75,0.0,68842510.0,3320222.4,8803901696.0,9974596.87,5312469.529,1643151493.667,3352553.8,1152484.2,67209009.571,0.0,58396679.5,95505.0,2087996343.143
15:46:18,26572328.273,548536.429,0.0,55505623.8,138396907.25,46691908677581.27,6096295585643.75,30494815092749.5,8983310160093.4,1296976035731.667,2347508897809.75,19848476520434.246,0.0,21187584.0,995325.6,8778769664.0,3129634.87,1623654.49,513551880.0,950063.2,1152484.2,21376321.286,0.0,58396679.5,95542.0,699735831.476
15:55:37,63270521.545,1790595.714,0.0,178875712.6,446029336.75,152585015094741.8,19861913701864.0,99537663939060.98,29315523977207.4,6311714660865.333,7625777001299.25,64514984373081.25,0.0,69173566.0,3336041.8,8803416064.0,10018554.565,5333756.927,1650529058.0,3369356.8,1152484.2,67527809.429,0.0,58396679.5,95505.333,2097487770.048
15:56:18,26640500.091,557107.571,0.0,56346395.0,140492945.0,47424363248656.63,6192198619664.25,30972322081321.246,9123735816279.8,1316757141510.5,2384287396213.0,20158838414724.246,0.0,21532434.0,1011279.0,8778858752.0,3170701.0,1645299.883,520858397.667,967624.8,1152484.2,21800104.857,0.0,58396679.5,95510.0,709277771.905
16:05:37,63352095.636,1799166.571,0.0,179794348.8,448320369.0,153317867550708.0,19956625609111.754,100014730905971.02,29455772600233.0,6348129096398.167,7662148432839.5,64822706096323.0,0.0,69504622.0,3353967.0,8804058880.0,10052066.348,5369122.864,1658320487.333,3387919.0,1152484.2,67750734.143,0.0,58396679.5,95521.0,2107128399.952
16:06:18,26703828.455,565678.571,0.0,57303250.4,142878808.25,48156143086328.09,6288190464231.5,31449690275299.5,9264166792397.4,1336459507162.833,2421085652996.5,20469287805934.0,0.0,21863490.0,1026871.3,8778782208.0,3212224.043,1680922.311,528632698.333,983912.1,1152484.2,22132309.0,0.0,58396679.5,95526.0,719065656.905
16:15:37,63447453.636,1807737.429,0.0,180607550.0,450348027.0,154052302105277.1,20051253978296.0,100492255024399.02,29596033231253.2,6384958214556.5,7698605044521.25,65131319336558.0,0.0,69835678.0,3370034.9,8804204544.0,10093018.696,5390027.481,1666655111.667,3403214.6,1152484.2,68175086.857,0.0,58396679.5,95505.0,2117554185.333
16:16:19,26788392.182,574249.571,0.0,58124442.0,144926311.25,48891643949958.09,6383302412889.5,31926670063741.5,9404514586798.6,1376750027607.333,2457645121504.5,20777077974949.754,0.0,22194546.0,1044894.1,8779464448.0,3277446.609,1701813.092,536185727.333,1001239.7,1152484.2,22388729.0,0.0,58396679.5,95526.0,728780402.952
16:25:37,63580809.0,1816308.571,0.0,181416315.4,452364791.25,154785654047878.53,20146195739130.0,100969559732944.5,29736266543988.6,6422460858010.333,7734972805579.25,65439073664791.51,0.0,70166734.0,3387387.0,8804395264.0,10138464.565,5410918.345,1674978530.667,3420590.7,1152484.2,68405261.857,0.0,58396679.5,95505.333,2127883689.0
16:26:19,26913928.636,582820.571,0.0,58977497.4,147052765.0,49626414202725.82,6478377231409.0,32404160797094.754,9544858696526.8,1415663452089.333,2494163803842.0,21085089773175.754,0.0,22525602.0,1062860.3,8779616512.0,3322871.739,1723465.869,543772220.0,1018120.7,1152484.2,22750642.0,0.0,58396679.5,95510.0,738345905.714
16:35:37,63664998.636,1824879.429,0.0,182318235.4,454614643.0,155519442031827.0,20240851874175.246,101446725778244.75,29876498121093.2,6460616048863.833,7771327072429.25,65746698354563.51,0.0,70497790.0,3404313.2,8804151296.0,10188565.957,5446494.981,1682756858.333,3438051.6,1152484.2,68662807.286,0.0,58396679.5,95505.0,2138078656.81
16:36:19,26991410.273,591391.714,0.0,59927500.0,149421353.5,50359917635128.45,6573402752599.75,32880989913139.0,9685156890082.8,1456172972246.0,2530510547236.0,21391668689217.0,0.0,22856658.0,1079529.2,8779975936.0,3390913.043,1758898.733,551779543.333,1036865.1,1152484.2,23052544.571,0.0,58396679.5,95542.0,747749955.476
16:45:37,63749184.909,1833450.143,0.0,183112254.0,456594911.25,156253567701041.0,20335759933475.754,101924254635924.0,30016771477294.2,6497860076581.167,7807759530286.75,66055062457153.51,0.0,70828846.0,3421783.1,8804490240.0,10249264.957,5467501.049,1690414154.0,3455930.9,1152484.2,68965059.143,0.0,58396679.5,95537.0,2148065995.667
16:46:19,27072246.636,599962.857,0.0,60763701.8,151505832.5,51094688172992.0,6669266833308.25,33358659992984.0,9825561317507.0,1495047492634.5,2567100766889.75,21700006546630.5,0.0,23187714.0,1097461.8,8779535616.0,3434162.783,1779967.257,559176733.667,1054595.1,1152484.2,23334422.0,0.0,58396679.5,95542.0,756701613.286
16:55:38,63834487.909,1842021.286,0.0,183917794.2,458603672.5,156988216289186.53,20430565546556.246,102401747812054.75,30157030348200.0,6536766689892.833,7844202600027.5,66363620963541.51,0.0,71159902.0,3441442.3,8804729088.0,10292542.348,5488422.272,1697643108.0,3475685.2,1152484.2,69342095.571,0.0,58396679.5,95537.333,2157620964.381
16:56:19,27170956.0,608533.857,0.0,61596483.4,153581817.25,51826722085542.82,6765117738868.75,33835746317600.5,9965922703782.2,1532183542462.5,2603565455029.75,22007502572378.0,0.0,23518770.0,1112101.1,8779915008.0,3488115.87,1800666.641,566562461.333,1070034.8,1152484.2,23524978.571,0.0,58396679.5,95526.0,765418503.333
17:05:38,63920539.273,1850592.286,0.0,184845750.4,460918030.0,157718641516918.03,20525149607604.5,102878096656315.02,30297231702681.8,6575401268310.333,7880464204500.25,66670446705152.75,0.0,71490958.0,3457187.6,8804894720.0,10328532.435,5523785.243,1705573303.667,3491885.8,1152484.2,69660357.571,0.0,58396679.5,95537.0,2167540456.81
17:06:19,27259245.818,617104.857,0.0,62528083.0,155905092.75,52560288010660.45,6860837366763.25,34313205760788.754,10106332885906.8,1569189604361.667,2640138579280.25,22315934968980.754,0.0,23849826.0,1128058.8,8780311552.0,3540664.348,1836222.573,574106297.333,1086387.8,1152484.2,23864385.714,0.0,58396679.5,95526.0,774252259.524
17:15:38,64016275.0,1859163.286,0.0,185650653.2,462925199.0,158451097947696.0,20620127428220.0,103355142473703.75,30437471464069.0,6614092648453.833,7916826906653.25,66977996443826.25,0.0,71822014.0,3472499.8,8804886272.0,10364922.826,5544805.277,1713313810.0,3507217.9,1152484.2,69902837.143,0.0,58396679.5,95537.0,2177249356.857
17:16:19,27343434.909,625675.714,0.0,63359039.0,157976853.0,53293757130685.45,6956276510513.75,34790448448375.246,10246668116755.0,1606239874311.333,2676586547375.75,22623162376774.246,0.0,24180882.0,1144167.6,8780329216.0,3588168.391,1857850.286,581611841.0,1102806.7,1152484.2,24209008.429,0.0,58396679.5,95542.0,783015081.333
17:25:38,64152613.455,1867734.0,0.0,186464355.6,464954142.0,159184044686820.62,20715280435387.0,103832576218321.75,30577773327128.2,6654375202722.5,7953328192964.75,67286577805818.49,0.0,72153070.0,3487973.4,8805502720.0,10406587.304,5565871.51,1721014102.333,3522680.1,1152484.2,70211539.286,0.0,58396679.5,95537.333,2186995662.857
17:26:19,27453702.455,634246.857,0.0,64165622.4,159988205.25,54028658801027.55,7051667668304.75,35268092746101.5,10387031282512.8,1644608104066.667,2713193952627.5,22931770834816.5,0.0,24511938.0,1160900.1,8780271872.0,3630070.87,1878931.631,589065650.0,1120580.2,1152484.2,24483012.714,0.0,58396679.5,95526.0,792445959.952
17:35:38,64236806.182,1876305.143,0.0,187348060.8,467158601.0,159916197564400.53,20810782883270.246,104310034856267.25,30718130907400.8,6694050137788.167,7989904221429.0,67595834264057.75,0.0,72484126.0,3504255.7,8806013440.0,10449571.565,5600622.325,1728496629.333,3539154.1,1152484.2,70553534.429,0.0,58396679.5,95537.0,2196386767.381
17:36:19,27540505.909,642817.571,0.0,65057607.0,162213437.5,54763518416421.09,7146583475383.5,35745395158302.5,10527341131794.2,1683403191982.833,2749665460044.0,23239106823968.5,0.0,24842994.0,1177247.5,8781054976.0,3682109.87,1914415.825,596850383.333,1137165.0,1152484.2,24802671.0,0.0,58396679.5,95526.0,802082543.095
17:45:38,64316895.545,1884876.143,0.0,188163140.2,469191040.0,160649359206380.9,20905891739863.0,104787368908295.5,30858428888066.6,6733869208332.167,8026341030191.25,67904048367744.0,0.0,72815182.0,3521519.9,8805871872.0,10499824.696,5621765.796,1735691287.333,3555901.1,1152484.2,70943757.571,0.0,58396679.5,95521.0,2205605779.429
17:46:19,27624326.727,651388.714,0.0,65890688.8,164290305.5,55499869285810.18,7241148107145.0,36222909630421.75,10667633072518.8,1722116745275.333,2786147693223.25,23546535756097.754,0.0,25174050.0,1196026.6,8781187328.0,3726215.348,1935200.529,604555240.0,1156569.6,1152484.2,25156820.714,0.0,58396679.5,95494.0,812118954.381
17:55:38,64412259.636,1893447.0,0.0,189006440.2,471293448.5,161382627140884.72,21000982472625.754,105264823768917.75,30998737622075.2,6773856587473.5,8062819254648.0,68212352271501.25,0.0,73146238.0,3538323.7,8805734400.0,10538871.522,5643246.257,1743179138.667,3574015.5,1152484.2,71342217.714,0.0,58396679.5,95537.333,2215076572.524
17:56:19,27693618.545,659960.0,0.0,66716209.6,166348604.0,56235708951555.27,7335867996397.75,36700485245050.25,10807951118776.6,1756260993177.333,2822711200727.75,23854829435965.0,0.0,25505106.0,1213809.3,8781351680.0,3771620.783,1956826.16,612396221.333,1173592.5,1152484.2,25556301.714,0.0,58396679.5,95494.0,822296082.571
18:05:38,64505759.818,1902017.857,0.0,189921983.6,473577018.25,162115525202633.0,21095935244963.246,105741975616613.25,31139038987564.6,6812469486168.333,8099246734696.75,68520659727158.75,0.0,73477294.0,3554761.5,8806099456.0,10571519.348,5678793.951,1750475188.333,3590753.8,1152484.2,71655473.286,0.0,58396679.5,95569.0,2224598010.238
18:06:19,27764778.0,668530.857,0.0,67519082.6,168350856.25,56970649310699.82,7431310435009.0,37178238802477.25,10948347047398.2,1790726103218.5,2859429763006.0,24164290423584.0,0.0,25836162.0,1229752.1,8781159680.0,3812119.957,1977987.583,619890254.667,1189275.3,1152484.2,25855736.286,0.0,58396679.5,95494.0,831837885.714
18:15:38,64615277.0,1910589.0,0.0,190725661.8,475580945.25,162849366046562.28,21190893979101.5,106219533147223.02,31279394854236.6,6851470553429.167,8135841950801.25,68830184189345.75,0.0,73808350.0,3574063.8,8806801152.0,10618433.348,5699350.65,1758412903.333,3610033.3,1152484.2,71946943.714,0.0,58396679.5,95579.667,2234634251.952
18:16:19,27844130.273,677101.857,0.0,68453500.8,170681287.0,57703922226878.63,7526515865290.75,37655581455089.75,11088700366079.4,1823794652455.667,2896025372596.5,24472773907007.754,0.0,26167218.0,1247797.3,8781687040.0,3877492.13,2013939.233,627813570.333,1209598.0,1152484.2,26155816.429,0.0,58396679.5,95462.0,841717207.381
18:25:38,64785515.091,1919160.143,0.0,191544192.4,477621970.5,163582991805067.0,21285903153590.5,106696933134016.5,31419710672779.6,6890949933311.0,8172288731196.75,69138512217871.75,0.0,74139406.0,3591192.1,8806970880.0,10664962.652,5720152.015,1767291255.667,3627248.7,1152484.2,72240074.714,0.0,58396679.5,95556.0,2245022668.524
18:26:19,27969663.273,685672.857,0.0,69280858.2,172743825.75,58435645550958.0,7621877543653.25,38132762218839.0,11229027229380.2,1856329474536.0,2932541728158.5,24780878766845.5,0.0,26498274.0,1262274.4,8781796864.0,3922335.174,2034923.136,635332107.667,1224952.5,1152484.2,26483688.286,0.0,58396679.5,95446.0,851324831.571
18:35:28,64862249.818,1927731.429,0.0,192450047.4,479881483.25,164316089110578.62,21380783505515.5,107174110424389.25,31560004347439.0,6931328382376.333,8208668954917.5,69446575057389.75,0.0,74470462.0,3608445.0,8806583808.0,10711493.217,5755473.825,1775375660.667,3644161.0,1152484.2,72434798.0,0.0,58396679.5,95539.667,2255261692.476
18:45:28,64933773.455,1936150.571,0.0,193235594.2,481840592.25,165036961220561.9,21473831421062.246,107642982567262.5,31697834465665.6,6971361348867.167,8244468648882.0,69749400919277.25,0.0,74787724.0,3624970.8,8806976000.0,10746769.478,5776578.961,1783284244.667,3661041.1,1152484.2,72738783.714,0.0,58396679.5,95563.333,2265197808.19
18:55:28,65011627.273,1944721.714,0.0,194046275.4,483861988.5,165769902227288.0,21568596721088.0,108120226916723.25,31838092936551.8,7014067174495.667,8280782923043.75,70056456115254.25,0.0,75118780.0,3640213.7,8806907904.0,10796733.043,5797467.485,1791105207.333,3677047.3,1152484.2,73025707.286,0.0,58396679.5,95580.667,2275116006.095
19:05:28,65091715.636,1953292.714,0.0,194835389.8,485829924.25,166503050643612.1,21663415749921.246,108597443202926.25,31978394312206.4,7056927352559.333,8317239295975.5,70364687774317.25,0.0,75449836.0,3656637.4,8807222272.0,10833585.957,5817878.019,1798521583.667,3693651.3,1152484.2,73279375.429,0.0,58396679.5,95563.333,2284758610.524
19:15:28,65170688.0,1961863.714,0.0,195765887.6,488150433.75,167235474856106.53,21758018465318.754,109074280140292.98,32118657798194.4,7099095850404.833,8353571543769.25,70671814604119.75,0.0,75780892.0,3672817.1,8806797824.0,10869758.391,5853429.306,1805536346.667,3710794.2,1152484.2,73555371.143,0.0,58396679.5,95563.333,2294132633.0
19:25:28,65307024.727,1970434.857,0.0,196587516.2,490199024.25,167969794375713.53,21852892475815.246,109551859788803.5,32258970621479.4,7141343827418.5,8390003525691.25,70979984986117.0,0.0,76111948.0,3691062.1,8807295232.0,10907706.609,5874306.092,1812670016.333,3728539.4,1152484.2,73766961.714,0.0,58396679.5,95564.667,2303613516.905
19:35:28,65382268.364,1979005.714,0.0,197401249.8,492228001.25,168703375533815.53,21947668743530.754,110029236833928.98,32399258701869.0,7182762538013.0,8426423282677.0,71288004294892.5,0.0,76443004.0,3709236.4,8807513088.0,10947253.043,5895434.723,1819766348.667,3747288.7,1152484.2,74016598.714,0.0,58396679.5,95563.333,2313195437.81
19:45:28,65453416.727,1987576.857,0.0,198328250.6,494539994.25,169435300636970.1,22042174452628.246,110505890732588.98,32539518413520.4,7225951172926.667,8462752528608.5,71595167614162.5,0.0,76774060.0,3723853.7,8810869504.0,10987016.435,5931059.102,1826805177.667,3762385.3,1152484.2,74339801.429,0.0,58396679.5,95579.333,2322642416.524
19:55:28,65529406.182,1996148.0,0.0,199139860.0,496563758.0,170169633216446.47,22137113663218.754,110983547418304.75,32679853716438.2,7268508213520.5,8499297437472.75,71903939691211.5,0.0,77105116.0,3739764.9,8808072960.0,11034072.478,5951917.383,1833997870.0,3780529.3,1152484.2,74598629.286,0.0,58396679.5,95564.667,2332141310.286
20:05:28,65605770.909,2004719.0,0.0,199954565.6,498595176.25,170901923973361.53,22232165444683.0,111460855536554.0,32820153169172.6,7310304980147.333,8535772452764.25,72212314555452.75,0.0,77436172.0,3756900.8,8807808000.0,11080219.652,5972875.451,1841347204.0,3798560.0,1152484.2,74867275.571,0.0,58396679.5,95574.0,2341481029.714
20:15:28,65708574.636,2013290.0,0.0,200884873.4,500915363.5,171633501509997.38,22327041903423.754,111938455540968.25,32960458049201.4,7350980472356.667,8572239534403.25,72520641893955.25,0.0,77767228.0,3772609.5,8807718656.0,11135706.783,6008367.471,1848864013.0,3814842.4,1152484.2,75237432.429,0.0,58396679.5,95547.333,2351041014.476
20:25:28,65819581.909,2021860.857,0.0,201695859.4,502937672.0,172365672844226.9,22422182039269.5,112416020147643.25,33100798159026.6,7391243063061.333,8608732186442.25,72829317402704.0,0.0,78098284.0,3789404.6,8808514560.0,11191442.652,6029485.495,1857313540.0,3830798.0,1152484.2,75518713.0,0.0,58396679.5,95580.667,2360763983.381
20:35:28,65895199.455,2030431.857,0.0,202508021.4,504989124.75,173097455723096.8,22517014086576.246,112893154316429.75,33241101163353.2,7432547777604.667,8645121115902.25,73136894702734.5,0.0,78443134.0,3806372.7,8808615424.0,11237726.304,6050536.67,1865817357.0,3847743.2,1152484.2,75861854.571,0.0,58396679.5,95563.333,2370598529.81
20:45:29,65976773.909,2039003.143,0.0,203432492.4,507268621.0,173830087224573.2,22611307114895.5,113370264766771.5,33381380005669.2,7473822890467.333,8681500261985.25,73444398982568.0,0.0,78774190.0,3823390.4,8808855808.0,11273735.217,6085736.432,1874337992.333,3865339.1,1152484.2,76130162.143,0.0,58396679.5,95547.333,2380981816.048
20:55:29,66062449.636,2047574.286,0.0,204245025.0,509294832.75,174560987667523.1,22705976163861.246,113847185585855.5,33521672867429.8,7514757024853.5,8717888720914.0,73751891145976.75,0.0,79105246.0,3837914.8,8808806400.0,11302838.913,6106772.816,1882882161.667,3879682.3,1152484.2,76407352.571,0.0,58396679.5,95548.667,2391180155.762
21:05:29,66143289.636,2056145.143,0.0,205044285.2,511288003.0,175293571624295.1,22800903246987.754,114324815615197.5,33662032646816.0,7554524710277.0,8754423120145.25,74060681810828.0,0.0,79436302.0,3851711.7,8808875008.0,11349247.217,6127321.369,1891576776.0,3893994.6,1152484.2,76830068.857,0.0,58396679.5,95531.333,2401386245.238
21:15:29,66227097.545,2064716.286,0.0,206005312.4,513684027.75,176023340566154.53,22895656638502.246,114801663002551.5,33802342309462.6,7595379110089.833,8790814367154.75,74368251676430.0,0.0,79767358.0,3872224.3,8809124608.0,11381992.261,6162642.558,1899666511.0,3913049.8,1152484.2,77160686.857,0.0,58396679.5,95531.333,2411447343.905
21:25:29,66316125.636,2073287.143,0.0,206827437.2,515733718.75,176755256120277.53,22990855660310.5,115279315788471.75,33942710840037.8,7633552518848.0,8827337855124.25,74676948131884.5,0.0,80098414.0,3887829.9,8808894976.0,11427632.391,6183537.451,1908468806.333,3929423.6,1152484.2,77524801.429,0.0,58396679.5,95548.667,2421731405.238
21:35:29,66401427.636,2081858.286,0.0,207673060.2,517841840.0,177485335443754.53,23085689980140.0,115756523028467.02,34083030658648.8,7673465840783.167,8863728682261.0,74984351849442.0,0.0,80429470.0,3904038.6,8808976384.0,11459652.087,6205128.495,1916800247.667,3946842.3,1152484.2,77810629.857,0.0,58396679.5,95547.333,2431827937.286
21:45:29,66481884.182,2090430.286,0.0,208567189.6,520072229.25,178215160473245.1,23180676880643.246,116233632266328.75,34223385039413.8,7711660344353.167,8900236896543.25,75292954832087.75,0.0,80760526.0,3918693.0,8809338112.0,11495274.739,6240040.0,1925637825.333,3961461.4,1152484.2,78259263.143,0.0,58396679.5,95547.333,2442247883.714
21:55:29,66567933.636,2099001.286,0.0,209378176.4,522094447.5,178946385594042.2,23275853536644.754,116711291458734.25,34363751125313.6,7749702790653.0,8936788865536.25,75601864261956.25,0.0,81091582.0,3935020.1,8809355520.0,11538314.783,6261097.874,1934364163.667,3979292.9,1152484.2,78577232.429,0.0,58396679.5,95516.667,2452525330.095
22:05:29,66655844.182,2107572.286,0.0,210190760.0,524120672.0,179677559510949.28,23370848374719.0,117188575388139.25,34504069900822.6,7789140314270.333,8973203263372.25,75909626815223.25,0.0,81422638.0,3948476.8,8809846784.0,11587038.783,6282036.209,1942098845.333,3993169.2,1152484.2,78795649.286,0.0,58396679.5,95515.333,2462175380.238
22:15:29,66782887.091,2116143.286,0.0,211110068.0,526413487.0,180408472721102.28,23465687269327.754,117665929208425.5,34644360129371.0,7830050735030.0,9009580024796.5,76217132696828.75,0.0,81753694.0,3964036.9,8810111744.0,11746158.435,6317346.345,1949834384.0,4009673.4,1152484.2,79087943.857,0.0,58396679.5,95499.333,2471976326.81
22:25:29,66896500.636,2124714.286,0.0,211941706.8,528487084.25,181140399085179.9,23560483136105.246,118143420037621.25,34784646320624.0,7871188254333.333,9045983660169.0,76524505913988.25,0.0,82084750.0,3980588.9,8800449280.0,11798669.087,6339075.417,1957746679.667,4026222.5,1152484.2,79466196.857,0.0,58396679.5,95516.667,2481593832.81
22:35:29,66991489.364,2133285.0,0.0,212751651.2,530506490.75,181859443291245.28,23654446472900.246,118616144105733.5,34924801184347.2,7911817845638.833,9081982435614.5,76828661067530.5,0.0,82415806.0,3996919.6,8810371328.0,11837978.913,6359429.126,1965774770.0,4043093.2,1152484.2,79726708.143,0.0,58396679.5,95499.333,2491065959.19
22:45:30,67078280.727,2141855.286,0.0,213548995.8,532494459.0,182544953671087.62,23743021822352.5,119074530357335.02,35064266843746.8,7968519658778.667,9116007675554.75,77116176844472.98,0.0,82746862.0,4013528.6,8810264064.0,11881916.609,6379276.956,1973354801.0,4059899.0,1152484.2,80117082.714,0.0,58396679.5,95499.333,2500333002.048
22:55:30,68199421.818,2150426.286,0.0,214436494.8,534708354.0,183272579379421.9,23837191858728.5,119549447881408.75,35204462880715.8,8008272070970.667,9152119703721.5,77421271679508.75,0.0,83077918.0,4027536.1,8810911232.0,11928197.0,6413940.291,1981075528.333,4074690.6,1152484.2,80519045.143,0.0,58396679.5,95548.667,2510766621.524
23:05:30,69721135.455,2158997.429,0.0,215257094.0,536754227.5,183997325323459.28,23931124009171.754,120023842034178.25,35344657893699.8,8048651287439.0,9188280574424.0,77726827204818.0,0.0,83408974.0,4044662.8,8810608896.0,11979692.609,6434894.733,1988225146.333,4092821.3,1152484.2,80878702.143,0.0,58396679.5,95563.333,2521506583.667
23:15:30,71248893.818,2167568.143,0.0,216052423.0,538737348.25,184711420140609.97,24023098282737.0,120493540327336.98,35484634907635.0,8096446725387.0,9223782994724.75,78027037193207.02,0.0,83740030.0,4060266.7,8810762496.0,12020412.87,6455125.573,1995388278.333,4110074.2,1152484.2,81194606.143,0.0,58396679.5,95515.333,2532514121.429
23:25:30,72776424.636,2176139.0,0.0,216951053.8,540979148.75,185430021810694.72,24116058201450.0,120965621476891.02,35624718946295.8,8139389541003.667,9259614268322.25,78329883503204.98,0.0,84071086.0,4076162.4,8811650816.0,12070486.043,6490744.947,2002153639.333,4126498.7,1152484.2,81474858.0,0.0,58396679.5,95532.667,2543516914.095
23:35:30,74334642.091,2184710.286,0.0,217756375.8,542987370.0,186160030328785.8,24210457654420.5,121441791001972.98,35765013274380.8,8179056920699.0,9295993401268.75,78637317224328.25,0.0,84402142.0,4094398.7,8801393408.0,12113546.565,6511569.646,2008821304.0,4145402.2,1152484.2,81743855.571,0.0,58396679.5,95531.333,2554144848.857
23:45:30,75937531.455,2193280.857,0.0,218537866.0,544936367.75,186890190097241.28,24305440495762.0,121918253431236.98,35905345357054.0,8218039274374.333,9332479735010.25,78945672349670.25,0.0,84733198.0,4111422.0,8811308032.0,12153031.565,6531942.039,2015919990.333,4162817.0,1152484.2,81982300.143,0.0,58396679.5,95531.333,2564526146.857
23:55:30,76916503.364,2201852.0,0.0,219448738.4,547208351.25,187620404366657.97,24400121951509.246,122394645254802.0,36045642143592.8,8257546791835.0,9368859664015.25,79253166144208.98,0.0,85064254.0,4127516.2,8811490560.0,12185439.174,6567575.398,2023765017.333,4179786.6,1152484.2,82274892.857,0.0,58396679.5,95548.667,2574712845.762
