Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:07:08,50410784.909,875678.714,480138.471,3019045069.8,7543555508.5,302582924833397.56,293407656158772.5,316185113089829.75,227001531930381.2,100068360201155.17,215065314003213.75,44498008862141.25,54384398797.667,12011293696.0,8283731.957,810145.33,5252737727.667,1162760.4,3935034.143,0.0,13.5,12835.0,4710483209.429
19:17:08,50779664.727,884250.143,480614.706,3019468631.2,7544610555.75,302781874072687.0,293722652111706.75,316626623518611.25,227049025347616.0,100162774141583.5,215166419230102.03,45194440530742.0,54421985303.333,12249839616.0,8327094.435,810145.33,5354804753.833,1162760.4,3989557.286,0.0,13.5,12674.667,4799243893.429
19:27:08,51280720.364,892821.571,481103.0,3019896327.0,7545675847.5,302983998358648.4,294030571730392.5,317069697782774.0,227096151882747.8,100256071723138.0,215267569577879.75,45884795896601.25,54459524549.333,12462482432.0,8375014.087,810145.33,5465966524.333,1162760.4,4038320.286,0.0,13.5,12674.333,4895994474.524
19:37:08,51677827.909,901393.286,481581.588,3020319338.0,7546729522.25,303188972609977.56,294332045719032.25,317515064639174.0,227143138102521.97,100348593277878.83,215368995913049.97,46569879715573.51,55841339232.333,12688506624.0,8418410.0,810145.33,5584719010.333,1162760.4,4084034.0,0.0,13.5,12625.667,4999373208.095
19:47:08,52106980.182,909964.714,482053.588,3020742738.4,7547784179.5,303396169485443.06,294628109391119.25,317962289582339.25,227189896364964.6,100438269608826.5,215470442258758.03,47249945618933.75,55878867359.0,12882225920.0,8455170.174,810145.33,5710988719.333,1162760.4,4129575.714,0.0,13.5,12627.667,5108916394.857
19:57:08,52480986.273,918536.286,482532.118,3021209722.2,7548947680.75,303627503014909.56,294875671961215.75,318405293526681.5,227226709956344.2,100526672831636.34,215563419407241.0,47855928888028.75,57260192874.667,10777301248.0,8500807.478,810145.33,5796273011.833,1162760.4,4168136.0,0.0,13.5,12644.0,5177616938.429
20:07:08,52663235.273,927107.571,483095.176,3021913527.4,7550702700.25,303938709584654.56,294875685226918.25,318827315182855.25,227226725597129.4,100601629551294.83,215563464620586.5,47856188713102.25,57287334614.0,10761299968.0,8557734.739,810145.33,5796279216.5,1162760.4,4193629.571,0.0,13.5,12485.333,5178012986.143
20:17:08,52732176.636,935678.571,483560.647,3022333588.2,7551749138.5,304252676905952.8,294875697583793.0,319256748326744.0,227226738221292.4,100688706257619.02,215563507441244.25,47856453931228.49,58658739189.667,10757791488.0,8598412.087,810145.33,5796287868.0,1162760.4,4219056.143,0.0,13.5,12276.333,5178317781.762
20:27:08,52851380.364,944250.286,484011.059,3022750344.0,7552787437.25,304566668606945.56,294875709410587.75,319683052387724.75,227226741683361.97,100768268728338.5,215563547697734.03,47856696909169.0,58685878018.667,10754120704.0,8639699.957,810145.33,5796309560.5,1162760.4,4246023.429,0.0,13.5,12099.0,5178675625.143
20:37:09,52917325.273,952821.857,484471.412,3023164660.2,7553819647.5,304880598870453.4,294875718816643.25,320100317884413.25,227226744983836.2,100827167951843.33,215563583597925.0,47856917589679.25,58713021488.333,10752327936.0,8676365.478,810145.33,5796335255.5,1162760.4,4270973.286,0.0,13.5,11837.333,5178977724.952
20:47:09,52992590.455,961393.714,484929.0,3023580687.8,7554856117.0,305194561266220.56,294875729034525.75,320522509545143.75,227226747564683.4,100898693463912.17,215563620833577.5,47857124649591.0,60084463890.333,10750667264.0,8713658.435,810145.33,5796358620.167,1162760.4,4295674.857,0.0,13.5,11650.667,5179297575.0
20:57:09,53171582.636,969965.571,504746.647,3157239944.4,7888836063.0,305505510564469.6,294879087563049.25,320953311428160.25,227227617866687.6,100981142186456.34,215565564998061.0,47869670559634.75,60111921883.333,11619771136.0,8759863.13,810145.33,5803173675.667,1162760.4,4333377.429,0.0,13.5,11562.333,5185287854.952
21:07:09,53792717.818,978537.571,556985.059,3519112196.0,8793072849.5,305703859227155.44,295194414451601.75,321393656981752.5,227274527592807.8,101073885509796.17,215663578458649.0,48552733708699.75,60149273207.333,11888129536.0,8800081.435,810145.33,5895827348.833,1162760.4,4387066.286,0.0,13.5,11469.0,5266028823.286
21:17:09,53971142.818,987109.571,557446.471,3519531861.3,8794118272.5,305900829581328.8,295514163732275.0,321835127580794.75,227322441714204.8,101169719338635.66,215764792381769.0,49252857992678.75,60186865121.667,12089326848.0,8839917.957,810145.33,5992804650.167,1162760.4,4442218.0,0.0,13.5,11475.0,5350056459.905
21:27:09,54183085.455,995681.714,557901.941,3519952300.3,8795165643.0,306101204336530.06,295826351096338.75,322278632863484.75,227369928530266.6,101264465418436.17,215866063934057.0,49947515212527.75,61568717981.0,12304553984.0,8883969.957,810145.33,6099706853.167,1162760.4,4495788.714,0.0,13.5,11384.333,5442730767.286
21:37:09,54382372.273,1004253.429,558363.471,3520376418.3,8796222116.5,306304540023731.6,296131765758560.25,322723719380326.25,227417121008307.4,101357157987526.5,215967476534713.97,50636263466880.25,61606285510.667,12533271296.0,8930503.609,810145.33,6214519618.833,1162760.4,4542479.429,0.0,13.5,11384.0,5542428759.81
21:47:10,54630450.091,1012825.286,558827.059,3520795637.9,8797266438.5,306510550513307.44,296431530425173.0,323169813364979.94,227464155686875.4,101448947518353.17,216068972650301.75,51319116021160.49,62988105000.333,12753208064.0,8970734.348,810145.33,6337320791.0,1162760.4,4586680.857,0.0,13.5,11384.0,5648735560.524
21:57:10,54838296.091,1021397.143,559289.706,3521214503.9,8798309892.0,306720651803009.56,296721994377137.5,323617966384371.25,227510443826264.2,101538372558129.33,216170250496103.5,51995503441836.25,63025667853.667,12948153856.0,9019523.348,810145.33,6466903434.0,1162760.4,4633210.143,0.0,13.5,11370.333,5759708038.143
22:07:10,55066391.636,1029969.0,559814.529,3521852336.5,8799900077.0,307001755647188.44,296834575063536.75,324041090806831.5,227525992095432.4,101608397432104.98,216216640531616.75,52283024128820.0,64402262278.0,10748906496.0,9063250.739,810145.33,6488591217.833,1162760.4,4665689.0,0.0,13.5,11354.0,5774581412.333
22:17:10,55162140.545,1038540.429,560321.647,3522386652.1,8801231826.0,307312538256498.8,296834584625406.0,324448060174611.94,227526005487470.2,101656957963598.5,216216662992799.75,52283663060362.0,64429412981.0,10749070592.0,9123825.522,810145.33,6488615177.5,1162760.4,4691400.286,0.0,13.5,11386.0,5774726844.524
22:27:10,55289167.545,1047112.143,560776.412,3522803872.3,8802271248.25,307622194951876.25,296834593051152.0,324856269118257.75,227526018437584.0,101704071328635.5,216216683953790.25,52283786699398.49,64456558013.0,10749252608.0,9171041.174,810145.33,6488651875.5,1162760.4,4716812.714,0.0,13.5,11355.333,5774905214.238
22:37:10,55369264.727,1055683.429,561233.706,3523221669.9,8803312084.0,307931632787890.44,296834608917133.25,325264396891805.75,227526032624057.6,101751260477058.34,216216720196586.5,52283944783612.25,65827982173.0,10749548288.0,9207525.391,810145.33,6488677139.167,1162760.4,4741534.0,0.0,13.5,11278.0,5775054326.714
22:47:10,55438938.545,1064254.857,561694.176,3523643016.9,8804361697.25,308241084432969.4,296834619774896.0,325672905912705.5,227526045763121.8,101798007571738.17,216216748893685.0,52284081997779.51,65855140697.333,10749535744.0,9249495.043,810145.33,6488702794.833,1162760.4,4766127.143,0.0,13.5,11313.333,5775187857.429
22:57:10,55522758.636,1072826.429,562146.294,3524059388.1,8805399010.25,308550525214461.94,296834646460757.0,326092706309892.5,227526062144709.4,101868494942408.34,216216809018166.03,52284312132010.75,65882300730.0,10749707776.0,9288146.696,810145.33,6488727842.167,1162760.4,4791853.429,0.0,13.5,11152.0,5775460599.476
23:07:10,56026912.182,1081398.286,633754.294,4019181444.5,10042595570.0,308795134253231.06,297019887070802.25,326530558043051.0,227554186237190.2,101953462904529.17,216275630744300.5,52692671459517.75,65915756256.667,11742328064.0,9329125.522,810145.33,6551952857.667,1162760.4,4849860.429,0.0,13.5,10822.333,5830309153.762
23:17:10,56358816.091,1089970.429,634218.824,4019601285.3,10043641422.0,308990766907774.44,297342100971302.5,326972578882727.5,227602309150810.2,102049585218459.33,216377016943750.75,53395601732839.51,67297669779.0,11982718976.0,9376173.826,810145.33,6644860075.833,1162760.4,4903726.0,0.0,13.5,10836.667,5910886290.524
23:27:11,56679543.545,1098542.143,634695.471,4020025614.5,10044698393.0,309190401121629.2,297655147060883.94,327416053403706.25,227649776223473.2,102144261840176.67,216478241847741.5,54091054526063.75,67335255535.333,12076685056.0,9424395.783,810145.33,6747882457.5,1162760.4,4959397.571,0.0,13.5,10775.333,6000220885.857
23:37:11,57086341.455,1107114.143,635157.824,4020444721.9,10045742442.25,309392427805540.2,297963241576145.0,327861161095389.25,227697178042907.0,102236909836212.67,216579703623937.25,54782014666741.51,68717115785.333,12448065536.0,9465111.826,810145.33,6860071089.667,1162760.4,5006475.286,0.0,13.5,10794.0,6097623335.905
23:47:11,57522179.182,1115686.714,635619.176,4020862465.5,10046783107.75,309596914908735.6,298265306846215.25,328307636506266.0,227744343715387.6,102328408455437.5,216681401537007.0,55468144296250.25,68754692797.333,12671827968.0,9515888.13,810145.33,6979611343.0,1162760.4,5052884.286,0.0,13.5,10733.0,6201400813.524
23:57:11,58026562.818,1124258.857,636090.412,4021285619.9,10047837205.0,309804207267639.06,298560982981001.5,328755721060217.5,227791080311288.6,102417391867756.17,216783076746241.0,56148588932300.49,70136516687.0,12588395520.0,9561141.739,810145.33,7106142782.5,1162760.4,5099928.571,0.0,13.5,10733.333,6311580261.952
