Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:05:09,44771857.727,565701.286,0.0,990289813.2,2468680436.75,53503335436474.91,1389837865469.75,24783042936732.0,8442239788069.0,2690477121995.666,147495556509.0,3987408177325.5,0.0,629600211.5,45461.4,8979046400.0,3299297.13,0.0,2929087.333,54273.3,36167.533,1376962448.0,0.0,13.0,37053.333,41111480.476
16:14:56,129826550.909,1808193.571,0.0,3157461368.4,7871271813.75,171391686746648.28,4411410386178.5,79272595649689.25,26984352248344.4,8605393621308.833,468420070657.5,12652058828935.5,0.0,2004232358.333,161642.8,8847995136.0,10194015.304,0.0,9410958.0,186844.1,36467.0,4375964371.286,0.0,13.0,37033.333,117847688.381
16:15:09,45285154.0,574272.571,0.0,1005833721.8,2507429724.0,54307921826350.27,1411738062796.75,25157182466766.5,8570153532901.0,2736213905872.0,149811444275.0,4049852233277.5,0.0,639744326.833,46166.4,8983917312.0,3355032.565,0.0,2976404.0,55030.2,36167.8,1398645827.571,0.0,13.0,37069.333,41536769.857
16:24:56,130364412.091,1816764.714,0.0,3171751345.8,7906887532.5,172194738895444.0,4433438131770.75,79647600269834.0,27112278682635.2,8649225619566.0,470767310471.25,12715196331111.5,0.0,2014263105.5,162910.6,8852880640.0,10229716.696,0.0,9456955.333,187677.3,36467.0,4397675560.714,0.0,13.0,37033.333,118271563.952
16:25:09,45760457.364,582843.714,0.0,1020321261.2,2543542578.5,55119359544855.73,1432802564319.0,25534766550388.0,8698061478519.0,2780100324810.5,152046539653.25,4110200301650.25,0.0,649653218.833,47031.0,8988703232.0,3394408.435,0.0,3017542.333,55732.0,36168.067,1419615359.429,0.0,13.0,37096.667,41940402.857
16:34:56,130911957.364,1825336.0,0.0,3186884427.2,7944609388.25,172998025528958.03,4455644751117.5,80020436320245.5,27240211197372.6,8688850171914.0,473116232077.5,12778312002980.75,0.0,2023719434.667,163614.2,8857828608.0,10264654.174,0.0,9507748.667,188340.3,36467.0,4419375215.0,0.0,13.0,37033.333,118731172.048
16:35:09,46327011.636,591414.857,0.0,1035801431.0,2582130414.75,55918789004487.45,1455165006052.5,25905777331945.0,8825990384224.8,2820239044094.5,154417531901.5,4174640136980.0,0.0,659231001.667,47731.9,8993570304.0,3449409.043,0.0,3069845.0,56745.2,36168.067,1441798808.714,0.0,13.0,37085.333,42409624.905
16:44:56,131436401.182,1833907.143,0.0,3203297496.4,7985531610.25,173806395304544.0,4477194526172.5,80393910693218.5,27368126932900.8,8730754813218.667,475390338417.5,12839802411644.5,0.0,2033578818.833,164476.6,8862629632.0,10317527.957,0.0,9551691.667,189276.0,36467.0,4440601618.429,0.0,13.0,37065.333,119140928.81
16:45:09,46822430.091,599986.143,0.0,1049984849.4,2617485051.75,56731400679147.91,1475954334529.75,26281869924177.754,8953909089248.4,2860289566170.666,156614489719.0,4233680209344.25,0.0,668716976.833,48371.4,8998186240.0,3501701.174,0.0,3113154.667,57446.2,36168.067,1462466629.143,0.0,13.0,37021.333,42824984.286
16:54:57,131926208.455,1842478.571,0.0,3218694331.2,8023913090.5,174610288461840.1,4499269416402.0,80765188675366.25,27496046861240.2,8773728474377.333,477716947354.5,12902216896444.0,0.0,2043666716.5,165179.9,8867505408.0,10353213.0,0.0,9597080.333,190069.6,36467.0,4462213893.571,0.0,13.0,37065.333,119539956.429
16:55:09,47356589.909,608557.429,0.0,1065479196.2,2656111502.5,57537758663520.27,1497590405540.75,26654612488877.754,9081835807811.6,2900919296105.666,158911453619.5,4295621869174.75,0.0,678625856.333,49020.7,9003150080.0,3560509.217,0.0,3165106.0,58080.0,36168.067,1483974012.571,0.0,13.0,37072.333,43257732.381
17:04:57,132475982.364,1851049.714,0.0,3233285196.6,8060279449.75,175411617827288.8,4521599931350.25,81135446669780.25,27623965394147.6,8814288627362.334,480075721447.0,12965567681000.0,0.0,2053180873.0,165932.0,8872476928.0,10406739.217,0.0,9642098.667,190869.0,36467.0,4484005981.714,0.0,13.0,37033.333,119966956.0
17:05:09,47865416.727,617128.714,0.0,1081165998.6,2695215724.5,58337044824034.27,1519758637049.25,27024323408695.5,9209762684815.4,2940409801386.666,161265942304.0,4359783936481.25,0.0,688153418.5,49621.0,9008033792.0,3613536.348,0.0,3206005.333,58840.3,36168.067,1506069247.0,0.0,13.0,37053.333,43675692.238
17:14:57,132847165.727,1859620.857,0.0,3247639919.4,8096061779.75,176224852387308.0,4542431632228.0,81510057670086.75,27751872178794.2,8854962266666.166,482284337311.75,13024762617204.75,0.0,2063119939.0,166748.5,8877028608.0,10467126.913,0.0,9687195.667,191593.2,36467.0,4504626706.714,0.0,13.0,37001.333,120336830.143
17:15:09,48767469.545,625699.857,0.0,1094238300.2,2727806092.0,59179285438460.73,1537380469615.25,27403628717328.0,9337652955964.6,2977901839417.0,163139073124.0,4410127986828.5,0.0,696702511.167,50420.8,9011899904.0,3680249.391,0.0,3251462.333,59635.7,36168.067,1523680910.0,0.0,13.0,37117.333,44621455.952
17:24:57,133437152.364,1868192.286,0.0,3262883001.6,8134068025.25,177048471084953.97,4562206215819.25,81885531329078.5,27879770464032.0,8894548744531.666,484384262809.0,13080936784693.75,0.0,2071968720.333,167708.8,8881455104.0,10510175.043,0.0,9734612.667,192242.6,36467.0,4524139309.429,0.0,13.0,37049.333,120916599.476
17:25:09,48942199.0,634271.0,0.0,1110677344.2,2768791657.0,59981828280454.91,1559247960695.25,27775605231490.0,9465579529547.6,3025263867523.5,165469759911.0,4473295240709.0,0.0,706735793.667,51075.8,9016885248.0,3733122.826,0.0,3306139.333,60502.9,36168.067,1545451956.286,0.0,13.0,37056.333,44835711.238
17:34:57,134046540.091,1876763.429,0.0,3278667462.2,8173415215.0,177844910362206.47,4584886948009.75,82254845504234.0,28007695124345.4,8938559769525.5,486798104704.75,13145464485604.0,0.0,2081612347.667,168389.5,8886521088.0,10555389.696,0.0,9790285.333,192934.6,36467.0,4546515078.0,0.0,13.0,37065.333,121428814.762
17:35:09,49107238.091,642842.286,0.0,1125422546.0,2805543155.5,60780712670595.63,1581622465728.0,28145554339294.754,9593513202111.8,3069244009075.666,167848172951.5,4537402062254.0,0.0,716290863.667,51799.0,9021878528.0,3794044.826,0.0,3351515.333,61429.9,36168.067,1567824997.571,0.0,13.0,37021.333,45025898.381
17:44:57,134560944.182,1885334.714,0.0,3294345666.4,8212498741.25,178644690633375.47,4607197560536.0,82625400773937.75,28135617364083.0,8984578180293.334,489157462056.75,13208728649690.75,0.0,2092300727.0,169223.8,8891274752.0,10591032.609,0.0,9835533.0,193708.8,36467.0,4568475480.571,0.0,13.0,37065.333,121851579.905
17:45:09,49239132.455,651413.429,0.0,1141085430.2,2844589185.25,61582411967117.63,1603638031423.75,28517615066650.5,9721438729455.8,3112047629203.666,170170796570.75,4600028198839.0,0.0,726411171.0,52674.8,9026720512.0,3834258.565,0.0,3394157.333,62406.0,36168.067,1589710307.0,0.0,13.0,37069.333,45207509.429
17:54:57,135104396.091,1893905.857,0.0,3310532314.2,8252852480.5,179444548044655.62,4629508489925.75,82996523448820.0,28263537082047.0,9029898014593.334,491516968857.0,13272097793884.5,0.0,2102454722.333,169878.7,8896211968.0,10630414.565,0.0,9877665.0,194462.9,36467.0,4590435393.429,0.0,13.0,37081.333,122279798.095
17:55:09,49412740.273,659984.714,0.0,1155450897.0,2880395620.25,62388041643947.09,1625099910203.5,28891327039571.754,9849353336258.0,3153628929895.834,172433870352.25,4661334908663.25,0.0,736260180.333,53463.9,9031505664.0,3871688.696,0.0,3439931.333,63366.1,36168.067,1611106129.429,0.0,13.0,37088.333,45393599.571
18:04:57,135626242.091,1902477.143,0.0,3324688514.2,8288131072.75,180241249181058.9,4652264284431.75,83366941208066.5,28391460064526.6,9070836154691.834,493936063472.25,13336950770720.25,0.0,2112164070.333,170661.7,8901253632.0,10670547.348,0.0,9921049.333,195221.4,36467.0,4612767258.286,0.0,13.0,37081.333,122706367.048
18:05:09,49876749.364,668555.857,0.0,1172867883.4,2923822466.0,63185484177675.37,1647617789126.75,29262298638996.246,9977268297484.8,3193808254518.334,174817252881.0,4725853947900.25,0.0,745868897.167,54270.1,9036518656.0,3914554.043,0.0,3484426.0,64129.9,36168.067,1633464151.143,0.0,13.0,37005.333,45834882.667
18:14:57,136156279.727,1911048.429,0.0,3340852906.6,8328429401.75,181041966212215.2,4674573625797.5,83738509611467.5,28519392170497.4,9113019210273.334,496279691238.5,13400140666636.75,0.0,2122291113.333,171468.2,8906211584.0,10702353.609,0.0,9964036.0,196018.6,36467.0,4634465093.143,0.0,13.0,37017.333,123138550.0
18:15:10,50597464.091,677127.143,0.0,1187770112.2,2960973883.5,64001364460810.82,1668077719830.25,29637360591453.5,10105170879936.4,3232639705213.334,176985438781.75,4784437381145.0,0.0,755568109.667,55006.7,9040973312.0,3987423.391,0.0,3529396.333,65030.6,36168.067,1653883144.143,0.0,13.0,36989.333,46477092.238
18:24:57,136701219.727,1919619.714,0.0,3357097844.8,8368929452.0,181843672104162.38,4696584011615.5,84110704263739.75,28647321326014.6,9156989103746.834,498619008239.5,13463011587583.25,0.0,2132380168.167,172232.7,8911112960.0,10744648.043,0.0,10007515.333,196915.6,36467.0,4656199660.714,0.0,13.0,37001.333,123563776.619
18:25:10,51265530.545,685698.429,0.0,1201370109.8,2994871382.0,64818165557352.18,1688587920373.0,30012215690005.0,10233069393465.2,3271835054994.834,179152212724.75,4843011759186.75,0.0,764905523.0,55988.5,9045563648.0,4038151.87,0.0,3575017.667,66389.1,36168.067,1674240093.571,0.0,13.0,37017.333,47053496.476
18:34:57,137214125.727,1928190.857,0.0,3371875255.4,8405760933.0,182640729207035.72,4719076279028.5,84480300533202.5,28775254540846.2,9199170724792.0,501010970911.5,13527521824340.25,0.0,2141962642.833,172941.1,8916134400.0,10798363.783,0.0,10046549.0,197730.4,36467.0,4678460168.714,0.0,13.0,37049.333,123991201.048
18:35:10,52421771.727,702840.857,0.0,1230750966.6,3068102624.5,66420139854306.45,1732795044865.5,30755291918400.5,10488892186375.2,3355071434555.166,183844502812.75,4969617024613.75,0.0,784486204.833,57780.9,9055584512.0,4120204.696,0.0,3674240.333,68181.2,36168.067,1718402195.429,0.0,13.0,37022.333,47969232.714
18:44:57,137731111.0,1936762.143,0.0,3387840510.4,8445561474.75,183438733471107.9,4741471057643.75,84851187717008.5,28903186412605.2,9245582602408.334,503377046121.75,13591286318409.0,0.0,2152151789.833,173673.6,8921101824.0,10844784.261,0.0,10090400.333,198416.7,36467.0,4700588031.286,0.0,13.0,37033.333,124414727.571
18:45:10,52421771.727,702840.857,0.0,1230750966.6,3068102624.5,66420139854306.45,1732795044865.5,30755291918400.5,10488892186375.2,3355071434555.166,183844502812.75,4969617024613.75,0.0,784486204.833,57780.9,9055584512.0,4120204.696,0.0,3674240.333,68181.2,36168.067,1718402195.429,0.0,13.0,37022.333,47969232.714
18:54:46,138259277.091,1945333.286,0.0,3405358417.6,8489241539.25,184236923594147.53,4763930053742.25,85221450266356.0,29031116993531.4,9292325539641.834,505743882217.5,13654909096565.5,0.0,2162913467.5,174445.5,8925980928.0,10880264.522,0.0,10135090.667,199049.1,36467.0,4722691898.571,0.0,13.0,37065.333,124829502.952
19:04:46,138739023.0,1953744.286,0.0,3420327064.6,8526552867.5,185020009404675.0,4785930602483.75,85585202482790.0,29156653672011.2,9335983771086.5,508062744520.25,13717631504523.75,0.0,2171926769.167,175226.4,8931019264.0,10926703.348,0.0,10178571.667,199691.9,36467.0,4744336106.714,0.0,13.0,37123.0,125235233.143
19:14:46,139238137.091,1962315.714,0.0,3436399724.0,8566622344.0,185820314753595.0,4807998925322.0,85955646374733.75,29284583655449.2,9382780876602.666,510412961452.25,13781015589862.75,0.0,2182112739.667,175826.5,8935990272.0,10963240.217,0.0,10216341.333,200566.0,36467.0,4766272988.286,0.0,13.0,37107.0,125649301.952
19:24:46,139740236.364,1970886.857,0.0,3452039074.8,8605609120.5,186620494408685.53,4830110558340.0,86325879997575.5,29412510154218.4,9428008062617.834,512752586525.75,13844276632231.5,0.0,2192752402.167,176412.5,8940745472.0,10998841.826,0.0,10255143.333,201345.7,36467.0,4788225802.429,0.0,13.0,37075.0,126057945.952
19:34:46,55372289.636,745359.286,0.0,1308160682.8,3261087568.75,70433590053813.0,1839125843699.25,32614192901851.246,11123422549278.6,3575054129847.666,195090533249.75,5272907212000.0,0.0,832730825.333,61786.9,9079094272.0,4339980.304,0.0,3891127.333,72650.2,36169.933,1823843705.286,0.0,13.0,37026.333,50479209.19
19:34:47,140298204.818,1979458.0,0.0,3467234061.6,8643484756.5,187420624832505.8,4852379727749.0,86696519468420.75,29540433426725.6,9466799530689.334,515107729291.5,13907910388428.5,0.0,2202269855.833,177021.0,8945780992.0,11047732.522,0.0,10303691.333,202156.6,36467.0,4810165752.0,0.0,13.0,37011.0,126524122.048
19:44:47,140785033.818,1988029.286,0.0,3483335102.4,8683624124.75,188218704806114.28,4874715112600.0,87067817275491.02,29668350989533.4,9511057312627.834,517473691481.75,13971751360476.5,0.0,2212459287.0,177581.1,8950704640.0,11084611.174,0.0,10345631.667,202962.3,36467.0,4832289796.857,0.0,13.0,37043.667,126932765.952
19:54:47,141321391.455,1996600.571,0.0,3499067008.2,8722841877.75,189019911554786.47,4896900146002.75,87439800315702.25,29796266823138.0,9553594658387.166,519820794591.5,14034927384663.0,0.0,2222663214.833,178222.6,8955599616.0,11120669.87,0.0,10394582.0,203727.2,36467.0,4853986983.286,0.0,13.0,37027.667,127356289.048
20:04:47,141831310.545,2005171.857,0.0,3513927276.0,8759881101.75,189818884453308.72,4919288240040.75,87809632759262.25,29924186383357.2,9595024345506.0,522205167856.5,14099183170988.5,0.0,2232219399.167,178763.0,8960564736.0,11160119.826,0.0,10446161.333,204579.1,36467.0,4876148678.429,0.0,13.0,37043.333,127771926.714
20:14:47,142307701.909,2013743.286,0.0,3529902453.0,8799708626.0,190622498088167.38,4941107809449.0,88181090799531.5,30052104384735.2,9636994368005.334,524519226132.25,14161592728553.25,0.0,2242123948.5,179239.5,8965484544.0,11202811.522,0.0,10494731.667,205210.1,36467.0,4897760424.286,0.0,13.0,37051.333,128166908.476
20:24:47,142848165.545,2022314.571,0.0,3544601228.4,8836345389.0,191423265017330.28,4963249076090.75,88553222480518.25,30180023225624.8,9680331887123.334,526867294264.25,14224692917907.75,0.0,2252220326.667,179823.9,8970303488.0,11235022.739,0.0,10540480.333,205887.6,36467.0,4919803751.143,0.0,13.0,37059.333,128586200.524
20:34:47,143392350.545,2030885.857,0.0,3560410196.6,8875755370.25,192222399970988.62,4985556476678.75,88923405742487.25,30307942999610.8,9721694620172.166,529241274969.75,14288429071168.75,0.0,2261776897.167,180510.3,8975236352.0,11273019.87,0.0,10592593.333,206566.5,36467.0,4941896141.143,0.0,13.0,37043.667,129056329.762
20:44:47,143869492.182,2039457.0,0.0,3574814633.6,8911656298.5,193021631841084.28,5007517776629.5,89293703412061.5,30435856804720.6,9766642080549.666,531604880237.75,14352318065864.75,0.0,2271959994.5,181114.5,8980146432.0,11316187.0,0.0,10638242.333,207236.9,36467.0,4963857126.286,0.0,13.0,37043.333,129459023.952
20:54:47,144360049.273,2048028.143,0.0,3591308293.2,8952777641.0,193821384373770.62,5029873880852.0,89664167501643.75,30563776205675.0,9812139349863.0,533962406914.5,14415762444035.0,0.0,2282628175.167,181887.0,8984925952.0,11351886.522,0.0,10684073.0,207971.5,36467.0,4985659854.143,0.0,13.0,37091.333,129868275.81
21:04:47,144901258.182,2056599.571,0.0,3607979240.0,8994341032.25,194618540396503.8,5052248887694.0,90034411327867.25,30691709136006.8,9854520011313.5,536347347018.0,14479878493289.5,0.0,2292215977.5,182522.8,8989857792.0,11387662.478,0.0,10727541.0,209029.9,36467.0,5007974492.714,0.0,13.0,37059.333,130299069.762
21:14:47,145429056.909,2065170.714,0.0,3622918392.6,9031578281.0,195419616603016.47,5074390938208.5,90403822922232.98,30819637472517.8,9900336536665.166,538690186503.0,14543300294297.75,0.0,2302307200.667,183329.8,8994711552.0,11427496.304,0.0,10766766.667,209835.5,36467.0,5029752801.429,0.0,13.0,37075.667,130726198.095
21:24:47,145928921.182,2073741.857,0.0,3639386262.0,9072636144.75,196222539723997.72,5096231588745.25,90774032437944.0,30947561132068.2,9946110601969.5,541009936014.75,14606283197632.0,0.0,2312399284.0,184119.5,8999593984.0,11470666.783,0.0,10801950.667,210531.1,36467.0,5051473861.571,0.0,13.0,37075.333,131147751.0
21:34:47,61393907.727,848213.857,0.0,1491151174.8,3717245928.75,80100501347711.27,2100814007167.25,37095661137655.51,12658420378040.8,4079488266029.834,222786621155.75,6022897048893.0,0.0,950282650.333,71151.1,9137353984.0,4861299.957,0.0,4466685.0,81975.2,36172.867,2082590777.143,0.0,13.0,37008.0,55476884.381
21:34:48,146496953.364,2082313.143,0.0,3656213895.4,9114590372.75,197019737381995.28,5118686637745.5,91144921926038.25,31075491582376.2,9987095632909.834,543401911846.5,14670946277254.5,0.0,2322016047.833,184878.5,9004703232.0,11511879.478,0.0,10857326.333,211352.2,36467.0,5073883058.143,0.0,13.0,37107.667,131621952.524
21:44:47,62043799.0,856785.286,0.0,1506656957.4,3755905831.0,80917930049555.64,2121391938346.5,37470985238394.75,12786322521024.2,4119332993979.834,224960249676.75,6081575495553.5,0.0,959833043.167,71945.7,9141888000.0,4900602.174,0.0,4514150.667,82751.8,36172.867,2102839540.143,0.0,13.0,37072.0,56044940.476
21:44:48,147016934.091,2090884.571,0.0,3671935458.8,9153783137.5,197820629303658.38,5140574016362.5,91517255556850.0,31203418591783.2,10031681794278.5,545736689704.25,14733879317170.75,0.0,2332045119.5,185532.7,9009588480.0,11561422.522,0.0,10903103.0,212111.5,36467.0,5095742632.429,0.0,13.0,37075.333,132042849.238
21:54:48,147548833.273,2099455.714,0.0,3687658379.6,9192979412.0,198622204208801.9,5162576594188.0,91889917863974.25,31331345982263.6,10076483860956.334,548062687287.5,14796515598142.75,0.0,2342084819.667,186222.6,9014487296.0,11611474.174,0.0,10954078.667,212679.4,36467.0,5117564896.0,0.0,13.0,37075.333,132459855.143
22:04:48,148034539.091,2108026.857,0.0,3702353818.4,9229606152.5,199419920234263.9,5184906167792.0,92258879732021.75,31459277673899.0,10119966068775.166,550445968794.5,14860891357016.0,0.0,2351731309.333,186984.6,9019490816.0,11649449.435,0.0,11002563.333,213423.6,36467.0,5139757611.571,0.0,13.0,37059.333,132873043.19
22:14:48,148668118.364,2116598.143,0.0,3719518294.4,9272403414.75,200219275947652.28,5207215388435.0,92630114541863.75,31587210875347.2,10165279291720.834,552812879832.5,14924429000045.75,0.0,2361941258.0,187725.8,9024497408.0,11812500.913,0.0,11056202.333,214147.2,36467.0,5161923741.857,0.0,13.0,37075.667,133404693.429
22:24:48,149415325.0,2125169.571,0.0,3735496971.0,9312242764.0,201028820684677.53,5228328343456.0,93005535323107.02,31715134165780.2,10211383179153.334,555062997066.5,14984451886977.5,0.0,2372165277.667,188472.6,9029487360.0,11855550.913,0.0,11106932.333,214858.4,36467.533,5182945323.0,0.0,13.0,37134.667,134135923.429
22:34:48,150990302.273,2133741.0,0.0,3749982259.2,9348351835.75,201843060789691.53,5248958322563.25,93381478258822.75,31843040324323.6,10248685522390.5,557259238532.0,15043403481182.25,0.0,2381000006.167,189138.9,9033674496.0,11907229.0,0.0,11161719.333,215751.8,36467.533,5203370295.143,0.0,13.0,37059.333,135742649.905
22:44:48,152467270.818,2142312.286,0.0,3764733090.6,9385129118.75,202667607450266.72,5268282667328.0,93761806155513.5,31970932933293.2,10286546858014.0,559323493176.0,15098945518944.5,0.0,2390050378.833,189942.1,9038137088.0,11940729.435,0.0,11201150.333,216599.2,36467.533,5222643133.143,0.0,13.0,37027.333,137214929.714
22:54:48,153874579.909,2150883.571,0.0,3778401488.6,9419204960.75,203498741869601.38,5286686184742.75,94142979989439.25,32098817671854.6,10323665235110.0,561296787650.25,15152298563433.5,0.0,2398637595.0,190483.6,9042190592.0,11987373.957,0.0,11237798.667,217220.6,36467.533,5240962385.857,0.0,13.0,37059.667,138666565.0
23:04:48,155110867.273,2159454.714,0.0,3791899907.2,9452857594.0,204335200022577.97,5304662996270.0,94525146949592.5,32226699096767.2,10355851255597.166,563223045318.75,15204553586185.25,0.0,2406816226.667,191021.9,9046160384.0,12034123.0,0.0,11278346.667,217959.7,36467.533,5258930162.714,0.0,13.0,37075.333,139970145.286
23:14:48,156466735.636,2168026.143,0.0,3803350313.6,9481396792.5,205180044260915.72,5321685810186.25,94911422653459.25,32354570108783.4,10387918155955.166,565063095008.0,15254211942297.75,0.0,2414923694.0,191569.3,9049992704.0,12070318.174,0.0,11321681.667,218761.2,36467.533,5275859263.857,0.0,13.0,37059.333,141380864.095
23:24:48,157784242.364,2176597.429,0.0,3816064913.6,9513095157.75,206025477520908.53,5338702932629.25,95298129422131.25,32482442620139.8,10421234908682.834,566902344158.5,15303538099205.5,0.0,2422969142.167,192167.1,9053797376.0,12109534.174,0.0,11358143.667,219577.0,36467.533,5292920971.429,0.0,13.0,37091.333,142784450.095
23:34:48,158253194.091,2185168.571,0.0,3828240085.6,9543442139.75,206863363801378.62,5356741903171.75,95682456400552.5,32610322198147.6,10450230264980.0,568830516369.25,15355456567212.5,0.0,2430785137.833,192868.4,9057821440.0,12159482.783,0.0,11402848.667,220363.9,36467.533,5310943420.571,0.0,13.0,37090.667,143181915.667
23:44:48,69095560.273,959640.0,0.0,1689955495.0,4212875790.25,90667897677366.27,2372212246287.75,41981587462682.75,14321288915446.8,4594973372799.167,251552575553.75,6799088246077.25,0.0,1073376773.333,82481.8,9198030848.0,5555174.087,0.0,5082252.0,93824.9,36172.867,2351831228.143,0.0,13.0,37026.0,62197078.905
23:44:49,158508351.0,2193739.857,0.0,3840168391.4,9573170808.5,207696649789726.47,5375150014829.5,96065291049780.98,32738204732399.0,10486370932939.5,570799635880.25,15408701237919.25,0.0,2439292022.667,193670.4,9062248448.0,12198617.217,0.0,11448515.0,221259.1,36467.533,5329356400.143,0.0,13.0,37090.333,143416188.714
23:54:49,158807077.636,2202311.143,0.0,3853207264.4,9605673294.0,208528748380174.62,5393766660016.75,96447698061568.75,32866104300526.6,10527941477718.666,572798578141.5,15462262036150.0,0.0,2448004874.5,194320.8,9066092800.0,12230891.609,0.0,11492141.333,221998.4,36467.533,5348130549.0,0.0,13.0,37090.0,143652922.857
