Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:56,48544174.364,1827539.571,0.0,95660845.5,238296527.0,573490291821602.5,566218274469676.8,581319338769770.8,450572630274038.4,202395948522087.5,422631944695229.25,44394651355678.0,84535231422.0,8785911296.0,1930031.217,1.5223041225876815e+18,139145192.0,190556.0,23525903.714,0.0,66920454.0,16807.667,195549544.762
14:46:54,36448080.0,602444.0,0.0,31486614.5,78433657.5,292230223815346.56,284798833920912.75,300236174377639.25,225395734436436.2,101429172649951.5,211533992465567.5,26966902956507.5,25893044957.667,8778859264.0,582754.609,0.0,53957198.333,190178.933,8200944.857,0.0,66920454.0,16797.667,79927614.714
14:46:56,48613095.455,1836107.286,0.0,96113047.3,239422868.25,573675682329009.0,566275392856554.5,581650923268881.0,450576331142158.0,202519807142479.3,422639254934230.75,44555416412215.75,85903379269.667,8786151680.0,1939020.87,1.5223041225876815e+18,139728059.333,190556.0,23648931.714,0.0,66920454.0,16775.667,196240092.476
14:56:54,36708825.636,611013.286,0.0,32031671.5,79790904.0,292442362080653.25,284865309146793.5,300591534207322.75,225400049543429.4,101530620316558.5,211542512411455.75,27154154633351.0,27263504037.667,8779347968.0,625061.217,0.0,54604252.333,190182.4,8283434.429,0.0,66920454.0,16846.667,80941286.429
14:56:56,48700648.455,1844676.0,0.0,96563786.5,240545685.75,573873082329411.1,566335926525288.0,581992380808938.2,450580272237179.8,202634360148584.0,422647035407224.5,44726468403050.75,85928272401.0,8786137600.0,1948570.609,1.5223041225876815e+18,140307404.667,190556.0,23752403.571,0.0,66920454.0,16808.0,196928750.095
15:06:55,36929347.0,619582.0,0.0,32572250.7,81137130.5,292643341076470.0,284927486950199.25,300936090775114.25,225404073924277.6,101642994703354.34,211550446988002.25,27329026800487.0,28633017030.667,8779842304.0,667432.565,0.0,55293354.0,190182.4,8383675.714,0.0,66920454.0,16829.667,81989609.571
15:06:57,48785215.273,1853244.429,0.0,97011947.7,241662143.75,574075033652705.8,566398640448883.2,582340335107509.0,450584356446307.8,202741779621614.5,422655136438279.75,44903706374825.0,85953536515.667,8785892864.0,1957773.0,1.5223041225876815e+18,140841451.333,190556.0,23848840.429,0.0,66920454.0,16807.667,197652472.286
15:16:55,37186362.727,628151.0,0.0,33117050.7,82493921.0,292845299238059.4,284989369906683.25,301281798736400.25,225408076193036.8,101753628424080.67,211558373484538.75,27503471377199.754,28658305552.0,8779755776.0,712327.783,0.0,55978897.333,190182.4,8484314.429,0.0,66920454.0,16782.333,83124569.381
15:16:57,48873507.636,1861813.857,0.0,97458855.9,242775454.25,574285398943941.5,566463839981761.2,582692242483931.5,450588594111863.8,202848585053164.7,422663537209337.5,45088109148530.75,85979568719.667,8785960960.0,1966167.913,1.5223041225876815e+18,141431903.0,190556.0,23931053.286,0.0,66920454.0,16791.667,198435516.524
15:26:55,37358830.0,636720.0,0.0,33604692.9,83708440.5,293052364196063.06,285053943292736.5,301631002970386.75,225412250710427.4,101861328883728.17,211566607608078.03,27684877047803.0,28684038532.333,8779621376.0,735458.435,0.0,56557722.0,190182.4,8574207.857,0.0,66920454.0,16771.333,84097870.19
15:26:57,49133494.545,1870382.857,0.0,97901668.1,243878686.0,574492850758446.9,566527381042352.5,583043845425453.8,450592742835752.4,202953233497262.84,422671734286367.25,45267866001810.25,87349557713.333,8786012928.0,1975723.261,1.5223041225876815e+18,142039207.333,190556.0,24019844.857,0.0,66920454.0,16836.0,199348703.905
15:36:55,37430355.182,645288.429,0.0,34057462.1,84836968.0,293249761767829.8,285115343903450.75,301971572567952.75,225416214734157.8,101977486239265.66,211574416909948.5,27856937999646.754,30053227518.333,8779763712.0,743301.0,0.0,57121972.0,190182.4,8677235.857,0.0,66920454.0,16771.0,84902676.19
15:36:57,49228118.0,1878952.571,0.0,98348349.5,244991475.25,574701608823550.4,566592205111141.2,583395753540431.8,450596963430654.2,203058538292078.66,422680065904659.25,45451029772890.49,87375392399.0,8786055424.0,1984419.478,1.5223041225876815e+18,142653608.333,190556.0,24104914.0,0.0,66920454.0,16835.667,200181345.905
15:46:55,37512305.091,653857.571,0.0,34506162.1,85954165.5,293450995730094.8,285178003202387.25,302316421199930.5,225420254971274.2,102089038970072.67,211582400228162.75,28032507854152.754,30078482245.667,8780091648.0,751699.783,0.0,57751866.667,190182.4,8773221.714,0.0,66920454.0,16803.0,85750597.19
15:46:57,49328704.0,1887521.0,0.0,98796346.5,246107441.25,574895365940614.5,566651962822015.0,583734287982041.5,450600875200204.6,203176443722252.16,422687781133471.5,45619840096025.51,87399990758.0,8786582784.0,1993083.261,1.5223041225876815e+18,143261657.0,190556.0,24214617.857,0.0,66920454.0,16867.667,200985381.333
15:56:55,37604310.273,662426.286,0.0,34952303.5,87065536.75,293652440902668.56,285240310305025.0,302662333498865.25,225424297841939.0,102200280626621.66,211590388648380.0,28207656282377.754,30103724486.333,8779831552.0,760225.783,0.0,58448238.333,190183.467,8869217.429,0.0,66920454.0,16803.333,86600539.381
15:56:57,49398742.545,1896088.857,0.0,99245344.5,247225920.5,575087725410116.1,566710986344886.2,584074661659057.8,450604735325275.6,203291134769710.16,422695377675900.5,45786495746854.75,87424408998.0,8786092288.0,2002320.217,1.5223041225876815e+18,143804366.333,190556.0,24326880.0,0.0,66920454.0,16868.0,201678479.905
16:06:55,37675833.273,670994.714,0.0,35393205.9,88163977.0,293844902327762.94,285299396683691.5,303000264485884.25,225428116637773.4,102318784059827.02,211597947649875.25,28373966783060.5,30128238355.667,8779854848.0,768513.304,0.0,59095775.333,190183.467,8978194.143,0.0,66920454.0,16819.0,87460287.619
16:06:57,49467292.545,1904656.714,0.0,99692913.3,248340881.5,575279770727185.1,566770477382106.8,584416261307404.5,450608647919915.8,203404867813308.5,422703067242932.5,45954811204888.75,88793122900.667,8786157568.0,2011250.348,1.5223041225876815e+18,144271096.0,190556.0,24438825.714,0.0,66920454.0,16867.667,202307361.524
16:16:55,37746983.545,679563.429,0.0,35844076.3,89287079.0,294045587504652.2,285361754954406.0,303346926559645.5,225432134274526.8,102428987700691.83,211605899695398.25,28549786552084.246,31497694101.667,8779939328.0,777098.739,0.0,59663876.667,190184.533,9075883.143,0.0,66920454.0,16787.0,88333005.857
16:16:57,49622691.091,1913225.286,0.0,100145297.9,249467696.0,575474795294854.0,566830527406998.0,584754641968080.0,450612538274775.6,203523353685299.16,422710728159116.06,46124202610434.25,88817803628.667,8786130176.0,2019932.565,1.5223041225876815e+18,144832158.333,190556.0,24546243.857,0.0,66920454.0,16883.667,203184203.0
16:26:57,49742268.182,1921793.571,0.0,100590664.5,250577191.0,575661710736121.4,566888409870097.8,585088753767952.8,450616336007000.6,203643913462788.84,422718188182871.75,46287564830688.0,88841828347.0,8786203136.0,2028889.565,1.5223041225876815e+18,145381612.0,190556.0,24667261.0,0.0,66920454.0,16868.0,203950615.857
16:26:58,37868789.727,688131.571,0.0,36286751.5,90389908.0,294236826319547.6,285421017147982.25,303683280077986.75,225435991395277.0,102548063771967.66,211613524368304.5,28716756697953.754,31522083225.333,8780030976.0,785870.826,0.0,60227692.0,190599.2,9189220.143,0.0,66920454.0,16771.333,89209001.667
16:36:57,49808580.273,1930362.857,0.0,101038045.1,251691667.25,575862133809777.8,566950465996100.8,585432997917804.0,450620367930585.6,203756224846688.7,422726150985379.25,46462792919281.51,88866966327.0,8786361856.0,2037038.087,1.5223041225876815e+18,145862143.333,190556.0,24766113.714,0.0,66920454.0,16851.667,204686424.619
16:36:58,37938820.455,696731.286,0.0,36730878.5,91496316.75,294431536648226.6,285481203293568.0,304022679504463.75,225439838901926.4,102667775374596.98,211621168846751.5,28885874456360.754,31546794147.667,8780366592.0,794421.652,0.0,60806682.333,190184.533,9297304.286,0.0,66920454.0,16787.0,90069406.19
16:46:58,49877123.273,1938932.143,0.0,101481989.9,252797639.0,576067518436171.6,567014128094750.8,585780279232397.0,450624527919110.0,203866599574727.16,422734371466070.75,46642456175033.0,88892568033.667,8786487808.0,2045631.696,1.5223041225876815e+18,146306484.0,190556.0,24855768.571,0.0,66920454.0,16867.667,205290387.286
16:56:58,50363395.818,1947501.429,0.0,101930588.5,253915146.25,576279343084815.6,567075981748800.2,586132337371759.8,450628577612499.2,203972995986212.84,422742331977910.75,46817407546067.51,91606955395.0,8786819328.0,2054888.652,1.5223041225876815e+18,146771384.667,190556.0,24955600.714,0.0,66920454.0,16884.0,206925769.905
17:06:58,50955089.0,1956069.286,0.0,102375294.3,255022971.5,576469719106705.5,567133942270113.5,586468108523440.5,450632361260188.8,204093239625593.66,422749849562243.75,46981790535713.0,91631241571.0,8786205696.0,2063101.435,1.5223041225876815e+18,147224401.333,190556.0,25070122.0,0.0,66920454.0,16867.667,208792698.667
17:16:58,51383208.273,1964637.429,0.0,102818089.9,256126109.5,576665308635879.1,567193819881340.0,586809221111664.0,450636239733277.4,204207889994104.0,422757567512926.25,47151267717236.0,91655974119.667,8786292736.0,2071366.957,1.5223041225876815e+18,147756262.0,190556.0,25177165.857,0.0,66920454.0,16819.667,210302745.81
17:26:58,51468886.273,1973205.429,0.0,103263236.7,257235026.75,576858393272870.4,567253351172278.0,587146680184287.5,450640114876595.94,204326118641825.84,422765240992542.75,47319231885189.51,91680520336.667,8786312192.0,2079885.696,1.5223041225876815e+18,148249328.0,190556.0,25286631.571,0.0,66920454.0,16836.0,210989182.048
17:36:58,51555305.909,1981774.714,0.0,103715630.3,258361797.75,577064219625662.4,567316935022853.0,587493872629458.5,450644263959186.0,204438920406974.84,422773468563331.25,47498515223580.75,93050461008.333,8786360576.0,2087965.13,1.5223041225876815e+18,148762495.667,190556.0,25375012.143,0.0,66920454.0,16867.667,211713908.905
17:46:58,51636886.636,1990343.571,0.0,104162423.7,259474800.5,577262512297287.5,567378234589761.8,587836110430058.5,450648251574149.8,204553911838325.5,422781362829314.0,47671869588763.0,93075475625.0,8786466048.0,2096560.609,1.5223041225876815e+18,149330053.333,190556.0,25475889.857,0.0,66920454.0,16867.667,212462796.619
17:56:58,52084028.364,1998912.714,0.0,104616274.5,260605260.5,577468412329102.4,567439681576358.5,588183408347298.2,450652250288755.94,204664704351590.16,422789282064202.75,47845757114727.75,93100970463.333,8786482688.0,2105759.957,1.5223041225876815e+18,149923716.333,190556.0,25584725.0,0.0,66920454.0,16868.0,214079769.714
18:06:58,52675720.455,2007482.143,0.0,105066730.9,261727280.0,577671519282132.1,567501667628170.8,588529952520913.2,450656294555147.2,204775304885679.3,422797303498776.25,48021737363569.51,93126315313.333,8786798848.0,2114380.826,1.5223041225876815e+18,150614953.333,190556.0,25679475.286,0.0,66920454.0,16867.667,216033651.476
18:16:58,53224898.545,2016051.571,0.0,105517860.7,262851007.0,577872096930670.1,567562694903613.0,588873550051408.5,450660275917482.6,204890466116118.34,422805198783093.5,48194726278138.0,94495732190.333,8786767360.0,2123128.0,1.5223041225876815e+18,151415017.0,190556.0,25778495.571,0.0,66920454.0,16835.667,218004019.667
18:16:59,38799680.545,782413.714,0.0,41193621.1,102613604.75,296382042742251.4,286084176985486.75,307419412332226.25,225478751865248.8,103838188284287.83,211698130932032.0,30584556120073.5,35826601861.667,8780531712.0,881594.348,0.0,67806144.667,190186.933,10358390.571,0.0,66920454.0,16787.0,98751276.238
18:26:59,53844503.636,2024620.429,0.0,105964075.7,263962638.0,578072031530016.9,567623016834639.8,589218910905638.2,450664215340338.6,205000810740459.16,422813019711860.5,48366197559001.0,94520701548.0,8786458112.0,2132587.565,1.5223041225876815e+18,151875357.0,190556.0,25880162.714,0.0,66920454.0,16900.0,219822621.524
18:36:59,54448062.364,2033189.714,0.0,106412541.9,265079782.5,578281919296798.1,567687305789379.0,589571593038741.8,450668418618427.0,205104888707592.84,422821317942165.0,48548497856429.51,94546607872.667,8786366976.0,2141178.609,1.5223041225876815e+18,152457662.667,190556.0,25962834.714,0.0,66920454.0,16883.667,221720760.381
18:46:59,55007634.636,2041758.857,0.0,106866068.5,266209408.25,578487626915640.5,567749273180093.5,589920013446658.2,450672491581347.2,205215516387163.84,422829382500775.25,48724424115206.0,94572148650.667,8786557952.0,2150099.609,1.5223041225876815e+18,153326414.333,190556.0,26053975.857,0.0,66920454.0,16867.667,223712099.81
18:56:59,55315730.273,2050328.0,0.0,107316213.3,267330733.25,578692929217946.1,567812693636367.5,590269390931192.1,450676656043186.6,205322956900765.66,422837625261763.25,48904715211098.49,95942021869.0,8787805440.0,2159174.174,1.5223041225876815e+18,153852517.0,190556.0,26143720.0,0.0,66920454.0,16900.0,225006447.333
19:06:59,55382409.364,2058896.571,0.0,107772005.1,268465940.25,578900135425027.8,567877003794347.0,590619950922948.2,450680832296967.2,205428697304047.0,422845884134192.0,49087354488117.0,95967734831.0,8786640896.0,2167774.652,1.5223041225876815e+18,154383193.667,190556.0,26231502.714,0.0,66920454.0,16835.667,225737418.333
19:16:59,55465853.0,2067464.857,0.0,108220682.5,269583610.0,579088186202178.2,567934871152485.2,590955808733199.2,450684618024185.6,205548020212338.84,422853367668878.0,49251615255431.25,95991798576.333,8786673152.0,2175982.87,1.5223041225876815e+18,154871543.0,190556.0,26349617.286,0.0,66920454.0,16931.667,226490758.524
19:26:59,55564937.455,2076033.429,0.0,108665602.1,270691982.75,579280659947247.1,567994289261187.0,591297046153959.5,450688496939250.8,205662302201407.3,422861065756768.25,49420258712433.75,96016246402.0,8786705152.0,2184746.435,1.5223041225876815e+18,155366391.667,190556.0,26460643.714,0.0,66920454.0,16884.0,227198572.952
19:36:59,55643910.0,2084601.571,0.0,109118667.3,271820452.75,579471711450479.9,568052946002300.0,591634328346703.5,450692328651860.8,205780351447984.7,422868637711480.0,49586157821729.75,96040590321.0,8786731264.0,2193174.913,1.5223041225876815e+18,155903014.667,190556.0,26573625.286,0.0,66920454.0,16867.667,227942269.857
19:46:59,55713199.818,2093169.714,0.0,109567101.3,272937522.25,579661510408097.9,568111284378453.2,591971131485108.8,450696122433222.2,205898574635481.66,422876131474720.5,49751549834112.0,97409096000.0,8787013632.0,2201805.826,1.5223041225876815e+18,156424367.667,190556.0,26688851.286,0.0,66920454.0,16851.667,228597483.286
19:56:59,39536150.909,868097.286,0.0,45624838.7,113652772.5,298388007459539.6,286705568720499.75,310865579908657.25,225518881655157.4,104964152386979.17,211777684958613.25,32335184986154.5,40111101988.667,8781178880.0,965548.609,0.0,74886666.667,190187.733,11331213.857,0.0,66920454.0,16755.333,107530097.714
19:57:00,55789191.455,2101739.0,0.0,110026861.1,274082579.75,579851865052177.9,568170304579057.0,592309543706178.8,450699959651710.8,206014986777949.84,422883718074240.75,49918936130186.49,97433385669.333,8786692864.0,2210781.913,1.5223041225876815e+18,156948591.0,190629.6,26803545.143,0.0,66920454.0,16868.0,229304423.714
20:06:59,39590541.182,876665.143,0.0,46067918.9,114756565.75,298579539073081.8,286764849701634.25,311204027541314.5,225522747361348.4,105080955491768.34,211785318247530.5,32502672870246.0,40135470627.667,8781812736.0,973476.913,0.0,75522830.0,190187.733,11443639.0,0.0,66920454.0,16803.0,108309521.857
20:07:00,55858107.818,2110306.714,0.0,110473645.5,275195548.5,580041092075435.0,568228635662253.0,592644371739943.5,450703761086542.6,206137558671985.34,422891244418450.75,50083808212988.25,98801889037.333,8786755840.0,2219340.826,1.5223041225876815e+18,157406410.333,190629.6,26919700.857,0.0,66920454.0,16867.667,229969210.429
20:16:59,39650153.545,885233.286,0.0,46513662.3,115866989.25,298774058224053.25,286825167877531.25,311544248141465.25,225526641543748.2,105197248814727.17,211793012338018.75,32672475947623.246,40160104883.0,8781511680.0,982349.783,0.0,76069512.0,190187.733,11550860.143,0.0,66920454.0,16803.0,109068434.714
20:17:00,56021646.818,2118874.286,0.0,110932315.9,276337926.5,580228207043128.6,568286193411588.2,592976820278466.8,450707508885697.6,206262296296954.16,422898668600744.75,50246742796974.75,98825934409.0,8787104768.0,2228075.522,1.5223041225876815e+18,157883506.0,190629.6,27039922.0,0.0,66920454.0,16851.667,230817324.619
20:27:00,56079760.091,2127441.143,0.0,111387859.5,277472570.5,580409201413813.5,568342473151320.0,593304668306766.2,450711157259352.8,206391122510094.03,422905895041902.0,50405717370869.75,100193744279.0,8786857984.0,2236852.261,1.5223041225876815e+18,158392908.667,190629.6,27169140.429,0.0,66920454.0,16868.0,231470783.762
20:37:00,56142716.273,2136009.429,0.0,111833614.9,278583032.0,580602021659305.5,568401618927972.5,593641409134565.2,450715006272634.6,206510898013549.5,422913502384220.25,50573267517918.0,100218256451.0,8787202304.0,2245486.609,1.5223041225876815e+18,158866801.667,190629.6,27279413.429,0.0,66920454.0,16819.667,232127268.333
20:47:00,39877757.545,910937.857,0.0,47861385.5,119224047.5,299349700647324.06,287002760462235.5,312558333067614.25,225538125650904.0,105552175304401.83,211815731145921.25,33173406182927.0,41577663646.667,8781384448.0,1007594.087,0.0,77945614.333,190482.4,11887142.571,0.0,66920454.0,16771.0,111444687.762
20:47:02,56220195.545,2144577.286,0.0,112286251.5,279710531.5,580791897514810.5,568459394300309.8,593975571663743.0,450718783849747.6,206634706732464.0,422921002325681.75,50737397825576.75,100242515029.0,8786923264.0,2254716.739,1.5223041225876815e+18,159392752.667,190629.6,27395214.143,0.0,66920454.0,16851.667,232823564.857
20:57:00,39934007.909,919506.571,0.0,48309175.1,120339550.5,299551857548324.8,287064203406001.25,312903098822128.0,225542091002097.4,105665650976666.0,211823606318711.5,33346441242372.0,41602946309.667,8781367552.0,1016457.957,0.0,78411995.0,190482.4,11982942.429,0.0,66920454.0,16771.333,112137879.762
20:57:02,56666863.364,2153169.571,0.0,112742824.3,280847779.0,580974946738366.5,568513345436042.8,594306830394417.8,450722316326429.0,206761463351555.16,422928041752347.5,50891424557989.75,100266086185.667,8787026944.0,2263455.652,1.5223041225876815e+18,159913829.667,190629.6,27544498.714,0.0,66920454.0,16869.0,234318683.429
21:07:00,39988399.364,928074.286,0.0,48748177.9,121433256.0,299745067186612.8,287123806211562.0,313242825318416.25,225545937356919.4,105782203636048.34,211831227804731.0,33514577042098.5,41627496896.667,8781382400.0,1024405.826,0.0,78921492.667,190482.4,12091477.0,0.0,66920454.0,16787.0,112846103.381
21:07:02,57196616.091,2161740.286,0.0,113189419.7,281960307.25,581158972064456.1,568569440010730.0,594659190932089.5,450725994999936.0,206862454326566.03,422935384697592.0,51052798074093.25,100289674524.0,8787117312.0,2272047.478,1.5223041225876815e+18,160489118.667,190629.6,27670889.0,0.0,66920454.0,16873.667,236214782.333
21:17:00,40055828.909,936641.714,0.0,49192650.1,122540446.75,299939207040735.75,287184522473860.0,313581688884858.5,225549815526857.8,105900422752463.5,211838937832387.0,33685366526725.246,42996444666.333,8781480192.0,1031947.783,0.0,79516669.0,190482.4,12198810.143,0.0,66920454.0,16819.0,113658908.952
21:17:02,57732715.909,2170307.857,0.0,113640504.5,283083946.75,581346639770776.2,568627835814678.2,595016218744068.8,450729829058359.4,206957254026810.66,422943006077669.0,51220329808704.0,101657897009.667,8787142656.0,2281023.652,1.5223041225876815e+18,161051469.0,190629.6,27790104.857,0.0,66920454.0,16889.667,238084524.0
21:27:00,40144857.182,945210.0,0.0,49637552.7,123648808.75,300138926352322.6,287245847804974.75,313925489843979.5,225553770179165.6,106013500237823.83,211846754689388.25,33857894646163.0,44365812283.667,8781747200.0,1041352.696,0.0,80097649.667,190482.4,12297956.429,0.0,66920454.0,16835.333,114416011.238
21:27:02,58291883.182,2178874.429,0.0,114094068.7,284213781.25,581519972861918.9,568680473314652.5,595359447674459.8,450733301109333.4,207064573091924.7,422949897611638.25,51372090973488.49,101680556907.333,8787069184.0,2290041.348,1.5223041225876815e+18,161540437.667,190629.6,27934116.143,0.0,66920454.0,16874.0,239898699.81
21:37:00,40204461.818,953779.143,0.0,50087282.1,124769121.0,300341059619142.0,287308725672674.5,314271938217891.94,225557827062037.6,106123514218223.83,211854757832336.5,34034818228983.246,44391099496.333,8781789440.0,1049891.522,0.0,80639528.333,190489.6,12392439.429,0.0,66920454.0,16835.0,115246181.19
21:37:02,58849572.364,2187442.857,0.0,114573957.3,285408910.25,581719739569807.9,568741801399423.0,595726059063635.8,450737345961510.0,207149651337112.7,422957919231847.25,51548025616958.25,101705473039.0,8787185920.0,2299245.652,1.5223041225876815e+18,162076281.667,190629.6,28038391.571,0.0,66920454.0,16841.667,241739317.048
21:47:00,40261090.0,962347.429,0.0,50526662.5,125863779.0,300533191628194.75,287368153645459.75,314609333587447.75,225561646106857.0,106242088316864.17,211862306712824.75,34201756953979.5,44415551711.667,8781867008.0,1057912.217,0.0,81145883.333,190489.6,12503382.857,0.0,66920454.0,16803.0,115953606.476
21:47:02,59409108.545,2196010.0,0.0,115044186.1,286579950.75,581891528283004.9,568793994897082.8,596067173515599.2,450740786603294.2,207260144780157.84,422964765700179.5,51697588632904.49,101727972344.333,8787132160.0,2307730.391,1.5223041225876815e+18,162480461.0,190629.6,28190648.429,0.0,66920454.0,16889.667,243529107.762
21:57:00,40332612.727,970915.571,0.0,50968474.5,126964440.0,300723793412328.75,287427173915614.25,314946515535972.5,225565455159417.2,106361384224160.67,211869830483038.25,34367668040953.5,44439882306.667,8781593856.0,1066456.609,0.0,81669904.333,190489.6,12616681.0,0.0,66920454.0,16835.333,116698377.095
21:57:03,59759282.727,2204577.0,0.0,115499769.5,287714684.5,582076530934443.6,568851011233272.8,596420322092022.0,450744541707486.6,207357613426145.84,422972202391041.5,51860722478160.25,103095910551.667,8787501056.0,2316562.043,1.5223041225876815e+18,162985994.0,190629.6,28314176.571,0.0,66920454.0,16890.0,244861956.714
22:07:01,40404139.909,979483.857,0.0,51420899.9,128091394.0,300915700585792.56,287486796817329.25,315283659675257.5,225569266772238.8,106481834287665.5,211877356580947.0,34534999149159.246,45808600408.0,8781959168.0,1074706.478,0.0,82122602.333,190489.6,12728271.429,0.0,66920454.0,16819.0,117401189.381
22:07:03,59823354.0,2213144.0,0.0,115949267.1,288834377.0,582259559133708.4,568907292352034.0,596772602434780.8,450748248907931.4,207456617790441.84,422979566121079.75,52022164834055.75,103119413506.333,8787075840.0,2325061.435,1.5223041225876815e+18,163538494.0,190629.6,28442063.571,0.0,66920454.0,16857.667,245573162.429
22:17:01,40477529.727,988052.0,0.0,51870788.9,129211998.25,301109932462525.56,287547007002350.0,315621536524226.25,225573119879537.97,106602656569418.83,211884964888668.5,34703702631600.246,45833248020.0,8781783552.0,1083046.609,0.0,82659906.667,190489.6,12835244.0,0.0,66920454.0,16787.0,118117687.857
22:17:03,59984283.455,2221712.286,0.0,116425054.9,290019373.0,582458012592804.5,568968666056643.0,597138873002992.0,450752297718742.6,207542067093271.3,422987579552709.5,52197474216183.0,103144252936.333,8787562496.0,2333798.304,1.5223041225876815e+18,164067033.333,190629.6,28549342.286,0.0,66920454.0,16857.667,246379639.286
22:27:01,40578113.091,996621.0,0.0,52308410.9,130302348.75,301303401517234.75,287606897024957.25,315958897204078.75,225576964680404.4,106724305625119.17,211892577731891.25,34871820899334.246,45857843576.667,8781752576.0,1091575.565,0.0,83125379.333,190489.6,12943993.857,0.0,66920454.0,16771.333,118883305.095
22:27:03,60048358.909,2230282.0,0.0,116890903.1,291179763.25,582666039219131.1,569033547114965.5,597514320187652.8,450756571461040.6,207620930934764.16,422996057721341.0,52382557033688.49,103169927461.0,8787577600.0,2343068.696,1.5223041225876815e+18,164644911.333,190629.6,28641522.571,0.0,66920454.0,16874.0,247156232.905
22:37:01,40657836.364,1005189.286,0.0,52754292.5,131413101.5,301492982932275.4,287665699887477.25,316296174176125.75,225580771255102.03,106842367145371.83,211900085272801.75,35037696280985.754,45882074154.333,8781779712.0,1099603.217,0.0,83612004.333,190489.6,13058000.571,0.0,66920454.0,16771.0,119594253.571
22:37:03,60119879.273,2238848.429,0.0,117354955.3,292335563.5,582839093359573.8,569086520837988.0,597857899637404.2,450760060001033.2,207728908530223.5,423002953616869.5,52534476290034.25,103192554084.667,8787912704.0,2351972.391,1.5223041225876815e+18,165141459.0,190791.467,28788707.429,0.0,66920454.0,16857.667,247817736.0
22:47:01,40738303.818,1013758.857,0.0,53199807.3,132522998.0,301687089424028.06,287726090253410.0,316635819208110.0,225584680137741.2,106959279761526.17,211907800863305.0,35207903614062.5,47251001779.667,8781909248.0,1107929.522,0.0,84190879.0,190489.6,13165692.0,0.0,66920454.0,16803.0,120378050.714
22:47:03,60188791.545,2247414.857,0.0,117797180.7,293437254.25,583004221110680.5,569137614206397.2,598193945524849.0,450763415309292.06,207845052144009.16,423009602527974.5,52681008298103.51,104558765652.667,8787867392.0,2359843.957,1.5223041225876815e+18,165579800.667,190791.467,28944892.286,0.0,66920454.0,16889.667,248428318.714
22:57:01,40819520.818,1022327.857,0.0,53646419.1,133635521.25,301884916063408.4,287787358213488.25,316976325239175.5,225588605298959.8,107079245727384.67,211915548066878.03,35379945274621.75,47275956649.0,8781828096.0,1116078.435,0.0,84678887.333,190489.6,13266985.857,0.0,66920454.0,16808.333,121103334.048
22:57:03,60658576.182,2255982.429,0.0,118242564.3,294546785.5,583186522008081.0,569191882530403.5,598545626764825.0,450766969818980.8,207945007094379.5,423016671681314.5,52837014756378.75,104582098752.333,8788068864.0,2368715.261,1.5223041225876815e+18,166119784.333,190795.2,29092472.429,0.0,66920454.0,16874.0,249954010.714
23:07:01,40888070.0,1030896.571,0.0,54093552.9,134749366.0,302086808860422.6,287850329142043.75,317322967328057.0,225592687947725.6,107190219710573.17,211923601006563.75,35557245200031.75,47301243121.333,8782182912.0,1124316.522,0.0,85171560.333,190489.6,13361564.571,0.0,66920454.0,16819.0,121820736.81
23:07:03,61193897.545,2264550.714,0.0,118689471.1,295660051.0,583383781964123.8,569252392117069.2,598910722895238.0,450770928527045.2,208034066159276.0,423024535430184.75,53010014517873.75,104606797301.0,8787749632.0,2377074.087,1.5223041225876815e+18,166596193.333,190795.2,29197207.0,0.0,66920454.0,16873.667,251751319.048
23:17:01,40956618.455,1039465.714,0.0,54533125.5,135844505.5,302287563957198.56,287912339592580.5,317667298564547.5,225596693425508.6,107302061588997.66,211931518851433.25,35731954589153.75,47326411668.0,8782185472.0,1132323.696,0.0,85809652.667,190489.6,13457869.429,0.0,66920454.0,16809.0,122594209.714
23:17:03,61571647.909,2273119.429,0.0,119153395.1,296815627.5,583585560529968.9,569313886483560.2,599278708642614.8,450774971069273.4,208120835818655.3,423032575814007.25,53186197944546.25,104631876460.667,8787914496.0,2386330.609,1.5223041225876815e+18,167150029.0,190795.2,29297055.143,0.0,66920454.0,16841.667,253164705.619
23:27:01,41087739.727,1048033.286,0.0,54983912.1,136967312.75,302465896088147.56,287967364763243.5,317993152023441.25,225600235311340.2,107432461215278.67,211938523044216.0,35887087248128.0,48693970868.333,8781950720.0,1140673.217,0.0,86364678.333,190489.6,13591667.714,0.0,66920454.0,16825.333,123361913.19
23:27:03,61695319.636,2281687.857,0.0,119964791.3,298833453.25,583789589186065.2,569376673330640.0,599649743452946.5,450779076048290.0,208204792499560.0,423040776973208.5,53366304573780.0,107345730537.0,8787986688.0,2395807.174,1.5223041225876815e+18,167668750.0,190795.2,29415397.571,0.0,66920454.0,16858.0,254026814.571
