Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:38:59,46410980.636,1780995.0,0.0,12535220116819.5,24534274345744.0,130971232818462.55,14880872007704.25,96183056128792.25,27750342873721.2,1173661580962.0,3273726733913.0,36611228145250.0,0.0,68926558.333,323273.4,8949733376.0,10030566.739,720044.311,176433470.333,407254.4,1152484.2,87363288.0,0.0,66670598.5,35974.667,378674925.619
15:47:20,20269616.818,556149.0,0.0,4820506890757.5,9591681377925.75,38853561257907.63,4795875338282.75,30237566157421.754,8755107474591.8,413503245958.833,1262563655564.5,12553941621462.25,0.0,21531877.667,60197.3,8918162176.0,3157006.87,268828.597,40612366.333,89286.2,1152484.2,33510548.0,0.0,66670598.5,35968.333,107671528.524
15:48:59,46497401.091,1789550.0,0.0,12575822662375.8,24635679019758.754,131624942237514.19,14951376864211.75,96643447825420.98,27882906041097.8,1178365807585.0,3287421977903.25,36778228773186.75,0.0,69257614.333,325951.5,8948918272.0,10073395.13,724995.898,177326715.667,409775.7,1152484.2,87719091.857,0.0,66670598.5,36022.667,380529451.952
15:57:20,20334809.364,564710.857,0.0,4879222434219.9,9737252367215.75,39444578841778.63,4869590834677.25,30702812174955.246,8889754027473.6,420824336250.167,1281884718492.5,12746883753776.25,0.0,21862933.667,61412.6,8916436992.0,3200294.043,272518.917,41461165.0,90566.4,1152484.2,34047533.429,0.0,66670598.5,35968.333,109452541.762
15:59:00,46577118.273,1798103.714,0.0,12615860562076.4,24735672916256.0,132267262333463.73,15020933852157.75,97103642861868.75,28015398030998.0,1183209383073.667,3300933060803.0,36943333224254.0,0.0,69588670.333,327686.8,8947881216.0,10124024.87,727738.233,178304103.333,411460.9,1152484.2,88096728.0,0.0,66670598.5,35990.667,382417288.524
16:07:20,20401120.364,573270.571,0.0,4938052620230.0,9884183075979.25,40025957144692.63,4942854985762.25,31168166353828.754,9024455570479.8,427623257149.833,1301405926377.25,12940320260766.5,0.0,22193989.667,62641.9,8919363328.0,3244721.391,276098.233,42288533.0,92019.1,1152484.2,34582344.286,0.0,66670598.5,35984.333,111207633.571
16:09:00,46637096.636,1806655.571,0.0,12655753909523.3,24835305911601.246,132906819477643.73,15090514946383.75,97563826903513.25,28147879964486.8,1188695837269.333,3314421845398.0,37107550189097.0,0.0,69919726.333,330446.9,8952358144.0,10166228.043,730574.019,179267193.0,413998.4,1152484.2,88476792.857,0.0,66670598.5,35974.667,384303850.429
16:17:20,20511750.727,581827.714,0.0,4994756427982.9,10025800994261.0,40624339306748.37,5016064482390.5,31633008012801.5,9158931479797.0,434101930545.167,1320298709246.25,13131042567881.25,0.0,22525045.667,63281.1,8917902336.0,3302328.565,281824.005,43202768.0,92939.7,1152484.2,35123337.286,0.0,66670598.5,36016.333,113129034.238
16:19:00,46706386.818,1815209.571,0.0,12696594041656.2,24936231313652.0,133569252160803.19,15161255928369.0,98024146045458.5,28280418833223.0,1193399954945.5,3328054139099.0,37273942048148.25,0.0,70250782.333,332999.5,8951549696.0,10201801.043,733330.155,180178913.333,416435.5,1152484.2,88833153.714,0.0,66670598.5,35926.667,386164207.667
16:27:20,20615679.545,590384.571,0.0,5052477306743.1,10169958302501.5,41237669071457.82,5089965843756.0,32098198875808.0,9293557217836.4,439733910051.5,1339620203325.5,13323628106525.75,0.0,22856101.667,64006.5,8920981760.0,3359219.609,285870.937,44350161.667,94634.7,1152484.2,35638719.857,0.0,66670598.5,36016.333,115340775.143
16:29:00,46819998.364,1823760.143,0.0,12736712747696.0,25036427341343.0,134231843700194.36,15231876954585.5,98484316220108.5,28412898601528.6,1198911699719.833,3341554064227.25,37439618127400.25,0.0,70581838.333,335836.3,8947129600.0,10246483.391,736130.801,181217293.667,418840.2,1152484.2,89193055.714,0.0,66670598.5,35974.667,388150320.619
16:37:20,20712532.545,598944.0,0.0,5112743388651.1,10320472789468.75,41843652543973.82,5164969523877.5,32564027012010.5,9428463871756.4,446324106366.833,1359707651494.75,13519131563903.75,0.0,23187157.667,64891.9,8919220224.0,3426954.522,289670.971,45295983.667,96016.0,1152484.2,36148232.571,0.0,66670598.5,35984.333,117307809.19
16:39:00,46883326.636,1832314.857,0.0,12776828982256.4,25136616808695.754,134884543374628.1,15302188954907.75,98944591944357.25,28545418375274.4,1205001061743.833,3355143115829.5,37605253563453.0,0.0,70912894.333,338677.1,8952451584.0,10299480.174,738850.209,182302169.333,421415.5,1152484.2,89557839.571,0.0,66670598.5,35958.667,390114372.476
16:47:20,20795230.727,607501.0,0.0,5416488476994.5,10465543675184.5,42445296783351.18,5238648140169.5,33029181791879.5,9563077103757.4,452937167992.0,1379011058974.75,13710627127348.5,0.0,23518213.667,65694.0,8921843200.0,3466121.565,293546.015,46273662.667,97183.7,1152484.2,36673331.286,0.0,66670598.5,36016.333,119359825.619
16:49:00,46971983.636,1840866.857,0.0,12816500141169.6,25235695000031.754,135526436529302.1,15371864946443.25,99404763365650.75,28677892001129.6,1210005182070.333,3368600315576.0,37769613712447.0,0.0,71243950.333,342548.8,8953105152.0,10345435.913,741552.704,183291294.0,424559.7,1152484.2,89935964.429,0.0,66670598.5,35942.667,392015149.0
16:57:20,20864895.455,616056.286,0.0,5475868697679.5,10613845190827.25,43045243157209.55,5313334696424.5,33494754115815.5,9697865191335.8,459148176854.333,1398753166896.5,13905398410157.0,0.0,23849269.667,66423.7,8921878016.0,3520447.391,297525.641,47232285.667,98046.2,1152484.2,37183744.571,0.0,66670598.5,35984.333,121428202.667
16:59:00,47071068.273,1849420.143,0.0,12856998577105.2,25336839223246.0,136172559904199.1,15442307534233.75,99865170157919.02,28810470229472.2,1215755272429.833,3382308102152.5,37935511934697.25,0.0,71575006.333,343753.7,8954756096.0,10377405.435,746494.578,184196851.333,425857.3,1152484.2,90298683.286,0.0,66670598.5,35974.667,393790938.524
17:07:20,20934556.636,624611.714,0.0,5534947215220.5,10761392979391.0,43641417310141.18,5388223856268.0,33960317089139.0,9832665588680.8,465762365900.0,1418500242243.0,14099413374560.75,0.0,24180325.667,67551.0,8920872704.0,3577575.565,303524.515,48155940.667,99523.6,1152484.2,37697071.857,0.0,66670598.5,35952.333,123383742.381
17:09:00,47148922.091,1857975.857,0.0,12897297116371.4,25437484409104.754,136818462898232.0,15512736669989.0,100325487489241.5,28943014994023.6,1220624063132.833,3395958699338.75,38101265752906.49,0.0,71906062.333,346774.5,8954463744.0,10409044.217,749129.553,185141671.333,428406.6,1152484.2,90668579.286,0.0,66670598.5,35942.667,395586244.81
17:17:20,21019495.182,633166.857,0.0,5593395087505.1,10907365833146.5,44245813499259.73,5462936565693.0,34425664499584.246,9967377519471.8,471285367926.333,1437992292324.25,14292289239675.5,0.0,24511381.667,68442.2,8919457536.0,3621488.0,307405.699,49106015.0,100622.2,1152484.2,38217383.714,0.0,66670598.5,35984.333,125417208.381
17:19:00,47219331.455,1866532.0,0.0,12937907790211.5,25538910381487.0,137476338016404.73,15583504744763.75,100785807352067.75,29075541855659.0,1224997107801.5,3409592388850.5,38267574771291.51,0.0,72237118.333,350104.8,8954070784.0,10451866.13,751842.481,186085173.333,431087.9,1152484.2,91028848.429,0.0,66670598.5,35974.667,397415926.381
17:27:20,21133103.545,641723.857,0.0,5652741368449.9,11055582836369.0,44847604189240.73,5537439962059.5,34891180830229.246,10102157171824.6,476724796227.0,1457690112696.75,14485772375340.25,0.0,24842437.667,69386.0,8920026880.0,3670515.174,311257.359,49978404.0,101612.2,1152484.2,38734848.714,0.0,66670598.5,36000.0,127521117.048
17:29:00,47330712.727,1875089.571,0.0,13226380676519.8,25638309759891.5,138131072645388.1,15654129700329.5,101245920155769.75,29207979347204.6,1229740797631.667,3422997323970.75,38432551193080.75,0.0,72568174.333,351876.0,8956550656.0,10496253.826,754670.383,187005205.0,433267.9,1152484.2,91393086.429,0.0,66670598.5,36038.667,399254638.286
17:37:20,21208727.091,650275.429,0.0,5712374247044.5,11204515886593.25,45438715376753.37,5611966797716.75,35356812096910.5,10236984385033.8,482856097570.333,1477501521960.75,14679170240201.25,0.0,25173493.667,70254.6,8920247296.0,3724104.174,315068.587,50944215.667,102609.5,1152484.2,39253367.571,0.0,66670598.5,35968.0,129613470.095
17:39:00,47401491.636,1883648.286,0.0,13266443168102.3,25738365155861.246,138793534775146.9,15724852925692.0,101706063039876.98,29340427692693.8,1233885572930.5,3436445437872.25,38598353581658.0,0.0,72899230.333,354047.6,8953472256.0,10542101.435,757382.563,187856262.333,435518.6,1152484.2,91754454.143,0.0,66670598.5,36006.667,401014134.286
17:47:21,21297011.182,658825.857,0.0,5772143345815.5,11353789189967.75,46051209929656.55,5688068783977.0,35822470117780.5,10371831217550.8,488197412101.333,1497359236793.25,14875259675134.5,0.0,25504549.667,71283.4,8921929728.0,3762687.652,318893.534,51897014.333,103999.6,1152484.2,39753915.0,0.0,66670598.5,36000.0,131752892.905
17:49:01,47477114.727,1892205.143,0.0,13305889426011.4,25836882252706.0,139449072783161.36,15795319053095.5,102166076491944.25,29472821193991.2,1238087225002.833,3449734970116.5,38763504470383.25,0.0,73230286.333,355252.9,8954414080.0,10574054.783,760152.146,188686632.333,437025.1,1152484.2,92117450.429,0.0,66670598.5,35975.0,402791438.857
17:57:21,21385297.364,667372.714,0.0,5831248543843.3,11501403778008.25,46666512953138.91,5763871125680.25,36288029951480.0,10506629486081.2,492810559083.333,1517050821196.75,15070771600414.5,0.0,25835605.667,72250.5,8921511936.0,3794815.522,325097.505,52864386.333,105503.4,1152484.2,40258254.143,0.0,66670598.5,36016.0,133904403.095
17:59:01,47555717.545,1900764.0,0.0,13345332412671.3,25935390314251.5,140097569016054.73,15865191138768.0,102626071873323.25,29605207120761.8,1242341633268.5,3463001928758.75,38927756772191.51,0.0,73561342.333,357937.5,8946508288.0,10619929.435,762962.66,189596900.0,439451.0,1152484.2,92490102.0,0.0,66670598.5,36039.0,404545124.429
18:07:21,21450862.0,675921.429,0.0,5891529711519.1,11651955891746.25,47290678691230.91,5840469068435.0,36753839504914.0,10641540013504.2,497158692214.0,1537065931512.75,15268699112836.75,0.0,26166661.667,72944.5,8917926144.0,3861050.565,328883.621,53916996.0,106700.1,1152484.2,40744942.286,0.0,66670598.5,35984.0,136081363.905
18:09:01,47624260.909,1909324.286,0.0,13384816448255.4,26034001944013.0,140747033895138.38,15935154846138.5,103086026067673.75,29737581437263.8,1246618960785.667,3476253182458.75,39092449255808.0,0.0,73892398.333,360124.2,8955881472.0,10658891.304,767990.286,190540508.333,441564.9,1152484.2,92855731.571,0.0,66670598.5,35991.0,406335993.667
18:17:21,21524628.273,684468.143,0.0,5951863601015.5,11802639889976.75,47906063763979.73,5916617817080.75,37219667643145.75,10776451869208.0,501663168309.5,1557100443250.0,15466075164051.25,0.0,26497717.667,73725.0,8912314112.0,3909258.478,332724.641,55019005.667,107780.1,1152484.2,41240742.571,0.0,66670598.5,35920.0,138320713.286
18:19:01,47697276.909,1917882.143,0.0,13424222808755.9,26132418822913.246,141411178532792.8,16006052516203.5,103546039375314.5,29869979249126.4,1250571382188.0,3489526181799.5,39258345550366.0,0.0,74223454.333,361924.2,8954781440.0,10693843.435,770628.068,191475024.0,443213.2,1152484.2,93211644.714,0.0,66670598.5,35975.0,408117201.714
18:27:21,21666922.0,693020.429,0.0,6000900616339.5,11924037423956.75,48548680269446.45,5989406388690.75,37682151527656.25,10909922173360.4,506088415181.333,1573238366942.25,15644730484216.75,0.0,26828773.667,75967.4,8914552832.0,3947875.913,335928.282,55907236.333,110668.0,1152484.2,41648574.714,0.0,66670598.5,35965.667,140164742.571
18:29:01,47772157.364,1926445.0,0.0,13464364958729.3,26232673293150.246,142074143206331.38,16077632161877.0,104006393371959.75,30002527779062.0,1254638402044.5,3503153545882.5,39426424219837.75,0.0,74554510.333,364220.2,8954257920.0,10736163.13,773224.505,192454618.333,444855.7,1152484.2,93551339.0,0.0,66670598.5,35959.0,409827647.381
18:37:21,21735836.182,701573.429,0.0,6038443177294.7,12017800001652.5,49231092209083.73,6059285985437.0,38141591625273.51,11042075934457.6,509787793090.167,1585805017032.25,15807092589881.25,0.0,27159829.667,77536.9,8918245120.0,3994678.87,338391.801,56645993.333,112686.5,1152484.2,41962193.0,0.0,66670598.5,35965.667,141659173.333
18:39:01,47868266.273,1935005.429,0.0,13509962462076.1,26346557688612.754,142731206949612.0,16151037708449.5,104468205787660.75,30135710559940.0,1258464013941.0,3518552379130.25,39603238280653.51,0.0,74885566.333,366195.1,8954447360.0,10774891.478,776374.112,193573500.667,447196.2,1152484.2,93948813.714,0.0,66670598.5,35943.0,411761831.81
18:47:21,21802517.182,710127.571,0.0,6078831422945.7,12118669761718.75,49890213210620.63,6129597945209.75,38601823766158.75,11174573539494.4,513901428141.833,1599336894273.25,15973531698263.0,0.0,27490885.667,78671.2,8919500288.0,4048068.957,343408.165,57362785.667,114739.1,1152484.2,42298057.143,0.0,66670598.5,35949.667,143186236.81
18:48:48,47947233.909,1943561.286,0.0,13558583424274.7,26467981642154.754,143372458459250.2,16225134423229.25,104930841479574.75,30269254046357.2,1262834774959.5,3534900852534.0,39783881603497.75,0.0,75216622.333,367552.2,8956317184.0,10817160.348,779549.854,194703576.333,448646.2,1152484.2,94390740.286,0.0,66670598.5,35975.0,413813803.714
18:58:48,48023970.0,1951922.286,0.0,13607439496818.3,26589999283955.0,143992267111820.62,16297768468010.5,105383444095911.75,30399948996264.2,1268503986296.167,3551303794441.5,39961834497157.0,0.0,75533884.333,369878.3,8950061056.0,10863104.87,782614.592,195747538.667,450772.5,1152484.2,94815368.571,0.0,66670598.5,35984.667,415818241.0
19:08:48,48082080.636,1960477.286,0.0,13656077212527.9,26711471361547.754,144614407969820.8,16369873980570.25,105846060815326.25,30533476066213.0,1274514007044.667,3567633149559.75,40139877752238.0,0.0,75864940.333,371280.2,8955700224.0,10898962.87,788267.49,196882928.667,452175.3,1152484.2,95277012.0,0.0,66670598.5,36016.667,417932246.905
19:18:48,48144291.909,1969026.857,0.0,13706560689778.1,26837554103665.0,145249062470204.72,16443242601844.25,106309186934364.5,30667230053166.6,1280393990833.5,3584589190950.75,40322387182882.25,0.0,76195996.333,372229.5,8955330816.0,10937598.435,791478.335,197961233.0,453535.9,1152484.2,95714077.429,0.0,66670598.5,35968.667,420003126.095
19:28:48,48264232.091,1977567.286,0.0,13754965058120.3,26958443518943.754,145884410704745.47,16516163724715.5,106771757961356.25,30800735254498.4,1285425652988.333,3600870202514.25,40501977048273.25,0.0,76527052.333,373675.0,8958359808.0,10978805.304,794739.471,199089543.0,455117.8,1152484.2,96168945.857,0.0,66670598.5,36000.667,422126349.429
19:38:48,48323090.182,1986116.714,0.0,13797418458362.9,27063397685575.754,146521656915078.28,16586492353052.0,107232490718326.5,30933463151024.0,1291728758424.833,3615030184181.25,40669984341135.75,0.0,76858108.333,376577.5,8959730944.0,11017570.957,797565.505,200019455.0,457353.4,1152484.2,96571608.143,0.0,66670598.5,35984.667,423871321.19
19:48:48,48382318.364,1994671.714,0.0,13837886039254.9,27164464985513.246,147175593578616.9,16657058544129.75,107692820548515.5,31066015923535.6,1296323507553.5,3628670593245.25,40837075635348.49,0.0,77189164.333,378984.2,8960272128.0,11067426.348,800336.859,200924523.0,459469.3,1152484.2,96941685.571,0.0,66670598.5,35968.667,425580441.095
19:58:48,48443037.0,2003228.286,0.0,13877545930342.7,27263516040778.246,147832115564629.2,16727161846226.75,108152917076483.75,31198469599297.8,1301093186362.333,3642019113220.75,41002645133091.75,0.0,77520220.333,380200.2,8959680512.0,11109496.565,802936.549,201817875.667,461140.1,1152484.2,97300981.714,0.0,66670598.5,35984.667,427206760.905
20:08:48,48530946.909,2011780.714,0.0,13917436043467.6,27363141466395.0,148484955884071.8,16797377077478.25,108613155533953.5,31330969580739.6,1306324762913.667,3655512802954.5,41168350397196.75,0.0,77851276.333,381874.8,8958702592.0,11155775.652,807866.83,202707563.667,463094.2,1152484.2,97667035.143,0.0,66670598.5,35952.667,428895278.0
20:18:48,48621469.545,2020330.571,0.0,13955902114278.9,27459208980866.0,149136867107456.1,16867179207242.0,109073026713591.5,31463309024393.6,1311043822142.333,3668606635952.0,41332350776687.25,0.0,78182332.333,383200.8,8950810624.0,11191549.652,810540.063,203635344.333,464499.5,1152484.2,98045605.714,0.0,66670598.5,35984.667,430587882.048
20:28:48,22505075.818,796847.0,0.0,6708217229461.6,13075935378412.25,56589769103038.37,6835311837516.75,43263044928361.25,12515502844645.2,557641042965.333,1727582881327.75,17616957399582.25,0.0,30842827.667,103443.9,8920747008.0,4527771.957,372396.82,64745447.333,143694.7,1152484.2,45721414.143,0.0,66670598.5,36000.667,158472788.571
20:28:49,48727633.364,2028890.429,0.0,13994940185212.7,27556705741912.246,149780773474029.8,16936911314428.25,109533070472573.75,31595722932087.0,1316262357899.167,3681875368145.75,41496778318286.25,0.0,78513388.333,385696.3,8950284800.0,11236348.478,813104.481,204523430.0,467369.2,1152484.2,98425695.0,0.0,66670598.5,35968.667,432269705.19
20:38:49,48799525.545,2037452.286,0.0,14034423852613.3,27655315436990.246,150432302808145.97,17007234572159.75,109993227698544.5,31728185977255.8,1320923257685.5,3695309793997.0,41662496334345.25,0.0,78844444.333,387033.9,8959018496.0,11286303.652,815703.083,205423973.667,469525.3,1152484.2,98797307.143,0.0,66670598.5,35984.667,433928335.238
20:48:49,48860993.818,2046014.857,0.0,14323050276099.7,27754050438403.5,151076088522856.38,17077283448820.5,110453396898360.0,31860651720663.4,1326946821059.833,3708748039595.5,41827661203202.49,0.0,79175500.333,389254.8,8960386304.0,11324825.348,818365.218,206330031.333,471237.7,1152484.2,99170510.0,0.0,66670598.5,35984.667,435554705.286
20:58:49,48923205.636,2054577.714,0.0,14362770133599.9,27853249931747.0,151716312821535.53,17147212850869.75,110913596846025.5,31993125543057.6,1331838403029.333,3722196295053.0,41992590087854.75,0.0,79506556.333,390500.3,8960610048.0,11367253.261,821131.442,207213419.0,472970.7,1152484.2,99547467.714,0.0,66670598.5,36016.667,437234843.619
21:08:49,48996217.545,2063142.0,0.0,14402550276294.2,27952600948243.5,152364929314323.9,17217587315524.5,111373712257284.25,32125569734807.8,1336150502797.5,3735596885160.75,42158500100786.75,0.0,79837612.333,393287.1,8949943040.0,11409634.478,823892.903,208117977.667,475595.4,1152484.2,99913447.286,0.0,66670598.5,36000.667,438944783.81
21:18:49,49080032.091,2071706.714,0.0,14442198286033.1,28051621776606.754,153010820329045.0,17287747504495.75,111833819093107.75,32258009690455.6,1341263759496.833,3748944786055.0,42323684735173.51,0.0,80168668.333,395080.1,8960634880.0,11444638.0,828859.335,209000166.0,477311.6,1152484.2,100282451.714,0.0,66670598.5,35920.667,440629711.0
21:28:49,49163473.545,2080269.429,0.0,14482191510335.9,28151504971318.5,153646752433959.62,17357472095200.75,112294029179312.98,32390493805670.0,1347155842083.0,3762420305229.25,42488551876568.0,0.0,80499724.333,397488.0,8961846784.0,11489133.87,831539.01,209832066.667,479235.7,1152484.2,100650909.0,0.0,66670598.5,35984.667,442293036.714
21:38:49,49226052.636,2088832.571,0.0,14521633121529.1,28250009402754.5,154275126043447.72,17426397334832.0,112754037033888.5,32522903484610.6,1352839803102.333,3775690741157.0,42651411604866.0,0.0,80830780.333,399866.7,8962241792.0,11524783.696,834281.408,210640327.667,481488.7,1152484.2,101037042.857,0.0,66670598.5,35968.667,443930313.0
21:48:49,49289751.545,2097390.286,0.0,14561707348884.9,28350095142647.754,154918747748441.62,17496453049561.5,113214267904521.25,32655405957196.8,1359062156441.333,3789172998227.25,42816629968282.0,0.0,81161836.333,401695.1,8962894080.0,11563435.565,836845.675,211485813.667,483485.9,1152484.2,101403592.0,0.0,66670598.5,36032.667,445584892.857
21:58:49,49364624.818,2105948.429,0.0,14602239127434.7,28451323522624.246,155554734456969.9,17566670305649.5,113674602922107.25,32787960368916.8,1364406598671.833,3802829576215.75,42982819790391.75,0.0,81492892.333,404884.4,8959864320.0,11615126.522,839426.427,212338982.333,485416.5,1152484.2,101765483.286,0.0,66670598.5,36001.333,447212503.0
22:08:49,49429442.455,2114502.857,0.0,14641079030923.1,28548325769543.754,156194045521926.9,17635506960048.0,114134541958075.5,32920335091644.6,1371777436569.167,3815978141814.0,43145360128588.25,0.0,81823948.333,406685.6,8963532800.0,11646896.696,842147.718,213228669.0,487091.5,1152484.2,102151904.857,0.0,66670598.5,36001.333,448929646.095
22:18:49,23242692.091,890912.571,0.0,7156754049617.0,14195081441529.25,63789405377491.0,7608495443507.25,48327135786976.0,13973697007276.8,611571748448.667,1878212072145.75,19451867062917.5,0.0,34484443.667,125746.7,8918211328.0,5020250.913,407747.932,75912861.667,170741.5,1152484.2,49691182.143,0.0,66670598.5,35952.333,177751281.095
22:18:50,49586659.364,2123057.286,0.0,14680734352324.3,28647365455845.5,156832796492343.72,17705306060544.25,114594692077404.25,33052804712407.4,1378598807865.0,3829369922437.5,43309741201296.0,0.0,82155004.333,408468.9,8964040960.0,11803003.826,844722.864,214114606.667,488658.6,1152484.2,102524478.857,0.0,66670598.5,36081.333,450698047.952
22:28:50,49677177.455,2131613.286,0.0,14720838856587.5,28747526031039.5,157465952566975.28,17774769017064.25,115054973541488.5,33185332831226.8,1385442748798.833,3842917207463.5,43473968444830.25,0.0,82486060.333,409863.3,8961867264.0,11840455.696,847295.165,214962264.0,490526.0,1152484.2,102899324.143,0.0,66670598.5,36017.333,452374364.381
22:38:50,49744228.0,2140167.286,0.0,14760418624935.5,28846376868605.754,158103894888175.62,17844279360609.25,115515088764809.75,33317787665141.8,1394333402697.333,3856286861104.75,43637355306349.25,0.0,82817116.333,411513.6,8960296448.0,11890227.652,852182.583,215783244.333,492103.5,1152484.2,103267404.143,0.0,66670598.5,36001.333,454000649.333
22:48:50,50412605.0,2148724.286,0.0,14799364275690.3,28943643875671.5,158753931676283.28,17913287881040.5,115974971507852.0,33450139331774.2,1400320932732.667,3869351998525.75,43799715249620.25,0.0,83148172.333,414038.8,8964459520.0,11919133.348,854755.15,216597212.333,494477.3,1152484.2,103647072.857,0.0,66670598.5,36033.333,456526459.143
22:58:50,51244914.273,2157286.143,0.0,14837533345247.3,29038971513205.0,159396416737169.53,17982295171219.0,116434622251555.25,33582387796611.2,1407300684117.333,3882178265156.75,43960860768375.25,0.0,83479228.333,415696.3,8963997952.0,11961541.174,857229.898,217429785.0,495910.4,1152484.2,104006640.0,0.0,66670598.5,35969.333,459264773.333
23:08:50,52083874.636,2165850.0,0.0,14875967159141.9,29134959274998.0,160049020266846.1,18052377974335.754,116894337822041.5,33714661930349.4,1413858405715.0,3895111802358.75,44123419083956.0,0.0,83810284.333,417319.6,8963274240.0,12004798.261,859917.0,218261775.333,497925.1,1152484.2,104366406.714,0.0,66670598.5,35969.333,462013067.095
23:18:50,52878230.636,2174413.286,0.0,14914212678691.6,29229404191455.246,160697634976427.53,18121613456869.246,117353955341245.5,33846890673697.0,1418963849710.667,3907897213697.25,44285525705614.25,0.0,84141340.333,418714.2,8966233344.0,12050926.522,862686.427,219144449.333,499815.5,1152484.2,104728210.286,0.0,66670598.5,36001.333,464753566.524
23:28:50,53678808.636,2182974.429,0.0,14952247934071.2,29324397582666.0,161339683210309.72,18190809628755.754,117813664637163.75,33979157916259.4,1424865117328.833,3920778561924.5,44447499978373.25,0.0,84472396.333,420968.5,8965763584.0,12100434.957,865187.097,219972630.667,502416.4,1152484.2,105083694.857,0.0,66670598.5,36001.333,467388477.095
23:38:50,54404134.818,2191529.0,0.0,14991428708961.9,29422251882132.5,161991948110791.38,18260679761673.5,118273683036072.5,34111560952708.2,1431579572104.333,3934016748006.5,44611349329430.25,0.0,84803452.333,423260.5,8965667840.0,12146471.261,867738.854,220738217.333,504286.4,1152484.2,105429437.286,0.0,66670598.5,36001.333,469841905.238
23:48:50,54642173.727,2200082.857,0.0,15029958526159.9,29518479809983.246,162643395841429.38,18330658543794.754,118733448716908.25,34243853677423.8,1436746260902.667,3946987707683.75,44775219429017.51,0.0,85134508.333,425365.1,8960033536.0,12192323.739,872635.845,221618070.333,506676.6,1152484.2,105790689.286,0.0,66670598.5,36001.333,471741154.286
23:58:50,25598859.818,976498.714,0.0,7809352562803.6,15209235229153.25,70289081285649.55,8316043596193.25,52930344749653.25,15299124507019.8,664777048747.667,2014566185777.0,21116253765687.5,0.0,37795003.667,146010.6,8918320896.0,5560590.043,437431.529,85119731.667,194585.0,1152484.2,53229396.143,0.0,66670598.5,35982.0,197790522.333
23:58:51,54731949.636,2208637.143,0.0,15069096026179.5,29616224427781.0,163303592606929.72,18400995575218.0,119193395624740.98,34376221570416.8,1441194870364.167,3960177646811.75,44940289518666.25,0.0,85465564.333,427662.8,8967511808.0,12231447.957,875355.0,222530537.667,508625.9,1152484.2,106158366.0,0.0,66670598.5,36001.333,473501681.19
