Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:56:55,42510230.636,1125307.143,34055216.118,12268707487244.8,30650401775266.754,302195269265872.8,284980290317940.75,324131208825531.25,225768101288754.4,93842552700701.5,213029138080473.75,33563494671754.754,67277356675.333,8732362496.0,809071.739,0.0,1455491.667,254130.867,3536675.143,0.0,65751042.0,16724.333,24275319.619
22:06:55,42599642.818,1133878.714,34055216.118,12362725321054.0,30885283776885.0,302408646578363.75,285016387396441.75,324567155143964.06,225774203003979.8,93842714452208.98,213049067014853.5,33728256115125.0,67308576854.333,8732398336.0,813829.478,0.0,1461306.667,254130.867,3565698.0,0.0,65751042.0,16756.0,24387778.048
22:16:56,42699105.545,1142450.429,34055216.118,12456797701124.8,31120302785410.0,302622252215568.4,285052458881078.5,325002831107335.25,225780306752981.4,93842873705303.02,213069004605430.25,33893131207999.5,67339797789.667,8732466688.0,819075.826,0.0,1477607.667,254133.533,3594402.857,0.0,65751042.0,16692.0,24503768.476
22:26:56,42825393.0,1151022.0,34055216.118,12550641260367.6,31354745444315.754,302836020610939.94,285088618089743.75,325440183407918.25,225786388369955.0,93843040928367.33,213088893036508.75,34057904795402.5,67371012047.333,8732520704.0,824554.652,0.0,1511597.0,254133.533,3624695.857,0.0,65751042.0,16708.333,24676303.286
22:36:56,42922623.364,1159593.571,34055216.118,12644756625188.0,31589870080325.0,303048873792160.4,285124701283519.0,325879129913291.25,225792496443237.0,93843201059750.0,213108844122293.25,34222782912250.5,68746507061.667,8732570112.0,829397.0,0.0,1519681.0,254133.533,3651684.571,0.0,65751042.0,16724.0,24789388.143
22:46:56,43009803.455,1168165.0,34055216.118,12738765119397.7,31824727712473.246,303262208615413.94,285160842566901.75,326318325438283.5,225798600405382.6,93843365621101.33,213128766490668.25,34387682378361.246,68777718246.333,8732610560.0,834580.391,0.0,1525418.667,254136.2,3678802.143,0.0,65751042.0,16788.0,24899280.095
22:56:56,43091024.455,1176736.571,34055216.118,12832632393145.4,32059232518772.0,303476780015487.0,285197082464052.5,326754909049116.06,225804680725000.0,93843538545907.33,213148631228447.0,34552510662026.246,70153195711.667,8732666368.0,839832.435,0.0,1535265.667,254136.2,3707207.429,0.0,65751042.0,16788.333,25017104.476
23:06:56,43178586.455,1185308.143,34055216.118,12926691540761.6,32294217712023.5,303691546806106.0,285233160275738.25,327191278117894.0,225810772485551.0,93843700988784.17,213168537417308.75,34717485887775.0,71528686839.0,8732706304.0,844938.522,0.0,1539351.0,254145.0,3733847.429,0.0,65751042.0,16804.0,25137443.333
23:16:56,43277324.636,1193879.429,34055216.118,13020768215391.8,32529244681454.0,303906180789713.2,285269279678505.0,327629905493402.75,225816857639001.4,93843858356992.0,213188452160176.75,34882308467875.5,71559904806.667,8732771584.0,849874.217,0.0,1547981.333,254145.0,3760409.0,0.0,65751042.0,16788.0,25264837.667
23:26:56,43396180.545,1202451.0,34055216.118,13114820445397.0,32764211557953.0,304119752438326.0,285305440557482.0,328072556951596.06,225822934689643.8,93844015744279.5,213208372569815.5,35047199233487.5,71591131930.333,8732862464.0,854803.217,0.0,1569295.333,254145.0,3787886.429,0.0,65751042.0,16772.333,25433460.571
23:36:56,43483371.818,1211022.571,34055216.118,13209078454130.8,32999693571285.246,304333333217798.44,285341462378338.25,328511717496875.75,225829015085376.6,93844172585460.34,213228329084152.0,35212259195813.75,71622360556.667,8732916480.0,859793.522,0.0,1577328.333,254145.0,3815400.714,0.0,65751042.0,16788.0,25544162.238
23:46:56,43584711.636,1219593.571,34055216.118,13303298016521.7,33235077501864.246,304546997105238.0,285377527318670.5,328949520350973.75,225835092636624.4,93844332521083.5,213248274963125.5,35377382487520.0,72997856522.333,8732962816.0,864552.043,0.0,1583797.333,254145.0,3843203.143,0.0,65751042.0,16772.0,25660114.905
23:56:57,43686430.727,1228165.286,34055216.118,13397554086757.4,33470553613297.5,304760197800136.2,285413487935327.5,329390373018495.75,225841180584496.0,93844489402703.66,213268227778577.25,35542351680028.25,73029080376.0,8733016832.0,869440.0,0.0,1593629.333,254145.0,3871858.143,0.0,65751042.0,16788.333,25785272.857
