Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:24,114326329.727,1801724.571,0.0,3525323273.8,8775428876.0,172239092710065.62,4070245432732.5,89000304753530.0,26891606233388.8,9921159618474.334,457473759057.5,12526899270698.75,0.0,1997089945.833,183087.7,8840954880.0,10048393.0,0.0,7810717.667,186897.9,36632.6,4374566711.143,0.0,17.5,74587.667,117749622.619
16:15:09,39368589.273,574273.571,0.0,1138047491.0,2832940350.5,54773190098434.82,1308562719232.0,28296774598466.246,8571541522853.2,3387506894270.0,147122482974.25,4022380282275.25,0.0,639760107.0,66509.8,8980440320.0,3287787.261,0.0,2503141.333,72026.7,36593.133,1404883130.714,0.0,17.5,74470.0,39596589.714
16:17:24,114917864.636,1810295.857,0.0,3543737392.6,8821270852.5,173045391988957.2,4091036676533.5,89422572497766.25,27019561223450.6,9970666444277.5,459798631871.5,12590611438363.0,0.0,2006672575.667,183899.8,8845958656.0,10091588.391,0.0,7847301.333,187611.3,36632.6,4396596045.143,0.0,17.5,74571.667,118214120.619
16:25:09,39880738.182,582844.857,0.0,1155962145.0,2877544023.0,55591660853606.45,1328057254732.75,28721940250942.0,8699468421585.6,3431797748056.0,149312944712.25,4082399315780.25,0.0,649669477.167,67239.8,8985327360.0,3334927.696,0.0,2549476.0,72791.7,36593.133,1425829831.143,0.0,17.5,74481.333,40008902.619
16:27:24,115519084.909,1818867.0,0.0,3561223639.8,8864798887.0,173855130430306.53,4111169639593.0,89843243766260.0,27147505131809.0,10020594545237.166,462067472379.25,12652885456292.5,0.0,2016651258.667,185035.8,8851486976.0,10147239.739,0.0,7898006.0,188365.7,36632.6,4418194895.429,0.0,17.5,74523.667,118697568.81
16:35:09,40398852.0,591416.143,0.0,1174140658.8,2922797275.25,56399019125068.18,1348769395918.75,29147594660020.5,8827409801371.6,3479665670752.666,151626837676.0,4145736159310.75,0.0,659249423.5,67897.1,8990098944.0,3407428.304,0.0,2593842.333,73649.7,36593.133,1448014960.0,0.0,17.5,74502.0,40454395.667
16:37:24,116040590.455,1827438.286,0.0,3578488756.4,8907777962.5,174668049417496.38,4130704720574.25,90265657842535.25,27275442286707.2,10067983907450.334,464286068888.5,12713920458735.25,0.0,2026418576.5,185727.4,8855848960.0,10190443.217,0.0,7938001.0,188994.4,36632.6,4439253778.714,0.0,17.5,74507.667,119103130.333
16:45:09,40969239.545,599987.286,0.0,1190510859.0,2963545133.25,57221345600632.91,1367825001736.25,29571660618620.5,8955326809340.6,3525014177459.0,153759605795.75,4204355730858.75,0.0,668727861.0,68543.8,8994745856.0,3448237.609,0.0,2630251.0,74328.2,36594.467,1468436805.429,0.0,17.5,74518.0,40994211.143
16:47:24,116570657.091,1836009.429,0.0,3596687620.0,8953081827.0,175473872896749.9,4151546950886.75,90686065774331.5,27403394691703.6,10116609555592.334,466615905650.0,12777543431519.5,0.0,2036031720.0,186551.4,8860793856.0,10233112.739,0.0,7977003.667,189641.6,36632.6,4461480629.429,0.0,17.5,74555.667,119514941.286
16:55:10,41530945.364,608558.714,0.0,1209445177.2,3010692953.5,58034570306945.0,1387696223727.25,29996434832859.246,9083260699761.8,3570142762909.166,156003685323.5,4265969585298.0,0.0,678605476.833,69494.5,8999770624.0,3496371.957,0.0,2668658.0,74967.8,36595.8,1489941571.714,0.0,17.5,74529.333,41427880.952
16:57:24,117118616.636,1844580.714,0.0,3613209559.0,8994200531.75,176286364263358.8,4171738701322.0,91107983773567.75,27531340094151.8,10166256093910.5,468874638112.25,12839269910666.75,0.0,2045998155.667,187626.1,8865614336.0,10280106.522,0.0,8012571.333,190212.1,36632.6,4482978070.857,0.0,17.5,74523.667,119942361.238
17:05:10,42075893.091,617130.0,0.0,1225557272.2,3050783830.75,58841826507225.55,1408311633695.25,30421376654716.754,9211199049703.8,3617561532447.166,158311207032.5,4329457100294.5,0.0,688156612.5,70232.3,9004621568.0,3546601.957,0.0,2705289.0,75603.8,36597.133,1512136584.143,0.0,17.5,74534.0,41865966.667
17:07:24,117727110.273,1853152.0,0.0,3630214937.0,9036535372.0,177108693103359.0,4190903754639.0,91534332194306.25,27659275885826.0,10211558761249.334,471028708593.0,12898007262481.0,0.0,2055906957.667,188694.0,8870097408.0,10316446.174,0.0,8046282.333,190902.7,36632.6,4503370713.0,0.0,17.5,74523.667,120471945.429
17:15:10,42725706.273,625701.143,0.0,1240321278.6,3087540530.75,59691877730952.91,1424346416903.25,30853669438443.0,9339091541869.8,3657831749391.5,160137716851.25,4379669863439.25,0.0,696676538.167,70933.8,9008536832.0,3590358.522,0.0,2739169.333,76293.2,36598.467,1529704624.0,0.0,17.5,74518.0,42490745.286
17:17:24,118250846.455,1861723.143,0.0,3649341793.4,9084158472.5,177915756730758.2,4211663089245.0,91955588943996.25,27787233048348.0,10260100741680.0,473360104915.25,12961036664367.75,0.0,2065493511.0,189348.6,8875097088.0,10352662.87,0.0,8080561.333,191708.3,36632.6,4525531741.571,0.0,17.5,74555.667,120869223.952
17:25:10,43285167.909,634272.429,0.0,1259193233.4,3134530014.5,60502235313637.91,1444594390507.25,31278148030093.5,9467039430397.8,3703210101996.666,162416732345.25,4441897701007.25,0.0,706739692.167,71658.0,9013545472.0,3632370.087,0.0,2772666.333,76931.7,36598.467,1551648077.714,0.0,17.5,74553.0,42958659.381
17:27:24,118993843.0,1870294.429,0.0,3665125816.6,9123449012.5,178746944084818.38,4229999478077.0,92378885837627.02,27915158432022.0,10306720019704.834,475413764197.0,13016589795095.5,0.0,2074890960.667,190319.2,8879514368.0,10390311.261,0.0,8122515.0,192336.1,36632.6,4544988821.714,0.0,17.5,74557.667,121572161.143
17:35:10,43803650.818,642843.714,0.0,1277572221.8,3180284786.5,61309299475837.09,1465324933637.75,31701841213231.5,9594995618777.2,3746622653797.666,164741922324.5,4505343920879.25,0.0,716299672.167,72555.2,9018434816.0,3696753.696,0.0,2808906.333,77780.3,36598.467,1573962773.714,0.0,17.5,74486.0,43378214.571
17:37:25,119594335.364,1878865.571,0.0,3681719929.4,9164744739.5,179555465322195.28,4250688267757.25,92799285932612.25,28043094977690.0,10357937616028.666,477731792466.5,13079658430208.25,0.0,2085047695.333,191458.3,8884348416.0,10436971.13,0.0,8161924.333,193793.3,36632.6,4567025562.143,0.0,17.5,74541.667,122034039.143
17:45:10,44318415.818,651415.0,0.0,1295051179.6,3223793464.25,62119994250460.63,1485545892367.75,32124193938192.0,9722940582538.2,3792596372413.0,167035335493.0,4568193428233.75,0.0,726415969.833,73238.5,9023397888.0,3736572.522,0.0,2844697.333,78757.5,36598.467,1595961496.286,0.0,17.5,74486.0,43805642.714
17:47:25,120163892.0,1887437.0,0.0,3701198780.2,9213245228.25,180360074471388.8,4271751770214.25,93220443965476.25,28171038408278.4,10405699975332.834,480098998301.25,13143766513561.0,0.0,2094727532.333,192110.3,8889402112.0,10472429.565,0.0,8200640.333,194544.5,36632.6,4589510533.571,0.0,17.5,74493.667,122472026.905
17:55:10,44805987.0,659986.143,0.0,1312234457.4,3266567651.25,62934629148206.82,1505458877646.0,32547718353788.754,9850882910744.6,3838661273991.334,169251458559.25,4629216636103.75,0.0,736234744.0,74022.4,9028162304.0,3780946.522,0.0,2884281.333,79347.4,36598.467,1617303393.857,0.0,17.5,74505.0,44201434.952
17:57:25,120686501.909,1896008.0,0.0,3719107694.0,9257826545.5,181168407881941.47,4292339928797.5,93642160009688.98,28298976840809.0,10453639297110.834,482413536041.25,13206666962137.75,0.0,2104888917.0,193144.8,8894353664.0,10508536.652,0.0,8239352.333,195249.4,36632.6,4611302045.714,0.0,17.5,74493.667,122883726.095
18:05:10,45286108.727,668557.286,0.0,1330791748.6,3312767040.25,63740555891982.27,1526228602658.75,32971297259159.246,9978833485005.2,3882529333934.666,171586890053.0,4693415160294.0,0.0,745848798.0,74838.4,9033263616.0,3827560.522,0.0,2922585.333,80006.2,36598.467,1639689999.429,0.0,17.5,74470.0,44618994.095
18:07:25,121200534.545,1904579.429,0.0,3737410295.8,9303390525.25,181975566346066.8,4313171378636.5,94065201870312.0,28426919588319.4,10503194988701.0,484740765838.75,13269821915869.75,0.0,2115073369.833,193951.1,8899380224.0,10544610.739,0.0,8278108.0,195889.4,36632.6,4633593069.0,0.0,17.5,74525.667,123294135.571
18:15:10,45895269.818,677128.714,0.0,1346772754.6,3352544434.75,64565438510014.73,1545168284017.75,33398376291621.754,10106770554033.2,3928588453060.834,173705045558.75,4751416732401.75,0.0,755542934.0,75707.4,9037631488.0,3889486.043,0.0,2959365.667,80682.5,36598.467,1659963851.714,0.0,17.5,74518.0,45122839.952
18:17:25,121751077.182,1913150.571,0.0,3755759456.4,9349069363.0,182780871431057.8,4334054856952.25,94491038186728.98,28554859048334.0,10550536521205.666,487094557814.0,13333988289961.75,0.0,2124712929.333,194745.3,8904330752.0,10584121.478,0.0,8316829.333,196676.1,36632.6,4656022946.143,0.0,17.5,74525.667,123715625.571
18:25:10,46578296.455,685699.857,0.0,1363732695.4,3394767745.75,65389246904017.73,1564157543417.0,33823477105597.754,10234703747742.2,3976029938307.666,175821620449.75,4809721673776.5,0.0,764901518.667,76460.0,9042374912.0,3931156.565,0.0,3002471.333,81362.8,36598.467,1680312532.0,0.0,17.5,74513.333,45735047.952
18:27:25,122279281.727,1921721.714,0.0,3773002711.6,9391988989.25,183591304159573.9,4354451294912.25,94917954513987.5,28682796883081.4,10602248762168.666,489387456851.75,13396234512425.5,0.0,2134832988.833,195470.4,8909184000.0,10623176.609,0.0,8361111.667,197459.5,36632.6,4677897030.571,0.0,17.5,74557.667,124139345.429
18:35:10,47147816.364,694271.0,0.0,1380624167.6,3436804640.0,66195280671407.37,1584896936099.75,34244909708152.246,10362652517303.6,4019446736872.5,178155102449.5,4874060916079.25,0.0,774513178.5,77005.7,9047330048.0,3985666.043,0.0,3045506.0,81916.2,36598.467,1702620879.429,0.0,17.5,74518.0,46212727.524
18:37:14,122783625.182,1930293.0,0.0,3790966405.4,9436707144.5,184400146348570.28,4374981501250.25,95344503803716.25,28810735143105.8,10653173279557.334,491692167193.75,13459031636431.5,0.0,2145273281.833,196100.0,8914035456.0,10662609.435,0.0,8398693.0,198122.3,36632.6,4700008976.571,0.0,17.5,74573.667,124536504.19
18:47:14,123288719.0,1938705.714,0.0,3807655333.4,9478239379.0,185189254558811.2,4395566376626.75,95762136054754.5,28936312533955.8,10701846621114.834,494009538894.5,13522322522778.75,0.0,2154615604.333,196638.1,8919006976.0,10694651.739,0.0,8436391.667,198866.0,36632.6,4722206298.714,0.0,17.5,74556.667,124938523.762
18:57:14,123792313.727,1947277.143,0.0,3825417811.6,9522454706.5,185997192890334.62,4416167380911.5,96187859871871.5,29064259857095.8,10753106520500.666,496330719848.25,13585858128499.75,0.0,2165127929.833,198163.2,8923942400.0,10737298.696,0.0,8477926.667,199708.0,36632.6,4744289065.286,0.0,17.5,74524.667,125343574.238
19:07:14,124282891.273,1955848.286,0.0,3844726600.6,9570535520.25,186807720689909.28,4436426488900.25,96613835350562.25,29192205588267.0,10803508989924.834,498622324764.25,13648437106746.0,0.0,2174931922.833,199229.7,8928929024.0,10777469.391,0.0,8520752.667,200787.3,36632.6,4766238171.286,0.0,17.5,74508.667,125745757.714
19:17:14,124790233.818,1964419.571,0.0,3862835862.8,9615614897.0,187613237227824.72,4457141826995.25,97038840696900.25,29320153992630.2,10852481310716.834,500970584741.75,13712609504691.0,0.0,2185123008.333,199966.7,8933745408.0,10817242.87,0.0,8560330.333,201244.9,36632.6,4788712117.571,0.0,17.5,74524.667,126162379.81
19:27:14,125353439.182,1972990.714,0.0,3879946182.2,9658201737.75,188423175785137.72,4477509333099.0,97463147747741.5,29448102549708.2,10898422188862.834,503273156895.5,13775247643904.25,0.0,2195184838.833,201135.3,8938676992.0,10862088.435,0.0,8610604.333,202354.8,36632.6,4810593412.0,0.0,17.5,74511.333,126626999.762
19:37:14,125839909.636,1981562.0,0.0,3896335448.0,9698986933.25,189233278515041.62,4497911330960.75,97883463530392.75,29576049919800.0,10949063936734.834,505570757463.5,13837704342478.75,0.0,2205246122.0,201981.3,8943470848.0,10908520.348,0.0,8645634.0,203516.9,36632.6,4832401514.0,0.0,17.5,74474.333,127027838.524
19:47:14,126366987.364,1990133.143,0.0,3914394448.2,9743939377.0,190037777574017.53,4518951364896.5,98303088180708.25,29704004671829.0,10995816316779.5,507930508741.75,13901718057973.0,0.0,2214921273.833,202836.4,8948499200.0,10944390.826,0.0,8679796.0,204284.8,36632.6,4854795717.286,0.0,17.5,74522.333,127440340.952
19:57:14,51075940.727,764605.571,0.0,1525749867.2,3798089710.25,72869773041040.55,1748898376980.75,37722305316314.75,11412438527540.4,4396628183939.0,196557035347.5,5377951084272.5,0.0,854987931.0,87151.9,9086645504.0,4390094.87,0.0,3322873.333,91617.0,36608.6,1878793398.714,0.0,17.5,74582.0,49682420.095
19:57:15,126861272.455,1998704.286,0.0,3932954164.0,9790147579.75,190847539193911.38,4539213992436.75,98725803998287.5,29831949492017.2,11043386691054.666,510232172459.25,13964633214033.75,0.0,2225012791.5,203667.9,8953406464.0,10991338.043,0.0,8724089.0,204997.0,36632.6,4876780225.429,0.0,17.5,74554.333,127855441.857
20:07:15,127368970.0,2007275.571,0.0,3951212378.4,9835605330.0,191660618398317.8,4559174865858.5,99147403846221.25,29959893075612.6,11093239892312.166,512492139017.25,14026009884082.5,0.0,2234923807.667,204370.1,8958243328.0,11033946.739,0.0,8757292.333,205723.4,36632.6,4898333431.143,0.0,17.5,74506.333,128261913.905
20:17:15,127868476.273,2015847.286,0.0,3969916203.6,9882170256.0,192466954478785.1,4579956311214.25,99571300630726.25,30087852466493.2,11138404372399.166,514833507736.0,14089666033707.5,0.0,2244537333.667,204908.7,8963244544.0,11077005.0,0.0,8795115.667,206505.4,36632.6,4920651900.429,0.0,17.5,74506.333,128676196.857
20:27:15,128436891.727,2024418.429,0.0,3989034573.0,9929774581.75,193277691451681.97,4600383481514.5,99996923776732.5,30215789854632.4,11189467052339.666,517135175400.5,14152386921379.0,0.0,2255144945.167,205440.8,8968022272.0,11128987.391,0.0,8840913.667,207274.6,36632.6,4942384545.429,0.0,17.5,74506.333,129153047.952
20:37:15,128923363.182,2032989.571,0.0,4006997251.6,9974491657.5,194088293883910.8,4620727215539.75,100422458755313.75,30343720722024.0,11240352724105.5,519424353507.75,14215221303590.75,0.0,2265262784.167,206474.4,8972885760.0,11168580.304,0.0,8877490.0,208492.5,36632.6,4964182975.714,0.0,17.5,74506.333,129557186.095
20:47:15,129420255.0,2041560.714,0.0,4023065329.0,10014470852.0,194893998944886.47,4641542626917.5,100844073416515.02,30471655882564.8,11288409633065.166,521764779371.75,14279274693316.25,0.0,2274872137.167,207189.7,8977859840.0,11214810.174,0.0,8916620.667,209185.6,36632.6,4986361440.857,0.0,17.5,74538.333,129951600.333
20:57:15,129932049.818,2050132.0,0.0,4041410876.8,10060143428.75,195702584393429.28,4662038895919.75,101264331221102.5,30599589146212.2,11339519334692.5,524068548067.5,14342224794468.0,0.0,2284962600.333,207986.4,8982833152.0,11265441.304,0.0,8958321.333,209936.8,36632.6,5008289942.286,0.0,17.5,74522.333,130365048.952
21:07:15,130425228.818,2058703.143,0.0,4059414578.0,10104961502.75,196511923634895.53,4682571437337.5,101688325072168.25,30727524470604.4,11388963834122.0,526379590563.5,14405275384428.0,0.0,2295083788.5,208664.6,8987684096.0,11305480.522,0.0,8996311.667,210541.6,36632.6,5030235028.429,0.0,17.5,74490.333,130764709.714
21:17:15,130977259.455,2067274.429,0.0,4078772124.0,10153161221.0,197320089343148.38,4703199237954.75,102110034083595.75,30855457061606.4,11435479724392.666,528695588137.25,14468823606010.75,0.0,2304636154.5,209695.8,8992647936.0,11355192.609,0.0,9031829.333,211531.5,36632.6,5052479332.286,0.0,17.5,74522.333,131194250.19
21:27:15,131516994.636,2075845.571,0.0,4096339345.4,10196890892.25,198131168710481.97,4723512940367.5,102531403923206.75,30983387230703.6,11484150282723.5,530971483411.5,14531378974465.0,0.0,2314727011.0,210476.4,8997551104.0,11393189.957,0.0,9074625.0,212217.8,36632.6,5074234442.429,0.0,17.5,74490.333,131631701.429
21:37:15,131998256.545,2084416.714,0.0,4115147401.4,10243719469.25,198941138706664.9,4743946583398.5,102952440537988.5,31111320454498.8,11534918769822.0,533262612150.5,14593778296830.75,0.0,2324817522.167,211011.9,9002440192.0,11439134.522,0.0,9109691.333,212973.5,36632.6,5096161112.714,0.0,17.5,74490.333,132028625.286
21:47:15,132534268.909,2092988.0,0.0,4131889336.8,10285383168.75,199748662428428.62,4764610039964.75,103373447114126.75,31239259598505.2,11583076363878.334,535584482207.0,14657466781905.5,0.0,2334393673.167,212200.5,9007413760.0,11486079.087,0.0,9151857.333,213724.6,36632.6,5118406462.429,0.0,17.5,74490.333,132437618.905
21:57:15,133001735.182,2101559.286,0.0,4149208068.4,10328490953.75,200559106128055.9,4784949071393.25,103798025158383.5,31367203251588.4,11632870213058.834,537873886417.5,14720154876956.5,0.0,2344999031.167,213090.7,9012176640.0,11527524.609,0.0,9194115.667,214416.7,36632.6,5140060801.714,0.0,17.5,74522.333,132836231.19
22:07:15,56933176.273,876031.571,0.0,1748492719.4,4352546462.5,83466386959444.45,2007241150456.5,43235956321498.75,13075631241162.6,5009805297310.667,225486896131.0,6168517409642.25,0.0,981168345.5,98493.7,9148745728.0,4956795.087,0.0,3838849.0,101310.4,36609.667,2156610739.143,0.0,17.5,74549.667,54799987.905
22:07:16,133506071.273,2110130.571,0.0,4165570468.6,10369208213.5,201368177208581.47,4805401708733.0,104224517057632.0,31495151971138.0,11683504135848.0,540180918152.25,14783190848815.0,0.0,2355175101.667,213883.2,9017101056.0,11578169.565,0.0,9231407.667,215232.6,36632.6,5161944366.571,0.0,17.5,74506.667,133235189.286
22:17:16,134110249.273,2118701.714,0.0,4184201392.2,10415590494.0,202173632848194.9,4826258198795.75,104650228076248.75,31623101528581.6,11732858839752.5,542527921325.0,14847375093867.75,0.0,2364850029.333,214509.6,9022173440.0,11743768.739,0.0,9270030.333,216174.6,36632.6,5184409726.714,0.0,17.5,74522.667,133747785.238
22:27:16,134661524.727,2127273.0,0.0,4200234948.6,10455494968.75,202993437655078.2,4845533961065.75,105074472801035.02,31751033753767.4,11784438513862.334,544715674897.75,14907353779796.5,0.0,2374458464.167,215326.8,9026803968.0,11785258.087,0.0,9310682.667,216918.9,36632.6,5205199941.429,0.0,17.5,74490.667,134208567.571
22:37:16,135144632.909,2135844.143,0.0,4216411059.2,10495761092.0,203819224929988.1,4864127448471.75,105499972667048.75,31878961585164.2,11829762945699.334,546823910175.25,14964943146085.0,0.0,2383738976.333,216095.7,9031273984.0,11828075.87,0.0,9341063.0,217634.4,36632.6,5225130209.286,0.0,17.5,74522.667,134599121.19
22:47:16,135928336.818,2144415.286,0.0,4234237530.8,10540154708.5,204649358212116.62,4882261564678.5,105925822252318.25,32006887087982.8,11870749336645.666,548888232008.25,15021254748098.75,0.0,2392187166.0,216852.5,9035677184.0,11865037.696,0.0,9377652.333,218397.1,36632.6,5244634699.571,0.0,17.5,74490.667,135600537.0
22:57:16,136987733.364,2152986.571,0.0,4249884568.0,10579112215.5,205491318739333.28,4899247600074.75,106354447611185.75,32134800151664.0,11911470415340.334,550817937028.25,15073916824865.75,0.0,2400954904.5,217740.0,9039756032.0,11904967.478,0.0,9417560.0,218997.8,36632.6,5262888870.0,0.0,17.5,74506.667,137099187.429
23:07:16,138089641.273,2161557.857,0.0,4263546654.8,10613121252.75,206347000006254.38,4914724409820.75,106785777061340.98,32262697121513.4,11952857318585.5,552590250309.25,15122444016056.75,0.0,2409069730.667,218479.0,9043480832.0,11948907.174,0.0,9461082.0,219619.9,36632.6,5279585808.143,0.0,17.5,74506.667,138599109.286
23:17:16,139111016.364,2170129.143,0.0,4277612949.6,10648137500.25,207198840720337.97,4930589512898.25,107215761220091.02,32390586139628.4,11987307721430.334,554397950036.25,15171877949274.5,0.0,2416590368.0,219201.2,9047312384.0,11984684.696,0.0,9503194.667,220627.3,36632.6,5296692878.857,0.0,17.5,74506.667,140070910.619
23:27:16,140161092.727,2178700.429,0.0,4292003855.2,10683966360.75,208051837412069.9,4946270757092.25,107644434547581.5,32518468444986.4,12022022266743.0,556183837126.5,15220846184711.75,0.0,2424682827.5,220565.1,9051023360.0,12024188.304,0.0,9552071.0,221309.3,36632.6,5313692889.857,0.0,17.5,74522.667,141615588.81
23:37:16,141258875.636,2187271.571,0.0,4306269717.2,10719476064.25,208897361611653.9,4962886240720.5,108072762424902.0,32646362295235.0,12060002055026.5,558067250776.75,15272370989325.5,0.0,2433080622.333,221083.3,9055031808.0,12067010.0,0.0,9590897.333,222188.3,36632.6,5331554465.857,0.0,17.5,74506.667,143184199.476
23:47:16,142184137.818,2195842.857,0.0,4322296140.2,10759375901.75,209732661460649.2,4980636098818.75,108499835686971.02,32774268088820.2,12102096522273.666,560077408118.25,15327335599308.75,0.0,2441292119.667,222050.1,9059292928.0,12106369.913,0.0,9622424.667,222877.7,36632.6,5350597191.0,0.0,17.5,74538.667,144447869.905
23:57:16,142759989.0,2204414.143,0.0,4337893319.8,10798201417.25,210565434188416.47,4998602147863.75,108926681978890.75,32902177035593.8,12142237046190.5,562108113965.25,15382937186501.25,0.0,2450268009.167,222896.3,9063630592.0,12157187.087,0.0,9658806.0,223547.3,36632.6,5369906484.429,0.0,17.5,74538.667,144892920.476
