Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:00,43498087.364,1751512.286,0.0,24054093332612.7,46658991365206.75,135988948388870.1,7927799949990.0,82316216458833.75,26552294833054.0,16263059895388.0,3118314164461.0,29965443994693.754,0.0,67669297.333,148024.3,8678806016.0,9882966.652,0.0,5851724.667,176882.9,1152531.267,5383271.286,0.0,65751047.5,29441.333,54936070.0
15:07:19,15715978.091,522846.714,0.0,7202223526532.8,13824237387340.5,40970788740550.0,2342858936475.5,24512254877500.5,7911518654817.2,4887865761966.0,886320832287.75,8780174491301.25,0.0,20198372.0,44980.3,8668828928.0,3006483.478,0.0,1815535.333,48527.4,1152531.267,1658441.0,0.0,65751047.5,29366.667,19604906.381
15:11:00,43580799.636,1760083.571,0.0,24149116283859.8,46896378150472.49,136652477415760.98,7967073517519.5,82719308314073.75,26682454304485.6,16343068104049.0,3134310142796.0,30115371720662.5,0.0,68000353.333,148646.5,8678841856.0,9925727.913,0.0,5878549.0,177782.5,1152531.267,5406938.0,0.0,65751047.5,29457.333,55045641.905
15:17:19,15815060.636,531418.0,0.0,7294470745273.6,14054688561411.0,41638891773772.82,2381071672324.75,24914455382181.754,8041432587766.8,4968596699172.0,901525664614.5,8926497631136.5,0.0,20529428.0,45814.8,8668862208.0,3058039.217,0.0,1832111.0,49424.3,1152531.267,1682993.714,0.0,65751047.5,29430.667,19733887.857
15:21:00,43665369.909,1768654.714,0.0,24243854293419.2,47133052751943.51,137316000659767.55,8006268532360.75,83122244744195.5,26812609173025.8,16423216520849.666,3150295750283.5,30265143806337.5,0.0,68331409.333,149243.1,8678882304.0,9968856.0,0.0,5905812.333,178692.4,1152531.267,5430410.571,0.0,65751047.5,29425.333,55166291.143
15:27:19,15906704.909,539988.857,0.0,7386525137230.4,14284658149875.5,42306561013799.82,2419604968454.5,25316493135936.5,8171351794240.6,5049029312824.333,916802733897.75,9073125276734.75,0.0,20860484.0,46896.6,8669024768.0,3135346.478,0.0,1848796.333,50348.7,1152531.267,1709549.571,0.0,65751047.5,29430.667,19900618.048
15:31:00,43761487.818,1777226.143,0.0,24338698827496.6,47369993541338.75,137978822833236.36,8045395934154.25,83525193476577.5,26942783036704.2,16503070215669.334,3166326392054.0,30415076654116.5,0.0,68662465.333,149924.4,8678933248.0,10018181.304,0.0,5943094.333,179627.5,1152531.267,5452747.429,0.0,65751047.5,29409.333,55317488.333
15:37:19,16008406.909,548560.286,0.0,7478760647046.6,14515079760651.0,42974716716065.0,2457891545921.25,25718251534085.754,8301229199449.4,5129588416729.833,932058878816.0,9219447739376.0,0.0,21191540.0,47907.6,8669303808.0,3192860.783,0.0,1877333.333,51255.4,1152531.267,1733975.429,0.0,65751047.5,29457.333,20028386.19
15:41:00,43864682.727,1785797.429,0.0,24433700448794.3,47606253688864.49,138641809153895.19,8084649439610.0,83927210520655.75,27072925457056.6,16583306623341.166,3182235621502.5,30564819919120.0,0.0,68993521.333,150497.6,8678968064.0,10075820.957,0.0,5972107.0,180613.5,1152531.267,5473362.571,0.0,65751047.5,29409.333,55446595.381
15:47:19,16116805.818,557131.286,0.0,7570619531244.8,14744560705295.25,43641407497716.82,2496589682680.0,26119593580972.246,8431093257176.6,5209927751239.333,947286223391.75,9365711639537.0,0.0,21523300.0,48969.0,8669344256.0,3247883.0,0.0,1899630.333,52190.2,1152531.267,1759057.714,0.0,65751047.5,29489.333,20193425.381
15:51:00,43940683.545,1794368.714,0.0,24528306986465.6,47842600066818.25,139305143280143.27,8123720852994.5,84329784167375.75,27203076139466.2,16663333575749.334,3198207004338.5,30714538000323.0,0.0,69324577.333,151115.1,8679015168.0,10119162.087,0.0,6001293.667,182010.1,1152531.267,5493467.857,0.0,65751047.5,29409.333,55566276.143
15:57:19,16209193.273,565702.714,0.0,7662762274557.7,14974750821075.75,44306898905890.27,2534876467875.5,26521250621060.246,8560979262510.6,5290804028594.667,962506107760.75,9512115050193.75,0.0,21854356.0,49609.2,8669303808.0,3287693.957,0.0,1916179.333,52840.6,1152531.267,1781952.571,0.0,65751047.5,29414.667,20321034.381
16:01:00,44029726.909,1802940.143,0.0,24623118472670.3,48079458294192.25,139970192657279.9,8162827113909.75,84732236117420.25,27333222600976.0,16743377119769.5,3214247139560.75,30864475383063.5,0.0,69655633.333,151756.1,8679056640.0,10163118.217,0.0,6030303.667,182935.5,1152531.267,5513637.286,0.0,65751047.5,29409.333,55696988.095
16:07:19,16282212.364,574274.0,0.0,7755488758713.0,15205326344290.0,44970652777389.55,2573302425417.75,26923040592431.754,8690844532786.8,5371532180975.667,977757517011.25,9658566602562.75,0.0,22185412.0,50355.1,8669398784.0,3318693.826,0.0,1942844.667,53511.8,1152531.267,1809543.0,0.0,65751047.5,29430.667,20437991.619
16:11:00,44131430.545,1811511.429,0.0,24717351287231.3,48314871304193.0,140635052715237.9,8202259165057.5,85134465618312.25,27463373799620.6,16823943625130.334,3230225464934.0,31014141952584.754,0.0,69986689.333,152412.8,8679096832.0,10206295.696,0.0,6059428.667,183745.0,1152531.267,5533709.286,0.0,65751047.5,29425.333,55818665.714
16:17:19,16350391.091,582845.429,0.0,7846978573253.2,15433885308780.0,45635552482287.09,2611589429683.5,27324942765484.0,8820691264329.8,5452028876827.0,992912457515.5,9804649290568.0,0.0,22516468.0,51144.0,8669483520.0,3373416.739,0.0,1967667.333,54167.0,1152531.267,1841202.143,0.0,65751047.5,29430.667,20565532.0
16:21:01,44228292.727,1820082.714,0.0,24811340192679.2,48549674344360.25,141300719050069.72,8241802981511.75,85537308498590.25,27593543985197.6,16904392000390.666,3246215249241.5,31163770159450.5,0.0,70317745.333,152999.3,8679157248.0,10242742.957,0.0,6087025.0,184634.7,1152531.267,5555521.143,0.0,65751047.5,29425.333,55947790.429
16:27:19,16468480.727,591416.429,0.0,7938524146096.8,15662583607232.5,46299730655125.0,2649800583278.75,27727230046655.0,8950553650026.0,5532961220794.167,1008059172674.75,9950703038785.5,0.0,22847524.0,51884.8,8669612288.0,3419808.957,0.0,2000430.0,54820.9,1152531.267,1868616.714,0.0,65751047.5,29398.667,20727690.095
16:31:01,44353090.0,1828654.0,0.0,24906125762746.3,48786467616563.75,141962022682305.47,8281035099863.25,85939836571417.75,27723713753254.8,16984658984235.166,3262294912885.5,31314159525409.246,0.0,70648801.333,153621.7,8679221504.0,10291468.304,0.0,6124941.333,185469.6,1152531.267,5582367.857,0.0,65751047.5,29425.333,56116854.286
16:37:20,16538522.727,599987.714,0.0,8030504569711.6,15892368315972.5,46963720505278.82,2688183194129.0,28129475328665.0,9080422826587.2,5613239846884.0,1023215323820.75,10096710165317.5,0.0,23178580.0,52556.9,8669690624.0,3481207.261,0.0,2027864.667,55486.3,1152531.267,1896386.143,0.0,65751047.5,29414.667,20849773.095
16:41:01,44432817.182,1837225.429,0.0,25340103728875.9,49023018808471.25,142623806020861.9,8320499057418.5,86342003261299.75,27853856379786.8,17065217214134.0,3278326752118.75,31464418433409.246,0.0,70979857.333,154230.7,8679254528.0,10334584.261,0.0,6154047.0,186370.7,1152531.267,5608777.0,0.0,65751047.5,29393.333,56233143.048
16:47:20,16600744.091,608559.143,0.0,8122590874602.0,16122417344768.75,47627670440340.91,2726624286913.5,28531378084548.754,9210289032252.8,5693995340828.833,1038367595024.0,10242727453217.5,0.0,23509636.0,53416.7,8669756672.0,3517394.826,0.0,2054721.0,56139.8,1152531.267,1920219.286,0.0,65751047.5,29414.667,20960107.381
16:51:01,44504720.273,1845796.714,0.0,25434556083510.3,49258979722130.0,143287995854016.9,8359787779609.0,86744479749202.75,27983991148009.8,17145493230118.166,3294316845363.25,31614592778228.0,0.0,71310913.333,154832.1,8679323648.0,10388239.043,0.0,6182850.333,187281.1,1152531.267,5635320.571,0.0,65751047.5,29425.333,56344965.81
16:57:20,16674498.091,617130.714,0.0,8549673748756.1,16353592725103.25,48291650524126.37,2765016296937.5,28933198142272.754,9340166760343.2,5774419087610.167,1053503327013.25,10388676209839.25,0.0,23840692.0,54278.6,8669831936.0,3571861.565,0.0,2081279.333,56793.5,1152531.267,1946624.857,0.0,65751047.5,29446.667,21078014.952
17:01:01,44578113.091,1854368.143,0.0,25528655932802.5,49494059837854.25,143951462696799.72,8398924365247.25,87146951554040.0,28114129051792.2,17225732674910.334,3310285496887.25,31764570985209.5,0.0,71641969.333,155429.8,8679381760.0,10424388.217,0.0,6211325.667,188213.6,1152531.267,5661036.429,0.0,65751047.5,29393.333,56463635.048
17:07:20,16749375.909,625702.143,0.0,8642000016036.5,16584241173988.5,48952283399559.18,2803197834000.25,29335874054200.754,9470056397423.6,5855365012492.667,1068639401686.5,10534576640770.0,0.0,24171748.0,55080.1,8669932032.0,3629396.261,0.0,2110733.667,57402.0,1152531.267,1976938.429,0.0,65751047.5,29462.667,21188919.952
17:11:01,44667521.273,1862939.286,0.0,25622644174765.9,49728861238476.25,144615150846090.47,8438290065085.75,87549419032562.25,28244247857774.8,17306150602739.834,3326209656430.25,31914822888747.5,0.0,71973025.333,156077.8,8679395840.0,10467738.217,0.0,6240087.333,189188.2,1152531.267,5685515.571,0.0,65751047.5,29409.333,56582012.381
17:17:20,16830588.545,634273.286,0.0,8734387817419.9,16815043253608.5,49614435985441.27,2841090847406.75,29737049028219.246,9599934519671.0,5935973235901.0,1083760396023.25,10680323100480.0,0.0,24502804.0,55810.1,8670004480.0,3674023.261,0.0,2136883.667,58028.5,1152531.267,2004638.714,0.0,65751047.5,29446.667,21307532.333
17:21:01,44770710.727,1871510.571,0.0,25716948997220.7,49964453559477.51,145279473683598.62,8477845074748.25,87952039284856.5,28374385491802.2,17386657129866.0,3342216646743.25,32065105391990.5,0.0,72304081.333,156690.9,8679450880.0,10525644.957,0.0,6266173.333,189995.1,1152531.267,5710730.143,0.0,65751047.5,29409.333,56707480.238
17:27:20,16923724.0,642844.143,0.0,8826846793298.9,17046023696523.5,50276829870874.45,2879336916478.75,30138918348391.5,9729839002499.0,6016590937795.333,1098901836109.0,10826157162710.0,0.0,24833860.0,56660.1,8670102528.0,3722914.739,0.0,2167208.333,58693.2,1152531.267,2031389.714,0.0,65751047.5,29462.667,21475370.619
17:31:01,44861983.0,1880081.714,0.0,25811126573106.6,50199728119012.75,145946062256209.8,8517360617080.75,88355312048163.25,28504501997113.4,17466718822650.834,3358142448651.0,32214698274247.5,0.0,72635137.333,157409.0,8679486976.0,10574262.087,0.0,6303590.0,190886.3,1152531.267,5737288.571,0.0,65751047.5,29398.0,56865190.762
17:37:20,17012762.909,651415.286,0.0,8919197884668.5,17276734297989.75,50941502166786.09,2917609245251.0,30541614795841.754,9859720857377.0,6097277873624.167,1113988247898.0,10971730058186.5,0.0,25164916.0,57390.1,8670202624.0,3776465.783,0.0,2194446.0,59312.8,1152531.267,2061218.714,0.0,65751047.5,29446.667,21595728.19
17:41:01,44956604.636,1888653.0,0.0,25905305525817.5,50435005954292.49,146611306802823.0,8556800634831.5,88757728354004.5,28634617731337.6,17546869646772.834,3374068790488.5,32363884036565.754,0.0,72966193.333,157989.5,8679521280.0,10606790.522,0.0,6331161.667,191749.3,1152531.267,5764219.714,0.0,65751047.5,29393.333,56984383.19
17:47:20,17083551.727,659986.714,0.0,9010925432543.7,17505886836279.0,51606440577261.18,2956153828165.75,30943969653361.754,9989629207269.0,6177603294367.667,1129108344331.25,11117048220414.25,0.0,25495972.0,58058.7,8670293760.0,3826113.826,0.0,2221823.667,59943.0,1152531.267,2084881.143,0.0,65751047.5,29446.667,21712659.333
17:51:01,45044520.909,1897224.429,0.0,25999419579613.3,50669049030249.0,147276383839149.38,8596321599287.5,89160011951011.02,28764723396045.2,17627519079216.168,3389893866610.5,32512965460857.5,0.0,73297249.333,158699.5,8679553536.0,10639455.696,0.0,6360401.0,192616.2,1152531.267,5790678.286,0.0,65751047.5,29329.333,57098319.81
17:57:20,17149869.364,668558.0,0.0,9103426923763.1,17736973441744.25,52270983828655.09,2994897568837.5,31346132314371.754,10119560534343.2,6257820534883.833,1144356146387.5,11262716063027.5,0.0,25827028.0,58765.2,8670418176.0,3872740.87,0.0,2248848.333,60606.1,1152531.267,2108518.0,0.0,65751047.5,29414.667,21840324.571
18:01:01,45132808.364,1905795.714,0.0,26093162397186.7,50903237403007.25,147939797205707.8,8635880077490.75,89562386175942.25,28894873392875.0,17707842469809.668,3405805855880.25,32662506006636.246,0.0,73628305.333,159560.6,8679587072.0,10689658.739,0.0,6389354.333,193687.7,1152531.267,5817773.429,0.0,65751047.5,29361.333,57226462.476
18:07:20,17228104.182,677128.857,0.0,9195787563922.2,17967709091207.5,52934398204792.09,3033377233071.25,31749202179653.754,10249510130323.6,6338013204408.5,1159677731976.25,11408865362214.75,0.0,26158084.0,59616.2,8670511360.0,3917802.957,0.0,2276216.667,61235.9,1152531.267,2135251.0,0.0,65751047.5,29414.667,21958109.81
18:11:02,45213650.727,1914367.0,0.0,26187488829169.7,51138883600390.0,148603417408037.47,8675418722947.5,89964976718405.75,29024981344968.6,17788483345508.832,3421679200431.0,32812116218140.754,0.0,73959361.333,160184.2,8679626496.0,10736524.522,0.0,6419005.667,194632.9,1152531.267,5844770.857,0.0,65751047.5,29455.0,57353423.857
18:17:20,17316019.636,685700.0,0.0,9288230214216.9,18197574682900.5,53600973372341.91,3072092679953.75,32151406233141.0,10379464315911.8,6418297599505.0,1174982063584.25,11554441862116.75,0.0,26489140.0,60388.8,8670625792.0,3977446.174,0.0,2301450.333,61879.7,1152531.267,2162974.857,0.0,65751047.5,29430.667,22082731.857
18:21:02,45324653.545,1922938.286,0.0,26282333611472.1,51375826017223.0,149266217696967.38,8714851124196.5,90367422881154.25,29155086428381.2,17868835087599.668,3437581493889.75,32961417928060.0,0.0,74290417.333,160804.7,8679637760.0,10772973.348,0.0,6446609.667,195582.6,1152531.267,5870669.714,0.0,65751047.5,29393.333,57481973.19
18:27:20,17405429.091,694271.0,0.0,9380302519677.7,18427589275412.5,54265788711810.55,3110523546008.75,32554045480226.246,10509412722478.0,6498811194490.333,1190266638742.25,11700121632701.0,0.0,26820196.0,61115.0,8670772224.0,4017008.13,0.0,2339970.667,62561.6,1152531.267,2189002.857,0.0,65751047.5,29430.667,22242844.19
18:31:02,45420389.364,1931509.571,0.0,26377218704439.3,51612867100101.75,149929875853393.72,8754264417348.0,90770041271084.5,29285179708136.8,17948729841001.5,3453482831267.25,33110546262118.0,0.0,74621473.333,161360.2,8679648768.0,10813050.696,0.0,6475120.333,196459.8,1152531.267,5897339.571,0.0,65751047.5,29393.333,57607923.762
18:37:21,17480314.0,702842.0,0.0,9472458628295.9,18657813266850.0,54930362827050.91,3149322747481.25,32956184935961.754,10639379840888.0,6579703051517.167,1205572404142.75,11845850989443.0,0.0,27151252.0,61815.3,8670863616.0,4057418.783,0.0,2367337.0,63270.6,1152531.267,2213943.0,0.0,65751047.5,29446.667,22356114.333
18:41:02,45497875.636,1940081.0,0.0,26811992374374.0,51850382530878.0,150590196419052.1,8793473381075.5,91171834286023.25,29415273961708.6,18028617883699.168,3469371736963.5,33259698332858.0,0.0,74952529.333,161813.8,8679661056.0,10859622.0,0.0,6504261.0,197347.6,1152531.267,5923515.0,0.0,65751047.5,29399.333,57722483.476
18:47:21,17548866.455,711413.286,0.0,9565117798046.7,18889293939431.5,55595126595473.18,3187794497574.25,33358827112565.5,10769351219576.0,6660606364437.5,1220914587783.5,11991798338076.0,0.0,27482308.0,62614.2,8670934784.0,4097415.217,0.0,2394720.333,63900.3,1152531.267,2239335.857,0.0,65751047.5,29430.667,22464913.095
18:51:02,45579463.182,1948652.143,0.0,26906816178177.9,52087271382459.0,151251562630622.72,8832896194001.0,91573032710567.75,29545361669409.6,18108705306469.5,3485237357369.0,33408647749061.754,0.0,75283585.333,162383.5,8679661568.0,10902679.739,0.0,6533675.667,198221.9,1152531.267,5948409.286,0.0,65751047.5,29399.333,57842372.81
18:57:21,17631565.636,719984.571,0.0,9657928575626.1,19121153459176.754,56260981523540.37,3226164591913.25,33761438521992.754,10899325244459.2,6741085873392.333,1236246012648.25,12137827110169.75,0.0,27813364.0,63343.0,8671030016.0,4143946.435,0.0,2422735.333,64536.4,1152531.267,2264651.429,0.0,65751047.5,29448.667,22590599.81
19:00:50,45698667.455,1957223.571,0.0,27001576960866.3,52324003148018.0,151914700736457.72,8872260853192.25,91975454583570.75,29675434298294.2,18188793590379.168,3501022383040.25,33557444745124.754,0.0,75614641.333,162957.7,8679561216.0,10935149.565,0.0,6562570.333,199093.1,1152531.267,5974683.286,0.0,65751047.5,29399.333,57974583.286
19:10:50,45774296.0,1965619.0,0.0,27094782863098.3,52556850417235.75,152561735517429.62,8910804257448.75,92368570017816.98,29802881449564.4,18267395448010.668,3516607897440.0,33703464993083.5,0.0,75945697.333,163456.5,8679578624.0,10971421.913,0.0,6589230.0,199942.2,1152531.267,6000417.571,0.0,65751047.5,29361.333,58082436.286
19:20:50,45845451.273,1974190.429,0.0,27189995482183.1,52794710840967.25,153222862731262.72,8949926763669.75,92770584030172.98,29932980120511.0,18347630722785.332,3532555737205.5,33852827057994.754,0.0,76276753.333,163901.6,8679594496.0,11014826.087,0.0,6617056.333,200812.1,1152531.267,6026387.571,0.0,65751047.5,29393.333,58202277.667
19:30:50,45951998.091,1982761.714,0.0,27285326217090.3,53032866768113.75,153880773837707.28,8988872522384.25,93172821302801.25,30063079053645.0,18427739567338.5,3548511273153.75,34002430221100.5,0.0,76607809.333,164454.0,8679660544.0,11054438.696,0.0,6654496.333,201672.4,1152531.267,6053483.857,0.0,65751047.5,29441.333,58369142.762
19:40:50,46023899.545,1991332.857,0.0,27380793490404.2,53271363574990.49,154538495737335.53,9027729351999.25,93574385207881.25,30193181900999.2,18507763752274.668,3564539372717.25,34152038446214.754,0.0,76938865.333,164905.5,8679702016.0,11096806.478,0.0,6683727.667,202445.0,1152531.267,6079591.571,0.0,65751047.5,29409.333,58492610.667
19:50:50,46086117.091,1999904.286,0.0,27476216640521.8,53508677122636.25,155197736906584.2,9066529064724.25,93976587905383.02,30323295294691.4,18588000642024.0,3580504567308.0,34301471991733.246,0.0,77269921.333,165349.7,8679744768.0,11129877.783,0.0,6712766.333,203287.5,1152531.267,6105645.714,0.0,65751047.5,29361.333,58609880.0
20:00:50,46181485.0,2008475.143,0.0,27571193187232.6,53745948046864.0,155857600119403.38,9105500156273.0,94378287876249.75,30453404281672.4,18668324163734.332,3596465295465.25,34450880717948.246,0.0,77600977.333,165842.5,8679786496.0,11162371.261,0.0,6741982.0,204147.8,1152531.267,6133541.571,0.0,65751047.5,29425.333,58746130.905
20:10:50,46266420.636,2017046.429,0.0,27666673772218.1,53984477763766.75,156517121448913.47,9144546306664.0,94779053224281.75,30583504372504.8,18748726537673.5,3612533049018.75,34600784167643.5,0.0,77932033.333,166234.5,8679840768.0,11205133.913,0.0,6770798.0,204985.8,1152531.267,6160894.286,0.0,65751047.5,29393.333,58869086.429
20:20:50,46336464.0,2025617.571,0.0,27761718431893.8,54221918716056.0,157175485291622.28,9183717667684.25,95181831666907.5,30713597288640.2,18829076931823.832,3628547256526.25,34750526595330.5,0.0,78263089.333,166693.1,8679873792.0,11241508.783,0.0,6798340.0,205837.4,1152531.267,6188657.429,0.0,65751047.5,29377.333,59001369.095
20:30:50,46453804.0,2034188.857,0.0,27856606214476.5,54458967866453.25,157834899853925.47,9222907293431.25,95583522974318.25,30843693862385.8,18909151998849.332,3644544283279.25,34899907716965.5,0.0,78594145.333,167136.0,8679924224.0,11279738.087,0.0,6836144.333,206589.7,1152531.267,6216997.286,0.0,65751047.5,29409.333,59169483.571
20:40:50,46520868.636,2042760.143,0.0,27951860342780.6,54696932178262.49,158494533585304.38,9262001005635.5,95984692804355.25,30973792629868.8,18989294826188.832,3660624478602.25,35049731567359.246,0.0,78925201.333,167594.8,8679971328.0,11315959.478,0.0,6865320.667,207475.2,1152531.267,6244439.286,0.0,65751047.5,29393.333,59296563.81
20:50:50,18552120.909,817250.143,0.0,11042799640060.1,21742905488518.754,63769146009010.45,3663235640271.0,38327623475650.75,12374417114230.2,7654641795175.167,1411786918935.75,13800869488693.75,0.0,31584193.333,71087.7,8672088320.0,4652723.0,0.0,2740685.333,72165.7,1152531.267,2564381.143,0.0,65751047.5,29456.333,23997883.095
20:50:51,46607668.455,2051331.429,0.0,28387431272802.7,54935322122011.75,159153505925575.38,9300957591207.75,96386822839366.25,31103930000891.4,19069441847753.832,3676779900350.5,35199980759947.75,0.0,79256257.333,168109.4,8680028160.0,11355943.913,0.0,6894479.333,208368.4,1152531.267,6272028.714,0.0,65751047.5,29393.333,59418912.0
21:00:51,46694835.364,2059902.571,0.0,28482493229966.3,55172806166837.75,159812062408423.62,9340329320601.25,96788087505326.5,31234062277581.4,19149324236366.168,3692882978362.75,35349962665699.0,0.0,79587313.333,168654.3,8680057600.0,11391634.957,0.0,6923031.667,209234.9,1152531.267,6299296.429,0.0,65751047.5,29393.333,59542246.952
21:10:51,46763754.909,2068473.714,0.0,28577067880252.6,55409072639166.75,160472488952863.0,9379660724501.5,97190047242335.5,31364205923530.2,19229641398743.5,3708920515607.0,35499634007125.5,0.0,79918369.333,169144.6,8680094976.0,11434703.652,0.0,6950127.667,210084.8,1152531.267,6325260.0,0.0,65751047.5,29441.333,59662236.905
21:20:51,46836035.909,2077045.0,0.0,28671348177342.8,55644604948807.0,161132170097627.8,9419140766655.25,97592042144640.75,31494379611689.0,19309867202205.832,3724979004709.25,35649196843048.75,0.0,80249425.333,169650.5,8680143360.0,11481326.783,0.0,6977857.667,210927.6,1152531.267,6351639.857,0.0,65751047.5,29409.333,59798103.524
21:30:51,46955240.818,2085616.429,0.0,28765929458892.0,55880887035915.75,161790037428541.2,9458418958690.5,97994235825113.5,31624547037513.4,19389825055102.5,3741112861744.25,35799409273691.0,0.0,80580481.333,170066.4,8680231936.0,11523259.957,0.0,7015769.667,211825.1,1152531.267,6377975.857,0.0,65751047.5,29393.333,59961853.143
21:40:51,47017831.0,2094187.571,0.0,28860783743178.7,56117851943387.25,162446685439755.0,9497571815452.5,98397287755304.5,31754728541121.8,19469873263935.668,3757249024089.25,35949679310187.0,0.0,80911537.333,170555.6,8680253184.0,11562516.043,0.0,7044834.667,212694.3,1152531.267,6403741.571,0.0,65751047.5,29409.333,60081219.81
21:50:51,47100158.273,2102759.0,0.0,28955329959120.0,56354047052932.75,163104536201967.62,9536966353158.75,98799602093976.0,31884932431334.0,19550009711553.168,3773347152990.25,36099844586940.25,0.0,81242593.333,171085.6,8680167936.0,11605765.304,0.0,7071787.0,213559.2,1152531.267,6428960.0,0.0,65751047.5,29441.333,60201444.143
22:00:51,47197764.727,2111330.429,0.0,29050252581750.8,56590109751283.51,163761308328479.2,9576315372876.25,99202747417433.5,32015149790442.6,19629951824820.668,3789397121016.0,36250029982785.51,0.0,81573649.333,171909.0,8680196608.0,11640378.652,0.0,7098085.667,214366.4,1152531.267,6454739.143,0.0,65751047.5,29409.333,60334889.714
22:10:51,47261846.091,2119901.714,0.0,29144857494443.0,56826451534035.0,164418575194460.53,9615486260882.25,99605543624870.75,32145351318968.0,19709852729360.0,3805465952388.0,36400198602175.51,0.0,81904705.333,172505.5,8680229632.0,11686686.565,0.0,7126479.0,215206.5,1152531.267,6480573.429,0.0,65751047.5,29345.333,60448360.762
22:20:51,47408257.091,2128473.0,0.0,29239279649555.0,57062336668057.25,165077132944535.9,9654752710994.0,100007621751557.75,32275501648900.4,19789669607441.832,3821407378761.75,36549999283541.25,0.0,82235761.333,173006.8,8680276992.0,11839094.783,0.0,7158019.0,215940.4,1152531.267,6506635.857,0.0,65751047.5,29409.333,60672180.048
22:30:51,47507727.0,2137044.714,0.0,29330623605944.7,57290531891964.49,165740086312129.1,9694289185782.75,100411736270724.75,32405622979673.6,19868315660181.332,3836883003909.0,36698119140684.0,0.0,82566817.333,173456.8,8680326144.0,11891626.304,0.0,7195492.0,216755.1,1152531.267,6534007.143,0.0,65751047.5,29393.333,60831122.286
22:40:51,19471190.636,911532.429,0.0,12401508906724.5,24298176568932.0,71025822021451.1,4086680640985.75,42754191674342.49,13804976604267.4,8539513619422.167,1583460171667.75,15424464314189.25,0.0,35225809.333,78731.9,8673066496.0,5107748.478,0.0,3038938.667,79888.5,1152531.267,2840227.857,0.0,65751047.5,29424.333,25405461.0
22:40:52,47579258.818,2145616.571,0.0,29423383372058.7,57522264185991.51,166400259840091.72,9733554109771.5,100815227852441.25,32535774196768.8,19947000380604.332,3852614728842.5,36847371395265.51,0.0,82897873.333,173990.4,8680380672.0,11931356.565,0.0,7222466.333,217749.9,1152531.267,6560939.143,0.0,65751047.5,29409.333,60943487.524
22:50:52,47664197.0,2154188.429,0.0,29516133756443.7,57753974096270.0,167061350791891.2,9772873846552.0,101219124526765.75,32665929452067.2,20025741732271.0,3868324391862.5,36996232419212.75,0.0,83228929.333,174456.6,8680417024.0,11972508.174,0.0,7251583.0,218551.3,1152531.267,6584920.143,0.0,65751047.5,29377.333,61059683.952
23:00:52,47761423.727,2162759.429,0.0,29943966480963.9,57971922646868.0,167728338194223.1,9813176643783.75,101624498778952.75,32795933559676.6,20101606974039.668,3883130357670.5,37141666335146.25,0.0,83559985.333,174902.7,8680446720.0,12012351.13,0.0,7280524.333,219470.6,1152531.267,6606952.143,0.0,65751047.5,29393.333,61194333.762
23:10:52,48524567.636,2171329.857,0.0,30025359395047.1,58175258522255.75,168401154459420.8,9854946928126.5,102034088163444.75,32925864065861.6,20172766128174.668,3897128091957.5,37284236806785.51,0.0,83891041.333,175674.3,8680655104.0,12048042.435,0.0,7309731.667,220343.6,1152531.267,6642071.286,0.0,65751047.5,29377.333,62126697.762
23:20:52,49665904.091,2179901.143,0.0,30110056198511.5,58386849325393.0,169072614359119.0,9896911248123.5,102442367169084.75,33055948731875.4,20244849436725.0,3911791028792.75,37430703057183.51,0.0,84222097.333,176155.9,8680697856.0,12087502.087,0.0,7337021.0,221244.4,1152531.267,6664776.714,0.0,65751047.5,29393.333,63413828.429
23:30:52,50819778.727,2188472.0,0.0,30195122769880.1,58599361619906.25,169745214366579.38,9938832776423.25,102850451847861.5,33186055596959.6,20317842915355.832,3926574206248.25,37577486910821.0,0.0,84553153.333,176609.8,8680772096.0,12127292.783,0.0,7367236.333,222126.5,1152531.267,6688469.714,0.0,65751047.5,29425.333,64699358.286
23:40:52,51940469.727,2197043.143,0.0,30280886017596.7,58813616072753.51,170417387159651.28,9980767870222.0,103259389928579.02,33316146904214.8,20390591504850.5,3941461487255.75,37724830340474.49,0.0,84884209.333,177120.6,8680843264.0,12163363.87,0.0,7395926.667,222946.4,1152531.267,6712928.0,0.0,65751047.5,29425.333,65973712.81
23:50:52,52510482.909,2205614.571,0.0,30366309546938.1,59027021057504.0,171086990813064.9,10022405417740.75,103668922089856.75,33446198993224.6,20463239988728.168,3956259396636.5,37871751027943.51,0.0,85215265.333,177676.7,8680880384.0,12202778.913,0.0,7424813.0,223613.5,1152531.267,6738044.0,0.0,65751047.5,29377.333,66665098.381
