Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:52,43526310.909,1546044.714,35335937.353,178731757593.3,446529172278.5,567134623827149.5,563075540211271.2,569559270389683.5,450362108913247.8,188689673866918.03,422217381875257.5,35862891809613.0,75929714800.667,8664628224.0,3751507.609,163922.583,4276163.0,92786.6,4943764.143,0.0,66023426.5,21655.333,25421038.0
08:26:51,30202656.818,320503.429,7410361.294,37135353604.6,92775787837.0,285919068574312.25,281610393699130.75,288381629473463.25,225182179447685.4,94714202236493.83,211111296234521.0,18318985789356.0,15757585383.667,8659034624.0,733506.957,163922.583,971441.667,92782.867,1072015.0,0.0,66023426.5,14086.0,7795972.238
08:26:52,43616098.182,1554616.286,35536675.588,179749785235.5,449072533465.5,567396035907892.6,563083511236102.8,569974887122283.5,450362237499247.0,188759024537406.84,422217694365638.75,35905513558832.0,75955691643.667,8664641024.0,3772208.348,163922.583,4294207.0,92786.6,4970815.429,0.0,66023426.5,21671.667,25545393.0
08:36:51,30279400.455,329075.143,7602781.294,38110774114.4,95212701694.75,286180523454395.06,281618374878992.25,288791124432050.75,225182313394648.6,94766760901488.17,211111592034371.25,18361408670864.0,15783535325.0,8659076352.0,753128.043,163922.583,993224.0,92782.867,1098699.143,0.0,66023426.5,14101.667,7892558.857
08:36:52,43696941.091,1563187.857,35736949.588,180765852733.3,451610997443.25,567657647318000.1,563091456734629.5,570383558701299.5,450362365373275.2,188818864288791.0,422218006124834.25,35947511939688.5,77325935814.0,8664226048.0,3793835.087,163922.583,4318959.667,92786.6,4999239.0,0.0,66023426.5,21671.333,25646194.524
08:46:51,30515920.364,337646.714,7797070.353,39095786658.4,97673579204.5,286441894769220.0,281626267272385.5,289196808011895.5,225182437986133.4,94817299823804.83,211111896098380.5,18403553324341.754,17153765759.667,8659459072.0,788972.913,163922.583,1035432.0,92782.867,1128594.857,0.0,66023426.5,14147.333,8160140.952
08:46:52,43779651.636,1571759.143,35937737.706,181784265518.5,454155320482.75,567919101509442.8,563099349389487.5,570796884944344.8,450362493810973.0,188885231360152.16,422218318301478.0,35989752959925.75,77351909983.667,8664502784.0,3814923.043,163922.583,4343739.333,92786.6,5026204.143,0.0,66023426.5,21623.333,25746518.714
08:56:51,30639220.909,346218.143,7990285.529,40075702074.2,100121723242.75,286703404401688.0,281634332578406.75,289601897709351.75,225182561392670.4,94869044698900.34,211112195981901.0,18446486347741.5,17179711411.0,8659365632.0,813602.391,163922.583,1059766.333,92782.867,1156225.143,0.0,66023426.5,14153.0,8312116.095
08:56:52,43871295.091,1580330.714,36138412.706,182802066192.1,456698114469.25,568180690097292.4,563107460734860.2,571210020353061.2,450362631213528.4,188951564892380.7,422218628955114.25,36032554383112.75,77377886112.0,8664546560.0,3835873.522,163922.583,4368118.333,92786.6,5053724.143,0.0,66023426.5,21639.667,25859253.476
09:06:51,30720810.182,354789.429,8183916.059,41057495846.8,102574559517.5,286965018275542.75,281642154811492.25,290007527070820.5,225182684381540.0,94920907659854.0,211112494259040.75,18489376797780.5,17205657288.667,8659361792.0,833297.304,163922.583,1081550.0,92782.867,1183341.143,0.0,66023426.5,14168.667,8409480.667
09:06:52,43948043.636,1588902.286,36338992.471,183819916629.1,459241032943.75,568442258393610.5,563115381473681.8,571623690700860.2,450362772922085.8,189018570247466.5,422218940885958.75,36074710412412.75,78748135585.667,8664797440.0,3858508.261,163922.583,4393118.667,92786.6,5082784.571,0.0,66023426.5,21655.333,25957034.952
09:16:51,30804628.545,363360.857,8378154.471,42042023849.4,105034226405.25,287226594701471.0,281650075789451.25,290412951448478.75,225182808185181.8,94972167034757.5,211112794139415.75,18532027894098.5,17231614880.667,8659158784.0,853524.348,163922.583,1094398.0,92782.867,1210799.143,0.0,66023426.5,14152.667,8525985.714
09:16:52,44027032.455,1597474.857,36539951.706,184839581735.3,461788485206.5,568703834377147.5,563123395197861.2,572032891136473.0,450362914861117.8,189079419041590.34,422219252183851.75,36116943438035.25,80118382827.0,8664738304.0,3878949.043,163922.583,4416408.333,92786.6,5112217.143,0.0,66023426.5,21641.0,26060636.619
09:26:51,30888076.182,371932.286,8571961.529,43024392613.0,107488499098.0,287488143645356.44,281658153064572.25,290817994431944.0,225182931493849.8,95024119831698.17,211113092852819.25,18574862681094.754,18601851612.667,8659457536.0,873908.087,163922.583,1102312.667,92782.867,1237735.0,0.0,66023426.5,14137.0,8634974.571
09:26:52,44168228.727,1606046.571,36740782.529,185858089087.3,464333044459.75,568965582698316.2,563131537890768.8,572442162079219.5,450363056187095.8,189140264350847.16,422219562657971.25,36159455247009.51,80144355153.0,8664414976.0,3901018.217,163922.583,4451856.0,92786.6,5142416.714,0.0,66023426.5,21671.667,26216663.476
09:36:51,30967426.182,380503.714,8765647.588,44006830715.8,109942945678.0,287749726692087.75,281666266137482.0,291222944714694.0,225183054996584.4,95076511284787.17,211113391320363.0,18617677936736.754,18627808322.333,8659499008.0,892876.783,163922.583,1124791.0,92782.867,1264330.714,0.0,66023426.5,14168.667,8731078.381
09:36:53,44248708.818,1614617.857,36941794.941,186876832713.5,466878193535.0,569227159786599.1,563139350973655.8,572850974674117.0,450363197666645.6,189200190569609.34,422219872903653.0,36200944146255.75,80170331647.333,8664945664.0,3921129.87,163922.583,4476120.333,92786.6,5171921.429,0.0,66023426.5,21623.333,26315606.381
09:46:52,31046405.636,389075.286,8959175.647,44987236972.6,112392314812.0,288011353156023.75,281674430969018.5,291627879845296.5,225183177763798.8,95130404677946.5,211113688423009.75,18660453826711.754,18653769555.667,8659523584.0,911740.565,163922.583,1147022.667,92782.867,1290764.0,0.0,66023426.5,14152.667,8829611.429
09:46:53,44329549.545,1623189.143,37142766.882,187895503791.5,469423161465.5,569488636103504.6,563147156918372.5,573262338543105.5,450363338721291.6,189263735165007.5,422220182856880.75,36242696017605.51,81540581024.0,8664726272.0,3942378.565,163922.583,4500602.0,92786.6,5200275.571,0.0,66023426.5,21607.333,26410884.524
09:56:52,31126128.182,397647.0,9152433.353,45966951143.0,114839955706.25,288272839301592.06,281682247625563.5,292032898857187.25,225183300879693.8,95182931426616.34,211113986977399.75,18702581937610.0,18679730729.667,8659562496.0,931001.304,163922.583,1169043.333,92782.867,1318821.714,0.0,66023426.5,14137.0,8933116.762
09:56:53,44414491.545,1631761.0,37328751.235,188836928739.1,471775143389.5,569750015542796.5,563154798411938.8,573681129033092.5,450363470546116.6,189336782423862.84,422220472042855.5,36283888564907.51,81566556547.333,8664883200.0,3964963.739,163922.583,4525023.667,92786.6,5228050.857,0.0,66023426.5,21639.667,26524597.286
10:06:52,31202501.545,406218.286,9347051.647,46953524371.6,117304732768.75,288534210000897.06,281690115147281.75,292438444654878.5,225183432308064.4,95233929012795.02,211114286454845.25,18745019888486.0,20049958079.667,8659599616.0,949660.652,163922.583,1190599.333,92782.867,1345639.429,0.0,66023426.5,14152.667,9030909.095
10:06:53,44491246.091,1640332.429,37529396.235,189854066869.5,474316281821.5,570011659509118.1,563162454409096.0,574100118460250.0,450363611893303.4,189409979184697.97,422220782867895.0,36324791087673.0,81592534616.0,8664783616.0,3985850.348,163922.583,4549789.0,92786.6,5255601.714,0.0,66023426.5,21639.333,26620464.143
10:16:52,31283715.0,414789.714,9540562.176,47934103875.0,119754535032.25,288795757273675.56,281697828446014.75,292843984698926.5,225183568444954.4,95284489616314.83,211114584751476.5,18786984640479.0,20075903263.333,8659780352.0,968362.783,163922.583,1211443.0,92782.867,1371929.286,0.0,66023426.5,14120.667,9137659.524
10:16:53,44569119.0,1648904.429,37730065.471,190871744695.7,476858768747.5,570273146533689.8,563170138879004.0,574519194742842.2,450363750828865.6,189483262095054.84,422221093787784.25,36365885654148.49,81618520926.667,8664422656.0,4008502.435,163922.583,4572916.0,92786.6,5283445.857,0.0,66023426.5,21687.333,26715916.667
10:26:52,31367158.091,423361.0,9733683.588,48912569464.0,122199055839.0,289057181901774.75,281705689290517.0,293250962414199.75,225183704619301.0,95339009898999.83,211114883042341.5,18829562612080.246,20101863257.333,8659714560.0,987888.652,163922.583,1233318.0,92782.867,1396479.143,0.0,66023426.5,14153.0,9247791.19
10:26:53,44659658.909,1657475.857,37930670.941,191888304571.7,479398461824.0,570534546932362.2,563177903608687.5,574940816360550.5,450363878945599.6,189559289634536.84,422221405150103.0,36407296333491.51,82988775342.0,8664721664.0,4029531.391,163922.583,4608438.667,92786.6,5312166.286,0.0,66023426.5,21671.667,26857998.81
10:36:52,31443529.727,431932.429,9927800.529,49896357238.0,124656873615.25,289318564131407.0,281713600191450.25,293656110546482.0,225183841071925.2,95390718624028.67,211115181698840.0,18872409431132.246,21472100216.333,8659964416.0,1006514.87,163922.583,1255381.667,92782.867,1422937.0,0.0,66023426.5,14104.667,9343201.714
10:36:53,44736037.364,1666047.857,38131405.941,192905411783.5,481939521678.75,570796037283713.8,563185799789207.0,575356170300759.2,450364007066357.0,189628124594821.5,422221717552295.75,36449220488566.0,83014763553.0,8664701696.0,4049925.435,163922.583,4624551.0,92786.6,5340955.143,0.0,66023426.5,21655.333,26955924.19
10:46:52,31521768.636,440503.857,10121831.176,50879588911.8,127113301965.5,289580044595581.4,281721429048395.5,294061183586285.0,225183977875387.6,95442719504884.0,211115480822833.5,18914424542487.246,21498061471.0,8659778560.0,1025739.87,163922.583,1278091.667,92782.867,1451728.857,0.0,66023426.5,14136.667,9442318.714
10:46:53,44816885.273,1674619.143,38332327.235,193923756250.3,484483673573.5,571057566533557.0,563193663693896.8,575773925702226.5,450364135415920.6,189699675740370.66,422222029914866.75,36491201908421.51,83040752259.667,8665102080.0,4071562.87,163922.583,4646978.333,92786.6,5368867.857,0.0,66023426.5,21639.333,27052724.0
10:56:52,31601118.818,449075.286,10314641.588,51856813418.2,129554722132.0,289841517986163.6,281729388638904.75,294468245724670.25,225184113524617.2,95499068358403.33,211115777647805.75,18956773139781.5,21524012014.333,8659816960.0,1046149.565,163922.583,1299702.333,92782.867,1480070.714,0.0,66023426.5,14105.0,9552108.333
10:56:53,44901830.0,1683190.571,38533040.824,194940786003.1,487024540601.5,571319227552813.9,563201445927329.0,576195503264358.8,450364263648921.2,189775638645829.84,422222341924534.75,36532939863709.0,84411010431.333,8665088512.0,4092667.652,163922.583,4669141.333,92786.6,5397516.714,0.0,66023426.5,21639.667,27161413.524
11:06:52,31669297.182,457646.571,10492576.176,52757668472.8,131805346761.5,290102189049488.56,281736879904168.0,294873898130053.5,225184240288069.0,95553155668521.33,211116054142883.75,18998515961333.0,21549958624.0,8659874304.0,1065545.522,163922.583,1321748.0,92782.867,1507575.571,0.0,66023426.5,14120.667,9645714.0
11:06:54,44972610.273,1691762.0,38734056.765,195959705043.5,489570127794.0,571580905269038.5,563209594756341.5,576617424837941.2,450364391861811.6,189851983467504.0,422222653561784.25,36575852253870.25,84436985443.333,8665100288.0,4111759.261,163922.583,4691598.0,92786.6,5425416.0,0.0,66023426.5,21671.333,27251957.19
11:16:52,31735609.455,466217.714,10686114.412,53738415162.4,134255566527.5,290363720094678.06,281744656908661.25,295279784231837.25,225184376974514.8,95605286240225.83,211116353020108.0,19040526353401.754,22920191423.0,8659653632.0,1084454.391,163922.583,1342408.0,92782.867,1535230.714,0.0,66023426.5,14170.333,9738951.0
11:16:54,45053073.909,1700333.571,38934403.706,196975011033.9,492106688140.5,571842629688048.5,563217565667369.0,577039972346796.8,450364520177709.6,189928882851564.16,422222966046197.25,36618165064626.75,84462971598.667,8664823808.0,4132490.435,163922.583,4706234.667,92786.6,5453516.286,0.0,66023426.5,21673.0,27353531.857
11:26:52,31825768.364,474789.143,10879664.765,54719316393.6,136706172577.5,290625261289580.25,281752415583649.0,295685060846077.5,225184513070630.4,95656597360878.67,211116651338783.25,19082332300198.754,22946155232.333,8660192000.0,1103355.348,163922.583,1376510.333,92782.867,1563274.714,0.0,66023426.5,14171.0,9887771.619
11:26:54,45134288.636,1708905.286,39135029.294,197992389460.1,494648426908.0,572104288239478.1,563225332877724.5,577462186034109.2,450364648388766.8,190005543279112.5,422223278465694.5,36659930990835.0,84488957525.667,8664725760.0,4153641.087,163922.583,4719769.0,92786.6,5481739.429,0.0,66023426.5,21705.667,27467242.667
11:36:53,33737876.455,483360.714,11072801.824,55697367372.2,139149656684.75,290886710032891.75,281760175948563.75,296089910485192.75,225184636874827.2,95708592967634.34,211116950689068.75,19124078196152.5,22972113709.333,8660091648.0,1122186.435,163922.583,1395801.667,92782.867,1591450.0,0.0,66023426.5,21574.333,12037243.762
11:36:54,45586603.909,1717476.571,39335611.588,199009472679.9,497189427878.75,572365962359187.2,563233101234957.0,577885204015747.0,450364776846447.2,190082945990239.84,422223591303250.0,36701561010591.51,85859212368.667,8665657088.0,4175305.391,163922.583,4775445.667,92786.6,5509119.286,0.0,66023426.5,21672.0,28073002.667
11:46:53,33787800.727,491932.143,11266722.176,56679687910.2,141603808362.5,291148306218828.2,281768041470111.0,296497933298153.25,225184759989175.6,95755640396878.67,211117248598094.03,19166339381666.754,24342340973.0,8660116480.0,1140112.391,163922.583,1416018.333,92784.733,1618226.857,0.0,66023426.5,21622.333,12126030.143
11:46:54,45649579.364,1726048.286,39536143.412,200026514870.7,499730326883.25,572627629555625.9,563240900089779.5,578307993688887.0,450364913360092.2,190160194171480.5,422223903522142.75,36743232378774.49,85885186332.333,8665381888.0,4195125.435,163922.583,4797950.333,92786.6,5534082.143,0.0,66023426.5,21672.0,28176576.524
11:56:53,33850757.364,500503.714,11461252.176,57664731084.2,144064761910.5,291409870712558.0,281776122674382.5,296904861841229.5,225184883886259.0,95806933779072.0,211117548444176.0,19209322346636.754,25712586242.0,8660026368.0,1160470.522,163922.583,1438236.667,92784.733,1643078.571,0.0,66023426.5,21638.667,12225000.048
11:56:54,45722604.364,1734620.286,39736585.765,201042574460.1,502268770996.0,572889321859920.2,563248823431006.2,578730763199948.2,450365054449096.2,190237543062929.66,422224215111673.25,36785222690903.0,85911167873.0,8665543168.0,4214581.391,163922.583,4819238.667,92786.6,5559073.0,0.0,66023426.5,21704.333,28287167.857
12:06:53,33931592.091,509075.429,11654720.824,58645358895.8,146514685111.5,291671553467016.44,281784202796058.25,297310323120879.5,225185006566690.2,95857702662994.83,211117845407868.25,19252544712853.0,25738555373.667,8659816960.0,1179242.696,163922.583,1460713.0,92784.733,1667012.571,0.0,66023426.5,21670.333,12317980.381
12:06:54,45782222.364,1743191.714,39937056.588,202059376536.3,504809069963.5,573150991378423.6,563256751601819.5,579152771554554.2,450365195708308.6,190314174193551.84,422224526420072.5,36827024606716.0,85937141970.0,8665575680.0,4235224.043,163922.583,4841434.667,92786.6,5585364.571,0.0,66023426.5,21704.0,28385762.667
12:16:53,34007214.455,517646.857,11848025.412,59625204258.2,148962653117.25,291933071731775.06,281791969069512.25,297719750440776.75,225185129944445.2,95908185239685.83,211118143763553.5,19294817583269.5,25764518280.667,8660526848.0,1198475.913,163922.583,1481321.0,92784.733,1691282.429,0.0,66023426.5,21606.333,12409809.81
12:16:54,45843701.455,1751763.571,40137558.824,203075598709.7,507347919159.75,573412749899442.5,563264792912195.0,579575591754996.8,450365336553628.2,190391403560765.5,422224837498318.5,36869316004640.75,87307389705.0,8665231872.0,4255703.652,163922.583,4862496.0,92786.6,5611011.857,0.0,66023426.5,21672.0,28487795.238
12:26:53,34086559.273,526218.571,12042514.471,60610669676.6,151424661347.25,292194683247201.6,281799845987728.5,298129503193406.5,225185253903991.4,95959126963837.83,211118443972164.25,19337212438971.0,27134757710.0,8660024320.0,1218620.913,163922.583,1503693.667,92784.733,1715489.857,0.0,66023426.5,21622.667,12515260.857
12:26:54,45974837.364,1760335.0,40337423.529,204088827987.9,509879292201.0,573674471291327.5,563272448321723.2,579995955040198.5,450365477707381.2,190466054373872.5,422225148833688.25,36910432463768.49,87333353983.667,8665415680.0,4277356.609,163922.583,4893249.333,92786.867,5636349.429,0.0,66023426.5,21720.333,28645913.524
12:36:53,34161805.091,534790.143,12236173.294,61591851821.0,153875968360.75,292456209303436.56,281807634280162.75,298535696867889.5,225185376784740.2,96009087377326.17,211118741085429.75,19379263852425.246,27160736543.0,8660452096.0,1237761.217,163922.583,1525908.0,92784.733,1739294.571,0.0,66023426.5,21638.333,12608146.381
12:36:54,46045252.727,1768906.714,40525692.0,205042705987.3,512262386654.0,573935568926230.1,563279941945403.2,580405629693584.5,450365611074377.2,190527744527667.66,422225442405000.75,36951033979184.25,87359315105.667,8665587712.0,4300155.652,163922.583,4915956.333,92786.867,5661426.143,0.0,66023426.5,21672.0,28739640.476
12:46:53,34237053.091,543361.429,12429619.235,62571766775.0,156324109874.75,292717846734781.0,281815528313465.5,298940554190343.75,225185499681485.8,96063649752724.0,211119038253697.75,19421543161016.0,27186718335.0,8660104192.0,1255604.13,163922.583,1548092.667,92784.733,1765242.571,0.0,66023426.5,21670.333,12708464.667
12:46:55,46120135.182,1777478.429,40722494.353,206040520427.3,514755247732.0,574196959582007.5,563287587764757.5,580822847752881.0,450365750260962.2,190598882949505.66,422225748628688.0,36992017626840.49,88729557589.667,8665844480.0,4321482.609,163922.583,4937718.0,92788.467,5688141.0,0.0,66023426.5,21672.0,28837621.381
12:56:53,34314539.0,551932.857,12623471.412,63554370740.0,158778969428.75,292979363567316.06,281823511955387.25,299346157278460.25,225185628776606.4,96115391700367.33,211119336404937.97,19463929373690.754,27212693097.333,8660018176.0,1273975.391,163922.583,1569720.333,92784.733,1791196.143,0.0,66023426.5,21702.667,12815495.81
12:56:55,46196504.273,1786049.857,40922332.471,207053870453.7,517286922124.5,574458683035829.0,563295495502265.8,581243609889334.5,450365891396797.8,190674056978823.84,422226060134025.75,37034095205646.49,88755528976.0,8665801216.0,4344356.957,163922.583,4959809.667,92788.467,5716286.429,0.0,66023426.5,21720.333,28942457.524
13:06:53,34393140.273,560504.286,12817499.529,64537713511.6,161235674464.75,293240883267936.25,281831397607324.75,299751813462867.0,225185765358462.03,96165828874023.83,211119635111523.75,19506525945037.0,28582927762.0,8660194560.0,1293437.522,163922.583,1592424.667,92784.733,1814841.0,0.0,66023426.5,21702.333,12918295.19
13:06:55,46271014.0,1794621.571,41122251.647,208067581134.1,519819497609.0,574720415651397.1,563303419115233.5,581658779469597.5,450366031023013.4,190742602368862.66,422226370150026.75,37076179036395.25,88781501895.667,8665955072.0,4365539.565,163922.583,4982261.333,92788.467,5743365.857,0.0,66023426.5,21656.0,29035739.143
13:16:54,34472112.273,569075.714,13009999.412,65513454716.0,163673389110.0,293502366529292.06,281839374983463.25,300157668531767.5,225185900847401.4,96216030179959.66,211119931377085.5,19549339936124.0,28608900069.667,8660613888.0,1313509.13,163922.583,1613321.333,92784.733,1838695.0,0.0,66023426.5,21670.333,13020017.333
13:16:55,46343659.091,1803193.0,41322391.0,209082618477.3,522355387699.25,574982169302383.4,563311274106978.0,582069772102259.0,450366158903893.2,190806368474278.34,422226681908950.25,37118060803898.49,88807466534.333,8666046720.0,4385370.0,163922.583,5005049.0,92788.467,5771780.286,0.0,66023426.5,21640.0,29133498.762
13:26:54,34596901.909,577647.0,13203822.412,66495365203.2,166126516388.0,293763888135372.06,281847163579000.25,300563592405192.75,225186037685499.0,96266080524269.17,211120231217941.75,19591002036539.246,28634861842.667,8660688384.0,1335308.913,163922.583,1647025.0,92784.733,1866934.286,0.0,66023426.5,21686.667,13173194.524
13:26:55,46440892.727,1811764.714,41522524.647,210096782334.9,524889095116.25,575243885076323.5,563319060962071.5,582480968916866.8,450366286347449.4,190870118069287.3,422226992354199.5,37159754919696.75,90177708595.0,8665701632.0,4405129.435,163922.583,5038243.0,92788.467,5799483.143,0.0,66023426.5,21672.333,29278649.048
13:36:54,34668054.636,586218.429,13396974.588,67473792447.0,168570941478.75,294025531383194.94,281855134707886.25,300969258506438.25,225186173963100.0,96316369848441.17,211120529470064.0,19633494240950.754,28660819897.667,8660712704.0,1354477.435,163922.583,1669281.333,92784.733,1893400.429,0.0,66023426.5,21670.333,13269757.048
13:36:55,46510940.636,1820336.429,41723092.765,211113666080.5,527429598161.25,575505588056816.1,563327026876880.8,582891497222532.2,450366414286120.2,190933112898971.84,422227303798424.25,37202177546224.0,90203666265.0,8665985792.0,4424415.739,163922.583,5060443.667,92788.467,5827624.143,0.0,66023426.5,21688.0,29375840.857
13:46:54,34748144.727,594789.714,13590922.529,68456652474.8,171026441202.0,294287044313414.94,281862947146202.5,301375967853172.75,225186310389543.4,96365252348252.83,211120827531834.5,19675477558820.754,30031049333.0,8660754688.0,1375168.652,163922.583,1691501.0,92784.733,1919354.429,0.0,66023426.5,21670.333,13371809.714
13:46:55,46572046.182,1828907.857,41923151.529,212128623706.5,529965289576.0,575767201769363.0,563334989229631.0,583300392321817.8,450366542020829.4,190993594923779.66,422227614480977.0,37244617671122.49,90229622806.0,8665926144.0,4444035.783,163922.583,5083161.333,92788.467,5854697.286,0.0,66023426.5,21688.0,29466781.952
13:56:54,34836061.545,603361.0,13769441.059,69360239130.2,173283890462.75,294548092074261.2,281870574039624.75,301783319768335.0,225186437213682.6,96417705655663.5,211121104800263.25,19717047765840.5,30057004803.333,8661008640.0,1395766.0,163922.583,1713102.667,92784.733,1946229.143,0.0,66023426.5,21702.667,13481394.238
13:56:55,46639475.545,1837479.429,42123383.471,213144495954.3,532503266438.25,576028900959638.1,563343100914132.2,583710351611841.8,450366669668344.2,191055402209376.5,422227924919032.75,37287194637565.75,90255585946.0,8666078208.0,4464996.696,163922.583,5105284.0,92788.467,5882009.286,0.0,66023426.5,21704.333,29571730.667
14:06:54,34907957.545,611932.857,13963730.882,70344727844.0,175743459641.75,294809605916305.6,281878439111068.0,302190295749688.0,225186573650502.8,96466304737705.66,211121403137692.0,19758961252135.0,30082972417.333,8660352768.0,1415536.0,163922.583,1735810.333,92784.733,1972949.286,0.0,66023426.5,21654.333,13577189.714
14:06:55,46700575.818,1846050.857,42323770.412,214159516017.3,535039112986.5,576290438303620.9,563350956244429.2,584121166716373.5,450366797644798.2,191115017061338.34,422228236396856.0,37329045887661.51,91625826316.0,8666129920.0,4486549.304,163922.583,5127299.667,92788.467,5909459.714,0.0,66023426.5,21720.0,29664447.667
14:16:54,34985070.182,620504.571,14157925.0,71329486138.6,178203703320.0,295071185710240.2,281886117156703.5,302597625204135.0,225186710490300.4,96514369544376.0,211121702389385.75,19800772164254.5,31453215197.0,8661070848.0,1434655.348,163922.583,1756620.0,92784.733,2001140.571,0.0,66023426.5,21638.333,13679390.952
14:16:55,46763547.455,1854622.429,42425764.353,215173723788.5,537572929076.5,576552163840032.6,563358730422630.5,584540579666002.5,450366925006367.2,191188618520484.5,422228546885902.0,37370747416750.49,91651780852.0,8665678848.0,4507336.435,163922.583,5148627.0,92788.467,5936688.0,0.0,66023426.5,21688.0,29765823.143
14:26:54,35100180.545,629076.0,14351182.294,72308522492.8,180649650531.75,295332770184136.2,281894020338392.75,303004848949855.0,225186834346597.8,96567850595051.66,211122000120765.75,19842822515603.754,31479188921.0,8660686080.0,1453558.348,163922.583,1790942.0,92784.733,2030365.0,0.0,66023426.5,21686.667,13828164.0
14:26:56,46832470.818,1863194.0,42425764.353,216187449554.5,540105540927.75,576813788001955.2,563366830771023.2,584959604322713.2,450367052854543.4,191261736452932.0,422228856923200.75,37413402653597.0,91677737393.0,8666175744.0,4528973.913,163922.583,5170701.667,92788.467,5965339.0,0.0,66023426.5,21720.333,29866107.571
14:36:54,35175805.364,637647.286,14545342.824,73291991450.0,183106671872.75,295594220449336.6,281901857973620.25,303411161665827.75,225186957998143.4,96625579777478.0,211122298744127.5,19884392510816.0,31505161066.0,8661107456.0,1473397.783,163922.583,1813462.0,92784.733,2059471.143,0.0,66023426.5,21654.333,13925547.714
14:36:56,46897673.818,1871765.286,42425764.353,217200608460.9,542636737424.25,577075422539229.1,563375022820273.0,585368433985411.8,450367187323519.4,191318691183616.0,422229167450340.75,37455872428503.0,93047964853.333,8666075136.0,4549678.478,163922.583,5193369.333,92788.467,5994766.571,0.0,66023426.5,21704.0,29959744.524
14:46:54,35251055.0,646218.857,14738332.647,74269657442.6,185549195502.75,295855648521987.4,281909543112523.75,303816184700010.75,225187080851467.4,96678903470035.17,211122595603455.0,19925787762757.0,31531138350.333,8661188608.0,1492186.652,163922.583,1836212.667,92784.733,2088463.286,0.0,66023426.5,21670.333,14021760.762
14:46:56,46960650.818,1880336.857,42425764.353,218213167744.1,545166436320.25,577337041772490.0,563383039600050.0,585776531966544.2,450367327742924.6,191365747345248.84,422229476935485.5,37498627558716.75,93073914751.667,8666199040.0,4569566.174,163922.583,5213674.333,92788.467,6024528.571,0.0,66023426.5,21688.0,30047777.857
14:56:54,35335989.364,654790.286,14930433.529,75242926677.8,187980734225.25,296117256052551.2,281917337314792.75,304221619732771.75,225187202810631.8,96730242047542.67,211122890648157.0,19968471981624.754,32901381392.0,8660712192.0,1513474.522,163922.583,1858311.667,92784.733,2115570.429,0.0,66023426.5,21670.667,14127678.429
14:56:56,47023622.364,1888908.714,42425764.353,219226536451.1,547698157097.75,577598653487131.8,563390930890511.8,586184983029207.5,450367468625691.8,191413514103606.16,422229787236520.75,37541193774901.51,93099871593.667,8666064640.0,4590210.913,163922.583,5233874.0,92788.467,6054282.857,0.0,66023426.5,21720.333,30146360.333
15:06:55,35508085.545,663362.0,15124417.118,76225184073.8,190434727851.25,296378915684617.25,281925326041585.25,304628455025169.25,225187327171948.4,96785160722075.5,211123195438348.5,20011317475028.5,32927343580.667,8661393152.0,1550378.217,163922.583,1901103.0,92784.733,2144488.0,0.0,66023426.5,21697.667,14343038.381
15:06:56,47071690.545,1897480.571,42425764.353,220240602035.7,550231618577.5,577860315973369.9,563398964388445.0,586591273870882.8,450367609250761.8,191463077025907.3,422230097014190.5,37584331553169.51,93125828417.333,8665945088.0,4610164.957,163922.583,5256063.0,92788.467,6083650.429,0.0,66023426.5,21736.0,30234876.524
15:16:55,35755416.091,671933.857,15318105.412,77205409623.4,192883643883.0,296640545242422.25,281933419331315.25,305045910634095.75,225187451205781.8,96856783648836.83,211123503239184.0,20054338557160.5,32953316518.0,8660916480.0,1600237.391,163922.583,1950150.667,92784.733,2174181.286,0.0,66023426.5,21670.333,14639274.048
15:16:56,47128699.273,1906052.286,42425764.353,221255557918.1,552767304521.0,578121993445092.0,563406565304354.5,586999309153900.8,450367750279869.6,191510111986026.5,422230408399905.75,37625917037679.0,94496054105.667,8666204160.0,4631118.957,163922.583,5276709.0,92788.467,6113809.286,0.0,66023426.5,21704.0,30332200.238
15:26:55,35889143.727,680506.0,15511700.588,78186059861.6,195333622411.25,296902247953860.44,281941326815495.25,305452340067232.25,225187574390052.0,96912461076894.67,211123802569202.75,20096678134328.5,34323567499.667,8661242368.0,1618628.261,163922.583,1968883.0,92784.733,2198430.571,0.0,66023426.5,21702.667,14784398.857
15:26:56,47382371.273,1914624.143,42425764.353,222194680666.1,555113534476.5,578383247823028.5,563414245699171.5,587408182833345.5,450367882066315.8,191564638222593.34,422230699136017.75,37667757158665.75,94522002235.0,8666217728.0,4652407.478,163922.583,5310899.667,92788.467,6143469.0,0.0,66023426.5,21780.333,30663776.762
