Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:06,42905047.818,2103652.429,17373437.294,111914054500.7,279697442515.0,563014086352713.8,562961308995891.0,578584763294108.0,450362468113797.8,49759124400775.0,422236755028875.0,35358128291949.75,32935623226.333,8670914560.0,11392692.565,477798.442,115765128.0,1233253.533,73705526.143,0.0,0.5,17015.333,188968774.19
20:06:05,20715345.909,878493.286,7194520.941,46934170759.5,117299529434.5,281544041450605.06,281485386077720.25,297284852924129.0,225182062284883.6,20928219315633.332,211117604922741.25,17748161306869.75,14283993774.667,8662372096.0,4491691.478,200096.476,47602305.667,1233253.533,30105259.571,0.0,0.5,16168.333,82300730.714
20:06:06,44369948.545,2112220.571,17444483.647,112363613783.5,280820976560.25,563014935434295.5,562961434414115.2,578764532655592.8,450362493758084.2,49949547689116.664,422237179181024.5,35359997437105.5,32943962278.333,8666437376.0,11445417.087,479898.447,116383935.667,1233253.533,73999190.857,0.0,0.5,17022.0,190926978.762
20:16:05,20822999.0,887061.857,7265601.765,47387741655.9,118433094734.75,281544773748236.94,281485478027908.5,297464525946971.75,225182090331080.8,21121551150412.5,211117766946262.5,17749619623200.0,14292256409.333,8656090624.0,4534222.174,202071.16,48171460.667,1233253.533,30391439.143,0.0,0.5,16182.333,82997491.762
20:16:06,45370680.909,2120788.143,17515766.235,112816295540.5,281952316524.0,563016117841587.2,562961586425140.8,578944283276418.5,450362520278302.6,50154277320387.51,422237544072695.75,35362293412945.25,32952168209.0,8642449664.0,11608607.174,481958.505,116837935.333,1233253.533,74318018.571,0.0,0.5,17046.333,192490059.619
20:26:05,20912035.091,895630.429,7337094.765,47846324653.9,119579189961.25,281545306951168.8,281485571999491.25,297644192768818.25,225182108260374.2,21313288006420.832,211117910769798.5,17750893948849.75,14300523603.667,8654571776.0,4576146.826,203780.262,48693732.333,1233253.533,30708803.714,0.0,0.5,16218.667,83636953.19
20:26:06,45494348.636,2129358.143,17587087.353,113269776769.9,283085655905.25,563016526245405.1,562961707392319.8,579124033019793.2,450362543394959.2,50345261322141.664,422237888306186.25,35364116240273.0,32960418851.0,8675210240.0,11672214.087,483768.354,117377735.333,1233253.533,74617025.571,0.0,0.5,17072.667,193199455.429
20:36:06,45602372.727,2137926.571,17658175.588,113720543727.7,284212209731.25,563018362201293.9,562961848501383.8,579303766962638.8,450362573907606.0,50552104984250.0,422238276446784.5,35366261813274.0,32968617991.333,8688195840.0,11723382.13,485823.029,117836054.0,1233253.533,74931306.857,0.0,0.5,17044.667,193927653.619
20:46:06,21135536.273,912767.143,7480388.941,48768972677.1,121885086176.25,281546393499473.4,281485774539216.75,298003536456308.25,225182138772633.6,21710361535875.0,211118231458743.25,17754117025147.25,14317021025.667,8672726784.0,4668129.391,207655.403,49742250.667,1233253.533,31301162.286,0.0,0.5,16206.0,84987954.095
20:46:07,45718216.545,2146495.714,17729483.353,114169994076.7,285335468678.5,563019122477821.5,562961981783787.5,579483486673051.5,450362609274402.8,50755855452066.664,422238578256712.75,35368368908222.75,34321092513.333,8672403712.0,11765766.304,487596.859,118332618.333,1233253.533,75237926.571,0.0,0.5,17163.667,194641694.333
20:56:06,21235372.545,921335.857,7550196.765,49217037809.3,123004895321.75,281547124476326.94,281485890539519.5,298183207101167.75,225182155586240.2,21907904738475.0,211118410480030.03,17755739364932.25,14325253461.0,8628146176.0,4724478.304,209614.369,50179537.667,1233253.533,31590599.714,0.0,0.5,16188.333,85650835.429
20:56:07,46780354.273,2155064.286,17803024.176,114634094179.7,286495340657.25,563019756161930.0,562962088851467.5,579663220358396.5,450362640975723.4,50937398580612.49,422238827806543.5,35370027137475.75,34329427798.333,8701465600.0,11811779.261,489574.553,118961816.0,1233253.533,75568389.571,0.0,0.5,17072.0,196238355.952
21:06:06,21353080.182,929904.571,7620553.118,49669156334.7,124134835752.5,281547644653490.0,281486012025882.0,298362871095108.75,225182172940822.6,22110791589162.5,211118568606840.5,17757703013888.25,15677713854.0,8651119872.0,4769788.087,211342.374,50620824.667,1233253.533,31890292.143,0.0,0.5,16257.0,86343979.333
21:06:07,48140840.636,2163632.714,17875533.706,115089697570.1,287633974978.75,563020257191257.0,562962194634671.0,579842940101278.8,450362674055609.4,51114462357241.664,422239079858158.5,35371713670302.5,34337735019.0,8652888064.0,11858512.478,491583.199,119604293.667,1233253.533,75872392.714,0.0,0.5,17009.333,198071874.095
21:16:06,21444719.545,938472.714,7691986.412,50126514034.5,125277867667.25,281548210413806.75,281486113241516.75,298542541126150.75,225182187609959.4,22298352500912.5,211118728241478.25,17759050790897.0,15685987587.0,8659856128.0,4816191.0,213286.811,51183733.333,1233253.533,32180378.143,0.0,0.5,16195.667,87037659.857
21:16:07,48938437.636,2172201.143,17946076.529,115534087073.5,288744585547.25,563021029928151.2,562962323934155.2,580022681334378.2,450362712447503.6,51295770265270.83,422239441807165.25,35373643986700.25,34346019604.333,8699400448.0,12025778.652,493645.583,120126859.667,1233253.533,76169379.0,0.0,0.5,17041.0,199466051.81
21:26:06,21557962.909,947041.286,7764762.118,50590992509.3,126438693322.75,281548963753907.44,281486239490330.5,298722214350933.75,225182204073883.0,22503994573362.5,211118882290990.03,17760806005116.25,15694201007.333,8637848832.0,4872099.565,215213.053,51680094.333,1233253.533,32485702.429,0.0,0.5,16227.333,87746144.0
21:26:07,49048691.909,2180770.571,18017726.059,115984809188.5,289871021159.0,563021804553414.6,562962449177853.2,580202389440780.8,450362746916573.6,51498476499833.336,422239686343000.0,35375800850835.25,34354203446.0,8688374016.0,12071411.304,495391.223,120568100.333,1233253.533,76473580.857,0.0,0.5,17022.333,200121519.19
21:36:06,21675304.273,955610.571,7836857.412,51052484259.9,127592056707.75,281549682918796.4,281486352892138.5,298901913995063.75,225182221540038.03,22710758137908.332,211119055758515.25,17762691858259.5,15702443081.333,8664997376.0,4911490.174,217172.083,52190269.667,1233253.533,32780328.571,0.0,0.5,16213.333,88433639.476
21:36:07,49135112.636,2189338.714,18090790.353,116445820227.9,291023172898.25,563022504790714.1,562962558570701.8,580382110646442.0,450362780566272.8,51684990442987.51,422239955228738.0,35377471372355.75,34362473700.667,8659426304.0,12123819.565,497377.762,121155285.333,1233253.533,76787229.0,0.0,0.5,17064.333,200826092.429
21:46:06,21778488.0,964179.143,7908081.765,51505684195.5,128724692999.25,281552545188459.94,281486458277552.5,299081591064611.94,225182239911790.6,22912925874966.668,211119231250881.97,17764205705819.0,15710681963.0,8663164928.0,4985981.391,219146.738,52676340.667,1233253.533,33082969.857,0.0,0.5,16198.667,89107115.714
21:46:07,49237923.091,2197908.286,18161840.176,116893826231.7,292142822235.0,563022989077463.6,562962672935757.5,580561853889081.0,450362815766490.0,51879903817900.0,422240254788113.75,35379186531647.0,34370725734.0,8694728960.0,12169683.783,499391.515,121673046.333,1233253.533,77089293.714,0.0,0.5,16950.667,201516833.667
21:56:06,21912217.182,972745.429,7979430.882,51961996840.1,129865112079.0,281553333373151.56,281486579214337.5,299261263065870.25,225182269081894.03,23113818843520.832,211119400004152.0,17766002396577.75,15718925196.333,8644502272.0,5047859.391,220886.209,53144781.0,1233253.533,33381827.571,0.0,0.5,16252.333,89777378.667
22:06:06,22010936.545,981313.857,8051520.294,52423022220.1,131017308763.25,281553950566960.06,281486690929031.25,299440937480203.25,225182298356354.8,23312758380862.5,211119570043113.97,17767650023882.5,15727188632.0,8631549440.0,5102176.435,222852.35,53664756.333,1233253.533,33689286.571,0.0,0.5,16190.333,90482906.619
22:16:06,22135350.0,989882.286,8123514.412,52883527861.3,132168206741.25,281554743913729.6,281486818813524.25,299620600455819.25,225182328203159.8,23521761757541.668,211119719169303.75,17769498021317.0,15735386080.0,8655857664.0,5143546.652,224779.053,54159880.333,1233253.533,33991428.857,0.0,0.5,16220.667,91189828.048
22:26:06,22248588.182,998450.714,8194305.941,53336175676.9,133299466220.25,281555343848299.25,281486944498901.0,299800266483870.25,225182359099227.6,23731344217937.5,211119873282978.5,17771454611320.25,15743560786.333,8656668416.0,5203123.435,226714.782,54609303.0,1233253.533,34288106.714,0.0,0.5,16235.333,91884749.952
22:36:06,22363694.636,1007019.143,8265443.941,53791124466.3,134436476286.0,281556078170075.75,281487073716393.75,299979932607810.25,225182389438762.8,23935093195016.668,211120040154415.5,17773513775319.25,15751724917.667,8639126272.0,5241643.304,228660.33,55053428.667,1233253.533,34586685.571,0.0,0.5,16268.333,92576797.286
22:46:07,22500398.818,1015587.571,8336809.824,54248035274.1,135578390812.0,281556634115103.8,281487208185672.0,300159590822425.25,225182420247102.4,24141186395950.0,211120182511620.75,17775501501314.25,15759870360.0,8634220544.0,5284191.217,230368.524,55428762.333,1233253.533,34895956.286,0.0,0.5,16243.0,93260171.381
22:56:07,22592786.091,1024156.143,8409000.176,54705945565.7,136722796585.5,281557265062793.44,281487326233134.5,300339265334187.5,225182450542572.4,24339467860020.832,211120347574830.75,17777131226661.0,15768097232.667,8618897920.0,5326623.261,232329.126,55885243.0,1233253.533,35187166.714,0.0,0.5,16212.667,93942589.238
23:06:07,22709761.273,1032724.857,8479620.765,55154782113.7,137844526607.0,281557893786119.6,281487434950650.0,300518936523387.75,225182479619997.0,24540699488225.0,211120498613375.75,17778779087314.5,15776299241.333,8652820736.0,5368672.522,234276.248,56325636.333,1233253.533,35469968.571,0.0,0.5,16193.333,94611992.762
23:16:07,22793957.364,1041293.143,8552268.0,55619859820.5,139006851844.25,281558288178490.4,281487539723750.5,300698605050999.0,225182499835006.8,24740227589425.0,211120640554614.03,17780262088012.5,15784526378.333,8653417728.0,5418237.174,236197.005,56832710.667,1233253.533,35771628.143,0.0,0.5,16262.0,95285109.0
23:26:07,22881883.182,1049861.857,8622090.765,56067706613.1,140126114899.5,281560836343484.75,281487674979664.75,300878268619841.5,225182518281416.0,24953868280625.0,211120799517515.75,17782122234963.25,15792661483.667,8634851584.0,5460410.565,237917.675,57237274.0,1233253.533,36078478.0,0.0,0.5,16248.0,95995459.524
23:36:07,22994383.455,1058430.571,8693379.706,56525734153.7,141270823211.5,281562274493824.4,281487790411654.25,301057939748824.25,225182535274967.6,25154727863141.668,211120964437801.0,17783892488161.0,15800881489.667,8673672448.0,5506057.391,239853.379,57768184.0,1233253.533,36374617.0,0.0,0.5,16248.667,96686558.429
23:46:07,23069268.091,1066998.714,8764898.059,56985576952.7,142420068272.75,281564163544117.4,281487919684001.5,301237604534074.75,225182552849030.6,25363473294795.832,211121119220219.25,17785841783968.0,15809041161.667,8656091904.0,5555488.913,241778.947,58228437.0,1233253.533,36685415.429,0.0,0.5,16232.0,97364244.524
23:56:07,23162398.273,1075567.286,8835103.882,57433859619.9,143540417493.75,281564728915606.75,281488058064678.5,301417268405734.25,225182571996956.0,25579088546641.668,211121290538612.0,17788041040025.75,15817155355.333,8624572160.0,5590572.478,243729.248,58616063.333,1233253.533,36989992.714,0.0,0.5,16262.333,98061383.476
