Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:00:14,31736966.909,400537.857,9017370.824,45700932536.0,630954518727712.8,290381830975572.2,281649548960922.25,296750820856283.25,225184580912978.6,93935979386887.5,211116518577602.5,18836734767156.754,21419780756.667,8663537152.0,3019286.0,250.442,744169.667,92977.533,1297342.429,0.0,66023426.5,9742.0,9833763.81
10:00:15,46298086.818,1634649.429,26594417.529,188551882205.4,631311406122895.5,571855262034282.6,563116399777981.8,578226716455137.8,450364721004880.2,140848149536557.5,422223063780647.75,36422951443426.25,84433030154.667,8669101568.0,9390261.565,250.442,2375980.0,92978.333,5231268.714,0.0,66023426.5,17315.667,30001009.19
10:10:14,31840159.273,409109.429,9212276.0,46688529893.0,630956986062721.0,290643538922227.8,281654604686373.25,297200111593637.25,225184724679495.2,93939192940682.0,211116824386945.75,18872976830700.5,21446597781.0,8663417600.0,3068383.652,250.442,749991.0,92977.533,1324118.571,0.0,66023426.5,9774.0,9947264.619
10:10:15,46390846.091,1643221.286,26594417.529,189569967964.2,631313949628445.5,572117061445587.5,563121683017763.0,578676022724626.0,450364855741128.8,140851354164039.84,422223378965661.5,36460089280769.0,84459878255.0,8668918016.0,9437991.826,250.442,2383491.0,92978.333,5258845.429,0.0,66023426.5,17283.667,30118128.762
10:20:14,31930689.091,417681.0,9404913.882,47663595308.2,630959422087755.0,290905115649301.44,281659742110753.5,297649393839108.75,225184866237842.4,93942403760695.02,211117125486868.0,18909424258608.0,21473406970.333,8663167744.0,3112204.13,250.442,760534.0,92977.533,1351409.714,0.0,66023426.5,9790.0,10084644.524
10:20:15,46502971.909,1651793.286,26594417.529,190587607381.8,631316492019319.8,572378936129557.6,563126964644491.8,579125342061528.5,450364989602618.6,140854555730771.5,422223691324909.75,36497360138114.75,85830996612.333,8669209088.0,9471982.87,250.442,2407170.667,92978.333,5287367.857,0.0,66023426.5,17331.667,30246580.19
10:30:15,46644900.909,1660364.429,26594417.529,191603998200.6,631319031290557.8,572640732460954.6,563132165684175.5,579574613944309.0,450365124158172.2,140857751141091.84,422224006353224.5,36534356333816.25,85857852571.667,8669206528.0,9531035.087,250.442,2425824.667,92978.333,5317836.571,0.0,66023426.5,17363.667,30423107.19
10:40:15,32114349.091,434824.286,9792696.118,49625491086.2,630964323529393.8,291428556854883.4,281670007726620.25,298547968110894.75,225185151603231.6,93948846193404.98,211117732897476.0,18982492105525.0,22871455722.667,8663431168.0,3199495.522,250.442,774177.0,92977.533,1405346.714,0.0,66023426.5,9806.0,10317305.048
10:40:16,46721273.091,1668936.143,26594417.529,192622157472.4,631321574980028.5,572902634956971.8,563137385278991.2,580023919485322.0,450365258972497.6,140860948925833.66,422224321576728.75,36571371300858.49,85884715175.333,8669220864.0,9571010.913,250.442,2431995.333,92978.333,5348095.571,0.0,66023426.5,17331.667,30542404.762
10:50:15,32201896.182,443396.143,9987001.353,50609056721.8,630966780790488.2,291690053715545.06,281675349226175.25,298997261257586.0,225185294056054.8,93952061961813.66,211118035872186.25,19019465222290.246,22898349377.667,8663553280.0,3236774.478,250.442,779685.667,92977.533,1432380.286,0.0,66023426.5,9790.0,10426636.286
10:50:16,46800623.364,1677508.286,26594417.529,193639762769.0,631324117285369.2,573164812304992.4,563142624887572.2,580473237474008.1,450365393163348.2,140864156106574.0,422224635570473.5,36608315669518.25,85911581523.0,8668910848.0,9612881.304,250.442,2437685.0,92978.333,5376894.286,0.0,66023426.5,17315.667,30656360.143
11:00:15,32290188.364,451967.857,10165171.647,51509687337.8,630969030853415.8,291951435191661.8,281680546544409.0,299446535506307.25,225185420049247.8,93955263422117.66,211118316914280.25,19056043889756.246,22925274692.0,8663423232.0,3282623.522,250.442,787061.667,92977.533,1459772.143,0.0,66023426.5,9822.0,10552542.333
11:00:16,46903437.727,1686080.0,26594417.529,194658110480.6,631326661445492.0,573426840300291.6,563147830402939.8,580922544312174.0,450365527835192.2,140867357998566.16,422224950875708.75,36645344828900.0,87282692218.0,8669197312.0,9656158.391,250.442,2445211.0,92978.333,5405340.286,0.0,66023426.5,17315.667,30779706.429
11:10:15,32365073.364,460539.571,10358294.353,52487922477.6,630971474798188.2,292213346092229.25,281685419624798.0,299895825571516.06,225185548595044.6,93958459665849.5,211118619117959.75,19092014856658.246,22952133266.667,8663455232.0,3330672.826,250.442,792425.0,92977.533,1489204.714,0.0,66023426.5,9808.0,10659734.0
11:10:16,46994332.636,1694652.143,26594417.529,195674223644.5,631329200022840.5,573688621587342.0,563153013880434.0,581371854961422.5,450365662355225.0,140870558348101.66,422225264249190.5,36682468408367.0,87309526567.667,8669106176.0,9703772.435,250.442,2450666.333,92978.333,5430411.143,0.0,66023426.5,17283.667,30891627.524
11:20:15,32448522.455,469111.286,10552420.294,53470609641.6,630973929864638.8,292475455440208.25,281690344447088.5,300345124917252.25,225185677953575.0,93961654674514.0,211118922547495.75,19128196880313.5,24323261613.0,8663555072.0,3374641.043,250.442,805656.667,92977.533,1515901.143,0.0,66023426.5,9794.333,10778325.381
11:20:16,47077786.0,1703223.286,26594417.529,196689956141.9,631331737649858.2,573950202432282.8,563158074381750.0,581821134058484.2,450365809728991.4,140873747731272.66,422225578697979.25,36719164221784.0,87336345778.0,8668996608.0,9759227.435,250.442,2458845.333,92978.333,5455449.857,0.0,66023426.5,17317.333,31015043.095
11:30:15,32565867.182,477683.429,10745809.0,54449420080.2,630976375245877.5,292737645750683.75,281695260339494.5,300794431080517.25,225185806424166.03,93964854447258.67,211119224472791.5,19164399665740.0,24350117915.333,8663178496.0,3415749.261,250.442,824733.0,92977.533,1544281.857,0.0,66023426.5,9810.667,10942819.238
11:30:16,47158999.0,1711794.857,26594417.529,197706239671.1,631334276652889.0,574212072385974.9,563163052664855.8,582270421894006.2,450365957305617.8,140876950594435.5,422225892607822.0,36755665360173.51,87363159999.667,8669401088.0,9805647.913,250.442,2467189.333,92978.333,5481814.143,0.0,66023426.5,17320.333,31139179.19
11:40:15,32640376.182,486255.143,10939084.824,55427780901.6,630978819503724.8,292999424339025.56,281700282802364.25,301243717925973.5,225185935292939.8,93968061140398.83,211119526873185.75,19200831285606.5,24376958098.0,8663564032.0,3463363.739,250.442,831347.333,92977.533,1571072.857,0.0,66023426.5,9778.667,11054105.762
11:40:16,47242072.0,1720366.571,26594417.529,198723349651.1,631336817720201.5,574473658990838.1,563167962591782.2,582719726529145.8,450366105093260.8,140880154519663.66,422226207544363.25,36792070984500.75,88734258679.667,8669044736.0,9860571.652,250.442,2472655.667,92978.333,5512139.857,0.0,66023426.5,17336.333,31250340.286
11:50:15,32728295.818,494826.714,11133545.176,56412348706.2,630981279268614.8,293261068085021.6,281705347964649.75,301693007009870.0,225186064353808.0,93971261887969.5,211119829846383.5,19237609821357.246,24403811026.667,8663524096.0,3504177.217,250.442,836890.0,92977.533,1598348.857,0.0,66023426.5,9826.667,11161942.571
11:50:16,47577402.727,1728938.429,26594417.529,199739629968.9,631339356714201.8,574735342453617.2,563172893144489.0,583169028076798.2,450366253742322.4,140883354991827.84,422226523723078.75,36828734722043.75,88761078443.667,8669783808.0,9906810.957,250.442,2492695.333,92978.333,5541246.857,0.0,66023426.5,17335.0,31728795.381
12:00:16,47663459.636,1737510.286,26594417.529,200755353055.1,631341894315594.5,574996690936862.0,563177851876805.5,583618335266302.8,450366400953264.0,140886558013436.34,422226837033701.0,36865383608603.51,88787906044.0,8669726720.0,9953110.391,250.442,2499978.333,92978.333,5568193.857,0.0,66023426.5,17303.0,31845986.905
12:10:16,34850333.182,511970.143,11521397.118,58375949553.0,630986184970947.8,293784720272558.25,281715378604187.25,302591597023745.75,225186323428139.6,93977686074404.5,211120438523229.5,19310595257078.754,25801917062.0,8664056576.0,3601002.348,250.442,851816.333,92977.533,1652784.714,0.0,66023426.5,17316.0,13436248.048
12:10:17,47755107.364,1746081.429,26594417.529,201772023420.1,631344434283896.5,575258180665094.1,563183006932883.5,584067608419371.8,450366548875128.8,140889766760609.0,422227150941179.0,36902378466072.25,88814732554.0,8669494528.0,9994047.174,250.442,2505611.667,92978.333,5595118.286,0.0,66023426.5,17287.0,31958196.524
12:20:16,34934152.0,520542.0,11716140.647,59361859732.2,630988648089686.5,294046796224146.94,281720506373545.25,303040889907178.0,225186452584135.2,93980898356963.17,211120742135310.03,19347318467618.246,25828837129.333,8663925248.0,3642179.565,250.442,860941.0,92977.533,1678596.0,0.0,66023426.5,17300.0,13553753.619
12:20:17,47832600.545,1754653.571,26594417.529,202787380601.9,631346970971978.8,575520163736898.4,563188179116842.5,584516933900141.8,450366696388685.2,140892965848518.66,422227463974185.75,36939637959870.25,90185827915.667,8669904640.0,10031517.783,250.442,2513843.0,92978.333,5621194.857,0.0,66023426.5,17319.0,32078413.19
12:30:16,35027657.455,529113.571,11909812.647,60341671654.6,630991095971570.0,294308591294529.44,281725793987267.25,303490175388600.0,225186593383166.03,93984102514190.34,211121044826361.25,19384209936045.0,27200022973.667,8664038656.0,3681543.043,250.442,868931.0,92977.533,1703389.429,0.0,66023426.5,17316.0,13674561.19
12:30:17,47980487.727,1763225.714,26594417.529,203800720713.1,631349502620288.8,575782165522644.8,563193374533617.8,584966255044514.5,450366843156415.8,140896174392980.66,422227776395839.5,36976685414328.25,90212652127.667,8669674240.0,10069473.522,250.442,2532071.667,92978.333,5648572.571,0.0,66023426.5,17351.0,32251682.429
12:40:16,35103651.364,537685.0,12103642.294,61322677507.8,630993546837130.0,294570433958605.4,281731083718151.5,303939458354826.5,225186735268997.2,93987296971580.0,211121347039640.5,19421092748965.246,28571140465.0,8663670528.0,3718866.435,250.442,874778.0,92977.533,1728139.0,0.0,66023426.5,17300.0,13781916.905
12:40:17,48055372.091,1771797.571,26594417.529,204738205804.5,631351844758761.8,576043276358392.9,563198600355417.0,585415537501855.2,450366973872182.4,140899378173066.0,422228067361936.0,37013554327667.25,90239482922.333,8669836800.0,10106876.13,250.442,2537787.0,92978.333,5676155.714,0.0,66023426.5,17319.0,32371192.429
12:50:16,35181514.909,546256.857,12296833.529,62301139695.8,630995991348566.0,294832359602206.8,281736147862817.25,304388754637318.5,225186877026494.6,93990502147406.0,211121648759903.75,19457804302348.246,28597963731.0,8664053248.0,3759973.13,250.442,880347.333,92977.533,1755056.571,0.0,66023426.5,17332.0,13892045.238
12:50:17,48124670.0,1780369.429,26594417.529,205752742545.3,631354379397292.8,576305188063363.0,563203825995560.0,585864848160389.8,450367107374631.6,140902579242738.66,422228380123265.25,37050464826297.51,91610601625.0,8669744384.0,10147502.261,250.442,2544337.0,92978.333,5703648.429,0.0,66023426.5,17270.667,32483560.429
13:00:16,35256022.455,554829.0,12491476.941,63286482926.0,630998453050570.5,295093949457864.2,281741289264738.75,304838064419483.0,225187019586035.4,93993714432694.34,211121953057510.75,19494625493215.246,28624804800.667,8663793408.0,3806720.739,250.442,888248.667,92977.533,1782422.714,0.0,66023426.5,17300.0,14005685.286
13:00:17,48212953.0,1788941.286,26594417.529,206767874242.1,631356915522111.8,576566966559056.9,563209059781210.0,586314153755218.0,450367241530985.2,140905783638928.16,422228693501486.75,37087520745771.51,91637449286.0,8670024704.0,10190210.478,250.442,2551995.667,92978.333,5731220.571,0.0,66023426.5,17334.667,32600476.81
13:10:16,35330534.636,563400.714,12685341.059,64267099445.8,631000902943565.8,295355822740969.8,281746303425063.5,305287354882552.75,225187161227379.8,93996914690474.34,211122255421178.75,19531256719481.754,29995907062.333,8664063488.0,3844204.696,250.442,893855.667,92977.533,1808788.571,0.0,66023426.5,17332.0,14114837.762
13:10:17,48285597.455,1797513.0,26594417.529,207782150472.1,631359449509983.2,576828962139960.4,563214252591947.0,586763455629665.8,450367375333396.6,140908985196777.16,422229005956609.25,37124489130226.75,91664298932.333,8669712128.0,10234309.174,250.442,2558104.0,92978.333,5758247.857,0.0,66023426.5,17302.667,32705015.667
13:20:16,35414357.182,571972.429,12878867.588,65245367854.4,631003346969365.0,295617469502037.75,281751312614118.0,305736647485220.5,225187302643045.8,94000115514451.17,211122556767290.75,19568031167671.5,30022723889.0,8663675136.0,3885287.478,250.442,916905.333,92977.533,1834886.143,0.0,66023426.5,17345.333,14230579.19
13:20:17,48354520.909,1806084.571,26594417.529,208797426027.3,631361985994309.5,577090965415869.1,563219461348373.5,587212751663023.8,450367509636554.0,140912188024230.84,422229319405917.75,37161339619582.25,91691156099.333,8669720576.0,10281192.87,250.442,2569174.0,92978.333,5786645.0,0.0,66023426.5,17334.667,32812999.0
13:30:17,35502283.273,580544.286,13072718.529,66225884208.2,631005796611582.8,295879390027972.94,281755995051361.0,306185952361790.5,225187444211647.0,94003310804584.34,211122859898318.5,19604212009060.754,30049539906.333,8663640064.0,3933356.783,250.442,943421.0,92977.533,1863449.714,0.0,66023426.5,17361.333,14389478.095
13:30:18,48468517.909,1814656.429,26594417.529,209812614949.7,631364522261942.5,577353028003608.2,563224551876425.5,587662059550262.0,450367643750044.4,140915381820141.66,422229632846590.5,37198044063167.25,94406557175.333,8670158080.0,10322874.913,250.442,2589881.667,92978.333,5814707.143,0.0,66023426.5,17334.667,32974283.857
13:40:17,35569715.636,589116.286,13266187.294,67204348698.6,631008241127586.0,296141489672981.44,281760857967765.5,306635251282267.75,225187586120709.2,94006529022087.5,211123163055870.5,19640675515619.0,30076374430.0,8663894016.0,3977417.957,250.442,948927.333,92977.533,1889634.429,0.0,66023426.5,17313.333,14490637.857
13:40:18,48547124.364,1823227.571,26594417.529,210827425168.9,631367057582630.5,577615032073709.2,563229659636510.8,588111328450860.5,450367777743624.4,140918580719493.84,422229946127593.75,37234825217064.0,94433401709.333,8670142976.0,10373101.217,250.442,2594881.667,92978.333,5841539.429,0.0,66023426.5,17348.667,33080971.619
13:50:17,35642365.364,597687.857,13460730.353,68188933360.6,631010700933892.0,296403431261915.94,281765821739124.5,307084538298860.75,225187723806547.4,94009740230548.5,211123467045623.25,19677431489291.754,31447506875.0,8664014592.0,4025256.783,250.442,952203.667,92977.533,1916351.286,0.0,66023426.5,17313.333,14601211.19
13:50:18,48633180.0,1831799.143,26594417.529,211844093851.3,631369597547562.8,577876970449533.5,563234903425073.5,588560620318424.5,450367912034464.0,140921790789375.0,422230260029496.25,37271858187777.0,94460238987.0,8670124288.0,10423574.174,250.442,2600876.0,92978.333,5868462.429,0.0,66023426.5,17332.667,33187815.333
14:00:17,35731398.545,606259.429,13639762.0,69093476868.6,631012960772269.0,296664679286950.0,281770713403533.75,307533803168289.0,225187843188253.6,94012955569521.66,211123749715802.25,19713561727252.0,31474357381.667,8664010752.0,4081290.13,250.442,958586.333,92977.8,1944548.714,0.0,66023426.5,17249.667,14721079.095
14:00:18,48709178.909,1840370.857,26594417.529,212858602624.3,631372132116432.5,578138889264118.5,563239958682742.0,589009923320771.8,450368045858997.0,140924995663537.5,422230573241888.25,37308783216247.51,94487066873.0,8670072320.0,10473426.348,250.442,2617244.0,92978.333,5895931.857,0.0,66023426.5,17348.667,33298782.0
14:10:17,35795856.091,614831.0,13834788.471,70080879814.0,631015427620959.0,296926515876383.6,281775766837524.75,307983088415878.75,225187973100288.6,94016167082659.02,211124055166952.0,19750184098400.246,31501235818.333,8664036608.0,4128508.565,250.442,962459.333,92977.8,1973435.0,0.0,66023426.5,17249.667,14835983.857
14:10:18,48781077.636,1848942.143,26594417.529,213875612878.5,631374672935083.8,578400874045364.1,563245079739261.0,589459195752501.8,450368192914320.8,140928194082402.5,422230887988141.0,37345704228989.0,95858169108.0,8669696000.0,10510881.13,250.442,2622649.333,92978.333,5922244.286,0.0,66023426.5,17364.667,33401291.476
14:20:17,35862923.455,623402.857,14028983.588,71064092659.6,631017884000974.5,297188589248986.0,281780558261416.5,308432383937508.25,225188101633299.0,94019389530346.83,211124358902639.75,19786166901369.246,31528102109.667,8663922944.0,4169834.217,250.442,968548.333,92977.8,2002689.286,0.0,66023426.5,17249.667,14958548.952
14:20:18,48866386.818,1857514.143,26594417.529,214889449015.3,631377205823814.2,578662588768466.5,563250156794406.2,589908515031262.8,450368339975600.8,140931403900844.66,422231200338065.75,37382520573722.49,95884995555.667,8670111232.0,10551203.652,250.442,2645977.0,92978.333,5949294.0,0.0,66023426.5,17348.667,33516121.857
14:30:17,35980641.636,631974.714,14221945.059,72041701390.2,631020326380283.8,297450765661321.6,281785374698522.5,308881685180438.25,225188230127675.6,94022608477174.17,211124662660798.75,19822242564910.754,32899249944.667,8663939840.0,4225079.609,250.442,985371.0,92977.8,2031173.857,0.0,66023426.5,17329.667,15133399.333
14:30:18,48982981.091,1866086.143,26594417.529,215904021007.1,631379740551670.8,578924572334039.5,563255355436311.8,590357825032631.8,450368486684373.6,140934601500686.16,422231512620978.5,37419727588680.0,95911830317.333,8670275584.0,10594069.87,250.442,2670869.333,92978.333,5975851.571,0.0,66023426.5,17316.667,33647034.762
14:40:17,36057766.091,640546.571,14415907.118,73024582618.0,631022781932237.5,297712795069241.6,281790056332153.75,309330979793598.0,225188358829595.0,94025815059719.66,211124965678583.25,19858204116325.5,32926117627.333,8663855360.0,4262064.739,250.442,988765.667,92977.8,2060080.0,0.0,66023426.5,17281.667,15249664.048
14:40:18,49075736.455,1874658.0,26594417.529,216915832436.3,631382268382484.8,579186508560937.8,563260544565404.8,590807137369248.5,450368633586427.6,140937808463914.84,422231824724759.0,37456881795264.49,95938709639.333,8670302976.0,10641435.565,250.442,2695875.333,92978.333,6002669.857,0.0,66023426.5,17332.667,33762443.714
14:50:17,36142334.545,649118.286,14609155.529,74003771275.2,631025228258697.2,297974838395117.25,281794871574684.0,309780274582909.75,225188487391311.0,94029024162016.83,211125268474055.5,19894500424206.246,32953007160.333,8664178176.0,4302896.174,250.442,992789.333,92977.8,2088861.143,0.0,66023426.5,17329.667,15364283.905
14:50:18,49159556.182,1883229.857,26594417.529,217928771274.3,631384799030100.8,579448072058091.1,563265747632450.8,591256447814476.5,450368780185479.4,140941017368732.5,422232136518967.75,37494004941278.49,97309868538.667,8670076928.0,10685575.087,250.442,2721158.333,92978.333,6029413.857,0.0,66023426.5,17316.667,33875509.381
15:00:18,36219080.909,657690.143,14801295.529,74976852717.0,631027659327597.5,298236962454936.56,281799684909998.0,310229567235419.75,225188615219522.8,94032239969443.5,211125569051227.5,19930683213825.5,34324139172.0,8664273408.0,4348929.261,250.442,1006914.667,92977.8,2117748.714,0.0,66023426.5,17265.667,15489356.095
15:00:19,49257905.545,1891801.714,26594417.529,218944445973.9,631387336512424.5,579709898153978.0,563271001488986.8,591705756226849.0,450368927412493.6,140944216027986.0,422232449590732.25,37531248026841.51,97336748615.667,8670363392.0,10724768.217,250.442,2737270.333,92978.333,6054296.429,0.0,66023426.5,17364.667,34001012.81
15:10:18,36432144.636,666261.857,14995188.706,75957555550.2,631030109436117.5,298499084588682.44,281804496176868.75,310678865271013.75,225188744814801.8,94035452241846.0,211125880147858.75,19966726210295.246,34350997295.333,8664346368.0,4408656.609,250.442,1053845.333,92977.8,2149408.286,0.0,66023426.5,17313.667,15760368.0
15:10:19,49352897.818,1900373.429,26594417.529,219958926650.9,631389871010752.2,579971721035535.5,563276179264180.5,592155058314309.2,450369074806098.6,140947405611451.66,422232763203350.5,37568343464439.75,97363602348.0,8670391040.0,10778947.13,250.442,2742771.667,92978.333,6081261.429,0.0,66023426.5,17348.667,34115275.476
15:20:18,36507403.818,674833.571,15189478.471,76941335654.2,631032567233480.2,298761193128393.44,281809435024394.5,311128160577910.25,225188884789582.03,94038655839148.98,211126185343457.0,20003322098022.246,34377838406.667,8664274944.0,4456512.696,250.442,1059247.0,92977.8,2177261.143,0.0,66023426.5,17281.667,15883476.619
15:20:19,49448265.636,1908945.714,26594417.529,220975100748.5,631392409740184.8,580233672620891.1,563281298121343.5,592604382370158.2,450369222108066.2,140950584467724.5,422233076876516.25,37605242583942.75,98734765121.0,8670029056.0,10819600.522,250.442,2751539.667,92978.333,6108300.714,0.0,66023426.5,17268.667,34233652.19
15:30:18,36623631.091,683405.714,15382608.176,77919895409.4,631035011989047.2,299023107421662.4,281814244895191.25,311577465358304.0,225189026435951.8,94041862415155.02,211126488509682.75,20039498120795.754,34404686956.333,8664209664.0,4506905.087,250.442,1076990.667,92977.8,2205243.143,0.0,66023426.5,17345.667,16054682.762
15:30:19,49721648.182,1917517.857,26594417.529,221913497959.5,631394754157615.0,580495595608594.1,563286450690063.2,593053686263613.2,450369354435450.6,140953777821474.0,422233371406645.0,37642051727843.0,98761653738.333,8670454272.0,10880293.913,250.442,2772388.0,92978.333,6137499.857,0.0,66023426.5,17328.667,34593114.667
15:40:18,36690322.0,691977.857,15575524.882,78897050052.4,631037453233891.5,299285052229816.0,281819055437213.25,312026775816834.5,225189168435165.4,94045074193755.02,211126791644960.25,20075793306107.246,35775841028.667,8664519424.0,4551297.565,250.442,1080771.0,92977.8,2232737.857,0.0,66023426.5,17265.667,16169268.238
15:40:19,49843832.636,1926089.571,26594417.529,222926152653.9,631397284094041.8,580757432990000.9,563291683546111.2,593502990523422.2,450369487780206.8,140956976673607.0,422233686800844.75,37679222604896.25,98788574019.333,8670103296.0,10938994.043,250.442,2778235.667,92978.333,6163712.571,0.0,66023426.5,17360.667,34756741.81
15:50:18,36754775.091,700549.429,15768761.0,79876019656.2,631039899012814.2,299546885750114.56,281823990539928.0,312476061934154.0,225189310471451.4,94048280839021.66,211127095254713.25,20112386925924.246,35802675175.0,8664184832.0,4602732.783,250.442,1084610.0,92977.8,2259809.286,0.0,66023426.5,17297.667,16281391.857
15:50:19,49948137.818,1934661.429,26594417.529,223941621554.9,631399821061663.8,581019182838334.1,563296875061499.2,593952294470631.8,450369621508403.4,140960170698685.84,422234000586827.25,37716304144898.75,98815460984.0,8670515456.0,10987401.0,250.442,2783970.0,92978.333,6189463.429,0.0,66023426.5,17360.667,34875345.048
16:00:18,36830405.909,709121.143,15962573.529,80857602372.2,631042351345824.0,299808837553995.0,281828895587190.75,312925355590245.75,225189453241307.2,94051491575872.5,211127399993040.75,20148940030295.754,35829513159.0,8664622336.0,4652863.174,250.442,1098884.667,92977.8,2286348.429,0.0,66023426.5,17297.667,16404703.714
16:00:19,50034564.0,1943233.429,26594417.529,224957229341.3,631402358375743.8,581280857796148.9,563302035898058.2,594401613144145.2,450369755345977.6,140963378851272.84,422234314053857.75,37753440336594.49,100186616107.333,8670536704.0,11030029.739,250.442,2791473.333,92978.333,6217662.857,0.0,66023426.5,17376.667,34998376.048
16:10:18,36910124.182,717693.0,16155667.235,81835225834.8,631044793736391.2,300071028098255.56,281833761552624.0,313374649745134.25,225189594614542.8,94054699911775.17,211127701213171.75,20185509462848.754,35856343936.667,8664412160.0,4686639.957,250.442,1122160.333,92977.8,2313345.0,0.0,66023426.5,17329.667,16518795.476
16:10:19,50120246.0,1951805.0,26594417.529,225971773657.1,631404893032603.8,581542789808206.4,563307150044731.5,594850898509379.2,450369888659191.4,140966579672786.66,422234626153286.25,37790373709514.25,100213523608.333,8670555392.0,11084403.913,250.442,2797422.667,92978.333,6244047.0,0.0,66023426.5,17328.667,35105999.619
16:20:20,50296452.818,1960377.0,26594417.529,226985374925.5,631407425331932.5,581804824565221.2,563312283195432.8,595300216219186.5,450370021922650.8,140969789327881.0,422234938946182.25,37827382711614.25,100240449260.333,8670632704.0,11250965.739,250.442,2814785.333,92978.333,6269131.286,0.0,66023426.5,17360.667,35324882.762
16:20:23,36995806.727,726264.571,16348699.412,82812189850.6,631047234504309.5,300333284714188.06,281838570236996.75,313823943213036.06,225189736666949.0,94057907422803.66,211128004219313.97,20221745611910.0,37227432256.333,8664692224.0,4727877.696,250.442,1143407.667,92977.8,2342293.857,0.0,66023426.5,17329.667,16640919.476
16:30:20,50958249.091,1968949.0,26594417.529,227986487238.5,631409926429025.8,582066697206739.2,563317286808464.2,595749530004091.0,450370152818337.2,140972992322458.84,422235250005356.5,37864125604616.49,100267358515.0,8670683136.0,11285430.609,250.442,2839898.0,92978.333,6309134.143,0.0,66023426.5,17360.667,36134956.429
16:30:24,37101236.455,734905.571,16542999.765,83795028396.6,631049689948795.8,300597490568959.25,281843459849363.25,314276862201523.5,225189879907272.8,94061136096691.17,211128309323601.25,20258330585937.0,37254471153.667,8664542720.0,4769255.739,250.442,1169232.667,92977.8,2370079.286,0.0,66023426.5,17313.667,16812917.619
16:40:20,52004400.545,1977520.857,26594417.529,228991398110.1,631412437016440.5,582328355412495.5,563322435920510.0,596198836719743.5,450370284685029.6,140976199770883.5,422235559810293.75,37901148732869.0,101638546198.667,8670700544.0,11326479.826,250.442,2848223.333,92978.333,6335178.571,0.0,66023426.5,17328.667,37361878.905
16:40:25,37179100.909,743490.571,16736132.647,84772412393.4,631052131766402.2,300859950279596.44,281848304709215.25,314726847793180.06,225190018622413.8,94064350309777.83,211128612199033.25,20294666460541.754,37281345353.333,8664458496.0,4807219.348,250.442,1173657.667,92977.8,2396700.429,0.0,66023426.5,17313.667,16930065.095
16:50:20,53144757.364,1986092.714,26594417.529,229992971172.3,631414939265292.8,582590265976488.5,563327525340276.0,596648140752246.2,450370416270510.2,140979409605007.5,422235869458045.0,37938177138426.0,101665459729.0,8670744576.0,11374416.087,250.442,2855872.333,92978.333,6362181.571,0.0,66023426.5,17360.667,38700066.143
16:50:25,37244674.273,752062.429,16914517.588,85674443054.0,631054385327412.0,301121655704446.44,281853137484900.0,315176125969135.75,225190138211916.4,94067576759422.34,211128894818159.0,20330828045175.0,38652450969.333,8664509184.0,4868918.0,250.442,1177729.0,92977.8,2423196.857,0.0,66023426.5,17297.667,17044070.476
17:00:20,54291867.0,1994664.714,26594417.529,230997190133.9,631417448124226.2,582852383267249.1,563332523065705.5,597097444997378.2,450370558364773.2,140982597865370.34,422236178684433.0,37974845820109.25,101692299624.0,8670770688.0,11429928.261,250.442,2872067.0,92978.333,6390406.714,0.0,66023426.5,17344.667,40052768.571
17:00:25,37314718.545,760633.571,17107294.941,86649883560.6,631056822289440.2,301383429625838.2,281857867511946.25,315625387583219.75,225190266687270.03,94070810530526.0,211129197309745.75,20366993170641.5,40023587898.333,8664922112.0,4924430.696,250.442,1183635.667,92977.8,2450516.857,0.0,66023426.5,17281.667,17165143.952
17:10:20,55321922.636,2003236.429,26594417.529,231996855544.5,631419945605630.0,583114685368918.9,563337504560089.8,597546743699333.0,450370702114566.8,140985809870665.5,422236487036396.75,38011588385302.25,101719139100.333,8670732032.0,11474203.913,250.442,2880460.667,92978.333,6418628.429,0.0,66023426.5,17360.667,41278771.143
17:10:25,37396677.364,769204.714,17301432.059,87632456997.2,631059277072502.8,301645117812599.6,281862848460396.75,316074652311624.25,225190396483937.6,94074025803616.98,211129501751178.5,20403534451998.754,40050430195.333,8664971776.0,4968149.913,250.442,1187722.0,92977.8,2476083.286,0.0,66023426.5,17313.667,17278802.714
17:20:20,55713473.636,2011808.286,26594417.529,233009266560.9,631422474931903.2,583376421762601.6,563342511005128.2,597996059338800.2,450370848779959.6,140989039913453.84,422236799896766.0,38048503224248.25,103090308508.333,8670562304.0,11651498.217,250.442,2898367.667,92978.333,6445892.0,0.0,66023426.5,17392.667,41719472.286
