Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,16360717.364,548561.571,0.0,7583544072048.6,15184637710335.5,42919834538727.0,2563621274564.5,29042481623628.246,8315599731371.2,4878061695659.0,950894278582.25,9511665612316.25,0.0,21192801.333,54912.7,8661010432.0,3271023.261,0.0,1003400.667,59800.6,1152531.267,1743410.857,0.0,65751042.0,29322.333,21549289.571
15:39:31,40885571.364,1784519.143,0.0,24793027686942.8,49808801573203.75,139431060582531.1,8284942763639.25,94736514873602.75,27073497919673.6,15364477364135.0,3245461971980.0,31715268029205.246,0.0,68936662.333,179157.4,8671203584.0,10211705.217,0.0,3338308.0,196069.1,1152531.267,5688203.143,0.0,65751042.0,29277.0,56347257.0
15:47:19,16462429.818,557132.714,0.0,7677710083668.6,15418810352693.0,43591074030177.45,2603697986735.5,29496218687500.0,8445711810755.0,4951913702318.5,966104011494.0,9661981150045.75,0.0,21524898.667,55874.0,8660983808.0,3331368.522,0.0,1016040.667,60683.2,1152531.267,1769721.571,0.0,65751042.0,29322.333,21674004.0
15:49:31,40960083.636,1793090.429,0.0,24892693057177.0,50057787342254.49,140099206304459.64,8324538584619.25,95192806942475.25,27203717912625.2,15439097826479.334,3262032516083.75,31872696098577.246,0.0,69267718.333,180043.7,8671246080.0,10254907.13,0.0,3348580.333,196975.8,1152531.267,5713188.143,0.0,65751042.0,29293.0,56454183.667
15:57:19,16564510.818,565704.0,0.0,7771984976868.6,15654328038899.75,44263108817753.18,2644018435054.75,29951884442829.0,8575818780452.0,5026365617308.833,981366313936.75,9812247267768.75,0.0,21855954.667,56876.9,8660767232.0,3378543.0,0.0,1028804.0,61319.9,1152531.267,1795119.143,0.0,65751042.0,29338.333,21796827.857
15:59:31,41037202.636,1801661.571,0.0,25298437336362.3,50305348273190.0,140766332609646.53,8364159738658.75,95649109021858.75,27333931565025.6,15513678746255.666,3278492739608.75,32029557426095.0,0.0,69598774.333,180999.2,8671162880.0,10298854.696,0.0,3360872.667,197905.7,1152531.267,5739875.857,0.0,65751042.0,29293.0,56576086.714
16:07:19,16641630.818,574275.286,0.0,7866480001788.2,15890395836315.75,44935203886655.18,2684380287209.0,30407759000142.0,8705921328188.4,5101608081714.0,996597695818.0,9962478608388.0,0.0,22187010.667,58139.8,8661302528.0,3416831.826,0.0,1040429.0,61973.4,1152531.267,1821345.571,0.0,65751042.0,29290.333,21904260.19
16:09:31,41122886.455,1810232.857,0.0,25397949430538.9,50553951220640.49,141431670853125.53,8404066152704.25,96105442070228.5,27464145150376.8,15587492350695.0,3295048147487.5,32186564496082.5,0.0,69929830.333,181792.5,8671840256.0,10338339.261,0.0,3370695.667,198796.1,1152531.267,5766200.714,0.0,65751042.0,29309.0,56688878.619
16:17:19,16719876.364,582846.571,0.0,7960228292574.6,16124597930418.0,45607294068109.91,2724806236294.0,30863635456746.246,8836019699215.0,5176174481403.333,1011792675022.25,10112285093889.25,0.0,22518066.667,59079.8,8661275648.0,3479143.87,0.0,1053736.667,62651.9,1152531.267,1851360.286,0.0,65751042.0,29290.333,22025683.143
16:19:31,41217509.273,1818804.286,0.0,25497606153435.7,50802915260090.49,142096731468345.1,8443867733799.5,96561794807219.5,27594365702719.2,15661645336527.334,3311669792189.5,32343984815608.5,0.0,70260886.333,182946.6,8671779072.0,10377668.087,0.0,3383645.667,199759.4,1152531.267,5792928.286,0.0,65751042.0,29293.0,56804377.571
16:27:19,16828287.545,591417.857,0.0,8054365588458.4,16359771713734.0,46278696938630.09,2765268935861.75,31319308615608.0,8966120189305.2,5249895924202.0,1027097892011.0,10262501832459.5,0.0,22849122.667,60090.8,8661199104.0,3535385.087,0.0,1077488.0,63385.9,1152531.267,1879020.714,0.0,65751042.0,29306.333,22175986.524
16:29:31,41327036.182,1827375.714,0.0,25597340008476.3,51052072152730.0,142764724389301.53,8483823723538.5,97018083717096.0,27724571397791.2,15734532057971.834,3328246159276.5,32501160225819.246,0.0,70591942.333,183880.2,8671844352.0,10415844.913,0.0,3404523.667,200645.7,1152531.267,5819865.571,0.0,65751042.0,29310.0,56963522.476
16:37:20,16919566.364,599988.857,0.0,8148980492274.6,16596138586088.25,46949524412454.91,2805776832463.25,31775071577992.754,9096235413691.0,5323925987622.667,1042404755985.0,10413318754277.0,0.0,23180178.667,60928.8,8661415680.0,3599961.913,0.0,1087797.0,64092.9,1152531.267,1909789.857,0.0,65751042.0,29322.333,22292750.333
16:39:32,41407129.0,1835947.0,0.0,25697529513006.3,51302367216791.51,143433715665892.0,8523466313968.75,97474327040142.5,27854800477215.2,15808341888119.666,3344913244744.75,32658755034809.246,0.0,70922998.333,184848.3,8671878400.0,10458981.13,0.0,3414750.667,201551.7,1152531.267,5845350.0,0.0,65751042.0,29310.0,57069499.381
16:47:20,16997056.636,608560.143,0.0,8243272661364.3,16831699411988.0,47620040271793.37,2845957264841.75,32230438314097.246,9226347450158.6,5398759637262.833,1057717071228.5,10564149997386.0,0.0,23511234.667,61782.2,8661618176.0,3636455.826,0.0,1098116.667,64713.8,1152531.267,1935057.429,0.0,65751042.0,29338.333,22400179.429
16:49:32,41482754.545,1844518.286,0.0,25798437290809.7,51553384046191.0,144103641258402.38,8563102826451.5,97930609051413.75,27985037218038.8,15881456872222.834,3361577373649.5,32816681513119.246,0.0,71254054.333,185822.3,8671533824.0,10505559.348,0.0,3429414.333,202543.8,1152531.267,5871426.571,0.0,65751042.0,29326.0,57173122.762
16:57:20,17076041.818,617131.286,0.0,8639450525915.1,17067210098738.0,48288980792748.0,2886311715837.25,32686431963798.5,9356461478090.6,5472646171321.167,1073052162049.0,10714879733337.5,0.0,23844076.333,62693.2,8661964288.0,3685041.826,0.0,1112605.0,65497.2,1152531.267,1958319.0,0.0,65751042.0,29322.333,22523778.476
16:59:32,41569179.727,1853089.571,0.0,25898060227213.8,51802263559541.25,144773741225610.47,8602744290910.5,98386806335130.25,28115226843774.6,15955199988167.334,3378093299087.25,32973518182071.5,0.0,71585110.333,186681.5,8671563776.0,10541787.522,0.0,3441399.667,203583.4,1152531.267,5897746.714,0.0,65751042.0,29278.0,57286563.429
17:07:20,17150182.636,625702.714,0.0,8734010706929.3,17303440276194.5,48957476430246.82,2926551152676.25,33142551915760.5,9486598566001.4,5546794320788.833,1088521480652.5,10865700271134.0,0.0,24175132.333,63671.4,8661713152.0,3739677.826,0.0,1123012.667,66646.8,1152531.267,1986389.143,0.0,65751042.0,29338.333,22631821.19
17:09:32,41651139.545,1861660.857,0.0,25997446172266.1,52050551715521.0,145442689117420.47,8642442754995.0,98842956867679.25,28245403349978.2,16028782083445.834,3394598506818.25,33130278199803.5,0.0,71916166.333,187553.4,8671854592.0,10591811.348,0.0,3451536.667,204634.6,1152531.267,5923879.286,0.0,65751042.0,29262.0,57395773.143
17:17:20,17236244.636,634273.857,0.0,8828267016592.7,17538911483850.25,49627860287976.27,2966720655973.0,33598580861221.5,9616701546253.4,5619604404510.0,1103896285423.0,11016157892150.5,0.0,24506188.333,64578.1,8661836544.0,3784350.13,0.0,1136283.667,68286.3,1152531.267,2013349.143,0.0,65751042.0,29274.333,22750038.571
17:19:32,41731241.727,1870232.286,0.0,26096990530015.2,52299233846564.0,146111355617602.28,8682159336113.0,99299095099788.98,28375593462174.0,16102730001109.0,3411160762389.25,33286862356916.0,0.0,72247222.333,188475.6,8671692544.0,10621124.957,0.0,3474214.667,205413.8,1152531.267,5951176.143,0.0,65751042.0,29280.0,57503453.048
17:27:20,17348377.636,642845.143,0.0,8922100317945.5,17773325496284.5,50297936094967.45,3006792339093.0,34054686685712.0,9746831081928.4,5693335188204.833,1119283380911.75,11166365219070.75,0.0,24837244.333,65460.6,8661722112.0,3837068.826,0.0,1158396.0,69317.4,1152531.267,2039194.714,0.0,65751042.0,29338.333,22903052.619
17:29:32,41808736.909,1878803.571,0.0,26196394799242.1,52547566858420.25,146781448274516.62,8722144006486.5,99755330435157.75,28505770221588.6,16173881411374.666,3427723184034.25,33443486804841.754,0.0,72578278.333,189349.8,8672060928.0,10659695.435,0.0,3504194.333,206377.4,1152531.267,5979209.857,0.0,65751042.0,29344.0,57644977.524
17:37:20,17419535.818,651416.143,0.0,9016519204974.5,18009202569418.25,50968896037349.55,3046663012290.0,34510831959927.0,9876976311339.2,5768465301837.0,1134759030070.0,11317211840694.25,0.0,25168300.333,66281.9,8662024960.0,3887077.174,0.0,1168768.0,70451.7,1152531.267,2067585.143,0.0,65751042.0,29322.333,23010266.571
17:39:32,41884366.909,1887374.857,0.0,26295915077124.7,52796189995923.51,147452150483301.62,8762192596928.5,100211648861685.25,28635975769343.2,16247642252673.166,3444323419043.25,33600456683206.246,0.0,72909334.333,190280.1,8672096768.0,10698822.739,0.0,3514389.0,207280.8,1152531.267,6006588.429,0.0,65751042.0,29344.0,57749184.095
17:47:20,17492183.545,659987.143,0.0,9110814653234.8,18243698126988.0,51638811234648.37,3086440009696.75,34967012669307.0,10007135857122.6,5844629575900.333,1150204399873.5,11467639232874.75,0.0,25499356.333,67183.1,8662112768.0,3939975.087,0.0,1178507.0,71553.0,1152531.267,2095211.857,0.0,65751042.0,29290.333,23114578.857
17:49:32,41962232.636,1895946.286,0.0,26395650057951.9,53045349416396.49,148122533408461.1,8802297980555.75,100668008080476.98,28766184898451.0,16320931867272.5,3460933387780.25,33757635362295.246,0.0,73240390.333,191350.2,8672194560.0,10734458.13,0.0,3543161.333,208305.3,1152531.267,6033846.857,0.0,65751042.0,29328.0,57852179.19
17:57:20,17567067.0,668558.286,0.0,9205318938613.1,18479788588766.0,52308505181116.91,3126437560147.25,35423240881650.0,10137311250545.6,5919727555536.5,1165776900650.25,11619076300765.5,0.0,25830412.333,68405.1,8662368256.0,3986474.696,0.0,1192843.0,72594.9,1152531.267,2122081.714,0.0,65751042.0,29290.333,23230765.429
17:59:32,42057973.727,1904517.571,0.0,26802341023161.0,53294209342637.25,148792046433212.38,8842005083288.25,101124308275048.5,28896386872530.8,16394175101864.666,3477458132888.75,33914338504224.0,0.0,73571545.333,192341.2,8671970304.0,10781132.391,0.0,3563509.667,209187.3,1152531.267,6059298.0,0.0,65751042.0,29312.0,57969254.048
18:07:20,17644554.909,677129.571,0.0,9299658722564.5,18715468195145.754,52976604352679.0,3166445057895.25,35879406307568.0,10267463220831.0,5995622449669.0,1181305848606.25,11770528019426.75,0.0,26161468.333,69294.3,8662768640.0,4035147.565,0.0,1203805.333,73592.2,1152531.267,2150400.143,0.0,65751042.0,29274.333,23336943.286
18:09:32,42152604.636,1913088.857,0.0,26902538928354.7,53544524872016.49,149459724762993.2,8881894199416.0,101579326102436.25,29026581992633.0,16466755588521.5,3494058466619.75,34071482548250.754,0.0,73902601.333,193144.0,8672255488.0,10817115.957,0.0,3593016.0,209921.9,1152531.267,6083866.0,0.0,65751042.0,29312.0,58084624.238
18:17:20,17738426.091,685700.714,0.0,9393104201232.2,18948913575075.0,53646058186846.73,3206422563197.0,36335526856498.25,10397588810306.6,6070625592766.0,1196759549962.75,11921742029112.0,0.0,26492524.333,70148.0,8662491904.0,4087948.304,0.0,1217162.667,74667.8,1152531.267,2180291.571,0.0,65751042.0,29274.333,23455405.381
18:19:32,42240534.818,1921659.857,0.0,27002367271432.9,53793917689811.25,150129786616717.38,8921737153837.5,102035606186377.75,29156765900521.4,16537865934551.334,3510581177369.25,34227965404791.0,0.0,74233657.333,193921.6,8672293376.0,10852966.0,0.0,3621120.333,210685.9,1152531.267,6108830.286,0.0,65751042.0,29328.0,58198748.143
18:27:20,17851294.182,694272.0,0.0,9487432382968.1,19184563973279.5,54315087497576.27,3246055273375.75,36791692706737.51,10527735018052.4,6145239878159.833,1212374498425.75,12073301129456.5,0.0,26823580.333,71400.9,8662660864.0,4133965.304,0.0,1238963.333,76026.2,1152531.267,2209158.143,0.0,65751042.0,29322.333,23623235.429
18:29:32,42320266.273,1930230.857,0.0,27102504919896.9,54044083294187.25,150800344275936.8,8961753362924.5,102491840675129.25,29286957634672.4,16609040036806.834,3527133636754.5,34384740985761.246,0.0,74564713.333,194705.9,8672078080.0,10895910.609,0.0,3650570.667,211480.1,1152531.267,6134864.143,0.0,65751042.0,29296.0,58315202.048
18:37:21,17955609.273,702843.286,0.0,9584011323539.2,19425837546667.0,54984248907913.37,3285339123934.25,37248050009168.49,10657944652220.8,6220331732471.5,1228293684868.75,12226159296286.25,0.0,27154636.333,72223.9,8662694400.0,4170936.217,0.0,1250061.0,77037.0,1152531.267,2237463.857,0.0,65751042.0,29354.333,23745268.952
18:39:33,42404840.727,1938802.429,0.0,27202713492947.0,54294425996057.0,151470648631561.53,9001804860486.5,102948091379808.25,29417143390471.6,16682217879656.0,3543666381243.75,34541241190120.754,0.0,74895769.333,195548.6,8672113152.0,10935329.652,0.0,3680384.0,212256.7,1152531.267,6161283.571,0.0,65751042.0,29344.0,58429044.19
18:47:21,18049122.636,711414.0,0.0,9680804429157.7,19667646146516.246,55652390068698.73,3324708680317.75,37704254135638.49,10788157187723.0,6294266776507.333,1244238702392.5,12379559937688.5,0.0,27485692.333,73141.2,8662744576.0,4221349.609,0.0,1260772.667,78077.6,1152531.267,2264519.429,0.0,65751042.0,29306.333,23856715.905
18:49:20,42486058.273,1947373.429,0.0,27303646800761.7,54545506561032.49,152139500130151.62,9041834744819.75,103404366024638.5,29547346745376.6,16754108539313.666,3560211028118.0,34697617633762.0,0.0,75226825.333,196337.8,8672138240.0,10975052.783,0.0,3708094.333,213072.4,1152531.267,6188814.571,0.0,65751042.0,29328.0,58532762.524
18:59:21,42574352.909,1955771.286,0.0,27401790625755.7,54790691279001.0,152795038813860.1,9080839470989.5,103851402775714.5,29674915178056.2,16821825828818.666,3576412140780.5,34850938866854.246,0.0,75557881.333,197143.7,8672261888.0,11031800.565,0.0,3729915.667,214409.5,1152531.267,6215626.429,0.0,65751042.0,29328.667,58644926.095
19:09:21,42660414.455,1964342.714,0.0,27501733868924.2,55040372236005.51,153464192687896.72,9120674314381.0,104307669413705.5,29805112233922.2,16894665399184.5,3592876685491.5,35007634816794.246,0.0,75888937.333,198003.1,8672365568.0,11075941.652,0.0,3758466.0,215268.1,1152531.267,6242267.571,0.0,65751042.0,29328.667,58756560.429
19:19:21,42734553.455,1972913.857,0.0,27601983234493.9,55290816454232.49,154133925902330.53,9160791706983.0,104763961405179.5,29935328447095.0,16965273850182.666,3609500703014.75,35164455502674.0,0.0,76219993.333,198688.8,8672486144.0,11115305.261,0.0,3772413.667,216016.5,1152531.267,6268558.286,0.0,65751042.0,29312.667,58870201.048
19:29:21,42820617.636,1981485.0,0.0,27702087798137.1,55540899293896.49,154800920855289.38,9200763123175.75,105219741805724.5,30065540542496.8,17037858162516.0,3626061555998.25,35321230921046.75,0.0,76551049.333,199502.4,8672090880.0,11167867.043,0.0,3793048.0,216982.7,1152531.267,6295752.857,0.0,65751042.0,29344.667,59023342.952
19:39:21,42898105.818,1990056.429,0.0,27801946398948.3,55790367762382.75,155465598507686.47,9240866701196.75,105675492592723.5,30195739574398.2,17110869087575.5,3642585280640.25,35477503211416.25,0.0,76882105.333,200036.3,8672235264.0,11203464.652,0.0,3803347.333,217628.2,1152531.267,6321018.857,0.0,65751042.0,29310.0,59137652.905
19:49:21,42972244.455,1998627.429,0.0,27901598839843.9,56039321631817.25,156129413652063.0,9280796840437.5,106131744934618.5,30325924837254.8,17180954270870.834,3659109924014.75,35634027608172.75,0.0,77213161.333,200568.6,8672092416.0,11250158.304,0.0,3831904.667,218357.6,1152531.267,6346073.571,0.0,65751042.0,29358.0,59247421.476
19:59:21,43048619.0,2007198.286,0.0,28309149067043.0,56289256858669.25,156792003858990.28,9320668352744.5,106588086330967.02,30456139893171.8,17253645393451.334,3675772734278.75,35791227683392.5,0.0,77544217.333,201348.3,8672084736.0,11303456.261,0.0,3845762.667,219224.4,1152531.267,6371040.286,0.0,65751042.0,29374.0,59368278.619
20:09:21,43132822.364,2015769.429,0.0,28408748758853.5,56538078503818.0,157455071743906.62,9360809537735.5,107044429826902.75,30586346022112.8,17324742391196.834,3692387888395.0,35947880368698.0,0.0,77875273.333,201921.3,8672124928.0,11351782.217,0.0,3862589.0,219982.4,1152531.267,6396322.0,0.0,65751042.0,29310.0,59512036.952
20:19:21,43218133.545,2024340.857,0.0,28508660965708.9,56787680746538.25,158117916407305.62,9400625077840.75,107500754475444.75,30716551119516.4,17398108832713.0,3708931211064.25,36104380642297.0,0.0,78206329.333,202414.1,8672727296.0,11384500.13,0.0,3883206.667,220738.5,1152531.267,6421058.714,0.0,65751042.0,29342.0,59631771.905
20:29:21,43310161.0,2032912.143,0.0,28608330107139.5,57036676045192.25,158782027533511.38,9440413674216.5,107957043100313.5,30846745425981.0,17469758808603.666,3725441966180.75,36260392632841.25,0.0,78537385.333,203109.7,8672465920.0,11433013.652,0.0,3905083.667,221614.6,1152531.267,6447589.429,0.0,65751042.0,29374.0,59788237.619
20:39:21,43388768.727,2041483.429,0.0,28708633581167.7,57287255891901.25,159447137011710.03,9480169844818.25,108413362441682.0,30976948754309.0,17541573910456.166,3742048568454.0,36417050119560.75,0.0,78868441.333,203794.6,8672404224.0,11473979.783,0.0,3915390.0,222301.6,1152531.267,6473078.857,0.0,65751042.0,29294.0,59902606.048
20:49:21,18922742.182,815978.571,0.0,11159463944463.2,22605232416416.5,63798441039739.63,3808530030469.5,43268111845270.75,12376246408894.6,7194436324379.333,1438553430539.0,14252550258983.75,0.0,31527334.333,83845.1,8664557056.0,4774445.87,0.0,1422147.667,91699.0,1152531.267,2606273.429,0.0,65751042.0,29324.333,25307303.81
20:49:22,43465514.091,2050054.714,0.0,28809336853407.4,57537761851311.51,160110768494630.2,9519737912572.25,108869708069060.5,31107163658186.2,17614354947568.668,3758735236342.25,36574119476675.51,0.0,79199497.333,204468.1,8672580352.0,11520640.913,0.0,3925210.0,222841.1,1152531.267,6496885.0,0.0,65751042.0,29342.0,60013839.476
20:59:22,43544493.0,2058626.143,0.0,28909491213464.5,57787969280014.49,160774484760167.38,9559426814313.5,109326015206639.02,31237364732103.8,17687265389511.832,3775360212624.25,36731090379874.25,0.0,79530553.333,205198.9,8672501760.0,11560166.304,0.0,3935298.667,223687.1,1152531.267,6521550.286,0.0,65751042.0,29294.0,60128331.095
21:09:22,43611183.091,2067197.429,0.0,29009681333424.0,58038266207120.0,161438873878579.38,9599321424692.75,109782220424011.5,31367545281646.4,17762844837805.668,3791946190662.25,36887368106447.0,0.0,79861609.333,206046.3,8672485888.0,11599429.565,0.0,3964041.667,224627.5,1152531.267,6546933.0,0.0,65751042.0,29310.0,60242521.952
21:19:22,43676011.545,2075768.571,0.0,29109519663517.6,58287683941908.75,162102462444966.9,9639075795804.0,110238587866916.75,31497772035358.6,17836876365683.668,3808586258582.25,37043916515370.25,0.0,80192665.333,206772.0,8672354304.0,11645959.348,0.0,3978120.667,225507.9,1152531.267,6570371.143,0.0,65751042.0,29310.0,60354910.048
21:29:22,43783669.545,2084339.714,0.0,29209048457105.7,58536328546938.75,162765543011198.72,9679131045054.5,110694934764400.0,31627997417701.6,17915703482471.668,3825216216763.75,37200295842277.51,0.0,80523721.333,207386.3,8672295680.0,11687787.739,0.0,4007709.0,226266.9,1152531.267,6595933.143,0.0,65751042.0,29294.0,60504055.095
21:39:22,43858925.091,2092911.143,0.0,29309063732417.4,58786188551080.75,163428141567656.0,9719136663225.5,111151260736096.5,31758215052723.2,17993622056432.668,3841868286618.75,37356859260260.0,0.0,80854777.333,208024.6,8673011456.0,11733981.043,0.0,4036633.0,227113.3,1152531.267,6622043.714,0.0,65751042.0,29326.0,60615026.667
21:49:22,43923751.455,2101482.429,0.0,29408809846316.5,59035376013642.75,164092487767051.0,9759236145839.25,111607598876996.25,31888433373442.8,18068648816582.832,3858484922991.0,37512966314389.25,0.0,81185833.333,208764.0,8673059328.0,11780802.652,0.0,4047880.0,227963.0,1152531.267,6646950.286,0.0,65751042.0,29310.0,60723982.571
21:59:22,43987089.909,2110053.571,0.0,29816514483703.0,59284623170440.75,164755889203437.28,9799411761403.0,112063952186040.5,32018657141587.0,18143339663840.5,3875141764453.75,37669531892261.25,0.0,81516889.333,209647.8,8672902912.0,11832552.696,0.0,4059543.667,228670.5,1152531.267,6673280.143,0.0,65751042.0,29310.0,60841532.571
22:09:22,44064205.545,2118625.143,0.0,29916051046554.1,59533287186094.75,165418600103802.47,9839394367736.25,112520242993796.98,32148858799146.0,18218265327052.5,3891665468586.75,37825663866536.25,0.0,81847945.333,210355.5,8672720384.0,11879433.261,0.0,4070729.333,229421.9,1152531.267,6700437.571,0.0,65751042.0,29342.0,60968904.524
22:19:22,44247872.0,2127196.429,0.0,30015232273769.8,59781063472937.75,166083070008899.9,9879342322130.25,112976507505254.5,32279050706496.4,18291381406198.332,3908100765278.75,37981450698565.75,0.0,82179001.333,211133.8,8672770304.0,12049936.913,0.0,4092175.0,230176.0,1152531.267,6728272.0,0.0,65751042.0,29278.0,61172133.333
22:29:22,44339898.0,2135767.714,0.0,30109140395704.1,60015666814819.75,166751626377366.28,9920165824401.0,113432384968134.25,32409112912532.4,18360216609358.5,3923663779016.0,38133820036221.25,0.0,82510057.333,211745.9,8672691968.0,12091834.522,0.0,4112972.667,230923.6,1152531.267,6756686.0,0.0,65751042.0,29358.0,61317140.619
22:39:22,44403234.636,2144339.0,0.0,30202686469871.4,60249365144909.0,167420516742310.47,9961183260661.25,113888217885514.25,32539155908004.2,18430754341520.668,3939194897212.0,38286008622130.25,0.0,82841113.333,212456.3,8672711936.0,12134405.174,0.0,4123403.0,231736.6,1152531.267,6783879.286,0.0,65751042.0,29262.0,61424037.905
22:49:22,19828055.091,918832.429,0.0,12627073373140.1,25514107598135.0,71804167458053.9,4285982258092.0,48740339462693.75,13938720681363.2,8085841431033.333,1631271757645.75,16099059513689.5,0.0,35500006.333,95000.2,8665476864.0,5330468.087,0.0,1579042.0,105178.5,1152531.267,2929220.286,0.0,65751042.0,29338.333,26752064.143
22:49:23,44475133.545,2152910.286,0.0,30298146687262.4,60486772549075.25,168088273343981.53,10001653617410.75,114344231610748.75,32669248256315.4,18502209885665.668,3955020976944.5,38439380456661.75,0.0,83172169.333,213074.3,8672868608.0,12175014.826,0.0,4133796.0,232525.9,1152531.267,6811541.429,0.0,65751042.0,29278.0,61533880.048
22:59:23,44881216.0,2161481.286,0.0,30385814919018.8,60705787294638.0,168762621724688.28,10043397859628.0,114799582386039.5,32799111669261.8,18568235024520.168,3969559645349.25,38587235289329.25,0.0,83503225.333,213715.4,8672914944.0,12214717.0,0.0,4154288.0,233299.7,1152531.267,6855265.0,0.0,65751042.0,29294.0,62143086.286
23:09:23,45723558.455,2170052.571,0.0,30472077992875.2,60921290505255.75,169437460187545.38,10085032488902.5,115254647398633.5,32928875810013.4,18633973091695.668,3983724841690.25,38733878061843.51,0.0,83834281.333,214344.6,8672820480.0,12262440.913,0.0,4181495.333,234107.5,1152531.267,6883682.0,0.0,65751042.0,29294.333,63337584.81
23:19:23,46519694.818,2178624.0,0.0,30557373409765.5,61134377111791.25,170112868838335.1,10127321838605.0,115709464729636.0,33058604371689.0,18697627831919.0,3997719518396.75,38879639873804.25,0.0,84165337.333,215114.2,8673350144.0,12295027.174,0.0,4195790.667,234661.2,1152531.267,6910146.857,0.0,65751042.0,29294.333,64495409.429
23:29:23,47378783.091,2187195.286,0.0,30645727932070.1,61355106045658.0,170785339106052.47,10169468078177.25,116164618099019.25,33188404176518.8,18764025505357.0,4012241923430.0,39027415331680.0,0.0,84496393.333,215782.0,8673353472.0,12330791.043,0.0,4215707.667,235430.8,1152531.267,6936630.0,0.0,65751042.0,29374.333,65685858.286
23:39:23,48194250.818,2195766.714,0.0,30734710443443.2,61577404700525.0,171456553334774.9,10211444955235.25,116619785552298.5,33318204242243.6,18831381005182.832,4026844449333.25,39175346062272.25,0.0,84827449.333,216367.4,8673617920.0,12366951.957,0.0,4245709.333,236095.3,1152531.267,6963908.0,0.0,65751042.0,29310.333,66835674.714
23:49:23,48998542.091,2204338.143,0.0,30824868540744.8,61802638221713.0,172125797697585.8,10252914698565.0,117074678702920.75,33448004108314.8,18897862256230.332,4041653127665.25,39324332218408.25,0.0,85158505.333,217004.1,8673218304.0,12406804.087,0.0,4273528.0,236804.2,1152531.267,6991400.286,0.0,65751042.0,29342.333,67990058.0
23:59:23,49742122.636,2212909.429,0.0,30918770649689.0,62037225835350.25,172792018254991.53,10293080711162.5,117529625954715.25,33577813430008.0,18968816009806.0,4056896668286.0,39475276077622.49,0.0,85489561.333,217647.7,8673470208.0,12450433.391,0.0,4293657.333,237578.3,1152531.267,7016619.143,0.0,65751042.0,29310.333,69068351.381
