Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:06:37,59915463.545,651437.429,0.0,39526175.1,98509209.75,65749325957863.73,7650813877623.0,32752141202340.5,10396214931665.8,5589526720308.0,1911563372619.5,18912467315661.0,0.0,33647064.333,235590.1,9866578944.0,3728093.87,0.0,276539200.0,242647.7,60015.533,63715019.571,0.0,14.5,163825.667,564569815.333
14:15:42,115484167.909,1893329.143,0.0,110136683.5,274477232.5,187731968035968.8,26032327579621.0,94758960338467.25,30469985337300.0,15415699699268.834,6572720138751.25,64104991049293.51,0.0,94815950.0,996040.6,9876443648.0,10709447.043,0.0,982074943.667,1007333.0,59959.8,214768707.286,0.0,14.5,163914.0,1997996002.333
14:16:37,60170265.182,660009.286,0.0,40007751.9,99709487.75,66602278867409.63,7777050518094.75,33176321623031.754,10534848619260.8,5656144601257.833,1942333263420.5,19225612525972.754,0.0,34076083.167,236396.7,9867225344.0,3767748.217,0.0,278557343.333,243343.1,60015.533,64739772.286,0.0,14.5,163809.667,568978234.476
14:25:42,115695387.545,1901900.571,0.0,110612938.9,275664403.25,188575793676625.38,26160228158908.754,95186518587173.75,30608476342473.2,15485532745771.834,6604484966612.75,64416854982422.75,0.0,95242513.667,1002203.7,9877240320.0,10740229.609,0.0,986877735.0,1013068.6,59961.133,215778436.429,0.0,14.5,163842.667,2007214586.524
14:26:37,60464913.455,668580.571,0.0,40496035.3,100926496.5,67455282328857.91,7904380079819.25,33599547556190.5,10673507812382.4,5722657903624.667,1973146080310.5,19541107249153.754,0.0,34506741.0,237277.1,9926351872.0,3806262.304,0.0,280324180.333,244023.9,68927.267,65736859.429,0.0,14.5,163857.667,573340956.0
14:35:42,115878667.182,1910472.0,0.0,111084680.7,276840176.0,189402469096105.53,26292542768281.0,95619837218002.0,30747206531152.2,15558480998850.666,6639245141758.0,64734265116682.0,0.0,95652082.333,1008103.0,9876489728.0,10780347.739,0.0,996186461.333,1018872.9,59961.133,216873225.143,0.0,14.5,163810.667,2024338961.524
14:36:37,60699241.818,677152.0,0.0,40980922.3,102134995.25,68307950416310.73,8030437908855.75,34023300009145.5,10812038773468.8,5788722198837.5,2003648202789.0,19852312940078.5,0.0,34933754.667,238034.2,9867800320.0,3855484.739,0.0,281986957.0,244696.0,60015.8,66735890.286,0.0,14.5,163825.667,577487925.714
14:45:43,116036241.091,1919043.429,0.0,111554545.1,278011396.75,190242533197966.72,26421191272124.754,96049281618646.0,30885778329037.4,15631724239211.5,6671628708803.0,65047072072439.51,0.0,96078023.333,1013892.7,9876541952.0,10824852.478,0.0,1001567765.0,1024608.4,59961.133,217947523.286,0.0,14.5,163808.333,2034587894.667
14:46:37,60960739.909,685723.286,0.0,41464910.9,103341380.75,69159446113687.73,8156577442200.5,34446881446201.246,10950721703900.2,5854066384085.5,2034467586716.75,20166891678634.5,0.0,35367792.833,238854.7,9867299840.0,3903012.565,0.0,283594377.667,245369.5,60015.8,67765674.571,0.0,14.5,163857.667,581586557.619
14:55:43,116196805.727,1927615.429,0.0,112033111.5,279204155.75,191078612352070.1,26550940246116.0,96479090422390.75,31024328690319.0,15704796575110.5,6704644426966.25,65361138521859.75,0.0,96498778.833,1019407.8,9876580352.0,10863982.522,0.0,1008189883.333,1030362.4,59961.133,218998987.286,0.0,14.5,163841.667,2046496458.762
14:56:37,61211075.273,694295.143,0.0,41950305.7,104551006.75,70003935808054.55,8280719107302.0,34875715045835.5,11089737480278.2,5918978554603.333,2066853898640.0,20481620308187.246,0.0,35785292.333,239569.9,9867051264.0,3937794.348,0.0,288950334.333,246112.4,60015.8,68819972.714,0.0,14.5,163857.667,592783935.952
15:05:43,116368909.273,1936187.571,0.0,112505557.7,280381730.0,191921278616228.53,26678979267786.246,96906706047002.25,31162862754339.6,15774864081119.0,6736540630394.25,65673478155417.75,0.0,96918698.667,1025565.8,9877222656.0,10906947.348,0.0,1012879578.667,1036326.5,59961.133,220035026.429,0.0,14.5,163824.333,2055481902.476
15:06:37,61419687.0,702866.857,0.0,42439997.3,105771417.25,70855400305268.0,8405794684146.0,35301281301787.75,11228453480590.2,5987290697181.333,2097874705589.25,20794827363657.246,0.0,36212985.667,240496.7,9868427776.0,3971121.261,0.0,291195060.0,246781.6,60015.8,69863587.0,0.0,14.5,163857.667,598065123.81
15:15:43,116553309.273,1944759.0,0.0,112984283.9,281574925.25,192768494005782.53,26806482239528.5,97332549664788.98,31301357889938.4,15844412357494.666,6767734813322.5,65985503798355.25,0.0,97342410.833,1032000.1,9876805888.0,10950135.391,0.0,1016064319.0,1042966.1,59961.133,221050245.286,0.0,14.5,163872.333,2062010098.619
15:16:37,61649163.636,711438.429,0.0,42929679.5,106991736.0,71705839419291.36,8530918933453.0,35727523688734.5,11367294645797.0,6055290304025.667,2129353557695.75,21109023967131.754,0.0,36639493.667,241288.3,9868159488.0,4033634.783,0.0,294815310.0,247522.2,60015.8,70874809.857,0.0,14.5,163809.667,605745839.0
15:25:43,116732880.545,1953330.429,0.0,113464581.5,282772009.5,193609710956481.47,26935427572505.246,97760732992424.98,31439960795696.6,15917250461287.5,6800145366304.75,66299996888381.0,0.0,97768164.167,1037454.7,9876896768.0,11002595.043,0.0,1021410772.0,1048595.8,59961.133,222096701.143,0.0,14.5,163857.667,2071810943.857
15:26:37,61871941.727,720009.714,0.0,43416019.3,108203932.5,72557956913890.1,8656250397671.5,36152409081205.75,11505994013552.2,6122459009073.5,2160179630793.75,21422146300027.754,0.0,37070964.667,242099.7,9866877696.0,4104665.043,0.0,296950894.0,248162.8,60015.8,71924421.286,0.0,14.5,163858.333,610667100.81
15:35:43,116887109.909,1961902.429,0.0,113950518.9,283983058.75,194446388570713.38,27064197924060.754,98190803644295.5,31578388387112.0,15989987881798.166,6832657692196.5,66611158579492.49,0.0,98188977.167,1043131.2,9896482560.0,11053520.522,0.0,1027654465.0,1054645.0,62763.8,223136947.286,0.0,14.5,163840.333,2083293811.476
15:36:38,62082798.0,728581.429,0.0,43893180.9,109393245.5,73409325473303.55,8782196889792.0,36576191333691.51,11644570678096.6,6186546272244.333,2190831391260.75,21734423986922.0,0.0,37497824.0,247530.0,9891357440.0,4143720.652,0.0,298989023.0,253512.7,63649.133,72913791.429,0.0,14.5,163810.333,615519556.905
15:45:43,117045804.636,1970474.0,0.0,114432280.9,285183751.75,195275906978183.47,27195861089807.0,98621780612786.75,31717060282217.2,16063569008417.666,6866362964160.5,66928039172041.75,0.0,98609517.333,1049009.3,9881335296.0,11095992.609,0.0,1035272157.667,1060742.0,59961.133,224216084.714,0.0,14.5,163840.333,2096693277.381
15:46:38,62251194.364,737153.0,0.0,44386929.3,110623914.5,74233635387380.55,8903884096626.5,37016470531710.75,11783205382417.0,6248665134321.333,2226167153912.5,22036944477257.5,0.0,37907996.167,252948.2,9885829120.0,4205967.826,0.0,309421683.0,259002.2,62577.933,74008411.714,0.0,14.5,163826.333,638658388.19
15:55:43,117232435.818,1979045.429,0.0,114918041.3,286394254.25,196126464985895.47,27322226280528.0,99048087154891.02,31855461071733.0,16137366564369.166,6897054180513.5,67237271565014.0,0.0,99032923.833,1054869.5,9946955008.0,11146775.478,0.0,1038011253.0,1066756.9,67141.933,225221571.714,0.0,14.5,163841.667,2102536262.905
15:56:38,62451993.727,745724.571,0.0,44870647.7,111829449.25,75070524848755.02,9032402099322.0,37445583742236.75,11921901620855.8,6315035267774.833,2259486986723.75,22353112510491.5,0.0,38328152.167,258385.9,9869233664.0,4249655.348,0.0,314140650.667,264397.4,59982.2,75087889.0,0.0,14.5,163842.0,650112986.143
16:05:43,117375118.364,1987616.714,0.0,115406205.3,287610591.0,196968123583399.38,27450060331999.246,99477008634494.25,31994015052448.4,16210899127905.334,6929121216541.0,67549139645441.25,0.0,99451319.833,1061350.0,9878110464.0,11203512.522,0.0,1043067013.667,1073483.6,59961.133,226283537.143,0.0,14.5,163856.333,2111994264.667
16:06:38,62651300.727,754296.286,0.0,45354657.5,113035800.5,75918728805212.1,9159634671302.5,37871015798653.0,12060502243008.6,6381158466745.5,2291003947325.5,22667273489678.754,0.0,38757230.167,264728.5,9869592320.0,4298598.13,0.0,316668232.0,270862.2,59982.2,76114171.714,0.0,14.5,163842.0,656435078.81
16:15:44,117552437.909,1996188.143,0.0,115895892.9,288830742.0,197794567606303.53,27581882543693.5,99908941331984.25,32132559979632.0,16283775227131.334,6963186962692.25,67864247596177.25,0.0,99871503.0,1067527.7,9878108160.0,11253627.739,0.0,1052312115.333,1079591.2,59961.133,227341909.714,0.0,14.5,163872.333,2127564662.429
16:16:38,62835703.0,762868.286,0.0,45842039.7,114250564.75,76770935109435.19,9286193974820.25,38295383114429.0,12198984804453.4,6446761159840.667,2321773447021.0,22979464200137.0,0.0,39187580.0,270417.5,9868896512.0,4363667.087,0.0,318250867.667,276433.9,59985.933,77150078.286,0.0,14.5,163842.0,660511165.286
16:25:44,117733853.545,2004759.714,0.0,116398391.1,290082728.25,198643992083208.28,27709529204628.0,100334549676839.02,32271113376001.8,16357057742729.166,6994021335800.0,68176847808603.0,0.0,100298906.833,1073289.2,9877005056.0,11302722.174,0.0,1054791562.667,1085639.7,59961.133,228359515.714,0.0,14.5,163841.667,2133045655.619
16:26:38,63056976.182,771440.143,0.0,46332131.7,115471940.75,77624193342731.81,9412276959325.75,38718784516548.25,12337360293270.4,6511680330925.833,2352202904348.25,23290443363395.754,0.0,39613208.667,275343.6,9937209856.0,4398005.609,0.0,319887849.0,281454.2,67166.467,78131025.143,0.0,14.5,163858.0,664724128.81
16:35:44,117902606.545,2013331.714,0.0,116885475.1,291296494.25,199491199438869.8,27836824098458.754,100760436874185.5,32409664482285.2,16431082221952.166,7024939932831.5,68488505151954.25,0.0,100722395.167,1080142.4,9877887488.0,11356400.391,0.0,1057738195.0,1092856.2,59961.133,229375054.571,0.0,14.5,163856.333,2139251430.762
16:36:38,63857760.545,780011.571,0.0,46813387.7,116671103.5,78526626981150.1,9469985530781.0,39165315424527.25,12469630358584.8,6580045677690.333,2368254954356.0,23421371755779.0,0.0,39986130.0,276259.7,9868890624.0,4475135.87,0.0,326228311.0,282666.3,59986.467,78632213.143,0.0,14.5,163842.0,677168953.81
16:45:44,118046405.455,2021903.571,0.0,117371847.7,292508376.25,200318324544739.47,27967399013418.5,101192920637081.75,32548386895439.6,16504573125820.5,7059169328817.25,68804013833935.25,0.0,101140866.167,1085457.1,9877590016.0,11392035.261,0.0,1066444862.0,1098200.4,59961.133,230485092.429,0.0,14.5,163872.333,2155054280.19
16:46:38,64098389.273,788583.0,0.0,47274258.9,117819775.0,79351715393090.81,9598395477469.25,39600236560650.25,12608560868893.0,6645032061913.333,2403808175824.0,23739294848795.0,0.0,40389658.0,277048.3,9869774336.0,4517042.304,0.0,337587887.667,283301.5,59986.467,79745425.857,0.0,14.5,163826.0,697577133.857
16:55:44,118227075.818,2030475.143,0.0,117853438.7,293708570.0,201149004518589.47,28097295748689.754,101623075631092.25,32686982831844.6,16577929537927.166,7092320866414.5,69117083535187.0,0.0,101561286.5,1091016.6,9877242112.0,11438508.217,0.0,1073218420.667,1103801.7,59961.133,231556636.429,0.0,14.5,163826.333,2167994677.81
16:56:38,64339022.818,797154.714,0.0,47768039.5,119050296.75,80202156898881.73,9724401114914.75,40024679426499.75,12747047282949.0,6708865018262.167,2434438168256.75,24050191449814.0,0.0,40816989.667,277914.3,9869954560.0,4567689.478,0.0,339408780.333,284268.3,59986.467,80774484.857,0.0,14.5,163826.0,702253676.476
17:05:44,118377577.455,2039047.143,0.0,118347929.1,294940888.0,201981506468512.47,28227141245313.754,102052733335996.75,32825614142687.2,16651109634084.5,7125372322781.75,69431250770856.0,0.0,101982729.0,1097150.6,9877812480.0,11478119.478,0.0,1079571278.667,1109985.3,59961.133,232619065.429,0.0,14.5,163842.333,2180271193.619
17:06:38,64549493.818,805726.286,0.0,48258694.5,120273212.5,81053838685498.9,9851185977246.5,40448616980369.0,12885509791267.6,6778071783828.167,2465063124942.75,24362367057426.246,0.0,41253528.167,278716.0,9869711360.0,4626204.87,0.0,341313481.0,285054.0,59986.467,81775809.429,0.0,14.5,163807.667,706878030.429
17:15:44,118523241.455,2047619.0,0.0,118812412.5,296098670.0,202823043633814.47,28354862683530.5,102479655726604.98,32964154420646.4,16722765207808.834,7156913676254.0,69743242135664.75,0.0,102398606.833,1102637.5,9877721344.0,11517599.783,0.0,1083416926.667,1115569.1,59961.133,233653413.857,0.0,14.5,163842.333,2188245254.476
17:16:39,64770383.636,814297.857,0.0,48743460.9,121481280.75,81906782718957.55,9976910603768.0,40873283235798.0,13023912965845.6,6849413564168.833,2495488168618.75,24672533603965.5,0.0,41676670.667,283815.8,9947648768.0,4675376.696,0.0,343449408.333,290112.2,68897.667,82768910.143,0.0,14.5,163791.667,711809103.0
17:25:44,118689763.727,2056190.571,0.0,119296106.5,297304182.5,203665034797865.28,28482775561495.246,102906755415194.25,33102613545270.8,16792309505463.0,7188769585774.5,70055266103585.75,0.0,102823882.333,1108778.1,9896229888.0,11563338.174,0.0,1088044560.333,1121630.7,61692.067,234663658.429,0.0,14.5,163890.333,2197245334.0
17:26:39,65587411.545,822869.286,0.0,49247650.7,122737816.0,82766461583051.55,10081857518099.75,41308174466809.25,13160923141895.8,6917323277468.333,2522971412712.5,24931851903768.246,0.0,42092566.833,285881.2,9870364672.0,4713970.565,0.0,349027034.0,292264.6,59987.533,83637043.143,0.0,14.5,163807.667,724189207.81
17:35:44,118859626.545,2064762.143,0.0,119766718.1,298477200.5,204503953882421.62,28611385806541.5,103335039676314.5,33241184268914.6,16861944319185.666,7221013075104.75,70367848885380.75,0.0,103243908.167,1114742.2,9878531584.0,11599778.435,0.0,1093137165.333,1127724.0,59961.133,235733660.143,0.0,14.5,163874.333,2206788824.095
17:36:39,66190150.545,831440.571,0.0,49710872.5,123892199.25,83597965789022.81,10207068602032.25,41742633822769.75,13300240822079.6,6982009953408.167,2558231568362.75,25250965409246.246,0.0,42495226.5,286531.4,9870274560.0,4766882.174,0.0,358820799.333,292855.4,59987.8,84770165.714,0.0,14.5,163775.667,744206588.333
17:45:45,118992255.364,2073333.571,0.0,120243151.7,299664802.75,205339849770124.1,28741665185080.754,103764379216524.5,33379802792422.4,16934285600421.334,7254019371437.0,70682616281384.75,0.0,103673543.0,1121105.8,9878619904.0,11646186.348,0.0,1099838973.0,1134093.9,59961.133,236793643.0,0.0,14.5,163826.333,2218616093.476
17:46:39,66680365.0,840012.0,0.0,50204856.7,125123162.0,84445573491489.9,10333975931516.25,42167976698835.25,13438883249197.2,7045928138325.667,2590013112441.25,25565752038476.754,0.0,42921193.167,287295.6,9871135488.0,4820062.391,0.0,362037006.667,293669.2,59987.8,85803753.0,0.0,14.5,163823.667,751543711.905
17:55:45,119151327.545,2081905.571,0.0,120728858.5,300875295.75,206175340147552.47,28871728237093.0,104194443947154.0,33518397786576.6,17007080993811.834,7287052682554.25,70997140636185.0,0.0,104089357.0,1127057.3,9878643200.0,11682073.522,0.0,1106578764.333,1140103.8,59961.133,237848799.429,0.0,14.5,163858.333,2230668316.143
17:56:39,66913177.636,848583.429,0.0,50691805.5,126336820.25,85296578012030.27,10460304493260.75,42591856147420.49,13577360862646.8,7111236152621.167,2621031908429.75,25878399330391.5,0.0,43357027.333,288144.3,9870510592.0,4852788.609,0.0,363808022.333,294229.8,59987.8,86838662.286,0.0,14.5,163839.667,755993310.619
18:05:45,119326035.909,2090477.429,0.0,121209052.5,302072061.25,207019639416575.38,28999449503397.5,104621706440131.02,33656891080766.8,17079585031009.0,7318772467910.25,71308758341268.0,0.0,104507181.833,1133121.4,9878388736.0,11718253.0,0.0,1111002150.0,1146188.0,59961.133,238857208.0,0.0,14.5,163890.333,2239428931.286
18:06:39,67126991.545,857155.143,0.0,51176592.9,127544989.5,86148911973898.27,10586568225345.0,43015916294112.0,13715811204893.2,7177894842572.5,2651872306057.5,26190407404495.246,0.0,43782960.333,288929.3,9943480320.0,4903917.043,0.0,365859545.333,294911.1,70333.667,87826071.714,0.0,14.5,163839.667,760831034.048
18:15:45,119473934.727,2099048.857,0.0,121685511.5,303259696.0,207867782054083.28,29126593943845.246,105047307969990.5,33795352470977.4,17152869343501.666,7349849841647.75,71620000905629.5,0.0,104934282.5,1139925.2,9878294784.0,11757877.348,0.0,1114058782.0,1152898.4,59961.133,239874756.857,0.0,14.5,163874.333,2245819791.619
18:16:39,67341546.636,865726.571,0.0,51666197.9,128765087.25,86998290373954.1,10714053607945.75,43440148668634.0,13854359983980.4,7245296071199.333,2683073752042.25,26504696570152.5,0.0,44206974.833,289674.7,9870879232.0,4961899.957,0.0,368004728.667,295565.5,59987.8,88835553.714,0.0,14.5,163839.667,766063911.905
18:25:45,119632262.909,2107620.429,0.0,122160313.5,304443295.75,208703639928658.53,29255309743926.754,105476097359936.5,33933858826538.6,17225573363086.166,7382432106154.5,71932179706588.25,0.0,105363570.833,1146207.2,9878369536.0,11807493.435,0.0,1120089458.667,1159176.4,59961.133,240958076.286,0.0,14.5,163842.333,2256627793.143
18:26:39,67591489.636,874297.857,0.0,52141755.7,129950408.5,87846299323258.1,10841014699840.25,43864936708085.75,13992806602824.4,7311990108742.167,2714232486781.25,26817110975285.5,0.0,44633288.667,290505.4,9871439360.0,5011615.261,0.0,370003865.0,296284.1,59988.333,89879561.143,0.0,14.5,163855.667,771080324.238
18:35:30,119801382.182,2116192.0,0.0,122629099.9,305611818.25,209543809894118.62,29383362482613.0,105903341035403.02,34072269469099.0,17298705885536.334,7414525958975.0,72244144088375.02,0.0,105779987.833,1152866.3,9879041536.0,11843591.087,0.0,1125505714.667,1165439.6,59961.133,241978027.429,0.0,14.5,163826.333,2266409739.381
18:45:30,119933633.182,2124543.857,0.0,123105332.1,306798879.0,210371937498222.9,29507012196846.5,106316549536035.75,34207162210002.2,17369530953012.5,7444377021691.25,72547726503859.75,0.0,106204915.5,1158462.9,9948352768.0,11889508.435,0.0,1127477528.667,1171133.1,67141.933,242954577.571,0.0,14.5,163858.333,2270996469.381
18:55:30,120096799.727,2133115.429,0.0,123580839.5,307984149.0,211212403542956.9,29636039380160.754,106743489463988.75,34345703099565.6,17439718592967.5,7476321717322.75,72861597159868.98,0.0,106632169.833,1164202.0,9878780160.0,11932473.87,0.0,1131514284.667,1177109.1,59961.133,244001965.857,0.0,14.5,163890.333,2279084003.81
19:05:30,120268160.273,2141687.143,0.0,124051541.3,309157459.25,212052413641610.62,29764845745875.754,107170991894192.98,34484194293646.6,17511497481498.834,7508289882848.0,73173784810233.25,0.0,107053989.167,1170605.6,9878759168.0,11979725.435,0.0,1136452574.333,1183607.5,59961.133,245025590.714,0.0,14.5,163874.333,2288696544.81
19:15:30,120406002.727,2150259.0,0.0,124538552.3,310371226.0,212896454203305.1,29891960170516.754,107597577758964.0,34622665224284.4,17584859181143.834,7539733873639.25,73484660864857.25,0.0,107477490.833,1176240.5,9915860224.0,12018860.652,0.0,1140398393.0,1189535.9,69762.733,246055475.286,0.0,14.5,163794.333,2296506599.0
19:25:30,120595609.909,2158830.714,0.0,125019841.5,311570741.5,213730384323327.9,30022982939418.754,108026699068870.5,34761271453842.2,17654350292271.668,7572566282672.5,73799754116144.0,0.0,107895027.167,1181960.8,9879408128.0,12060261.87,0.0,1146729644.0,1195524.5,59961.133,247109684.429,0.0,14.5,163810.333,2307873570.381
19:35:30,120749470.091,2167402.571,0.0,125496416.5,312758667.0,214568436246928.8,30151084198365.5,108455780252110.5,34899825634930.2,17726049254755.5,7604896110054.0,74111373253954.25,0.0,108321902.667,1188212.2,9879473664.0,12107106.217,0.0,1152352232.333,1201993.1,59961.133,248186720.429,0.0,14.5,163843.0,2318173507.905
19:45:30,120907422.545,2175974.714,0.0,125980979.1,313966252.25,215398661533486.03,30281469232647.0,108886324253584.98,35038428946421.2,17798766954678.832,7638411785465.25,74425806035345.25,0.0,108735821.333,1193943.9,9879181312.0,12153974.043,0.0,1160172284.333,1207888.8,59961.133,249257318.0,0.0,14.5,163891.0,2332070526.762
19:55:30,69229415.182,950446.571,0.0,56457316.5,140705830.75,95338837230048.64,11969321828574.0,47658759931087.75,15224048465332.2,7898555341970.167,3001893315499.5,29613542826728.754,0.0,48413798.5,331998.9,9871941632.0,5411293.087,0.0,406187422.0,337820.8,59988.333,99151234.714,0.0,14.5,163873.667,850751721.619
19:55:31,121047498.909,2184546.0,0.0,126458836.3,315157333.75,216243360884562.8,30409733188858.754,109311955544233.75,35176929935140.4,17870903435712.832,7669859896662.0,74738518797430.0,0.0,109160261.333,1199410.6,9879077120.0,12193199.174,0.0,1163935748.0,1213511.4,59961.133,250264149.571,0.0,14.5,163859.0,2339626675.762
20:05:31,121218109.818,2193118.0,0.0,126934247.1,316342355.5,217094639003198.03,30535412272310.246,109737410756983.02,35315351868574.4,17941049951246.668,7700426149156.5,75048035943920.98,0.0,109585053.167,1205334.5,9879194624.0,12232836.783,0.0,1166029199.333,1219909.2,59961.133,251295380.429,0.0,14.5,163869.0,2344515564.905
20:15:31,121393196.455,2201689.429,0.0,127425533.7,317566880.25,217938091398756.72,30664147095851.5,110164819039414.25,35453854043350.6,18012011040160.332,7732324697044.75,75361050969980.5,0.0,110012132.5,1210723.3,9879671040.0,12273496.348,0.0,1170618553.0,1225600.1,59961.133,252316929.857,0.0,14.5,163874.667,2353456808.143
20:25:31,121566425.0,2210261.286,0.0,127900903.1,318751772.0,218769947753284.53,30794641099319.246,110595475534204.75,35592403855549.0,18081617415639.168,7765637055179.5,75675160292524.5,0.0,110433672.5,1216343.5,9898231808.0,12314846.609,0.0,1177766125.0,1231796.4,62763.8,253375978.286,0.0,14.5,163809.667,2366502012.286
20:35:31,121743371.818,2218832.857,0.0,128367391.9,319914615.75,219605832729907.62,30924235754656.246,111025801858378.0,35731003250914.4,18151341573941.668,7798635308609.0,75988849384182.5,0.0,110850582.0,1222003.8,9880036352.0,12361556.435,0.0,1184533855.333,1238062.4,59961.133,254447832.857,0.0,14.5,163808.333,2378763092.952
20:45:31,121877484.909,2227404.571,0.0,128843105.5,321100401.25,220452370058184.28,31051795715805.754,111451495968335.02,35869494485275.6,18222781365481.668,7829865466817.5,76300488451882.5,0.0,111275103.0,1228180.6,9879203072.0,12394488.174,0.0,1187883928.667,1244267.3,59961.133,255462123.571,0.0,14.5,163840.333,2385527109.762
20:55:31,122036552.0,2235976.0,0.0,129328210.9,322309415.5,221292891932204.1,31181057175797.246,111879689237680.98,36008079642589.2,18296062143094.168,7862408489680.75,76614191552954.5,0.0,111694479.0,1234060.4,9879711488.0,12437243.913,0.0,1193379459.0,1250100.1,59961.133,256518084.429,0.0,14.5,163873.667,2396020847.238
21:05:31,122187053.091,2244547.571,0.0,129815625.1,323524191.75,222133924711691.53,31309948133824.0,112306854213955.5,36146638904706.4,18368655139324.0,7894608317405.0,76928386588752.25,0.0,112123222.0,1239910.8,9880157440.0,12483243.696,0.0,1198200100.667,1256223.9,59961.133,257561959.714,0.0,14.5,163872.333,2405262580.048
21:15:31,122288394.636,2253119.0,0.0,130319818.5,324780539.0,222968489205495.72,31440163430015.5,112736574780710.0,36285225559511.8,18441296362830.5,7927860931751.75,77242294906650.75,0.0,112540539.0,1245818.2,9879884288.0,12533827.783,0.0,1205254720.667,1262098.6,59961.133,258629497.857,0.0,14.5,163904.333,2417991598.238
21:25:31,70938910.909,1027591.571,0.0,60827027.9,151595667.75,102925758795729.9,13115858850307.75,51503869146580.75,16471885634405.0,8480219355474.5,3294946960287.0,32453879418021.246,0.0,52223634.333,385370.6,9867106560.0,5862279.304,0.0,446331717.333,390696.8,59988.867,108617928.571,0.0,14.5,163841.667,936373457.19
21:25:32,122432186.0,2261691.0,0.0,130793298.9,325960701.75,223819836091650.28,31566266653625.246,113162336236155.75,36423635185263.2,18513437012574.668,7958583470423.75,77551710348190.0,0.0,112964929.5,1251562.6,9947854080.0,12571773.217,0.0,1207903999.0,1268158.4,67141.933,259636056.0,0.0,14.5,163809.667,2423826842.619
21:35:31,71112881.273,1036163.0,0.0,61304491.5,152785668.75,103773494105702.9,13242568605863.0,51929121366230.49,16610480820855.8,8545265202258.167,3326736090164.75,32768512251074.754,0.0,52646555.667,391343.2,9866333952.0,5901714.391,0.0,449470179.333,396507.2,59988.867,109653578.0,0.0,14.5,163841.667,943357382.476
21:35:32,123370418.909,2270262.429,0.0,131275965.7,327163690.75,224648241344933.28,31696882349299.754,113595371043315.5,36562327330912.0,18586082250933.668,7992838368442.75,77866662046262.5,0.0,113384102.833,1257301.1,9880070912.0,12604267.043,0.0,1216930762.667,1274023.0,59961.133,260747770.286,0.0,14.5,163824.333,2440524519.095
21:45:32,123558531.0,2278834.0,0.0,131747494.1,328338907.75,225476014392743.72,31828008000401.5,114026499662717.25,36700860898832.0,18657118773249.332,8026802132347.25,78181194159601.75,0.0,113797648.833,1263035.4,9899114496.0,12640285.696,0.0,1225743869.333,1280012.8,62763.8,261804532.714,0.0,14.5,163856.333,2455957095.952
21:55:32,123748890.545,2287405.571,0.0,132212445.5,329497966.25,226298253177952.53,31960288848326.754,114459426966839.02,36839490840734.8,18730061104122.332,8061364049628.75,78497092765659.5,0.0,114216693.0,1269720.3,9880375808.0,12672460.652,0.0,1235024476.333,1286386.1,59961.133,262917940.0,0.0,14.5,163809.667,2472390475.048
22:05:32,123913168.636,2295977.0,0.0,132687489.9,330681876.75,227123086709784.9,32091371678103.246,114892287921920.0,36978154872782.8,18803614590394.168,8095968920111.25,78813236991970.5,0.0,114626039.0,1275633.4,9880875776.0,12724275.913,0.0,1244808573.333,1292122.6,59961.133,264016961.143,0.0,14.5,163840.333,2489394372.905
22:15:32,124157549.0,2304548.714,0.0,133163032.9,331867053.0,227949339440318.8,32221701845535.754,115324900176366.75,37116707695408.8,18876634316813.332,8130323253502.0,79127398510368.25,0.0,115037160.667,1281350.8,9897507072.0,12879900.609,0.0,1254647732.333,1297733.3,62764.067,265089833.571,0.0,14.5,163824.333,2506454123.19
22:25:32,124374344.273,2313120.286,0.0,133639327.3,333054102.25,228773966686223.47,32352984624499.754,115757566231215.02,37255441279573.8,18949634867141.332,8165055177136.75,79444528734533.5,0.0,115450027.833,1287937.6,9880457472.0,12914640.261,0.0,1264377805.667,1304510.3,59961.4,266185100.0,0.0,14.5,163857.667,2523652338.476
22:35:32,124562830.727,2321691.857,0.0,134117628.5,334246277.25,229603793104605.72,32482496264419.246,116188763572282.25,37394003525968.6,19022242452736.0,8198703889927.25,79758111391597.75,0.0,115871461.167,1293705.7,9899357184.0,12975384.174,0.0,1272532940.333,1310452.1,62764.333,267267280.714,0.0,14.5,163824.333,2538188561.048
22:45:32,125241689.455,2330263.429,0.0,134591071.3,335426328.25,230437668241124.9,32610707964502.754,116620013305393.5,37532515740380.8,19095297869838.668,8231933063538.0,80068864342695.25,0.0,116287353.0,1299443.9,9880895232.0,13011974.435,0.0,1280262405.333,1315878.5,59961.667,268367574.429,0.0,14.5,163808.333,2552689360.381
