Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:29:31,12909102.182,462838.0,0.0,23128344.7,57604176.25,2832354539.455,378013594.0,9819458323625.25,395323602.2,13606154826229.5,460533729.5,4753857777.5,7139139839.0,8581135360.0,3037164.739,0.0,887087.0,1121276.467,1537599.143,0.0,0.5,18572.333,15172286.0
16:39:31,14015197.182,471409.857,0.0,23555302.1,58667599.5,2886506781.455,383933671.75,10005142642025.25,408596880.0,13853827562298.334,468918193.75,4830527367.75,7146960967.0,8581117696.0,3075947.043,0.0,908383.333,1121276.467,1563378.714,0.0,0.5,18540.0,16233046.286
16:49:31,15098891.455,479980.286,0.0,23984824.1,59737389.5,2942115557.364,390017530.75,10191526116568.25,421845771.4,14101176825886.334,477143973.0,4909371353.5,7154793398.667,8581158400.0,3118916.87,0.0,930125.333,1121276.467,1589451.714,0.0,0.5,18539.667,17255950.905
16:59:31,16159492.455,488550.429,0.0,24414177.9,60806728.25,2999396512.182,396326509.5,10377130127010.75,435123826.2,14353445251689.5,485711596.75,4988235776.75,7162607585.0,8581206528.0,3160281.783,0.0,953520.333,1121276.467,1616045.714,0.0,0.5,18572.333,18285018.048
17:09:31,16754433.909,497122.286,0.0,24842725.9,61874093.0,3047078201.182,405948114.75,10556931071269.0,448443843.4,14605175256720.5,494558185.5,5104968107.75,8514603840.333,8581249024.0,3192699.609,0.0,967378.333,1121276.467,1647640.714,0.0,0.5,18540.0,18937074.762
17:19:31,16864701.545,505694.143,0.0,25270764.1,62940175.25,3091844224.273,412494011.75,10737190335637.75,461754644.2,14857163911798.0,503338081.5,5187319091.0,8522331983.0,8581387520.0,3255427.043,0.0,983261.333,1121276.467,1675266.0,0.0,0.5,18507.667,19097793.143
17:29:32,16997317.818,514265.857,0.0,25704750.8,64020987.25,3137128093.364,419365684.0,10919938145941.0,463501226.2,15108968379601.166,512084528.75,5271381651.75,8530070890.333,8581327104.0,3298813.261,0.0,1007263.667,1121276.467,1703464.286,0.0,0.5,18572.333,19282953.81
17:39:32,17057674.727,522839.0,0.0,26135609.2,65094035.0,3189728447.0,425581062.5,11100801873914.25,464150814.6,15361501077955.5,520031646.5,5346944975.25,9882070804.667,8581372160.0,3348838.783,0.0,1021041.333,1121276.467,1730596.571,0.0,0.5,18556.0,19401958.333
17:49:32,17212273.364,531410.429,0.0,26574387.4,66186745.75,3231907637.091,432716128.5,11281294374980.0,465292977.8,15613608518470.334,529051784.75,5436902742.75,9889774344.333,8581384448.0,3506562.913,0.0,1036336.0,1121276.467,1757639.571,0.0,0.5,18558.667,19621731.524
17:59:32,17298702.182,539981.714,0.0,27007795.6,67266118.5,3273963569.818,438603065.75,11462191576045.5,466062990.2,15865429653622.666,538176423.5,5514449303.0,9897496873.333,8581421056.0,3558189.826,0.0,1052260.667,1121276.467,1785042.857,0.0,0.5,18575.333,19757028.19
18:09:32,18467339.455,548553.143,0.0,27439653.4,68341638.75,3316037259.818,455304505.5,11642500539798.0,466912040.2,16115868313196.0,547998708.75,5708876142.75,9905225638.667,8581445632.0,3602540.304,0.0,1067686.0,1121276.467,1830233.286,0.0,0.5,18575.0,20945301.952
18:19:32,19777499.818,557124.571,0.0,27868989.2,69410924.5,3358745863.364,461894902.0,11828239824612.0,467703679.6,16368058349136.5,556748320.5,5792692200.25,9913029044.0,8581503232.0,3673310.522,0.0,1092382.333,1121276.467,1857410.429,0.0,0.5,18542.667,22212513.571
18:29:32,21092486.0,565696.429,0.0,28304523.0,70495546.75,3400613771.364,468510059.5,12014924576636.5,468516368.6,16620027336123.166,565810866.75,5880618036.0,9920841415.333,8581543936.0,3713094.304,0.0,1126553.667,1121276.467,1885152.429,0.0,0.5,18559.333,23503526.762
18:39:32,22337057.636,574268.286,0.0,28734826.4,71567224.25,3440508257.0,474670083.0,12200551244218.0,469196467.8,16872224873318.166,574000844.75,5963318205.0,9928642076.667,8581546240.0,3764979.348,0.0,1149644.0,1121276.467,1911658.143,0.0,0.5,18591.0,24730168.143
18:49:32,23597269.727,582840.0,0.0,29167146.0,72643893.75,3483747971.091,480657404.25,12387487249190.25,474490655.6,17119503916349.666,582369598.75,6042382176.75,9936456928.667,8581620480.0,3801512.435,0.0,1171838.0,1121276.467,1938621.571,0.0,0.5,18510.667,25964036.143
18:59:32,24878319.455,591412.143,0.0,29604255.8,73732388.5,3528289456.909,486771949.75,12573329159842.75,487764449.6,17371711590129.5,590732312.75,6123301719.0,9944257322.333,8581618944.0,3845396.739,0.0,1196852.667,1121276.467,1965292.0,0.0,0.5,18559.333,27201596.905
19:09:32,25508236.545,599984.143,0.0,30041912.0,74822226.25,3571827577.636,496445860.25,12754497398811.75,501068273.2,17623666559979.832,599344253.75,6246026141.5,9951986521.667,8581666816.0,3876457.696,0.0,1212604.0,1121276.467,1996423.571,0.0,0.5,18559.0,27884125.952
19:19:32,25588334.273,608556.0,0.0,30476414.6,75904242.75,3618361465.273,502755755.75,12935971171973.0,514325819.2,17875885770505.832,607585075.25,6323970307.25,9959706159.0,8581713664.0,3915591.391,0.0,1227816.0,1121276.467,2023583.714,0.0,0.5,18542.667,28021072.476
19:25:50,25707541.182,617128.286,0.0,30906689.0,76975852.25,3662193203.182,509251828.5,13117080433297.25,527611733.2,18127750238126.832,616294300.0,6405759541.25,9967426772.333,8581842176.0,3961988.043,0.0,1254120.333,1121276.467,2051440.714,0.0,0.5,18575.333,28206968.81
19:35:50,25745544.0,622530.571,0.0,31176447.0,77647674.25,281474976716630.94,281474976710699.0,281474976180022.25,225179981368519.0,111830378960545.83,211106232532957.25,17592186042782.25,9972290538.333,8581746688.0,3988720.217,0.0,1263080.667,1121276.467,2068034.0,0.0,0.5,18596.667,28286077.619
19:45:50,25858411.364,631102.857,0.0,31610670.6,78729055.0,281475022934438.2,281474982597212.0,281655085858394.75,225179994629252.0,112082119013383.02,211106240789666.25,17592262654481.5,9980006486.0,8581785856.0,4023912.304,0.0,1277087.667,1121276.467,2094488.0,0.0,0.5,18580.333,28424914.333
19:55:50,26003686.273,639673.714,0.0,32146523.2,80063654.75,281475123834025.06,281474990356174.75,281836593601078.25,225180008201052.2,112332892423637.66,211106252484094.25,17592358350369.75,9987759706.0,8581833984.0,4083110.304,0.0,1321235.667,1121276.467,2124565.571,0.0,0.5,18436.667,28670175.429
20:05:50,26067765.909,648245.857,0.0,32584191.0,81153548.0,281475168487078.56,281474996433502.75,282017485254101.0,225180021426452.6,112584860458669.5,211106260633916.5,17592437030318.0,9995482333.667,8581873408.0,4129967.783,0.0,1336680.333,1121276.467,2151364.857,0.0,0.5,18532.333,28796766.19
20:15:50,26169089.0,656817.857,0.0,33014680.8,82225651.75,281475215319665.44,281475001785336.25,282198472682123.0,225180029240949.6,112836466862550.0,211106270292476.75,17592505955144.5,10003195143.0,8581883648.0,4181885.478,0.0,1352320.333,1121276.467,2178071.714,0.0,0.5,18532.0,28932408.571
20:25:50,26287174.727,665389.714,0.0,33446978.4,83302276.0,281475259857821.8,281475008279315.5,282380772484241.75,225180030008714.4,113087995655454.34,211106279465409.5,17592589447131.5,11355197362.333,8581931264.0,4229069.217,0.0,1378091.0,1121276.467,2205931.143,0.0,0.5,18532.667,29118089.19
20:35:50,26347528.636,673961.857,0.0,33877193.8,84373739.75,281475303848836.4,281475014245616.5,282561418703309.5,225180030668735.0,113340076610272.34,211106287707295.5,17592669959271.5,11362903118.0,8582090240.0,4268726.261,0.0,1393495.0,1121276.467,2232571.571,0.0,0.5,18548.333,29238662.0
20:45:51,26407141.455,682534.0,0.0,34306966.6,85444126.75,281475345589552.25,281475020333434.0,282742018363605.75,225180031360798.6,113591841933873.83,211106296188037.0,17592742061056.25,11370611559.0,8582006784.0,4308512.435,0.0,1408411.667,1121276.467,2259312.571,0.0,0.5,18516.0,29360399.714
20:55:51,26503247.818,691106.143,0.0,34742242.8,86528088.5,281475389790900.0,281475025986440.75,282922841643307.5,225180032068623.0,113843155726142.83,211106304646749.75,17592815914056.75,11378325414.333,8582006272.0,4349175.348,0.0,1425930.667,1121276.467,2285644.857,0.0,0.5,18548.667,29494921.429
21:05:51,26577379.909,699678.286,0.0,35170482.6,87594655.0,281475432284090.44,281475031984073.5,283103106535838.5,225180032730878.4,114095102724975.33,211106312944951.75,17592895308970.0,11386026383.0,8582052864.0,4397318.957,0.0,1439297.333,1121276.467,2312455.429,0.0,0.5,18580.333,29611112.857
21:15:51,26674241.273,708250.143,0.0,35598723.0,88661251.5,281475475072179.6,281475039130033.25,283283550612013.0,225180033734423.2,114346926402053.5,211106322486622.25,17592979196145.5,11393721494.0,8582077696.0,4562635.087,0.0,1454832.333,1121276.467,2339393.0,0.0,0.5,18532.0,29830332.048
21:25:51,26785992.636,716822.143,0.0,36028862.6,89732561.0,281475521792828.75,281475047096925.25,283465137416852.5,225180034472825.0,114598717547995.5,211106331192855.5,17593059359829.0,11401433854.333,8582132736.0,4604605.0,0.0,1481295.333,1121276.467,2367215.429,0.0,0.5,18532.667,30004338.81
21:35:51,26848582.0,725394.429,0.0,36459973.8,90806253.25,281475566226350.8,281475053348169.0,283647412397487.0,225180035135753.0,114850907660779.33,211106339344488.5,17593138234291.75,11409160989.333,8582256384.0,4643028.696,0.0,1496069.667,1121276.467,2393882.714,0.0,0.5,18532.333,30120301.19
21:45:51,26925323.818,733966.429,0.0,36891131.8,91880042.25,281475609432869.94,281475059864026.75,283828703151107.25,225180047048991.4,115103208187124.0,211106347902467.5,17593224150810.5,11416892979.333,8582175488.0,4706546.087,0.0,1510737.0,1121276.467,2420789.571,0.0,0.5,18564.0,30237377.667
21:55:51,27016589.0,742538.429,0.0,37328134.8,92968295.0,281475653396128.8,281475066189852.0,284010502135228.75,225180060349590.4,115355534388641.83,211106356365001.25,17593309430223.75,11424637622.667,8582208768.0,4746571.304,0.0,1525522.0,1121276.467,2447666.571,0.0,0.5,18548.667,30360612.143
22:05:51,27604796.455,751109.714,0.0,37757413.2,94037435.5,281475753179728.56,281475089493984.5,284191913075536.5,225180073668799.8,115607646946496.83,211106364929218.25,17593510931952.25,11432377011.333,8582209280.0,4781448.435,0.0,1541439.667,1121276.467,2492594.143,0.0,0.5,18500.333,30962802.667
22:15:51,28979050.818,759682.0,0.0,38190477.0,95115943.0,281475796128893.25,281475095890154.75,284378675016041.5,225180086969111.0,115859777899359.17,211106373308974.75,17593595188935.5,12784477849.667,8582388224.0,4823931.043,0.0,1566278.333,1121276.467,2519595.143,0.0,0.5,18564.0,32298553.952
22:25:51,30232935.455,768254.0,0.0,38625557.6,96199461.25,281475837683239.94,281475102657839.0,284565294430093.25,225180100289193.4,116111902990627.5,211106381938441.5,17593679728638.75,12792298641.667,8582287360.0,4874743.435,0.0,1587574.0,1121276.467,2547081.571,0.0,0.5,18548.667,33526247.286
22:35:51,31625418.364,776826.143,0.0,39054577.0,97267966.5,281475881929727.94,281475108890575.25,284751283571058.75,225180113560848.6,116364080616155.33,211106390147984.25,17593758627840.0,12800110044.333,8582274304.0,4923200.478,0.0,1610262.667,1121276.467,2573833.857,0.0,0.5,18564.333,34853474.952
22:45:51,32909447.0,785398.143,0.0,39481681.6,98331756.0,281475926836748.2,281475114814411.0,284937464293776.5,225180126855188.0,116616225786959.66,211106398482478.5,17593837543061.25,12807918186.0,8582444032.0,4952392.522,0.0,1633168.0,1121276.467,2600104.857,0.0,0.5,18564.0,36074149.762
22:55:51,34205763.0,793970.143,0.0,39913445.0,99407061.75,281475973213868.4,281475120999658.25,285123427748373.25,225180140223157.0,116868107561812.98,211106407438583.5,17593915194292.75,12815723837.667,8582324992.0,4996266.826,0.0,1656418.667,1121276.467,2626660.571,0.0,0.5,18580.667,37314872.524
23:05:51,35354944.727,802542.143,0.0,40342795.6,100476379.5,281476015866713.2,281475126785432.75,285305793919240.0,225180149199355.8,117120029758765.66,211106415617804.25,17593992223744.5,12823457905.333,8582338560.0,5030639.826,0.0,1671687.333,1121276.467,2653205.714,0.0,0.5,18580.333,38422545.952
23:15:51,35554610.545,811113.429,0.0,40767426.4,101533696.0,281476067059395.25,281475133482908.5,285487166113514.25,225180150214260.2,117371857604849.83,211106425164052.5,17594076296400.0,12831168726.667,8582333440.0,5202017.261,0.0,1688893.0,1121276.467,2680367.571,0.0,0.5,18548.0,38649427.857
23:25:51,35644391.273,819683.571,0.0,41190105.0,102586556.5,281476124125296.56,281475140562657.5,285667303380052.0,225180150956434.8,117623555690084.67,211106433646612.75,17594152427750.75,12838858390.667,8582366976.0,5239542.174,0.0,1704789.333,1121276.467,2707666.0,0.0,0.5,18580.667,38778318.81
23:35:51,35720761.545,828251.286,0.0,41609698.4,103631789.25,281476358462789.94,281475148103481.75,285847803794498.25,225180151708834.4,117875587590648.17,211106441973242.5,17594224328709.25,14190826568.333,8582393344.0,5280819.043,0.0,1717970.333,1121276.467,2734514.714,0.0,0.5,18532.333,38896886.238
23:45:51,35821343.273,836819.143,0.0,42029363.8,104677219.5,281476576041720.44,281475155643950.75,286027580385300.25,225180152436096.4,118127856635289.33,211106450044818.25,17594294650536.0,14198520366.667,8582398464.0,5320359.391,0.0,1732468.667,1121276.467,2761650.429,0.0,0.5,18532.0,39019133.429
23:55:51,35933095.909,845389.429,0.0,42456078.8,105740066.0,281476633188176.44,281475163398378.25,286207857974564.75,225180153216588.0,118379578333444.67,211106458388596.0,17594375207630.25,14206224404.667,8582415360.0,5374936.739,0.0,1749291.333,1121276.467,2788664.571,0.0,0.5,18548.667,39151625.286
