Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:43,8267971.091,377165.714,0.0,4696083898770.2,11617802131436.25,9562106293197.273,679382139008.5,20210997268104.246,168428328923.6,8605937411.5,705060232715.5,4713001838260.0,22793195519.333,8700827904.0,983441.783,0.35,129172.0,1167623.067,1088134.429,0.0,0.5,23516.667,10221360.429
15:04:43,8349181.182,385737.714,0.0,4799154247759.9,11874154591172.5,9778790937185.727,694253665496.0,20670392807993.0,172162915439.8,8670970091.5,720779161640.75,4817232604020.75,22822306764.0,8700878080.0,1005360.957,0.35,129748.0,1167623.067,1111938.143,0.0,0.5,23531.333,10330842.19
15:14:44,8428900.0,394309.857,0.0,4904033694495.5,12136094250096.0,9996167279237.0,709517194776.5,21130033322679.246,176014387072.6,8691355727.667,736883939193.25,4924155964607.75,22851502171.333,8700443904.0,1026870.696,0.35,130282.333,1167623.067,1135143.429,0.0,0.5,23532.667,10438188.143
15:24:44,8929797.0,402882.286,0.0,5008580923535.9,12397206584670.25,10213342030684.092,724830311382.5,21589671055262.0,179927085569.0,8712104452.0,753003774155.5,5031201921511.25,22880733631.333,8700940544.0,1048988.087,0.35,130794.667,1167623.067,1158280.286,0.0,0.5,24057.667,11068126.333
15:34:44,9062789.091,411455.143,0.0,5113048924441.8,12658119703101.75,10429560492556.273,740184408673.5,22049306938641.754,183867740314.6,8734045690.333,769152879378.75,5138484970783.25,24254208340.333,8701009152.0,1071817.87,0.35,135275.0,1167623.067,1182293.714,0.0,0.5,24048.667,11273789.095
15:44:44,9167839.455,420027.714,0.0,5217425277516.4,12918803673510.25,10646402927887.273,755570378551.0,22508816894840.754,187804089661.8,8754863513.833,785299543588.5,5245717813073.25,24283387582.667,8700611584.0,1091859.435,0.35,135805.333,1167623.067,1205692.857,0.0,0.5,24048.667,11424206.476
15:54:44,9240112.636,428599.714,0.0,5322135300288.8,13180320666179.5,10863847841703.727,771101964937.25,22968296483116.754,191830083448.2,8774945774.0,801541453855.75,5353443565142.5,24312577248.667,8700905984.0,1112752.739,0.35,136191.333,1167623.067,1228700.143,0.0,0.5,24048.667,11524928.19
16:04:44,9316112.364,437171.714,0.0,5426151479627.7,13440104917822.75,11081038314371.273,786565459990.5,23427673472330.5,195817763745.0,8795759285.5,817664833777.5,5460536256924.25,24341699663.333,8700482816.0,1136547.522,0.35,136683.333,1167623.067,1251535.143,0.0,0.5,24032.333,11630115.905
16:14:44,9457677.455,445743.714,0.0,5538115520231.2,13700436287905.75,11297618405948.0,801984779648.0,23887076365067.0,199732567414.8,8816164091.5,833739160215.25,5567728907553.25,25715144234.667,8701223936.0,1159419.696,0.35,137222.667,1167623.067,1274315.286,0.0,0.5,24032.333,11835541.905
16:24:45,9523989.727,454315.429,0.0,5641306968551.2,13958160600624.0,11513631310339.182,817242293026.25,24346402584961.0,203584075110.6,8852636529.5,849696589079.75,5673912292807.0,25744288337.0,8701264384.0,1181473.087,0.35,137533.667,1167623.067,1296905.0,0.0,0.5,24032.333,11939183.048
16:34:45,9634631.636,462887.429,0.0,5741586419503.9,14208613588340.5,11729211580413.092,832079971325.25,24805435283685.0,207296407253.2,8951555408.167,865156685017.0,5776889559654.0,25773287746.0,8700874240.0,1203307.13,0.35,141558.0,1167623.067,1319944.0,0.0,0.5,24048.333,12098340.095
16:44:45,9718078.182,471458.857,0.0,5841639140073.6,14458498855428.5,11944943575425.092,846865927201.0,25264452709425.754,210954956534.0,9043024440.833,880534736829.0,5879482609855.75,27146596607.667,8701051648.0,1226860.522,0.35,142007.333,1167623.067,1342409.571,0.0,0.5,24048.333,12206283.524
16:54:45,9800783.636,480031.286,0.0,5942387059362.0,14709045079682.25,12160177344855.908,861754379457.5,25723520073560.246,214678260635.0,9142378268.333,896021080175.5,5982413340396.25,28519887887.667,8701005312.0,1249892.696,0.35,142473.0,1167623.067,1364993.571,0.0,0.5,24048.333,12313559.333
17:04:45,9877904.545,488603.143,0.0,6042318713736.4,14958628509777.25,12375898776197.363,876440177461.5,26182499366543.754,218349338636.6,9253533713.667,911374579875.25,6084519969720.0,28548909551.333,8701054208.0,1271126.783,0.35,143027.0,1167623.067,1387355.571,0.0,0.5,24048.333,12433781.762
17:14:46,11017105.0,497176.857,0.0,6144770575215.2,15214505565899.5,12591914956205.637,891425942241.0,26641769528735.0,222091310404.2,9280545613.0,927058229271.75,6188818782527.0,28578026842.667,8701075712.0,1294347.391,0.35,146388.333,1167623.067,1422458.857,0.0,0.5,24048.333,13395864.381
17:24:46,11095711.364,505758.143,0.0,6254869630482.9,15469147547703.5,12807562744464.818,906356774438.25,27101314267989.5,225844240031.6,9324260766.833,942657976291.5,6292436174669.25,28607120267.667,8700897792.0,1314968.348,0.35,146699.0,1167623.067,1445010.571,0.0,0.5,24048.333,13500886.333
17:34:46,11187725.818,514330.286,0.0,6355595846986.0,15720714731807.25,13022676768423.545,921175446992.75,27560325423584.0,229548632908.8,9379555017.0,958118962934.25,6395054837784.25,29980417198.333,8701101312.0,1336037.957,0.35,147164.333,1167623.067,1467206.143,0.0,0.5,24064.333,13616596.762
17:44:46,11272292.364,522901.857,0.0,6455914486066.9,15971265056134.25,13237652893234.0,935885330139.0,28019297627018.246,233213832715.0,9435024282.833,973489391599.5,6497037671946.75,30009436819.0,8701053440.0,1359071.609,0.35,147511.667,1167623.067,1489922.714,0.0,0.5,24064.333,13724474.333
17:54:46,11351269.364,531473.857,0.0,6556067540862.6,16221404251201.75,13452804524594.637,950549651088.0,28478277915771.754,236865360217.2,9506961328.667,988827835653.25,6598490506326.25,30038424988.333,8701104384.0,1380367.522,0.35,147918.333,1167623.067,1512119.143,0.0,0.5,24065.0,13833962.667
18:04:47,11425775.727,540045.857,0.0,6656236536789.8,16471577633487.5,13667997311988.182,965093402439.0,28937310088310.754,240469648345.6,9592080182.667,1004113295677.25,6699954144196.75,30067438781.333,8700555776.0,1401620.609,0.35,148356.333,1167623.067,1534524.0,0.0,0.5,24081.0,13952295.381
18:14:47,12808180.909,548617.571,0.0,6757426155132.7,16724305801545.75,13883304053084.637,979758642767.25,29396490061085.5,244120594309.6,9656158004.833,1019574093503.25,6802741190434.75,31440719743.667,8700998144.0,1423095.087,0.35,152107.333,1167623.067,1569801.0,0.0,0.5,24065.0,15031888.429
18:24:47,14447306.818,557189.286,0.0,6859298271341.0,16977661372943.75,14098754235648.637,994458528735.25,29855652528845.0,247801493722.6,9696198459.667,1035041083645.25,6905879317788.75,31469748254.333,8701114112.0,1442661.913,0.35,159612.0,1167623.067,1591990.0,0.0,0.5,24081.0,16232772.095
18:34:47,15959417.0,565761.429,0.0,6969990415342.1,17232765866729.75,14314616370796.637,1009396017786.5,30314865403156.5,251616046193.2,9723415330.5,1050729552176.0,7010486763927.75,31498851705.333,8701006848.0,1462954.435,0.35,163250.0,1167623.067,1614156.0,0.0,0.5,24065.0,17345255.619
18:44:47,17443486.0,574333.571,0.0,7072614083627.6,17488000356599.5,14530646075493.727,1024326797896.75,30774070259067.246,255361218694.8,9743967365.833,1066401513395.25,7114964796493.75,31528002871.0,8701132032.0,1481930.348,0.35,163737.0,1167623.067,1636077.714,0.0,0.5,24049.0,18471682.0
18:54:47,18820619.909,582905.286,0.0,7174847869861.1,17743332925950.75,14747293322263.727,1039297068022.25,31233264404174.754,259156590248.2,9765493186.333,1082128154336.5,7219728928849.75,34245663167.667,8700571392.0,1501820.652,0.35,164154.667,1167623.067,1658106.714,0.0,0.5,24049.0,19540469.857
19:04:47,20209910.364,591477.286,0.0,7277221529527.9,17999013975813.25,14963165851453.545,1054372270304.5,31692471623171.754,262997811542.6,9787183893.833,1097935939761.75,7324952701369.75,34274773725.667,8701243904.0,1521529.087,0.35,164839.333,1167623.067,1680692.286,0.0,0.5,24049.0,20612444.81
19:14:47,20814130.818,600048.857,0.0,7379336616467.6,18254051660108.0,15179534186282.182,1069331707498.0,32151567585772.5,266774300913.4,9809903323.333,1113618153385.75,7429437176974.75,34303875200.333,8701286656.0,1541303.043,0.35,165193.667,1167623.067,1703062.571,0.0,0.5,24049.0,21100707.667
19:24:48,20889378.636,608620.857,0.0,7481864997550.4,18510118607085.5,15396209760107.545,1084365528786.5,32610747090399.0,270602971520.0,9833883602.667,1129381169380.25,7534471380663.0,34333002642.0,8700754688.0,1559992.957,0.35,165547.333,1167623.067,1724813.571,0.0,0.5,24065.0,21212902.19
19:34:48,20960908.727,617192.714,0.0,7584139280310.2,18765552296039.754,15611549681381.637,1099337646600.5,33069959766926.5,274380416066.6,9855363694.167,1145105048989.5,7639265711226.0,35706421547.0,8700878592.0,1578975.87,0.35,166023.333,1167623.067,1746838.143,0.0,0.5,24065.0,21336453.143
19:44:48,21033549.636,625765.143,0.0,7695473918346.3,19021224268611.246,15827491859012.727,1114373044999.75,33529166678141.0,278171627250.2,9876071446.333,1160851002892.0,7744347163383.5,35735542359.667,8701063424.0,1599844.043,0.35,166368.0,1167623.067,1769087.571,0.0,0.5,24081.0,21449858.762
19:54:48,21107308.727,634336.857,0.0,7797528738046.7,19276108576513.754,16043135098909.0,1129301258216.25,33988298500067.754,281910501388.8,9895705043.833,1176503278406.5,7848685193311.5,35764682163.0,8701055232.0,1620771.174,0.35,166672.333,1167623.067,1791116.286,0.0,0.5,24065.0,21562276.143
20:04:48,21183302.091,642908.857,0.0,7899500597636.8,19530787595690.5,16258684014277.637,1144167069342.0,34447384197162.754,285621558187.8,9917510241.667,1192113204036.75,7952553013408.25,37137993483.333,8700976640.0,1641381.565,0.35,167090.0,1167623.067,1812471.857,0.0,0.5,24049.0,21681754.857
20:14:48,21302508.455,651480.714,0.0,8002393078195.0,19787765897391.0,16474601601420.092,1159120596163.25,34906504587602.246,289368985764.0,9937902152.833,1207791228423.25,8057230711314.75,37167062058.333,8701009664.0,1663026.478,0.35,167482.667,1167623.067,1835216.571,0.0,0.5,24049.0,21898469.333
20:24:48,21370683.0,660053.286,0.0,8103458134558.6,20040179712362.0,16690189097030.637,1173824888008.25,35365470909884.25,293047682357.6,9974886523.333,1223221517396.25,8160085774750.0,37196116644.0,8701335808.0,1684460.217,0.35,167898.0,1167623.067,1857454.286,0.0,0.5,24049.0,22006745.333
20:34:49,21453010.0,668625.143,0.0,8205185319402.0,20293174936314.5,16905688221950.0,1188626058083.0,35824458278645.0,296776460805.4,10005851450.333,1238733368482.25,8263385377530.25,37225163851.667,8700751360.0,1707062.0,0.35,168326.333,1167623.067,1879831.286,0.0,0.5,24065.0,22126079.571
20:44:49,21525654.909,677197.429,0.0,8306274304010.9,20545649816346.754,17121258927464.727,1203329647443.5,36283523962069.51,300485943243.4,10035181178.0,1254197795004.75,8366349058310.25,38598520142.333,8701005568.0,1729938.87,0.35,168696.667,1167623.067,1902321.571,0.0,0.5,24065.0,22237559.667
20:54:49,21594951.727,685769.143,0.0,8406265360464.3,20795378856514.5,17336487484748.363,1218039662091.0,36742455284194.49,304258820635.2,10094775201.833,1269642293619.25,8468959710565.25,38627556435.333,8700575744.0,1749367.261,0.35,169015.333,1167623.067,1925545.0,0.0,0.5,24065.0,22350958.952
21:04:49,21661639.545,694341.143,0.0,8516301962614.9,21046628102518.5,17551523460139.092,1232867217839.0,37201489824977.25,308076085236.8,10149364568.667,1285235903720.5,8572564260619.0,40000871754.667,8700699392.0,1769852.913,0.35,169462.333,1167623.067,1948389.714,0.0,0.5,24049.0,22470054.667
21:14:49,22928185.091,702912.714,0.0,8616200844581.2,21296128139793.5,17766962767384.0,1247683425424.75,37660489344366.75,311925705411.2,10206235704.5,1300811875915.75,8675619359415.5,40029846990.333,8701336064.0,1792884.87,0.35,172180.667,1167623.067,1983644.714,0.0,0.5,24065.0,23469072.857
21:24:49,23814346.455,711484.714,0.0,8715863018892.5,21545039265882.5,17982487065261.273,1262421111338.75,38119572568564.49,315750058884.4,10257255379.333,1316365575067.75,8778562530764.0,41403145387.333,8700645120.0,1814746.13,0.35,172596.0,1167623.067,2006258.286,0.0,0.5,24065.0,24201501.81
21:34:49,24381649.273,720056.429,0.0,8815563383241.8,21794043828017.0,18197904689779.363,1277092924379.5,38578511350583.25,319502892587.4,10309018867.667,1331779160034.25,8880984970568.5,41432115034.667,8701383168.0,1835643.609,0.35,173138.333,1167623.067,2029447.429,0.0,0.5,24065.0,24735376.048
21:44:49,24975398.818,728628.571,0.0,8916047481590.3,22045003871024.5,18413261068169.91,1291926538224.75,39037504162756.25,323245280282.2,10332731282.5,1347319052840.25,8984002777206.5,41461100580.333,8700657920.0,1858440.174,0.35,173517.667,1167623.067,2056361.143,0.0,0.5,24049.0,25290618.381
21:54:49,25561318.273,737200.0,0.0,9016670312067.9,22296312296523.0,18629057710733.09,1306767374173.75,39496511830052.0,326998525086.8,10353775147.667,1362886317946.5,9087373259795.75,41490102660.0,8701172480.0,1879113.739,0.35,174038.667,1167623.067,2079037.857,0.0,0.5,24033.0,25836679.19
22:04:50,26132337.636,745771.857,0.0,9118153833111.4,22548697727491.0,18844408328775.91,1321644931690.25,39955602511788.25,330761184285.8,10377472066.667,1378528157934.75,9191276649919.5,42863446876.333,8701170944.0,1898946.304,0.35,174488.0,1167623.067,2101280.857,0.0,0.5,24065.0,26389876.048
22:14:50,26626259.455,754343.429,0.0,9228897263381.5,22800686416060.5,19058870988475.453,1336455294105.25,40414640044355.25,334520909970.4,10398034949.167,1394127936730.25,9294819605536.25,42892521826.0,8700857600.0,1919890.739,0.35,174881.667,1167623.067,2125849.286,0.0,0.5,24033.0,26866589.286
22:24:50,26708588.727,762915.0,0.0,9329848113169.1,23051741112302.246,19273756872289.727,1351316379961.0,40873589667602.75,338273800307.6,10430507436.5,1409694016437.5,9398061846534.25,42921534403.667,8701167360.0,1940066.609,0.35,175212.333,1167623.067,2152065.0,0.0,0.5,24049.0,26986358.238
22:34:50,26778635.818,771486.571,0.0,9431669458132.5,23306042800690.246,19489196175901.816,1366392238445.75,41332726503276.25,342064695921.8,10462599187.0,1425467212880.5,9502743686026.0,42950638659.0,8700731904.0,1961696.391,0.35,175639.0,1167623.067,2177127.857,0.0,0.5,24049.0,27115661.429
22:44:50,26865063.273,780058.143,0.0,9533277355281.3,23559812872433.754,19704459464026.273,1381336207133.25,41791812469344.49,345832171329.6,10500075565.833,1441151478054.0,9606994722379.75,44324004085.333,8701395200.0,1980459.043,0.35,175927.0,1167623.067,2199099.143,0.0,0.5,24065.0,27231615.571
22:54:50,26938084.091,788629.857,0.0,9633550551224.7,23810246798790.0,19919446602740.727,1396185210264.0,42250751745780.49,349586708690.2,10558164789.167,1456692055958.75,9710032783393.5,44353001770.0,8700607744.0,2000065.13,0.35,176228.0,1167623.067,2220974.571,0.0,0.5,24049.0,27341207.0
23:04:50,27014082.0,797202.429,0.0,9734708477944.2,24062891792892.754,20134858043072.816,1411064747088.75,42709885856605.51,353317646275.4,10611415154.333,1472351799773.25,9813961621102.5,44382046295.0,8701164800.0,2020270.261,0.35,176596.667,1167623.067,2242782.286,0.0,0.5,24049.0,27453960.381
23:14:50,27908122.727,805774.714,0.0,9836665523637.7,24317532161690.5,20350256391149.91,1426013025115.75,43169075192847.0,357063022970.2,10638079701.333,1488094435799.0,9918164259844.75,45755396168.0,8701164800.0,2040372.565,0.35,179200.0,1167623.067,2277992.571,0.0,0.5,24065.0,28254542.0
23:24:51,28004605.636,814346.571,0.0,9947973260839.4,24569893451226.5,20565854242305.816,1440913496051.5,43628075634169.25,360810257625.6,10678640398.167,1503731860128.25,10022050006115.0,47128683439.0,8700748288.0,2063803.391,0.35,179635.667,1167623.067,2314585.571,0.0,0.5,24065.0,28395173.0
23:34:51,28144671.091,822919.0,0.0,10047213275725.4,24817745573962.5,20780852438004.547,1455561877398.75,44086914477049.0,364552567406.8,10742365718.333,1519150867386.0,10124162017901.0,47157657610.0,8701400320.0,2086383.609,0.35,183785.0,1167623.067,2353459.286,0.0,0.5,24081.0,28614841.81
23:44:51,28284736.273,831491.0,0.0,10145964028871.7,25064381082137.246,20996310845173.09,1470226071810.25,44545723498351.51,368312971469.8,10810121293.333,1534588287670.0,10226226565920.0,47186624232.333,8701079808.0,2105086.087,0.35,184255.667,1167623.067,2393293.143,0.0,0.5,24049.0,28793814.0
23:54:51,28427407.909,840063.571,0.0,10242469221600.9,25305402651773.754,21211516776677.0,1484465402975.25,45004320139317.51,371939877348.4,10943962323.333,1549614189781.5,10325333692776.25,47215465972.0,8701198848.0,2124548.696,0.35,184771.667,1167623.067,2432285.143,0.0,0.5,24049.0,28980130.524
