Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:16:37,59467763.727,660011.857,0.0,40476144.5,100885086.75,65193591407060.45,8955450483270.75,32181171333103.0,10715629012019.8,6011105640113.667,2241321682253.0,22621258997659.754,0.0,35085103.0,316766.8,9847616000.0,3766317.435,0.0,312506963.333,320674.9,57320.067,76686422.429,0.0,14.0,80405.333,684209273.19
14:25:45,105186648.818,1901933.714,0.0,102469267.1,255372752.0,207077359894267.1,12063086900962.0,92306615788032.25,29529651688415.6,17985352777340.168,3026539602393.25,30509088869061.754,0.0,85424518.0,828611.7,9853314816.0,10716666.043,0.0,446310345.667,885312.5,56666.733,106605416.857,0.0,14.0,86323.0,1010090032.381
14:26:37,59624974.545,668583.714,0.0,40984215.9,102151063.25,66039606237895.63,9079065310072.75,32597958044480.246,10854965424619.8,6088549714258.5,2270962458749.5,22930458341677.0,0.0,35522249.667,317700.4,9848507136.0,3819369.304,0.0,314923520.667,321647.4,57320.067,77733219.429,0.0,14.0,80389.333,689591773.0
14:35:45,105258172.455,1910505.0,0.0,102886201.7,256411739.25,208089865573410.1,12063104260955.0,92713312698023.25,29657384207754.4,18066259877470.332,3026560064983.75,30509232022756.246,0.0,85755574.0,831481.1,9853252864.0,10760239.13,0.0,446313846.0,888682.8,56666.733,106630668.714,0.0,14.0,86323.0,1010194906.524
14:36:37,59725575.727,677155.429,0.0,41476182.1,103376950.5,66887210499644.91,9203559526567.75,33015308317541.246,10994253117580.4,6166281993040.167,2300489612946.75,23241220933733.0,0.0,35944802.667,318635.5,9865394432.0,3864731.609,0.0,317090330.333,322618.2,65697.933,78720885.429,0.0,14.0,80437.333,694644135.143
14:45:45,105330438.091,1919076.286,0.0,103285742.5,257407562.75,209101363614857.38,12063121983160.75,93123127884588.5,29785118842104.8,18149707112088.668,3026580446903.5,30509372005226.5,0.0,86086630.0,833958.0,9853243136.0,10807761.957,0.0,446316449.667,891955.0,56666.733,106656014.714,0.0,14.0,86323.0,1010297543.714
14:46:37,60141380.273,685727.286,0.0,41930552.3,104508824.75,67873787584215.82,9222046022602.25,33428942994835.754,11123700625242.2,6245911874802.833,2304894568002.5,23287527852759.0,0.0,36305407.333,319587.7,9847672832.0,3912055.783,0.0,317388977.667,323272.5,57320.067,78892028.429,0.0,14.0,80404.0,695794490.619
14:55:45,105397490.818,1927647.571,0.0,103696840.1,258432069.0,210101623135405.2,12063139376976.25,93550433214722.75,29912852821751.6,18232121532717.668,3026600865361.25,30509514446669.5,0.0,86417686.0,836937.5,9853312256.0,10843901.043,0.0,446320325.0,895345.5,56666.733,106682763.714,0.0,14.0,86323.0,1010408024.429
14:56:37,60237870.0,694298.714,0.0,42369931.5,105603210.5,68887406571199.91,9222063619961.0,33840174290421.754,11251422312647.2,6330815749319.0,2304909472599.0,23287670094095.5,0.0,36636463.333,320459.6,9847410688.0,3960762.087,0.0,317399805.0,323981.8,57320.067,78918761.857,0.0,14.0,80388.0,695918747.81
15:05:45,105455977.727,1936219.0,0.0,104102418.9,259442892.5,211100617518638.72,12063156527262.25,93979464882722.0,30040587814153.2,18312738892301.832,3026621139135.0,30509657581639.246,0.0,86748742.0,839706.2,9853251584.0,10879658.391,0.0,446324181.333,899328.3,56666.733,106710022.143,0.0,14.0,86307.667,1010509774.381
15:06:37,60318716.273,702869.857,0.0,42806833.5,106691474.5,69901072205702.27,9222081250464.5,34252450479516.5,11379143557299.6,6414652561964.167,2304924323161.25,23287804840727.5,0.0,36967519.333,321223.2,9847397376.0,4004071.348,0.0,317408401.333,324738.4,57320.067,78945687.571,0.0,14.0,80404.0,696036880.429
15:15:45,105516329.727,1944790.286,0.0,104512736.9,260465458.5,212099926613046.28,12063174175544.0,94408557673918.75,30168322301044.0,18393394587121.332,3026641596769.5,30509801794065.0,0.0,87079798.0,842502.1,9853308672.0,10940449.174,0.0,446329238.333,902513.9,56666.733,106737434.429,0.0,14.0,86291.667,1010622173.714
15:16:38,60399189.182,711441.286,0.0,43240240.7,107771054.0,70914728355887.73,9222099127515.0,34664865010133.0,11506864461233.6,6498194474285.833,2304939491065.5,23287940478899.246,0.0,37298575.333,322004.8,9847136512.0,4056157.957,0.0,317421403.333,325553.5,57320.067,78971498.143,0.0,14.0,80420.0,696168127.952
15:25:45,105635159.091,1953361.571,0.0,104919568.7,261479390.5,213096974933082.38,12063192365906.25,94836848338292.5,30296056567749.8,18474355176585.668,3026662226969.5,30509948675464.754,0.0,87410854.0,845412.6,9853396480.0,10981855.174,0.0,446339135.0,905702.1,56666.733,106766996.0,0.0,14.0,86307.667,1010770520.952
15:26:38,60531804.909,720012.571,0.0,43672392.7,108847582.5,71928423787081.1,9222117873683.25,35077841414887.246,11634586350508.6,6583733960653.167,2304954977418.5,23288078991710.5,0.0,37629631.333,322789.5,9847007488.0,4137497.522,0.0,317444134.0,326535.4,57320.067,79004729.143,0.0,14.0,80420.0,696334714.0
15:35:46,105692900.545,1961932.857,0.0,105336252.9,262517781.25,214096543705883.1,12063209637044.75,95261924368499.75,30423791127595.4,18557598368244.668,3026682550378.75,30510089527091.5,0.0,87741910.0,848582.3,9853326080.0,11014847.304,0.0,446342859.333,909277.5,56666.733,106796354.857,0.0,14.0,86307.667,1010874800.905
15:36:38,60608175.727,728583.857,0.0,44084414.9,109874318.0,72942056275158.81,9222135423121.25,35488695501250.25,11762308438971.2,6673449994009.333,2304970046896.75,23288209494341.0,0.0,37960687.333,326231.0,9847008512.0,4201265.565,0.0,317455018.333,330010.6,57320.067,79034379.429,0.0,14.0,80420.0,696451463.048
15:45:46,105752506.818,1970504.143,0.0,105750350.1,263549742.75,215100581230749.62,12063227322538.25,95682134519220.5,30551526456452.6,18642359539253.168,3026702719385.0,30510228336656.754,0.0,88072966.0,851669.9,9853326080.0,11060994.13,0.0,446345347.667,912742.7,56666.733,106825370.0,0.0,14.0,86323.333,1010983971.476
15:46:38,60994198.909,737155.143,0.0,44565817.1,111074084.75,73787631673469.45,9322159222008.5,35917962520770.0,11901583840917.8,6750820920853.167,2334201982870.0,23550922731360.754,0.0,38348229.167,330859.5,9848928512.0,4259590.043,0.0,329338234.667,334596.9,3.689348814741966e+18,80037013.143,0.0,14.0,80453.333,719902244.571
15:55:46,105814720.182,1979075.429,0.0,106154702.3,264557535.5,216106985105761.1,12063245178424.5,96100580206506.75,30679257488646.4,18725770426798.0,3026723060094.0,30510369239141.754,0.0,88404022.0,854112.2,9853389056.0,11112047.826,0.0,446349189.667,915583.5,56666.733,106854128.286,0.0,14.0,86339.333,1011103802.429
15:56:38,61147688.0,745727.143,0.0,45046852.1,112272949.0,74616425245063.81,9446451660279.25,36341380113546.49,12041927199289.2,6828367939167.0,2366199921608.25,23867330613729.246,0.0,38764418.5,337030.4,9848992512.0,4310041.174,0.0,337144158.333,340679.2,3.689348814741966e+18,81131127.286,0.0,14.0,80405.333,734482460.619
16:05:46,105873953.455,1987646.714,0.0,106560683.9,265569348.75,217112351696598.53,12063262561846.5,96520055851631.25,30806979836981.6,18808880570080.5,3026743384387.0,30510510659832.754,0.0,88735078.0,857421.0,9853327872.0,11155363.478,0.0,446352928.667,919327.9,56666.733,106882313.143,0.0,14.0,86355.333,1011209069.714
16:06:38,61319052.818,754299.0,0.0,45529988.5,113477096.75,75454744294825.27,9570755656510.75,36760496818954.49,12181571374886.0,6907477216223.167,2396545306146.25,24179649965666.5,0.0,39189314.0,343061.1,9849656320.0,4358721.609,0.0,341451260.667,346762.3,56584.867,82173209.286,0.0,14.0,80405.333,742721850.381
16:15:46,105939891.0,1996218.0,0.0,106967306.1,266582761.5,218109071058889.2,12063279835567.75,96948155469807.5,30934702213767.4,18891819786533.5,3026763774079.25,30510653726166.246,0.0,89066134.0,860353.6,9853387520.0,11194670.13,0.0,446357885.667,922633.2,56666.733,106909148.143,0.0,14.0,86323.333,1011320670.238
16:16:38,61502334.182,762871.0,0.0,46022859.9,114705471.25,76297229727382.19,9694199852096.5,37178736472769.51,12320938200905.4,6986447520204.5,2426237283283.25,24489167110190.246,0.0,39616110.167,348436.7,9866352640.0,4413963.174,0.0,344832636.0,352150.8,60380.867,83183723.0,0.0,14.0,80469.333,749414474.667
16:25:46,106053130.545,2004789.286,0.0,107379877.7,267610937.5,219105092141281.97,12063297968064.25,97376139450251.02,31062424571551.4,18973700107970.5,3026784349417.75,30510799900011.5,0.0,89397190.0,863295.1,9853392640.0,11232496.609,0.0,446365658.333,926059.1,56666.733,106936616.143,0.0,14.0,86291.333,1011467980.0
16:26:38,61682645.727,771442.571,0.0,46513080.7,115927250.5,77140282023024.9,9818634549986.75,37595678109950.0,12460244124766.8,7064526407536.667,2455826757580.75,24799602976181.754,0.0,40044925.0,354560.0,9850370048.0,4453148.261,0.0,347086913.667,358465.6,56584.867,84220855.857,0.0,14.0,80453.333,754355359.476
16:35:46,106110499.545,2013360.714,0.0,107783973.9,268618092.0,220100799127183.72,12063315219385.25,97804009109385.25,31190146526987.2,19054760162812.0,3026804821235.25,30510943720407.754,0.0,89728246.0,866050.5,9853331456.0,11289764.13,0.0,446369387.333,929259.3,56666.733,106962829.857,0.0,14.0,86323.333,1011576351.0
16:36:38,62312352.455,780014.0,0.0,47020807.7,117192653.25,77992594337340.9,9920749107860.25,38021218308069.51,12598798223980.8,7138458676464.167,2483378849213.0,25062244733910.0,0.0,40463284.167,359609.0,9848939008.0,4519671.565,0.0,353623766.667,363559.1,56456.6,85146851.571,0.0,14.0,80469.333,769443246.762
16:45:46,106169359.455,2021932.0,0.0,108186155.9,269620490.25,221097709420789.9,12063332488856.75,98232249121152.98,31317868909118.2,19135119931581.332,3026825037145.25,30511086123280.754,0.0,90059302.0,868495.5,9853331712.0,11325144.739,0.0,446371867.333,932026.1,56666.733,106989777.0,0.0,14.0,86323.333,1011682582.048
16:46:39,62803678.364,788585.857,0.0,47488439.5,118358225.25,78809098958342.73,10045105352035.25,38449661738439.0,12740021531296.4,7212931636145.5,2517446333657.5,25384691315725.754,0.0,40877584.333,365378.8,9849657856.0,4553558.391,0.0,362691672.333,369133.5,57322.2,86312238.857,0.0,14.0,80438.0,790415064.095
16:55:46,106230082.909,2030503.286,0.0,108593466.3,270635622.5,222094289524154.28,12063349653441.25,98660237316755.25,31445590660497.4,19214590385428.832,3026845546846.0,30511230672520.754,0.0,90390358.0,871163.9,9853394432.0,11367786.043,0.0,446375478.0,935005.8,56666.733,107015964.571,0.0,14.0,86291.333,1011796582.048
16:56:39,63180650.636,797157.571,0.0,47971234.5,119561452.5,79645945503738.81,10169068742077.25,38870089548916.0,12879813813904.2,7287529663957.667,2548135320216.25,25697335208544.754,0.0,41294856.0,370586.1,9849079808.0,4610933.217,0.0,366545119.667,374410.9,56457.133,87371876.571,0.0,14.0,80454.0,799565234.524
17:05:46,106284473.0,2039074.571,0.0,109022686.9,271705105.75,223091479860446.2,12063366667878.0,99088570554148.5,31573313235754.6,19294396588741.5,3026865870125.0,30511374950860.754,0.0,90721414.0,874303.6,9853333504.0,11403599.783,0.0,446379029.333,939127.4,56666.733,107043780.571,0.0,14.0,86307.333,1011903997.857
17:06:39,63354614.727,805729.0,0.0,48456604.7,120771226.25,80490278458333.55,10294209764590.75,39285956279375.0,13019158414956.6,7364340506094.5,2577764222333.0,26009461222479.246,0.0,41726106.5,376422.3,9888602624.0,4679284.87,0.0,368354109.333,380297.3,65368.067,88360992.143,0.0,14.0,80470.0,804264650.714
17:15:46,106347058.455,2047645.857,0.0,109423854.1,272704982.0,224089164943986.2,12063384004336.0,99517138597143.25,31701035230030.2,19374526080521.168,3026886423685.0,30511519933365.754,0.0,91052470.0,877589.4,9853394944.0,11457338.304,0.0,446383708.667,943474.4,56666.733,107070427.143,0.0,14.0,86307.333,1012021854.286
17:16:39,63506614.455,814300.429,0.0,48935870.1,121965814.75,81332421433055.73,10418459457396.0,39701091857929.51,13158424782880.2,7440616132687.5,2607235847076.5,26318929845483.754,0.0,42152247.0,382083.7,9849825024.0,4721572.652,0.0,370008003.333,386009.0,56457.133,89394301.857,0.0,14.0,80438.0,808591508.381
17:25:47,106458810.182,2056217.286,0.0,109834058.5,273727291.5,225099788904515.2,12063402237350.25,99925278539326.5,31828767894565.8,19455076272896.668,3026907150408.5,30511668245587.246,0.0,91383526.0,879945.7,9853401088.0,11498959.348,0.0,446392680.0,946132.7,56666.733,107096214.571,0.0,14.0,86275.333,1012176740.476
17:26:39,64388747.636,822871.714,0.0,49434930.3,123209319.0,82222605657963.81,10488024029429.25,40122625993615.51,13293649925481.0,7517360023064.333,2626367897979.0,26498632002658.246,0.0,42547331.333,384096.3,9850170624.0,4763172.652,0.0,375120523.667,387918.4,57193.4,90030604.571,0.0,14.0,80405.667,820392368.381
17:35:47,106513944.364,2064788.571,0.0,110235914.5,274728882.5,226111976706211.72,12063419507020.0,100330030433666.75,31956502707092.6,19535506029130.332,3026927506537.5,30511812148432.754,0.0,91714582.0,882494.6,9853337856.0,11532898.826,0.0,446395996.333,949220.4,56666.733,107119297.0,0.0,14.0,86307.333,1012289445.714
17:36:39,65092488.0,831443.143,0.0,49897040.9,124360993.75,83033662433080.81,10611292781166.0,40550958717917.25,13435009722122.2,7592440670163.667,2660912990246.25,26821395077174.754,0.0,42951565.0,389806.5,9849901568.0,4826473.13,0.0,385764704.333,393513.1,57193.4,91203538.286,0.0,14.0,80421.667,843835935.238
17:45:47,106577273.0,2073359.857,0.0,110640082.7,275736221.25,227112285134533.8,12063436802790.0,100749239987376.98,32084237430279.2,19615716787313.668,3026947953843.5,30511955625907.246,0.0,92045638.0,885233.6,9853375488.0,11575852.391,0.0,446398645.333,952920.8,56666.733,107142736.571,0.0,14.0,86275.333,1012400963.857
17:46:39,65611738.636,840014.857,0.0,50398170.3,125609754.0,83866868480781.9,10735603477020.5,40968803473088.75,13574727048485.2,7669579793210.833,2691538252414.5,27135097802771.5,0.0,43379567.833,396178.3,9886562560.0,4869271.87,0.0,389525392.667,399852.1,67016.867,92249406.429,0.0,14.0,80453.667,852374670.381
17:55:47,106656245.182,2081931.143,0.0,111064813.5,276794580.5,228107830654867.9,12063453685350.0,101176963992794.75,32211971991119.2,19695811763135.0,3026968454003.25,30512102215045.754,0.0,92376694.0,888159.5,9853468928.0,11618205.087,0.0,446404651.333,956342.1,56666.733,107168247.0,0.0,14.0,86290.333,1012518904.952
17:56:39,66115724.0,848586.286,0.0,50876008.5,126800822.0,84703393441605.45,10860243447038.25,41385521272527.25,13714044634618.0,7747069039639.5,2721244794767.0,27446282565613.0,0.0,43807576.833,401612.0,9850451456.0,4919889.0,0.0,391543193.333,405426.4,1.2297829382473597e+18,93291465.143,0.0,14.0,80405.667,857546815.762
18:05:47,106721062.818,2090502.429,0.0,111478110.3,277824558.0,229103482184915.47,12063470766311.75,101604698554073.25,32339706794614.4,19776044376858.168,3026988842616.5,30512245687814.0,0.0,92707750.0,890923.0,9853436160.0,11657431.478,0.0,446407922.333,959556.6,56666.733,107194782.857,0.0,14.0,86337.0,1012630016.952
18:06:39,66585425.273,857157.571,0.0,51355949.5,127997119.75,85543244946687.36,10984996941040.25,41800699110351.51,13853287780259.8,7825825135329.333,2750832263891.25,27758310815390.5,0.0,44238021.5,406882.3,9856894976.0,4963395.087,0.0,393320577.0,410772.0,58924.067,94286317.571,0.0,14.0,80437.667,862168579.238
18:15:47,106787002.091,2099073.714,0.0,111886452.9,278842217.75,230100461783913.97,12063487894539.0,102032868298924.0,32467441791562.2,19855780217479.832,3027009543371.5,30512391745894.246,0.0,93038806.0,893423.3,9853519360.0,11711110.087,0.0,446414751.0,962442.6,56666.733,107220014.571,0.0,14.0,86337.0,1012748272.333
18:16:39,67036711.455,865729.143,0.0,51808189.3,129123671.0,86534792241908.0,10994331319083.25,42215986947492.0,13981882534463.6,7904768033943.5,2753104290396.75,27782031688610.0,0.0,44591597.5,408727.9,9851446784.0,5014360.348,0.0,393488340.667,412468.3,57193.667,94385053.429,0.0,14.0,80420.333,863101061.095
18:25:47,106848096.091,2107645.0,0.0,112294483.5,279859121.25,231097506444624.9,12063504874068.75,102461126352587.75,32595176813344.0,19935530282324.5,3027030202225.0,30512537654005.754,0.0,93369862.0,896456.1,9853542400.0,11746371.826,0.0,446419420.0,965897.3,56666.733,107245676.571,0.0,14.0,86338.333,1012862078.143
18:26:39,67167082.909,874300.429,0.0,52228869.1,130171720.75,87548005169440.64,10994348476254.75,42629017987326.25,14109604419037.6,7988686147405.5,2753124386224.5,27782183420750.5,0.0,44922653.5,410475.2,9851521792.0,5059441.13,0.0,393508557.667,414136.3,57193.667,94410954.714,0.0,14.0,80404.333,863264438.714
18:35:34,106903603.091,2116216.429,0.0,112703221.9,280877778.25,232093814514755.8,12063522221540.5,102889269470785.75,32722912859761.2,20015261376791.0,3027050668642.75,30512682124453.0,0.0,93700918.0,899067.9,9853503232.0,11793238.478,0.0,446422675.667,968961.3,56666.733,107271032.571,0.0,14.0,86305.0,1012965974.048
18:45:34,106962463.0,2124605.857,0.0,113115841.9,281906025.25,233069327739534.47,12063539108308.25,103308289818288.0,32847936248660.0,20093216129440.5,3027070733895.25,30512823646010.246,0.0,94031974.0,902255.7,9853551616.0,11838967.13,0.0,446426376.0,972701.5,56666.733,107296152.286,0.0,14.0,86353.0,1013068234.048
18:55:35,107020577.0,2133177.286,0.0,113520809.1,282915335.25,234065534580021.0,12063556021600.25,103736104861227.02,32975660833469.8,20172796179833.832,3027091301084.0,30512969041038.0,0.0,94363030.0,904982.0,9853629952.0,11878460.522,0.0,446431944.333,975915.2,56666.733,107319534.0,0.0,14.0,86306.333,1013180676.905
19:05:35,107078319.818,2141748.571,0.0,113928065.3,283930305.25,235061196159997.8,12063572899904.5,104163766081790.5,33103384133095.8,20252383068907.668,3027111780826.75,30513113342527.754,0.0,94694086.0,907962.0,9853594368.0,11918244.739,0.0,446435743.667,979330.3,56666.733,107342430.857,0.0,14.0,86337.0,1013287514.238
19:15:35,107137180.182,2150320.0,0.0,114346203.5,284972295.5,236057190782812.8,12063590001789.0,104591650968505.25,33231106774698.0,20332168673744.168,3027132204887.5,30513258548466.5,0.0,95025142.0,911029.6,9853674752.0,11954401.0,0.0,446441531.0,983539.3,56666.733,107365547.571,0.0,14.0,86353.0,1013401279.571
19:25:35,107245577.909,2158891.143,0.0,114763404.1,286011963.25,237053182541242.62,12063607090845.5,105019452175415.75,33358828816738.8,20411831541594.168,3027152875641.0,30513407321380.0,0.0,95356198.0,913775.6,9853647872.0,11996862.826,0.0,446455188.333,986957.4,56666.733,107388646.143,0.0,14.0,86338.333,1013545795.19
19:35:35,107303319.273,2167462.571,0.0,115185755.5,287064200.75,238050804405473.9,12063623986778.0,105447887094225.25,33486550764674.8,20491752384051.0,3027173317324.75,30513549760861.0,0.0,95687254.0,916246.0,9853385216.0,12029144.0,0.0,446457467.667,989625.2,56666.733,107411265.571,0.0,14.0,86321.0,1013655540.714
19:45:35,107357334.364,2176034.0,0.0,115624853.7,288157982.5,239049297679572.0,12063641182245.75,105876629977930.0,33614273769178.8,20571616996597.168,3027193462893.5,30513692271106.754,0.0,96018310.0,919061.2,9853520640.0,12061443.13,0.0,446459791.0,993233.6,56666.733,107435680.857,0.0,14.0,86339.0,1013758471.048
19:55:35,107413211.636,2184605.286,0.0,116047870.9,289211912.0,240046516323365.1,12063658949878.5,106304907799262.5,33741996067627.4,20651364194043.832,3027213569279.5,30513836280572.5,0.0,96349366.0,921282.8,9853605888.0,12107338.304,0.0,446463709.667,995738.8,56666.733,107460695.0,0.0,14.0,86307.0,1013867607.762
20:05:35,107475421.182,2193176.714,0.0,116469798.9,290263141.5,241042445070514.62,12063675797687.75,106732716591820.5,33869719399242.6,20730853392002.0,3027233969261.5,30513981268231.246,0.0,96680422.0,923145.1,9853865728.0,12154721.565,0.0,446470375.667,997959.6,56666.733,107485757.143,0.0,14.0,86399.667,1013986162.667
20:15:35,107564829.545,2201748.0,0.0,116906793.9,291351808.0,242037353184572.1,12063693140352.75,107160333009599.02,33997449576002.2,20810157826546.5,3027254625600.5,30514130714325.246,0.0,97011478.0,926055.6,9853747456.0,12207464.435,0.0,446478282.0,1001185.2,56666.733,107509530.857,0.0,14.0,86339.0,1014122503.714
20:25:35,107651253.182,2210319.429,0.0,117328173.9,292401708.5,243032998588729.97,12063711375663.75,107588154763525.75,34125184133153.6,20889813476269.832,3027275041560.25,30514278364502.5,0.0,97342534.0,928142.1,9853777408.0,12255906.696,0.0,446487834.333,1004210.2,56666.733,107535282.286,0.0,14.0,86323.0,1014272751.762
20:35:35,107710109.909,2218890.857,0.0,117748228.1,293448282.75,244028920348352.53,12063728561811.25,108016130057096.0,34252918744083.6,20969457919217.668,3027295365246.0,30514423271392.0,0.0,97673590.0,930508.9,9853853696.0,12295073.435,0.0,446491829.0,1007309.0,56666.733,107560717.429,0.0,14.0,86323.0,1014386436.333
20:45:35,68231002.455,993368.429,0.0,58095149.5,144788178.5,101618499196756.0,10994585854510.5,48328687757491.0,15883953280803.2,9188307643448.5,2753405178425.5,27784114109538.0,0.0,49530165.167,456743.8,9845072896.0,5631264.435,0.0,393672312.667,462501.4,57193.667,94789133.0,0.0,14.0,80402.0,864979906.619
20:45:36,107768596.909,2227462.0,0.0,118173925.1,294508822.25,245025543715625.28,12063746228727.5,108444281455804.0,34380653746931.6,21049066872358.168,3027315694402.0,30514566709081.5,0.0,98004646.0,935021.2,9853873664.0,12341446.174,0.0,446494103.0,1012318.4,56666.733,107588110.143,0.0,14.0,86323.0,1014497162.19
20:55:36,107846449.364,2236033.143,0.0,118612731.3,295601908.5,246022857472652.72,12063763669081.25,108872825074618.0,34508389461522.8,21128888209878.168,3027336298475.75,30514712726545.0,0.0,98335702.0,939305.4,9853957632.0,12377486.783,0.0,446498492.0,1017011.0,56666.733,107616139.0,0.0,14.0,86371.0,1014614656.524
21:05:36,107918718.273,2244604.571,0.0,119036553.7,296657824.5,247019913434566.9,12063781375518.75,109301216309875.02,34636123932173.8,21208555514926.668,3027356667650.0,30514857366923.0,0.0,98666758.0,941949.6,9853917440.0,12416602.696,0.0,446501943.667,1019920.5,56666.733,107642991.857,0.0,14.0,86323.0,1014725580.762
21:15:36,107999552.182,2253175.857,0.0,119490983.5,297789703.25,248017267562277.2,12063798232782.5,109729707172652.25,34763858750731.6,21288733321351.832,3027377238771.0,30515007128641.0,0.0,98997814.0,944918.5,9854005760.0,12457536.217,0.0,446510902.333,1023129.7,56666.733,107670457.286,0.0,14.0,86355.0,1014846752.238
21:25:36,108083744.364,2261747.286,0.0,119904962.5,298821224.75,249023316291240.1,12063815442553.25,110148644634481.5,34891593484272.0,21370472613213.5,3027398202158.25,30515158797601.0,0.0,99328870.0,947357.0,9854043648.0,12506124.957,0.0,446524974.667,1025837.2,56666.733,107696431.571,0.0,14.0,86323.0,1015005441.524
21:35:36,108164206.818,2270318.571,0.0,120337268.7,299898214.0,250028002460543.2,12063833026536.0,110566950665989.25,35019326945853.8,21452807347415.668,3027418627553.75,30515301865348.246,0.0,99659926.0,949875.1,9854011136.0,12555860.391,0.0,446528302.667,1028708.7,56666.733,107721707.571,0.0,14.0,86339.0,1015123397.238
21:45:36,108234617.091,2278889.857,0.0,120758199.9,300946982.0,251025509904109.28,12063850539444.0,110995413497301.25,35147048740265.0,21534618742122.0,3027438963223.25,30515444026139.0,0.0,99990982.0,952257.9,9854029056.0,12595285.783,0.0,446531181.667,1031402.5,56666.733,107746983.286,0.0,14.0,86307.0,1015234080.952
21:55:36,108293849.818,2287461.143,0.0,121174506.9,301984282.5,252033480134515.8,12063868236351.75,111410712107468.75,35274770966986.6,21615953660356.832,3027459516176.0,30515589578386.754,0.0,100322038.0,954805.4,9854113536.0,12635327.826,0.0,446535266.0,1034008.7,56666.733,107772669.429,0.0,14.0,86339.0,1015351943.476
22:05:36,108353454.545,2296032.429,0.0,121606006.1,303059217.5,253045552287493.62,12063885898512.75,111820190597060.25,35402493706871.6,21697363290384.0,3027480054198.0,30515733126933.5,0.0,100653094.0,957983.1,9854071552.0,12672793.391,0.0,446538561.0,1037233.9,56666.733,107799569.0,0.0,14.0,86323.0,1015456241.667
22:15:36,108508062.273,2304603.857,0.0,122038810.1,304137379.0,254057684605725.1,12063904332607.75,112225935624399.02,35530215888628.2,21777841002885.0,3027501193432.75,30515881987616.5,0.0,100984150.0,960698.5,9854150912.0,12835476.913,0.0,446544617.667,1040083.2,56666.733,107826167.0,0.0,14.0,86355.0,1015672300.19
22:25:36,108590388.818,2313175.286,0.0,122466260.1,305202301.5,255069467889830.62,12063922745144.5,112629627488836.5,35657938436925.6,21858030694369.668,3027521898514.5,30516027871694.754,0.0,101315206.0,962999.1,9854173696.0,12873301.478,0.0,446552232.667,1043154.1,56666.733,107851552.286,0.0,14.0,86355.0,1015829655.143
22:35:36,108899680.182,2321746.571,0.0,122892205.7,306263508.25,256081737639359.62,12063954986266.0,113034350508499.25,35785660445465.6,21938101797614.332,3027542766330.75,30516175128129.246,0.0,101646262.0,965225.4,9854133504.0,12908919.739,0.0,446557040.667,1045961.4,56666.733,107892744.0,0.0,14.0,86371.667,1016267089.905
22:45:37,110018197.091,2330318.0,0.0,123315037.1,307316970.0,257085373447743.47,12063972336448.5,113455126848770.0,35913384241106.6,22018132529630.832,3027563990048.5,30516355956590.754,0.0,101977318.0,968032.2,9854140928.0,12949188.696,0.0,446567427.333,1049305.5,56666.733,107918206.0,0.0,14.0,86355.667,1017534587.81
22:55:37,111048379.727,2338889.429,0.0,123729266.7,308349090.5,258084284757397.38,12063989682555.5,113884180008539.75,36041107030874.0,22098629094771.0,3027585199087.0,30516526517159.246,0.0,102308374.0,970303.1,9854158080.0,12999199.739,0.0,446578781.0,1052027.6,56666.733,107943202.857,0.0,14.0,86371.667,1018711756.619
23:05:37,112161249.364,2347460.857,0.0,124153982.9,309407220.25,259082184576500.47,12064007174989.5,114312875682378.75,36168836234195.6,22179291435579.332,3027606088644.75,30516703961844.5,0.0,102639430.0,972321.8,9854169344.0,13046461.652,0.0,446590422.0,1055058.2,56666.733,107968887.286,0.0,14.0,86403.667,1019986700.524
23:15:37,113298680.545,2356032.286,0.0,124569162.9,310441674.5,260079102662621.2,12064023536278.5,114741175256856.75,36296574458654.6,22259155524397.332,3027627345142.5,30516878381469.754,0.0,102970486.0,975587.1,9854216960.0,13078283.522,0.0,446604365.0,1058815.0,56666.733,107995672.286,0.0,14.0,86371.333,1021270413.952
23:25:37,114455821.909,2364603.714,0.0,124989780.3,311489677.25,261077749934809.97,12064040543730.75,115168518103861.5,36424308880828.0,22339671360963.168,3027648532835.25,30517051814251.0,0.0,103301542.0,978212.8,9854210048.0,13114496.826,0.0,446616026.333,1062000.4,56666.733,108020988.857,0.0,14.0,86355.333,1022554442.667
23:35:37,115480314.273,2373175.143,0.0,125411837.3,312541234.5,262077216766431.28,12064057444607.75,115597522959162.0,36552044833638.8,22420679345525.668,3027669358577.0,30517227418120.5,0.0,103632598.0,980923.2,9854163968.0,13153956.739,0.0,446627077.0,1064898.0,56666.733,108046132.714,0.0,14.0,86355.333,1023716079.381
