Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:47:09,41809634.818,1397835.0,0.0,5674430328483.2,14175435664636.75,303855994801614.75,284022922446385.75,317408429916734.5,225561732360819.8,102487260892620.5,212489723051936.75,29725775860746.246,82950964651.0,8657358848.0,7375556.261,15996.782,3334497.333,89834.0,4276711.857,0.0,65751042.0,25332.333,23986673.19
21:56:07,2514057.182,171429.714,0.0,665764961335.2,1663159574288.0,4638353828953.0,507929310527.0,7390780855957.5,73953630070.8,1747536643510.167,267462917859.25,2428134574916.5,10018322701.333,8646455552.0,904649.696,815.602,501652.0,87683.067,553977.429,0.0,65751042.0,17653.667,3390505.667
21:57:09,41885643.727,1406406.714,0.0,5709292207042.2,14262525066482.0,304090698986833.0,284048802272885.75,317778723651983.5,225565577718771.4,102576462989179.66,212503853385238.5,29850024977679.5,82981562399.667,8657365504.0,7421251.435,16067.374,3356593.0,89871.333,4304044.286,0.0,65751042.0,25396.667,24102278.143
22:06:08,2578518.0,180001.0,0.0,699810114076.0,1748208295080.75,4873011345780.637,533772809078.25,7760374993895.5,77778109608.8,1835087932569.0,281152662569.5,2551234387722.75,11393068231.333,8646554368.0,945835.13,815.602,524551.667,87966.8,578264.0,0.0,65751042.0,17701.333,3501347.238
22:07:09,41967615.636,1414978.429,0.0,5744209156032.7,14349751997648.5,304327258091669.75,284074650485142.0,318149053632457.75,225569395764646.2,102665799936631.17,212517970182973.75,29974334516213.5,83012171015.0,8657433856.0,7465306.957,16067.374,3377101.667,89893.467,4331164.571,0.0,65751042.0,25364.333,24213303.905
22:16:08,2666066.0,188572.571,0.0,733724554520.6,1832930516187.5,5109066363994.0,559612839538.25,8129939890138.5,81606142326.6,1923069649586.0,294808081709.25,2674155963885.5,11423532138.333,8646618880.0,990150.478,815.602,545306.0,88019.6,602979.571,0.0,65751042.0,17717.333,3618526.143
22:17:09,42067096.273,1423549.857,0.0,5778915238868.2,14436452011851.75,304563812062702.0,284100498073401.75,318519288849212.75,225573171810361.4,102754744056907.17,212531978095273.25,30098292464443.246,83042750069.333,8657588736.0,7519991.174,16067.374,3398013.333,89897.733,4357790.0,0.0,65751042.0,25345.667,24329307.476
22:26:08,2753991.091,197144.429,0.0,767048470847.0,1916177544355.75,5345523516438.909,585191438396.0,8499550938735.25,85375609517.2,2011205333382.5,308337742085.25,2796851467469.25,11454000658.333,8646673408.0,1033289.348,886.165,568473.333,88027.867,627035.714,0.0,65751042.0,17749.667,3736690.429
22:27:09,42184456.273,1432121.286,0.0,5813738678739.8,14523445344836.5,304799872470247.94,284126510744521.0,318889579105617.0,225577079759399.8,102843646001813.5,212546178165595.5,30222884641665.0,84417629115.0,8657527040.0,7571311.261,16802.845,3431705.667,89897.733,4385592.429,0.0,65751042.0,25394.0,24483902.286
22:36:08,2836702.273,205716.286,0.0,800746644216.2,2000359505937.0,5582334851140.454,610899974844.0,8869283300787.0,89183869546.2,2099895760660.333,322017136503.75,2920443990642.5,11484517514.0,8646726912.0,1077485.478,886.165,591383.333,88046.0,650998.286,0.0,65751042.0,17749.333,3851775.714
22:37:10,42281696.455,1440693.0,0.0,5848512725970.4,14610315327931.5,305035987648002.06,284152518948732.25,319259826738733.75,225581012688141.6,102933016153559.83,212560394452606.75,30347674506757.246,84448222613.667,8657511680.0,7608936.565,16802.845,3441071.333,89897.733,4411818.714,0.0,65751042.0,25329.667,24592432.429
22:46:08,2905631.727,214287.857,0.0,834257824542.4,2084074308329.5,5817501148758.454,636582043870.25,9238899156064.75,92963014647.4,2188366852948.167,335595277767.25,3043390255985.25,12859249246.333,8646727168.0,1125039.565,886.165,607504.333,88057.467,675340.429,0.0,65751042.0,17720.0,3962990.238
22:47:10,42377075.818,1449264.429,0.0,5883248706462.0,14697090155137.75,305272445984402.8,284178466606573.5,319630076699646.75,225584887843856.6,103021981244776.0,212574534260712.75,30472117843683.0,84478805360.667,8657725952.0,7658697.87,16802.845,3457135.0,89897.733,4437455.286,0.0,65751042.0,25313.667,24699945.667
22:56:08,2979030.182,222859.571,0.0,868017859315.8,2168410843257.25,6049356794445.272,662420361437.75,9608631274806.75,96771975482.4,2277225784861.0,349249520051.5,3166808140339.0,12889723862.0,8646845440.0,1171226.391,956.762,621136.667,88118.267,698428.857,0.0,65751042.0,17672.333,4082922.286
22:57:10,42469105.364,1457836.143,0.0,5918181403840.6,14784356442356.5,305506328052630.25,284204582842140.0,320000447515266.75,225588765559410.4,103111064411066.67,212588737461951.75,30596750528825.246,84509400810.667,8657762816.0,7707660.435,16873.437,3479339.333,89897.733,4461685.429,0.0,65751042.0,25346.0,24809753.571
23:06:08,3050201.182,231431.286,0.0,902350305946.0,2254177404011.75,6280818556204.363,688377272014.75,9978477679651.25,100640481000.2,2366259601634.666,363084610645.5,3291011650307.75,12920233135.0,8646897408.0,1218728.783,956.762,643796.0,88150.8,723039.714,0.0,65751042.0,17688.0,4199714.905
23:07:10,42557408.273,1466408.143,0.0,5953094966261.4,14871574925791.5,305737034298541.56,284230738283030.0,320370777936668.25,225592648555979.8,103199588751107.5,212602913235003.0,30721264222766.754,85884264865.0,8657668864.0,7748396.696,16873.437,3502042.0,89907.067,4487344.0,0.0,65751042.0,25361.667,24928153.571
23:16:08,3139241.091,240002.429,0.0,936066629632.8,2338404738475.75,6512603808303.272,714331372715.5,10348162591890.75,104501902239.4,2455417233451.334,376817111229.75,3414559881959.25,14294949534.667,8646970880.0,1276796.478,956.762,658556.0,88564.667,747614.714,0.0,65751042.0,17656.0,4322855.095
23:17:10,42641996.0,1474979.714,0.0,5988292867441.0,14959503819328.25,305966174514734.56,284257031823752.0,320741254363830.75,225596544234393.2,103289368517151.02,212617218057574.5,30846438945960.0,85914881812.667,8657701888.0,7786274.217,16873.437,3523106.333,89907.067,4514786.714,0.0,65751042.0,25393.667,25047107.429
23:26:08,3253241.364,248573.429,0.0,969925237855.2,2422987224941.25,6744218210857.637,740502255875.0,10717841945249.25,108423515031.6,2544687105506.666,390695325176.25,3538698156991.75,14325390364.667,8647061504.0,1315184.13,1710.874,675511.333,88569.2,774773.143,0.0,65751042.0,17689.333,4489860.571
23:27:10,42790270.455,1483551.429,0.0,6023800780810.6,15048207028433.75,306196192154875.75,284283440135786.25,321111872566701.75,225600473356392.2,103379449153646.0,212631655831908.5,30972498273010.0,85945540507.0,8657760768.0,7827732.478,17608.903,3548414.667,89907.067,4542476.714,0.0,65751042.0,25378.0,25209552.524
23:36:08,3332608.727,257144.714,0.0,1004071756926.2,2508289152687.0,6975236583505.909,766802413122.25,11087702977427.5,112360100378.4,2633120211782.334,404659493794.5,3662951540865.25,15700129098.667,8647168512.0,1369185.391,1710.874,696076.667,88569.2,801430.571,0.0,65751042.0,17670.333,4602754.952
23:37:10,42873356.091,1492123.143,0.0,6059145855871.7,15136503535663.25,306425945105402.8,284309792788502.75,321482459764186.75,225604394484404.8,103469793817854.34,212646042463757.25,31098333938721.754,88664747561.0,8657746432.0,7869169.565,17608.903,3564599.667,89907.067,4569824.714,0.0,65751042.0,25377.667,25318614.571
23:46:08,3426131.636,265716.143,0.0,1038615080711.1,2594582474283.25,7205324336294.546,793262766300.5,11457700837044.0,116312503089.8,2721091621816.334,418676410209.5,3787446281386.0,15730604831.667,8647239936.0,1406924.304,1710.874,716595.667,88581.733,827170.857,0.0,65751042.0,17702.667,4718244.952
23:47:10,42954944.182,1500694.571,0.0,6094749698473.8,15225446391824.0,306655606589484.75,284336362894696.25,321853087624401.75,225608334453058.2,103560887602738.5,212660504360805.0,31224444453706.246,88695417337.333,8657823488.0,7913712.261,17608.903,3567610.667,89907.067,4597166.286,0.0,65751042.0,25361.667,25431015.19
23:56:09,3538636.0,274287.286,0.0,1073640219275.4,2682079413642.0,7435026078883.182,819972458277.75,11827704077073.75,120312208220.6,2810637961324.166,432871105872.5,3912902090711.0,17105403381.0,8647308800.0,1470043.217,1781.466,737280.667,88581.733,852716.0,0.0,65751042.0,17687.0,4846212.952
23:57:10,43053301.182,1509266.143,0.0,6130722015311.6,15315309794673.0,306885457237906.4,284363010023776.75,322223785018515.94,225612300851358.03,103652100032985.33,212675061430884.25,31351038375371.754,88726091847.0,8657886208.0,7959868.783,17679.5,3575545.667,89907.067,4624502.571,0.0,65751042.0,25378.0,25558198.429
