Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:54,36086166.818,689070.571,17397918.529,88369745690.0,220775878825.0,297133575146513.2,281790809325782.75,304085412690728.75,225188107518271.2,98534872943436.5,211124345299340.0,19651394810414.754,34373198585.333,8670322944.0,1676214.739,163981.325,2087600.333,92421.533,2345275.857,0.0,66023431.0,26347.667,16122745.19
15:36:57,48080609.545,1923206.286,49287554.118,250415818093.1,625619208283.75,578612752030290.1,563268595663508.2,585607681274276.2,450368497671325.0,192397997986773.16,422231142398386.25,37255510084812.49,97301377832.0,8673453568.0,4715432.826,163981.325,5512446.0,92427.667,6515645.571,0.0,66023431.0,26376.667,34371852.952
15:46:55,36166254.818,697642.286,17615042.059,89472706923.8,223531430553.5,297394621119308.44,281796106574821.75,304461354302128.0,225188241886159.8,98612889717051.83,211124646497577.5,19685529729086.0,34399455411.333,8670467072.0,1697131.217,163981.325,2108127.0,92421.533,2372827.714,0.0,66023431.0,26347.667,16229294.667
15:46:57,48164796.273,1931777.857,49511910.471,251557733033.3,628472081197.0,578873841108880.4,563273928123903.8,585986620692342.5,450368646796671.8,192477610406781.0,422231456460625.25,37289532854770.75,97327626677.0,8673315328.0,4734540.348,163981.325,5535023.0,92427.667,6544994.714,0.0,66023431.0,26392.667,34520033.476
15:56:55,36255282.091,706214.286,17832341.824,90576988054.6,226290280648.5,297655574722947.0,281801465588803.75,304838736111393.5,225188385306678.8,98692088198221.5,211124949151620.0,19719851052109.754,35769986134.667,8670110208.0,1716263.913,163981.325,2130191.0,92421.533,2401513.571,0.0,66023431.0,26332.0,16345622.143
15:56:57,48242653.545,1940349.571,49736195.471,252699627401.1,631324902689.75,579134942119736.9,563279306818273.5,586363669381620.5,450368795402503.8,192556480667039.66,422231768668066.25,37323688843707.25,97353878312.333,8673342464.0,4756768.043,163981.325,5554172.0,92427.667,6574614.429,0.0,66023431.0,26361.0,34643693.429
16:06:55,36332766.0,714786.0,18048878.118,91677035122.2,229038551907.5,297916542726503.44,281806722936343.0,305216855320611.5,225188527887608.0,98771323078742.0,211125251242070.75,19754209001765.246,35796234003.667,8670118912.0,1735225.0,163981.325,2152976.667,92421.533,2431525.0,0.0,66023431.0,26347.667,16454898.333
16:06:57,48337264.545,1948921.286,49960746.235,253842212055.5,634179448082.75,579396118200330.4,563284444457306.0,586743194440701.5,450368931522554.8,192636108843360.7,422232080962005.5,37357900526409.51,97380127466.333,8673486592.0,4778213.652,163981.325,5576872.333,92427.667,6602959.286,0.0,66023431.0,26360.667,34757656.286
16:16:55,36409131.818,723357.714,18265101.412,92775355886.6,231782509752.0,298177536700769.94,281812060392016.0,305594147606140.75,225188670589946.2,98850118436773.5,211125553409935.0,19788480094397.0,35822490900.0,8670244352.0,1757349.652,163981.325,2173092.667,92421.533,2461752.143,0.0,66023431.0,26363.667,16569958.857
16:16:57,48492616.727,1957492.714,50185000.235,254982514887.7,637028293076.5,579657225221007.4,563289604015910.5,587127960509751.5,450369067041049.6,192717011832369.5,422232393864943.75,37392140907541.25,98750662185.667,8673176064.0,4800976.522,163981.325,5596444.333,92427.667,6631858.286,0.0,66023431.0,26392.667,34974769.476
16:26:55,36537643.909,731929.286,18481290.353,93873224981.8,234525339397.75,298438539321141.6,281817450558022.5,305971081234622.25,225188813204608.8,98928702795747.33,211125853793635.5,19822852553463.246,37193024145.333,8670001664.0,1776737.174,163981.325,2207203.0,92421.533,2492393.857,0.0,66023431.0,26364.0,16738391.905
16:26:58,48625224.182,1966064.286,50406934.176,256110428729.7,639846185647.5,579918323745384.2,563294864918396.5,587514025730122.5,450369199179617.4,192798091835085.84,422232701567928.25,37426353354369.25,98776921441.333,8673204224.0,4821911.435,163981.325,5629701.667,92427.667,6661693.857,0.0,66023431.0,26361.0,35132215.857
16:36:55,36614005.0,740500.714,18697588.294,94972007749.8,237270452279.75,298699564874951.2,281822672038434.0,306347975177896.25,225188956382257.4,99007312142573.33,211126155103710.5,19857437243879.246,37219267357.333,8670260992.0,1797808.174,163981.325,2229391.667,92421.533,2521180.286,0.0,66023431.0,26331.667,16850391.19
16:36:58,48694884.818,1974636.0,50629971.353,257243436455.5,642676803717.25,580179394800535.2,563300139637560.5,587896158951596.5,450369332032722.8,192878138877243.0,422233009419029.75,37460693897065.75,98803185948.0,8673222400.0,4842369.87,163981.325,5652195.667,92427.667,6691603.143,0.0,66023431.0,26360.667,35239261.333
16:46:55,36683662.545,749071.857,18902779.824,96012692093.0,239870415384.75,298960670336291.0,281827819750563.75,306725890595908.25,225189092186713.8,99086501892273.33,211126441444093.0,19891963135475.246,37245506053.0,8670255360.0,1818005.174,163981.325,2252084.0,92421.533,2549189.571,0.0,66023431.0,26395.667,16962103.0
16:46:58,48769014.091,1983207.429,50852451.235,258373952378.7,645501196235.25,580440479743144.4,563305598893934.5,588280849089384.2,450369464063727.2,192958765190440.84,422233317444892.75,37495150833972.75,100173729657.667,8673559808.0,4865617.696,163981.325,5674921.0,92427.667,6720008.143,0.0,66023431.0,26328.667,35348165.333
16:56:55,36753693.455,757643.0,19113836.706,97083550866.8,242545763321.0,299221630796763.75,281832913948853.25,307105447261325.75,225189231664049.97,99165991812214.67,211126736349987.5,19926244719473.754,37271754109.667,8670251008.0,1841088.696,163981.325,2273949.333,92423.4,2577553.857,0.0,66023431.0,26364.0,17085564.381
16:56:58,48845752.909,1991779.0,51074559.647,259502044743.3,648319532771.5,580701638422271.6,563311060956779.2,588659593607306.0,450369595959163.0,193037832440809.66,422233625427968.25,37529683430069.75,100200002508.0,8673284096.0,4887893.696,163981.325,5697161.0,92427.667,6750131.714,0.0,66023431.0,26345.0,35464545.286
17:06:55,36826706.364,766214.286,19331167.471,98186830370.2,245302109096.0,299482577915100.56,281838136414641.5,307483326831596.75,225189375095150.2,99245090538374.17,211127038516529.75,19960574686945.754,38642282978.333,8670004736.0,1861595.304,163981.325,2296665.333,92423.4,2604582.143,0.0,66023431.0,26379.667,17198943.476
17:06:58,48917275.818,2000350.714,51296903.529,260630734933.5,651139362347.5,580962737522867.9,563316616595187.0,589036400279152.2,450369728023479.4,193116310837505.5,422233933267724.25,37564300657735.75,100226265275.667,8673289472.0,4907556.261,163981.325,5719624.0,92427.667,6779758.286,0.0,66023431.0,26344.667,35569331.333
17:16:55,36923189.545,774785.571,19548800.824,99292089973.2,248063402805.25,299743540853647.25,281843433973571.75,307859286009956.5,225189507779033.0,99323137149979.66,211127341335813.75,19994946650353.0,38668535924.667,8670390016.0,1884405.13,163981.325,2316184.0,92423.4,2634536.571,0.0,66023431.0,26299.667,17340567.095
17:16:58,49396047.818,2008922.714,51519907.059,261762762808.3,653967529528.0,581223775691248.9,563322063372645.2,589418603823609.8,450369861407857.8,193196275473539.0,422234244486985.75,37598806822915.51,100252524678.667,8673174016.0,4930005.13,163981.325,5727244.0,92427.667,6827522.0,0.0,66023431.0,26360.667,36201392.381
17:26:55,37043882.818,783357.286,19766404.706,100397362960.2,250824730225.0,300004500847696.06,281848769078476.75,308235294355218.75,225189638622851.8,99401193081700.0,211127644389804.5,20029408285582.5,38694792689.667,8670384128.0,1905454.435,163981.325,2349970.667,92423.4,2662009.714,0.0,66023431.0,26332.0,17508731.905
17:26:58,49475763.636,2017494.429,51743811.0,262901362729.1,656812118601.0,581484857333783.1,563327539369226.5,589804096001619.5,450370001167768.4,193277272818090.5,422234555610547.75,37633358307568.0,101623053278.333,8673077760.0,4949711.652,163981.325,5734129.333,92427.667,6857213.0,0.0,66023431.0,26329.0,36318680.048
17:36:56,37100510.727,791929.0,19983697.412,101500707062.4,253581237892.5,300265400772300.2,281854022652530.25,308611262582843.75,225189768470432.2,99479228270079.66,211127945865207.5,20063682769815.246,38721053945.0,8670021376.0,1927774.217,163981.325,2372203.333,92423.4,2689915.714,0.0,66023431.0,26315.667,17619372.429
17:36:58,49548401.727,2026066.0,51965229.0,264025622255.9,659620878711.5,581745911475734.6,563332887737654.0,590191084249639.5,450370145726108.2,193358381286180.7,422234861570764.06,37667736468272.75,101649298673.333,8673357056.0,4971235.478,163981.325,5737323.667,92427.667,6885436.143,0.0,66023431.0,26360.667,36433569.238
17:46:56,37160861.818,800500.429,20200596.588,102601515312.4,256331409805.0,300526266259074.4,281859176151025.25,308990206330422.25,225189898426538.4,99558710448586.17,211128247399079.25,20098000043708.754,40091594286.333,8670263296.0,1950151.957,163981.325,2394775.333,92423.4,2717645.0,0.0,66023431.0,26315.667,17726024.0
17:46:58,49618058.909,2034637.429,52188250.118,265158397861.7,662450915003.5,582007044335742.9,563338087907265.8,590576546290621.0,450370292040700.2,193439378076409.34,422235171293844.75,37702141186191.0,101675550413.0,8673131520.0,4992832.783,163981.325,5740281.333,92427.667,6914065.429,0.0,66023431.0,26312.667,36547632.952
17:56:56,37219348.091,809072.0,20418256.824,103706056158.0,259090907054.0,300787223324356.6,281864505902462.5,309367925304619.5,225190029024920.0,99637559410137.83,211128550289622.25,20132312637046.754,40117856974.0,8670278144.0,1971047.304,163981.325,2417116.667,92423.4,2746055.286,0.0,66023431.0,26300.0,17841294.286
17:56:59,49721612.182,2043208.857,52410225.118,266284837179.5,665265120371.75,582268118933602.4,563343348134282.2,590958913292755.5,450370436401071.2,193519577670792.84,422235477903796.25,37736556249491.25,101701802402.333,8673415424.0,5013210.565,163981.325,5745292.333,92427.667,6941702.571,0.0,66023431.0,26345.0,36674958.381
18:06:56,37290871.182,817643.429,20635593.353,104809372019.4,261847344933.0,301048055705740.44,281869611544307.0,309744617599680.5,225190158917404.0,99716081420815.5,211128851554186.75,20166538555540.0,40144111843.667,8670276096.0,1992413.217,163981.325,2439455.333,92423.4,2774281.571,0.0,66023431.0,26347.667,17950483.571
18:06:59,49809893.818,2051780.857,52632418.235,267412200402.1,668081633953.25,582529230180133.8,563348784649152.5,591339667763401.0,450370581539083.6,193599448461554.5,422235786604606.25,37770882294197.0,103072330832.333,8673434880.0,5032822.435,163981.325,5748311.333,92427.667,6970034.571,0.0,66023431.0,26344.667,36790401.762
18:16:56,37371707.909,826215.143,20853883.118,105917414565.8,264615591157.0,301308840030481.75,281874776569604.75,310121579348106.0,225190290025143.6,99794707101231.02,211129155351749.0,20200992001389.246,41514638615.667,8670138880.0,2014265.435,163981.325,2459947.667,92423.4,2802983.429,0.0,66023431.0,26315.667,18068312.381
18:16:59,50450411.818,2060352.429,52838187.471,268454607032.1,670685896818.5,582790333875118.9,563354124371442.2,591719941581598.0,450370716879239.6,193679216464828.0,422236075793143.5,37805047687475.25,103098575282.667,8673509888.0,5053529.13,163981.325,5755281.0,92427.667,7011443.857,0.0,66023431.0,26328.667,37778308.524
18:26:56,37474899.091,834786.286,21070693.706,107018397086.4,267366200003.25,301569745900845.25,281879912408386.0,310498222197271.5,225190420093488.2,99873248068511.17,211129457726741.0,20235427229582.0,41540894665.333,8669774848.0,2036390.87,163981.325,2493973.0,92423.4,2832169.857,0.0,66023431.0,26332.0,18233402.286
18:26:59,51310688.091,2068924.143,53060416.647,269583118011.5,673505277796.25,583051684196790.5,563359667106014.8,592098175138456.2,450370862170634.4,193758368131439.16,422236385493138.25,37839391060193.75,103124843520.0,8673542400.0,5072864.0,163981.325,5763940.333,92427.667,7039175.143,0.0,66023431.0,26377.0,39125666.143
18:36:56,37538973.818,843357.714,21288425.471,108124274112.4,270129037133.5,301830663379361.06,281885070737168.75,310874682400782.75,225190554068433.0,99951658394914.17,211129760713142.25,20269878836540.0,41567152845.667,8670165760.0,2056736.739,163981.325,2516150.667,92423.4,2859188.571,0.0,66023431.0,26315.667,18340716.571
18:36:59,52181085.091,2077495.429,53284456.059,270721636041.9,676349661367.25,583312828663612.0,563365202666661.5,592475082699245.2,450371009806414.2,193836908207237.5,422236697906123.0,37873848009680.25,104495377647.0,8673912576.0,5091337.087,163981.325,5767198.0,92427.667,7067788.286,0.0,66023431.0,26360.667,40464977.714
18:46:56,37606398.818,851928.857,21506327.353,109230947547.8,272893863786.75,302091540216408.44,281890317330733.75,311251960089518.25,225190697441203.2,100030346557356.67,211130062672104.5,20304334902793.754,41593412955.333,8670168064.0,2076634.652,163981.325,2538393.0,92423.4,2887082.143,0.0,66023431.0,26331.667,18448195.429
18:46:59,53064442.455,2086066.857,53508151.118,271858334461.3,679189499027.25,583573972586832.2,563370631263889.0,592852193902686.8,450371157123979.4,193915599864988.84,422237009015434.75,37908273360408.49,104521632709.0,8673931264.0,5109997.391,163981.325,5772599.0,92427.667,7095113.857,0.0,66023431.0,26312.667,41807527.19
18:56:56,37693567.455,860500.143,21722936.176,110330593711.8,275641133406.0,302352453943894.56,281895621629497.75,311628845891493.0,225190840599668.4,100108948645644.83,211130364329878.5,20338478030914.246,42963939706.667,8670278912.0,2096077.609,163981.325,2560797.667,92423.4,2916134.857,0.0,66023431.0,26364.0,18573617.381
18:56:59,53914956.455,2094638.429,53732456.765,272998946790.1,682039116250.75,583834994381119.9,563376095263552.8,593229133332164.2,450371294410507.0,193994395852734.84,422237322712345.5,37942650973175.51,104547898538.333,8673631744.0,5129507.13,163981.325,5788581.667,92427.667,7122706.143,0.0,66023431.0,26361.0,43093863.143
19:06:56,37751312.545,869071.429,21939945.647,111432250723.6,278393426970.5,302613374104684.4,281901026048079.5,312004862574690.25,225190984115534.2,100186969935579.17,211130666931284.5,20372947988535.246,44334449371.667,8670151168.0,2114954.739,163981.325,2583271.667,92423.4,2943688.857,0.0,66023431.0,26331.667,18689375.095
19:06:59,54701759.182,2103210.0,53957053.294,274140538886.5,684891180806.75,584095966813885.6,563381588889981.0,593607840357528.1,450371429338651.8,194073752912731.5,422237634986433.0,37977067211411.75,104574172134.333,8673776640.0,5147899.826,163981.325,5804581.333,92427.667,7149727.429,0.0,66023431.0,26408.667,44317034.762
19:16:56,37812779.909,877642.714,22156829.412,112533044222.0,281143562775.25,302874328056982.4,281906150498723.25,312380952506707.5,225191127318840.4,100265166187638.5,211130969703009.75,20407223149438.754,44360685448.333,8669792000.0,2135021.609,163981.325,2604088.333,92423.4,2971491.143,0.0,66023431.0,26299.667,18810761.286
19:16:59,55171515.727,2111781.429,54181823.235,275284111426.5,687748195289.0,584357044389811.9,563387121853291.8,593985232206661.0,450371565356835.4,194152820096575.0,422237948261310.25,38011457963740.49,105944723828.0,8673611776.0,5166777.217,163981.325,5810238.667,92427.667,7176167.286,0.0,66023431.0,26344.667,45038608.0
19:26:56,37933844.455,886213.857,22372960.176,113629987296.2,283884079334.0,303135330420453.06,281911309500203.0,312757009490118.5,225191270115221.8,100343315238666.83,211131271034417.5,20441626665644.754,44386927735.0,8670171648.0,2153608.522,163981.325,2638034.333,92423.4,3000744.571,0.0,66023431.0,26332.0,18973586.048
19:26:59,55275069.545,2120352.857,54406471.471,276427048813.5,690603623005.75,584618090332813.6,563392484977383.8,594362388771933.5,450371701644271.4,194231702543533.0,422238261955024.5,38045818788574.0,105970988785.667,8673224704.0,5184448.826,163981.325,5815223.0,92427.667,7202545.143,0.0,66023431.0,26361.0,45161591.333
19:36:57,37991961.091,894785.143,22589095.176,114726894740.8,286624506339.25,303396389359789.8,281916615317792.0,313134037448968.5,225191412193132.6,100421961958695.33,211131570947119.0,20476033916880.5,45757446883.667,8670051328.0,2171721.348,163981.325,2660684.0,92423.4,3029526.714,0.0,66023431.0,26315.667,19084334.714
19:36:59,55357394.545,2128924.286,54631009.941,277569133319.1,693456919915.75,584879124171053.5,563397932544308.2,594739082487574.8,450371837161860.4,194310409361209.97,422238574292274.5,38080268610444.75,105997248947.333,8673737472.0,5202671.913,163981.325,5818366.333,92427.667,7228025.571,0.0,66023431.0,26344.667,45279615.0
19:46:57,38051936.545,903356.286,22789166.588,115741430365.8,289159142127.5,303657349519177.0,281921868512871.25,313510877878729.0,225191545281319.4,100500711605482.67,211131850800518.75,20510162002191.5,45783686138.667,8670298112.0,2192362.87,163981.325,2683198.333,92423.4,3057807.286,0.0,66023431.0,26347.667,19194980.714
19:47:00,55431152.727,2137496.286,54855207.353,278710324621.3,696307985400.0,585140209471517.9,563403346855878.5,595115594462098.8,450371972859690.8,194388991492232.16,422238886997577.25,38114658887229.75,106023504088.667,8673228032.0,5223765.13,163981.325,5821756.333,92427.667,7255492.857,0.0,66023431.0,26360.667,45390953.81
19:56:57,38144319.455,911927.571,23006448.824,116844562305.4,291915120427.25,303918246475410.94,281927358393084.0,313887035846719.25,225191688522195.0,100578936434570.0,211132153195458.75,20544554456828.0,45809932486.667,8670312704.0,2212991.043,163981.325,2705280.667,92423.4,3087502.571,0.0,66023431.0,26364.0,19323129.238
19:57:00,55526886.636,2146067.571,55079313.412,279851070924.9,699157939472.75,585401301064825.2,563408865280352.5,595492204890244.0,450372108528139.0,194467608258157.66,422239199417680.0,38149147870223.51,107394029521.333,8673735168.0,5243509.652,163981.325,5827228.0,92427.667,7283213.571,0.0,66023431.0,26329.0,45516911.19
20:06:57,38212490.364,920498.857,23222934.0,117943292870.0,294660102040.0,304179192697000.6,281932787981069.5,314263316820795.0,225191822233533.0,100657271038903.33,211132454496088.0,20578981099249.246,47180451077.667,8670292224.0,2231009.478,163981.325,2726148.667,92423.4,3116568.143,0.0,66023431.0,26331.667,19435906.429
20:07:00,55623736.636,2154639.0,55303421.647,280991196941.7,702006343044.25,585662402819957.5,563414069370959.0,595867970469634.8,450372243797834.8,194545155730084.84,422239511851766.75,38183637093123.25,108764557690.0,8673723136.0,5263496.087,163981.325,5830117.0,92427.667,7309914.571,0.0,66023431.0,26328.667,45632205.333
20:16:57,38276565.182,929070.0,23440865.941,119049495561.0,297423751986.25,304440054913532.75,281938182855386.25,314639705436214.25,225191953020509.4,100735706473023.33,211132757611425.97,20613428736209.246,47206702058.333,8670185984.0,2252422.565,163981.325,2746981.0,92423.4,3146226.429,0.0,66023431.0,26347.667,19564003.619
20:17:00,55766781.455,2163210.714,55527559.059,282131668895.5,704855611043.5,585923520578090.1,563419257551549.5,596243764979548.2,450372383433861.8,194622771475489.34,422239825869864.75,38218070541248.25,108790804221.333,8673956096.0,5284509.783,163981.325,5836116.667,92427.667,7338159.857,0.0,66023431.0,26360.667,45857467.857
20:26:57,38397256.364,937641.714,23662940.059,120177589650.4,300242095108.25,304700891070593.6,281943454097566.25,315017763121187.0,225192085953192.8,100814775119671.83,211133066487419.25,20647883818669.5,47232955696.333,8670052096.0,2274588.783,163981.325,2780746.667,92423.4,3176487.0,0.0,66023431.0,26316.0,19725118.619
20:27:00,55830113.545,2171782.571,55751330.647,283269936213.7,707699370755.25,586184692681232.5,563424474992927.8,596619535329155.5,450372530356498.6,194700461187928.16,422240137429193.75,38252596253269.25,110161333003.0,8673273856.0,5305490.696,163981.325,5843071.667,92427.667,7366466.857,0.0,66023431.0,26377.0,45968715.095
20:36:57,38456118.364,946213.429,23885945.941,121310353366.0,303072103883.25,304961704376413.75,281948721430736.0,315396526007845.75,225192219788239.4,100894064737529.83,211133375572095.75,20682337754333.5,47259205785.0,8670550784.0,2294585.783,163981.325,2803442.333,92423.4,3205719.857,0.0,66023431.0,26315.667,19835351.476
20:37:00,55890089.909,2180354.143,55973928.471,284401463452.7,710526290903.5,586445820628774.4,563429661638327.8,596995265857490.0,450372676671314.4,194778181300522.16,422240447205574.0,38287103941504.49,110187586218.333,8673293568.0,5326646.391,163981.325,5846446.0,92427.667,7395237.0,0.0,66023431.0,26376.667,46071311.0
20:46:57,38512745.182,954785.143,24107925.529,122436745372.0,305886193379.25,305222661430428.25,281953983320427.5,315776417272399.25,225192352280448.4,100973842218966.0,211133682349293.5,20716912897751.0,48629725531.667,8670133248.0,2315277.826,163981.325,2825987.667,92423.4,3234033.286,0.0,66023431.0,26315.667,19952495.333
20:47:02,55955281.364,2188925.857,56196407.059,285531082725.1,713348442443.5,586706939580657.0,563434832681344.8,597373800120639.8,450372822537740.6,194857082970077.84,422240756659114.5,38321595851512.0,110213840187.667,8673447168.0,5348883.13,163981.325,5852887.0,92427.667,7423972.714,0.0,66023431.0,26360.667,46175117.429
20:56:57,38592089.909,963356.714,24330220.765,123565247212.2,308705554243.0,305483508610880.06,281959310032721.75,316156722581962.5,225192485376786.6,101053754296038.0,211133990212441.5,20751503150899.754,48655970246.0,8670412288.0,2334334.391,163981.325,2848569.0,92423.4,3261498.0,0.0,66023431.0,26332.0,20076109.095
20:57:02,56038350.091,2197519.857,56418734.176,286659761521.9,716168244707.5,586968742867022.8,563440160376207.5,597751872386556.5,450372967788082.2,194935450106694.84,422241065678018.25,38356128471916.25,110240153190.667,8673343744.0,5367960.348,163981.325,5860378.0,92427.667,7452297.714,0.0,66023431.0,26367.0,46295699.143
21:06:57,38668083.0,971928.286,24552376.412,124692138687.2,311520891495.5,305744334194723.6,281964692223043.25,316536207120283.75,225192617941466.4,101133572971713.66,211134297645958.75,20786047926102.754,48682218537.0,8669945856.0,2354677.522,163981.325,2871306.333,92423.4,3290004.429,0.0,66023431.0,26363.667,20188282.095
21:07:02,56106894.273,2206096.429,56624453.765,287701987408.1,718772058121.75,587230082577425.1,563445471666645.2,598127739516166.5,450373103013612.06,195013333807916.7,422241351909608.75,38390244536872.49,111610688880.667,8674020096.0,5387143.739,163981.325,5866289.667,92427.667,7477585.286,0.0,66023431.0,26366.667,46404960.714
21:16:58,38741098.364,980499.857,24775245.294,125823088209.4,314346368011.75,306005199935615.8,281970084166063.5,316914849923926.75,225192751279590.6,101213003313034.0,211134606238692.5,20820512217362.754,50052739359.333,8670497792.0,2374889.217,163981.325,2891895.333,92423.4,3317808.714,0.0,66023431.0,26347.667,20310528.714
21:17:02,56642568.182,2214668.143,56846450.588,288827500068.7,721583947499.5,587491152213209.2,563450787304937.0,598504082532391.0,450373247743586.0,195091343074558.66,422241661522093.5,38424342253337.0,111636943903.0,8673556736.0,5410800.957,163981.325,5875093.333,92427.667,7523048.571,0.0,66023431.0,26350.667,47128768.19
21:26:58,38857702.909,997643.143,25220459.941,128082793904.0,319991841402.0,306527043786041.2,281980942432536.25,317674269543503.5,225193032709787.2,101371970421310.17,211135223121793.25,20889483794491.5,50105239947.333,8670053632.0,2415141.652,163981.325,2936772.667,92423.4,3372179.429,0.0,66023431.0,26315.667,20542053.857
21:27:03,57182706.364,2223239.714,57068541.294,289955096610.1,724401045520.75,587752189841733.5,563455957271967.8,598879750763766.8,450373393554064.0,195168675855250.84,422241971976507.25,38458362764359.75,111663199273.0,8673943296.0,5431349.87,163981.325,5880110.333,92427.667,7551298.857,0.0,66023431.0,26319.0,47884116.143
21:36:58,38857702.909,997643.143,25220459.941,128082793904.0,319991841402.0,306527043786041.2,281980942432536.25,317674269543503.5,225193032709787.2,101371970421310.17,211135223121793.25,20889483794491.5,50105239947.333,8670053632.0,2415141.652,163981.325,2936772.667,92423.4,3372179.429,0.0,66023431.0,26315.667,20542053.857
21:37:03,57778709.273,2231811.571,57290219.941,291080508576.5,727212685040.75,588013104999081.4,563461066838530.5,599255465840844.2,450373539098872.8,195245871466627.0,422242283629354.5,38492491809796.75,111689448128.667,8673735168.0,5451054.522,163981.325,5885549.667,92427.667,7580813.714,0.0,66023431.0,26382.667,48697365.857
21:46:58,38925499.545,1006214.714,25443371.588,129214963404.8,322820366618.25,306787896475482.75,281986269261793.75,318054238152779.25,225193179248303.0,101451617383386.34,211135532910994.5,20923991060088.246,50131500899.333,8670747392.0,2435116.0,163981.325,2957424.0,92423.4,3399986.429,0.0,66023431.0,26299.667,20653690.143
21:47:03,58404508.818,2240383.143,57513827.471,292216299001.5,730050253844.0,588274038889482.5,563466290985683.2,599631100008215.5,450373677263766.2,195323042612772.7,422242602765381.0,38526809757830.75,113059981543.667,8674026496.0,5472838.217,163981.325,5889589.0,92427.667,7615357.857,0.0,66023431.0,26334.667,49497307.762
21:56:58,38997767.0,1014786.429,25665944.176,130345448023.6,325644681539.75,307048785064453.25,281991511633796.0,318435233146232.5,225193325181326.03,101531592888092.34,211135840775686.03,20958492625703.754,51502033665.0,8670493952.0,2454685.435,163981.325,2979821.333,92423.4,3428007.286,0.0,66023431.0,26332.0,20768108.952
21:57:03,59003119.182,2248955.143,57737654.471,293353786566.9,732892063421.75,588535013494011.1,563471548979315.5,600006914496746.5,450373811962254.8,195400375874530.84,422242915125080.0,38561199561789.25,113086240832.667,8674035200.0,5492637.261,163981.325,5895386.333,92427.667,7642415.286,0.0,66023431.0,26367.0,50311503.429
22:06:58,39063330.727,1023357.857,25887900.118,131472844579.8,328461280926.5,307309640780913.6,281996928443416.5,318814938999991.25,225193471457727.4,101611424520050.17,211136148863727.25,20992866055990.0,51528302699.333,8670782720.0,2474430.13,163981.325,3001018.333,92423.4,3455780.857,0.0,66023431.0,26347.667,20870535.714
22:07:03,59588331.455,2257526.571,57961204.882,294490313162.9,735731472338.25,588795888857543.4,563476710601612.8,600382557009974.5,450373946124342.0,195477755846584.16,422243226610121.5,38595501534622.75,113112489901.333,8674279168.0,5511310.478,163981.325,5901291.667,92427.667,7670391.714,0.0,66023431.0,26353.333,51111126.429
22:16:58,39138951.273,1031929.286,26111036.588,132605249895.0,331290393334.25,307570478702262.8,282002328321397.5,319192624419551.25,225193618270991.2,101690672078045.66,211136458877917.5,21027388754684.246,51554561984.667,8670445568.0,2492153.304,163981.325,3021767.0,92423.4,3483257.286,0.0,66023431.0,26380.333,20994267.095
22:17:03,60052864.636,2266098.429,58185169.647,295629711225.3,738578055902.0,589056864795619.0,563481890916646.2,600758238823936.0,450374081868976.4,195555185650167.84,422243545380557.0,38629757639876.75,114483024725.667,8674372096.0,5531601.304,163981.325,5911393.0,92427.667,7706158.143,0.0,66023431.0,26318.667,51701677.81
22:26:58,39249210.364,1040501.0,26334394.471,133738418201.8,334121411101.75,307831370649559.56,282007776828496.25,319570918425805.25,225193764721465.4,101769691911070.83,211136768898571.25,21061851361211.754,51580816827.333,8670241792.0,2512706.87,163981.325,3055577.0,92423.4,3512434.571,0.0,66023431.0,26364.667,21157958.571
22:27:03,60152697.182,2274670.143,58408639.765,296766051690.7,741416999779.75,589317816758240.9,563487026450180.0,601133882655982.2,450374216504103.6,195632647011571.0,422243862838005.0,38664042501479.75,114509288807.667,8674060800.0,5551940.957,163981.325,5916764.333,92427.667,7742050.0,0.0,66023431.0,26367.0,51835923.714
22:36:58,39324459.636,1049072.429,26540045.529,134780246919.0,336724232799.25,308092220800324.44,282013109705994.0,319947916790549.25,225193900832307.6,101848548510897.66,211137055798354.75,21096175903255.5,52951335919.667,8670659584.0,2531516.13,163981.325,3078107.0,92423.4,3539948.857,0.0,66023431.0,26364.333,21268564.143
22:37:03,60220497.818,2283241.714,58632007.471,297901134294.7,744252801107.25,589578927642263.9,563492182740834.0,601510248693067.8,450374350602133.0,195710566160053.84,422244179035010.0,38698328807513.75,114535544695.333,8673698560.0,5571668.957,163981.325,5919730.0,92427.667,7773347.0,0.0,66023431.0,26382.667,51954303.619
22:46:58,39384437.0,1057644.0,26763260.765,135912470132.4,339552889439.0,308353125838499.06,282018591110954.25,320324421482735.5,225194047340993.97,101926959404107.5,211137364848834.75,21130645118641.246,52977588286.333,8670302208.0,2552557.696,163981.325,3100280.667,92423.4,3570092.429,0.0,66023431.0,26353.333,21388974.571
