Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:03:47,39001997.273,616894.571,35770.118,32011427.4,79742936.5,13493232489699.363,4214621689029.25,25989734698687.246,275082343979.6,6576057518387.5,544963783382.0,11946869592301.75,28640985951.333,8774650880.0,7210847.043,0.0,55884405.667,1160959.467,8554230.714,0.0,66920454.0,23037.0,85035271.0
15:06:56,50863284.818,1853210.571,106878.706,96006351.2,239163353.5,297041247800037.6,286334954800723.25,311218708737562.75,225497981603191.4,108201107187446.0,211732412831865.0,31377273707077.0,85984722660.333,8781599744.0,13546251.826,1.5223041225876815e+18,135214120.667,1160959.467,24728374.429,0.0,66920454.0,23067.0,201228250.286
15:13:47,39270196.182,625462.714,36438.353,32556546.8,81100381.25,13684845562150.092,4274585149329.25,26355696933134.0,278984499492.6,6661766620416.5,552659138529.5,12116613892894.25,28665798934.667,8774424832.0,7271339.043,0.0,56538908.0,1160959.467,8671117.714,0.0,66920454.0,23090.333,86005183.286
15:16:56,50937046.455,1861778.714,107413.941,96461230.0,240296239.0,297240376916965.44,286397079092099.75,311598417957684.25,225502074720967.8,108272717005397.33,211740480860489.0,31554317432269.246,87354307098.667,8781575168.0,13586923.043,1.5223041225876815e+18,135824154.0,1160959.467,24829887.857,0.0,66920454.0,23035.0,202037263.238
15:23:47,39471340.727,634031.0,37114.824,33100606.0,82455143.75,13885655482626.908,4337742579288.5,26729405297366.754,283085093230.8,6743135985050.167,560766148169.75,12294620708358.0,28691409176.667,8774729728.0,7334258.304,0.0,57241296.667,1160959.467,8773068.571,0.0,66920454.0,23085.667,87086429.143
15:26:56,51193675.091,1870348.0,107910.471,96903973.2,241399192.0,297443004763122.06,286459402801331.5,311978116622586.0,225506177009594.8,108343114613532.5,211748576364962.25,31731947939634.5,87379924046.0,8781602560.0,13633806.217,1.5223041225876815e+18,136372467.667,1160959.467,24926084.286,0.0,66920454.0,23093.333,203128169.333
15:33:47,39584955.545,642599.571,37626.588,33557708.6,83593807.75,14084407594159.637,4400155285670.25,27101336416074.5,287148264373.0,6823439589279.0,568777966794.75,12470797353699.75,28716803535.0,8774649088.0,7380989.87,0.0,57976556.667,1160959.467,8874712.0,0.0,66920454.0,23058.333,88070760.857
15:36:56,51263711.273,1878916.857,108375.882,97339812.0,242485074.5,297645327445991.94,286522402226282.25,312357682262664.5,225510320600774.8,108414412203298.17,211756766040506.75,31911493937983.246,87405530155.0,8781632768.0,13690243.391,1.5223041225876815e+18,136919313.0,1160959.467,25023454.857,0.0,66920454.0,23109.0,204005172.81
15:43:47,39660575.182,651167.857,38163.706,34008254.0,84715922.5,14279163955743.727,4460970800323.5,27469697374773.5,291090913739.6,6908006580992.833,576570808152.75,12643094845326.5,30086107406.0,8774692864.0,7424544.348,0.0,58645369.0,1160959.467,8982075.286,0.0,66920454.0,23090.333,88991178.238
15:46:56,51347155.455,1887484.857,108906.529,97791052.4,243608949.75,297834408677602.44,286581026793858.25,312725878462586.75,225514167230042.4,108496682562655.17,211764348484555.5,32078640394445.0,88774230845.333,8781471232.0,13749976.739,1.5223041225876815e+18,137367652.0,1160959.467,25140519.571,0.0,66920454.0,23013.0,204666026.857
15:53:47,39729866.182,659736.857,38652.235,34448267.0,85812107.25,14478944099181.092,4523161183754.0,27841217586665.5,295139562545.4,6989744854647.167,584553454456.0,12818789142607.5,30111577289.0,8774706688.0,7467194.0,0.0,59421119.333,1160959.467,9081947.857,0.0,66920454.0,23074.333,89862699.81
15:56:56,51410484.909,1896053.571,109375.353,98228213.8,244698109.25,298036577890007.2,286643731582890.0,313106329521773.25,225518321862809.8,108567600134826.17,211772492968117.25,32257136042419.754,88799790809.0,8781621248.0,13795297.739,1.5223041225876815e+18,137896652.667,1160959.467,25235693.714,0.0,66920454.0,23093.333,205341432.143
16:03:47,39799157.182,668305.0,39118.882,34886554.8,86904070.5,14674299046157.908,4584380946296.5,28209527936974.246,299127037948.6,7074536205100.833,592444896588.25,12992202739052.5,30136719183.333,8774924288.0,7509900.696,0.0,60073608.0,1160959.467,9187529.429,0.0,66920454.0,23138.333,90725813.095
16:06:56,51477538.273,1904622.0,109899.412,98681411.0,245826921.25,298233735668285.56,286704867972939.75,313481815866732.75,225522373524086.03,108642557927140.17,211780448724154.75,32431389328571.0,90169219189.667,8781862656.0,13832162.087,1.5223041225876815e+18,138421437.667,1160959.467,25338970.571,0.0,66920454.0,23109.0,206024631.571
16:13:47,39855411.091,676873.857,39561.118,35321176.4,87987025.25,14872347984034.273,4646328503308.5,28581716171563.246,303155552226.2,7155932493360.5,600432683815.25,13167644597620.75,30162063785.333,8774896640.0,7558613.87,0.0,60730710.0,1160959.467,9289141.0,0.0,66920454.0,23119.667,91654611.333
16:16:57,51613163.0,1913191.0,110404.647,99126289.8,246935125.0,298427616234977.25,286765209763597.25,313853757029631.75,225526353472409.8,108721210757394.83,211788261371216.25,32603058127036.0,90194071729.667,8781760768.0,14010211.565,1.5223041225876815e+18,138992253.0,1160959.467,25448985.857,0.0,66920454.0,23157.0,206871854.714
16:23:48,39911293.182,685442.0,40027.176,35757457.6,89073982.25,15069390478855.455,4708031371867.0,28952226613105.754,307169384755.2,7239237829909.833,608374275327.25,13341949894906.75,31531597721.0,8775286016.0,7600576.957,0.0,61421954.0,1160959.467,9392000.286,0.0,66920454.0,23135.667,92503725.143
16:26:57,51731621.636,1921759.143,110892.941,99569801.4,248039995.25,298614763360319.25,286823176805294.75,314219940022066.75,225530190185013.6,108805226807818.34,211795812256537.0,32768459362890.754,90218332144.0,8781604352.0,14057431.87,1.5223041225876815e+18,139540590.0,1160959.467,25570558.0,0.0,66920454.0,23061.333,207615166.19
16:33:48,40025277.273,694011.0,40514.118,36201507.2,90180180.75,15261765828928.818,4768308200121.0,29319694335455.5,311098831960.4,7323481743332.167,616126612619.75,13512258851376.75,32900710503.667,8774926848.0,7649953.348,0.0,62051472.667,1160959.467,9504132.0,0.0,66920454.0,23103.667,93384468.476
16:36:57,51788250.091,1930328.571,111354.765,100003955.2,249121710.5,298821115285839.0,286887861926793.0,314602769153217.75,225534435249629.4,108873109680418.17,211804164040064.5,32952191008005.5,90244303156.667,8781873152.0,14104106.435,1.5223041225876815e+18,140064915.0,1160959.467,25659476.571,0.0,66920454.0,23125.0,208301175.286
16:43:48,40082278.909,702579.571,40996.588,36639386.0,91271046.0,15463041340567.0,4831799470181.25,29695246637186.754,315218619252.6,7399746699462.0,624275990892.25,13692150693172.5,32926328293.0,8774927616.0,7682782.435,0.0,62778125.667,1160959.467,9600313.429,0.0,66920454.0,23055.667,94379826.619
16:46:57,51843013.545,1938897.143,111835.588,100443935.4,250217808.0,299015731038558.56,286948301000469.25,314975363585947.0,225538430449217.2,108951421971457.17,211812036722322.25,33124464237181.246,91613518433.333,8781844224.0,14147656.957,1.5223041225876815e+18,140594533.333,1160959.467,25767485.286,0.0,66920454.0,23093.0,209053705.333
16:53:48,40137042.455,711147.286,41519.882,37088356.8,92389292.5,15652167515819.727,4890828196087.5,30059731584262.246,319069492110.0,7487936834773.167,631894060667.75,13859622780157.25,32950891871.333,8775426816.0,7723560.957,0.0,63393031.667,1160959.467,9717168.286,0.0,66920454.0,23103.667,95276565.81
16:56:57,52401949.909,1947465.143,112309.294,100882259.4,251309841.0,299209113841725.44,287005026114549.0,315346075809793.25,225542169232799.0,109031558854931.33,211819445551083.75,33287076627960.0,91638141162.333,8782021888.0,14186656.087,1.5223041225876815e+18,141062438.667,1160959.467,25896753.143,0.0,66920454.0,23173.333,210351271.857
17:03:48,40210431.636,719715.571,42053.0,37543884.8,93523825.5,15849787214738.637,4951788110107.5,30430887979934.5,323017514621.0,7569395790930.333,639715077371.25,14033075557307.75,32976149586.0,8775769856.0,7761884.652,0.0,64065434.667,1160959.467,9820180.143,0.0,66920454.0,23071.667,96277951.143
17:06:57,52974687.818,1956034.286,112821.706,101328070.8,252420337.25,299403344635787.25,287064732471827.75,315719294808560.0,225546077320301.2,109109687278147.17,211827195419073.5,33457628722684.0,91662996654.667,8781779712.0,14223657.957,1.5223041225876815e+18,141660318.333,1160959.467,26005661.429,0.0,66920454.0,23125.0,211629399.762
17:13:48,40284562.273,728282.571,42577.0,37992649.6,94641582.5,16036150357406.545,5009747329966.5,30792273017854.246,326791752234.2,7659559958154.833,647170865969.5,14197902305190.0,34344728935.333,8775190528.0,7802397.87,0.0,64808056.667,1160959.467,9941177.286,0.0,66920454.0,23087.667,97217829.0
17:16:57,53511978.364,1964603.143,113312.176,101770432.2,253522347.0,299606908927790.06,287127513903045.0,316100856929304.25,225550181035553.4,109180473770276.17,211835345994716.5,33636849066886.754,91688692080.667,8781974528.0,14392520.217,1.5223041225876815e+18,142220541.0,1160959.467,26099058.714,0.0,66920454.0,23109.0,213085128.762
17:23:48,40357947.182,736850.714,43083.647,38440495.0,95757105.5,16224341046121.182,5068539226988.0,31156319196211.754,330617731259.8,7746879610430.167,654716049637.25,14364848208210.75,34369184281.667,8775394048.0,7845988.087,0.0,65519328.667,1160959.467,10059151.286,0.0,66920454.0,23055.667,98024271.524
17:26:57,53573074.909,1973171.571,113812.059,102214697.8,254629040.25,299807750054502.2,287190156522868.25,316479744325652.25,225554295453102.6,109253485149151.33,211843480664263.0,33815343435300.754,93058460927.0,8782082816.0,14437842.739,1.5223041225876815e+18,142788546.0,1160959.467,26196380.429,0.0,66920454.0,23125.333,213915716.429
17:33:48,40464858.909,745418.857,43575.471,38885796.8,96866373.25,16418894473820.0,5129453477904.0,31525712812394.5,334593484847.6,7831440747774.5,662564007088.25,14537491643983.0,34394210942.667,8775884800.0,7886988.087,0.0,66242796.0,1160959.467,10168360.857,0.0,66920454.0,23087.667,98876497.571
17:36:57,53640498.273,1981740.143,114293.647,102654041.2,255723573.0,300006681733234.2,287252562723423.25,316832141549277.5,225558350067965.8,109356969984535.17,211851494823547.75,33990576009115.754,93084046689.667,8782192640.0,14481605.87,1.5223041225876815e+18,143315610.0,1160959.467,26295176.0,0.0,66920454.0,23141.0,214711808.048
17:43:48,40527442.0,753986.857,44069.294,39330723.2,97974710.75,16607557235034.363,5188172053574.5,31891034277458.754,338423695959.4,7920295864908.167,670150037732.75,14703758517062.75,34418714843.667,8775871488.0,7930119.261,0.0,66873697.333,1160959.467,10285104.286,0.0,66920454.0,23071.667,99693874.571
17:46:58,53714255.455,1990307.857,114792.294,103098161.8,256829893.75,300198808391096.6,287312585241405.5,317173998313347.94,225562231330757.6,109470459005078.83,211859162894315.25,34158653073946.0,93109064991.0,8782012928.0,14521926.522,1.5223041225876815e+18,143804586.0,1160959.467,26403553.286,0.0,66920454.0,23093.0,215459278.429
17:53:48,40588164.455,762555.0,44554.294,39779676.6,99093052.0,16791150176637.0,5245258566632.5,32251985861358.754,342138520838.2,8009959753771.167,677518412028.5,14865740011380.5,35787012393.667,8775951872.0,7964226.478,0.0,67385857.333,1160959.467,10410663.286,0.0,66920454.0,23087.667,100401594.952
17:56:58,54455311.545,1998877.286,115283.647,103540111.0,257930866.0,300392707089644.56,287371010126184.5,317514921927059.0,225566045535589.6,109585281575734.83,211866757209806.03,34323584190004.754,93134120111.667,8782379008.0,14567325.478,1.5223041225876815e+18,144195518.0,1160959.467,26527916.429,0.0,66920454.0,23109.333,217270752.0
18:03:48,40645160.636,771122.857,45048.647,40224862.2,100202017.75,16986328904021.273,5306122942139.25,32623435371137.0,346123955294.6,8090725343742.833,685382597166.75,15038284646613.25,35812072337.0,8776057600.0,8009795.435,0.0,68119104.0,1160959.467,10517819.714,0.0,66920454.0,23071.667,101271095.667
18:06:58,55273520.182,2007445.286,115773.294,103979849.6,259026331.0,300582101874311.8,287429552434513.0,317853871956710.0,225569848651957.4,109701907709080.17,211874309095658.25,34488536728281.246,93158913987.333,8782425600.0,14609196.522,1.5223041225876815e+18,144722287.667,1160959.467,26640980.286,0.0,66920454.0,23109.0,219188718.524
18:13:49,40701787.636,779690.857,45545.529,40667854.4,101305533.0,17180750562266.545,5366882260344.5,32994020837331.0,350085349167.6,8172243346773.0,693220184064.5,15210409375898.75,35837061996.333,8776161536.0,8049511.087,0.0,68719099.0,1160959.467,10625725.143,0.0,66920454.0,23089.667,102053958.667
18:16:58,56068560.545,2016014.286,116231.235,104415787.2,260112496.5,300780055177902.8,287490887067923.0,318199312943606.0,225573854454151.2,109811841628404.0,211882245324462.75,34660966705911.754,94528708773.667,8782746368.0,14649534.609,1.5223041225876815e+18,145194336.333,1160959.467,26740700.143,0.0,66920454.0,23093.0,221024039.381
18:23:49,40756921.818,788259.429,46043.059,41114374.4,102417839.5,17380204999295.727,5429371113133.25,33368750875485.5,354158534207.2,8249749901912.167,701303432730.75,15387573855077.75,35862508093.667,8776034304.0,8092752.696,0.0,69320041.667,1160959.467,10725797.286,0.0,66920454.0,23121.667,102844010.286
18:26:58,56935132.455,2024583.714,116697.412,104854518.2,261205587.5,300980823210455.44,287552092306833.5,318549210178125.5,225577844721912.2,109917329545760.83,211890157434143.75,34833686461238.246,94554391923.667,8782753280.0,14701606.435,1.5223041225876815e+18,145622768.667,1160959.467,26837018.857,0.0,66920454.0,23109.333,222965661.238
18:33:49,40877611.636,796828.286,46532.765,41556414.0,103519000.75,17586522270825.273,5493946820349.75,33748667902342.0,358356766138.4,8324359903421.833,709635685497.25,15570636299705.0,37232795119.667,8775914240.0,8144203.957,0.0,69922283.0,1160959.467,10815055.857,0.0,66920454.0,23057.667,103757130.333
18:36:58,57776730.182,2033153.143,117192.059,105297605.5,262309381.75,301186658108318.0,287616202869482.5,318902270828903.25,225582011981925.0,110020546129610.83,211898370499130.25,35013847658210.246,95924833329.0,8782445312.0,14748676.13,1.5223041225876815e+18,146046453.0,1160959.467,26924657.714,0.0,66920454.0,23109.0,224888797.0
18:43:49,40931999.909,805396.143,47025.706,41998249.8,104619658.0,17780713154322.637,5554004787506.0,34118667034796.246,362265119813.4,8406151859489.667,717397150995.5,15741472007523.75,37257720416.667,8776242688.0,8195415.348,0.0,70514303.333,1160959.467,10924087.571,0.0,66920454.0,23073.667,104614271.19
18:46:58,58625721.636,2041722.0,117660.059,105734172.9,263397050.0,301390356977940.44,287678448789807.5,319253944050128.75,225586071129557.0,110124655853773.17,211906415694806.03,35189413927964.0,95950780604.0,8782478848.0,14789099.13,1.5223041225876815e+18,146512234.0,1160959.467,27016122.429,0.0,66920454.0,23109.0,226914594.571
18:53:49,40990488.273,813964.143,47553.765,42448490.6,105741099.0,17966782544179.727,5612378352390.5,34482590107767.754,366066194086.4,8493831216346.5,724946752803.5,15907456859493.75,37281958490.0,8776123392.0,8242918.478,0.0,71174141.667,1160959.467,11044730.143,0.0,66920454.0,23041.667,105458958.857
18:56:58,59004584.909,2050290.714,118162.941,106181808.1,264512114.0,301594026350679.8,287742119418900.0,319606443815670.0,225590202878624.4,110228185530099.5,211914584551562.25,35368134397225.75,97321082049.333,8782399232.0,14830913.435,1.5223041225876815e+18,147040011.667,1160959.467,27106927.286,0.0,66920454.0,23125.333,228100612.333
19:03:49,41064991.0,822531.714,48069.294,42895379.8,106854244.0,18158941852957.91,5672239016201.25,34850875299935.754,369926609325.8,8576996624341.833,732607111985.0,16077689590468.75,37306713754.333,8776383488.0,8279402.522,0.0,71863288.333,1160959.467,11156443.857,0.0,66920454.0,23121.667,106322691.571
19:06:58,59070890.636,2058860.0,118634.941,106618032.7,265598906.5,301797998898968.0,287806108155381.0,319958080640427.75,225594362815643.2,110332855907744.67,211922805926458.25,35547617189308.0,97347136203.0,8782394880.0,14874229.087,1.5223041225876815e+18,147410697.0,1160959.467,27196184.571,0.0,66920454.0,23125.0,228703919.333
19:13:49,41148063.545,831100.0,48556.882,43338053.6,107957018.0,18354416855501.91,5733162644458.75,35222402135884.25,373880185465.6,8657459282727.5,740447777669.75,16250639081959.0,37331762124.333,8776065024.0,8322798.739,0.0,72558163.333,1160959.467,11261728.143,0.0,66920454.0,23121.667,107171918.095
19:16:59,59127888.182,2067428.286,119132.941,107062919.5,266707129.0,301985022510833.0,287864349953748.25,320297249883062.5,225598142533689.8,110450066893296.83,211930284941239.75,35711155751049.25,97371686468.333,8782255104.0,14922233.304,1.5223041225876815e+18,147750791.0,1160959.467,27313088.0,0.0,66920454.0,23109.0,229377059.429
19:23:49,41209532.273,839668.857,49032.235,43777062.0,109050760.0,18556202507993.363,5795800250983.0,35598731190670.25,377967404366.0,8734536139594.333,748581899095.5,16428396898152.75,40045934690.333,8776240640.0,8362569.783,0.0,73225510.0,1160959.467,11356546.0,0.0,66920454.0,23089.667,108120451.524
19:26:59,59181905.727,2075996.571,119589.176,107494767.5,267783145.75,302185136566616.6,287927003056302.25,320645702836014.25,225602207499556.0,110557349577885.66,211938319700323.0,35887245449357.0,97397401414.0,8782547200.0,14964957.217,1.5223041225876815e+18,148207185.667,1160959.467,27408570.143,0.0,66920454.0,23141.333,230104489.333
19:33:49,41326125.909,848236.714,49522.294,44219281.4,110152404.75,18750640747271.816,5856924432714.75,35970074825513.0,381952599435.6,8814440811051.0,756485057019.75,16601399628033.5,40070929811.333,8776555520.0,8410316.435,0.0,73793869.667,1160959.467,11464678.286,0.0,66920454.0,23073.667,108918312.857
19:36:59,59242254.818,2084564.286,120046.941,107930342.9,268868362.5,302375115425302.44,287986005016662.0,320985835888816.25,225606074166359.0,110673353385694.83,211945954450879.0,36053343441013.25,98766520136.333,8782501376.0,15010055.957,1.5223041225876815e+18,148598162.0,1160959.467,27521711.286,0.0,66920454.0,23109.0,230765719.333
19:43:49,41384983.818,856804.143,50001.824,44658197.0,111245860.5,18936817624216.184,5914822044719.5,36334168418084.49,385749541005.4,8901559801663.166,763990162119.75,16765858678056.75,40095152464.667,8776524288.0,8463784.087,0.0,74394761.0,1160959.467,11586074.0,0.0,66920454.0,23073.667,109713416.286
19:46:59,59311169.636,2093132.714,120566.176,108383197.7,269996302.0,302564632079740.44,288044510642611.0,321324824497561.25,225609870911087.6,110789769499216.83,211953479038556.5,36218299406677.51,98791289157.0,8782626304.0,15049610.261,1.5223041225876815e+18,148975610.0,1160959.467,27634828.286,0.0,66920454.0,23109.0,231408165.571
19:53:49,41440117.727,865372.143,50453.294,45092823.8,112328759.0,19132046117570.453,5975834832958.0,36707508540619.51,389754127315.8,8980525060672.5,771904771762.5,16939006212810.0,40120200833.0,8776608000.0,8513943.696,0.0,74891564.333,1160959.467,11692701.857,0.0,66920454.0,23089.667,110426592.857
19:56:59,59391632.091,2101700.571,121042.588,108823606.9,271093499.25,302758471617700.2,288105047245324.25,321668694041872.0,225613794299970.2,110901542689653.83,211961260233073.75,36388739488539.51,98816446130.333,8782418176.0,15092218.348,1.5223041225876815e+18,149403366.667,1160959.467,27740834.429,0.0,66920454.0,23109.333,232042625.667
20:03:49,41501584.545,873940.857,50932.235,45532978.6,113425303.0,19330785993130.637,6037926190257.5,37083770627508.0,393799015346.2,9056080116729.666,779917010647.5,17115159364773.25,41489827498.333,8776654848.0,8552751.826,0.0,75314101.667,1160959.467,11794133.0,0.0,66920454.0,23057.667,111079146.619
20:06:59,59451607.727,2110268.429,121497.353,109256976.5,272173266.5,302950139421233.6,288164818775699.0,322010081186847.25,225617673759512.6,111016044506509.83,211968961374803.25,36556893189089.0,98841448748.667,8782474240.0,15140794.261,1.5223041225876815e+18,149808139.667,1160959.467,27851238.714,0.0,66920454.0,23077.0,232661232.286
20:13:49,41582044.091,882508.429,51453.588,45983356.2,114547074.5,19522024685470.637,6097319938421.25,37453608861207.75,397657877689.0,9138359341658.334,787570805184.25,17284083459415.25,41514484844.333,8776720896.0,8592584.565,0.0,75838647.0,1160959.467,11907913.714,0.0,66920454.0,23073.667,111851670.286
20:16:59,59580148.636,2118835.714,121984.0,109702898.9,273284118.5,303142004563525.06,288224824284047.75,322351469600606.5,225621550484022.03,111130428751250.5,211976641722109.5,36725560136660.0,98866424224.333,8782929408.0,15314977.217,1.5223041225876815e+18,150215471.667,1160959.467,27960528.714,0.0,66920454.0,23125.0,233414588.0
20:23:50,41656173.727,891077.143,51973.176,46434704.4,115671262.0,19716247542631.727,6157181532356.0,37825148184183.75,401587295083.2,9218334674980.0,795312912931.0,17454455707362.25,41539397732.0,8776740352.0,8636438.652,0.0,76488341.667,1160959.467,12017056.714,0.0,66920454.0,23081.333,112713955.0
20:26:59,59645340.909,2127403.571,122429.471,110134818.1,274360325.0,303325623953283.8,288282645950342.0,322685823350479.5,225625282932657.4,111251635251568.17,211984051893741.0,36888184836904.25,100234989167.0,8782684672.0,15358242.261,1.5223041225876815e+18,150591050.667,1160959.467,28083721.857,0.0,66920454.0,23125.333,234162104.333
20:33:50,41756005.091,899644.429,52466.059,46876983.4,116773013.25,19898601067356.0,6214519512149.25,38186780814109.0,405332958113.6,9305851253391.834,802715925772.75,17616835270074.75,41563309204.0,8776706560.0,8680451.391,0.0,77056438.667,1160959.467,12145104.429,0.0,66920454.0,23089.667,113556352.524
20:36:59,59709414.182,2135972.0,122894.647,110570371.7,275445503.25,303523160172475.56,288343805394098.0,323032271117211.5,225629268985668.2,111361647974449.17,211991929421602.25,37060708247211.75,100260442613.333,8782577408.0,15392349.696,1.5223041225876815e+18,151050366.0,1160959.467,28183963.286,0.0,66920454.0,23141.0,234857595.905
20:43:50,41832370.636,908212.714,52969.941,47322495.2,117882767.5,20090683989435.363,6273783478978.75,38556055602180.49,409220589218.4,9386768937256.334,810378366820.5,17785441439127.25,41588031195.0,8776643584.0,8731108.522,0.0,77668442.0,1160959.467,12257071.857,0.0,66920454.0,23097.333,114325433.952
20:47:02,59775345.545,2144540.286,123372.529,111012634.1,276547313.5,303706752951409.06,288400673953316.25,323367110335935.25,225632965408416.4,111481666849965.33,211999240437822.5,37220975229301.25,100284702849.333,8782710528.0,15444527.783,1.5223041225876815e+18,151494562.0,1160959.467,28306956.857,0.0,66920454.0,23093.0,235503970.524
20:53:50,41888623.545,916780.286,53473.647,47766327.8,118988366.0,20280104876568.547,6332776894121.0,38922845109663.51,413057392325.0,9470847386414.166,817942791313.25,17953119934008.75,42956827767.333,8776664320.0,8784751.783,0.0,78232389.0,1160959.467,12372926.143,0.0,66920454.0,23105.667,115140656.333
20:57:02,60461551.364,2153141.429,123845.588,111470769.5,277688706.25,303878025089537.94,288454566636116.5,323693664602114.75,225636476970305.0,111610667618028.17,212006186006763.5,37372507176090.25,100307966886.667,8783382272.0,15532077.87,1.5223041225876815e+18,151956506.333,1160959.467,28469908.286,0.0,66920454.0,23100.0,237062462.524
21:03:50,41945994.909,925348.571,53979.529,48211310.2,120096797.5,20466924138950.91,6391199214630.75,39287235607122.25,416862480217.6,9557654813575.334,825454502244.75,18118851486093.0,42981125607.667,8776882432.0,8823830.435,0.0,78674478.333,1160959.467,12493107.0,0.0,66920454.0,23058.333,115835456.476
21:07:02,61232337.364,2161712.286,124357.824,111916545.1,278799057.25,304063626303587.06,288511596345141.0,324029183713291.0,225640173603480.4,111730650472433.17,212013526919039.5,37533850815391.25,101676642207.333,8783422208.0,15596333.261,1.5223041225876815e+18,152383928.0,1160959.467,28592169.714,0.0,66920454.0,23099.0,238806053.143
21:13:50,42002992.182,933917.0,54474.765,48652282.0,121195285.75,20656796316039.363,6450520465619.25,39655833827226.49,420693928977.8,9640170588587.5,833048037264.0,18287173961371.5,43005657412.667,8776929536.0,8867297.174,0.0,79151702.667,1160959.467,12608346.143,0.0,66920454.0,23033.333,116572157.0
21:17:02,62075401.818,2170279.429,124827.412,112354847.5,279891011.5,304249076672211.2,288568977345964.5,324365504307297.0,225643903525267.6,111849580591708.17,212020990982816.25,37696495392099.25,101701097406.0,8783062016.0,15636919.043,1.5223041225876815e+18,152831226.667,1160959.467,28712801.286,0.0,66920454.0,23115.0,240810214.048
21:23:50,42063341.091,942484.857,54958.118,49092639.8,122292318.0,20841227508921.09,6507585448934.5,40018328361295.0,424393338901.6,9728509439215.166,840385059452.5,18449285849142.5,43029723881.0,8776957440.0,8907227.435,0.0,79702634.0,1160959.467,12732322.571,0.0,66920454.0,23089.667,117416770.667
21:27:02,62895689.727,2178847.714,125278.294,112797110.5,280992863.25,304434294341522.6,288625898551954.75,324703747732960.5,225647620007567.4,111969674214349.17,212028345167412.5,37857416775306.25,103069816682.333,8783246080.0,15673939.217,1.5223041225876815e+18,153237492.333,1160959.467,28833713.714,0.0,66920454.0,23150.0,242638176.905
21:33:50,42139707.909,951053.0,55491.471,49550290.8,123432138.0,21035968604393.91,6568400198939.0,40391067928242.75,428340603889.0,9806342104118.166,848192470486.25,18621621409465.754,44398995825.0,8777118720.0,8949338.348,0.0,80182558.0,1160959.467,12840560.0,0.0,66920454.0,23065.333,118141498.619
21:37:02,63678724.909,2187416.571,125780.294,113269764.9,282169987.5,304634559363146.56,288687820558425.25,325055329933697.5,225651666912668.8,112076868409819.17,212036343688364.0,38032013322010.0,103095513484.667,8783370752.0,15727812.739,1.5223041225876815e+18,153727079.0,1160959.467,28933266.143,0.0,66920454.0,23069.667,244544484.286
21:43:50,42207133.273,959621.286,55988.235,49993143.0,124535300.75,21221095090149.453,6626052411074.0,40754118316877.0,432087406545.4,9893418473266.0,855589319159.0,18785317911150.754,44423130332.667,8777242880.0,8992987.913,0.0,80740995.0,1160959.467,12963285.714,0.0,66920454.0,23081.333,118876878.667
21:47:02,64475163.636,2195983.714,126268.294,113732527.3,283322599.25,304813294411563.0,288742704395888.0,325390814556761.5,225655260059364.8,112196082979873.17,212043476277065.5,38187184421106.0,103119390326.0,8783372288.0,15862655.348,1.5223041225876815e+18,154208148.0,1160959.467,29071197.714,0.0,66920454.0,23099.0,246448834.762
21:53:51,42274932.636,968190.0,56473.0,50430625.6,125625181.5,21420991947007.547,6689029948997.5,41130605557948.25,436210078300.6,9968243205134.834,863703397381.0,18963872811796.754,44448604374.667,8777229056.0,9030017.478,0.0,81316318.0,1160959.467,13062164.429,0.0,66920454.0,23113.333,119737191.81
21:57:03,64850286.909,2204551.143,126759.824,114175015.5,284424917.0,304996916983820.25,288799526440037.0,325725240395143.25,225658963387861.6,112316768918334.83,212050811781297.75,38347660493383.0,104487948561.0,8783075840.0,15920689.087,1.5223041225876815e+18,154676791.333,1160959.467,29194513.571,0.0,66920454.0,23147.333,247691348.381
22:03:51,42331935.727,976758.0,56947.471,50867275.8,126713040.0,21606326781572.184,6746927817340.75,41494353387646.75,439973206290.2,10056243531539.166,871136319442.25,19127739189395.0,44472780978.333,8777298432.0,9075418.957,0.0,81822296.0,1160959.467,13184723.0,0.0,66920454.0,23081.333,120461413.19
22:07:03,64904304.727,2213118.857,127244.118,114618321.9,285529263.5,305180154962772.06,288856362953026.75,326059474514672.75,225662663931728.0,112437950835246.83,212058148066662.75,38508142515727.51,104512235204.0,8783386880.0,15968684.87,1.5223041225876815e+18,155125477.667,1160959.467,29318721.0,0.0,66920454.0,23131.0,248392539.667
22:13:51,42403460.636,985327.143,57439.941,51317882.0,127835463.75,21805401973440.727,6809350386343.0,41869413081244.0,444019708309.8,10132527610856.334,879137050470.75,19304532645331.5,44498170950.667,8777355264.0,9112208.13,0.0,82214235.667,1160959.467,13285208.429,0.0,66920454.0,23049.333,121255093.048
