Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,22357858.091,548562.571,0.0,7923349771641.0,15176252992874.25,42672367377928.63,2608497852280.5,26683383431099.5,8312932729424.4,6246384724419.667,927098357899.75,9251112712284.75,0.0,21214159.667,44101.9,8666415360.0,3051913.826,0.0,1252677.0,56002.7,1152531.267,1729764.571,0.0,65751042.0,33591.0,22477343.381
15:47:17,67080295.273,1791173.714,0.0,24780018716313.9,48719318166672.49,139697613471178.0,8564635155113.25,87131125838852.75,27170926281504.6,20261533649608.832,3108727859193.75,30469446762605.754,0.0,69225313.333,167625.0,8675313920.0,9910173.0,0.0,4888458.667,224646.7,1152531.267,5567754.571,0.0,65751042.0,33592.0,64422236.095
15:47:19,22438694.818,557133.429,0.0,8018843556699.2,15414815314316.25,43338484774377.45,2648734342390.5,27102047523490.0,8442853855986.8,6345089191002.667,941840979387.0,9396484973354.75,0.0,21545582.333,44684.7,8666445056.0,3100900.304,0.0,1261328.0,56561.1,1152531.267,1761210.286,0.0,65751042.0,33591.0,22588233.905
15:57:17,67168584.545,1799745.0,0.0,24874008027678.5,48953048402278.0,140365325394800.27,8605382018827.0,87545404743091.25,27301124070802.0,20357347871124.832,3124239418205.5,30617516301341.246,0.0,69556369.333,168626.7,8675348992.0,9953926.261,0.0,4912023.667,225481.5,1152531.267,5593411.286,0.0,65751042.0,33640.0,64545419.143
15:57:19,22509852.727,565703.429,0.0,8114311951265.2,15653313213947.75,44003440243336.0,2689046149771.25,27519002830756.246,8572799474310.4,6443105896576.5,956647872095.25,9541936010412.5,0.0,21876638.333,45411.9,8666580224.0,3136225.696,0.0,1275126.333,57329.1,1152531.267,1789162.714,0.0,65751042.0,33575.0,22701894.762
16:07:17,67263577.364,1808316.286,0.0,24968054861735.3,49187996037244.49,141032573110051.1,8646014442534.25,87960011220423.5,27431337513125.6,20453317647461.5,3139798158280.5,30766218876483.754,0.0,69887425.333,169507.9,8675393536.0,9992439.739,0.0,4933305.0,226749.6,1152531.267,5618564.0,0.0,65751042.0,33560.0,64653733.095
16:07:19,22574303.545,574274.857,0.0,8210141978732.6,15892715199269.0,44669958945272.55,2729324504887.25,27938758742406.754,8702769105579.0,6542508162362.5,971486627529.5,9687935082102.0,0.0,22207694.333,46083.5,8666518528.0,3184285.348,0.0,1288645.667,58000.8,1152531.267,1817883.286,0.0,65751042.0,33623.0,22806755.286
16:17:17,67365272.727,1816887.571,0.0,25062156110336.9,49423079537805.0,141700010390574.1,8686635516096.25,88374253844660.25,27561528914505.2,20549197286500.168,3155353973323.25,30914808383458.0,0.0,70218481.333,170373.2,8675447296.0,10038353.0,0.0,4952985.667,227739.4,1152531.267,5643815.286,0.0,65751042.0,33656.0,64768012.476
16:17:20,22645089.545,582846.0,0.0,8305201715301.6,16130192953064.75,45336303331961.91,2769731793682.75,28357594217627.246,8832690919266.6,6641509391188.667,986126609655.75,9833142577407.25,0.0,22538750.333,46686.7,8666606080.0,3247846.217,0.0,1307934.667,58794.8,1152531.267,1850221.571,0.0,65751042.0,33559.0,22927014.095
16:27:17,67484105.455,1825458.714,0.0,25156581086285.2,49658971066459.51,142365597148381.0,8727194727322.75,88788411802077.25,27691731392635.2,20645235419325.0,3170965600185.5,31063822965143.246,0.0,70549537.333,171143.0,8675512832.0,10079288.043,0.0,4982826.0,228403.9,1152531.267,5670632.714,0.0,65751042.0,33656.0,64925189.81
16:27:20,22770249.182,591417.571,0.0,8400650104386.2,16368641576755.5,46000519727043.55,2810115602861.5,28774428582252.0,8962631892380.6,6739282936473.167,1000893354895.5,9978609466674.25,0.0,22869806.333,47396.9,8666666240.0,3296391.13,0.0,1328642.0,59635.6,1152531.267,1879265.857,0.0,65751042.0,33559.0,23077005.429
16:37:17,67569040.0,1834029.857,0.0,25250919088395.4,49894645598405.25,143031663358061.53,8767708096913.75,89205994744550.5,27821942073564.6,20741650960818.0,3186565815852.5,31212679790337.0,0.0,70880593.333,171892.9,8675540480.0,10128639.696,0.0,5003845.333,229058.5,1152531.267,5694264.143,0.0,65751042.0,33608.0,65027301.429
16:37:20,22839915.182,599989.143,0.0,8495447666288.8,16604391149467.0,46662664274878.55,2850339047222.5,29192528521392.754,9092579280883.6,6838061155237.833,1015625702958.0,10124029048906.5,0.0,23200862.333,48793.6,8666633984.0,3360307.391,0.0,1342296.0,60526.1,1152531.267,1913203.0,0.0,65751042.0,33559.0,23192044.0
16:47:17,67655090.909,1842601.143,0.0,25659284250302.6,50130503395449.25,143697839285233.8,8808417801423.5,89620551687109.25,27952144054413.6,20838865919603.668,3202187124007.5,31361810645770.5,0.0,71211649.333,172636.6,8675598336.0,10156542.565,0.0,5022995.0,229665.0,1152531.267,5718216.571,0.0,65751042.0,33624.0,65130792.429
16:47:20,22901012.909,608560.286,0.0,8591045842098.2,16843214138715.0,47327059521559.91,2890758282784.5,29612912584000.5,9222516876931.4,6939210538371.5,1030480182074.75,10270145225327.0,0.0,23531918.333,49463.1,8666692096.0,3402602.348,0.0,1351015.667,61324.4,1152531.267,1940845.286,0.0,65751042.0,33591.0,23288988.048
16:57:17,67745986.091,1851172.429,0.0,25753537785623.8,50365967609601.51,144364290970302.03,8849151806596.0,90033185156486.75,28082323366882.2,20935612156059.832,3217755847764.75,31510607725514.754,0.0,71542705.333,173383.5,8675631104.0,10206124.783,0.0,5043998.0,230255.0,1152531.267,5741478.286,0.0,65751042.0,33624.0,65239229.667
16:57:20,22964725.636,617131.714,0.0,8686318862565.4,17081224288012.0,47994004800724.18,2931555741366.0,30033283064183.5,9352433682317.8,7039787109490.333,1045236323212.0,10415925637788.75,0.0,23862974.333,50182.7,8666848256.0,3456966.304,0.0,1365407.333,62089.8,1152531.267,1969409.714,0.0,65751042.0,33543.0,23398012.238
17:07:18,67827947.455,1859743.857,0.0,25847570741878.7,50600879749822.25,145029983290571.28,8889720417611.5,90446014363451.25,28212487918480.8,21032322946294.168,3233297545280.0,31659143941878.5,0.0,71873761.333,174119.5,8675666432.0,10244829.217,0.0,5063589.0,230839.6,1152531.267,5764984.429,0.0,65751042.0,33642.0,65343314.762
17:07:20,23032535.545,625703.0,0.0,8781142907338.2,17318113003505.5,48660412740046.45,2972211142409.25,30451921909383.246,9482404565407.0,7138519655084.0,1060128938033.5,10561942332617.5,0.0,24194030.333,51200.5,8666868736.0,3514208.391,0.0,1379212.667,63125.6,1152531.267,2000734.429,0.0,65751042.0,33591.0,23503101.238
17:17:18,67906553.909,1868315.286,0.0,25941840691601.0,50836384487551.0,145695802938924.38,8930310919773.5,90861003592379.25,28342655780609.6,21128549596516.832,3248843581573.25,31807725549965.246,0.0,72204817.333,175299.5,8675706368.0,10287671.696,0.0,5083980.333,231594.9,1152531.267,5789456.143,0.0,65751042.0,33578.0,65452261.714
17:17:20,23114875.545,634274.429,0.0,8876365369198.6,17555997258160.0,49327635363485.27,3012807964904.0,30868528762972.0,9612406963364.0,7236668125375.333,1075111685586.5,10708016394948.25,0.0,24525086.333,51938.5,8666941184.0,3561517.304,0.0,1391964.333,63933.2,1152531.267,2029279.143,0.0,65751042.0,33559.0,23615478.381
17:27:18,68024645.364,1876886.857,0.0,26035791020342.7,51071090480072.25,146362873228836.8,8971110231833.25,91277016815757.5,28472800548595.2,21225001198436.332,3264338840687.25,31956164552823.5,0.0,72535873.333,176275.1,8675737344.0,10332145.826,0.0,5113622.333,232444.0,1152531.267,5814732.714,0.0,65751042.0,33610.0,65599868.238
17:27:20,23212106.091,642845.714,0.0,9280604085386.1,17793414181329.0,49996291176226.0,3053218906921.5,31286534898941.754,9742400117723.4,7335825021566.0,1090092144402.75,10854370132092.0,0.0,24856142.333,52819.9,8667117312.0,3598893.043,0.0,1409186.0,64825.3,1152531.267,2056579.286,0.0,65751042.0,33591.0,23773004.762
17:37:18,68113307.909,1885458.143,0.0,26129664649912.0,51305605018551.25,147028508691349.47,9011789205821.5,91692039854935.02,28602931754582.6,21321314275181.0,3279833343560.25,32104446832725.246,0.0,72866929.333,177146.0,8675779328.0,10374640.261,0.0,5135350.0,233184.9,1152531.267,5841358.571,0.0,65751042.0,33642.0,65707171.952
17:37:20,23313807.545,651417.0,0.0,9375290857225.2,18029959931386.5,50665901719188.0,3093420185907.0,31703606357733.754,9872377016282.6,7434328749623.5,1105064833298.0,11000402420500.75,0.0,25187198.333,53566.6,8667273472.0,3644668.391,0.0,1438513.667,65552.7,1152531.267,2083659.857,0.0,65751042.0,33591.0,23887269.619
17:47:18,68205318.091,1894029.571,0.0,26223054379018.0,51538910760937.0,147695773694007.62,9052435126283.5,92106163889780.5,28733056455426.4,21417351545817.668,3295286039307.25,32252558137166.0,0.0,73197985.333,178157.2,8675852544.0,10409783.826,0.0,5158113.0,234184.9,1152531.267,5867114.0,0.0,65751042.0,33562.0,65817467.143
17:47:20,23412894.727,659988.286,0.0,9470112744320.9,18266842923065.5,51335823055447.82,3133607573504.25,32120664156598.246,10002351396879.0,7531938034824.667,1120000905766.25,11146470073805.25,0.0,25518254.333,54206.0,8667474944.0,3686765.739,0.0,1465067.667,66290.3,1152531.267,2111658.286,0.0,65751042.0,33623.0,23998472.095
17:57:18,68284667.273,1902600.714,0.0,26317900869997.6,51774782908008.0,148361548749763.1,9093156749334.75,92517685744935.02,28863194207118.4,21512362147653.168,3310851181148.25,32400833490291.754,0.0,73529041.333,179052.6,8675894528.0,10448577.391,0.0,5179805.333,234929.6,1152531.267,5892755.571,0.0,65751042.0,33578.0,65932280.762
17:57:20,23505649.273,668559.571,0.0,9564679372617.7,18503088373344.0,52006201654219.73,3173928592593.25,32538413948461.754,10132319407153.0,7629989727173.333,1134947690834.0,11292354395579.25,0.0,25849310.333,54941.5,8667572736.0,3725706.87,0.0,1483730.333,67026.7,1152531.267,2137976.143,0.0,65751042.0,33591.0,24114575.286
18:07:18,68364018.091,1911172.143,0.0,26411992297165.5,52009841800290.25,149027018712620.8,9133802037898.0,92931546465972.98,28993341780773.8,21608089961997.168,3326403243283.0,32549172271721.246,0.0,73860097.333,179991.6,8675795456.0,10480180.217,0.0,5201550.333,235631.4,1152531.267,5915699.143,0.0,65751042.0,33594.0,66036939.476
18:07:20,23585740.727,677130.857,0.0,9659609476056.9,18740241956882.246,52673835490877.73,3214290977790.5,32954288863999.754,10262298235105.6,7727467579111.833,1149939885907.0,11438384878566.0,0.0,26180366.333,55835.0,8667586816.0,3770822.217,0.0,1497594.333,67964.8,1152531.267,2166742.143,0.0,65751042.0,33575.0,24222608.905
18:17:18,68442252.0,1919743.429,0.0,26506254822689.2,52245328116824.49,149695434590790.9,9174670971001.75,93347225594185.5,29123496338934.8,21704506884660.832,3341933765331.25,32697724087564.754,0.0,74191153.333,181010.3,8675829760.0,10526146.957,0.0,5223988.667,236367.3,1152531.267,5940982.286,0.0,65751042.0,33626.0,66145593.333
18:17:21,23687065.455,685702.0,0.0,9754147517701.7,18976415850546.246,53342156341616.27,3254736611724.75,33369976856119.5,10392273453328.8,7824797448540.0,1164896576707.0,11584417914248.25,0.0,26511422.333,56605.2,8667619840.0,3826176.261,0.0,1520297.667,68790.6,1152531.267,2194306.429,0.0,65751042.0,33527.0,24349228.238
18:27:18,68520487.818,1928314.857,0.0,26600341526939.1,52480376277622.49,150362936682339.1,9215507985679.5,93763381686079.75,29253669978101.2,21801126704356.5,3357476741916.0,32846404811917.246,0.0,74522209.333,181802.9,8675882752.0,10564955.087,0.0,5251997.333,237057.9,1152531.267,5967897.714,0.0,65751042.0,33626.667,66258869.571
18:27:21,23807017.727,694273.429,0.0,9848404292003.5,19211886980863.0,54010823899171.91,3295143285802.75,33786156099924.754,10522244027426.2,7922240964655.5,1179825319500.75,11730199890373.0,0.0,26842478.333,57541.7,8667755264.0,3892313.783,0.0,1551429.333,69772.7,1152531.267,2220425.429,0.0,65751042.0,33559.0,24516824.286
18:37:18,68600582.818,1936886.0,0.0,26694573961040.0,52715786152774.49,151030004111276.47,9256336550223.75,94180331287453.75,29383853153247.6,21898075605694.0,3373058655397.5,32995276842598.0,0.0,74853265.333,182575.3,8675903488.0,10607647.957,0.0,5281133.333,237846.2,1152531.267,5994845.857,0.0,65751042.0,33610.667,66369534.238
18:37:21,23886367.636,702844.571,0.0,9942664804934.7,19447367711893.5,54678938140888.82,3335590514779.75,34201292231739.754,10652226182307.2,8019425449084.667,1194806420298.5,11876449735230.75,0.0,27173534.333,58159.0,8667768576.0,3936113.652,0.0,1565771.667,70494.1,1152531.267,2245532.143,0.0,65751042.0,33591.0,24624484.381
18:47:18,68683657.818,1945457.143,0.0,27103990417115.2,52953238710650.75,151697588155121.0,9297035837513.5,94597166177785.75,29514038499971.6,21994628320683.0,3388685065264.0,33144390551061.5,0.0,75184321.333,183531.2,8675954688.0,10657016.652,0.0,5309710.667,238664.7,1152531.267,6021133.571,0.0,65751042.0,33610.667,66482304.81
18:47:21,23952309.727,711415.714,0.0,10037850693355.5,19684087530269.5,55347452236471.27,3376170138462.5,34615220343854.0,10782212728394.6,8116436013850.833,1209781161699.25,12022811175667.0,0.0,27504689.333,58935.7,8667926784.0,3974946.87,0.0,1587586.667,71199.2,1152531.267,2268227.429,0.0,65751042.0,33591.0,24724001.762
18:57:06,68771199.364,1954028.429,0.0,27198964309833.1,53190503330531.0,152366253884215.28,9337804271553.5,95015527186747.02,29644201052882.4,22091902593711.332,3404274437901.0,33293615779766.246,0.0,75515377.333,184334.6,8676027904.0,10706310.217,0.0,5337919.0,239352.2,1152531.267,6048972.571,0.0,65751042.0,33610.667,66615368.762
19:07:06,68837891.091,1962424.0,0.0,27291851020069.3,53422551549946.75,153021448975077.1,9377697359966.25,95425168065150.5,29771676216127.4,22187154563641.668,3419496810790.5,33439585010467.754,0.0,75846433.333,185100.4,8676050944.0,10753895.0,0.0,5364101.0,240066.5,1152531.267,6075788.0,0.0,65751042.0,33623.667,66725348.571
19:17:06,68921343.0,1970995.429,0.0,27387013716705.7,53660286905790.25,153690182215935.9,9418299077425.75,95842084311422.25,29901840253227.6,22284244745679.668,3435080228557.75,33588759539064.0,0.0,76177489.333,185700.5,8676110080.0,10803188.304,0.0,5391776.667,240792.6,1152531.267,6103142.429,0.0,65751042.0,33607.667,66845417.238
19:27:06,69036462.364,1979566.429,0.0,27481807337986.3,53897099983738.49,154358092945779.0,9459096998370.25,96258267590061.25,30031986308785.6,22381203567970.832,3450562498407.25,33737674433334.754,0.0,76508545.333,186313.0,8676183040.0,10843719.522,0.0,5428210.333,241619.9,1152531.267,6130679.143,0.0,65751042.0,33656.667,67021239.667
19:37:07,69115814.909,1988137.571,0.0,27577333120359.8,54135742338860.49,155024713801723.9,9499738968906.5,96675149225163.25,30162168617001.0,22477868645879.0,3466195299534.0,33886844672113.5,0.0,76839601.333,187189.2,8676232960.0,10889720.087,0.0,5456061.667,242461.1,1152531.267,6154814.286,0.0,65751042.0,33624.667,67133910.095
19:47:07,69198889.727,1996709.0,0.0,27672480652069.6,54373439873659.51,155692009396744.28,9540420113270.75,97093207957187.25,30292345212997.8,22574794832208.0,3481794305588.5,34035933888394.0,0.0,77170657.333,187803.9,8676264192.0,10925108.913,0.0,5484580.667,243179.8,1152531.267,6178032.143,0.0,65751042.0,33608.667,67244938.238
19:57:07,69277127.636,2005280.286,0.0,27768396777221.4,54611984315675.51,156359266295897.0,9581096115790.0,97511470526954.75,30422519520307.0,22672156182483.168,3497438529582.75,34185433105977.5,0.0,77501713.333,188600.1,8676296704.0,10967522.435,0.0,5513289.333,243990.0,1152531.267,6204024.857,0.0,65751042.0,33608.667,67366626.905
20:07:07,69344565.636,2013851.714,0.0,27864295711394.1,54851559099446.75,157024967605964.53,9621931753118.75,97929289782854.75,30552688816840.2,22769379107413.668,3513084922696.5,34335068603516.754,0.0,77832769.333,189146.6,8676462336.0,11013048.087,0.0,5541894.0,244640.9,1152531.267,6229610.714,0.0,65751042.0,33624.667,67480869.524
20:17:07,69424668.182,2022422.857,0.0,27959611913556.8,55089677996639.51,157690229784930.38,9662888294217.0,98345807982228.75,30682844220935.6,22866341855505.168,3528694384096.75,34484038328012.754,0.0,78163825.333,189972.6,8676384256.0,11041632.696,0.0,5566685.333,245548.4,1152531.267,6256064.571,0.0,65751042.0,33624.667,67601713.714
20:27:07,69532703.636,2030994.0,0.0,28054844736301.1,55327589121280.25,158357055476293.53,9703687883596.75,98763817044443.75,30813007083179.8,22964168582585.668,3544242128822.0,34633063556143.5,0.0,78494881.333,190772.3,8676421888.0,11082461.565,0.0,5604508.667,246247.1,1152531.267,6283429.429,0.0,65751042.0,33576.667,67760239.81
20:37:07,69603494.091,2039564.857,0.0,28150263003218.2,55565962790813.51,159021740854792.72,9744403102387.5,99182046945805.5,30943177433337.6,23062280159029.168,3559812404687.75,34782347567119.246,0.0,78825937.333,191382.5,8676459264.0,11121208.522,0.0,5632305.667,246963.8,1152531.267,6308896.571,0.0,65751042.0,33624.667,67877151.381
20:47:07,69680232.182,2048133.571,0.0,28245374967360.5,55803571168208.25,159688142220235.9,9785227113899.75,99601245821742.75,31073339730800.8,23159937557458.168,3575393266638.0,34931312179364.0,0.0,79156993.333,192089.3,8676510464.0,11163921.0,0.0,5660879.333,247852.9,1152531.267,6332336.429,0.0,65751042.0,33592.667,67986626.381
20:57:07,69762560.364,2056704.571,0.0,28654772773225.5,56039849098076.0,160353303438704.47,9826005675736.75,100020227860709.25,31203522462523.6,23257587161204.332,3590975639068.25,35080280614700.246,0.0,79488049.333,192870.2,8676555008.0,11205783.043,0.0,5689750.333,248751.2,1152531.267,6355293.143,0.0,65751042.0,33656.667,68102609.333
21:07:07,69834475.091,2065276.0,0.0,28749559723950.7,56276645449927.0,161020308572708.28,9866603234027.0,100439271915778.0,31333692381970.4,23355017370466.668,3606530416185.5,35229001263921.75,0.0,79819105.333,193616.0,8676603392.0,11240795.565,0.0,5718374.667,249536.7,1152531.267,6378349.143,0.0,65751042.0,33640.667,68208157.524
21:17:07,69911607.091,2073847.143,0.0,28844397443134.8,56513568534675.0,161687402930054.28,9907248596827.25,100856902061047.5,31463878877010.2,23452001650293.332,3622117304539.0,35377960718443.5,0.0,80150161.333,194297.9,8676652800.0,11300923.043,0.0,5746087.0,250230.5,1152531.267,6402776.571,0.0,65751042.0,33688.667,68326575.238
21:27:07,25259178.091,848344.0,0.0,11861196451375.8,23464505227656.5,66023268093953.0,4022720123512.75,41272593768196.0,12859229057068.4,9690601915762.0,1450052452092.0,14365772333767.0,0.0,32809153.333,70824.5,8669130496.0,4699402.391,0.0,1948758.333,89831.4,1152531.267,2688512.857,0.0,65751042.0,33574.667,26638320.429
21:27:08,70005123.545,2082418.143,0.0,28938887127613.2,56749622420072.75,162354426555662.38,9948105268403.75,101275029601701.25,31594067235423.0,23549055720060.832,3637643218028.75,35526722419357.5,0.0,80481217.333,195046.7,8676716544.0,11346041.0,0.0,5782199.333,251236.9,1152531.267,6428039.571,0.0,65751042.0,33624.667,68480590.762
21:37:08,70078899.455,2090989.286,0.0,29033318191087.8,56985529501476.49,163022679634520.8,9988985083707.0,101692055906001.75,31724243266601.4,23645871301097.168,3653123179411.0,35675122387570.75,0.0,80812273.333,195686.9,8676741120.0,11391800.565,0.0,5810528.333,251942.4,1152531.267,6453548.0,0.0,65751042.0,33576.667,68588251.667
21:47:08,70159751.182,2099560.143,0.0,29127909101243.2,57221836238440.0,163689026072925.1,10029748777154.75,102110045301973.25,31854423125663.2,23742561300506.0,3668680034326.5,35823698481652.75,0.0,81143329.333,196510.9,8676777984.0,11430465.043,0.0,5836968.0,252837.5,1152531.267,6479778.143,0.0,65751042.0,33624.667,68698309.333
21:57:08,70229796.909,2108131.143,0.0,29222340962637.0,57457745871654.25,164356849040992.8,10071064345117.25,102528597553559.75,31984604869609.8,23839614989365.5,3684230838210.5,35972520717893.5,0.0,81474385.333,197178.6,8676794368.0,11477659.087,0.0,5864179.333,253562.7,1152531.267,6505260.143,0.0,65751042.0,33592.667,68809786.19
22:07:08,70295002.182,2116702.286,0.0,29317295486950.4,57693888166627.25,165022950180821.1,10112209649350.75,102946527545509.5,32114781049915.4,23936683526120.0,3699800194002.5,36121430235631.51,0.0,81805441.333,198094.5,8676856576.0,11517092.0,0.0,5892760.0,254520.9,1152531.267,6530766.286,0.0,65751042.0,33640.667,68911639.143
22:17:08,70438472.455,2125272.714,0.0,29412064414792.0,57930640012751.0,165689829161873.97,10153221861716.75,103364890012392.25,32244988473812.2,24033527372835.0,3715456379912.0,36270611637741.75,0.0,82136497.333,198970.3,8677029632.0,11679108.739,0.0,5921227.0,255362.4,1152531.267,6556483.143,0.0,65751042.0,33624.667,69120876.952
22:27:08,70546145.273,2133843.714,0.0,29499579422288.4,58149269857473.51,166364599818491.8,10195248234848.5,103787362274959.5,32375008659342.0,24129096389490.332,3729922973056.75,36415001517383.51,0.0,82467553.333,199693.2,8676898816.0,11727209.174,0.0,5950547.333,256290.7,1152531.267,6581332.0,0.0,65751042.0,33592.667,69275277.762
22:37:08,71512880.909,2142412.143,0.0,29584738567225.1,58362014200287.75,167039255309639.2,10237690498949.0,104211497629314.75,32505009206531.0,24223592716625.168,3744096869905.0,36558032624680.0,0.0,82798609.333,200680.6,8677153792.0,11772458.348,0.0,5982062.667,257156.9,1152531.267,6621242.429,0.0,65751042.0,33592.667,70094627.048
22:47:08,73096223.545,2150982.857,0.0,29669275542725.5,58573204330464.49,167713905650098.1,10280563276361.25,104637721319275.25,32635040585035.8,24317901623385.832,3758335076190.0,36701686040920.25,0.0,83129665.333,201557.3,8677267456.0,11815589.304,0.0,6015533.667,258346.4,1152531.267,6647889.714,0.0,65751042.0,33624.667,71304307.238
22:57:08,74624680.455,2159554.143,0.0,30065814718845.8,58776351642401.0,168392702733844.28,10323424654279.5,105065857964487.02,32764988097855.0,24412327650993.0,3772046706887.5,36843785417318.49,0.0,83460721.333,202664.3,8677337600.0,11858082.348,0.0,6050237.667,260229.5,1152531.267,6675292.143,0.0,65751042.0,33608.667,72481553.524
23:07:08,76339288.091,2168125.571,0.0,30147517243493.4,58980459803369.51,169070734060900.53,10366191178420.75,105496292155425.5,32894919860893.4,24506105778469.168,3785774851859.25,36985487150508.0,0.0,83791777.333,203585.0,8677260032.0,11904498.565,0.0,6081141.667,261600.6,1152531.267,6702137.857,0.0,65751042.0,33592.667,73821653.714
23:17:08,77790448.091,2176695.714,0.0,30229036979761.4,59184112542554.0,169751379372055.9,10409123721836.25,105926795604180.0,33024899118623.0,24599997675230.832,3799587060531.0,37128042357268.0,0.0,84122833.333,204574.2,8677347072.0,11957376.913,0.0,6114240.333,263303.2,1152531.267,6728768.143,0.0,65751042.0,33608.667,74975813.429
23:27:08,26386498.909,951198.571,0.0,13297945903659.4,26278085552186.754,74057561213414.45,4509190162292.75,46287818376415.51,14419257668255.0,10875323740144.166,1629607346807.5,16117388701439.75,0.0,36781825.333,92815.7,8669634560.0,5271978.609,0.0,2215406.333,104738.3,1152531.267,2987511.429,0.0,65751042.0,33590.667,28161718.095
23:27:09,78962459.0,2185266.714,0.0,30313968762847.0,59396289269630.49,170430441854922.53,10451727387102.25,106353960042998.75,33154969014428.2,24694639992691.668,3813907688772.75,37272956160835.51,0.0,84453889.333,205386.8,8677307392.0,11999671.13,0.0,6146934.333,264592.4,1152531.267,6756004.714,0.0,65751042.0,33592.667,75981881.238
23:37:09,79548419.273,2193837.286,0.0,30406006381887.9,59626218817402.0,171101967261203.8,10493432863888.5,106773870008979.75,33285204028378.0,24790454204273.332,3829337882680.0,37421692386819.25,0.0,84784945.333,206125.3,8677295104.0,12046634.913,0.0,6176275.667,265919.7,1152531.267,6781601.714,0.0,65751042.0,33608.667,76571898.524
23:47:09,79625903.545,2202408.571,0.0,30498076494874.1,59856227589342.25,171773958551660.9,10535028478684.75,107193934285092.25,33415447023211.2,24886270323015.168,3844827562584.5,37570459039715.51,0.0,85116001.333,206920.3,8677329408.0,12082148.348,0.0,6203341.333,267385.6,1152531.267,6808646.429,0.0,65751042.0,33624.667,76675087.143
23:57:09,79722014.545,2210979.857,0.0,30591030821604.9,60088445533912.0,172445701003600.72,10576214265588.0,107615235061387.75,33545722385236.2,24983000622140.832,3860510447128.25,37720035407125.0,0.0,85447057.333,207596.8,8677357824.0,12113666.957,0.0,6232941.667,268769.7,1152531.267,6835736.571,0.0,65751042.0,33592.667,76792670.619
