Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:05,35822135.818,689215.0,13658633.059,66918904423.1,167181055792.25,297084817044532.44,281853519301597.5,306589082352371.25,225187850900593.97,98779066268091.33,211123542864957.25,19566029786848.754,35734533773.333,8659772928.0,1594728.609,164231.84,768025.667,93006.2,2290348.571,0.0,66023426.5,22877.0,15791130.714
15:47:02,48937498.273,1931842.857,38535814.0,190234034967.2,475255039263.25,578931731922793.0,563351596459276.8,586737538780108.0,450368316451037.0,192323639412953.16,422230612493415.5,37204751306834.25,98719395500.0,8665322752.0,4655932.304,164231.84,2020051.667,93014.733,6428697.143,0.0,66023426.5,22948.667,34168704.333
15:47:05,35915635.0,697786.714,13829049.941,67753772498.5,169266778008.0,297346762397109.4,281859959805749.0,306981301091887.0,225187983321976.0,98856387988911.33,211123831673153.97,19598977962998.754,37105289628.0,8659815936.0,1615566.87,164231.84,771306.0,93006.2,2316466.143,0.0,66023426.5,22877.0,15900897.286
15:57:02,49017584.182,1940414.571,38535814.0,191097416266.0,477411995820.0,579193824503240.6,563358208959299.8,587129710620392.8,450368458228807.4,192401164021352.84,422230910982095.5,37237695938417.51,98745872762.0,8665351680.0,4678176.913,164231.84,2028477.667,93014.733,6457868.143,0.0,66023426.5,22971.0,34282614.762
15:57:05,36023295.182,706358.143,13999653.824,68588961544.7,171353301981.0,297608776056697.56,281866370751381.75,307378374835831.75,225188122771160.0,98933774338002.83,211124121807301.0,19632188113209.754,37131773604.667,8659868928.0,1634662.913,164231.84,777171.0,93006.2,2344003.714,0.0,66023426.5,22909.333,16024763.81
16:07:02,49093576.727,1948986.429,38535814.0,191958931196.6,479564289146.75,579454748940433.5,563364603581462.8,587516920517833.0,450368588079384.8,192473913623971.66,422231208787958.5,37270550459410.0,98772348119.0,8665380352.0,4699502.13,164231.84,2037118.0,93014.733,6486806.286,0.0,66023426.5,22938.667,34387829.571
16:07:05,36106741.364,714929.571,14169432.118,69420691046.9,173431183579.25,297870751351499.06,281872790776143.75,307774778093609.25,225188261244551.8,99011141307121.5,211124409791193.25,19665339135292.246,37158249490.333,8659918080.0,1653601.304,164231.84,780203.667,93006.2,2372421.571,0.0,66023426.5,22877.0,16138618.381
16:17:02,49226201.091,1957558.143,38535814.0,192820176064.8,481715907035.25,579717386496566.5,563371251385104.8,587908631326735.8,450368717728752.4,192551095220394.66,422231506106907.75,37303674873219.75,100143087204.667,8665447424.0,4722069.87,164231.84,2055981.667,93014.733,6514702.286,0.0,66023426.5,22986.667,34599936.333
16:17:05,36191680.455,723501.143,14339081.706,70251637955.3,175507109520.25,298132496059147.06,281879164623450.0,308173060262283.0,225188400233017.8,99088646008798.34,211124698274032.5,19698405670997.754,37184725480.0,8659966720.0,1675787.696,164231.84,787011.0,93006.2,2403349.714,0.0,66023426.5,22909.0,16256009.286
16:27:02,49339449.091,1966129.857,38535814.0,193673576080.8,483847925287.0,579979779138230.5,563377794980586.5,588305393363886.5,450368845281786.6,192628799208193.16,422231800526146.0,37336733054938.25,100169560410.0,8665483520.0,4743028.391,164231.84,2087185.0,93014.733,6542617.857,0.0,66023426.5,22987.0,34756427.286
16:27:06,36336955.545,732072.571,14508682.941,71081961504.7,177581478271.5,298394191799667.44,281885571063522.75,308571850135875.0,225188538735161.97,99166134036004.83,211124986418062.25,19731366845465.246,38555475155.333,8660048384.0,1695384.391,164231.84,801296.333,93006.2,2432518.0,0.0,66023426.5,22893.333,16424588.381
16:37:02,49413950.818,1974701.571,38535814.0,194529786455.6,485986965439.5,580242055517796.2,563384333301972.8,588701340786461.5,450368973709469.6,192706391563797.5,422232095796425.5,37369726077268.75,100196051480.667,8665506816.0,4763572.391,164231.84,2093277.0,93014.733,6572540.571,0.0,66023426.5,22970.667,34859887.095
16:37:06,36420403.182,740654.0,14678370.118,71912792139.3,179657113519.0,298656695580647.2,281891954223789.0,308958990593778.25,225188677714962.2,99243472154353.66,211125274245495.5,19764444506649.246,38581976437.333,8660100864.0,1716477.522,164231.84,804570.667,93006.2,2461436.714,0.0,66023426.5,22893.0,16540875.952
16:47:02,49492924.727,1983273.429,38535814.0,195382909272.8,488118292672.75,580504587657667.9,563390970318513.8,589094671800107.2,450369101203521.0,192783978033460.5,422232388159308.06,37402805027336.0,101566813158.333,8665531136.0,4786800.391,164231.84,2101168.0,93014.733,6600801.429,0.0,66023426.5,22938.667,34965076.667
16:47:06,36508691.0,749225.429,14836580.294,72685903186.5,181588549263.0,298918954297604.2,281898222479149.25,309348475451163.0,225188807678952.0,99320604186618.83,211125542844971.5,19797352523866.5,38608435109.333,8660147200.0,1736786.0,164231.84,808064.667,93006.2,2489835.857,0.0,66023426.5,22861.0,16655884.238
16:57:03,49598344.636,1991845.143,38535814.0,196236345669.4,490250402547.0,580767110755679.1,563397416708022.2,589488856740800.0,450369228877860.8,192861363642876.0,422232682116935.5,37436117100599.0,101593304032.667,8665554688.0,4808941.826,164231.84,2108672.333,93014.733,6626898.857,0.0,66023426.5,22923.0,35086413.048
16:57:06,36615975.909,757797.143,15005337.706,73510592167.9,183648838415.75,299179071545395.25,281904397897037.75,309738660831574.25,225188945683036.0,99390315240084.67,211125829658872.5,19830208611220.754,38634903193.333,8660207104.0,1759934.913,164231.84,813469.0,93006.2,2520360.0,0.0,66023426.5,22877.333,16778366.714
17:07:03,49689981.727,2000416.857,38535814.0,197089383932.4,492381516770.75,581029511453612.1,563403964947376.5,589875036562689.8,450369356528018.4,192937096427698.34,422232975868589.75,37469389179591.25,101619778806.333,8665584896.0,4828680.304,164231.84,2116332.667,93014.733,6655631.714,0.0,66023426.5,22954.667,35200134.0
17:07:06,36708736.909,766368.714,15175557.882,74343932979.5,185730744159.75,299439144792638.94,281910553196641.75,310131613412959.0,225189084823487.4,99460885919042.0,211126119499863.0,19863135898076.5,40005651973.333,8660262400.0,1780572.304,164231.84,817018.667,93006.2,2548462.429,0.0,66023426.5,22877.0,16888994.81
17:17:03,50267605.727,2008988.286,38535814.0,197947258969.2,494524714442.0,581290131648851.9,563410222759911.2,590262448814855.9,450369485209631.8,193010064503257.16,422233273483984.0,37502516912719.0,101646252620.0,8665725696.0,4851048.304,164231.84,2139011.667,93014.733,6699070.286,0.0,66023426.5,22954.667,35938331.476
17:17:06,36792552.364,774940.143,15346248.765,75179441191.9,187818064564.0,299701253183722.4,281916874466055.75,310518102101708.5,225189211099158.6,99537668844168.67,211126409206587.5,19896296322193.246,40032125954.0,8660312832.0,1803128.217,164231.84,823109.0,93006.2,2575807.571,0.0,66023426.5,22829.0,17009513.238
17:27:03,50353285.636,2017560.429,38535814.0,198807813495.4,496674607324.75,581551444241016.1,563416526645134.5,590648699551408.5,450369621630277.0,193086711068275.0,422233570281873.0,37535703011325.51,103017006140.333,8665736448.0,4870733.087,164231.84,2146724.0,93014.733,6728079.0,0.0,66023426.5,22939.0,36052352.952
17:27:06,36924418.636,783511.429,15516735.706,76014076186.9,189903203717.75,299962602316217.44,281923181489288.0,310904042670601.0,225189337070370.4,99614197476305.83,211126699116265.75,19929335370091.5,40058593871.0,8660388608.0,1824054.913,164231.84,838759.0,93006.2,2605872.143,0.0,66023426.5,22877.333,17171687.19
17:37:03,50435614.182,2026132.286,38535814.0,199659850453.0,498803219562.25,581811958814870.6,563422799119181.0,591034886228946.2,450369762044787.0,193161546951840.5,422233863414235.0,37568667757251.0,103043477738.0,8665765632.0,4892121.652,164231.84,2152497.0,93014.733,6756724.857,0.0,66023426.5,22970.667,36160377.762
17:37:06,37008236.727,792082.857,15687027.882,76848038214.7,191986661833.0,300224517100646.2,281929587331622.5,311290577591120.75,225189462307474.2,99690972327551.17,211126987567496.75,19962527338053.246,41429342760.667,8660430848.0,1846461.0,164231.84,842076.333,93006.2,2635626.714,0.0,66023426.5,22877.0,17281451.571
17:47:03,50521669.0,2034703.714,38535814.0,200516074919.8,500942294064.25,582071829470131.0,563429064467912.2,591421320663798.5,450369903415571.94,193234990659280.7,422234157404606.25,37601431867693.0,103069949951.0,8665784832.0,4913614.217,164231.84,2160421.667,93014.733,6784414.571,0.0,66023426.5,22986.667,36270255.952
17:47:06,37088327.727,800654.571,15856773.235,77678885681.1,194062338790.75,300486508669614.75,281936026367082.25,311685811141500.5,225189587383065.6,99768173878428.98,211127275650363.25,19995491653409.0,41455817440.667,8660518144.0,1868919.217,164231.84,845400.0,93006.2,2664614.857,0.0,66023426.5,22893.0,17386863.19
17:57:03,50618525.182,2043275.714,38535814.0,201367893609.8,503070362038.0,582331385914740.1,563435172964494.2,591810242853399.0,450370043876478.4,193304713044419.0,422234449412086.5,37634504740375.25,104440698205.0,8665872384.0,4934259.739,164231.84,2172532.667,93014.733,6812430.286,0.0,66023426.5,22957.667,36391529.095
17:57:07,37169912.364,809225.857,16027211.824,78513491067.9,196147404666.25,300748866654846.75,281942439366433.0,312074009899004.06,225189713113472.2,99845533308951.02,211127564831475.75,20028519428442.754,41482287777.0,8660531200.0,1889680.435,164231.84,850574.667,93006.2,2693472.429,0.0,66023426.5,22861.333,17504063.905
18:07:03,50697497.0,2051847.429,38535814.0,202219894466.6,505198885754.75,582592099327986.8,563441530016030.2,592196736202575.2,450370184583459.2,193378512792112.7,422234742342762.75,37667298011267.75,104467168178.0,8665852928.0,4953906.87,164231.84,2184761.333,93020.333,6842044.0,0.0,66023426.5,22954.667,36499462.333
18:07:07,37248885.636,817797.286,16197652.765,79348182780.1,198232686042.0,301010961678050.4,281948854835591.5,312460391795265.75,225189838546109.8,99922579288756.34,211127853531422.75,20061567067881.0,41508769095.0,8660585728.0,1911111.87,164231.84,854578.0,93006.2,2720864.714,0.0,66023426.5,22829.0,17613606.381
18:17:03,51582767.545,2060419.0,38535814.0,203009491077.2,507171505396.5,582852674347679.9,563447743810715.5,592587757431122.8,450370316315429.6,193450123176302.16,422235019324241.25,37699951305495.0,104493635222.667,8666057984.0,4974659.652,164231.84,2208744.0,93020.333,6888473.857,0.0,66023426.5,22922.667,37581562.905
18:17:07,37340525.091,826368.714,16368755.647,80186049529.5,200325899369.25,301273221656809.94,281955257291807.25,312847078446433.75,225189964682674.8,99999901641199.83,211128143104327.25,20094665028122.0,42879523901.667,8660699136.0,1932999.087,164231.84,869781.667,93006.2,2747468.714,0.0,66023426.5,22893.0,17737999.667
18:27:04,52713603.727,2068990.857,38535814.0,203862737035.8,509303138793.0,583113381560887.5,563454104068795.2,592974457959161.5,450370457079965.4,193523509965967.66,422235313333232.5,37732818304065.75,104520096889.667,8666009600.0,4993983.261,164231.84,2229040.667,93020.333,6917262.143,0.0,66023426.5,22955.0,38926958.476
18:27:07,37478352.636,834940.429,16539359.706,81020637616.9,202410920485.75,301535468893948.94,281961628982021.5,313234621982944.25,225190090068867.2,100077276288575.5,211128431794826.75,20127759407321.246,42906000117.0,8660728576.0,1955289.739,164231.84,899894.0,93006.2,2774789.571,0.0,66023426.5,22941.333,17903446.762
18:37:04,53850423.909,2077562.857,38535814.0,204722207855.8,511450323211.0,583375469589359.1,563460610745828.5,593360540893392.0,450370599606640.0,193600248428148.7,422235610734763.0,37765990546481.25,105890839485.0,8666008320.0,5012394.13,164231.84,2242786.667,93020.333,6945575.286,0.0,66023426.5,22938.667,40262550.619
18:37:07,37558820.818,843511.714,16710287.118,81856867516.8,204500785138.0,301796918652484.25,281967931870396.0,313622171274653.25,225190221604246.6,100152657439999.02,211128721837354.5,20160829532053.5,42932470898.0,8660779008.0,1975423.565,164231.84,903667.667,93006.2,2801474.286,0.0,66023426.5,22909.0,18013291.905
18:47:04,54947396.273,2086134.857,38535814.0,205581933554.2,513598145455.5,583637000194921.9,563467105512103.0,593746600161991.9,450370741714689.0,193675128282063.16,422235908071065.5,37798994020356.25,105917307577.667,8666010880.0,5030888.304,164231.84,2256465.0,93020.333,6974553.857,0.0,66023426.5,22970.667,41567333.143
18:47:07,37633322.909,852083.286,16881260.941,82693029957.3,206588998007.25,302057686924882.0,281974144533374.0,314010287059153.5,225190360650211.6,100225012107591.33,211129010955102.03,20193899791872.246,42958935105.333,8660824320.0,1995535.13,164231.84,907193.0,93006.2,2831277.857,0.0,66023426.5,22877.0,18120606.238
18:57:04,56068189.364,2094706.571,38535814.0,206443670759.6,515750993302.25,583898217900478.5,563473538678848.8,594133907522191.5,450370871385748.2,193747978692249.0,422236206893635.5,37831964396813.25,105943774101.333,8666070272.0,5050333.087,164231.84,2274139.333,93020.333,7004165.0,0.0,66023426.5,22907.0,42885128.048
18:57:07,37726077.364,860654.571,17051476.235,83525478889.3,208668675336.5,302318103686724.8,281980329456275.5,314397071237579.5,225190499480231.8,100298670220806.5,211129299357790.25,20226629921964.0,44329676607.667,8660857856.0,2014914.261,164231.84,912499.667,93006.2,2861018.857,0.0,66023426.5,22893.333,18239655.571
19:07:04,57105482.182,2103278.143,38535814.0,207305357574.4,517903714687.5,584160104836060.1,563480013423767.0,594524603110008.2,450371000742765.8,193823547309455.3,422236504195725.25,37865036305049.25,105970242275.0,8666061312.0,5068730.478,164231.84,2304942.0,93020.333,7033782.143,0.0,66023426.5,22938.667,44116385.286
19:07:07,37822557.455,869225.714,17222049.0,84359796014.8,210753020480.5,302579592563011.2,281986593816802.0,314785142832108.5,225190638455192.8,100374630154656.5,211129588170201.97,20259602642362.246,44356154227.0,8660940032.0,2033792.652,164231.84,917755.667,93006.2,2889277.0,0.0,66023426.5,22895.667,18360730.762
19:17:04,57603266.182,2111849.714,38535814.0,208169193479.4,520061805634.0,584420473010989.8,563486400595843.5,594910927010241.2,450371130534953.0,193898923097382.03,422236801942816.5,37897988817778.25,107340992420.333,8666056960.0,5087649.652,164231.84,2328523.333,93020.333,7063728.0,0.0,66023426.5,22986.667,44720257.524
19:17:07,37914195.091,877797.0,17392182.824,85192443644.6,212833194607.75,302839769498989.25,281992736204147.75,315171947751348.75,225190777148161.97,100448472403755.02,211129876356929.97,20292447781096.246,44382639625.667,8660983296.0,2053766.522,164231.84,926295.667,93006.2,2917830.857,0.0,66023426.5,22911.667,18476247.667
19:27:04,57711291.455,2120421.571,38535814.0,209032174397.8,522217761257.5,584681998068811.5,563492869123023.0,595297593434868.5,450371260130528.6,193974198943459.84,422237099924107.5,37931171916845.25,108711745941.0,8666004224.0,5105297.913,164231.84,2351298.667,93020.333,7092708.571,0.0,66023426.5,22907.0,44839244.905
19:27:07,38040469.818,886368.286,17561885.529,86022898363.6,214907890067.0,303100365871061.75,281998954006495.0,315560186993763.0,225190915847734.6,100521874251214.17,211130164930805.75,20325356803086.5,45753386131.667,8661041664.0,2072361.826,164231.84,944276.0,93006.2,2946152.0,0.0,66023426.5,22928.0,18640375.857
19:37:04,57796968.818,2128993.429,38535814.0,209894795803.0,524372818828.5,584943589067205.5,563499421928770.5,595696945064275.0,450371387969346.6,194051764884207.5,422237396837983.0,37964180569203.51,108738220614.667,8666004224.0,5123403.609,164231.84,2358028.333,93020.333,7122130.857,0.0,66023426.5,22954.667,44943428.048
19:37:07,38132105.545,894939.571,17731172.059,86850866102.8,216976371860.25,303362031687200.8,282005330498739.75,315958941342698.5,225191053446829.0,100599345816533.33,211130450908485.75,20358323534826.0,45779859641.333,8661080320.0,2090335.043,164231.84,950320.667,93006.2,2972251.286,0.0,66023426.5,22863.667,18753687.619
19:47:04,57873708.909,2137564.857,38535814.0,210756753869.2,526526218166.0,585205535710757.5,563505930472702.8,596096580070939.8,450371516335835.8,194129354172801.34,422237694278664.25,37997464231435.25,110108966064.0,8666004224.0,5144529.826,164231.84,2363748.0,93020.333,7151958.857,0.0,66023426.5,22954.667,45047883.333
19:47:08,38218904.364,903511.0,17888290.118,87618539764.4,218894223157.25,303623332897577.75,282011543944480.5,316359136033075.25,225191182416037.2,100679535809047.83,211130718535623.5,20390922513068.246,45806322166.667,8661134592.0,2110951.043,164231.84,955780.0,93006.2,2999855.0,0.0,66023426.5,22863.667,18865737.429
19:57:05,57948957.818,2146136.571,38535814.0,211618990681.8,528680313983.25,585467464692264.1,563512456994184.0,596493249753726.5,450371644829842.0,194206984171479.84,422237991774414.25,38030720190081.51,110135438207.0,8666064640.0,5164206.435,164231.84,2373623.667,93020.333,7180881.143,0.0,66023426.5,22987.0,45161554.19
19:57:08,38302720.545,912082.286,18059057.588,88454044545.8,220981534359.5,303884256028937.25,282017873296673.0,316759670153777.25,225191321396899.4,100758184154606.5,211131007369381.25,20423802640611.246,45832772794.0,8661148672.0,2131444.478,164231.84,963325.667,93006.2,3028010.857,0.0,66023426.5,22893.333,18986846.952
20:07:05,58018993.818,2154708.286,38535814.0,212480685725.0,530833057424.5,585729616840786.8,563518934599702.5,596889331239718.5,450371772629693.6,194284755766134.84,422238287193416.0,38063925732018.75,110161918162.0,8666061312.0,5184071.913,164231.84,2398842.667,93020.333,7208072.143,0.0,66023426.5,22954.667,45270838.952
20:07:08,38370897.818,920653.429,18228483.353,89283437091.0,223053576472.25,304145528102327.44,282024189088247.5,317154763440680.75,225191448355213.6,100835775980654.34,211131294331088.0,20456860164037.5,47203493235.0,8661191424.0,2149474.826,164231.84,970112.667,93006.2,3057413.286,0.0,66023426.5,22861.0,19103216.429
20:17:05,58137828.455,2163280.143,38535814.0,213343158321.0,532987742545.0,585992033484353.5,563525399460608.2,597280575264738.2,450371907606313.2,194362143281969.16,422238585586225.5,38097319421645.75,110188394367.0,8666040832.0,5204862.522,164231.84,2422382.0,93020.333,7235903.857,0.0,66023426.5,22938.667,45490623.095
20:17:08,38469241.818,929224.714,18399719.471,90121565216.6,225147442610.75,304407290640046.6,282030537606699.5,317543558293019.25,225191574352047.8,100912226322560.17,211131584503553.5,20490155878872.0,47229949724.0,8661231360.0,2170894.174,164231.84,978859.667,93006.2,3086512.857,0.0,66023426.5,22877.0,19227379.619
20:27:05,58220527.455,2171852.0,38535814.0,214203287637.4,535136572379.5,586254372527959.9,563531868222775.0,597669770851594.5,450372049007011.6,194439473290307.0,422238882114082.0,38130821529390.0,111559136893.0,8666039552.0,5225865.304,164231.84,2430002.333,93020.333,7264516.714,0.0,66023426.5,22907.0,45611465.143
20:27:08,38585841.182,937796.0,18574178.353,90974757458.4,227278942560.5,304669143224366.44,282036913862950.25,317929908951666.5,225191702421114.4,100987356004783.83,211131879309587.75,20523273531500.754,48600692224.0,8661295872.0,2193281.826,164231.84,996640.0,93006.2,3116406.714,0.0,66023426.5,22845.333,19394395.667
20:37:05,58281619.091,2180423.571,38535814.0,215057843347.8,537271477128.25,586516460213730.4,563538282794293.5,598057131984433.0,450372190077948.06,194516526057984.0,422239176919464.75,38164066838205.75,111585602760.667,8666045952.0,5246772.261,164231.84,2435998.333,93020.333,7293390.857,0.0,66023426.5,22890.667,45718620.476
20:37:08,38664443.091,946367.429,18749303.235,91831360516.4,229418964202.5,304931598258863.75,282043406131773.5,318316197873398.75,225191831051475.0,101064561559927.17,211132175168465.25,20556443737448.0,48627154483.333,8661324800.0,2213286.261,164231.84,1002582.667,93006.2,3144744.429,0.0,66023426.5,22861.0,19502477.952
20:47:06,58341223.091,2188995.286,38535814.0,215910861939.0,539402541224.0,586778372849737.9,563544678658121.0,598443887567582.2,450372330901321.0,194592703410446.5,422239471781342.0,38197264239836.25,111612075270.667,8666093568.0,5269051.217,164231.84,2443714.333,93020.333,7321729.0,0.0,66023426.5,22970.667,45838884.762
20:47:08,38744907.182,954938.857,18923475.588,92682831514.6,231546163664.0,305194028173487.75,282049879644858.75,318702453814925.5,225191958529296.2,101141573534816.83,211132468760999.5,20589658764056.246,49997892052.667,8661361152.0,2233835.478,164231.84,1008660.667,93006.2,3172779.143,0.0,66023426.5,22845.0,19610909.286
20:57:06,58422061.909,2197582.714,38535814.0,216762083278.6,541529115374.0,587041296856952.1,563551191103993.2,598835612279996.5,450372471442882.0,194670315839921.0,422239765726979.0,38230626733191.51,111638607656.333,8666141184.0,5288247.348,164231.84,2455566.333,93020.333,7349566.286,0.0,66023426.5,22955.0,45979640.286
20:57:08,38817925.455,963510.143,19097921.0,93536213092.6,233678136763.0,305456406498363.2,282056377783490.75,319088281900843.75,225192086892384.6,101218373672525.17,211132763400363.5,20622853464045.754,50024351097.333,8661397504.0,2252986.435,164231.84,1016490.667,93006.2,3200216.0,0.0,66023426.5,22893.333,19732574.714
21:07:06,58500286.545,2206154.143,38535814.0,217549289451.6,543495762915.25,587304151525791.1,563557611080482.0,599228317401165.0,450372602076511.8,194748112835134.34,422240036882133.5,38263714307399.51,113009351168.0,8666167040.0,5307361.696,164231.84,2480564.333,93020.333,7377491.143,0.0,66023426.5,22938.667,46095600.524
21:07:08,38885730.818,972081.714,19271879.824,94387549505.4,235805000451.5,305718701714849.25,282062814860256.25,319474605521051.0,225192214692887.4,101294975699144.67,211133056181141.5,20656055515560.754,50050818233.0,8661434368.0,2273317.0,164231.84,1025205.333,93006.2,3227773.429,0.0,66023426.5,22909.0,19844374.905
21:17:07,59453581.182,2214725.714,38535814.0,218399712766.8,545620342442.0,587566602513949.5,563564105601851.8,599619170763995.8,450372741982514.2,194825406253572.5,422240331773241.5,38297036172528.75,113035827975.333,8666315008.0,5330629.217,164231.84,2509845.667,93020.333,7419020.571,0.0,66023426.5,22954.667,47265127.667
21:17:08,38958382.636,980653.429,19446346.235,95241300223.6,237937894798.0,305980906901212.06,282069221959337.0,319863057313405.25,225192342904012.2,101371731157868.83,211133350301804.75,20689282216075.754,51421552901.0,8661469440.0,2293537.478,164231.84,1033948.0,93006.2,3255125.714,0.0,66023426.5,22877.0,19960959.381
21:27:07,60524937.545,2223297.429,38535814.0,219251722032.0,547748886266.0,587828956896334.4,563570616409969.2,600006841471516.8,450372882531279.2,194902587630431.3,422240625392122.25,38330266598804.25,113062299437.667,8666324736.0,5351192.957,164231.84,2540441.333,93020.333,7445164.0,0.0,66023426.5,22907.0,48579788.571
21:27:08,39125642.727,997796.571,19795798.0,96950484221.8,242207888608.75,306505301297433.2,282082061095275.75,320644299358913.25,225192616589205.8,101525426053094.67,211133939580215.25,20755498334574.754,51474472028.667,8661530112.0,2333551.043,164231.84,1047292.667,93006.2,3311981.0,0.0,66023426.5,22893.0,20190948.381
21:37:07,61668563.0,2231869.143,38535814.0,220102257021.8,549873747826.5,588091412082303.1,563577105201665.2,600396604940396.8,450373022691203.2,194979971862945.66,422240918350261.25,38363655375867.0,114433049279.333,8666327296.0,5371010.261,164231.84,2573586.667,93020.333,7473132.286,0.0,66023426.5,22906.667,49932866.619
21:37:09,39125642.727,997796.571,19795798.0,96950484221.8,242207888608.75,306505301297433.2,282082061095275.75,320644299358913.25,225192616589205.8,101525426053094.67,211133939580215.25,20755498334574.754,51474472028.667,8661530112.0,2333551.043,164231.84,1047292.667,93006.2,3311981.0,0.0,66023426.5,22893.0,20190948.381
21:47:07,62794648.818,2240440.714,38535814.0,220960991719.6,552019093644.75,588353565174075.5,563583579211763.8,600785959744671.8,450373153706061.4,195057033027341.84,422241216635131.5,38396753637318.0,114459526903.667,8666308096.0,5392745.478,164231.84,2604764.333,93020.333,7506073.429,0.0,66023426.5,22938.667,51288952.333
21:47:09,39202750.818,1006368.286,19970551.529,97805329388.4,244343518089.0,306767305508757.25,282088458393837.5,321043376340993.25,225192758543888.0,101603046258465.83,211134234651774.5,20788622229209.5,51500932082.667,8661563904.0,2353589.739,164231.84,1052994.333,93006.2,3341906.571,0.0,66023426.5,22941.0,20302249.952
21:57:07,63911812.455,2249012.429,38535814.0,221820771048.0,554167050173.5,588615426020237.1,563590041792534.0,601175289954245.8,450373281552955.4,195134171228244.5,422241512637362.25,38429886742730.49,114486001270.667,8666353408.0,5412500.043,164231.84,2636678.0,93020.333,7533213.429,0.0,66023426.5,22987.0,52638703.905
21:57:09,39272418.0,1014940.0,20145338.0,98660061783.6,246478865233.25,307029368514125.56,282094896530814.5,321438849122811.25,225192899722955.6,101680228762364.5,211134529519724.5,20821747512169.246,52871670809.667,8661602304.0,2373380.783,164231.84,1060707.667,93006.2,3369776.0,0.0,66023426.5,22893.333,20428968.048
22:07:07,64894474.182,2257584.0,38535814.0,222679590851.2,556312609930.5,588877468806488.1,563596540536913.2,601565242217873.8,450373409158484.2,195211524950446.03,422241807760480.5,38462955650759.75,114512471477.0,8666380032.0,5431241.609,164231.84,2667007.0,93020.333,7560088.714,0.0,66023426.5,22954.667,53796195.381
22:07:09,39335005.909,1023511.857,20319681.059,99513358107.8,248610626196.0,307291378083906.06,282101362174803.25,321835601149750.75,225193041112747.2,101757675630807.33,211134824061902.75,20854729414011.754,52898139128.667,8661643008.0,2393030.739,164231.84,1066462.667,93006.2,3399540.0,0.0,66023426.5,22861.0,20547537.429
22:17:07,65561622.727,2266155.714,38535814.0,223539666200.2,558461306434.5,589139629290167.5,563603052134740.0,601956011458517.8,450373538305212.06,195288773222586.16,422242106421905.25,38496094839426.25,115883223791.0,8666461440.0,5451518.0,164231.84,2700069.0,93020.333,7593071.571,0.0,66023426.5,22954.667,54628737.81
22:17:09,39435582.182,1032083.286,20494797.471,100370173139.0,250751178364.5,307553476731782.06,282107776215055.25,322225448393377.75,225193182894267.6,101834790279562.5,211135119088053.25,20887878926485.5,52924605481.0,8661736448.0,2410797.565,164231.84,1084080.667,93006.2,3427849.857,0.0,66023426.5,22909.0,20676772.762
22:27:07,65656241.909,2274727.0,38535814.0,224400095110.8,560610885715.25,589402198179110.0,563609565355527.5,602341718299151.0,450373668245264.0,195365797071433.0,422242403952935.75,38529328599882.49,115909701460.333,8666432256.0,5471660.217,164231.84,2722881.667,93020.333,7626551.429,0.0,66023426.5,22939.0,54766001.81
22:27:09,39549575.636,1040654.857,20669745.941,101225950164.6,252889136745.5,307815897743468.2,282114248302100.75,322612134626147.5,225193324278102.4,101911904676113.17,211135414287814.5,20921108721244.0,52951063217.333,8661743104.0,2430930.826,164231.84,1116273.333,93006.2,3457077.0,0.0,66023426.5,22861.333,20845568.429
22:37:07,65741174.818,2283298.571,38535814.0,225258540828.4,562755510181.75,589664197434158.0,563616030897567.8,602727871932707.0,450373798230328.4,195440520492714.16,422242702221287.0,38562384165689.51,115936177621.0,8666450944.0,5491420.087,164231.84,2728631.667,93020.333,7655640.714,0.0,66023426.5,22954.667,54885039.857
22:37:09,39638607.727,1049226.0,20830860.0,102013252931.4,254856028658.75,308078642182404.75,282120652578788.0,323003088128043.75,225193455939685.4,101989448492902.0,211135687651120.5,20954085806400.246,54321779528.0,8661772288.0,2449715.609,164231.84,1122278.333,93006.2,3486449.857,0.0,66023426.5,22893.0,20967302.048
22:47:08,65801899.727,2291870.143,38535814.0,226110786718.0,564884646369.25,589924443662235.1,563622292593397.8,603115413140459.2,450373926035694.0,195512383305471.16,422242995905363.5,38595237765647.75,115962650161.333,8666476288.0,5509459.87,164231.84,2734678.667,93020.333,7683223.0,0.0,66023426.5,22938.667,55003881.048
22:47:09,39717206.818,1057797.571,21005808.706,102869934108.8,256996245969.5,308340613256777.6,282127092560614.25,323392768983521.5,225193597953202.8,102066774719461.83,211135983347398.25,20987139536361.754,54348236660.0,8661817344.0,2470956.783,164231.84,1128213.667,93006.2,3515725.429,0.0,66023426.5,22893.0,21087389.429
