Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:25,121579579.455,1801754.571,0.0,3169745383.7,7902031994.75,169943325776348.2,4156909726974.0,83602167737407.25,26893695237776.8,17027479493765.666,461861068820.5,12579795966316.25,0.0,1997295359.833,181858.9,8842342656.0,10079270.696,0.0,7941900.333,194129.5,36417.4,4375333268.857,0.0,17.5,105277.333,103658035.762
16:15:09,50520330.182,574273.0,0.0,1011608756.2,2521859717.0,54059424777956.91,1336649462004.75,26614691191183.246,8572067375373.4,5447863622090.833,148739810971.5,4040573958717.25,0.0,639923590.5,59222.2,8982527744.0,3295652.739,0.0,2828346.0,77507.1,36409.933,1405942845.571,0.0,17.5,105207.667,42377959.714
16:17:26,122167382.455,1810325.714,0.0,3185618449.3,7941601408.0,170740268325933.72,4178060698858.5,83999285040996.5,27021638647991.8,17107630382182.166,464209199699.75,12643957675680.5,0.0,2006910474.167,182686.3,8847470592.0,10128958.87,0.0,7969242.333,194879.1,36417.4,4397609510.143,0.0,17.5,105245.333,104117182.143
16:25:09,50687230.091,582844.143,0.0,1026941060.0,2560083420.0,54867608916100.45,1356679723358.5,27013431122680.0,8700011594781.0,5529880241425.167,150962105682.75,4100624168733.75,0.0,649832455.167,60044.7,8986531072.0,3341780.696,0.0,2858987.333,78186.3,36409.933,1426926672.571,0.0,17.5,105203.667,42565207.952
16:27:26,122749960.636,1818897.0,0.0,3199158004.7,7975342604.75,171543100051256.8,4198665197721.75,84397864583764.0,27149574849139.4,17189164840683.666,466474777010.25,12706043575085.75,0.0,2016884939.667,183630.1,8851799808.0,10166994.304,0.0,8007739.0,195575.9,36417.4,4419147680.143,0.0,17.5,105229.0,104595566.381
16:35:09,50891377.818,591415.429,0.0,1042672086.2,2599298083.25,55664502234519.27,1377868479702.25,27407445897553.0,8827962264729.8,5609884794623.0,153325108977.75,4164597302022.0,0.0,659412156.0,60788.8,8991985664.0,3414438.13,0.0,2899678.0,78848.3,36409.933,1449076011.857,0.0,17.5,105175.667,42788697.429
16:37:26,123268837.091,1827468.286,0.0,3213706748.9,8011607433.0,172348367095292.47,4218875029458.0,84794254351143.5,27277517767627.8,17270629089384.334,468712428792.0,12766981072301.0,0.0,2026649302.0,184430.0,8856424960.0,10216757.783,0.0,8046474.333,196210.1,36417.4,4440386957.286,0.0,17.5,105261.0,105009427.095
16:45:09,51257042.091,599986.714,0.0,1058410929.6,2638539331.0,56474799379781.45,1397376818007.5,27805322635684.5,8955892922297.6,5703690685072.667,155497820717.75,4223510559535.25,0.0,668897805.333,61765.3,8996527104.0,3459806.261,0.0,2930124.333,79470.8,36409.933,1469581145.286,0.0,17.5,105191.667,43134394.952
16:47:26,123840986.364,1836039.429,0.0,3228983973.1,8049687939.25,173144590855456.53,4240187407987.25,85187950488268.25,27405477118569.0,17350236549403.666,471066464729.5,12831125015806.0,0.0,2036264667.333,185345.5,8861945856.0,10249003.826,0.0,8087492.667,197183.1,36417.4,4462828319.714,0.0,17.5,105277.0,105448554.619
16:55:09,51449640.182,608558.0,0.0,1073776007.4,2676842852.75,57277372893751.82,1417793764796.0,28200218549577.246,9083836100306.0,5785519554864.0,157777441947.0,4285181728593.0,0.0,678777690.5,62551.1,9001641728.0,3512937.826,0.0,2963469.333,80207.6,36409.933,1491095832.143,0.0,17.5,105210.667,43330561.952
16:57:26,124375887.364,1844610.714,0.0,3245177617.3,8090060871.75,173945358647174.8,4260841438409.25,85583319390060.75,27533428017314.0,17431580083532.334,473345340794.25,12893153709087.75,0.0,2046286900.667,186895.9,8866576896.0,10281588.435,0.0,8129550.667,197879.1,36417.4,4484553021.571,0.0,17.5,105229.0,105871461.571
17:05:09,51581529.818,617129.143,0.0,1090198975.6,2717786682.75,58074929757776.82,1438749556227.25,28595873264427.0,9211781868140.6,5865363224314.833,160120091316.25,4348882851229.0,0.0,688325110.167,63344.8,9006025472.0,3566207.652,0.0,3002016.667,80916.5,36410.2,1513203287.143,0.0,17.5,105159.333,43501534.381
17:07:26,125050764.818,1853181.857,0.0,3260485644.3,8128225281.0,174756452860735.2,4280443492323.0,85979745082768.25,27661365302123.2,17512722929192.834,475508598553.5,12951992696230.5,0.0,2056199413.333,187593.4,8870694912.0,10313779.696,0.0,8168567.333,198622.5,36417.4,4505199647.571,0.0,17.5,105261.0,106421038.81
17:15:09,52083048.818,625700.429,0.0,1102776354.0,2749140585.25,58909100271634.27,1455299799022.75,28998685611939.246,9339675619116.4,5947507644964.5,161978317703.25,4399594838295.75,0.0,696843750.167,64216.2,9010441984.0,3617844.304,0.0,3041352.667,81556.9,36410.467,1530758892.143,0.0,17.5,105223.333,43952672.905
17:17:26,125375570.909,1861753.143,0.0,3275745249.1,8166261864.5,175553234913697.8,4301646476898.25,86373143416772.0,27789322199911.2,17592635675556.5,477855452666.0,13015815367610.5,0.0,2065785470.0,188427.3,8875700736.0,10381965.304,0.0,8208710.333,199445.3,36417.4,4527560652.714,0.0,17.5,105245.0,106679612.667
17:25:09,52303585.182,634271.714,0.0,1119479928.0,2790787250.75,59709045613015.82,1476015478800.5,29395930041172.5,9467617795662.8,6029513439394.667,164304432169.0,4462660743820.5,0.0,706909954.833,65076.6,9015052800.0,3659596.0,0.0,3083194.333,82608.4,36410.467,1552694924.714,0.0,17.5,105226.667,44179962.762
17:27:26,126046059.364,1870324.429,0.0,3290264530.3,8202459653.75,176372248588087.62,4320362053991.25,86770733797776.98,27917256153238.8,17693207054988.832,479920354671.25,13071839297182.75,0.0,2075183287.167,189502.1,8880430848.0,10426701.783,0.0,8248520.0,200082.4,36417.4,4547281176.286,0.0,17.5,105229.0,107272694.333
17:35:09,52643569.182,642842.857,0.0,1135657864.0,2831118765.25,60504584386543.0,1497111300334.0,29789766917393.754,9595562579499.0,6109394574860.0,166670206350.75,4527220965650.0,0.0,716461919.667,66004.5,9020563200.0,3716514.435,0.0,3123274.0,83331.4,36410.467,1575024216.714,0.0,17.5,105223.333,44521423.667
17:37:26,126588414.182,1878895.571,0.0,3306093824.1,8241920572.5,177170487519839.28,4341493239654.5,87164506480960.75,28045214158842.0,17775125330918.168,482253008606.75,13135304897066.75,0.0,2085336920.167,190562.2,8885330944.0,10480318.0,0.0,8291369.667,200867.3,36417.4,4569490966.0,0.0,17.5,105229.333,107701240.81
17:45:09,52851076.727,651414.0,0.0,1150609564.4,2868387902.5,61301797189917.82,1517875878559.0,30183352266427.0,9723509060046.2,6190848011286.5,168991781990.25,4590611608987.75,0.0,726577153.167,66940.9,9024792832.0,3760845.435,0.0,3162453.0,84060.9,36410.467,1596854554.429,0.0,17.5,105239.333,44716746.762
17:47:26,127139336.818,1887466.857,0.0,3323963253.5,8286477175.75,177966631113724.1,4362933445765.75,87560835083487.02,28173174533634.6,17855003538511.0,484615984523.0,13199696700939.75,0.0,2095045259.167,191597.0,8890018816.0,10516278.0,0.0,8327358.0,201601.7,36417.4,4592027026.143,0.0,17.5,105258.667,108125158.571
17:55:09,53011660.273,659985.143,0.0,1166750249.2,2908630257.5,62105449738524.63,1538027508553.5,30579978329623.0,9851457004926.4,6273359998192.5,171245847378.75,4652109643849.75,0.0,736401229.667,67975.7,9029852160.0,3802260.478,0.0,3205779.333,85047.0,36410.467,1618180193.286,0.0,17.5,105194.667,44906276.048
17:57:26,127684670.455,1896038.143,0.0,3338954052.9,8323842944.5,178767751933146.38,4384017738246.5,87958774144195.75,28301134606093.6,17936765134126.5,486937546468.0,13262327920611.25,0.0,2105189648.5,192646.7,8894978048.0,10552138.652,0.0,8368646.333,202708.5,36417.4,4614276678.857,0.0,17.5,105242.667,108567426.619
18:05:09,53212448.091,668556.571,0.0,1182985468.8,2949104362.5,62900756918863.37,1559199225683.0,30974869635753.5,9979410847214.4,6353376636912.5,173615292802.5,4716909854127.5,0.0,746017098.5,69058.2,9035154944.0,3845808.261,0.0,3247579.0,85775.6,36410.733,1640567227.714,0.0,17.5,105287.333,45094582.429
18:07:26,128229997.545,1904609.429,0.0,3356032505.5,8366424400.5,179565369234302.72,4405114122668.5,88352897054774.5,28429072385159.6,18018355864485.668,489276967337.75,13326371518185.25,0.0,2115373087.833,193586.1,8900514304.0,10598956.435,0.0,8405621.0,203387.1,36417.4,4636515457.714,0.0,17.5,105258.667,108985239.095
18:15:10,53663942.091,677127.714,0.0,1197550456.6,2985413426.5,63711608302864.63,1578449710414.25,31371775551214.754,10107346699438.8,6434333554725.333,175769299696.0,4775400338960.5,0.0,755750170.333,70328.3,9039048960.0,3917535.043,0.0,3286871.0,86834.5,36411.0,1660929026.429,0.0,17.5,105223.333,45531178.905
18:17:26,128773095.909,1913180.571,0.0,3372537218.3,8407571504.0,180361840880854.28,4426553260559.5,88748646068530.75,28557025569564.2,18098153385078.832,491633934399.5,13390309522764.25,0.0,2125021624.5,194681.1,8905113600.0,10637938.0,0.0,8435276.0,204293.4,36417.4,4658942710.571,0.0,17.5,105210.667,109421073.667
18:25:10,54007620.0,685698.857,0.0,1210785591.8,3018399587.5,64522528467104.91,1597873819328.0,31769959512393.5,10235291418235.8,6515355729508.833,177932890742.25,4833720970037.75,0.0,765084240.0,71326.6,9043732224.0,3959447.87,0.0,3316917.0,87704.6,36411.0,1681350754.0,0.0,17.5,105235.0,45848550.095
18:27:27,129336302.727,1921751.714,0.0,3388946519.1,8448482479.5,181162419692182.8,4447452260196.75,89145326691542.25,28684974409711.6,18181109781583.168,493938375120.25,13452639087781.75,0.0,2135173300.333,196011.3,8909831168.0,10680946.043,0.0,8462909.333,204968.1,36417.4,4680836519.857,0.0,17.5,105226.667,109845546.381
18:35:10,54300029.0,694270.143,0.0,1225823196.4,3055881406.25,65319272339020.63,1619092144433.75,32167033885643.246,10363255905243.0,6595088753384.333,180305097467.5,4897781209489.0,0.0,774699955.167,72211.4,9049037056.0,4003740.0,0.0,3352525.333,88414.5,36411.0,1703716961.286,0.0,17.5,105239.333,46116900.762
18:37:15,129864501.273,1930323.0,0.0,3405107646.1,8488772458.5,181960780835126.8,4468430794296.5,89541953417707.02,28812921585167.4,18263734605003.5,496261641330.25,13515875870150.5,0.0,2145270811.167,196807.6,8914849792.0,10716973.652,0.0,8502429.0,205531.1,36417.4,4702851873.143,0.0,17.5,105210.667,110263752.81
18:47:16,130414677.909,1938735.571,0.0,3419346086.9,8524257912.5,182740874309851.8,4489529460470.25,89928848325619.75,28938499067949.2,18341665221342.668,498591758110.75,13579371713916.0,0.0,2154959169.5,197423.2,8919955456.0,10766640.478,0.0,8534069.667,206167.5,36417.4,4725066528.571,0.0,17.5,105209.333,110679576.714
18:57:16,130962248.455,1947307.0,0.0,3436516646.1,8567069858.0,183537481901625.0,4510510992777.0,90324647855594.5,29066441736916.8,18423501533788.668,500930754727.75,13643389222826.75,0.0,2165140006.167,198447.0,8925040896.0,10809751.739,0.0,8572953.0,208150.2,36417.4,4747232753.143,0.0,17.5,105241.333,111109040.143
19:07:16,131494913.091,1955878.286,0.0,3452789242.7,8607639218.75,184337700269844.72,4531342522545.0,90721700189605.5,29194389632254.6,18505196161014.5,503231221197.25,13705774939626.75,0.0,2175258145.0,199238.3,8929412096.0,10846332.13,0.0,8609588.667,208809.1,36417.4,4769126604.0,0.0,17.5,105225.333,111541125.286
19:17:16,132023097.545,1964449.571,0.0,3468066384.7,8645719061.5,185133120339072.8,4552713195447.0,91116950696709.75,29322341285862.6,18584751754880.332,505585093871.75,13769961519359.0,0.0,2185412526.5,199765.2,8934309888.0,10885812.174,0.0,8641847.667,209531.8,36417.4,4791520614.286,0.0,17.5,105241.333,111956787.571
19:27:16,132589651.273,1973020.714,0.0,3484317582.7,8686234598.0,185933297290457.38,4573466594145.25,91514102182798.25,29450289430200.8,18665887140996.832,507886235095.75,13832945057574.0,0.0,2195475432.667,200446.2,8939591680.0,10941408.478,0.0,8680685.333,210420.8,36417.4,4813312790.714,0.0,17.5,105241.333,112429568.0
19:37:16,133108900.818,1981591.857,0.0,3499972111.7,8725259243.25,186733203537628.28,4594156115917.25,91911646605930.5,29578242282659.8,18748558587047.332,510183880725.5,13895931816559.0,0.0,2205543426.0,200987.9,8944240384.0,10981209.565,0.0,8715710.333,211139.3,36417.4,4835168312.286,0.0,17.5,105225.333,112856262.571
19:47:16,133650501.636,1990163.143,0.0,3515230705.7,8763291869.5,187528278515935.72,4615485405460.5,92306809689844.98,29706197864174.2,18828528251968.832,512551302119.5,13960764419349.5,0.0,2215248919.833,201450.4,8949544448.0,11024341.783,0.0,8751116.667,211786.2,36417.4,4857725150.571,0.0,17.5,105241.333,113278923.667
19:57:16,134171989.0,1998734.429,0.0,3530636704.3,8801695585.75,188327919899517.9,4636299294080.5,92702447970260.98,29834151873683.4,18910391324138.168,514861654231.25,14023718846738.75,0.0,2225309283.167,201985.4,8954071808.0,11063559.0,0.0,8788620.667,212490.4,36417.4,4879717589.714,0.0,17.5,105241.333,113698033.0
20:07:16,134710604.727,2007305.571,0.0,3545912893.1,8839776462.25,189130689022402.47,4656679349562.25,93098582861898.5,29962095162836.0,18992794948671.168,517136398381.75,14085835983453.25,0.0,2235217027.0,202724.2,8959023616.0,11099742.783,0.0,8821901.333,213225.0,36417.4,4901371840.429,0.0,17.5,105257.333,114125852.714
20:17:16,135242148.091,2015876.857,0.0,3561081242.3,8877584425.75,189927191630765.72,4677878060871.0,93493185724111.5,30090051920228.8,19073159394418.168,519485845438.25,14150087718529.0,0.0,2244816636.167,203212.8,8964224768.0,11131733.087,0.0,8854895.667,213983.0,36417.4,4923728556.286,0.0,17.5,105257.333,114540243.143
20:27:16,135803500.273,2024448.143,0.0,3577662961.5,8918926019.5,190726581244717.53,4698702071503.0,93888762913869.75,30218005527286.0,19155860577728.668,521784094080.0,14212963016220.75,0.0,2255422438.0,204403.7,8968704512.0,11176227.609,0.0,8897258.333,215078.6,36417.4,4945470224.714,0.0,17.5,105257.333,114996455.238
20:37:16,136329462.818,2033019.286,0.0,3593335960.7,8957997121.5,191527332477570.47,4719516248380.0,94285130539056.5,30345959873904.2,19238237421057.668,524086123881.5,14275988433810.75,0.0,2265535386.167,204935.6,8973572864.0,11219623.826,0.0,8929067.667,215552.2,36417.4,4967302957.714,0.0,17.5,105273.333,115417587.857
20:47:16,58028492.909,807491.857,0.0,1426650235.4,3556509789.0,75927105848440.98,1888817650952.0,37417268251295.25,12053331679715.6,7671049281787.833,210358789276.75,5713892011745.25,0.0,903549731.167,86330.8,9112558336.0,4646665.783,0.0,3792370.667,99113.2,36412.6,1987727729.429,0.0,17.5,105210.0,49781081.333
20:47:17,136870686.0,2041590.571,0.0,3609718412.1,8998838695.75,192323923637120.8,4740792392000.75,94680517976179.75,30473920668502.8,19318581331048.832,526428718760.75,14339906457574.25,0.0,2275172341.833,205542.5,8979200000.0,11255725.0,0.0,8961858.0,216265.9,36417.4,4989557874.0,0.0,17.5,105289.333,115830012.333
20:57:17,137415272.545,2050162.0,0.0,3627198776.9,9042425064.0,193123248850409.47,4761643398396.0,95076089365481.75,30601863396053.4,19400318713920.668,528731722842.5,14402917909722.5,0.0,2285266223.5,206181.1,8984033280.0,11297185.696,0.0,8991690.667,217119.2,36417.4,5011423834.571,0.0,17.5,105241.333,116279864.238
21:07:17,137959485.0,2058733.143,0.0,3643013116.1,9081848659.0,193922292452816.8,4782698461185.5,95471761434919.02,30729809499790.0,19481850691835.668,531049609311.75,14466061223512.0,0.0,2295384266.167,206886.8,8988408320.0,11350487.957,0.0,9026047.333,217857.1,36417.4,5033358743.429,0.0,17.5,105241.333,116706539.762
21:17:17,138526420.818,2067304.286,0.0,3657779452.1,9118652527.0,194721080609803.62,4803751293870.75,95867709629300.0,30857756171459.8,19562499448604.332,533380385482.0,14529332167310.25,0.0,2304906072.833,207842.5,8993472000.0,11386876.261,0.0,9061525.0,218450.4,36417.4,5055533498.571,0.0,17.5,105257.0,117155211.381
21:27:17,139076592.818,2075875.571,0.0,3675699423.9,9163338295.75,195522583311233.1,4824531305628.5,96265354903440.0,30985698172031.0,19644931164337.668,535674428426.0,14591431440825.0,0.0,2314997194.0,208434.0,8998791424.0,11432194.87,0.0,9104201.667,219053.4,36417.4,5077486356.571,0.0,17.5,105257.0,117618091.0
21:37:17,139619686.0,2084446.714,0.0,3691143836.3,9201837711.0,196324550616138.38,4845441676874.75,96663299224948.98,31113640221158.2,19727434927962.832,537972219133.5,14654108675673.75,0.0,2325092761.167,209077.3,9003968000.0,11468001.174,0.0,9134892.667,219554.4,36417.4,5099290666.857,0.0,17.5,105273.0,118051079.048
21:47:17,140129249.818,2093018.0,0.0,3707718239.5,9243159336.5,197123224724083.1,4866691605052.75,97059390229947.5,31241587088272.8,19807658699246.168,540307854499.25,14717744099069.5,0.0,2334675793.5,209887.8,9008280576.0,11514511.87,0.0,9169835.333,220289.3,36417.4,5121498935.286,0.0,17.5,105241.0,118455627.0
21:57:17,140619451.545,2101589.286,0.0,3725132582.7,9286581360.5,197924069031519.38,4887472153531.5,97457498161245.75,31369522740875.8,19890954285972.168,542608127645.5,14780876411224.0,0.0,2345282187.167,210603.5,9013021696.0,11563437.0,0.0,9205550.667,220912.4,36417.4,5143308339.0,0.0,17.5,105257.0,118857571.762
22:07:17,141130891.182,2110160.429,0.0,3741965436.5,9328549611.75,198723649156541.72,4908431638800.0,97854496841772.5,31497464412432.6,19972951421894.668,544930239043.25,14844356298303.75,0.0,2355488008.5,211331.8,9018115584.0,11599566.217,0.0,9247138.667,221680.1,36417.4,5165387259.0,0.0,17.5,105257.0,119281028.762
22:17:17,141725003.091,2118731.714,0.0,3757650850.1,9367649086.0,199520138080419.53,4929772764205.25,98250019685121.75,31625416459205.0,20052940460446.168,547278817584.25,14908786805162.5,0.0,2365132964.5,212276.5,9023586560.0,11751375.913,0.0,9283518.667,222406.0,36417.4,5187575239.286,0.0,17.5,105241.0,119784227.333
22:27:17,142248354.364,2127303.143,0.0,3773870828.5,9408090827.5,200329293617732.38,4949588224808.5,98649170984898.0,31753363142053.6,20137287506636.0,549467110962.5,14968630178161.25,0.0,2374735991.5,212813.7,9027775232.0,11786352.435,0.0,9316061.333,223044.9,36417.4,5208205832.714,0.0,17.5,105273.0,120232563.667
22:37:17,142774675.273,2135874.429,0.0,3789815008.3,9447846456.25,201144127581302.28,4968558436509.75,99048264622952.75,31881293548095.2,20220819839098.832,551580535275.75,15026589269265.25,0.0,2384014396.0,213336.7,9032108544.0,11832795.522,0.0,9352186.667,223612.0,36417.4,5228173635.286,0.0,17.5,105225.0,120641295.476
22:47:17,143292061.455,2144445.571,0.0,3803535749.7,9482048497.25,201962411040416.72,4987035930135.5,99445352121255.75,32009218107228.8,20297170968198.668,553649628646.75,15083229446732.0,0.0,2392489115.0,214606.0,9036960768.0,11872772.435,0.0,9389296.333,224315.4,36417.4,5247688705.714,0.0,17.5,105257.0,121043982.952
22:57:17,61539219.091,918917.857,0.0,1627098821.8,4056222663.5,86398950221171.02,2151937613299.5,42589531335740.0,13716614644609.0,8724903261558.0,239587446509.25,6507582852108.5,0.0,1029637090.667,99561.5,9174105088.0,5152221.826,0.0,4245463.0,108903.6,36412.6,2264205085.571,0.0,17.5,105239.667,53230955.524
22:57:18,143806460.818,2153016.857,0.0,3817267886.5,9516284166.25,202791116993911.2,5004427262408.75,99845040964424.25,32137133883289.4,20378628076368.168,555574374502.5,15135828436935.75,0.0,2401380130.833,215445.9,9040889856.0,11912640.304,0.0,9425456.333,225347.0,36417.4,5265946240.714,0.0,17.5,105225.0,121443317.714
23:07:18,144298512.636,2161588.0,0.0,3830006996.7,9548044475.5,203632377410012.53,5020363406795.25,100246177641544.5,32265035650403.4,20455842985259.832,557348525185.25,15184028694345.75,0.0,2409276579.667,216036.4,9044265472.0,11959773.826,0.0,9462912.333,226198.2,36417.4,5282817773.857,0.0,17.5,105257.0,121837696.667
23:17:18,145990772.545,2170159.286,0.0,3842671861.1,9579617860.0,204470972967746.2,5036526127881.25,100650295759751.5,32392942193726.4,20533259425097.668,559159299991.5,15233370653705.5,0.0,2416820233.333,216730.0,9048151296.0,12002210.0,0.0,9497399.667,226907.2,36417.4,5300011786.286,0.0,17.5,105243.667,123150942.571
23:27:18,147895552.0,2178730.571,0.0,3854958693.3,9610247348.5,205310157638023.53,5052526800720.5,101056766070416.25,32520846767310.8,20611871107336.0,560943259065.0,15281958291753.0,0.0,2424920637.167,217360.9,9052314624.0,12045199.261,0.0,9533258.333,227452.8,36417.4,5316875221.857,0.0,17.5,105243.667,124591208.0
23:37:18,150005333.818,2187301.714,0.0,3867520185.3,9641559608.0,206142249677256.0,5069380481058.5,101461878776975.25,32648759351413.8,20690448982140.168,562839613453.0,15333631350730.5,0.0,2433325819.0,218181.5,9056027904.0,12096494.957,0.0,9568178.0,228101.6,36417.4,5334746957.857,0.0,17.5,105227.667,126156816.476
23:47:18,151991728.455,2195873.0,0.0,3880064376.3,9672823670.25,206965885968860.47,5087394673788.25,101864536159351.75,32776671171551.6,20768093391347.668,564860106519.0,15388623214166.0,0.0,2441523174.0,219513.8,9060119552.0,12129257.826,0.0,9601613.333,228963.9,36417.4,5353764797.286,0.0,17.5,105259.667,127658477.429
23:57:18,153960148.364,2204444.286,0.0,3893346466.3,9705930509.0,207787594277261.1,5105783202373.75,102267032059267.75,32904589186539.8,20847480794183.668,566907924938.0,15444297306086.0,0.0,2450473665.167,220360.2,9064522496.0,12179466.478,0.0,9639749.333,230069.0,36417.4,5373110757.571,0.0,17.5,105243.667,129127374.571
