Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:19,32427473.0,497133.857,0.0,3694788700076.1,7862486429923.0,47101561164276.63,1241932379258.0,23471284913831.246,7441120930315.6,4703154873473.333,393661412556.25,5599828832406.0,53546715.667,304388961.667,7958674.9,8887130368.0,2854147.652,8.059257119581824e+17,4270245.667,744950.9,1152471.667,2016381063.429,0.0,14.0,74970.667,34496862.952
14:56:01,82745860.273,1739540.286,0.0,14262224502811.5,29637982335953.246,164163867299409.28,4586602557925.75,82364061826469.75,26046323044559.4,15651467726763.0,1467020524190.0,20775828121998.0,198466499.545,1099735223.833,30640575.8,9464522240.0,9893188.87,8.059257119581824e+17,15750270.333,1410156.7,1152473.8,7299420993.857,0.0,14.0,75004.333,93488193.048
14:56:19,32550055.182,505705.143,0.0,3743697457666.1,7984633614957.75,47895830694626.82,1262389535708.75,23879574053811.5,7569380960662.0,4788904792775.833,400045009299.25,5691557864269.0,54909412.515,309650214.167,8310664.8,8891060224.0,2895347.522,8.059257119581824e+17,4336826.0,749530.0,1152471.667,2051417751.714,0.0,14.0,74938.667,34654856.762
15:06:01,82854640.0,1748111.571,0.0,14317336770212.1,29775621189636.5,164958408761041.9,4610327895704.0,82760324825988.5,26174638294908.6,15740244514447.5,1474171363666.25,20878462959057.246,199410990.818,1105409448.667,30674821.8,9468704512.0,9928515.652,8.059257119581824e+17,15832975.333,1415546.7,1152473.8,7338842649.714,0.0,14.0,74956.333,93637578.81
15:06:19,32666673.0,514276.429,0.0,3975640276609.1,8108050186562.0,48691303947376.63,1283120765409.0,24284237172088.0,7697646674062.0,4873570568121.167,406491451380.5,5784055183900.0,55759888.212,314991203.167,8342428.0,8894795776.0,2952534.783,8.059257119581824e+17,4402555.333,754325.1,1152471.667,2086820803.0,0.0,14.0,74938.667,34806603.905
15:16:01,82983153.364,1756682.857,0.0,14372542702537.7,29913494668355.0,165753326327226.38,4634173561667.25,83155528387648.0,26302957148127.4,15827016771534.834,1481371245108.5,20981629912353.754,200366966.152,1111089779.167,30709022.4,9472931328.0,9978379.696,8.059257119581824e+17,15919784.333,1421171.8,1152473.8,7378396125.0,0.0,14.0,74972.333,93798784.524
15:16:19,32769144.455,522847.714,0.0,4025074241254.9,8231508236640.0,49488721821501.37,1303886314596.75,24685283722905.246,7825906794448.0,4956933455321.5,412934029765.0,5876709221555.75,56621725.727,320097377.833,8375977.0,8898719232.0,3015923.522,8.059257119581824e+17,4472345.333,758659.5,1152471.667,2122248786.143,0.0,14.0,74970.667,34968337.667
15:26:01,83133646.455,1765254.0,0.0,14427139764683.9,30049847494124.0,166549985821465.0,4657789913454.0,83551018565012.25,26431267147376.8,15916768090427.666,1488490279305.5,21083656094529.246,201765050.242,1116843533.5,30984823.1,9477457920.0,10034038.913,8.059257119581824e+17,16014303.333,1426280.3,1152473.8,7417577549.857,0.0,14.0,74940.333,94001781.524
15:26:19,32902904.273,531418.857,0.0,4074443778903.1,8354805255892.75,50283906334081.55,1324533869697.25,25090731492535.246,7954158693321.8,5038341653238.5,419368335155.75,5969302624447.75,57471811.394,325317386.167,8408953.9,8902476544.0,3085838.783,8.059257119581824e+17,4562879.667,763188.3,1152471.667,2157643857.714,0.0,14.0,74954.667,35165267.619
15:36:01,83226773.727,1773825.286,0.0,14482231498723.1,30187435244521.246,167345044933880.2,4681498562063.75,83945253787041.75,26559594139862.4,16005485724101.666,1495640631655.0,21186370358351.246,202709847.97,1122622019.0,31021541.1,9481636608.0,10074720.739,8.059257119581824e+17,16086477.0,1431497.2,1152473.8,7456971486.0,0.0,14.0,74924.333,94150003.19
15:36:19,33019897.273,539990.143,0.0,4124002519469.5,8478574940279.5,51081440509257.27,1345413862603.0,25491153034895.246,8082412975832.0,5120166889452.833,425829812375.25,6062116571025.5,58333557.576,330603115.167,8438461.7,8906341888.0,3129231.696,8.059257119581824e+17,4641212.667,768262.0,1152471.667,2193135923.429,0.0,14.0,74954.667,35312529.0
15:46:01,83344121.455,1782396.571,0.0,14724184915946.6,30325155176805.754,168139025485785.62,4705181128381.25,84340653965806.25,26687921791769.4,16094116368853.166,1502795274587.5,21289304428061.246,203666130.939,1128530666.167,31058396.7,9485849088.0,10116878.348,8.059257119581824e+17,16164085.333,1436604.2,1152473.8,7496369286.714,0.0,14.0,74940.333,94302024.667
15:46:19,33129059.909,548561.429,0.0,4173268464254.1,8601613114454.0,51881015736076.09,1366186862567.75,25889504027034.246,8210665276661.8,5201711836555.833,432255914755.0,6154438743894.5,59183721.97,335747141.5,8468733.8,8910089728.0,3185589.348,8.059257119581824e+17,4729913.333,773013.7,1152471.667,2228430664.0,0.0,14.0,74970.667,35456615.238
15:56:01,83465561.182,1790967.714,0.0,14779369442525.6,30462974926469.754,168933253889783.47,4728914872982.25,84735713484821.25,26816250930817.2,16182732317052.834,1509966107543.0,21392218659557.754,204622157.152,1134215483.0,31094963.3,9490098176.0,10150749.391,8.059257119581824e+17,16248521.333,1442102.7,1152473.8,7535809546.714,0.0,14.0,74972.333,94469478.19
15:56:20,33217749.455,557132.714,0.0,4222344389967.5,8724176968119.25,52684909731120.91,1386918394445.25,26291728622056.0,8338915830218.8,5288235053859.0,438669957315.5,6246626681298.75,60519270.152,340873929.333,8928082.5,8913897216.0,3226194.348,8.059257119581824e+17,4815646.0,776937.8,1152471.667,2263617315.857,0.0,14.0,74938.667,35605148.905
16:06:01,83565773.636,1799539.0,0.0,14834561803354.8,30600814358772.5,169726891740972.0,4752810218346.25,85130251631505.5,26944581690268.8,16268256923077.666,1517164621071.0,21495356598358.5,205578000.182,1139907511.833,31132397.6,9494348288.0,10193245.087,8.059257119581824e+17,16334416.667,1447436.1,1152473.8,7575320932.571,0.0,14.0,74909.667,94615806.714
16:06:20,33312392.273,565704.0,0.0,4271995335667.1,8848176653751.75,53487091006830.55,1407775449868.25,26693733153012.5,8467171077669.4,5363952480729.167,445146188387.75,6340206534821.75,61381105.909,346231099.333,8959045.5,8917603328.0,3270826.826,8.059257119581824e+17,4887153.667,781240.9,1152471.667,2299179981.429,0.0,14.0,74986.667,35748596.905
16:16:01,83695037.182,1808110.143,0.0,14889747653083.0,30738637601983.5,170521287717246.28,4776684588994.25,85525192411140.5,27072912880212.0,16351347727594.166,1524361004873.25,21598715031207.754,206533994.303,1145777125.833,31168916.5,9498519808.0,10228768.217,8.059257119581824e+17,16428483.333,1452574.0,1152473.8,7614876473.429,0.0,14.0,74956.333,94773013.0
16:16:20,33450606.273,574275.143,0.0,4321658776479.1,8972207648032.5,54289178387973.73,1428680204385.5,27094013164601.246,8595427496632.8,5436600865970.5,451630967280.5,6434217403423.5,62242963.424,351509521.667,8992056.8,8921372416.0,3340089.261,8.059257119581824e+17,4961575.0,785486.0,1152471.667,2334762165.0,0.0,14.0,74970.667,35921899.095
16:26:01,83830631.909,1816681.429,0.0,14944360179179.5,30875029063222.246,171318069664287.28,4800270310168.5,85920096590348.25,27201239468719.2,16440445216342.5,1531481891107.25,21700831374534.0,207903134.333,1151351222.667,31479276.7,9503008768.0,10281291.913,8.059257119581824e+17,16522439.333,1458078.8,1152473.8,7653959837.857,0.0,14.0,74988.333,94967191.524
16:26:20,33567977.636,582846.429,0.0,4371306767887.3,9096200073439.75,55091158951510.27,1449594602503.75,27494790088117.246,8723683053694.8,5508657122679.5,458114779156.25,6528177933011.75,63104729.818,356641303.5,9026783.1,8925244416.0,3381809.696,8.059257119581824e+17,5043646.667,789550.9,1152471.667,2370324210.857,0.0,14.0,74906.667,36105983.476
16:36:02,83932331.182,1825252.571,0.0,14999547596896.6,31012856124066.0,172113077307839.72,4823994729343.75,86315100393399.75,27329569586321.0,16527077149828.334,1538659616428.5,21803994337263.0,208859310.939,1157353588.0,31511890.4,9507171328.0,10334805.174,8.059257119581824e+17,16607046.0,1463332.4,1152473.8,7693386935.857,0.0,14.0,75009.667,95118597.619
16:36:20,33681244.273,591417.571,0.0,4420886414771.7,9220021586235.0,55892954838819.18,1470473246905.0,27897106733414.0,8851938600281.6,5589613236793.667,464581899275.75,6621565166717.5,63966959.333,361875480.0,9056885.5,8929123584.0,3450169.739,8.059257119581824e+17,5114993.667,793215.1,1152471.667,2405840520.0,0.0,14.0,74970.667,36254055.095
16:46:02,84029560.818,1833823.857,0.0,15054653950082.3,31150480995758.754,172907282794076.53,4847709616827.75,86711002462256.0,27457900272998.8,16615390417233.834,1545838268695.0,21906933061568.246,209815527.121,1163040646.833,31550160.3,9511397376.0,10373834.783,8.059257119581824e+17,16685794.333,1468482.3,1152473.8,7732809011.714,0.0,14.0,74994.333,95267381.095
16:46:20,34686449.727,599988.857,0.0,4475309764216.3,9355947511544.25,56704191745899.27,1491361255170.25,28305394225585.246,8980239672858.6,5667167640046.333,471256712518.25,6717709635784.5,65591759.939,367795040.667,9502079.9,8929633536.0,3486792.522,8.059257119581824e+17,5223836.667,794835.3,1152471.667,2439719497.0,0.0,14.0,74961.333,37421991.952
16:56:02,84163291.273,1842395.143,0.0,15109676292976.2,31287895689943.0,173702297682256.8,4871486099123.25,87105800204543.25,27586227052197.4,16703441344679.666,1553022290548.75,22009612728784.0,210771707.606,1168728258.333,31588002.8,9515629824.0,10434640.696,8.059257119581824e+17,16769326.333,1473532.9,1152473.8,7772292000.143,0.0,14.0,74988.333,95422696.476
16:56:20,34797469.182,608560.143,0.0,4533087157432.9,9499180199849.25,57518898826096.09,1512802309416.5,28716246384298.754,9108569490993.2,5742491383226.0,478163948114.75,6817138647328.25,66441366.576,372884630.667,9519507.3,8933409280.0,3533966.348,8.059257119581824e+17,5290645.667,795491.2,1152471.667,2473814027.0,0.0,14.0,74977.333,37580870.524
17:06:02,84262760.818,1850966.429,0.0,15164710512011.4,31425339422097.754,174497380610401.28,4895177645882.25,87501140079387.75,27714543645378.6,16791563616477.666,1560169621691.75,22112118259113.754,211727899.182,1174497955.667,31620092.6,9519840512.0,10463565.739,8.059257119581824e+17,16849223.0,1478887.6,1152473.8,7811686255.143,0.0,14.0,74961.333,95572637.238
17:06:20,34883164.273,617131.429,0.0,4590691762732.9,9643053979429.75,58332986133128.55,1534320143842.5,29128091891791.754,9236901995711.4,5818883638867.667,485101599772.25,6917093526687.75,67291185.364,378042524.0,9535754.6,8937043456.0,3586962.565,8.059257119581824e+17,5356055.0,796488.5,1152471.667,2508085852.714,0.0,14.0,74972.333,37738404.0
17:16:02,84372287.455,1859537.571,0.0,15219633824228.6,31562506797695.246,175292660798535.47,4918815926098.25,87896192505928.5,27842858214251.0,16879682467120.666,1567314393076.25,22214616444663.5,212672704.364,1180292678.333,31652914.4,9524010752.0,10506887.696,8.059257119581824e+17,16929333.0,1484093.4,1152473.8,7850955277.857,0.0,14.0,74994.333,95732174.476
17:16:20,34995667.0,625702.714,0.0,4648499766236.3,9787435986233.75,59146155492773.09,1555977835517.75,29542279932807.5,9365237748854.0,5894685551369.667,492113640701.0,7017367544126.5,68140941.818,383265550.167,9552326.7,8940806656.0,3647572.174,8.059257119581824e+17,5424332.667,797107.5,1152471.667,2542775451.286,0.0,14.0,74940.333,37888189.286
17:26:02,84496719.0,1868108.857,0.0,15274380546524.8,31698161047678.5,176089900334812.53,4942303970760.5,88291706756300.98,27971167691440.8,16969141765995.166,1574407614721.0,22315877407459.754,214023048.212,1185868436.833,31976844.6,9528231936.0,10555657.913,8.059257119581824e+17,17021003.0,1489335.7,1152473.8,7890000321.0,0.0,14.0,74930.333,95912105.619
17:26:20,35107803.364,634274.0,0.0,4706051370316.9,9931177693903.5,59958942619026.45,1577658162341.5,29953534166927.0,9493572721438.4,5966073416326.833,499105153490.25,7117163349694.0,68990563.455,388423099.167,9582252.5,8944634880.0,3696330.652,8.059257119581824e+17,5501722.667,802199.0,1152471.667,2577238764.143,0.0,14.0,75004.333,38073625.095
17:36:02,84606615.273,1876680.143,0.0,15329283026649.0,31835276006075.5,176884979190595.0,4965966484357.75,88686663442576.5,28099482054030.2,17057942245444.5,1581545324265.0,22418023185592.0,214967588.242,1191643500.833,32009582.8,9532372736.0,10594661.348,8.059257119581824e+17,17099196.0,1494811.3,1152473.8,7929264357.857,0.0,14.0,74946.333,96060129.0
17:36:20,35210995.455,642845.143,0.0,4763862006894.9,10075566016870.5,60771820812545.0,1599342957413.5,30365739356272.5,9621908286283.2,6037513219998.5,506099057649.0,7217279759035.0,69851715.364,393642732.833,9613371.1,8948426496.0,3759065.174,8.059257119581824e+17,5566574.0,806429.8,1152471.667,2611740432.0,0.0,14.0,74972.333,38216718.81
17:46:02,84725821.636,1885251.429,0.0,15384096286919.2,31972168213500.5,177680656753238.72,4989559994997.5,89081421839209.75,28227795920826.0,17146140546388.0,1588672753980.25,22520051049243.754,215923434.576,1197547531.0,32054934.8,9536541696.0,10634388.304,8.059257119581824e+17,17182228.667,1500095.1,1152473.8,7968496939.429,0.0,14.0,74866.333,96205752.143
17:46:20,35304506.273,651416.429,0.0,5004088377252.1,10218635407672.0,61587540093680.0,1620728562648.75,30776771291605.246,9750235802446.8,6110258475379.5,513012312908.25,7316613615335.5,71031712.667,398868845.333,10243196.6,8952858624.0,3816645.478,8.059257119581824e+17,5643604.333,810623.5,1152471.667,2645826286.286,0.0,14.0,74975.0,38358632.381
17:56:02,84829757.909,1893822.571,0.0,15438976375020.4,32109227341483.246,178476432369248.38,5013219528976.5,89476775419558.75,28356109838667.6,17232481444723.5,1595802552423.0,22622129934554.0,216867948.576,1203241681.5,32091803.8,9540703744.0,10670169.522,8.059257119581824e+17,17268257.0,1505182.6,1152473.8,8007736785.0,0.0,14.0,74914.333,96358452.048
17:56:20,35384981.545,659987.571,0.0,5061910478184.3,10363052434294.5,62400819668507.73,1642377239100.0,31185693886644.754,9878568998620.0,6185498447073.167,519989096790.0,7417129785335.25,71893263.727,404100105.333,10275269.2,8956688384.0,3856498.609,8.059257119581824e+17,5714480.0,814680.2,1152471.667,2680245208.714,0.0,14.0,74943.0,38505000.095
18:06:02,84928854.091,1902393.857,0.0,15493727705473.2,32245964700332.754,179272117710514.62,5036819538633.5,89871934163885.25,28484423573840.8,17320413131903.0,1602918079616.5,22724101939015.754,217823782.818,1208923188.333,32127886.2,9544924160.0,10706479.0,8.059257119581824e+17,17346333.333,1510314.7,1152473.8,8046896998.429,0.0,14.0,74914.333,96508878.714
18:06:21,35476262.364,668558.857,0.0,5119453751150.5,10506773063883.25,63215017703309.0,1663890474451.25,31597115715847.246,10006896186119.2,6258317546631.167,526934380962.0,7517284580619.0,72731729.333,409149915.0,10308171.4,8960463872.0,3914474.0,8.059257119581824e+17,5784852.0,819522.7,1152471.667,2714494064.571,0.0,14.0,74943.0,38646828.286
18:16:02,85045079.091,1910965.0,0.0,15548676499368.4,32383195143258.246,180067869709990.53,5060514073351.0,90266132804523.5,28612737923351.2,17408478763826.166,1610054673166.75,22826433021585.754,218768395.455,1214599050.333,32164145.7,9549101568.0,10752877.609,8.059257119581824e+17,17427690.667,1515286.7,1152473.8,8086208637.857,0.0,14.0,74962.333,96659899.238
18:16:21,35588768.727,677130.0,0.0,5176595713041.5,10649491098659.5,64030302911704.37,1685224578120.25,32008236360889.246,10135209621843.4,6329790011146.833,533825569677.5,7616463055855.75,73581358.485,414402508.667,10341285.4,8964224000.0,3961298.913,8.059257119581824e+17,5859631.333,824110.8,1152471.667,2748489117.714,0.0,14.0,74959.0,38798205.524
18:26:02,85165028.273,1919536.143,0.0,15790593145495.8,32519695872141.5,180863880216233.53,5084094513148.5,90661169749897.5,28741062385083.8,17498286192427.166,1617163061963.75,22928129095934.5,220191154.424,1220402307.0,32453217.0,9553480960.0,10795870.609,8.059257119581824e+17,17510561.0,1520411.1,1152473.8,8125334215.714,0.0,14.0,74978.333,96814018.095
18:26:21,35702396.273,685701.286,0.0,5234905594087.1,10795126478228.75,64842093394699.37,1707121451713.0,32419252599590.754,10263538866327.0,6402461613248.167,540905560438.5,7717832132841.75,74442909.303,419632436.833,10372417.2,8968071168.0,4013967.304,8.059257119581824e+17,5941743.333,828340.0,1152471.667,2783331084.714,0.0,14.0,74975.0,38992218.667
18:36:02,85267104.0,1928107.571,0.0,15845709336081.0,32657344738074.246,181659255200843.2,5107783059266.75,91055835553898.0,28869393102410.8,17586853196745.166,1624330300219.25,23030908680702.246,221147518.182,1226137732.5,32490232.3,9557675264.0,10846099.609,8.059257119581824e+17,17599827.333,1525007.2,1152473.8,8164751172.571,0.0,14.0,74946.333,96973114.19
18:36:21,35802237.727,694272.571,0.0,5294433738130.4,10943804426465.75,65650504474079.37,1729466499863.5,32828499299112.5,10391879003190.8,6476397521756.833,548103562822.0,7821110257554.25,75316570.727,424851374.167,10400543.9,8971984896.0,4061305.652,8.059257119581824e+17,6014363.333,833081.3,1152471.667,2818796054.286,0.0,14.0,74943.0,39144976.381
18:45:51,85381469.818,1936678.714,0.0,15900848792500.0,32795051967263.246,182454789377695.2,5131497531015.75,91450679124510.25,28997724093244.0,17674377886539.832,1631499660663.75,23134009933650.5,222092632.818,1231928401.333,32520547.1,9561879040.0,10892668.087,8.059257119581824e+17,17684318.0,1530343.4,1152473.8,8204160684.429,0.0,14.0,74946.333,97119209.524
18:55:51,85498068.909,1945084.714,0.0,15954834505114.7,32929877407639.5,183234696012457.47,5154725360659.75,91838023057745.25,29123578440932.0,17760944268216.832,1638510271144.25,23234557972546.246,223036622.758,1237511288.167,32550294.3,9566006528.0,10941961.696,8.059257119581824e+17,17766433.0,1535499.1,1152473.8,8242772990.429,0.0,14.0,74966.667,97271603.619
19:05:51,85578177.455,1953656.0,0.0,16009729087729.9,33066973422452.754,184029167910549.2,5178488899908.5,92233005102253.75,29251912985944.6,17848893771463.5,1645690757780.25,23336791395758.754,223981513.273,1243300682.667,32586370.4,9570141952.0,10988885.913,8.059257119581824e+17,17839841.333,1540025.3,1152473.8,8282183892.143,0.0,14.0,74998.667,97419739.667
19:15:51,85682488.545,1962227.286,0.0,16064785116772.8,33204472344749.5,184824112000401.8,5202282666681.75,92627910917417.5,29380245162261.6,17937286957057.5,1652876075693.0,23439721254636.246,224937980.97,1249085421.833,32616417.5,9574376192.0,11032174.957,8.059257119581824e+17,17919205.0,1544944.1,1152473.8,8321627644.0,0.0,14.0,74967.0,97581288.905
19:25:51,85796488.091,1970798.714,0.0,16119351121998.0,33340747098752.246,185621315322346.1,5225762999962.0,93023138485998.25,29508570381707.2,18026865615045.332,1659962796145.25,23541367339321.5,226459393.152,1254720767.0,32919140.4,9578681344.0,11073933.522,8.059257119581824e+17,18006237.333,1550098.7,1152473.8,8360673900.714,0.0,14.0,74983.0,97774354.81
19:35:51,85911599.364,1979369.857,0.0,16173713321663.4,33476513298662.5,186412364885363.9,5249053125895.0,93426012776475.02,29636896082036.0,18115578640903.832,1667061485729.25,23642998305224.246,228199005.909,1261107668.667,33084466.0,9584599040.0,11114229.609,8.059257119581824e+17,18127787.667,1555065.0,1152473.8,8399596848.286,0.0,14.0,74746.333,97994734.048
19:45:51,87291702.182,1987941.286,0.0,16237085015970.6,33634791516070.5,187214484095757.28,5272861748271.25,93824563276019.02,29765299264214.0,18198126004211.0,1674882236918.0,23751365227877.754,229131104.091,1266998571.5,33096353.6,9587614976.0,11175233.087,8.059257119581824e+17,18207799.333,1555821.1,1152473.8,8437444010.143,0.0,14.0,74941.667,99504657.905
19:55:52,87402345.545,1996512.571,0.0,16300598500881.3,33793423581009.0,188017703016687.47,5296623524137.5,94224790816182.5,29893692648344.8,18279538866533.0,1682687541755.5,23860095844022.246,230063930.697,1272634147.167,33111435.7,9591724032.0,11221150.913,8.059257119581824e+17,18284810.0,1556815.4,1152473.8,8475202024.0,0.0,14.0,74973.667,99670531.286
20:05:52,87494747.636,2005084.0,0.0,16364440455635.8,33951803049547.246,188821222856845.53,5320321906348.5,94624583015843.25,30022083730183.2,18362771005267.668,1690470043060.75,23968295564601.246,231008132.424,1278307092.167,33124096.7,9595724288.0,11264732.652,8.059257119581824e+17,18361083.667,1558057.3,1152473.8,8512893198.714,0.0,14.0,74936.667,99833580.143
20:15:52,87610231.818,2013655.143,0.0,16427909461705.2,34110324254253.754,189624178003670.28,5344192809290.25,95024558468971.25,30150477498993.4,18445905438408.5,1698296841901.0,24076325603228.754,231940575.455,1283970102.833,33136306.4,9599813376.0,11307461.435,8.059257119581824e+17,18437940.333,1559145.0,1152473.8,8550735626.714,0.0,14.0,74936.333,99988178.952
20:25:52,87726103.455,2022226.286,0.0,16491321850258.3,34268703812756.754,190426324408870.8,5367970187712.75,95425273999035.02,30278868772101.2,18525051490463.0,1706118358266.5,24184623977794.0,232873110.697,1289586601.0,33150007.2,9603955200.0,11342043.739,8.059257119581824e+17,18530270.333,1560322.3,1152473.8,8588581027.429,0.0,14.0,74952.333,100182262.429
20:35:52,87821482.818,2030797.429,0.0,16554334808987.2,34426085589350.0,191230974705749.1,5391520670209.0,95826518316759.02,30407255537417.6,18605145126146.668,1713868964773.5,24292167057957.246,234113307.636,1295210699.667,33352345.8,9608593152.0,11385052.348,8.059257119581824e+17,18618227.667,1561665.9,1152473.8,8626085465.857,0.0,14.0,74937.0,100330305.714
20:45:52,87898986.818,2039368.286,0.0,16805115227870.1,34583719914318.246,192035022081497.8,5415147721226.0,96226860468341.75,30535635351899.0,18689069866834.5,1721633013360.25,24399759051017.0,235079879.242,1300890296.0,33470389.3,9612654336.0,11420866.522,8.059257119581824e+17,18712651.333,1563068.5,1152473.8,8663669523.857,0.0,14.0,74968.333,100476634.095
20:55:52,88022288.909,2047939.571,0.0,16868420018927.5,34741830802797.5,192837955745388.47,5438882238928.5,96627046151510.0,30664026512482.0,18774118712647.5,1729436421822.25,24507808218920.754,236012373.061,1306443033.0,33487201.7,9616745984.0,11457546.87,8.059257119581824e+17,18807537.333,1564273.2,1152473.8,8701371052.714,0.0,14.0,74952.333,100642927.762
21:05:52,88106494.818,2056510.857,0.0,16931819712707.9,34900178488050.0,193640901769742.9,5462625272093.0,97027694523016.0,30792416616892.2,18857756271865.832,1737237472693.75,24615938802991.246,236944916.303,1312049010.667,33502162.4,9620842496.0,11503817.304,8.059257119581824e+17,18887070.0,1565398.3,1152473.8,8739163272.143,0.0,14.0,74952.333,100782937.19
21:15:52,88188828.364,2065082.0,0.0,16995181886962.8,35058432312852.754,194444363502677.8,5486332834406.0,97426866310544.5,30920814555435.6,18943911541991.0,1745018886313.5,24723918972812.5,237888998.727,1317701372.833,33519770.2,9625004288.0,11542739.783,8.059257119581824e+17,18972186.667,1566629.3,1152473.8,8776857749.429,0.0,14.0,74968.333,100934802.429
21:25:52,88320701.182,2073654.571,0.0,17058426888883.7,35216393646897.75,195248302383734.53,5509989430445.25,97825995312768.5,31049233351229.4,19027754635477.668,1752782723340.5,24831748869067.0,238821478.03,1323294341.667,33534322.0,9629199104.0,11595175.0,8.059257119581824e+17,19064846.333,1567943.6,1152473.8,8814455195.286,0.0,14.0,75032.333,101128489.619
21:35:52,88401557.455,2082225.714,0.0,17121289512905.9,35373399644653.25,196053055753909.0,5533528928762.75,98225090895814.0,31177628534052.8,19113288108170.668,1760496563601.25,24938870828140.5,240055764.818,1329011515.667,33685720.3,9633275392.0,11634495.87,8.059257119581824e+17,19145279.333,1569377.2,1152473.8,8851841348.714,0.0,14.0,74934.667,101269834.143
21:45:52,88494694.545,2090796.429,0.0,17184627653263.9,35531594024778.5,196856359455221.47,5557270529709.75,98623866456806.0,31306023403482.8,19198101304991.668,1768293027741.5,25047074693845.754,241033739.758,1334811151.0,33745045.5,9637320704.0,11684692.478,8.059257119581824e+17,19232218.333,1570601.8,1152473.8,8889514687.429,0.0,14.0,74966.0,101413498.714
21:55:52,39727446.182,865270.143,0.0,6655652816624.1,13884483155060.75,81803135947400.19,2170470981514.5,41000229641552.49,12952271744039.4,7950163148465.333,690360587856.75,9864124130799.0,94561755.212,530541830.0,12655785.2,9049584384.0,4950095.304,8.059257119581824e+17,7520485.667,923255.8,1152471.667,3520387898.714,0.0,14.0,74975.333,44748514.381
21:55:53,88600124.545,2099367.714,0.0,17247948514597.7,35689744278605.75,197659682807452.1,5580990713857.0,99022676195227.25,31434423208958.0,19283215899245.168,1776079153209.0,25154965936718.5,241966384.455,1340408034.833,33763650.5,9641487616.0,11723969.565,8.059257119581824e+17,19317951.0,1571900.5,1152473.8,8927215641.0,0.0,14.0,74951.333,101561301.476
22:05:53,88691771.182,2107939.0,0.0,17311394607744.8,35848207870959.0,198463096628329.53,5604710707282.0,99422365624040.25,31562824397003.0,19364376755763.168,1783870534893.75,25263046497794.5,242899230.727,1345919609.5,33781706.4,9645737472.0,11770326.348,8.059257119581824e+17,19396193.667,1573393.5,1152473.8,8964932649.429,0.0,14.0,74950.0,101707951.714
22:15:53,88877312.909,2116510.143,0.0,17374839706820.3,36006668782004.25,199266095608539.47,5628463249739.25,99823166655483.75,31691227487942.0,19442582784114.668,1791682895109.5,25371089852958.5,243831910.545,1351592647.833,33800241.0,9649754112.0,11940263.739,8.059257119581824e+17,19485522.333,1574899.7,1152473.8,9002809877.286,0.0,14.0,74965.667,101945020.905
22:25:53,88998015.364,2125081.429,0.0,17437871962949.9,36163026382014.75,200070433187127.1,5651984346626.5,100223877390847.75,31819622077305.0,19523236622260.832,1799392423618.5,25477736952307.754,244764089.818,1357210064.667,33817116.5,9653761536.0,11985418.913,8.059257119581824e+17,19580841.333,1576469.7,1152473.8,9040182658.0,0.0,14.0,75015.333,102132470.143
22:35:53,89085943.364,2133652.857,0.0,17499567796810.5,36317118641341.75,200876812401219.0,5675194489400.25,100625896303364.0,31948006424515.0,19603468748713.332,1807019283900.25,25583016159432.754,246094391.545,1362763757.167,34062135.4,9658027264.0,12031349.739,8.059257119581824e+17,19656036.667,1578182.4,1152473.8,9077137414.857,0.0,14.0,74950.667,102276934.238
22:45:53,89182808.091,2142223.571,0.0,17561756710002.6,36472442448997.25,201683140544802.53,5698510036079.0,101029384927735.75,32076376512963.2,19677808352546.332,1814692699379.5,25688942034201.754,247049196.848,1368442477.5,34118549.3,9662086144.0,12068242.217,8.059257119581824e+17,19736375.333,1579798.1,1152473.8,9114274754.0,0.0,14.0,74958.333,102418114.0
22:55:53,89294575.364,2150794.714,0.0,17623781407709.9,36627355698519.0,202490321220127.28,5721671346652.25,101431584796203.5,32204749607258.4,19755842981165.5,1822316367649.25,25794769938693.5,247958448.182,1373927446.833,34133129.9,9666015488.0,12098477.696,8.059257119581824e+17,19822365.333,1581297.9,1152473.8,9151165565.429,0.0,14.0,74967.333,102566912.476
23:05:53,89385111.091,2159365.857,0.0,17685908073434.7,36782524170229.51,203297498370311.38,5744898310216.75,101834572396444.98,32333124558501.6,19831542774867.168,1829967023727.0,25901081137166.754,248879220.97,1379470202.667,34148361.7,9670105600.0,12145907.348,8.059257119581824e+17,19911640.333,1582962.2,1152473.8,9188121373.571,0.0,14.0,74968.0,102709057.524
