Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:53,14260616.182,574277.286,0.0,28165401475.5,70138107689.0,49700355443632.45,3841885906635.25,30177580365087.246,8604492671358.0,320537222623.5,168422910769.5,7520382435170.0,0.0,614914432.5,258908.4,9176434944.0,56995078.696,0.32,905780.0,217072.7,1152755.867,2163226.286,0.0,69093384.5,76005.667,21586934.857
15:32:40,35875366.727,1810754.857,0.0,85084563465.1,211876917009.25,156843626740773.47,12082221012297.0,95055715265634.75,27126476575092.2,1668741452575.667,511362394954.75,23644573610824.5,0.0,1418910742.0,710952.7,9321865216.0,172433987.043,0.32,3050260.0,607601.4,1152755.867,6707295.0,0.0,69093384.5,75968.0,59724177.286
15:39:53,14331768.818,582848.571,0.0,28582835330.7,71177577603.0,50443884542684.63,3898239828832.5,30628021828050.5,8732923412695.0,325565797012.667,170931656463.25,7633789097283.5,0.0,618042217.833,263045.8,9177547520.0,57840525.13,0.32,915689.0,222372.2,1152755.867,2195219.0,0.0,69093384.5,76053.667,21703740.143
15:42:40,35956208.273,1819326.286,0.0,85468326919.3,212832544822.5,157588248998100.72,12138187632032.5,95505130455532.0,27254877433427.0,1679228829081.0,513683058947.75,23756604545433.5,0.0,1421883286.833,712040.7,9322957568.0,173205283.478,0.32,3065834.333,608334.8,1152755.867,6739717.857,0.0,69093384.5,75952.0,59836842.571
15:49:53,14449105.636,591419.857,0.0,29001919575.1,72221154410.5,51187607297351.91,3954602437687.5,31078343528576.0,8861357597285.2,332543816988.0,173451981830.0,7747002601897.0,0.0,621184327.5,271767.9,9178656768.0,58703026.0,0.32,931506.667,230899.5,1152755.867,2229765.286,0.0,69093384.5,75973.667,21844024.333
15:52:40,36048222.545,1827897.429,0.0,85857258695.5,213801043699.5,158333417588078.1,12193234761672.75,95954663966632.5,27383265458011.2,1689513177766.0,515972113318.5,23868513719887.5,0.0,1424722594.0,716548.7,9323967488.0,173991417.913,0.32,3077138.333,612038.0,1152755.867,6771266.429,0.0,69093384.5,76000.0,59950095.476
15:59:53,14534409.636,599991.143,0.0,29413658849.1,73246446673.25,51931480010024.18,4010739268145.5,31528161249027.246,8989763834725.8,342285935759.5,175875989088.5,7859719451338.75,0.0,624245943.0,277401.6,9179750656.0,59530566.0,0.32,943830.333,235715.6,1152755.867,2259114.571,0.0,69093384.5,75973.667,21968973.524
16:02:40,36153268.727,1836468.714,0.0,86243194556.5,214762090560.75,159078294173172.47,12249140424349.0,96404224186280.25,27511652143738.6,1700756689038.333,518253498444.5,23980656709481.5,0.0,1427685692.0,721170.5,9324973312.0,174767659.913,0.32,3092380.0,616113.3,1152755.867,6801681.857,0.0,69093384.5,75968.0,60071500.476
16:09:53,14607791.0,608562.571,0.0,29833697886.3,74292391651.25,52673695931101.0,4066922936254.75,31978440443314.754,9118200149147.8,350457805425.0,178393523467.75,7972288666147.75,0.0,627356281.0,278714.8,9180861184.0,60379333.565,0.32,954921.333,236971.0,1152755.867,2291282.429,0.0,69093384.5,75973.667,22092235.238
16:12:40,36233368.545,1845040.143,0.0,86624612239.5,215711875931.0,159823708102247.1,12305152157219.75,96853816712085.5,27640048985063.2,1711645660083.167,520559131996.75,24093119844902.754,0.0,1430509400.0,725755.6,9325926400.0,175536386.217,0.32,3105886.0,619398.6,1152755.867,6832305.857,0.0,69093384.5,75984.0,60193532.524
16:19:53,14704642.091,617133.714,0.0,30243300926.9,75312362896.5,53417454815076.27,4123604534134.25,32428370820661.246,9246603044512.2,357445198317.0,180805465145.0,8085403934529.0,0.0,630431383.333,281903.7,9181936640.0,61216750.957,0.32,968155.333,240755.3,1152755.867,2324357.429,0.0,69093384.5,76005.667,22221625.571
16:22:40,36308246.091,1853611.286,0.0,87011718798.7,216675840721.75,160567172719415.62,12360785358668.5,97303420701822.0,27768438170339.6,1721328694004.833,522848651236.5,24205479725117.0,0.0,1433485422.333,727363.3,9326938880.0,176313380.304,0.32,3120462.667,619999.6,1152755.867,6863487.0,0.0,69093384.5,75952.0,60309234.905
16:29:53,14805222.455,625705.0,0.0,30654971310.5,76337474493.5,54161351063688.09,4180470755769.5,32878636188309.0,9375025896122.0,362962950153.833,183278409595.5,8198385611993.25,0.0,633506149.333,287112.3,9183064576.0,62045460.13,0.32,983764.333,246395.2,1152755.867,2356110.429,0.0,69093384.5,75957.667,22384621.762
16:32:40,36435269.818,1862182.571,0.0,87414679563.5,217679268397.25,161311320221186.9,12416614638167.0,97753131919223.25,27896848966698.2,1729089299418.167,525215348691.5,24317846476035.5,0.0,1436459603.333,732280.1,9327979008.0,177120667.13,0.32,3141738.0,624357.9,1152755.867,6895030.571,0.0,69093384.5,75949.333,60467553.857
16:39:53,14902078.0,634276.286,0.0,31074079718.3,77381111772.5,54904753725091.45,4236827790768.0,33329029676010.0,9503465230988.4,367176802204.167,185793881807.75,8310824574108.0,0.0,636752022.333,289981.2,9184150784.0,62924360.391,0.32,993685.0,248718.5,1152755.867,2389389.0,0.0,69093384.5,75941.667,22508259.095
16:42:40,36511262.182,1870753.571,0.0,87799318317.3,218637091517.5,162056229016155.72,12472522547302.25,98202347054967.25,28025253150174.8,1741112623088.167,527546189855.25,24430212422709.246,0.0,1439422730.333,733703.2,9328923392.0,177892055.739,0.32,3153931.667,624960.1,1152755.867,6926011.857,0.0,69093384.5,75949.333,60581597.333
16:49:54,14988874.091,642847.571,0.0,31486710702.3,78408616130.0,55647943195572.27,4293590761222.0,33779235760767.5,9631884044978.0,372974023905.833,188214686146.5,8423367853892.0,0.0,639790801.167,295446.3,9185240576.0,63763420.043,0.32,1005967.0,253493.2,1152755.867,2421467.857,0.0,69093384.5,75941.667,22619791.667
16:52:40,36583535.545,1879325.0,0.0,88175743045.7,219574453391.5,162801739725314.47,12528526686951.75,98651055720331.75,28153624101702.0,1755683299063.333,529770857293.5,24542385959466.5,0.0,1442260445.0,738546.3,9329890560.0,178647283.87,0.32,3165178.333,629146.9,1152755.867,6958264.0,0.0,69093384.5,75917.333,60691150.381
16:59:54,15074561.727,651419.0,0.0,31910990461.1,79465133530.5,56390536675671.55,4349842775132.0,34229813709365.246,9760342405691.0,376677026995.0,190765824871.0,8536033482676.0,0.0,642972501.667,300339.9,9186313728.0,64639985.087,0.32,1019679.667,256366.5,1152755.867,2455128.429,0.0,69093384.5,75941.667,22761817.524
17:02:40,36658792.273,1887896.429,0.0,88555305015.5,220519619919.5,163547598294873.1,12584237955518.25,99099824620416.25,28281988113978.6,1768418482162.833,532005390134.25,24654057749979.5,0.0,1445096271.667,743546.6,9330854400.0,179405500.522,0.32,3178269.333,632905.5,1152755.867,6989652.857,0.0,69093384.5,75981.333,60806886.048
17:09:54,15161361.182,659990.286,0.0,32331997402.5,80513499925.5,57134447992443.91,4405908640039.25,34680250814009.246,9888775762174.8,382812874650.0,193237824843.25,8648133094286.5,0.0,646108968.667,304557.4,9187376384.0,65503996.174,0.32,1030617.0,260800.1,1152755.867,2489290.429,0.0,69093384.5,75925.667,22883295.238
17:12:40,36745211.545,1896467.571,0.0,88950750460.9,221504344373.25,164291068714005.72,12639114731733.25,99549425117400.25,28410393894163.6,1779143944103.667,534392711370.5,24766437571142.246,0.0,1448083236.667,746254.8,9331855360.0,180207809.565,0.32,3192078.333,635180.9,1152755.867,7021066.571,0.0,69093384.5,75965.333,60921729.619
17:19:54,15259705.455,668561.571,0.0,32752919028.5,81561644396.5,57878107305020.63,4462239495260.75,35130648160803.0,10017226559315.0,387634366781.333,195761937782.25,8760786978576.5,0.0,649214681.0,306824.2,9188418048.0,66344083.826,0.32,1044915.333,262392.3,1152755.867,2519847.857,0.0,69093384.5,75957.667,23005885.381
17:22:41,36827913.455,1905038.857,0.0,89333593073.5,222457690207.0,165035618005355.2,12694807312453.75,99998259187134.75,28538763294474.4,1790853432618.833,536659364578.75,24878794193021.5,0.0,1451057756.333,748018.7,9332833792.0,180973358.652,0.32,3203948.333,636459.3,1152755.867,7051819.143,0.0,69093384.5,75933.333,61028263.857
17:29:54,15376304.818,677132.857,0.0,33178118946.1,82620452348.0,58621536745597.37,4518513076058.0,35581216198345.0,10145685734445.0,390995395981.5,198315702189.0,8873508086147.75,0.0,652387922.0,313261.5,9189485312.0,67198848.435,0.32,1060390.667,268843.1,1152755.867,2549648.714,0.0,69093384.5,75957.667,23173455.0
17:32:41,36926631.636,1913610.143,0.0,89717462195.1,223413586044.75,165780913876611.2,12750419719786.75,100447569285899.75,28667133572168.6,1804109781684.167,538924384299.75,24991085236766.246,0.0,1453890332.333,752790.6,9333814528.0,181748467.217,0.32,3225763.333,640860.1,1152755.867,7083467.857,0.0,69093384.5,75981.333,61184884.952
17:39:54,15470920.455,685704.0,0.0,33586539878.7,83637473289.25,59363961160454.82,4575101023299.5,36031481755917.25,10274099430820.6,396411002876.333,200718387643.75,8985665843858.5,0.0,655559070.833,316157.3,9190485760.0,68042169.435,0.32,1070558.0,272640.8,1152755.867,2582569.0,0.0,69093384.5,75941.667,23293945.905
17:42:41,37015292.818,1922181.429,0.0,90108563780.1,224387499406.0,166526462666308.9,12805760200905.0,100897153951776.75,28795535228237.0,1814881486509.333,541290467638.0,25103185033316.0,0.0,1456886141.5,755141.3,9334813184.0,182539295.957,0.32,3236994.333,642863.2,1152755.867,7114894.857,0.0,69093384.5,75965.333,61299332.429
17:49:54,15559204.091,694275.429,0.0,34003324351.1,84675322903.5,60107636962525.73,4631125203407.5,36481914637602.49,10402545771023.6,401210861171.0,203226433566.0,9098524512946.25,0.0,658662135.833,321792.4,9191572480.0,68884614.478,0.32,1080417.333,276915.3,1152755.867,2615258.714,0.0,69093384.5,75957.667,23408606.238
17:52:41,37106933.818,1930752.857,0.0,90497608134.3,225356281747.25,167271896411436.1,12861135902761.75,101346765601643.02,28923913588001.0,1825856672598.667,543582236976.75,25215201192149.5,0.0,1459827325.0,756874.8,9335800064.0,183325483.565,0.32,3251132.0,644149.1,1152755.867,7146990.857,0.0,69093384.5,75997.333,61413380.81
17:59:54,15640044.091,702846.714,0.0,34418520834.5,85709214707.75,60852041105467.82,4687420618186.0,36932085610569.0,10530971085834.2,406479950324.333,205663496063.75,9210921990989.75,0.0,661775460.833,327464.3,9192666112.0,69720207.087,0.32,1093339.667,281952.2,1152755.867,2645298.286,0.0,69093384.5,75989.667,23532575.905
18:02:41,37192241.727,1939324.143,0.0,90895100326.9,226346104556.5,168015109851991.8,12915970693458.5,101796370040142.75,29052305892209.6,1835182674044.0,545923651732.5,25326881950201.754,0.0,1462824481.333,759361.7,9336818432.0,184136176.522,0.32,3264321.0,646206.0,1152755.867,7178352.571,0.0,69093384.5,75965.333,61539100.905
18:09:54,15714552.727,711418.0,0.0,34838953029.1,86756152548.5,61595544295042.82,4743205815030.0,37382582252032.75,10659413864355.0,410428618950.5,208191521599.0,9323517420038.0,0.0,664931085.833,330810.7,9193770240.0,70584175.304,0.32,1103457.333,284335.1,1152755.867,2680487.714,0.0,69093384.5,75957.667,23650540.905
18:12:29,37275320.0,1947895.286,0.0,91293699421.9,227338683923.5,168759288592844.8,12971599194438.25,102245751349486.75,29180718198953.2,1844472863175.0,548326354193.5,25439010296381.5,0.0,1465794008.5,761614.2,9337839872.0,184928753.913,0.32,3277965.333,648005.7,1152755.867,7208038.143,0.0,69093384.5,75965.333,61669358.238
18:22:29,37368080.909,1956296.714,0.0,91682272521.3,228306290648.75,169488688211519.1,13026109205477.75,102686339673308.5,29306571941472.8,1854021996573.833,550619186092.75,25549214698779.5,0.0,1468786420.833,766002.2,9338820864.0,185719779.478,0.32,3289695.667,651981.1,1152755.867,7237858.0,0.0,69093384.5,75965.333,61786463.714
18:32:29,37460092.636,1964868.143,0.0,92080336004.1,229297539016.25,170233527240326.62,13081202794181.0,103135804713982.0,29435000918712.6,1862569351996.833,553023083209.0,25661361414917.754,0.0,1471762212.667,769123.4,9339827456.0,186532725.261,0.32,3302871.667,653607.0,1152755.867,7269160.286,0.0,69093384.5,75997.333,61904383.333
18:42:29,37526773.909,1973439.714,0.0,92474725258.9,230279633769.5,170978582451837.8,13136719042884.0,103585038196135.25,29563401780000.2,1872196949030.167,555346576900.0,25773470222131.0,0.0,1474741437.5,771879.5,9340845568.0,187331604.739,0.32,3314265.333,655051.1,1152755.867,7299027.143,0.0,69093384.5,75997.333,62012192.286
18:52:29,37596063.273,1982010.714,0.0,92867035872.9,231256551468.0,171721918410966.38,13192336859128.75,104034552250959.25,29691798743828.2,1882010550931.333,557657711423.75,25886037577672.246,0.0,1477734823.5,777465.2,9341823744.0,188126949.13,0.32,3326121.333,660175.8,1152755.867,7328601.857,0.0,69093384.5,76013.333,62120005.857
19:02:29,37660142.545,1990582.0,0.0,93241121719.7,232188179097.5,172445163590178.28,13260322333276.25,104484322889476.75,29820180741867.0,1891481527947.333,560245220684.0,25995010681070.0,0.0,1497316418.167,779378.8,9275634176.0,188865661.957,0.32,3343985.333,661727.6,1152755.867,7375990.857,0.0,69093384.5,75997.333,62255090.143
19:12:30,37731299.182,1999153.286,0.0,93597591101.1,233076811904.75,173057500756824.8,13391415835692.25,104934161433099.02,29948403436773.0,1898067873497.0,564087075663.25,26084669916749.246,0.0,1671069774.333,784091.1,9343300864.0,189392454.304,0.32,3403652.333,665793.5,1152755.867,7406868.286,0.0,69093384.5,76015.333,62385142.905
19:22:30,37806176.636,2007724.429,0.0,93999377377.1,234077320863.5,173802007441222.62,13446719231838.0,105384019472243.02,30076815309795.6,1906256752427.667,566447804816.75,26197591497812.246,0.0,1674092197.333,788143.2,9344322304.0,190193396.391,0.32,3416174.667,669424.7,1152755.867,7436102.286,0.0,69093384.5,75967.333,62500507.476
19:32:30,37890735.0,2016295.857,0.0,94393659183.5,235059147276.0,174547314951942.28,13502139793328.75,105833678319940.0,30205215559466.6,1916328212204.5,568767347976.25,26310154179089.246,0.0,1677022384.333,792230.5,9345367296.0,190988496.652,0.32,3437069.333,672318.7,1152755.867,7467267.571,0.0,69093384.5,75951.333,62653053.19
19:42:30,37950341.818,2024867.143,0.0,94789262805.1,236044268039.0,175290698182542.47,13557089335509.75,106283478294770.25,30333637283803.0,1926790569792.833,571154625388.5,26422661602725.246,0.0,1679970162.333,794215.9,9346390528.0,191793555.174,0.32,3450646.333,674282.4,1152755.867,7496889.857,0.0,69093384.5,75951.333,62761259.476
19:52:30,38017397.818,2033438.429,0.0,95181741013.5,237021613176.5,176035070834614.72,13612844235162.75,106733071740486.75,30462024666113.4,1936595425719.667,573473593985.5,26535425427540.754,0.0,1682978576.667,797694.5,9347389440.0,192597075.913,0.32,3462751.0,677178.8,1152755.867,7527264.571,0.0,69093384.5,75983.333,62873372.667
20:02:30,38103079.545,2042009.857,0.0,95570915238.1,237990720993.0,176780183057333.0,13668301495014.75,107182346198032.75,30590424084367.0,1948044674653.333,575827001075.75,26648072390942.246,0.0,1685935899.667,799961.6,9348367104.0,193382488.435,0.32,3476856.0,679556.3,1152755.867,7559904.857,0.0,69093384.5,75999.333,62993419.476
20:12:30,38183920.182,2050581.0,0.0,95958045401.9,238954738635.75,177525079937541.62,13723864101620.0,107631261623572.25,30718799962854.6,1961163841276.667,578107469698.0,26760798790714.246,0.0,1688901792.667,804569.1,9349349376.0,194168522.826,0.32,3495389.667,684235.5,1152755.867,7593331.143,0.0,69093384.5,76047.333,63136286.619
20:22:30,38246881.273,2059152.429,0.0,96356829723.1,239947781421.25,178270220325690.47,13778956205227.0,108080824014920.98,30847195610752.4,1972890560673.667,580453416300.0,26872831149003.5,0.0,1691905876.667,808375.6,9350359296.0,194974380.13,0.32,3507178.333,688037.0,1152755.867,7626570.286,0.0,69093384.5,75983.333,63249918.0
20:32:30,38363475.636,2067723.714,0.0,96746103122.7,240917137218.0,179013908438242.53,13834323676349.5,108530250435233.5,30975595712742.6,1985245274715.167,582808312536.25,26985901703334.246,0.0,1694850008.667,813456.8,9351325952.0,195762738.565,0.32,3529363.667,692785.5,1152755.867,7659653.714,0.0,69093384.5,75967.333,63410315.238
20:42:30,38421964.909,2076295.0,0.0,97130070344.7,241873285522.0,179758276425817.62,13889974381856.0,108979577132359.5,31103969773958.8,1996853512317.167,585078986413.0,27098560364432.754,0.0,1697668757.0,814927.7,9352285696.0,196538869.087,0.32,3542931.333,693870.3,1152755.867,7690315.286,0.0,69093384.5,75952.0,63520366.571
20:52:30,38488282.0,2084866.286,0.0,97530998409.9,242871667384.5,180503260784912.53,13944999476223.75,109429467529167.02,31232369007281.0,2004549549489.5,587435378899.5,27210866992956.246,0.0,1700668023.333,816483.9,9353278720.0,197344741.696,0.32,3554186.667,694677.5,1152755.867,7722464.429,0.0,69093384.5,75920.0,63629958.714
21:02:30,38571729.455,2093437.571,0.0,97932992526.1,243872696110.25,181247619180729.97,14000275562358.75,109879465229022.5,31360787951640.2,2012008809802.0,589855383764.25,27323622953451.0,0.0,1703675866.833,818898.0,9354276608.0,198141257.348,0.32,3567433.333,696493.1,1152755.867,7753980.429,0.0,69093384.5,75952.0,63749440.714
21:12:31,38662257.455,2102008.857,0.0,98322423708.5,244842453210.5,181992787186126.28,14055326959949.75,110328730384149.75,31489176753511.6,2022728638349.833,592156618178.75,27436174896439.246,0.0,1706623961.667,820799.9,9355247360.0,198922743.739,0.32,3581245.0,697772.0,1152755.867,7784120.0,0.0,69093384.5,75936.0,63873959.429
21:22:31,38725597.091,2110580.143,0.0,98722331269.5,245838285264.75,182735502670351.53,14110141976086.0,110778350547695.75,31617603986969.4,2033756580584.5,594561467011.5,27548442458225.5,0.0,1709635183.667,823012.4,9356233216.0,199726289.609,0.32,3592980.333,699632.4,1152755.867,7815576.0,0.0,69093384.5,75968.0,63992441.905
21:32:31,38849270.273,2119151.429,0.0,99114964683.3,246816017865.0,183480214655437.2,14166112470146.0,111227951620977.25,31746004821141.2,2042367995920.0,596883086265.5,27662293428620.754,0.0,1712576731.667,826660.5,9357248768.0,200524035.261,0.32,3614823.667,702983.4,1152755.867,7848096.0,0.0,69093384.5,76000.0,64157927.857
21:42:31,38910742.364,2127722.714,0.0,99502309723.5,247780571871.0,184225390236962.62,14221823309229.5,111677726761936.25,31874396691263.4,2052100223694.5,599170782764.25,27774421876727.246,0.0,1715563967.0,829605.5,9358203136.0,201314876.565,0.32,3626177.333,705348.4,1152755.867,7878555.714,0.0,69093384.5,75984.0,64278035.048
21:52:31,38974078.182,2136294.0,0.0,99902353417.5,248776752163.5,184970547728568.9,14277017704769.0,112127819349849.5,32002825846216.0,2060257843228.0,601581404295.75,27887447035603.5,0.0,1718520090.0,833599.4,9359199232.0,202111506.478,0.32,3636780.333,708429.5,1152755.867,7908658.429,0.0,69093384.5,75984.0,64400109.333
22:02:31,39073912.818,2144865.286,0.0,100292974993.1,249749466522.5,185715912003767.62,14332351739439.25,112577665094030.25,32131221617401.8,2069044125467.0,603883439441.25,27999790266740.0,0.0,1721511065.0,836078.8,9360199168.0,202904952.391,0.32,3651265.333,710221.6,1152755.867,7938714.143,0.0,69093384.5,75920.0,64530125.81
22:12:31,39212145.727,2153436.571,0.0,100695223326.1,250751137674.75,186459392128724.1,14387434333635.5,113027870073579.5,32259653684964.2,2075921195670.0,606307217949.75,28111928877041.246,0.0,1724507683.833,840223.8,9361256192.0,203829464.913,0.32,3674639.667,713078.1,1152755.867,7971339.857,0.0,69093384.5,75984.0,64752611.952
22:22:31,39290003.364,2162007.857,0.0,101087927297.9,251729037974.25,187203859821056.8,14442870610912.75,113477851814960.25,32388053979589.4,2085320217606.167,608623160950.5,28224155247221.754,0.0,1727469793.667,841478.9,9362242304.0,204620450.739,0.32,3686547.0,713767.9,1152755.867,8002551.0,0.0,69093384.5,75952.0,64873993.286
22:32:31,39402129.364,2170579.143,0.0,101492287922.1,252735961418.0,187948802520501.0,14498385109958.75,113928007925936.98,32516469344635.2,2093739359139.0,610996086432.25,28336076904475.0,0.0,1730481661.0,843366.9,9363239168.0,205433073.435,0.32,3708652.667,715400.2,1152755.867,8034698.286,0.0,69093384.5,75968.0,65040745.0
22:42:31,39488188.636,2179150.429,0.0,101876017267.5,253691518525.75,188694411814105.28,14553628701707.5,114377873929950.5,32644862330869.6,2104615297770.667,613320213980.5,28447850806691.5,0.0,1733403855.0,844713.0,9364198912.0,206209426.913,0.32,3720025.333,716227.5,1152755.867,8066432.857,0.0,69093384.5,75984.0,65161819.762
22:52:31,39605549.727,2187721.714,0.0,102267139574.9,254665485173.25,189439897565520.62,14608856374941.5,114827811277688.25,32773246689799.4,2114612625031.5,615629707327.25,28559098772280.0,0.0,1736383437.5,845892.4,9365370624.0,206991043.217,0.32,3732913.0,717330.9,1152755.867,8113980.286,0.0,69093384.5,76013.333,65396420.952
23:02:31,40203587.909,2196293.0,0.0,102657675320.7,255637987346.5,190183687719746.8,14664256545814.5,115277778921234.0,32901630422501.2,2123497174128.0,617932968944.5,28670236508095.754,0.0,1739213951.333,846851.9,9366243328.0,207783658.174,0.32,3752139.333,718381.5,1152755.867,8146793.429,0.0,69093384.5,76013.333,66708238.476
23:12:32,40789339.364,2204864.286,0.0,103052698150.1,256621660286.25,190928829790394.62,14719667569440.0,115727846652828.0,33030039348993.0,2131986099318.833,620317839238.0,28781919435745.246,0.0,1742174513.5,849430.9,9367216640.0,208582693.87,0.32,3770600.333,720247.2,1152755.867,8178970.857,0.0,69093384.5,75981.333,67959960.19
23:22:32,41413781.182,2213435.571,0.0,103436411890.1,257577183877.75,191674470955115.38,14775291131324.0,116177618010172.98,33158412812115.4,2142138336421.667,622584365181.5,28892993798493.0,0.0,1745140830.833,851069.1,9368199680.0,209367551.609,0.32,3787392.667,721726.6,1152755.867,8211013.714,0.0,69093384.5,75981.333,69303963.238
23:32:32,41971545.0,2222006.857,0.0,103822466942.1,258538604207.5,192420506456830.1,14830731584769.0,116627382227807.75,33286808800078.6,2152472131443.167,624920723909.25,29004480783122.754,0.0,1748057969.333,852223.5,9369004288.0,210139644.435,0.32,3807726.667,722462.5,1152755.867,8241935.143,0.0,69093384.5,75997.333,70550967.762
23:42:32,42580716.818,2230578.429,0.0,104217792891.7,259522960948.5,193165110200063.0,14885865403843.0,117077264183398.25,33415200343548.4,2160929354841.667,627245201535.0,29116247285254.0,0.0,1750889588.333,853504.5,9370012416.0,210932135.174,0.32,3826192.667,723354.5,1152755.867,8272343.714,0.0,69093384.5,75981.333,71895824.381
23:52:32,43203590.273,2239149.857,0.0,104613913382.9,260509373305.0,193909135734842.28,14941302879859.5,117527171062054.75,33543594277963.8,2169467256258.167,629580628309.5,29227784781875.0,0.0,1753873438.833,854553.2,9371011584.0,211734179.217,0.32,3846052.0,723915.8,1152755.867,8302322.429,0.0,69093384.5,75981.333,73173175.81
