Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:53:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:03:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:13:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:23:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:33:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:43:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
13:53:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:03:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:13:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:23:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:33:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:43:53,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
14:53:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:03:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:13:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:23:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:33:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:43:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
15:53:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:03:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:13:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:23:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:33:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:43:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
16:53:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
17:03:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
17:13:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
17:23:54,8367185013.75,214194.95833333334,0.0,73681765.0,183990018.0,4902861970462.042,318951510358.375,10848710498948.75,44186313577.25,1487156028473.5,199024602626.25,1864103027486.0,7244797992.0,8650741760.0,6862567.4,470123.5,58808833.5,1223854.0524017466,22345194.0,0.0,0.0,12951.0,17578634641.0
12:33:52,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
12:43:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
12:53:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:03:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:13:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:23:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:33:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:43:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
13:53:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:03:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:13:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:23:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:33:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:43:53,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
14:53:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:03:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:13:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:23:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:33:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:43:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
15:53:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:03:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:13:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:23:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:33:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:43:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
16:53:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
17:03:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
17:13:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
17:23:54,8387953226.25,222764.29166666666,0.0,74147633.0,185150082.0,4916861098422.583,319358713225.875,11165515923574.0,44212725926.0,1664040941506.0,199109515085.75,1867126093635.5,7926520549.5,8652980736.0,6932474.2,470244.0,58960523.5,1223843.5043668123,22386609.0,0.0,0.0,12936.0,17622233685.0
12:33:52,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
12:43:53,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
12:53:53,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
13:03:53,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
13:13:53,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
13:23:53,8417358647.75,231333.45833333334,0.0,74605006.0,186289091.0,4931026465577.792,319768123210.625,11483811132131.0,44243604600.625,1847748993933.0,199215337085.0,1870487483374.0,8608334449.0,8653992704.0,6987034.2,470427.5,59187893.5,1223843.5043668123,22431922.0,0.0,0.0,12939.0,17683993587.0
