Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:36:49,39429188.364,1234948.714,0.0,181544238.0,453122502.25,284535128266444.8,281570877499073.75,286016430262227.75,225180177990559.4,94943032354711.5,211124556285823.0,18157754372930.5,65826566193.667,8777084928.0,6830318.217,0.0,4611032.333,154393.333,4994489.0,0.0,132083717.5,16309.333,22477487.19
07:45:50,2666094.182,8571.143,0.0,1913030.1,4776186.5,256925099629.0,11142042800.75,425169352188.25,6910223.2,81393605365.5,2274431356.25,51573183494.75,1371912923.0,8659198208.0,665610.304,0.0,100731.333,153751.2,61266.571,0.0,132083717.5,8800.0,2950928.333
07:46:49,39505568.273,1243520.429,0.0,182641773.2,455861346.75,284795996794715.6,281578724719953.25,286391001064508.0,225180205540320.4,95040072252991.83,211126041218493.5,18204881681155.5,65854246816.667,8777646848.0,6870342.217,1.1641149172729329e+18,4638341.0,154393.333,5029246.571,0.0,132083717.5,16277.333,22583366.571
07:55:50,2892536.909,17143.143,0.0,3340230.1,8338985.5,514604043998.818,22007849025.5,850388753938.5,12951734.0,164737334724.667,4402176308.5,102424977479.75,1399624667.667,8660902912.0,704134.913,0.0,130277.333,153978.933,98944.143,0.0,132083717.5,8813.667,3272578.429
07:56:50,39585677.545,1252092.286,0.0,184011762.6,459281156.0,285059629073808.25,281586375473854.25,286765577168576.5,225180233181390.2,95136868965175.83,211127491496885.75,18251642140192.246,65881925235.667,8778556928.0,6915453.739,1.1641149172729329e+18,4668034.333,154393.333,5063918.571,0.0,132083717.5,16277.667,22703493.0
08:05:50,2972261.727,25715.0,0.0,4733026.1,11815834.25,774702023937.364,32022845466.5,1276146995607.0,18833947.4,248029952433.333,6368911479.25,152423225904.25,1427337124.667,8662430720.0,748099.217,0.0,158586.333,153982.133,136421.143,0.0,132083717.5,8783.667,3394409.0
08:06:50,39704531.727,1260664.429,0.0,185065758.0,461911193.25,285323806008745.4,281594025477638.75,287140172448177.0,225180261411572.6,95233256487730.17,211128956662547.75,18298403155291.5,67253867893.667,8779254016.0,6959212.783,1.1641149172729329e+18,4695741.333,154393.333,5098010.0,0.0,132083717.5,16281.333,22868725.619
08:15:50,26997840.273,34286.571,0.0,6389567.5,15951838.0,1033232148884.0,41869484669.0,1700825002489.75,29764709.6,331360985903.667,8282903625.75,202246712674.25,2799323157.333,8663498496.0,791511.391,0.0,276842.0,154397.067,177530.286,0.0,132083717.5,8788.0,3672309.714
08:16:50,39789856.636,1269235.857,0.0,186445471.0,465355372.25,285588259986281.4,281601810105412.0,287514737346985.75,225180289999446.8,95330536378855.66,211130450828522.25,18345194619150.5,67281540852.0,8780186880.0,6999376.435,1.1641149172729329e+18,4725189.667,154393.333,5132885.857,0.0,132083717.5,16313.667,22993680.381
08:25:50,27078687.636,42858.429,0.0,7755889.1,19362546.5,1293460618437.727,51240010981.75,2125547106612.5,47978381.0,414643952810.667,10068290436.0,251355403982.25,2827021880.333,8664486400.0,836465.522,0.0,306527.333,154397.6,214023.571,0.0,132083717.5,8852.0,3791811.905
08:26:50,39887099.636,1277807.857,0.0,187820796.6,468788512.25,285853051704234.56,281609807856306.75,287889356271436.5,225180317722961.2,95428538273692.67,211132020755333.5,18392422519519.754,67309228654.333,8781123584.0,7038378.652,1.1641149172729329e+18,4754849.0,154393.333,5167826.429,0.0,132083717.5,16314.0,23117540.619
08:35:50,27149848.818,51430.143,0.0,8801401.7,21971479.0,1553882310299.818,60173509823.75,2550077637111.5,65790929.6,497893566123.667,11729129756.5,299204613950.0,2854707447.0,8665646336.0,879691.087,0.0,334293.333,154397.6,251164.429,0.0,132083717.5,8819.667,3905515.238
08:36:50,39978378.727,1286379.286,0.0,188924917.8,471543822.25,286115050062053.8,281617787520981.75,288263929146976.0,225180333378713.97,95526500484476.67,211133513687710.03,18439562621563.754,68681180527.0,8781691648.0,7080170.478,1.1641149172729329e+18,4782471.667,154393.333,5201969.286,0.0,132083717.5,16265.667,23235318.095
08:45:51,27222497.182,60002.286,0.0,10188992.9,25435284.5,1813749139096.818,68796225180.75,2950559709273.0,83248223.0,583271511442.0,13300147759.0,346663592723.0,2882396085.333,8665964032.0,923233.174,0.0,361101.0,154386.4,288146.714,0.0,132083717.5,8804.0,4013745.619
08:46:50,40049543.727,1294951.143,0.0,190310483.4,475002608.0,286375400324376.94,281625952196424.25,288638518122422.25,225180349452025.0,95623653641132.17,211135035872308.0,18486955360775.5,68708862043.0,8782633728.0,7134219.435,1.1641149172729329e+18,4810307.0,154393.333,5236395.429,0.0,132083717.5,16297.667,23347638.286
08:55:51,27305947.0,68574.143,0.0,11592418.9,28938644.5,2071422390041.364,77594007527.5,3360059595050.5,100921082.8,667586621852.833,14858165725.75,394338019239.0,4254362830.0,8666960384.0,975078.348,0.0,390608.333,154386.4,325126.143,0.0,132083717.5,8820.333,4129455.905
08:56:50,40122942.091,1303523.429,0.0,191785768.6,478685542.0,286636861579607.6,281634068282314.25,289013232628098.5,225180366817425.8,95720242444978.0,211136597671222.25,18534380480755.0,68736533745.0,8783649280.0,7171335.957,1.1641149172729329e+18,4839697.0,154390.4,5272297.714,0.0,132083717.5,16282.0,23465688.714
09:05:51,27381950.818,77145.714,0.0,12996182.9,32442862.0,2326308418644.091,86471039896.75,3785042251374.5,118905767.2,750690950137.333,16464800248.5,442290307897.5,4282061230.667,8667891200.0,1018747.739,0.0,418301.333,154386.667,361573.0,0.0,132083717.5,8868.0,4233939.667
09:06:50,40192612.455,1312094.714,0.0,192878635.4,481412469.5,286899703982263.44,281641726256858.25,289394607012858.0,225180386909989.0,95815557016686.17,211138090093812.5,18581269941493.5,68764193914.667,8784215296.0,7219740.391,1.1641149172729329e+18,4866857.667,154393.333,5307032.571,0.0,132083717.5,16265.667,23574811.905
09:15:51,27462428.091,85717.0,0.0,14410174.1,35972626.75,2579909409213.364,95656009031.5,4210022605318.25,137364671.6,833833960872.167,18211778485.75,491044371390.5,4309776687.333,8668855552.0,1058783.13,0.0,447663.333,154386.667,397118.143,0.0,132083717.5,8868.0,4343127.762
09:16:50,40280915.273,1320666.286,0.0,194239304.6,484808734.0,287163902846601.25,281649378141498.5,289769593610077.0,225180406217692.2,95910488925945.5,211139586286927.25,18628044094869.246,70136136320.0,8785130240.0,7259257.435,1.1641149172729329e+18,4896371.667,154393.333,5340954.571,0.0,132083717.5,16281.667,23686707.905
09:25:51,27540295.273,94288.714,0.0,15817624.9,39486023.75,2833907169791.818,104620096044.75,4635075897164.0,155789692.8,917030964553.667,19940483183.75,539829467682.0,4337491810.0,8669827072.0,1097669.522,0.0,476963.333,154386.933,432505.429,0.0,132083717.5,8868.333,4453711.286
09:26:51,40386351.818,1329238.143,0.0,195323523.0,487513974.25,287428355400007.06,281657020046947.5,290144251217274.25,225180423341855.0,96007957179969.5,211141116365072.0,18674866251183.0,70163800871.333,8785709312.0,7309630.0,1.1641149172729329e+18,4936931.0,154393.333,5376394.0,0.0,132083717.5,16298.0,23844286.381
09:35:51,27608844.545,102860.714,0.0,16947195.5,42304882.5,3087311546727.273,113317574103.25,5060076125444.25,174087039.6,1000213011492.5,21618514630.25,588165959225.75,5709477077.667,8670983168.0,1140629.043,0.0,504690.0,154386.933,467498.571,0.0,132083717.5,8883.667,4555276.952
09:36:51,40453044.818,1337810.143,0.0,196699657.0,490948845.25,287691971594204.75,281664524307489.0,290518844392774.0,225180440864389.8,96104487122541.66,211142632890243.25,18721602254930.246,70191468801.333,8786634496.0,7339688.043,1.1641149172729329e+18,4964139.333,154393.333,5410917.286,0.0,132083717.5,16297.667,23947221.857
09:45:51,27677027.182,111432.571,0.0,18347108.3,45799404.5,3339649131865.818,121963447397.0,5464471161529.0,181694451.2,1083724863482.0,23275584977.25,636001928725.25,5737185216.667,8671377920.0,1177190.217,0.0,531782.0,154387.2,503109.143,0.0,132083717.5,8868.333,4662374.857
09:46:51,40518993.727,1346381.714,0.0,197765271.0,493607728.25,287955154275022.0,281672011592282.0,290893412296284.5,225180457345852.8,96200481368602.83,211144151338453.0,18768447873656.754,71563423886.667,8787707392.0,7393483.435,1.1641149172729329e+18,4991249.333,154393.333,5445057.571,0.0,132083717.5,16282.333,24046093.429
09:55:51,27744836.727,120004.571,0.0,19741239.7,49279571.0,3592578041078.182,130794596919.5,5839099440808.0,187297999.8,1170789798804.333,24953039380.5,684052087828.75,5764885983.333,8672328704.0,1225745.609,0.0,561248.0,154387.467,538619.714,0.0,132083717.5,8852.667,4773137.714
09:56:51,40593513.182,1354953.286,0.0,199128142.8,497009493.75,288219934819696.75,281679396663092.0,291267980897177.5,225180482827970.2,96296644108794.67,211145642700713.5,18814946679439.754,72935369141.0,8788079104.0,7434197.652,1.1641149172729329e+18,5020349.333,154393.333,5479541.143,0.0,132083717.5,16298.667,24158775.286
10:05:51,27815254.091,128576.571,0.0,21142503.7,52777528.0,3844837353009.091,139365480911.0,6213709378848.0,192767423.0,1257506832607.333,26547395571.5,731638763014.5,7136858225.667,8673291264.0,1265899.087,0.0,589243.0,154387.733,573914.429,0.0,132083717.5,8852.667,4884806.333
10:06:51,40666541.545,1363525.286,0.0,200186247.0,499649567.5,288485732822022.0,281686593198180.75,291642557406383.0,225180512104336.4,96392996815899.83,211147096420542.03,18860931533546.246,72963037688.667,8789164288.0,7480932.957,1.1641149172729329e+18,5048110.667,154393.333,5513882.857,0.0,132083717.5,16282.333,24266862.476
10:15:52,27887909.636,137148.429,0.0,22521482.1,56219931.5,4097402697850.182,147738560273.5,6588294630089.25,201389489.0,1344366786270.667,28079618551.0,779328115993.75,7164569872.0,8674184192.0,1306297.913,0.0,618576.333,154387.733,609386.143,0.0,132083717.5,8868.667,5001645.19
10:16:51,40744786.727,1372096.714,0.0,201526925.2,502995854.75,288752564262545.4,281693847525475.5,292017110638913.75,225180540439480.0,96489439022193.66,211148571819523.75,18907012919406.0,72990706138.667,8789511680.0,7531151.087,1.1641149172729329e+18,5076897.333,154393.333,5548850.286,0.0,132083717.5,16282.333,24376943.857
10:25:52,27978071.818,145720.143,0.0,23596682.5,58903068.25,4349968325416.909,155964281016.5,6962852747936.25,212438913.0,1432214027953.5,29546638031.75,826318269858.0,7192284273.333,8674759424.0,1355353.13,0.0,647537.667,154388.8,642478.857,0.0,132083717.5,8853.0,5125610.238
10:26:51,40840538.909,1380668.286,0.0,202596200.6,505663850.5,289018644981294.75,281701230948294.75,292391683828250.25,225180569596318.03,96587024829221.83,211150068591176.25,18953351170338.754,74362646404.667,8790088960.0,7587754.348,1.1641149172729329e+18,5117417.0,154393.333,5583674.286,0.0,132083717.5,16314.667,24539976.381
10:35:52,28060410.818,154291.714,0.0,24963376.3,62314739.0,4602581923584.909,163992060302.0,7337388055585.75,226002370.2,1521352644129.167,30969119553.75,873054061060.75,8564263078.0,8675755008.0,1391684.609,0.0,675038.667,154389.067,675342.571,0.0,132083717.5,8868.667,5234826.81
10:36:51,40922502.364,1389241.143,0.0,203949875.0,509042541.75,289285215781632.0,281708645854627.25,292766316093318.5,225180600295114.2,96684940024557.17,211151543801983.75,18999664545247.5,74390320492.0,8791001344.0,7638500.304,1.1641149172729329e+18,5145195.0,154393.333,5618142.714,0.0,132083717.5,16314.333,24655939.381
10:45:52,28144238.273,162863.571,0.0,26034745.3,64988272.75,4856337812205.182,172027976858.75,7711945124362.5,239958668.2,1610848224108.167,32409929490.75,919848650021.75,9936235914.667,8676318720.0,1424772.522,0.0,702281.0,154389.333,708149.143,0.0,132083717.5,8820.667,5346561.381
10:46:52,40997388.545,1397812.857,0.0,205010435.8,511688715.75,289552612624736.06,281715926182345.75,293140877360324.75,225180631222115.4,96780014264611.83,211152996638083.75,19045666986561.5,74417993616.333,8791547904.0,7672857.913,1.1641149172729329e+18,5172469.0,154393.333,5651834.571,0.0,132083717.5,16298.333,24761231.429
10:55:52,28219874.273,171435.0,0.0,27477359.7,68589552.75,5110119217687.091,180021912074.0,8086532415357.5,258561983.6,1700453537975.667,33823336499.0,966382309377.25,9963930019.0,8677290496.0,1470054.043,0.0,731552.667,154389.333,741672.857,0.0,132083717.5,8869.0,5468370.857
10:56:52,41088665.727,1406385.286,0.0,206352302.4,515037936.0,289820187198327.06,281723215723926.75,293515465789294.5,225180659917677.2,96874322178596.34,211154455293592.75,19091353386698.0,74445667267.0,8792442880.0,7724465.522,1.1641149172729329e+18,5202028.0,154393.333,5685943.0,0.0,132083717.5,16314.667,24881407.571
11:05:52,28277253.909,180006.857,0.0,28529585.3,71215298.5,5363793538970.363,187923546743.25,8461091268720.25,272439676.6,1789834990109.5,35267196439.75,1012751345606.5,9991614738.333,8678387712.0,1509817.217,0.0,759195.333,154389.333,774490.857,0.0,132083717.5,8836.667,5580218.619
11:06:52,41163178.273,1414956.857,0.0,207473307.2,517835048.25,290085883881417.06,281730528209982.75,293895752905470.5,225180688158374.8,96968089484773.33,211155912260874.75,19136905030418.754,75817620349.667,8792892416.0,7773940.087,1.1641149172729329e+18,5229204.667,154390.667,5720002.857,0.0,132083717.5,16298.333,24991715.095
11:15:52,28335005.182,188578.143,0.0,29890532.5,74612648.0,5618883081683.091,195738287081.0,8835622886595.75,296220805.2,1879080097345.167,36693221256.0,1059163517164.75,10019300553.333,8678818048.0,1546562.913,0.0,787760.0,154389.6,807413.857,0.0,132083717.5,8870.667,5693122.714
11:16:52,41223910.727,1423528.286,0.0,208819805.4,521196313.5,290348702882235.25,281738025968997.5,294275119882766.75,225180717114215.6,97062358592524.0,211157411859712.75,19182799954030.0,75845305435.333,8793847552.0,7823615.13,1.1641149172729329e+18,5258640.333,154393.333,5753736.143,0.0,132083717.5,16300.333,25108153.333
11:25:52,28528314.909,197150.0,0.0,31233556.3,77965204.25,5876843878441.637,203349728269.25,9210171179804.25,318305101.8,1968248853145.833,38080208368.5,1105194547814.75,11391262190.333,8679941632.0,1594170.13,0.0,829437.0,154389.6,841221.857,0.0,132083717.5,8893.0,5944042.19
11:26:52,41607680.818,1432107.0,0.0,209903690.4,523900969.75,290611668228852.25,281745824300038.5,294650024559369.25,225180733498481.97,97159129611084.67,211158994399631.5,19229280662070.5,75873026405.667,8794307072.0,7882028.478,1.1641149172729329e+18,5320538.333,154393.333,5788680.714,0.0,132083717.5,16331.333,25615781.524
11:35:52,28585696.273,205721.714,0.0,32270615.5,80553072.0,6136595295502.728,210822851208.75,9584713077515.5,337957973.0,2057437744960.0,39463647871.25,1151156245381.75,11418946464.667,8680522240.0,1634436.304,0.0,856532.333,154389.867,873769.429,0.0,132083717.5,8892.667,6055110.381
11:36:53,41660963.455,1440678.714,0.0,211272495.0,527317875.0,290874732120086.6,281753549438086.75,295024630115098.75,225180750175565.0,97255019284568.98,211160583683110.75,19275693101637.0,75900727150.0,8795225344.0,7926101.391,1.1641149172729329e+18,5348259.667,154393.333,5823671.286,0.0,132083717.5,16299.0,25722196.714
11:45:53,28645308.818,214293.286,0.0,33636850.7,83963283.0,6395014028542.546,218591493994.25,9959268029768.25,355873977.2,2146890856408.167,40917228437.0,1197476430746.0,11446633698.0,8681480192.0,1677471.565,0.0,884092.333,154389.867,906679.0,0.0,132083717.5,8876.667,6167571.905
11:46:53,41715732.273,1449250.714,0.0,212642166.8,530736866.5,291136411481073.56,281761484191614.0,295399233961514.5,225180770321729.6,97350919336656.67,211162204591791.0,19322495288279.5,77272698203.333,8796147200.0,7972911.652,1.1641149172729329e+18,5376064.333,154393.333,5859248.429,0.0,132083717.5,16283.0,25831549.905
11:55:53,30389725.364,222864.857,0.0,34723834.5,86675502.75,6651966116045.363,226349278510.0,10333832119629.75,373602689.4,2236400825427.5,42390038490.5,1243896528488.75,12818605572.333,8686702336.0,1716634.0,0.0,949455.667,154389.867,940734.0,0.0,132083717.5,16294.667,8002547.571
11:56:53,41772370.273,1457822.143,0.0,213744002.2,533486533.75,291396872471464.94,281769461863753.5,295773849249350.5,225180786424278.2,97446903647541.83,211163864850521.0,19369394298159.246,77300409804.0,8796718080.0,8012955.478,1.1641149172729329e+18,5405371.0,154393.333,5894051.857,0.0,132083717.5,16331.333,25951701.905
12:05:53,30454926.0,231436.571,0.0,36086359.7,90076425.25,6909364771100.272,234224910176.0,10708394294458.75,391270442.2,2327665491679.0,43837750445.0,1290272902067.5,12846298341.0,8687625472.0,1756850.696,0.0,977107.667,154390.133,973600.143,0.0,132083717.5,16262.333,8115090.476
12:06:53,41838689.727,1466393.571,0.0,215130857.0,536948581.25,291657228714469.44,281777477892869.5,296148447891737.25,225180802194667.8,97542839204039.66,211165506333066.75,19416540943779.754,77328124491.0,8797648640.0,8059335.826,1.1641149172729329e+18,5433519.333,154393.333,5928153.0,0.0,132083717.5,16299.0,26064950.0
12:15:53,30516035.182,240008.714,0.0,37158916.3,92752742.75,7165376591246.909,241961229607.0,11082971256204.75,408740288.4,2419261995159.5,45292400373.0,1336422640105.5,12873993542.333,8688208896.0,1789644.087,0.0,1005804.667,154390.133,1006535.0,0.0,132083717.5,16278.333,8234095.905
12:16:53,41919164.909,1474966.143,0.0,216520106.2,540416600.75,291917866721204.06,281785503975520.75,296523236594144.75,225180818743506.6,97639709120702.17,211167142856748.0,19463597693657.246,78700095722.0,8798585344.0,8116219.087,1.1641149172729329e+18,5462721.667,154393.333,5962569.143,0.0,132083717.5,16331.0,26182532.667
12:25:53,30577511.455,248580.714,0.0,38507009.1,96117705.75,7420093779084.091,249594636157.25,11457540899440.75,426407584.4,2510901855299.0,46719818101.75,1382271205045.75,12901694003.667,8689147392.0,1821583.783,0.0,1034644.333,154390.4,1039318.143,0.0,132083717.5,16278.667,8354289.095
12:26:53,41997779.909,1483537.714,0.0,217617917.8,543156213.5,292178023798196.25,281793542170397.0,296914012507829.0,225180834876925.6,97729094662318.17,211168781836878.75,19510549025257.246,78727788584.667,8799152896.0,8160693.217,1.1641149172729329e+18,5503015.333,154393.333,5997571.143,0.0,132083717.5,16283.333,26341029.476
12:35:53,30647552.909,257152.571,0.0,39580392.9,98796044.5,7674278098304.363,257230841413.0,11832103296799.25,434810885.6,2602190224114.0,48145763638.75,1427843833982.5,14273661310.0,8689706752.0,1864917.174,0.0,1061834.667,154390.4,1072105.571,0.0,132083717.5,16294.333,8461527.952
12:36:53,42064470.636,1492109.429,0.0,218983948.0,546566249.75,292437924829035.44,281801457002475.5,297288624520470.5,225180850516591.4,97826431310211.66,211170402962980.25,19557404747334.5,78755470424.0,8800078336.0,8197165.696,1.1641149172729329e+18,5530677.0,154393.333,6031506.714,0.0,132083717.5,16251.0,26448425.19
12:45:53,30718339.0,265724.286,0.0,40939253.3,102187912.0,7928042460257.637,265021095946.5,12206663589321.0,440162067.2,2692687855436.166,49583024503.0,1473467488851.25,14301353520.0,8690665728.0,1913158.391,0.0,1089603.667,154390.4,1104997.714,0.0,132083717.5,16246.333,8572362.333
12:46:53,42128927.909,1500681.571,0.0,220374231.2,550036886.75,292695735496564.44,281809510049280.0,297663250499859.94,225180871895093.4,97923051873883.02,211172040521518.25,19604559673212.246,78783168936.667,8801008640.0,8247136.87,1.1641149172729329e+18,5558523.0,154393.333,6065681.857,0.0,132083717.5,16283.0,26555490.857
12:55:53,30790616.636,274296.143,0.0,41981204.1,104787743.25,8184728543797.182,272445547202.25,12581214786187.5,445112062.2,2783044091623.5,50957160882.5,1518868055979.0,14329051440.0,8691220480.0,1959367.261,0.0,1118532.0,154390.667,1137763.286,0.0,132083717.5,16246.333,8689100.762
12:56:54,42205678.545,1509253.286,0.0,221478168.6,552791867.25,292953408607720.06,281817775476084.5,298038041166796.75,225180899871231.2,98019294177791.5,211173731401231.0,19651859220469.0,80155135379.667,8802135040.0,8292515.348,1.1641149172729329e+18,5587956.0,154393.333,6099972.857,0.0,132083717.5,16283.0,26672191.762
13:05:54,30844641.545,282868.429,0.0,43358855.5,108226553.5,8445889897347.182,279805934298.0,12955795831386.75,450006322.2,2873786304277.0,52305380691.0,1564053616107.25,14356740151.667,8692126208.0,1995594.478,0.0,1146214.0,154390.667,1170507.857,0.0,132083717.5,16294.0,8791352.143
13:06:54,42260825.636,1517825.143,0.0,222864574.6,556252883.75,293213753332973.6,281825950919049.5,298423517608800.5,225180927300535.2,98104922449875.83,211175368947634.25,19698935209210.754,80182830542.0,8802509056.0,8335742.304,1.1641149172729329e+18,5615303.667,154393.333,6133128.0,0.0,132083717.5,16298.667,26781470.524
13:15:54,30900901.273,291440.286,0.0,44402026.1,110829296.25,8708945552923.091,287294960428.0,13330335728883.75,455548096.8,2964357387926.834,53661442721.25,1609513236860.25,15728701591.667,8692698880.0,2038974.348,0.0,1174879.667,154390.933,1203270.143,0.0,132083717.5,16310.0,8901421.857
13:16:54,42320069.0,1526396.429,0.0,224309303.2,559859417.0,293475386024426.06,281834054194992.25,298816326027046.25,225180954791010.2,98196947483163.83,211176959652425.5,19746049755813.0,80210524630.667,8803464192.0,8375652.391,1.1641149172729329e+18,5644913.667,154390.667,6166552.0,0.0,132083717.5,16266.667,26889929.0
13:25:54,30996271.182,300012.0,0.0,45756849.7,114210885.0,8970426910772.273,294853217549.5,13704875200887.75,461469575.2,3055346397055.834,55050897457.75,1655067297363.25,15756390211.333,8693621760.0,2087384.087,0.0,1215945.667,154390.933,1237241.0,0.0,132083717.5,16293.333,9061884.0
13:26:54,42414698.364,1534968.286,0.0,225705320.8,563344229.5,293738631459389.56,281842106023116.75,299197031548355.75,225180981386303.2,98290717789680.0,211178573463479.25,19793246369632.5,80238219762.333,8804418560.0,8416280.13,1.1641149172729329e+18,5682841.0,154393.333,6200499.857,0.0,132083717.5,16299.0,27041782.81
13:35:54,31052902.364,308583.429,0.0,46787583.5,116782927.75,9232513461074.092,302398539610.0,14079399634954.0,467434491.4,3148270666342.5,56419152093.75,1700640685657.75,15784082523.333,8694179840.0,2130276.435,0.0,1243062.0,154390.933,1269585.714,0.0,132083717.5,16307.667,9162879.095
13:36:54,42472446.818,1543539.714,0.0,226800756.0,566077809.25,294000314473359.0,281850291460346.75,299571640515538.5,225181009090824.0,98388605191820.0,211180202586422.5,19840551353320.246,81610183988.333,8804966656.0,8459469.391,1.1641149172729329e+18,5710047.333,154393.333,6233470.571,0.0,132083717.5,16264.333,27143550.19
13:45:54,31111398.364,317154.857,0.0,47841752.1,119413555.5,9491542816917.908,309872096922.75,14453935673626.0,472721062.4,3241743499278.5,57806926641.75,1746292523205.25,17156052217.0,8695286528.0,2170810.696,0.0,1270960.667,154391.2,1302121.429,0.0,132083717.5,16259.667,9264947.476
13:46:54,42525355.364,1552111.143,0.0,228197050.6,569563326.5,294260318645084.2,281858586552779.75,299979769612155.25,225181036578998.2,98477724568332.17,211181849732179.75,19887798706265.246,82982152602.0,8805905920.0,8502768.217,1.1641149172729329e+18,5737784.0,154393.333,6266485.429,0.0,132083717.5,16280.333,27242634.19
13:55:54,31168034.273,325726.429,0.0,49160031.7,122704286.25,9748750707671.545,317088763867.5,14828462958070.25,481978145.8,3335745874481.5,59129080567.25,1791615251410.25,17183741713.333,8695659776.0,2215901.478,0.0,1299647.0,154391.2,1335286.571,0.0,132083717.5,16277.333,9375244.524
13:56:54,42590186.364,1560683.0,0.0,229583841.8,573025102.5,294520446511248.8,281866963449157.75,300354559846527.75,225181063921798.8,98575018794367.83,211183520527323.0,19935282260539.0,83009849634.0,8806822144.0,8537855.609,1.1641149172729329e+18,5767571.667,154393.333,6299452.429,0.0,132083717.5,16296.667,27348050.048
14:05:54,31224299.0,334298.429,0.0,50187811.7,125268984.75,10008082582784.637,324162028236.5,15203023706617.5,504310922.2,3434377057686.166,60435986284.5,1836892248780.0,17211422776.667,8696200448.0,2255935.0,0.0,1326706.333,154391.467,1368385.286,0.0,132083717.5,16307.667,9479830.0
14:06:54,42646822.364,1569254.714,0.0,230970837.4,576487390.75,294780205014823.2,281875249968413.0,300729193356896.5,225181090291940.8,98672703358072.34,211185173838177.75,19982432187975.0,84381830012.667,8807741952.0,8584261.087,1.1641149172729329e+18,5795414.0,154393.333,6332505.714,0.0,132083717.5,16280.333,27447513.0
14:15:54,31282423.182,342870.429,0.0,51508327.5,128565376.5,10268126666447.363,331373302929.25,15577582412745.75,527227260.6,3533105116214.0,61781436828.0,1882448170817.0,17239108488.333,8697123840.0,2306253.609,0.0,1356190.333,154391.467,1401636.857,0.0,132083717.5,16291.667,9592641.286
14:16:54,42713516.727,1577826.429,0.0,232098099.6,579300464.5,295038246260728.75,281883521055410.0,301108850050136.75,225181102971072.8,98768078143502.67,211186821234707.5,20029710111942.0,84409531838.0,8808301312.0,8628028.609,1.1641149172729329e+18,5824701.0,154393.333,6365858.571,0.0,132083717.5,16280.333,27559760.476
14:25:54,31383014.364,351441.857,0.0,52559168.9,131187706.75,10524973869432.182,338746420354.0,15952129130571.5,548662520.6,3630724998371.666,63164400768.75,1928253703220.0,19955348376.0,8697707776.0,2357402.652,0.0,1396895.667,154391.467,1437162.0,0.0,132083717.5,16294.0,9754632.19
14:26:54,42771271.182,1586398.0,0.0,233499160.8,582797820.5,295296363080036.4,281891829591419.25,301491564716950.0,225181111623927.8,98860207600130.0,211188451902516.5,20076880799216.754,84437242085.667,8809248768.0,8680415.0,1.1641149172729329e+18,5854377.0,154393.333,6399000.714,0.0,132083717.5,16296.667,27665014.762
14:35:54,31439275.273,360013.571,0.0,53901079.7,134537456.0,10782643546728.818,346244546058.0,16326672729222.25,570326319.6,3726833780074.334,64550255792.25,1974481272173.0,19983030928.333,8698622208.0,2393830.391,0.0,1424783.333,154391.733,1469841.714,0.0,132083717.5,16277.667,9857275.714
14:36:55,42828281.364,1594969.429,0.0,234883373.6,586253138.5,295556548210597.25,281900241127954.25,301877908714602.5,225181120844264.4,98942487413740.34,211190064767407.5,20124059185126.754,84464952947.667,8810165248.0,8719760.348,1.1641149172729329e+18,5882181.333,154393.333,6431845.143,0.0,132083717.5,16312.333,27765605.381
14:45:55,31494792.091,368585.286,0.0,54952046.9,137160075.0,11039215223996.182,353802170876.0,16701230228721.0,588999264.8,3823488140358.166,65972121292.25,2020796309483.25,20010718633.333,8699178240.0,2437235.087,0.0,1451935.667,154391.733,1502298.286,0.0,132083717.5,16261.667,9957167.333
14:46:55,42884174.0,1603541.286,0.0,236269343.4,589712792.0,295818626538025.06,281908566707756.75,302252758687734.0,225181130771599.4,99037788746715.33,211191660594141.5,20171178853414.754,85836938154.333,8811088896.0,8769911.739,1.1641149172729329e+18,5910025.333,154393.333,6464799.429,0.0,132083717.5,16314.333,27865132.048
14:55:55,31551426.455,377157.0,0.0,56317824.9,140569479.0,11296187200280.363,361397649387.75,17075911779058.5,606473077.0,3920154582071.5,67424558951.5,2067318566417.75,20038406467.667,8700123136.0,2479338.913,0.0,1481525.667,154392.0,1535036.571,0.0,132083717.5,16326.0,10064678.0
14:56:55,42942301.0,1612112.857,0.0,237392763.4,592516161.0,296082095768921.0,281916695528793.0,302627353579516.25,225181140137207.0,99133659019532.17,211193241520371.25,20218027408992.246,85864646048.0,8811646208.0,8808469.087,1.1641149172729329e+18,5939327.667,154393.333,6497914.286,0.0,132083717.5,16346.667,27972370.381
