Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:16:43,48007110.636,1728662.857,0.0,99184899.7,247278326.75,67178830738482.73,1227524003807.5,79017977808692.75,25920082933122.0,19239482035197.5,417887701052.0,4493956581709.5,0.0,89108313.667,3498210.6,8632998400.0,9530782.174,0.0,179904968.667,3527225.4,1152471.667,20183536.429,0.0,1.5,99917.333,207062252.571
16:19:38,16163473.273,497117.0,0.0,40319943.3,100588620.0,19195792199702.637,520878922375.25,22548492095474.5,7451988267209.6,5385938910258.833,119678623594.5,1599888425764.75,0.0,39923049.0,1004502.6,8628752128.0,2768894.957,0.0,123483279.667,1004641.2,1152471.4,5355649.143,0.0,1.5,99918.333,124422602.667
16:26:43,48128191.273,1737233.143,0.0,99597233.3,248305801.75,67480701833287.63,1232267228793.75,79387808185196.25,26048598798809.4,19313663874118.832,420048174538.5,4513174640410.5,0.0,89451208.0,3517005.9,8633789184.0,9579071.739,0.0,180288248.667,3545326.7,1152471.667,20369004.0,0.0,1.5,99983.333,207552151.143
16:29:38,16287518.727,505687.429,0.0,40729688.1,101609738.0,19491053718832.547,526062148224.0,22969483997652.0,7580500084385.8,5494206230395.5,121616431243.5,1619847565133.5,0.0,40265901.333,1020868.8,8629007360.0,2817273.609,0.0,123899893.0,1021257.6,1152471.4,5422539.143,0.0,1.5,99902.333,124926544.905
16:36:43,48205688.545,1745804.286,0.0,100002698.3,249316297.25,67785972304848.91,1237058712899.25,79756847362921.5,26177150364268.4,19424513202247.832,422239815733.0,4534375992533.0,0.0,89793649.667,3533968.5,8633019904.0,9611340.609,0.0,180663726.333,3562444.7,1152471.667,20403233.0,0.0,1.5,99935.333,207998313.762
16:39:38,16365013.273,514258.714,0.0,41140379.5,102633147.5,19791596204266.09,530790877722.25,23344419776463.246,7709030427588.0,5602287236936.333,123773041924.25,1642799232522.75,0.0,40608265.0,1037857.8,8628863232.0,2893238.174,0.0,124282499.667,1038272.4,1152471.4,5557404.571,0.0,1.5,99886.333,125387095.571
16:46:43,48292869.455,1754375.0,0.0,100403062.9,250314172.5,68095021990732.82,1241813767145.75,80125457890048.98,26305684246670.8,19525055666397.332,424403136337.5,4555498679498.5,0.0,90135188.333,3551957.6,8633086720.0,9650418.913,0.0,181042076.667,3580712.9,1152471.667,20496206.143,0.0,1.5,99919.333,208441628.667
16:49:38,16444001.455,522829.286,0.0,41547868.9,103648627.25,20091655784127.273,535582057884.0,23719586642318.246,7837545187651.2,5703070863527.667,125915810738.25,1662845316848.5,0.0,40950135.667,1054572.0,8628792576.0,2933886.565,0.0,124666730.0,1055185.7,1152471.4,5592598.857,0.0,1.5,99966.333,125839808.952
16:56:43,48396066.818,1762945.143,0.0,100813700.1,251337469.0,68396082910409.63,1246590369667.5,80502146113876.75,26434219637659.4,19627555317579.668,426557239491.75,4576852381367.0,0.0,90476927.333,3570830.6,8633061888.0,9690693.652,0.0,181424295.333,3599819.9,1152471.667,20539673.286,0.0,1.5,99919.333,208897946.762
16:59:38,16543469.182,531400.0,0.0,41963002.1,104683040.75,20393765198988.363,540370582048.0,24095586448627.0,7966068125518.0,5795087552205.0,128077421022.75,1681714636033.0,0.0,41292909.333,1070218.8,8628838144.0,2985013.783,0.0,125047644.333,1070693.4,1152471.4,5639161.143,0.0,1.5,99950.0,126297407.0
17:06:43,48482125.0,1771515.143,0.0,101223729.3,252359234.25,68693388414298.45,1251356979116.75,80877359865367.75,26562750682148.8,19736894268913.832,428704863054.75,4598085017817.5,0.0,90819869.667,3588846.6,8633123584.0,9726479.174,0.0,181806607.0,3618276.8,1152471.667,20590519.429,0.0,1.5,99935.333,209337005.19
17:09:38,16639210.182,539970.714,0.0,42367972.9,105692331.25,20691736305336.547,545174779624.0,24474003293735.5,8094580916063.6,5894562377767.0,130237475326.75,1700541354003.0,0.0,41635533.0,1086176.7,8628916736.0,3047100.391,0.0,125427330.667,1086746.9,1152471.4,5678440.857,0.0,1.5,99966.0,126755799.81
17:16:43,48567073.364,1780085.0,0.0,101628049.9,253366880.5,68977247555400.63,1256115706817.75,81251537224830.75,26691284601191.4,19848473045223.5,430858692208.25,4617634472733.5,0.0,91161906.333,3606200.7,8633090816.0,9759601.957,0.0,182190760.333,3636637.2,1152471.667,20695411.143,0.0,1.5,99951.333,209789009.048
17:19:38,16719313.0,548541.0,0.0,42775671.1,106708366.75,20992052800491.09,549959904228.75,24858295452476.0,8223096877837.4,5996732010501.0,132401119404.5,1719454430247.5,0.0,41977512.0,1102585.1,8628945152.0,3091474.0,0.0,125812102.667,1103468.7,1152471.4,5751943.429,0.0,1.5,99950.0,127222046.619
17:26:44,48688512.364,1788655.429,0.0,102038310.5,254389249.25,69279474612298.82,1260912937805.75,81625423733267.75,26819818855292.8,19907110029610.668,433023902866.25,4636709221483.25,0.0,91504469.0,3623955.9,8633188352.0,9804442.739,0.0,182575229.0,3655545.2,1152471.667,20731287.286,0.0,1.5,99919.333,210277147.762
17:29:38,16841126.909,557111.0,0.0,43185758.1,107730322.0,21291388601693.363,554554382620.25,25244086534994.246,8351610759484.4,6094786901322.167,134518994055.25,1740388721091.5,0.0,42320607.667,1119018.7,8628959232.0,3137548.739,0.0,126206724.333,1119406.0,1152471.4,6402352.0,0.0,1.5,99966.0,127714423.571
17:36:44,48782023.636,1797225.857,0.0,102444548.1,255401651.25,69581261650432.91,1265706666153.25,82002453863360.98,26948362163842.6,19910898490194.332,435199949866.0,4655853660673.5,0.0,91846225.333,3642369.6,8633322496.0,9845308.478,0.0,182954052.0,3679488.9,1152471.667,20772979.143,0.0,1.5,99935.333,210721736.286
17:39:38,16920865.091,565681.286,0.0,43603404.3,108770924.75,21591256525274.547,559325187612.25,25626721861600.0,8480135431507.4,6200577142766.167,136702992873.75,1760756713004.5,0.0,42663083.333,1135713.6,8629038080.0,3192232.391,0.0,126588676.333,1136114.3,1152471.4,6497824.0,0.0,1.5,99982.0,128177398.619
17:46:44,48868457.273,1805796.286,0.0,102851012.7,256414633.75,69883358719034.55,1270494072942.5,82384082767098.75,27076899838980.2,19925286852808.5,437362033437.75,4675156721221.25,0.0,92188841.333,3661059.0,8633350656.0,9882221.522,0.0,183334183.667,3698456.8,1152471.667,20895648.143,0.0,1.5,99951.333,211175832.429
17:49:38,17007303.0,574252.0,0.0,44025146.1,109821587.75,21889486227714.09,564259936509.5,26034770121361.754,8608653572942.4,6304138656757.5,138703989692.25,1779154954134.5,0.0,43004453.333,1153937.6,8630043136.0,3226767.565,0.0,126987415.667,1153603.0,1152471.4,6721912.857,0.0,1.5,99982.0,128624295.667
17:56:44,48953024.818,1814366.286,0.0,103262683.1,257440499.25,70175079958963.27,1275893697226.25,82834157259864.75,27205428256774.8,20035527892656.5,439200122436.5,4692581944074.25,0.0,92531925.333,3679310.4,8633204224.0,9917618.826,0.0,183757577.667,3716799.0,1152471.667,21012415.0,0.0,1.5,99983.333,211634011.714
17:59:38,17106025.909,582822.571,0.0,44431971.3,110835469.25,22186879511337.547,569038689905.25,26422967609294.0,8737193070822.4,6411449870633.333,140836179917.75,1798866216125.25,0.0,43347157.0,1171217.9,8629794304.0,3273923.696,0.0,127374531.333,1170824.9,1152471.4,6898700.857,0.0,1.5,99934.0,129081671.143
18:06:44,49059948.0,1822936.857,0.0,103669377.9,258454045.25,70493702773047.27,1281317637055.0,83284234291929.75,27333949947756.4,20144304827150.0,441041119103.25,4709988824654.25,0.0,92874549.333,3697827.1,8633396736.0,9964557.652,0.0,184179444.0,3736135.8,1152471.667,21057712.143,0.0,1.5,99935.333,212084939.476
18:09:38,17184262.727,591393.571,0.0,44843313.5,111860489.5,22483189107932.273,573772265669.0,26803171826315.0,8865731538122.0,6509910819954.667,142993312429.5,1819824800190.25,0.0,43688824.333,1187409.2,8629250816.0,3329873.652,0.0,127754700.667,1187154.8,1152471.4,7019402.429,0.0,1.5,99918.0,129532808.286
18:16:44,49169847.273,1831507.429,0.0,104071648.7,259456649.5,70812817597454.9,1286718503084.75,83734308270370.25,27462469838950.8,20248039704685.668,442874397625.25,4727430875063.0,0.0,93216682.333,3715581.0,8633264128.0,9997178.304,0.0,184600492.333,3755190.3,1152471.667,21093342.286,0.0,1.5,99951.333,212538219.857
18:19:39,17262130.091,599964.143,0.0,45265975.3,112913534.75,22788205586850.637,578461315888.0,27183005755978.5,8994260885199.4,6616921952395.5,145159039009.75,1843945399499.5,0.0,44031086.0,1203253.8,8629167872.0,3379115.304,0.0,128139372.333,1203499.6,1152471.4,7273057.714,0.0,1.5,99918.0,129988738.714
18:26:44,49257396.0,1840078.714,0.0,104473240.3,260457599.0,71126191801603.73,1291990411435.0,84172024536995.5,27590999445292.2,20351155864071.832,444767370875.0,4745134543617.0,0.0,93558578.0,3732897.9,8633235200.0,10036745.565,0.0,185015144.0,3773756.9,1152471.667,21164859.429,0.0,1.5,99951.333,212998970.619
18:29:39,17392890.727,608535.286,0.0,45680828.9,113947236.25,23090079065816.363,583085510063.25,27566288536307.5,9122786267888.6,6723680217065.5,147307905312.25,1864195381570.5,0.0,44373059.0,1220914.1,8629963008.0,3428836.478,0.0,128528791.0,1221188.1,1152471.4,7661890.714,0.0,1.5,99963.667,130500175.0
18:36:44,49349052.909,1848649.143,0.0,104881201.7,261474292.75,71441942753052.73,1296776773350.75,84547167726212.0,27719523780427.6,20427460691680.832,446925710470.75,4764029732008.5,0.0,93901677.0,3751037.6,8634158848.0,10075697.478,0.0,185397877.0,3792423.4,1152471.667,21215295.714,0.0,1.5,99967.333,213460836.952
18:39:39,17463307.182,617106.286,0.0,46093063.5,114974418.25,23394110215106.273,587835569204.5,27947689289557.5,9251339637470.8,6825880525359.5,149501115503.75,1885316198463.75,0.0,44714810.0,1238981.3,8629996800.0,3469426.87,0.0,128911334.0,1237801.8,1152471.4,7833335.286,0.0,1.5,99995.667,130947758.048
18:46:34,49429149.0,1857219.857,0.0,105288029.3,262488135.75,71744730527786.73,1301564675425.0,84922519206107.75,27848042799452.8,20431250193404.832,449088559227.75,4783186051412.25,0.0,94244266.0,3770324.5,8633348608.0,10115562.783,0.0,185780834.333,3812311.3,1152471.667,21249905.0,0.0,1.5,99919.333,213906474.429
18:56:34,49505155.455,1865640.143,0.0,105692306.3,263495704.5,72026995205641.81,1306215920527.5,85291285055074.25,27974320170824.8,20529779543594.0,451199895565.0,4801783478276.75,0.0,94586617.667,3787761.4,8633425152.0,10155211.478,0.0,186158469.0,3832764.5,1152471.667,21373636.714,0.0,1.5,99950.667,214354812.81
19:06:34,49570728.727,1874210.429,0.0,106099145.9,264509601.75,72325917079939.81,1311057447292.5,85672221455671.75,28102844949811.6,20591014248162.668,453343988590.25,4820839394624.25,0.0,94928093.333,3805806.1,8634071552.0,10195496.0,0.0,186545543.333,3851634.7,1152471.667,21449525.571,0.0,1.5,99886.667,214806845.19
19:16:34,49648596.455,1882781.0,0.0,106504355.7,265519458.0,72626715489649.64,1315833006149.25,86046047765114.25,28231368952260.0,20594739374924.0,455509110269.5,4840123456607.5,0.0,95271459.333,3823703.0,8634196480.0,10231374.826,0.0,186925473.333,3869643.1,1152471.667,21487447.429,0.0,1.5,99950.667,215259494.619
19:26:34,49769294.545,1891352.0,0.0,106912943.5,266537700.25,72928400026101.19,1320601304783.25,86421589226330.25,28359909063395.2,20598546553366.0,457675986267.5,4859271997641.25,0.0,95614672.333,3842336.1,8633398272.0,10265970.435,0.0,187309577.333,3888949.9,1152471.667,21527451.143,0.0,1.5,99934.667,215760571.143
19:36:34,49849761.909,1899922.571,0.0,107318886.5,267549366.75,73229865163076.73,1325357334179.5,86794389646015.25,28488439356833.2,20602289141043.832,459815630231.5,4878409694207.25,0.0,95956729.333,3861315.9,8634262784.0,10302456.435,0.0,187689459.333,3909669.8,1152471.667,21567642.857,0.0,1.5,99983.333,216206027.714
19:46:34,49927627.455,1908493.286,0.0,107725829.1,268563511.5,73528383715352.98,1330027097938.25,87163494084057.5,28616966168317.8,20681596783510.668,461938987668.5,4897976352851.25,0.0,96299216.667,3880686.8,8633368832.0,10338183.913,0.0,188070573.667,3931008.5,1152471.667,21771897.857,0.0,1.5,99983.333,216649190.619
19:56:34,50015551.727,1917064.714,0.0,108134349.3,269581570.25,73832636160030.55,1334810672119.75,87538903299504.0,28745505360714.4,20783890632419.168,464089203209.5,4916902021949.75,0.0,96641748.667,3900040.1,8633686016.0,10378014.913,0.0,188450054.333,3951595.1,1152471.667,21833584.286,0.0,1.5,99967.333,217107429.952
20:06:34,50079266.727,1925635.714,0.0,108534890.5,270579891.0,74152121249585.36,1339581485212.0,87912616424250.75,28874048453010.8,20886537561115.832,466256266776.25,4935933673781.5,0.0,96984416.0,3919077.5,8633522688.0,10414039.087,0.0,188830158.0,3972125.3,1152471.667,21870555.429,0.0,1.5,99967.333,217553957.429
20:16:34,50148942.636,1934206.571,0.0,108937234.3,271582690.25,74467727174339.36,1344324203057.5,88286161241600.75,29002590563265.4,20999045868064.0,468436136132.75,4955068925525.0,0.0,97327683.333,3936489.2,8633632768.0,10464484.217,0.0,189215252.333,3990730.7,1152471.667,22068659.571,0.0,1.5,99951.333,218001735.952
20:26:34,50277842.909,1942777.143,0.0,109339589.7,272585510.0,74767060239199.02,1349118543161.5,88659217865616.98,29131137193040.0,21107063112040.0,470618740545.25,4974139614677.0,0.0,97670139.667,3953648.6,8633510144.0,10502460.87,0.0,189599616.667,4008766.6,1152471.667,22107794.0,0.0,1.5,99983.333,218503027.905
20:36:34,18515423.636,717307.714,0.0,50852800.3,126836395.0,26986435162277.363,645711573919.75,32664187555195.754,10753938426658.2,7913983651202.167,173369461279.0,2113625081101.75,0.0,48721453.667,1438546.8,8629803264.0,3979720.609,0.0,133578937.0,1439666.8,1152471.4,10231545.286,0.0,1.5,99963.667,136349228.238
20:36:35,50340438.909,1951348.286,0.0,109738636.5,273580122.5,75067421841595.45,1353916006467.0,89033547851372.0,29259679115016.6,21212392184873.0,472795512622.0,4993308423214.5,0.0,98012801.0,3971171.8,8634250752.0,10541800.174,0.0,189979915.667,4027587.8,1152471.667,22142526.857,0.0,1.5,99935.333,218945689.476
20:46:34,18586219.182,725878.857,0.0,51260094.7,127851457.25,27312799640810.637,650654498955.0,33060236771887.5,10882469797016.0,8021913059156.833,175403823211.25,2133880658539.5,0.0,49064136.0,1456116.4,8629932544.0,4047984.696,0.0,133972675.0,1457428.1,1152471.4,10379809.286,0.0,1.5,99947.667,136805302.095
20:46:35,50406761.545,1959918.714,0.0,110149099.7,274602943.25,75369230354089.9,1358657329641.5,89405816375347.75,29388204285882.4,21319504831661.5,474927003442.75,5012412340792.25,0.0,98354938.333,3988911.8,8633572864.0,10595702.478,0.0,190361201.667,4045457.2,1152471.667,22239268.714,0.0,1.5,99999.333,219393075.905
20:56:35,50484630.545,1968489.286,0.0,110557040.9,275619576.25,75668284633054.45,1363434208836.5,89776560723621.75,29516717268978.8,21413095936278.5,477061205716.0,5031420194610.5,0.0,98697963.333,4005805.2,8633560576.0,10631449.87,0.0,190742124.667,4063632.4,1152471.667,22277067.571,0.0,1.5,99952.0,219845737.476
21:06:35,50565847.273,1977060.143,0.0,110958117.7,276619224.25,75966656004754.27,1368180108802.25,90147617525956.0,29645244692466.2,21510074300249.0,479211189632.5,5050462214979.25,0.0,99039851.333,4023625.2,8633622784.0,10674804.87,0.0,191118964.333,4081686.3,1152471.667,22355603.286,0.0,1.5,100000.0,220293336.476
21:16:35,50643720.727,1985630.143,0.0,111366010.1,277635709.5,76272543073280.64,1372908123682.5,90521608056637.75,29773754828627.2,21618166519288.5,481358844378.75,5074017291319.25,0.0,99382592.667,4041391.4,8633696000.0,10714576.87,0.0,191502958.333,4100545.6,1152471.667,22558431.571,0.0,1.5,99936.0,220740053.762
21:26:35,50742445.909,1994200.0,0.0,111772762.9,278649360.0,76581864189131.36,1377700658480.5,90904689447947.02,29902269055032.2,21685846910902.168,483477696085.75,5095650310371.75,0.0,99724715.667,4059751.3,8634269440.0,10770139.217,0.0,191892996.667,4122908.1,1152471.667,22767964.0,0.0,1.5,99952.0,221229019.381
21:36:35,50822923.909,2002771.143,0.0,112177112.1,279657095.5,76939539785378.9,1382960490471.0,91343807525116.5,30030786595859.0,21781646178406.668,485335928554.0,5113272536711.5,0.0,100067178.0,4078174.6,8634658304.0,10813145.783,0.0,192311818.667,4142718.4,1152471.667,23004910.0,0.0,1.5,99936.0,221670523.286
21:46:35,50906003.0,2011342.0,0.0,112578604.1,280657773.5,77289479348565.27,1387871908642.5,91734077429197.25,30159304744230.2,21805986383279.832,487418228823.0,5131997517663.5,0.0,100409957.0,4096683.1,8633650944.0,10860218.87,0.0,192702211.667,4163459.9,1152471.667,23041446.0,0.0,1.5,99936.0,222117336.143
21:56:35,50987220.182,2019912.286,0.0,112985289.9,281671303.5,77619946256425.81,1392591427638.25,92110491939751.02,30287814209061.6,21818487704378.332,489555813335.25,5151305876548.25,0.0,100751518.333,4115453.7,8633613312.0,10900105.478,0.0,193084007.333,4182039.1,1152471.667,23191131.714,0.0,1.5,99888.0,222571649.714
22:06:35,51056154.455,2028482.857,0.0,113388896.3,282677183.0,77924172834903.9,1397354973513.75,92484076193789.75,30416332168140.6,21928817266829.332,491690507242.0,5170916761517.25,0.0,101093705.0,4132660.3,8634452480.0,10947822.174,0.0,193464677.667,4199247.1,1152471.667,23253951.143,0.0,1.5,99968.0,223019509.095
22:16:35,51249147.273,2037053.714,0.0,113796626.7,283693275.0,78227693031377.19,1402123420606.25,92857227073806.25,30544868918856.4,22035061421360.332,493827279369.0,5189963925756.75,0.0,101436902.667,4150691.6,8633566208.0,11115513.435,0.0,193844186.0,4217680.3,1152471.667,23292870.714,0.0,1.5,99952.0,223575584.667
22:26:35,51370966.091,2045624.0,0.0,114204687.1,284710175.75,78528631688130.1,1406911502631.75,93229301786090.25,30673400343253.0,22142878892366.168,495975200799.0,5209045956972.5,0.0,101778964.667,4169752.1,8633668608.0,11160673.13,0.0,194229815.667,4237531.8,1152471.667,23328902.857,0.0,1.5,100016.0,224080243.952
22:36:35,51482357.091,2054194.571,0.0,114610394.7,285721250.25,78826884405752.81,1411687192031.5,93601952778916.25,30801944775055.2,22247411250486.5,498136187688.75,5228136286185.25,0.0,102120816.333,4187570.0,8633663744.0,11203824.696,0.0,194613712.333,4256219.0,1152471.667,23364107.143,0.0,1.5,99984.0,224541168.0
22:46:35,19620068.636,828728.286,0.0,56152168.7,140042716.5,31021109490736.184,707829482578.0,37509296005370.0,12424823189394.6,9062985190887.834,201174515127.5,2386104570646.5,0.0,53171748.333,1659530.5,8630319616.0,4582933.696,0.0,138558570.333,1660571.8,1152471.4,11388329.143,0.0,1.5,99947.667,142278947.048
22:46:36,51568786.636,2062764.714,0.0,115016594.1,286733573.0,79127449411297.27,1416467362082.0,93973004348148.25,30930480400135.0,22357005157016.168,500298549306.0,5247202686299.25,0.0,102463544.667,4205399.3,8633790208.0,11247691.304,0.0,194993787.667,4274990.0,1152471.667,23411212.714,0.0,1.5,99952.0,224994319.905
22:56:35,19728107.818,837299.143,0.0,56560641.1,141060662.5,31325222594634.363,712607545978.0,37882493828285.25,12553346125706.8,9080933279375.5,203327165831.0,2405541366208.25,0.0,53514271.0,1676609.5,8630153984.0,4626287.913,0.0,138938211.333,1677988.3,1152471.4,11431640.0,0.0,1.5,99931.667,142742047.333
22:56:36,51673096.727,2071335.143,0.0,115423221.1,287746960.25,79431228789963.19,1421241247274.0,94344958028414.0,31059017991615.6,22465319167057.0,502458485939.75,5266304257115.75,0.0,102806237.0,4222694.9,8633793536.0,11280060.739,0.0,195373797.333,4293654.9,1152471.667,23468537.857,0.0,1.5,99936.0,225458445.333
23:06:36,52308852.818,2079905.714,0.0,115824163.7,288746272.75,79732842844092.19,1426016723368.75,94720837084499.5,31187551434522.8,22573638625698.168,504614277757.75,5285360534517.75,0.0,103149134.333,4240850.5,8633803264.0,11317317.87,0.0,195757274.0,4311723.9,1152471.667,23523334.143,0.0,1.5,99952.0,226426692.571
23:16:36,53708841.273,2088475.429,0.0,116225472.9,289746498.25,80023511044903.27,1430755225757.0,95092663497636.5,31316085929791.2,22681074315234.0,506760110397.0,5305257770537.75,0.0,103491554.0,4259002.8,8633911040.0,11359948.609,0.0,196145507.0,4329859.3,1152471.667,23652933.143,0.0,1.5,99952.0,228042308.238
23:26:36,55125449.182,2097046.143,0.0,116629652.9,290753822.75,80325845663349.64,1435513829668.75,95462598916606.75,31444627888647.0,22790043519976.0,508906962268.5,5330324211705.75,0.0,103833717.0,4276988.8,8633847040.0,11406873.739,0.0,196533846.333,4348732.6,1152471.667,23710352.429,0.0,1.5,99984.0,229665750.0
23:36:36,56288539.455,2105616.714,0.0,117030138.1,291751995.0,80630258022317.19,1440300049344.75,95834520146497.25,31573164003502.6,22899198633417.332,511057198401.75,5350112954807.25,0.0,104175717.0,4293831.8,8633882624.0,11457301.435,0.0,196923209.667,4367013.0,1152471.667,23771467.286,0.0,1.5,99920.0,231109010.952
23:46:36,57033969.364,2114187.143,0.0,117435972.9,292763373.0,80937263574590.36,1445108677598.5,96207900929313.25,31701686352297.4,22978257631720.5,513209423239.0,5370958174485.75,0.0,104517698.0,4312331.5,8634683392.0,11504083.522,0.0,197312486.333,4384021.9,1152471.667,23850914.429,0.0,1.5,99936.0,232377989.571
23:56:36,57738398.455,2122758.143,0.0,117848147.3,293790445.0,81237564422677.45,1450085934099.25,96599381417343.5,31830211964590.8,23039292852118.832,515271088059.0,5391494629329.25,0.0,104859863.0,4331611.4,8633867776.0,11544363.609,0.0,197711663.0,4403210.4,1152471.667,23903748.286,0.0,1.5,99952.0,233538711.19
