Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:01,47139588.818,1502287.143,0.0,197231074.8,492225199.25,566473914243066.6,563830263002823.2,569127675018695.8,450428504360872.0,194072803982513.84,422379140864303.75,38041525713803.0,75861917093.0,8780742144.0,12759525.478,0.0,1090701.333,168516.533,31940851.857,0.0,62814214.0,17429.667,31778753.048
08:27:01,47217078.727,1510857.571,0.0,198467696.6,495311680.0,566702773266901.0,563887924613470.2,569522632958708.0,450433013228859.4,194145991585720.0,422390035016940.06,38227917438596.25,75889136556.333,8780729600.0,12805933.391,0.0,1093291.333,168516.533,32116563.286,0.0,62814214.0,17430.0,31906126.238
08:27:02,33300198.273,277053.857,0.0,35085589.2,87558354.25,285260175511408.8,282411274781416.0,287909475003951.0,225252411578349.2,95959041983794.17,211282177531743.0,20644681050489.5,12938606065.333,8778786304.0,6442408.522,0.0,489133.333,168468.8,5880957.143,0.0,62814214.0,10052.667,11788508.571
08:37:01,47293450.455,1519427.571,0.0,199600177.6,498137926.75,566933968749849.1,563946042322303.8,569916744014873.2,450437535217619.6,194218362309310.5,422401054111570.75,38416165891244.25,75916539433.0,8780730368.0,12848470.783,0.0,1096484.333,168516.533,32297260.429,0.0,62814214.0,17413.667,32020697.952
08:37:02,33372474.455,285623.429,0.0,36217507.4,90383190.5,285476062348635.75,282464630105498.25,288280590700206.5,225256515501106.6,96050454700458.5,211292181339615.25,20818626150132.0,12964718394.0,8778450688.0,6484346.391,0.0,492724.333,168468.8,6070243.714,0.0,62814214.0,10037.0,11892259.714
08:47:01,47364984.455,1527997.143,0.0,200741927.4,500987185.25,567152106293388.4,563999868362047.0,570300744164408.0,450441712384617.4,194298667313929.84,422411264075220.25,38590812421944.75,77287071467.667,8780724736.0,12905855.087,0.0,1102142.667,168516.533,32474911.286,0.0,62814214.0,17381.667,32131416.048
08:47:02,33442513.182,294193.571,0.0,37345985.4,93199487.5,285698745176423.75,282519820715109.75,288658271338937.0,225260735929249.6,96137523594586.5,211302499818372.0,20998172904428.246,14335661119.0,8778614016.0,6522874.0,0.0,495617.667,168468.8,6234006.429,0.0,62814214.0,10038.0,11997423.381
08:57:01,47452901.909,1536566.571,0.0,201866127.4,503793209.25,567378075133519.0,564056309599816.5,570692029592283.2,450446066625812.8,194373154546802.66,422421913812255.5,38773627747855.0,77314021141.0,8780299008.0,12949271.348,0.0,1104658.333,168516.533,32670639.571,0.0,62814214.0,17414.0,32249654.714
08:57:02,33515907.818,302762.714,0.0,38487142.8,96047225.25,285924338273458.4,282575674762787.0,289038750716560.5,225265053297224.8,96221046850828.83,211313012196210.5,21179802141280.246,15706851254.0,8778591232.0,6571850.522,0.0,498594.0,168468.8,6438455.0,0.0,62814214.0,10059.667,12113475.333
09:07:01,47535606.636,1545136.571,0.0,202980000.6,506573469.25,567606339893076.1,564113434291197.0,571085330554278.2,450450493288634.4,194448327635041.97,422432764445223.75,38958857604844.25,77341199743.667,8780289792.0,12994664.304,0.0,1107245.0,168516.533,32830761.143,0.0,62814214.0,17413.667,32362083.476
09:07:02,33588926.545,311332.286,0.0,39612587.6,98856105.5,286146407122461.0,282630672546120.25,289416751509832.5,225269303146445.2,96306575107234.17,211323343374568.75,21358763171635.754,15733457767.667,8778594560.0,6605582.087,0.0,501608.333,168468.8,6629820.429,0.0,62814214.0,10062.0,12223944.476
09:17:01,47620547.0,1553706.429,0.0,204207935.0,509638506.25,567831908717994.5,564169837354631.0,571476264458739.0,450454889674847.8,194523907479966.16,422443464357602.0,39142046275325.25,77368127469.0,8780550656.0,13030902.87,0.0,1110559.333,168516.533,32993648.143,0.0,62814214.0,17397.667,32478816.762
09:17:02,33717439.818,319902.0,0.0,40725187.4,101633054.25,286365938924659.44,282684982969395.75,289788178548671.25,225273486951803.4,96398478207997.17,211333505168259.5,21535324135331.246,15759811760.0,8778738688.0,6649341.957,0.0,505026.0,168468.8,6832892.286,0.0,62814214.0,10030.0,12396204.476
09:27:01,47714057.091,1562275.571,0.0,205336430.4,512454940.25,568050909236933.9,564224058060293.0,571861364383043.0,450459078410950.8,194604123812094.84,422453754500099.25,39318761573183.0,78738767866.333,8780570368.0,13081966.043,0.0,1117354.0,168516.533,33159507.429,0.0,62814214.0,17398.0,32639307.238
09:27:02,33802755.727,328470.857,0.0,41843052.6,104423205.75,286586578618067.94,282739521288476.5,290164250850405.5,225277707106664.4,96485719587886.34,211343780881536.75,21713096579812.5,15786291756.667,8778617600.0,6701340.522,0.0,507821.0,168468.8,7002184.0,0.0,62814214.0,10044.0,12514989.571
09:37:01,47800119.727,1570845.714,0.0,206468746.6,515281174.0,568274857172500.1,564279097691771.5,572251545678725.8,450463368087825.0,194681202095926.03,422464283351163.5,39498411708238.75,78765542114.667,8780809984.0,13122186.348,0.0,1120509.667,168516.533,33344400.714,0.0,62814214.0,17387.667,32750376.619
09:37:02,33878012.636,337040.571,0.0,42962364.8,107216950.5,286807658113325.8,282794007369506.0,290540708454891.25,225281918728808.4,96572373279613.66,211354068904898.25,21890846359996.5,17157075499.333,8778652672.0,6758605.478,0.0,510728.0,168469.333,7194788.429,0.0,62814214.0,10043.667,12619032.619
09:47:01,47882458.364,1579415.429,0.0,207710646.8,518380696.25,568506916517610.5,564336810134717.0,572648849634280.0,450467846294924.6,194752724943352.5,422475260896335.75,39686396760305.75,78793005953.667,8780466944.0,13162447.87,0.0,1121605.667,168516.533,33521311.857,0.0,62814214.0,17365.667,32860110.762
09:47:02,33954386.455,345609.286,0.0,44079302.0,110004679.75,287017436027801.6,282846161725774.25,290904415805654.5,225285934802793.8,96669424545371.66,211363901186499.25,22060587251781.5,17182690541.667,8778760704.0,6798836.087,0.0,515194.333,168469.333,7371980.0,0.0,62814214.0,10059.667,12723660.048
09:57:01,47971502.364,1587984.571,0.0,208865368.4,521262190.5,568723748212529.9,564389952950073.5,573031829343313.2,450471957835662.6,194834157692716.34,422485403028387.5,39860224686199.0,78819172410.0,8780468224.0,13206656.348,0.0,1125877.667,168516.533,33716355.143,0.0,62814214.0,17414.0,32982341.667
09:57:02,34039325.545,354178.429,0.0,45203892.8,112811525.75,287239679550774.4,282900977572169.0,291282326014777.75,225290148417763.4,96755545749873.66,211374238002300.5,22239094859073.5,17209324938.667,8778779648.0,6843929.174,0.0,517995.333,168469.333,7538367.143,0.0,62814214.0,10076.0,12836816.476
10:07:01,48053839.091,1596554.286,0.0,210089718.8,524318380.5,568950884206714.9,564446672774262.8,573422230429545.8,450476334362392.0,194910027264553.16,422496170388737.5,40044968793390.25,80190524855.0,8780461824.0,13260130.87,0.0,1128705.667,168516.533,33877420.0,0.0,62814214.0,17413.667,33098746.286
10:07:02,34127990.727,362747.857,0.0,46315816.2,115586980.0,287465194867733.75,282956500085895.0,291663525251373.5,225294415285120.0,96838637710009.5,211384702185716.0,22420374740265.5,17236223964.0,8778531840.0,6884642.435,0.0,520792.333,168469.333,7704024.714,0.0,62814214.0,10060.667,12949204.048
10:17:02,48128359.0,1605124.286,0.0,211212247.0,527120187.25,569178604213656.8,564503270919000.8,573813030931869.0,450480704320171.0,194985769668677.66,422506885960553.0,40229515044029.0,80217641603.667,8780586752.0,13307784.652,0.0,1132276.667,168516.533,34046322.571,0.0,62814214.0,17445.667,33216611.333
10:27:02,48265814.909,1613693.429,0.0,212344740.4,529946591.5,569398220318048.9,564557508019503.2,574197924170469.2,450484888643273.8,195064683386867.84,422517124330578.0,40406407817257.25,80244013328.333,8780830464.0,13353325.783,0.0,1142936.667,168516.533,34231777.857,0.0,62814214.0,17414.0,33379296.476
10:37:02,48351881.818,1622263.0,0.0,213501363.2,532832626.75,569613811311542.0,564610903775590.8,574580641644571.5,450489019205354.6,195147245558884.7,422527241444085.75,40580461820154.25,80270088713.667,8780618752.0,13401372.348,0.0,1147716.333,168516.533,34428508.429,0.0,62814214.0,17435.667,33501179.81
10:37:03,34338484.818,388455.286,0.0,49705255.0,124046354.25,288124722661752.44,283118539377772.0,292787603944538.5,225306925792859.2,97107028684398.83,211415323213269.5,22948663748003.246,18659788785.333,8778797056.0,7017628.522,0.0,529888.0,168469.333,8271809.714,0.0,62814214.0,10012.667,13289320.429
10:47:02,48429743.909,1630832.714,0.0,214649746.2,535698165.5,569837818944706.5,564666772858056.8,574969281993888.2,450493341650555.2,195224250969527.5,422537831396689.5,40762696964930.0,81641144947.667,8780599808.0,13446639.783,0.0,1150399.333,168516.533,34620511.286,0.0,62814214.0,17419.667,33612798.81
10:47:03,34403680.455,397025.429,0.0,50824260.6,126839347.75,288352076406997.6,283174958620244.5,293171143609385.75,225311319656219.0,97187763734262.5,211425984691367.75,23132257583504.0,18686902840.333,8779132160.0,7050886.261,0.0,533904.333,168469.333,8464299.0,0.0,62814214.0,10028.667,13396674.429
10:57:02,48522504.727,1639402.143,0.0,215901086.2,538820945.5,570056365583974.9,564721218046284.0,575354915033198.5,450497563326293.4,195301503718233.5,422548155456268.25,40939916571889.51,81667488879.667,8780871424.0,13490811.826,0.0,1153178.0,168516.533,34788540.0,0.0,62814214.0,17388.0,33738781.905
10:57:03,34483406.727,405596.286,0.0,51966693.0,129690181.5,288569260523593.75,283228539692738.0,293542384883611.5,225315484254331.0,97278858300429.66,211436126000156.0,23306642317853.5,20057395306.0,8778331904.0,7093129.087,0.0,537067.0,168469.333,8651469.0,0.0,62814214.0,10029.0,13510162.524
11:07:02,48601855.0,1647969.571,0.0,216944517.2,541424207.5,570257281875673.4,564771000428254.0,575725531635213.2,450501409657778.0,195390410373165.5,422557611332976.5,41102664240433.51,83036579769.0,8780862976.0,13537370.522,0.0,1158250.0,168516.533,35020095.429,0.0,62814214.0,17435.667,33854337.524
11:07:03,34550838.273,414164.143,0.0,53089365.6,132492152.75,288782086956436.94,283281005581122.25,293908891181048.5,225319571367209.6,97374687304446.5,211446042663017.0,23477132471742.754,20083216449.333,8778584576.0,7133369.696,0.0,541936.333,168469.333,8833012.286,0.0,62814214.0,10060.667,13617704.571
11:17:02,48684931.455,1656538.286,0.0,218092018.6,544287489.5,570470650110227.6,564824124603256.8,576105639682398.8,450505526736471.8,195473669798547.3,422567661456848.25,41275855462607.0,83062460276.667,8780889344.0,13580455.696,0.0,1162586.333,168516.533,35182609.143,0.0,62814214.0,17437.667,33979995.333
11:17:03,34624971.636,422733.0,0.0,54212801.8,135296040.5,288998964923028.4,283334501488204.75,294280953809474.75,225323676434611.8,97466391569479.17,211456137289749.5,23650854236518.5,20109428486.667,8778726656.0,7187276.652,0.0,545398.333,168469.333,9016281.286,0.0,62814214.0,10046.667,13729749.952
11:27:02,48752737.727,1665108.0,0.0,219252683.6,547183410.5,570692165081862.8,564879402650468.8,576492955000062.2,450509842700570.4,195550035593379.3,422578197006326.75,41455796570109.51,84433324323.0,8780807936.0,13625565.565,0.0,1165477.667,168516.533,35372941.714,0.0,62814214.0,17422.0,34105082.333
11:27:03,34722953.0,431303.571,0.0,55435027.4,138346947.25,289221801396185.56,283389557675326.25,294658175712435.0,225327901171544.6,97553531811794.83,211466495553328.75,23829904970539.0,20136117173.0,8778770944.0,7234483.739,0.0,552230.667,168469.333,9172658.714,0.0,62814214.0,10031.0,13899617.048
11:37:02,48818687.636,1673677.286,0.0,220405365.8,550059529.75,570910224925333.8,564933555489563.0,576877274931865.5,450514070054874.0,195631404629707.84,422588471085811.0,41632220816291.51,84459592734.333,8780799488.0,13666977.087,0.0,1169752.0,168516.533,35566172.429,0.0,62814214.0,17389.667,34221219.048
11:37:03,36211025.273,439872.571,0.0,56457455.0,140898391.25,289438622470190.44,283442865041838.75,295030779764310.5,225332037091334.4,97646656853763.02,211476594076944.75,24003215902065.246,21506546246.333,8778769408.0,7275236.565,0.0,554948.0,168469.333,9329018.143,0.0,62814214.0,17445.667,15531061.81
11:47:02,49347631.182,1682246.714,0.0,221560716.2,552942294.5,571131983492516.0,564988907094760.2,577264916986581.8,450518368903544.0,195709076989796.5,422598939544482.25,41812324121056.49,84486181768.333,8780804096.0,13724246.913,0.0,1173508.667,168516.533,35757438.429,0.0,62814214.0,17404.333,34841178.619
11:47:03,36278455.0,448441.571,0.0,57577885.2,143694928.75,289656756397319.2,283496451974928.5,295406616301495.5,225336165931267.0,97735069460067.66,211486723976989.5,24177944484937.5,22877074980.667,8778666496.0,7322440.478,0.0,559356.667,168469.333,9515202.286,0.0,62814214.0,17429.667,15643183.571
11:57:02,49433690.0,1690815.714,0.0,222817373.6,556078283.75,571353152064272.9,565044137192937.0,577651202243835.0,450522650275918.6,195788633339245.66,422609402855408.75,41991844695460.75,84512716540.333,8780913152.0,13774662.261,0.0,1175417.0,168516.533,35967484.571,0.0,62814214.0,17372.667,34959591.381
11:57:03,36355568.455,457011.143,0.0,58708866.2,146517506.25,289881436542772.75,283551939823082.75,295787932016707.94,225340488130121.2,97819044810961.5,211497255697690.25,24358704466073.5,22903890574.0,8779009280.0,7360955.0,0.0,563259.667,168469.333,9703563.714,0.0,62814214.0,17446.0,15766297.0
12:07:02,49499631.727,1699384.714,0.0,223971112.2,558957103.0,571577097118639.1,565099458793532.0,578039658312959.2,450526937134776.6,195864092312218.34,422619890598826.5,42172369255748.25,85883762581.667,8780337920.0,13814113.435,0.0,1178554.667,168516.533,36144260.857,0.0,62814214.0,17404.333,35067268.333
12:07:03,36431195.273,465580.143,0.0,59827157.0,149308700.5,290097230399570.44,283605151008912.75,296160372412945.75,225344593725833.97,97910657923572.67,211507309995876.0,24531755063991.0,22929968180.667,8779014912.0,7404091.783,0.0,566406.333,168469.333,9890483.714,0.0,62814214.0,17445.667,15881452.143
12:17:02,49572654.545,1707954.0,0.0,225122911.8,561831117.0,571792090001924.4,565152747085150.2,578419597199372.0,450531056846391.2,195947402020655.3,422630011162498.5,42346699262955.75,85909774240.0,8780930816.0,13864683.043,0.0,1181620.333,168516.533,36335749.0,0.0,62814214.0,17436.333,35184276.905
12:17:03,36510541.545,474150.143,0.0,60960409.6,152136780.75,290318598683084.6,283659916839194.5,296537467023392.75,225348814232635.8,97999406590352.5,211517667114808.0,24709791753348.0,24300821523.333,8779026688.0,7444538.957,0.0,569474.667,168469.333,10066448.429,0.0,62814214.0,17445.667,16002759.238
12:27:03,49690746.182,1716523.286,0.0,226282972.8,564725725.0,572012338778716.1,565207350123979.2,578805853118809.2,450535307134545.0,196027197286745.0,422640397729369.75,42525337488502.49,85936253281.667,8781005824.0,13905704.174,0.0,1189884.667,168516.533,36530032.0,0.0,62814214.0,17404.667,35347204.095
12:27:04,36572386.091,482719.857,0.0,62095244.2,154968893.0,290541867674796.6,283715267996236.5,296917808776344.75,225353127158619.6,98082543572956.17,211528164029945.5,24889398316774.5,24327553834.333,8779012352.0,7486687.304,0.0,572715.0,168469.333,10244655.143,0.0,62814214.0,17430.0,16127496.571
12:37:03,49770099.182,1725093.571,0.0,227532224.2,567843341.75,572238156759875.6,565263787877006.8,579197528222930.2,450539718600565.6,196101897273480.84,422651113361424.0,42709685607550.25,85963193296.667,8781018624.0,13948817.652,0.0,1191442.0,168516.533,36711419.143,0.0,62814214.0,17404.333,35456109.381
12:37:04,36632740.727,491289.143,0.0,63210577.6,157752784.0,290763368624756.8,283770188067822.75,297296775511961.75,225357437973849.97,98168485487152.5,211538585480845.0,25067869082665.5,24354127255.0,8778941440.0,7527117.391,0.0,575967.333,168469.333,10405342.429,0.0,62814214.0,17429.667,16241077.619
12:47:03,49848333.364,1733663.857,0.0,228682409.8,570713303.75,572463813770728.2,565320053282614.0,579587472495331.0,450544114868343.2,196178646249040.5,422661758683576.5,42893381222829.51,87334361596.333,8781000192.0,13992196.391,0.0,1194303.333,168516.533,36869079.714,0.0,62814214.0,17404.333,35565008.619
12:47:04,36721402.818,499858.143,0.0,64337645.0,160565635.25,290979917101378.94,283823593933449.0,297668382347483.0,225361586282714.4,98261486098942.0,211548716510819.25,25241798188877.754,24380255488.667,8778952192.0,7577508.522,0.0,580477.0,168469.333,10606570.429,0.0,62814214.0,17445.667,16356441.381
12:57:03,49917627.182,1742232.857,0.0,229831190.2,573579780.5,572683200434024.4,565374746580335.0,579973939163869.5,450548373809719.4,196256305488672.16,422672119601374.5,43072080942730.49,87360752723.333,8780647936.0,14027555.174,0.0,1196822.667,168516.533,37041117.571,0.0,62814214.0,17404.667,35684329.429
12:57:04,36823472.545,508427.429,0.0,65566735.0,163633514.25,291203464194730.4,283878833715678.75,298047508554022.5,225365886065341.6,98347533454428.34,211559170741897.0,25421197100476.754,25751238263.667,8778993664.0,7623671.261,0.0,584074.0,168469.333,10772572.0,0.0,62814214.0,17462.0,16482114.571
13:07:03,49989159.545,1750802.0,0.0,230996851.8,576488323.5,572906651797303.2,565429776966823.5,580362035214097.2,450552677131359.0,196334266428279.3,422682613162450.75,43252208659275.0,87387464941.667,8780641536.0,14071253.913,0.0,1198601.0,168516.533,37256867.429,0.0,62814214.0,17405.333,35796980.19
13:07:04,36904689.909,516997.429,0.0,66697205.4,166454838.75,291432799254689.94,283935643147396.75,298432091990295.75,225370303724208.4,98428061035033.5,211569822204690.75,25605065704941.754,25778433711.0,8778997760.0,7663514.13,0.0,585360.333,168469.333,10919445.286,0.0,62814214.0,17445.667,16598651.19
13:17:03,50067394.909,1759371.714,0.0,232141125.0,579343631.5,573134369151248.5,565486675323966.5,580746105238430.2,450557089230397.0,196417318500161.34,422693362572907.0,43437140218112.49,87414615303.667,8780779008.0,14114815.826,0.0,1201169.333,168516.533,37410835.857,0.0,62814214.0,17405.333,35914916.952
13:17:04,36978828.273,525566.571,0.0,67830443.4,169282984.0,291648921321750.6,283988914373479.0,298802849268291.75,225374477385568.4,98520706487175.66,211579894967375.25,25777600135186.246,25804518464.0,8779040000.0,7710783.391,0.0,589268.0,168480.533,11099891.857,0.0,62814214.0,17461.667,16723454.619
13:27:03,50194429.818,1767940.857,0.0,233286401.0,582201466.0,573352482683114.1,565540811604325.8,581116841799972.0,450561265249975.4,196509992690808.34,422703562081598.25,43612960652425.25,88785192228.0,8780796672.0,14155840.522,0.0,1208043.0,168516.533,37616365.286,0.0,62814214.0,17389.667,36076313.714
13:27:04,37106971.545,534136.143,0.0,68962269.2,172107780.25,291867095958968.75,284041827421690.0,299176648199276.75,225378642307038.8,98610327978904.83,211589974828558.03,25950108321695.754,25830748428.333,8779244032.0,7759600.13,0.0,598101.667,168509.6,11264299.429,0.0,62814214.0,17430.0,16891516.095
13:37:03,50266333.091,1776510.429,0.0,234431168.4,585057976.5,573576294029409.9,565596454342034.0,581493267585858.2,450565547018836.8,196597993884729.16,422714048274141.75,43793950558257.0,88811974368.0,8780796928.0,14199746.043,0.0,1211469.667,168516.533,37793443.286,0.0,62814214.0,17421.333,36188174.095
13:37:04,37178128.0,542705.571,0.0,70206464.2,175213092.0,292090728967522.25,284096816788693.5,299557387619918.5,225382949532115.2,98694033076093.83,211600438327962.5,26129260608694.246,27201732303.667,8779230208.0,7802640.087,0.0,601861.0,168509.6,11473865.429,0.0,62814214.0,17445.667,17004448.381
13:47:03,50328179.273,1785080.571,0.0,235681624.6,588178548.25,573800037128054.8,565652174701398.2,581872868234995.0,450569815376990.2,196683856427342.5,422724529300105.5,43975437814684.0,88838756101.0,8780690688.0,14239336.87,0.0,1214359.0,168516.533,37952906.714,0.0,62814214.0,17421.333,36297445.857
13:47:04,37253382.0,551274.714,0.0,71356188.6,178082262.25,292311233346279.56,284151239038376.5,299932507765483.25,225387181071046.2,98782435937207.66,211610684153443.5,26306230443104.246,27228190270.333,8779397632.0,7846615.652,0.0,605354.333,168509.6,11667621.286,0.0,62814214.0,17413.667,17116895.095
13:57:03,50403429.364,1793650.714,0.0,236836257.8,591059545.75,574029357140311.1,565709197546692.2,582259043235168.2,450574193272982.0,196764220921330.84,422735230256007.25,44161301897910.75,90210251310.0,8781066752.0,14278291.0,0.0,1215440.0,168516.533,38109774.286,0.0,62814214.0,17389.667,36415853.0
13:57:04,37351731.727,559843.714,0.0,72481800.4,180891559.75,292530455635255.56,284205516786001.0,300307555873747.0,225391429297054.6,98872247911636.0,211620935071684.5,26482499729570.5,27254554397.333,8779260672.0,7891886.0,0.0,610292.333,168509.6,11828574.714,0.0,62814214.0,17462.0,17240192.952
14:07:03,50474959.0,1802219.571,0.0,237985060.0,593926076.75,574240125954500.1,565761196611818.8,582624854134847.8,450578204732547.0,196862528606769.16,422745058595910.25,44331063005449.75,91580197845.0,8781076736.0,14318328.957,0.0,1219277.0,168516.533,38316612.143,0.0,62814214.0,17421.333,36527483.905
14:07:04,37444490.545,568413.0,0.0,73607932.0,183702134.5,292754073978037.44,284260795510037.5,300685926461169.0,225395711568845.2,98959811007458.17,211631333863113.5,26662042452995.246,27281292458.667,8778911232.0,7935499.696,0.0,612738.333,168509.6,11993741.286,0.0,62814214.0,17445.667,17355898.571
14:17:04,50551331.182,1810788.714,0.0,239142957.2,596815390.25,574457931453382.4,565814457085035.0,582999400253561.0,450582318936819.0,196952757160382.34,422755162463761.75,44505218804045.0,91606454512.333,8781237248.0,14365492.348,0.0,1222045.667,168516.533,38512084.571,0.0,62814214.0,17440.0,36645737.619
14:27:04,50615413.818,1819358.857,0.0,240394072.8,599937619.25,574686242419064.9,565871526146681.8,583386411324260.8,450586723685900.6,197031550958814.34,422765975172380.5,44691632965213.51,91633702472.333,8781074176.0,14404235.217,0.0,1224868.0,168516.533,38662454.429,0.0,62814214.0,17440.333,36761407.381
14:37:04,50676889.545,1827928.429,0.0,241542917.6,602804241.25,574909392867850.2,565927054033617.5,583770011548952.5,450590980577216.6,197115361368862.84,422776424522646.5,44872691188109.0,91660420244.333,8780609792.0,14444120.261,0.0,1227520.333,168516.533,38873611.429,0.0,62814214.0,17440.0,36871639.476
14:37:05,37746246.455,594120.143,0.0,77002054.2,192172548.0,293409219175863.6,284423267073026.75,301831159851404.75,225408366447894.03,99208049622162.17,211661981004486.75,27189060596700.754,30048709848.0,8779319040.0,8061489.826,0.0,627964.333,168509.6,12515401.429,0.0,62814214.0,17445.667,17761620.571
14:47:04,50743209.727,1836498.0,0.0,242691276.6,605669667.75,575129386843275.9,565981863682909.5,584148665640657.5,450595261165554.6,197203330363200.7,422786817511129.25,45051332581623.75,93031176301.667,8780855552.0,14487736.913,0.0,1229655.333,168516.533,39048168.143,0.0,62814214.0,17424.0,36982099.81
14:47:05,37819639.455,602689.714,0.0,78124809.2,194974821.75,293633331962395.0,284478716244659.5,302219012760881.0,225412645450317.0,99285885849138.17,211672400776572.25,27369041964529.246,30075449797.333,8778955520.0,8115188.652,0.0,630931.333,168509.6,12700045.286,0.0,62814214.0,17429.667,17871283.381
14:57:04,50807664.273,1845068.286,0.0,243841157.8,608538859.25,575351651274207.1,566037154241596.5,584527906936655.8,450599552948357.2,197290695840295.5,422797183575844.5,45231421159464.25,93057823154.0,8781147904.0,14529779.391,0.0,1233732.333,168516.533,39241931.429,0.0,62814214.0,17408.333,37100916.333
14:57:05,37948541.091,611259.714,0.0,79262164.8,197813361.75,293864702232641.25,284536151341090.0,302613088315783.25,225417083905798.2,99360692115972.67,211683247975244.25,27555174201818.246,30102830630.333,8779334912.0,8157794.913,0.0,635327.0,168509.6,12897345.857,0.0,62814214.0,17446.0,18030577.143
15:07:04,50874724.818,1853638.429,0.0,245012204.8,611460784.0,575577897650183.0,566092768683812.0,584911263448493.0,450603891386271.8,197372451933036.0,422807711404113.25,45413135742972.25,93084753459.333,8781147392.0,14566621.87,0.0,1236233.667,168516.533,39473970.571,0.0,62814214.0,17408.0,37208519.857
15:07:05,38225697.455,619829.714,0.0,80493276.4,200884990.5,294095954692569.0,284593092084686.5,303008542911449.75,225421505214288.4,99429718875366.17,211694055926515.75,27739806690410.246,31474451337.333,8779627008.0,8216517.913,0.0,647474.667,168509.6,13101482.714,0.0,62814214.0,17440.333,18358305.81
15:17:04,50956683.909,1862208.143,0.0,246167099.8,614342400.5,575802494221260.0,566148851960189.8,585291477192101.2,450608247528295.2,197457212621556.5,422818264267021.75,45595984889541.0,93111624094.667,8780854784.0,14603914.478,0.0,1239300.333,168516.533,39628791.0,0.0,62814214.0,17424.0,37326937.429
15:17:05,38459633.727,628399.143,0.0,81733167.4,203978441.75,294317885064264.94,284647993143731.75,303395097880544.0,225425766716665.6,99507216218177.33,211704462816569.25,27918148280377.0,31501032648.667,8779480832.0,8276376.565,0.0,659857.667,168509.6,13294963.143,0.0,62814214.0,17424.333,18704145.619
15:27:04,51264385.0,1870777.429,0.0,247420659.8,617470635.5,576033744599950.2,566206858644887.2,585678234325568.8,450612756896868.2,197535665713528.84,422829121499683.94,45784258542548.49,94483283977.0,8780698368.0,14663756.217,0.0,1245570.0,168516.533,39790822.429,0.0,62814214.0,17452.333,37670890.333
15:27:05,38744606.818,636969.286,0.0,83047594.4,207258438.0,294546211171731.2,284704832184068.25,303787469232938.25,225430207532059.6,99580578290448.0,211715288542385.25,28102918218922.246,31528184377.667,8779506688.0,8336288.304,0.0,675226.667,168509.6,13465685.571,0.0,62814214.0,17430.0,19054480.095
15:37:04,51344110.273,1879347.286,0.0,248589102.4,620386077.75,576259582187952.5,566263263783053.8,586063655003883.2,450617113246501.0,197616461041424.34,422839705850400.25,45967675478949.0,94510208332.667,8780963584.0,14730774.652,0.0,1248194.667,168516.533,39976024.143,0.0,62814214.0,17452.0,37832389.143
15:37:05,38805711.455,645539.571,0.0,84181428.4,210088010.75,294774879447362.25,284761663917037.0,304181856288891.75,225434575880689.8,99654094353543.83,211725976695851.25,28287140109494.5,31555370897.333,8779072768.0,8369785.913,0.0,677114.667,168509.6,13636799.286,0.0,62814214.0,17381.667,19168398.048
15:47:04,51440970.091,1887916.714,0.0,249740443.8,623258872.0,576476955075288.6,566317358585922.2,586437409635468.2,450621302653714.2,197707607379899.3,422849897740376.25,46143873351142.49,94536465217.333,8781099008.0,14782995.087,0.0,1250364.0,168516.533,40152236.143,0.0,62814214.0,17484.0,37976306.19
15:47:05,38870167.273,654108.857,0.0,85322752.4,212936422.25,294996965576819.6,284815934369649.25,304569655685286.25,225438769087901.6,99731168666496.83,211736277615395.0,28463682895646.5,32926261897.0,8779520512.0,8413409.348,0.0,683062.333,168516.533,13858240.0,0.0,62814214.0,17413.667,19281123.381
15:57:04,51522185.727,1896485.714,0.0,250903561.6,626161129.75,576696275468519.5,566371260269934.8,586815652873062.5,450625516608966.2,197794881325622.84,422860128242223.0,46319583027483.51,94562850814.0,8781221632.0,14821764.913,0.0,1253799.333,168516.533,40355880.0,0.0,62814214.0,17500.333,38084244.524
15:57:05,38970008.091,662678.857,0.0,86444430.2,215735995.5,295225004617211.75,284872610952655.25,304963219820439.25,225443127555048.6,99802931882572.83,211746922195415.25,28647895279396.754,32953400005.667,8779678464.0,8464426.391,0.0,686946.0,168516.533,14029805.143,0.0,62814214.0,17414.0,19405595.0
16:07:04,51597815.455,1905054.857,0.0,252055849.8,629036348.5,576917463781896.6,566426474526468.2,587193833021552.8,450629800972799.8,197881960072590.84,422870535999905.0,46498943293765.51,95933684938.0,8780593152.0,14858692.217,0.0,1255832.333,168516.533,40523046.429,0.0,62814214.0,17484.0,38188812.905
