Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:17:44,64382126.455,2163836.0,0.0,283381123919.2,707977504139.75,589524974941034.4,563688525335751.8,602567195599154.8,450374289622131.6,195256574706333.34,422244188137438.25,38750120305001.75,108818540116.667,8674248192.0,12705959.826,205.883,3421968.333,92972.733,7122718.0,0.0,66023426.5,23132.667,54124252.476
20:27:43,42383065.182,938293.571,0.0,121391838171.4,303275736868.25,308328773357256.0,282230649443535.0,321998924911851.25,225193990753509.6,101516377855003.02,211137342793886.25,21220272000349.754,47246886800.667,8669856768.0,5879609.739,205.883,1717887.333,92969.8,3088377.286,0.0,66023426.5,23103.0,22788744.667
20:27:44,64793780.182,2172407.714,0.0,284519623736.8,710821842401.25,589785704146122.2,563695873076088.2,602959161596482.0,450374422317925.8,195325478635713.66,422244502325332.75,38784884913490.25,108844899888.0,8674524160.0,12749360.913,205.883,3432756.0,92972.733,7167248.857,0.0,66023426.5,23149.0,54764971.0
20:37:43,42446031.182,946864.857,0.0,122524821584.4,306106296880.5,308589276313423.94,282238014020777.75,322389984605070.0,225194137119485.8,101586182605407.33,211137652562043.0,21255827515090.754,47273231378.333,8669915904.0,5916644.783,205.883,1724293.333,92969.8,3117245.714,0.0,66023426.5,23102.667,22891242.905
20:37:44,65572362.818,2180979.429,0.0,285649772033.6,713645315790.75,590046236449851.6,563703202140030.2,603344654599737.8,450374553819754.2,195400663744052.34,422244812383708.25,38819343288814.0,108871257032.333,8674527744.0,12797741.478,205.883,3438738.333,92972.733,7195470.571,0.0,66023426.5,23132.667,55980953.19
20:47:43,42509743.273,955436.714,0.0,123653339939.0,308925700411.25,308849866464322.25,282245334813000.5,322784678000439.25,225194282491618.2,101658554212572.0,211137961100677.0,21291305235076.0,48643869960.0,8670056960.0,5958014.174,205.883,1728050.333,92969.8,3146222.286,0.0,66023426.5,23102.667,22995107.095
20:47:44,66407171.636,2189550.857,0.0,286777134678.6,716461829540.25,590306848041912.9,563710528650062.8,603730381568847.2,450374684910065.8,195474338143891.5,422245122023707.25,38854217568442.75,111586163887.667,8674298368.0,12840979.783,205.883,3444702.0,92972.733,7224737.0,0.0,66023426.5,23148.667,57295038.571
20:57:43,42574570.091,964008.286,0.0,124780950018.4,311742836058.75,309110546446227.2,282252604061918.0,323185873901354.0,225194428205210.4,101733412100860.98,211138269542170.5,21326059341834.0,50014496842.0,8669725952.0,6010434.217,205.883,1737806.333,92969.8,3175010.429,0.0,66023426.5,23087.0,23106201.0
20:57:44,67228939.273,2198122.286,0.0,287903973019.0,719277034211.0,590567548386727.8,563717818544504.8,604116023354212.0,450374815754824.6,195548010143386.34,422245432250362.0,38888778092838.0,111612516369.667,8674461440.0,12935896.261,205.883,3450155.0,92972.733,7254470.0,0.0,66023426.5,23181.0,58619057.048
21:07:43,42646843.0,972579.571,0.0,125908703960.6,314560330485.5,309371185565773.4,282260062609278.0,323579635285709.25,225194574002671.8,101804142030386.5,211138577789785.75,21361708546190.5,50040851793.667,8669506560.0,6044573.391,205.883,1743743.667,92969.8,3200211.714,0.0,66023426.5,23152.667,23212469.381
21:07:44,68076416.909,2206693.429,0.0,288946456953.4,721881493483.5,590828383147591.5,563725080715359.0,604501206491738.5,450374936942694.0,195623289095065.84,422245720225543.5,38922929633375.0,111638859795.667,8674500608.0,12989788.696,205.883,3455900.0,92972.733,7282496.714,0.0,66023426.5,23212.667,59950009.381
21:17:43,42732526.182,981152.0,0.0,127039020076.0,317384225669.75,309631863598798.6,282267482146116.25,323970295841736.0,225194718816471.4,101874618350899.5,211138886284746.25,21396897358497.246,50067205961.0,8669929472.0,6085390.696,205.883,1750953.0,92969.8,3225007.143,0.0,66023426.5,23072.667,23329735.81
21:17:44,68879555.091,2215265.0,0.0,290072462660.2,724694615952.5,591089135825870.5,563732301593891.8,604886574063661.0,450375067173999.6,195697825526321.66,422246028405970.5,38957413195204.0,113009487875.667,8674421248.0,13031309.391,205.883,3463945.0,92972.733,7310341.857,0.0,66023426.5,23164.667,61180717.857
21:27:44,42884153.364,998295.286,0.0,129300094458.6,323033121743.75,310153195922350.06,282282317426482.75,324757161803102.0,225194984580606.4,102017678929872.5,211139503461400.0,21467875487697.754,51464184743.0,8669863936.0,6172928.957,205.883,1765707.667,92969.8,3277920.714,0.0,66023426.5,23072.667,23547994.714
21:27:45,69563119.545,2223836.857,0.0,291200115590.0,727511854324.75,591349894218295.8,563739581918933.8,605271885059813.0,450375198412120.8,195774475273333.5,422246337704847.0,38991841726321.51,113035841605.0,8674565632.0,13080539.348,205.883,3469231.667,92972.733,7340095.286,0.0,66023426.5,23165.0,62235303.381
21:37:44,42884153.364,998295.286,0.0,129300094458.6,323033121743.75,310153195922350.06,282282317426482.75,324757161803102.0,225194984580606.4,102017678929872.5,211139503461400.0,21467875487697.754,51464184743.0,8669863936.0,6172928.957,205.883,1765707.667,92969.8,3277920.714,0.0,66023426.5,23072.667,23547994.714
21:37:45,69632783.545,2232409.0,0.0,292325855284.8,730324313175.5,591610440415724.9,563746883350707.0,605658775563085.0,450375338215721.0,195851348966203.0,422246647595958.75,39026622974042.25,113062201660.333,8674205184.0,13137092.87,205.883,3473578.0,92972.733,7371093.857,0.0,66023426.5,23133.667,62353966.714
21:47:44,42951959.091,1006867.286,0.0,130429113772.0,325853776550.0,310414143417342.75,282289774407025.75,325169448842271.25,225195117389631.4,102097521722743.17,211139812483898.25,21503159613616.246,51490542530.333,8669897984.0,6227495.783,205.883,1772081.333,92969.8,3305121.286,0.0,66023426.5,23088.667,23652537.524
21:47:45,69708784.636,2240980.286,0.0,293463342545.8,733166121701.5,591871152807313.5,563754149110028.8,606043903066525.5,450375484657252.6,195927375396120.84,422246964253234.0,39061260357228.49,113088546926.0,8674742528.0,13270810.652,205.883,3477945.333,92972.733,7407357.0,0.0,66023426.5,23164.667,62471310.476
21:57:44,43018649.636,1015438.857,0.0,131560166257.4,328679511611.75,310674854288104.56,282297266313647.75,325582379392142.0,225195249833612.8,102177478564498.83,211140121101099.25,21538670215866.5,51516902527.0,8669811968.0,6276593.565,205.883,1780309.0,92969.8,3332548.286,0.0,66023426.5,23073.0,23772485.857
21:57:45,69784781.0,2249551.429,0.0,294601334270.2,736009191015.25,592131832194610.1,563761465490263.0,606428941935721.5,450375630248144.8,196004259977580.34,422247275296660.25,39096174328731.25,114459166971.0,8674751488.0,13321961.174,205.883,3483158.667,92972.733,7433794.714,0.0,66023426.5,23117.0,62581783.714
22:07:44,43084221.545,1024010.429,0.0,132687182706.0,331495163304.75,310935543656518.44,282304656909865.0,325969508548390.25,225195382624852.6,102251202554770.34,211140429759678.75,21574085915163.0,51543255645.333,8670104832.0,6317509.739,205.883,1786774.333,92969.8,3358868.857,0.0,66023426.5,23088.667,23880074.429
22:07:45,69862642.545,2258123.429,0.0,295738458376.6,738850092886.75,592392346788071.2,563768752656831.2,606813974290740.2,450375775505627.4,196080245553966.03,422247585703003.25,39131177309688.49,114485518657.667,8674643456.0,13373266.087,205.883,3487102.333,92972.733,7460635.143,0.0,66023426.5,23100.667,62690167.333
22:17:44,43175494.273,1032582.143,0.0,133821128137.4,334328126512.0,311196320151622.44,282312002231805.75,326355761161080.25,225195516184976.2,102324819302419.17,211140739958050.5,21609601492220.754,52913886220.0,8670361344.0,6371515.478,205.883,1795976.0,92969.8,3384744.571,0.0,66023426.5,23072.667,23996309.571
22:17:45,70059699.273,2266695.143,0.0,296876775946.2,741693977059.75,592652901074994.1,563776113970797.5,607199469726007.5,450375922475839.2,196156194557817.34,422247903833074.75,39166019524538.0,114511860805.0,8674674688.0,13584014.565,205.883,3501768.0,92972.733,7493308.571,0.0,66023426.5,23116.667,62923118.714
22:27:44,43279805.909,1041154.143,0.0,134953042896.4,337156016468.25,311457054815080.2,282319221354367.5,326740784458451.94,225195649080089.0,102400991877210.83,211141049422732.0,21645060641039.754,52940240266.0,8670549760.0,6416541.043,205.883,1816079.0,92969.8,3415545.143,0.0,66023426.5,23122.667,24164742.0
22:27:45,70539110.364,2275267.143,0.0,298015921240.2,744539929925.5,592913744297146.2,563783495650200.8,607587151463193.2,450376070099329.0,196233566691444.34,422248224139148.06,39200851188380.75,114538214551.667,8674611200.0,13692622.217,205.883,3514361.667,92972.733,7541779.714,0.0,66023426.5,23101.0,63654515.333
22:37:44,43373305.455,1049725.714,0.0,135994316471.4,339757454658.0,311717584015062.6,282326420545420.25,327134781363969.25,225195771862364.2,102475033886580.67,211141336397421.5,21679830631535.5,52966584872.0,8670239232.0,6460567.478,205.883,1823057.333,92969.8,3444652.857,0.0,66023426.5,23074.333,24287960.667
22:37:45,71407791.636,2283839.0,0.0,299152621696.4,747379774914.75,593174567449049.2,563790904326989.2,607973245738226.8,450376217118927.6,196307026174812.16,422248539996253.75,39235850450933.75,115908845766.0,8674887168.0,13807128.652,205.883,3519860.333,92972.733,7573731.0,0.0,66023426.5,23148.667,64995320.571
22:47:44,43446324.364,1058297.429,0.0,137128155718.2,342590153149.0,311978259463627.94,282333731542502.5,327526062833439.25,225195911982426.2,102545592962995.66,211141646389859.75,21714808743040.246,54337219085.333,8669884160.0,6506790.348,205.883,1829952.333,92969.8,3473352.0,0.0,66023426.5,23059.0,24395300.0
22:47:45,72207559.091,2292410.714,0.0,300279734807.8,750195667774.5,593435192168420.1,563798261207848.0,608358660096942.8,450376361996616.8,196381363159632.84,422248850401915.0,39270829771054.25,115935196883.333,8674917376.0,13871133.174,205.883,3525813.667,92972.733,7601299.286,0.0,66023426.5,23140.333,66296074.81
22:57:45,43548020.182,1066869.143,0.0,138255443718.6,345406485594.25,312238932560416.06,282340990078648.75,327914404654334.25,225196058185199.0,102616020003837.33,211141955340726.5,21749797523412.754,54363566301.333,8670297856.0,6552450.0,205.883,1838023.0,92969.8,3500783.0,0.0,66023426.5,23075.333,24519604.048
22:57:46,73009939.182,2300982.429,0.0,301405808888.6,753008964268.5,593696000934537.1,563805524040832.2,608744671552128.0,450376504499126.6,196457592290295.0,422249158312541.75,39305553230142.25,115961549035.667,8674560512.0,13916399.609,205.883,3533088.0,92972.733,7630108.143,0.0,66023426.5,23140.667,67550447.429
23:07:45,43627369.455,1075441.0,0.0,139386263432.8,348231639932.0,312499485107995.4,282348261931502.25,328301110085097.25,225196204901378.6,102687710455102.17,211142265421609.0,21784979059953.5,54389913030.0,8669957120.0,6596486.522,205.883,1844955.0,92969.8,3527229.571,0.0,66023426.5,23075.0,24628899.0
23:07:46,73872260.909,2309554.429,0.0,302531158564.0,755820450720.0,593956663028579.9,563812804730754.8,609129963964610.5,450376636100956.2,196534241353723.3,422249466876344.25,39340042919594.75,117332179176.0,8675171072.0,13953453.826,205.883,3538762.333,92972.733,7658740.143,0.0,66023426.5,23092.333,68891480.81
23:17:45,43709319.455,1084012.571,0.0,140514500438.0,351050342502.75,312760060660485.4,282355519034799.75,328687656539235.5,225196350817284.0,102760757375637.17,211142574529297.25,21820293036594.754,54416252273.667,8670615040.0,6644048.217,205.883,1853698.667,92969.8,3554906.143,0.0,66023426.5,23075.0,24743429.048
23:17:46,74318881.455,2318127.286,0.0,303666259995.6,758656299736.5,594217372090505.2,563820084634966.8,609514740567010.2,450376768767711.0,196610631092335.16,422249778231557.25,39374796085065.25,117358542269.667,8674549760.0,14129751.087,205.883,3560134.333,92972.733,7686593.857,0.0,66023426.5,23140.333,69553695.476
23:27:45,43856454.455,1092584.143,0.0,141645611551.0,353876225279.5,313020647382300.4,282362752024780.0,329072720029819.75,225196497146087.0,102837158550460.83,211142884804080.0,21855272759364.5,55786874048.667,8670308864.0,6685932.087,205.883,1873622.0,92969.8,3583348.286,0.0,66023426.5,23139.333,24907960.143
23:27:46,74794199.364,2326698.714,0.0,304800730855.8,761490567629.75,594478149723268.6,563827366671822.8,609899850465565.5,450376904466985.2,196686674417635.16,422250109980765.75,39409681151194.0,117384898195.333,8675148288.0,14449968.696,205.883,3589806.0,92972.733,7746112.857,0.0,66023426.5,23124.667,70285759.952
23:37:45,43938782.273,1101155.571,0.0,142775951850.2,356700181479.0,313281377342132.44,282370080189244.0,329459105215440.0,225196643469179.2,102909989629959.33,211143193851892.5,21890287307972.5,55813221140.0,8670465536.0,6733186.043,205.883,1880176.0,92969.8,3610091.286,0.0,66023426.5,23114.0,25022837.238
23:37:46,75625990.727,2335270.571,0.0,305933304709.2,764320100826.75,594738930457145.5,563834767060898.0,610286816972913.8,450377041188010.8,196758404309964.84,422250453244964.25,39444501822371.51,117411262471.667,8675056896.0,14946658.957,205.883,3595381.667,92972.733,7797033.714,0.0,66023426.5,23092.333,71578450.238
23:47:45,44026327.364,1109727.143,0.0,143903483757.4,359517121437.0,313542041568312.25,282377467561400.25,329845177560875.75,225196789533735.0,102984846831837.33,211143502791289.97,21925156229645.754,55839565769.333,8670390784.0,6774351.826,205.883,1884554.667,92969.8,3636803.714,0.0,66023426.5,23098.0,25139672.381
23:57:45,44136213.545,1118299.143,0.0,145032951109.8,362338897080.75,313802683674318.94,282384789071437.5,330239354688606.75,225196935921750.03,103062560507047.66,211143812556685.0,21960557077876.0,55865913667.333,8670296576.0,6817131.435,205.883,1894294.333,92969.8,3664260.429,0.0,66023426.5,23122.333,25258888.571
