Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:04:56,56226964.182,1266432.714,0.0,99434855.8,247684150.75,297475943671929.75,284731757482421.5,311571125556261.5,225420480505780.0,101202380075025.83,211713552582223.25,28428794532082.0,58846926701.667,8760522496.0,14369991.783,3.223702847832707e+18,1019976.333,159604.267,22061294.714,0.0,62814214.0,46128.667,60036602.571
07:06:47,6914315.455,34244.429,0.0,2475678.3,6167394.0,360102627008.546,80022879162.25,1084400195591.25,5793735884.2,703328471783.667,14420720715.25,264381824840.75,59794166.333,8752216064.0,5090265.043,3.223702847832699e+18,391250.0,152160.267,1120990.429,0.0,62584836.5,38380.0,7807438.714
07:14:56,56307062.273,1275002.0,0.0,100147266.4,249458772.5,297700993978695.4,284778244241737.5,311984390968838.0,225423917725319.0,101248723193694.0,211722184514566.03,28583243818519.5,60217720752.667,8760543744.0,14453352.913,3.223702847832707e+18,1022734.0,159604.267,22223314.857,0.0,62814214.0,46081.0,60161473.952
07:16:47,7125872.091,42811.0,0.0,3136239.7,7813497.75,531070334503.636,114512578361.75,1443623284047.5,8344116798.8,798744130315.333,20903719276.25,378945480843.75,81655182.0,8779520768.0,5126928.435,3.223702847832699e+18,423132.333,159553.867,1320929.0,0.0,62814214.0,38426.667,8069855.048
07:24:56,56390137.727,1283570.571,0.0,100861733.2,251238678.75,297916999868677.06,284821914095817.75,312388233275354.75,225427166867249.8,101303218484292.0,211730342858943.25,28728747038789.0,61587712917.333,8760543232.0,14548406.87,3.223702847832707e+18,1025205.667,159604.267,22388106.857,0.0,62814214.0,46129.0,60271980.524
07:26:47,7197030.364,51380.429,0.0,3814510.5,9503832.5,746223098842.909,157873175683.0,1845815393802.5,11566085938.0,854944863529.167,29072983878.75,522374294986.25,107293757.667,8773689088.0,5165855.087,3.223702847832699e+18,427735.667,159558.133,1492289.714,0.0,62814214.0,38458.667,8195587.333
07:34:56,56489976.636,1292138.714,0.0,101463701.2,252737418.75,298120488685703.94,284863298972974.25,312779842084023.5,225430253176624.4,101369453001897.66,211738092741620.25,28866589184576.754,61612341691.0,8760322816.0,14645649.957,3.223702847832707e+18,1030056.333,159604.267,22567315.857,0.0,62814214.0,46081.0,60394983.143
07:36:47,7267439.545,59950.0,0.0,4392934.1,10944445.5,963964889110.364,202141273050.0,2250433137228.0,14860115170.6,908558168883.833,37464409064.75,669573991280.75,1477472651.0,8767924480.0,5208888.87,3.223702847832699e+18,430109.667,159558.133,1634023.714,0.0,62814214.0,38445.333,8316551.333
07:44:56,56574911.091,1300707.714,0.0,102167160.2,254489765.0,298343569743014.8,284909474756609.5,313191461829473.75,225433685130418.2,101417150216293.33,211746679061438.03,29019792701782.246,61638712328.667,8760827136.0,14731378.609,3.223702847832707e+18,1032520.333,159604.267,22706704.714,0.0,62814214.0,46081.0,60507423.333
07:46:47,7337479.091,68520.286,0.0,5071724.5,12635900.5,1182342438915.454,246865073197.25,2655799018147.25,18150892327.6,961643149268.167,45819041833.0,817443308885.5,1503445170.333,8759909120.0,5255719.0,3.223702847832699e+18,435063.667,159558.133,1763728.571,0.0,62814214.0,38445.667,8423642.571
07:54:57,56659472.091,1309275.0,0.0,102859589.2,256214801.5,298529654773404.8,284946964447738.75,313565413159672.0,225436487635939.8,101499252454606.83,211753731067885.25,29144750073225.5,63006128624.333,8760922624.0,14833655.696,3.223702847832707e+18,1037307.667,159604.267,22936542.571,0.0,62814214.0,46081.0,60626554.048
07:56:47,7414970.273,77088.857,0.0,5746010.7,14316257.75,1390116757809.273,289039235288.0,3051297263044.25,21260725721.2,1023854103902.167,53693692070.75,956636963852.75,1528448805.0,8759200768.0,5293610.087,3.223702847832699e+18,439265.0,159558.133,1907211.286,0.0,62814214.0,38430.0,8532592.762
08:04:57,56739197.545,1317843.286,0.0,103549480.8,257933333.0,298731777428519.6,284988418126015.75,313955830430303.5,225439561533378.8,101565821450482.17,211761423897869.0,29282700671060.0,63030686915.0,8760952320.0,14931725.043,3.223702847832707e+18,1042143.667,159604.267,23119885.429,0.0,62814214.0,46113.0,60749900.81
08:06:47,7482772.727,85658.0,0.0,6413716.9,15980318.25,1600027221238.546,331698723309.0,3449412626633.75,24394078463.0,1083896109585.833,61650015084.25,1097566059674.5,1553635561.333,8759211520.0,5332993.957,3.223702847832699e+18,442740.667,159558.133,2048885.286,0.0,62814214.0,38413.667,8634685.19
08:14:57,56815569.273,1326412.286,0.0,104162673.4,259459964.75,298949144887178.2,285032797949135.25,314361593250670.25,225442835124641.8,101618929672816.34,211769715431192.75,29430870598678.5,63056581867.0,8760953344.0,15030341.348,3.223702847832707e+18,1044977.0,159604.267,23250835.714,0.0,62814214.0,46097.0,60861682.524
08:16:47,7548338.909,94226.714,0.0,7004376.1,17451331.25,1813263923803.273,374458268739.0,3849098113952.25,27554933551.0,1142508799409.0,69631957733.0,1239406136746.0,2923296976.0,8759231232.0,5383832.087,3.223702847832699e+18,446509.0,159558.133,2195737.0,0.0,62814214.0,38429.667,8737999.667
08:24:57,56903117.182,1334980.571,0.0,104855400.6,261185814.25,299145411752237.75,285072517146493.25,314745520457535.0,225445786824426.2,101691305016791.66,211777161191422.25,29563226081049.246,63080605013.333,8760244480.0,15137514.391,3.223702847832707e+18,1049029.0,159604.267,23444297.0,0.0,62814214.0,46081.0,60977894.952
08:26:47,7626939.091,102796.143,0.0,7692730.1,19166540.75,2029802915248.727,418400396812.5,4253229170435.75,30829674391.6,1196776549673.667,77901449841.5,1385037900223.5,2949062565.667,8758668800.0,5418915.652,3.223702847832699e+18,450304.333,159558.133,2340778.143,0.0,62814214.0,38430.0,8856397.857
08:34:57,57037222.273,1343549.571,0.0,105561195.0,262944023.5,299358765548837.94,285116009383191.5,315147416069184.25,225449018157822.6,101748127631440.34,211785304816486.75,29708806404357.0,64450399412.667,8760902144.0,15240910.435,3.223702847832707e+18,1057254.333,159604.267,23596334.0,0.0,62814214.0,46113.0,61168549.238
08:36:48,7687294.273,111365.714,0.0,8352000.1,20809721.5,2254764586175.0,464290924426.75,4665821109925.5,34229827128.0,1243417667302.167,86467907122.25,1537064984232.25,2975593208.667,8758981120.0,5458309.435,3.223702847832699e+18,454525.667,159560.533,2456824.429,0.0,62814214.0,38445.333,8957598.0
08:44:57,57118433.364,1352119.0,0.0,106147530.2,264404037.0,299580164870573.44,285161232400495.75,315556219389890.5,225452377073326.03,101797833731571.83,211793757964324.25,29859724979562.246,64476613593.667,8760893184.0,15325626.957,3.223702847832707e+18,1059910.0,159604.267,23733675.857,0.0,62814214.0,46113.0,61276310.476
08:46:48,7742809.455,119935.571,0.0,9019981.3,22474600.5,2475304102161.909,508753307200.0,5073102621904.75,37515428001.4,1294695627457.167,94746952271.0,1684407205143.25,3001691665.333,8759260928.0,5505367.13,3.223702847832699e+18,457990.333,159560.533,2565974.429,0.0,62814214.0,38429.333,9055281.19
08:54:57,57189217.182,1360688.286,0.0,106854382.4,266165056.25,299797480665109.4,285205200733687.0,315961227269034.75,225455620441270.2,101851428637709.83,211801942871884.5,30006203077899.5,64502472124.0,8760891136.0,15385306.043,3.223702847832707e+18,1061930.667,159604.267,23906098.286,0.0,62814214.0,46129.0,61378695.524
08:56:48,7809868.273,128504.286,0.0,9593465.9,23903142.25,2695549217211.454,553339487350.75,5479998404640.75,40809885648.6,1346472422995.667,103110157015.0,1832100193929.0,4372019898.333,8759270656.0,5557348.913,3.223702847832699e+18,459714.333,159560.533,2703893.714,0.0,62814214.0,38413.667,9166923.429
09:04:57,57295759.364,1369257.571,0.0,107573292.2,267955845.5,300023732139654.06,285251467045899.25,316375258544123.75,225459019968899.6,101896504838224.67,211810589072644.75,30160192707421.754,64529122719.0,8760730112.0,15465946.652,3.223702847832707e+18,1064579.333,159604.267,24048143.286,0.0,62814214.0,46097.0,61508955.048
09:06:48,7865008.818,137072.714,0.0,10275059.5,25601604.0,2906682564152.182,596202372286.75,5878454589778.5,43975761538.0,1406208184276.167,111128765388.75,1974152085410.0,4397279521.333,8759356672.0,5599762.304,3.223702847832699e+18,464301.667,159560.533,2846768.143,0.0,62814214.0,38429.333,9265411.286
09:14:57,57441439.091,1377826.286,0.0,108288518.4,269737578.0,300241619963360.56,285295261709939.25,316780446573218.25,225462262865112.2,101950033652302.17,211818786769981.25,30306754520401.5,65899302733.333,8761093120.0,15603256.826,3.223702847832707e+18,1067398.333,159604.267,24163233.143,0.0,62814214.0,46110.667,61686755.048
09:16:48,8429985.091,145641.286,0.0,10957500.9,27302224.25,3119846017524.364,639323665040.75,6279257940627.75,47162888921.6,1463672524636.333,119176996442.75,2117267158834.5,5767006172.0,8759226880.0,5773152.696,3.223702847832699e+18,468510.333,159560.533,3000083.143,0.0,62814214.0,38561.667,9898990.667
09:24:57,57517435.545,1386394.857,0.0,108892622.8,271241522.0,300456992681114.0,285339397569564.75,317184039438419.5,225465537590997.6,102005004356429.33,211827003801213.5,30453775274981.246,65924984365.0,8761120000.0,15653593.217,3.223702847832707e+18,1070854.667,159604.267,24294535.0,0.0,62814214.0,46062.667,61790487.571
09:26:48,9022962.364,154210.429,0.0,11550334.3,28778768.0,3341861557733.909,683557529890.0,6686888137536.75,50453886815.4,1514134687882.5,127451728251.0,2264139691373.25,5793169307.0,8759044096.0,5817973.87,3.223702847832699e+18,473156.667,159562.667,3128983.714,0.0,62814214.0,38562.667,10520374.762
09:34:57,57622117.545,1394964.429,0.0,109593193.2,272986761.5,300681139255560.8,285385249113349.25,317596347454082.75,225468939972140.0,102051788718148.34,211835575816486.25,30607044023784.754,65951447800.0,8761173504.0,15702980.652,3.223702847832707e+18,1078850.333,159604.267,24415373.571,0.0,62814214.0,46046.667,61953002.762
09:36:48,10274454.364,162779.429,0.0,12226362.7,30463532.0,3567348553734.182,729335910176.5,7099272663220.5,53872010688.4,1560560697630.5,136058153923.5,2415878634819.5,7163986280.667,8759189504.0,5854177.435,3.223702847832699e+18,477434.667,159595.2,3253648.429,0.0,62814214.0,38561.667,11696619.0
09:44:57,57688435.909,1403532.143,0.0,110287469.0,274716380.0,300875252352796.06,285424492343978.0,317978377480126.25,225471861754300.8,102126656221073.66,211842978044112.75,30738755274970.246,65975292484.333,8760670208.0,15738698.609,3.223702847832707e+18,1083584.333,159604.267,24593074.0,0.0,62814214.0,46110.667,62050572.238
09:46:48,11524831.273,171349.286,0.0,12914705.7,32178917.5,3794697401677.364,775099475343.0,7512823702977.25,57281968867.6,1605639447365.0,144615404086.25,2567537939334.5,7190639212.0,8759217664.0,5893817.087,3.223702847832699e+18,479935.667,159595.2,3403068.0,0.0,62814214.0,38529.667,12874219.429
09:54:57,57750285.818,1412101.571,0.0,110998937.8,276488580.5,301093918227096.44,285469082575860.25,318385604512958.25,225475156068905.2,102178905299922.5,211851316680230.03,30887233716163.246,67345532207.0,8760754944.0,15774922.957,3.223702847832707e+18,1085377.667,159604.267,24755184.714,0.0,62814214.0,46078.667,62148429.619
09:56:48,12775211.182,179918.571,0.0,13588946.7,33859176.75,4012097990467.727,819349090105.25,7916444040362.75,60577203024.2,1659850371356.333,152880468664.25,2714305734603.5,7216452209.333,8758969344.0,5952528.913,3.223702847832699e+18,484578.333,159595.2,3541284.286,0.0,62814214.0,38546.0,14058328.381
10:04:58,57815481.364,1420671.286,0.0,111590419.0,277961327.5,301319948101664.0,285515429520307.5,318799460604939.0,225478567639122.4,102224221119351.33,211859976659563.75,31041570911258.246,67372186469.333,8760779520.0,15815258.391,3.223702847832707e+18,1089252.333,159604.267,24866177.286,0.0,62814214.0,46094.667,62253964.857
10:06:48,14025213.182,188488.286,0.0,14162641.3,35288014.0,4243931571997.454,866552756273.5,8333949218331.25,64095804538.2,1700972869582.167,161756395910.5,2870597507286.25,7243538308.0,8759484160.0,6003721.13,3.223702847832699e+18,486939.333,159595.2,3661521.714,0.0,62814214.0,38515.667,15236984.333
10:14:58,57886636.091,1429239.714,0.0,112303899.2,279738720.75,301531746261686.0,285558094872619.75,319199618087160.5,225481737238943.6,102282403820285.83,211868016972649.75,31183875248200.0,67397587066.0,8761032448.0,15861352.652,3.223702847832707e+18,1091498.333,159604.267,25016749.286,0.0,62814214.0,46112.667,62361488.429
10:16:48,15280063.182,197057.429,0.0,14852538.5,37007221.0,4467968226349.728,911346405246.0,8743885291406.75,67456158179.2,1748999773504.5,170249191883.5,3019654651272.75,8614206157.667,8759362048.0,6051785.217,3.223702847832699e+18,489633.333,159597.867,3778748.714,0.0,62814214.0,38517.667,16429559.048
10:24:58,57949226.091,1437805.429,0.0,112978242.0,281418562.5,301698325602219.75,285592386627723.0,319552982916721.5,225484282880473.2,102383568984039.17,211874441765309.0,31297811725825.246,67419075740.0,8760702720.0,15897281.913,3.223702847832707e+18,1097771.0,159604.267,25220043.0,0.0,62814214.0,46128.667,62464181.619
10:26:48,18271530.0,205625.143,0.0,15522297.9,38676313.5,4665806977256.0,950944207426.5,9127683824674.0,70388833751.0,1822010103902.5,177731187963.0,3151521268416.75,8638334539.0,8759352576.0,6099784.304,3.223702847832699e+18,500775.667,159604.267,3950231.857,0.0,62814214.0,46087.333,19532200.952
10:34:58,58637672.545,1446372.714,0.0,113568030.6,282887068.25,301896382953027.4,285632518905938.75,319938997374666.25,225487268891788.4,102455444909690.34,211881969360602.25,31431710521322.5,68787559334.0,8761113600.0,15937932.217,3.223702847832707e+18,1121030.0,159604.267,25375060.857,0.0,62814214.0,46095.333,63313584.952
10:36:48,18340082.182,214194.429,0.0,16200112.1,40365465.25,4894924138477.182,997587995687.5,9542325858628.25,73850678196.4,1865889549523.333,186477894251.0,3306147610502.0,8665216550.667,8759088384.0,6136352.652,3.223702847832699e+18,503393.667,159604.267,4068054.857,0.0,62814214.0,46071.0,19629713.476
10:44:58,58698774.636,1454941.0,0.0,114260542.8,284612268.5,302101722581419.44,285674305779442.75,320332756925826.25,225490384423907.8,102519591170154.17,211889775391008.75,31571061812901.5,70156615045.333,8761193216.0,15983793.913,3.223702847832707e+18,1127946.333,159604.267,25518563.571,0.0,62814214.0,46111.333,63408147.429
10:46:48,18419433.455,222764.286,0.0,16786905.3,41827039.25,5120623543660.637,1042901673447.0,9953757129163.5,77194430841.2,1912928762160.0,194956990541.5,3456658857343.0,8691752848.0,8759222784.0,6172552.261,3.223702847832699e+18,505777.667,159604.267,4182798.571,0.0,62814214.0,46071.0,19740560.667
10:54:58,58758385.909,1463509.0,0.0,114958810.2,286351721.0,302307339446435.06,285716247633388.5,320726615098148.75,225493523997842.8,102583496957662.0,211897632595184.75,31710844970800.246,70181450562.333,8761235712.0,16026645.217,3.223702847832707e+18,1132567.333,159604.267,25688875.143,0.0,62814214.0,46127.333,63505242.714
10:56:48,18494690.727,231333.714,0.0,17482737.7,43560941.75,5346469948719.363,1088081165437.75,10365536882730.5,80540452532.2,1959739034107.5,203430978763.75,3606708876607.0,10062562192.667,8759411456.0,6225257.565,3.223702847832699e+18,508718.0,159604.267,4336983.857,0.0,62814214.0,46087.333,19854379.048
11:04:58,58826564.182,1472077.286,0.0,115544396.2,287809732.5,302511376830415.6,285757929165963.25,321118585911071.25,225496647644925.0,102648841664755.66,211905475156577.25,31849596777778.0,70206165018.333,8760771840.0,16067185.174,3.223702847832707e+18,1137870.667,159604.267,25824089.571,0.0,62814214.0,46143.333,63613581.905
11:06:49,18572554.0,239903.143,0.0,18165268.1,45261790.5,5566734143251.546,1132649374563.0,10773034163795.25,83829809750.0,2011011846213.167,211770924241.0,3754111410811.25,10088646286.0,8759467776.0,6261307.304,3.223702847832699e+18,513179.667,159604.267,4468794.0,0.0,62814214.0,46103.0,19961611.238
11:14:58,58889528.455,1480646.286,0.0,116240951.4,289545105.0,302723161331063.6,285800839630943.5,321518973289719.5,225499861568303.2,102706859456246.5,211913577322064.0,31992815877242.754,70231538920.667,8761162752.0,16109603.217,3.223702847832707e+18,1141999.0,159604.267,25972517.714,0.0,62814214.0,46145.333,63719061.429
11:16:49,18640732.364,248472.429,0.0,18841359.3,46946712.5,5787918532927.909,1176915169253.5,11180103827209.5,87085443721.8,2061854448685.333,220021627303.75,3900874930198.75,10114774296.333,8759016704.0,6304881.609,3.223702847832699e+18,517821.667,159604.267,4572557.857,0.0,62814214.0,46119.0,20079757.619
11:24:58,58949137.364,1489214.286,0.0,116943764.6,291295797.5,302933907356369.44,285843971835923.25,321918208157231.0,225503064438404.0,102766002750842.83,211921658693048.25,32136124007906.754,71601115268.667,8761318400.0,16164329.13,3.223702847832707e+18,1147343.333,159604.267,26110064.143,0.0,62814214.0,46129.333,63820569.714
11:26:49,18752115.545,257041.286,0.0,19419488.5,48386596.5,6006390285376.0,1221099440797.0,11584858298508.0,90359042343.6,2115282908284.5,228328612824.25,4047548362061.75,10140699009.333,8759209728.0,6352133.783,3.223702847832699e+18,528030.0,159604.267,4705480.857,0.0,62814214.0,46071.333,20249673.286
11:34:58,59015084.818,1497783.286,0.0,117544225.8,292790704.75,303152805318708.8,285888997257446.75,322325922413151.75,225506393868196.2,102817347240330.34,211930043271107.75,32285369403301.0,71627127762.333,8761277440.0,16201624.391,3.223702847832707e+18,1149852.667,159604.267,26236796.143,0.0,62814214.0,46129.333,63932785.333
11:36:49,18813213.636,265610.286,0.0,20083237.9,50040927.5,6227600500015.091,1266043198428.25,11992442892487.25,93679275900.0,2165781050977.333,236698787031.5,4196093769848.0,11511157853.333,8759373312.0,6402074.304,3.223702847832699e+18,530095.667,159604.267,4825473.571,0.0,62814214.0,46055.0,20355931.286
11:44:58,59075438.455,1506351.429,0.0,118249569.8,294547876.25,303362071448086.75,285931060867461.75,322723560845052.25,225509529487201.2,102877703980918.0,211937949369316.75,32425579968218.5,71652288211.667,8761442816.0,16237227.565,3.223702847832707e+18,1152555.667,159604.267,26378967.429,0.0,62814214.0,46177.333,64027943.333
11:46:49,18875431.182,274179.0,0.0,20754776.1,51714762.75,6442544104539.637,1308930108707.5,12393570951162.75,96875965903.0,2222197106407.5,244736302483.5,4338557984914.25,11536748031.0,8759652096.0,6451549.957,3.223702847832699e+18,535554.333,159604.267,4950917.0,0.0,62814214.0,46023.0,20464510.429
11:54:58,59133927.636,1514920.571,0.0,118962274.6,296323263.25,303583297947724.4,285976368863740.75,323133763199117.0,225512905215789.0,102926631162505.5,211946446351481.5,32576081580021.5,71678540381.0,8761401600.0,16283346.478,3.223702847832707e+18,1156245.0,159604.267,26499576.714,0.0,62814214.0,46145.333,64126482.524
11:56:49,18938764.727,282747.857,0.0,21438596.7,53418789.5,6658615967913.637,1352851611329.75,12796913855467.0,100143265688.0,2276949771964.666,252920229375.5,4484305900855.0,11562461042.0,8758937856.0,6489280.087,3.223702847832699e+18,537826.0,159604.267,5095590.714,0.0,62814214.0,46055.333,20583435.048
12:04:58,59196516.818,1523490.286,0.0,119669898.4,298085991.75,303804993303130.94,286021230747296.25,323543463611171.94,225516249778555.0,102975749830084.5,211954835018479.75,32725415950892.0,73049054931.0,8761375488.0,16334759.348,3.223702847832707e+18,1158397.667,159604.267,26623763.0,0.0,62814214.0,46145.333,64236809.286
12:06:49,19004704.091,291316.571,0.0,22014134.3,54852200.5,6875390354691.091,1396922002862.0,13200304854113.5,103399775061.0,2331308440886.166,261108817719.75,4630903452520.25,11588259129.0,8759407616.0,6528882.783,3.223702847832699e+18,540802.667,159604.267,5228986.714,0.0,62814214.0,46055.0,20689080.238
12:14:58,59259849.818,1532059.143,0.0,120278488.6,299601213.5,304022666129607.2,286065622078754.5,323949039945095.5,225519532275590.6,103028646133391.33,211963124964023.0,32872695790939.754,73074946501.0,8761427456.0,16370253.478,3.223702847832707e+18,1162490.0,159604.267,26735422.143,0.0,62814214.0,46145.333,64351006.238
12:16:49,19083677.0,299884.714,0.0,22743859.3,56669813.0,7086836021138.454,1439260601110.5,13598409342841.75,106534246517.6,2391154388578.166,269058377917.25,4772201365006.75,12957844150.667,8759618560.0,6582896.957,3.223702847832699e+18,544921.667,159604.267,5430176.571,0.0,62814214.0,46087.0,20807948.476
12:24:58,59317223.818,1540628.571,0.0,120977927.6,301343595.75,304243530421643.06,286110924822148.5,324358334797282.25,225522899167963.4,103078415084604.17,211971585506977.0,33023227145818.0,73101152915.333,8761627648.0,16412584.174,3.223702847832707e+18,1164553.0,159604.267,26872453.286,0.0,62814214.0,46145.333,64460115.762
12:26:49,19170850.0,308453.429,0.0,23437906.1,58398838.0,7302247491338.637,1482845279460.5,14001049938920.25,109737362235.8,2447008876880.5,277168656713.5,4916672273536.25,14327760503.333,8759635968.0,6626068.826,3.223702847832699e+18,554465.0,159604.267,5593435.714,0.0,62814214.0,46071.333,20978066.143
12:34:58,59376458.636,1549197.571,0.0,121681132.4,303095290.75,304455352675257.06,286154181795601.25,324758173787980.5,225526110756236.4,103136353376248.17,211979667594007.75,33167346369977.5,73126517283.333,8761394432.0,16453513.565,3.223702847832707e+18,1169021.0,159604.267,27013696.714,0.0,62814214.0,46145.333,64576727.857
12:36:49,19238650.818,317022.143,0.0,24138816.1,60144883.0,7518647733055.546,1526956008623.25,14404058188322.25,113007258737.6,2501673215210.166,285384938947.0,5062662033706.25,14353530639.0,8759659520.0,6662771.87,3.223702847832699e+18,557750.0,159604.267,5734188.429,0.0,62814214.0,46071.0,21084143.667
12:44:58,59458784.273,1557766.286,0.0,122397342.8,304879386.5,304671278367540.44,286197902113276.25,325161187128705.75,225529378362889.97,103191362975204.34,211987879601858.5,33312751478866.5,74496509308.0,8761440512.0,16495834.913,3.223702847832707e+18,1172650.667,159604.267,27153814.143,0.0,62814214.0,46135.667,64688099.571
12:46:49,19302726.091,325591.0,0.0,24735406.1,61630279.75,7737057367501.454,1571153561805.0,14809208852181.5,116281549574.2,2554880880745.834,293626984768.75,5209231944637.75,14379447969.667,8759608320.0,6695313.0,3.223702847832699e+18,560761.0,159604.267,5846012.0,0.0,62814214.0,46087.0,21191017.476
12:54:59,59619702.636,1566332.286,0.0,123016355.4,306420557.25,304849116842902.75,286234021330482.75,325526259270088.25,225532067515685.8,103281633321489.33,211994668930628.25,33432839262621.754,74518922253.333,8761438976.0,16542782.739,3.223702847832707e+18,1183624.333,159604.267,27338092.0,0.0,62814214.0,46076.667,64888224.143
12:56:49,19385426.455,334159.571,0.0,25446042.5,63400590.75,7953153120340.0,1614546872751.25,15212415725119.25,119498143225.6,2610077340863.5,301771147261.25,5353676770687.0,15749428205.0,8759769344.0,6733164.478,3.223702847832699e+18,564334.667,159604.267,5984402.857,0.0,62814214.0,46135.333,21315189.952
13:04:59,59747474.727,1574900.857,0.0,123731628.2,308202288.25,305052743100448.94,286275589117057.75,325917614978713.0,225535178915081.4,103347454633343.83,212002455073195.5,33570958850418.5,74543571905.333,8761441536.0,16587210.0,3.223702847832707e+18,1189738.333,159604.267,27503955.286,0.0,62814214.0,46065.667,65062546.524
13:06:49,19446898.273,342728.0,0.0,26149214.1,65152173.75,8172774822796.0,1659181387014.5,15618871150459.5,122806748018.0,2661880309887.5,310121950868.0,5501969658436.5,15775476589.667,8759791360.0,6786298.13,3.223702847832699e+18,566791.667,159604.267,6122530.0,0.0,62814214.0,46119.667,21421622.333
13:14:59,59830921.909,1583469.571,0.0,124437052.8,309959609.75,305269347879447.75,286319817228542.25,326322573035588.25,225538496782949.8,103401184359448.5,212010754074191.5,33718350501369.754,74569383210.0,8761103360.0,16629254.609,3.223702847832707e+18,1194175.0,159604.267,27660396.429,0.0,62814214.0,46049.667,65178361.048
13:16:49,19515073.818,351297.0,0.0,26761583.3,66676803.25,8390119493195.637,1702526561637.0,16021844649875.75,126029448477.2,2716664563905.834,318277756424.0,5646485003948.25,15801279638.0,8759682048.0,6822450.609,3.223702847832699e+18,569168.0,159604.267,6304083.714,0.0,62814214.0,46055.667,21536955.143
13:24:59,59911014.364,1592038.857,0.0,125025842.2,311425588.0,305486840601994.6,286364309504302.75,326727889660395.75,225541824473067.0,103454798279803.17,212019079947625.25,33866742649760.5,74595243135.0,8761726464.0,16682489.522,3.223702847832707e+18,1197073.0,159604.267,27767582.857,0.0,62814214.0,46040.0,65289586.905
13:26:49,19621985.273,359865.714,0.0,27467721.9,68435802.75,8609948410351.728,1747280103458.5,16427259809927.0,129345983117.6,2769159975898.834,326684385287.75,5795771476122.5,15827338031.667,8759188224.0,6868798.304,3.223702847832699e+18,577468.333,159604.267,6430834.857,0.0,62814214.0,46040.0,21706182.19
13:34:59,60020160.455,1600608.143,0.0,125735959.8,313194543.0,305698362617727.56,286406874856725.5,327127279300217.75,225545021218510.03,103513604339074.83,212027096070540.75,34008389572626.5,75964835770.333,8761831168.0,16729248.783,3.223702847832707e+18,1206799.0,159604.267,27906872.571,0.0,62814214.0,46056.0,65464345.667
13:36:49,19684570.545,368433.286,0.0,28166326.5,70176083.0,8803593690735.727,1785997108171.0,16805395830652.25,132205556184.6,2847032907864.834,333985718783.75,5925076611857.0,15851108845.0,8759498240.0,6918470.739,3.223702847832699e+18,582743.333,159604.267,6595401.571,0.0,62814214.0,46055.667,21810897.19
13:44:59,60097272.273,1609173.857,0.0,126428109.6,314918769.25,305877155817743.0,286443137533620.0,327494107598705.25,225547719215382.4,103602981876868.67,212033912174766.5,34129014121811.5,77331633779.0,8761680896.0,16771786.13,3.223702847832707e+18,1211557.0,159604.267,28126948.0,0.0,62814214.0,46072.0,65570991.333
13:46:49,19746785.727,377001.143,0.0,28859636.1,71903129.0,9004051072956.545,1826806136735.0,17193708688913.25,135228863178.6,2915781423419.166,341660169074.0,6060459842012.0,17219763506.667,8759457024.0,6965759.783,3.223702847832699e+18,586358.0,159604.267,6783033.571,0.0,62814214.0,46055.667,21918158.905
13:54:59,60173268.182,1617741.429,0.0,127013978.6,316377440.0,306065989200553.56,286481965124948.75,327871216057426.25,225550585309810.4,103682606247088.34,212041127288238.75,34257729235915.246,77355038356.667,8761383424.0,16833744.174,3.223702847832707e+18,1216909.333,159604.267,28287450.857,0.0,62814214.0,46056.0,65677862.571
13:56:49,19818686.818,385570.571,0.0,29484216.7,73458135.0,9223653566290.637,1870902198315.0,17598776454662.75,138526436850.8,2968591437191.334,349980149098.0,6207281690548.25,17245762651.333,8759465216.0,7010819.609,3.223702847832699e+18,589007.333,159604.267,6910265.143,0.0,62814214.0,46056.0,22033891.762
14:04:59,60265653.273,1626309.0,0.0,127711635.0,318115333.25,306257241475440.75,286520800324114.75,328250504970085.0,225553459634040.0,103760708887147.02,212048374387898.25,34387098198588.246,77378619087.667,8761472512.0,16884302.0,3.223702847832707e+18,1219652.667,159604.267,28472144.0,0.0,62814214.0,46081.667,65796540.095
14:06:49,19879041.091,394139.0,0.0,30196739.5,75233005.0,9444679136574.455,1915859044307.75,18006046183706.0,141869160031.8,3019070754752.334,358418537023.5,6356665494575.0,17271927820.667,8759849728.0,7067391.957,3.223702847832699e+18,591899.0,159604.267,7043989.429,0.0,62814214.0,46087.667,22142335.19
14:14:59,60350215.273,1634877.714,0.0,128415596.2,319868982.25,306470040302345.4,286564287414010.0,328652305212515.94,225556670194501.6,103817555401804.83,212056506146741.25,34531788612353.5,78748357192.0,8761482240.0,16967839.391,3.223702847832707e+18,1224109.333,159604.267,28607919.714,0.0,62814214.0,46104.0,65910833.048
