Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:33,26106832.091,677059.857,0.0,34459092.0,85830102.25,36572845808.727,1116527590.0,14566386350755.25,10090026909862.0,19923467930763.168,550173961.75,5089397738.75,0.0,26153424.0,385472.2,8593807616.0,3853261.87,0.0,1258029.333,375697.4,1152679.467,2195357.286,0.0,5.5,83278.333,31284041.762
14:45:41,53746989.636,1918966.286,0.0,97444722.8,242717146.0,43090572029.909,3068605774.0,41239744486159.0,28596894038592.2,56461706355533.336,1564589346.5,14516203384.5,0.0,74128956.0,1152503.1,8596383232.0,10775589.826,0.0,3602402.333,1114219.8,1152679.467,6143667.571,0.0,5.5,83309.0,66376528.667
14:46:33,26177609.727,685632.286,0.0,34894912.8,86915622.25,36651442444.727,1129517603.5,14750807911148.75,10217743087170.4,20175975978382.5,557110774.25,5152315055.75,0.0,26484480.0,389956.2,8593833728.0,3907621.0,0.0,1273605.0,379279.7,1152679.467,2224184.429,0.0,5.5,83310.333,31391881.571
14:55:41,53819256.091,1927537.143,0.0,97874451.2,243787630.5,43124165870.182,3079809871.75,41423012824031.51,28724621356585.0,56712893395115.336,1571666387.75,14584098057.0,0.0,74460012.0,1160063.3,8596516096.0,10818946.739,0.0,3618636.0,1121149.2,1152679.467,6170316.857,0.0,5.5,83342.333,66480073.714
14:56:33,26250246.727,694202.857,0.0,35334860.2,88011409.0,36687009539.727,1142427447.0,14933727362656.0,10345457912953.8,20428347477255.168,564310451.5,5216942716.0,0.0,26815536.0,394748.3,8593853440.0,3958006.565,0.0,1290347.333,382842.7,1152679.467,2251828.0,0.0,5.5,83294.333,31502166.0
15:05:41,53887424.727,1936108.143,0.0,98298039.4,244842898.5,43156746889.545,3091358099.25,41605620451480.75,28852349768263.6,56965195748162.17,1578512227.5,14649396156.5,0.0,74791068.0,1167893.8,8596913408.0,10859814.913,0.0,3634392.333,1127772.2,1152679.467,6196726.429,0.0,5.5,83277.0,66579104.095
15:06:33,26315808.455,702773.429,0.0,35777509.8,89113855.75,36707395251.727,1154384257.75,15115884341099.25,10473172597694.6,20680731080972.832,571420312.25,5280472240.25,0.0,27146592.0,399568.0,8593867008.0,3998191.304,0.0,1305890.667,386679.1,1152679.467,2279007.143,0.0,5.5,83326.333,31604195.19
15:15:41,53960434.818,1944678.857,0.0,98727359.0,245912359.0,43188102759.636,3102588539.25,41787340986088.25,28980077574869.2,57217587284666.0,1585303174.0,14716603467.25,0.0,75122124.0,1176048.1,8596448768.0,10895268.435,0.0,3649407.333,1135199.1,1152679.467,6222876.143,0.0,5.5,83309.0,66689613.143
15:16:33,26399620.545,711344.0,0.0,36211865.2,90195782.5,36732875859.636,1168531574.0,15299423761147.5,10600887401961.6,20933054684444.332,578227974.25,5342163198.25,0.0,27477648.0,403677.3,8593928192.0,4054148.304,0.0,1320547.0,390050.7,1152679.467,2309514.429,0.0,5.5,83294.333,31725163.19
15:25:41,54065478.727,1953249.857,0.0,99154645.6,246976772.25,43219606706.636,3115248790.75,41968629544069.51,29107805202149.8,57469651678303.336,1592497111.75,14788171518.5,0.0,75453180.0,1183906.0,8596454912.0,10947446.609,0.0,3671385.0,1141888.4,1152679.467,6249594.857,0.0,5.5,83294.333,66834745.0
15:26:33,26487162.818,719921.143,0.0,36652341.6,91292842.5,36910245113.909,1183849545.0,15484819608562.0,10728602293462.4,21185324918822.832,585632764.75,5412044682.5,0.0,27808704.0,409096.0,8593979904.0,4117540.087,0.0,1342153.667,394762.2,1152679.467,2342380.0,0.0,5.5,83326.333,31881210.381
15:35:41,54148919.0,1961820.571,0.0,99592931.4,248068475.25,43252429533.182,3126654759.5,42150029148217.75,29235532742517.4,57721949983143.0,1599107940.0,14853271326.75,0.0,75784236.0,1191317.4,8596442624.0,10984428.174,0.0,3686527.0,1148157.0,1152679.467,6276062.143,0.0,5.5,83277.0,66950399.048
15:36:33,26556821.818,728499.143,0.0,37083350.2,92366400.75,37049065588.727,1196094611.5,15669330073558.75,10856317151309.2,21437769169515.168,592598771.0,5477428549.25,0.0,28139760.0,414302.5,8593967360.0,4163142.348,0.0,1357765.667,398767.8,1152679.467,2369603.0,0.0,5.5,83278.333,31986579.286
15:45:41,54218208.636,1970390.571,0.0,100024735.4,249144134.75,43299308290.727,3137990794.75,42331314173277.0,29363260109200.0,57974343851213.0,1605725072.75,14918429853.75,0.0,76115292.0,1197284.9,8596443136.0,11030669.0,0.0,3703135.0,1153213.0,1152679.467,6302535.143,0.0,5.5,83293.0,67053019.905
15:46:33,26627975.0,737069.714,0.0,37514547.0,93440467.0,37070659073.091,1209308098.75,15852480971978.0,10984037176563.2,21688907472004.832,599782855.5,5542559721.5,0.0,28470816.0,418717.7,8594001664.0,4218672.609,0.0,1374366.333,402571.3,1152679.467,2398738.857,0.0,5.5,83262.333,32103433.762
15:55:41,54289359.091,1978961.429,0.0,100446055.2,250193800.0,43333374530.909,3149676415.5,42514102989645.0,29490987528677.4,58226148303944.336,1612521181.75,14983318866.25,0.0,76446348.0,1203650.1,8596445440.0,11067645.391,0.0,3719295.667,1159196.6,1152679.467,6328835.0,0.0,5.5,83262.333,67171200.524
15:56:33,26685344.727,745640.286,0.0,37951588.4,94529085.25,37111524619.727,1221612065.5,16036607465108.5,11111765650940.4,21941306691726.5,606483144.5,5605483558.25,0.0,28801872.0,423048.7,8594007552.0,4269725.0,0.0,1388698.0,406470.4,1152679.467,2424891.857,0.0,5.5,83278.333,32217914.429
16:05:41,54372055.818,1987533.143,0.0,100870383.0,251250888.75,43367103511.091,3161001791.0,42696818982150.75,29618719523183.2,58478187179001.0,1619149823.75,15048651864.75,0.0,76777404.0,1211205.4,8596993536.0,11124609.13,0.0,3734318.333,1166547.8,1152679.467,6354455.571,0.0,5.5,83293.0,67276899.19
16:06:33,26745326.818,754210.857,0.0,38383148.0,95604104.75,37131864450.636,1233627698.5,16220136321816.0,11239493093499.4,22193662652495.332,613192751.5,5668168596.5,0.0,29132928.0,427549.8,8594055168.0,4307445.087,0.0,1403870.667,410376.0,1152679.467,2451497.571,0.0,5.5,83278.333,32332141.333
16:15:41,54464062.636,1996103.714,0.0,101301368.2,252324429.5,43403090199.545,3172116122.0,42877744098283.25,29746435598826.0,58729923534930.336,1626174781.75,15115504186.5,0.0,77108460.0,1217626.6,8596847104.0,11160521.565,0.0,3750467.0,1172545.9,1152679.467,6379794.429,0.0,5.5,83293.0,67387326.619
16:16:33,26844042.818,762781.857,0.0,38830590.8,96718513.5,37160872000.636,1248210928.5,16403730354893.5,11367220397985.8,22445917951399.0,620558714.75,5736624292.75,0.0,29463984.0,433077.0,8594088192.0,4373515.391,0.0,1421786.667,415111.9,1152679.467,2482086.571,0.0,5.5,83262.333,32465539.571
16:25:41,54554584.545,2004674.429,0.0,101734023.8,253402166.0,43444593868.727,3184586682.5,43059395420271.25,29874150749979.2,58981657597182.664,1633564947.5,15185032854.25,0.0,77439516.0,1225168.5,8596512512.0,11198778.696,0.0,3771716.333,1179574.5,1152679.467,6406256.0,0.0,5.5,83278.333,67542239.0
16:26:34,26917798.273,771352.571,0.0,39274589.4,97824320.25,37180910642.364,1261070719.5,16587586467185.25,11494948060038.0,22698108569596.5,627966340.25,5804354653.75,0.0,29795040.0,437876.4,8594124800.0,4412084.391,0.0,1443161.667,418938.0,1152679.467,2509469.714,0.0,5.5,83310.333,32617085.429
16:35:41,54636161.545,2013245.0,0.0,102161159.4,254466182.0,43481676819.545,3195640134.5,43242224061895.0,30001865696970.6,59233677737318.336,1640119492.0,15248909257.5,0.0,77770572.0,1232178.8,8596514816.0,11234710.696,0.0,3787367.333,1185412.1,1152679.467,6431315.429,0.0,5.5,83277.0,67647980.667
16:36:34,26993047.455,779923.143,0.0,39709967.4,98908756.25,37198818199.455,1275697894.75,16772519154067.5,11622675505355.0,22950266405335.832,634708494.75,5866388602.75,0.0,30126096.0,442793.7,8594113792.0,4474186.174,0.0,1458008.0,423073.3,1152679.467,2541252.143,0.0,5.5,83294.333,32730217.905
16:45:42,54719230.364,2021815.714,0.0,102586482.4,255525690.0,43513533872.727,3207403503.5,43423809629893.51,30129580628146.8,59485686711078.83,1646301730.0,15312039903.25,0.0,78101628.0,1238796.0,8596535296.0,11273643.739,0.0,3802006.0,1191018.8,1152679.467,6456545.714,0.0,5.5,83309.0,67754669.714
16:46:34,27066432.909,788493.571,0.0,40141373.4,99983327.75,37243801319.364,1287299157.0,16958061591109.0,11750402898376.2,23201719052031.668,641768841.5,5930276732.75,0.0,30457152.0,447565.2,8594139648.0,4509563.565,0.0,1473357.0,427649.2,1152679.467,2567551.429,0.0,5.5,83294.333,32840844.048
16:55:42,54807140.182,2030386.286,0.0,103015101.2,256593408.5,43544591729.818,3218900808.75,43606244381742.25,30257295603834.0,59737606493944.0,1652960450.5,15377054493.25,0.0,78432684.0,1245253.4,8596549632.0,11310059.304,0.0,3818029.667,1196238.5,1152679.467,6481837.429,0.0,5.5,83262.333,67871378.476
16:56:34,27146898.273,797064.143,0.0,40586143.2,101091037.75,37288714396.727,1300430945.75,17141902295053.75,11878130257959.6,23454176935822.668,649036457.5,5995731164.75,0.0,30788208.0,452926.4,8594182400.0,4570515.87,0.0,1489999.667,433157.8,1152679.467,2596078.143,0.0,5.5,83326.333,32968389.619
17:05:42,54876801.545,2038956.857,0.0,103469224.0,257724350.0,43576880792.545,3230201540.75,43788283637161.25,30385010720839.8,59989676439562.17,1659311625.75,15441784591.25,0.0,78763740.0,1252910.5,8596937216.0,11346054.652,0.0,3832934.0,1203037.3,1152679.467,6507838.143,0.0,5.5,83277.0,67979686.429
17:06:34,27205012.273,805634.429,0.0,41026884.0,102188743.75,37337091049.818,1314051939.5,17327348705432.75,12005858669138.2,23706601738430.832,655607305.5,6058046564.5,0.0,31119264.0,456634.5,8594211584.0,4620722.087,0.0,1504264.667,436988.3,1152679.467,2625850.286,0.0,5.5,83326.333,33078389.524
17:15:42,54947578.727,2047527.571,0.0,103890764.2,258774498.75,43608555466.364,3242015286.0,43969299737239.51,30512725575173.4,60241664739011.336,1665729382.75,15504574590.5,0.0,79094796.0,1259273.2,8596740352.0,11393177.087,0.0,3847544.333,1208653.8,1152679.467,6533387.286,0.0,5.5,83261.0,68092010.667
17:16:34,27273562.545,814205.143,0.0,41459699.6,103266816.75,37383530309.0,1326275615.5,17511022914375.75,12133575126094.8,23958484810895.332,662609308.75,6125861603.5,0.0,31450320.0,460542.4,8594236160.0,4666470.478,0.0,1519106.333,440677.2,1152679.467,2653156.571,0.0,5.5,83326.333,33196552.0
17:25:42,55067153.0,2056098.143,0.0,104325087.0,259856332.0,43642451694.182,3254344725.25,44150655939439.0,30640446623581.4,60493861012118.0,1673048530.25,15576210854.0,0.0,79425852.0,1267094.5,8596588800.0,11428015.478,0.0,3871088.667,1215128.2,1152679.467,6559868.714,0.0,5.5,83278.333,68242144.095
17:26:34,27379356.636,822775.429,0.0,41891278.4,104341827.5,37428220288.909,1339025357.75,17697344887026.25,12261289922740.8,24210810302414.5,669904273.75,6193971393.25,0.0,31781376.0,464952.6,8594295040.0,4736877.565,0.0,1541305.0,444326.8,1152679.467,2679879.571,0.0,5.5,83310.333,33351951.524
17:35:42,55136441.364,2064668.714,0.0,104746503.0,260906227.25,43675866716.455,3266001083.25,44331709534012.75,30768174041994.6,60745888142323.336,1679670390.0,15638922304.0,0.0,79756908.0,1273645.3,8596439296.0,11464033.174,0.0,3886565.333,1220995.8,1152679.467,6585113.143,0.0,5.5,83277.0,68351783.143
17:36:34,27440082.545,831345.857,0.0,42325567.2,105423434.0,37475043101.818,1352495594.75,17883911107679.0,12389004786280.8,24463231106332.0,676799717.5,6255845149.5,0.0,32112432.0,468836.7,8594305024.0,4787247.522,0.0,1557004.0,447902.7,1152679.467,2709813.143,0.0,5.5,83294.333,33470570.095
17:45:42,55207220.364,2073239.571,0.0,105169400.0,261959754.75,43704798996.273,3278030023.25,44513376484223.75,30895901709380.4,60998324752388.336,1686259399.25,15700515156.75,0.0,80087964.0,1278107.0,8596587264.0,11517442.696,0.0,3901843.667,1224863.8,1152679.467,6610404.0,0.0,5.5,83261.0,68459732.952
17:46:34,27520172.636,839916.286,0.0,42768623.4,106526875.25,37519833351.909,1364969459.5,18068174396153.754,12516719509670.4,24715218586277.668,683875086.5,6320114189.25,0.0,32443488.0,473145.8,8594358784.0,4829886.478,0.0,1572328.0,452007.6,1152679.467,2737913.0,0.0,5.5,83326.333,33587201.429
17:55:42,55302206.727,2081810.429,0.0,105620246.6,263082567.75,43734240217.727,3290077733.5,44694567906819.0,31023629221232.6,61250424055645.336,1693223534.0,15764445272.75,0.0,80419020.0,1284364.0,8596596736.0,11560128.217,0.0,3917084.0,1230792.0,1152679.467,6636486.0,0.0,5.5,83262.333,68573169.905
17:56:34,27603615.182,848486.571,0.0,43202812.6,107608315.75,37568025459.818,1377438674.25,18252409177014.754,12644434423615.6,24967546805340.832,690880987.5,6382317133.5,0.0,32774544.0,477515.9,8594380544.0,4876008.348,0.0,1586936.0,456144.8,1152679.467,2764776.0,0.0,5.5,83278.333,33710573.381
18:05:42,55388627.091,2090380.571,0.0,106056425.6,264169019.5,43783268419.909,3302043580.5,44876450946032.75,31151356723914.6,61502816935646.83,1700120487.0,15827361989.75,0.0,80750076.0,1290397.6,8596621312.0,11599957.217,0.0,3932915.0,1236345.0,1152679.467,6662857.0,0.0,5.5,83325.0,68682618.429
18:06:34,27663966.545,857062.143,0.0,43636268.0,108687971.25,37715751881.636,1390499351.0,18437442502943.754,12772149357731.6,25219968824446.668,697219628.5,6442461973.25,0.0,33105600.0,481646.0,8594418944.0,4923767.435,0.0,1600034.0,460160.7,1152679.467,2793125.571,0.0,5.5,83326.333,33827433.143
18:15:42,55468345.273,2098950.571,0.0,106483003.0,265231683.75,43830945146.818,3313597293.0,45058401544340.0,31279084222104.4,61754527062272.17,1707236031.5,15892694474.25,0.0,81081132.0,1295328.2,8596545536.0,11639549.696,0.0,3948544.333,1240775.2,1152679.467,6688784.714,0.0,5.5,83309.0,68800956.381
18:16:34,27729536.182,865634.429,0.0,44079101.6,109790860.25,37806316886.909,1404017627.5,18622029021992.5,12899865252508.0,25472046133787.168,704400186.0,6506682667.25,0.0,33436656.0,486540.7,8594430464.0,4982000.957,0.0,1616730.333,464668.7,1152679.467,2822970.286,0.0,5.5,83326.333,33955364.333
18:25:42,55539493.273,2107520.714,0.0,106914410.2,266306279.75,43884954933.545,3326142874.5,45240154368585.0,31406811897858.4,62006782658620.49,1714127319.5,15955735129.25,0.0,81412188.0,1301181.1,8596786944.0,11689311.043,0.0,3964321.333,1246707.9,1152679.467,6715188.429,0.0,5.5,83278.0,68916172.286
18:26:34,27838684.545,874205.0,0.0,44507244.0,110857319.75,37851508307.545,1417431384.75,18805029291740.246,13027579990173.6,25724165767985.168,711400789.75,6572012167.0,0.0,33767712.0,493429.1,8594455552.0,5027655.739,0.0,1635671.333,471906.2,1152679.467,2850667.571,0.0,5.5,83326.333,34116289.524
18:35:34,55604683.909,2116090.857,0.0,107341262.0,267369637.25,43930812697.182,3338001293.25,45421781763557.25,31534541418860.8,62259027115107.51,1720655213.5,16017020093.25,0.0,81743244.0,1305473.8,8596648448.0,11731727.391,0.0,3979317.333,1250594.4,1152679.467,6741273.286,0.0,5.5,83293.0,69024777.571
18:45:35,55673969.273,2124552.0,0.0,107775567.8,268451407.0,43981761011.0,3349721176.0,45601905462830.49,31660646863075.4,62508124224939.17,1727343647.25,16079287796.5,0.0,82074300.0,1311282.7,8596669440.0,11767750.304,0.0,3993990.0,1256106.3,1152679.467,6767584.143,0.0,5.5,83277.0,69132412.429
18:55:35,55751450.182,2133122.286,0.0,108203299.0,269516898.0,44030076934.636,3362005563.25,45785128782709.25,31788366901553.4,62760256887815.0,1734115892.5,16142536028.5,0.0,82405356.0,1316205.6,8596704768.0,11814453.522,0.0,4009964.333,1260452.4,1152679.467,6793968.429,0.0,5.5,83262.333,69245634.381
19:05:35,55810679.636,2141692.286,0.0,108628337.2,270575751.5,44077362267.091,3374495232.5,45967489453179.75,31916082017323.2,63012528656034.336,1740709947.0,16203942004.25,0.0,82736412.0,1320966.8,8596701696.0,11854761.826,0.0,4023974.333,1264710.1,1152679.467,6820710.0,0.0,5.5,83261.0,69349280.0
19:15:35,55870284.818,2150262.286,0.0,109069888.8,271675526.5,44124980316.455,3385718061.0,46149990883707.25,32043797187903.4,63263294273574.336,1747791743.0,16270552478.75,0.0,83067468.0,1326123.2,8596701696.0,11890477.696,0.0,4038857.333,1269159.8,1152679.467,6847246.571,0.0,5.5,83309.0,69467027.762
19:25:35,55975701.818,2158832.429,0.0,109511767.2,272776097.5,44173671270.091,3397317187.75,46332304266737.0,32171512479930.0,63514639997312.336,1755801411.0,16343422044.25,0.0,83398524.0,1331239.8,8597214464.0,11935519.783,0.0,4060043.667,1273924.6,1152679.467,6874431.0,0.0,5.5,83262.333,69617222.0
19:35:35,56030833.545,2167402.571,0.0,109939641.4,273841957.75,44218549091.636,3408799504.75,46515133279609.25,32299227540516.6,63767104780669.17,1762425080.25,16407289149.25,0.0,83729580.0,1336293.5,8596748800.0,11971570.391,0.0,4075782.333,1278337.1,1152679.467,6900595.143,0.0,5.5,83261.0,69724921.81
19:45:35,56086710.0,2175972.857,0.0,110382080.2,274943975.5,44263302558.182,3420313563.25,46697981095417.75,32426943846616.0,64019383741140.664,1769331079.75,16472507028.25,0.0,84060636.0,1341102.0,8596760320.0,12007459.0,0.0,4091366.667,1282719.1,1152679.467,6927346.857,0.0,5.5,83293.0,69824859.571
19:55:35,56143336.636,2184542.857,0.0,110814893.0,276022073.0,44312697838.727,3432321430.0,46880968453801.0,32554658607141.0,64271450647212.664,1776194786.5,16535903906.25,0.0,84391692.0,1345962.8,8596776192.0,12039855.783,0.0,4107668.0,1287306.3,1152679.467,6954129.714,0.0,5.5,83278.333,69933128.238
20:05:35,56208899.909,2193113.0,0.0,111247338.4,277099260.75,44359608850.182,3444574919.0,47065686157328.25,32682376303302.4,64523630371459.17,1782866379.0,16598596111.25,0.0,84722748.0,1350537.1,8596937472.0,12090700.87,0.0,4122636.0,1291567.8,1152679.467,6980562.714,0.0,5.5,83272.333,70045571.286
20:15:35,56309472.0,2201683.0,0.0,111699562.6,278225496.5,44408984149.364,3457315122.5,47248114022302.75,32810095127630.2,64775563198236.17,1789989445.5,16665471204.0,0.0,85053804.0,1355641.3,8596798720.0,12151953.957,0.0,4139767.0,1296482.4,1152679.467,7007786.857,0.0,5.5,83245.0,70180732.667
20:25:35,56379134.909,2210253.143,0.0,112134126.8,279307928.0,44460486275.182,3469960252.25,47430867679595.0,32937822515462.6,65027780033041.83,1796711055.0,16732712756.25,0.0,85384860.0,1361193.5,8596875776.0,12204285.304,0.0,4160390.0,1302032.0,1152679.467,7035217.429,0.0,5.5,83294.333,70327590.524
20:35:35,56444323.0,2218823.286,0.0,112568635.2,280390164.5,44514154951.545,3481784403.75,47612972665162.25,33065550017003.4,65280027045191.336,1803283965.5,16795000083.25,0.0,85715916.0,1367614.8,8596883968.0,12243727.043,0.0,4174313.667,1308092.4,1152679.467,7061622.143,0.0,5.5,83261.0,70433290.048
20:45:35,56505417.636,2227393.286,0.0,113004425.4,281475603.25,44562277915.545,3493250024.25,47795329835903.0,33193277326526.6,65532217394580.17,1810066469.75,16858693169.5,0.0,86046972.0,1373543.6,8596874496.0,12283122.87,0.0,4189826.667,1313410.8,1152679.467,7088038.429,0.0,5.5,83261.0,70533227.238
20:55:35,56585506.273,2235963.429,0.0,113453746.0,282594666.75,44621144453.727,3505089366.75,47978572670753.51,33321006220221.4,65784238753696.336,1817159760.25,16927922683.25,0.0,86378028.0,1379303.4,8596902144.0,12323625.652,0.0,4205986.0,1319480.8,1152679.467,7115337.143,0.0,5.5,83262.333,70655235.905
21:05:35,56639520.909,2244533.571,0.0,113890122.2,283681556.0,44666128934.727,3516158197.75,48163222316560.75,33448733586574.4,66036173739615.0,1823972284.0,16993255067.0,0.0,86709084.0,1384581.9,8596907008.0,12362820.739,0.0,4220830.333,1324238.1,1152679.467,7141679.429,0.0,5.5,83261.0,70755993.714
21:15:35,56697635.0,2253103.571,0.0,114356845.4,284843752.5,44711154400.0,3528282287.5,48346639524359.25,33576461064303.6,66288034426189.17,1830684040.0,17059593441.75,0.0,87040140.0,1390296.6,8596930560.0,12405870.391,0.0,4235368.333,1329161.4,1152679.467,7168777.714,0.0,5.5,83213.0,70863702.476
21:25:35,56784801.091,2261673.714,0.0,114784226.2,285908328.0,44760199708.818,3541357349.0,48530495061290.75,33704188543895.6,66540365837532.83,1837713570.5,17126270297.25,0.0,87371196.0,1395980.4,8596978944.0,12447832.957,0.0,4254867.667,1334727.5,1152679.467,7196261.857,0.0,5.5,83262.333,71010624.048
21:35:35,56844401.455,2270243.857,0.0,115230544.0,287019888.5,44797207204.909,3553414738.25,48712944099630.75,33831916062869.4,66792781824447.0,1844195002.0,17189633970.0,0.0,87702252.0,1401624.5,8596952576.0,12492502.652,0.0,4268466.0,1340228.6,1152679.467,7223075.429,0.0,5.5,83261.0,71116388.143
21:45:35,29220373.909,1044762.143,0.0,53159767.8,132409612.5,38718637056.818,1665379571.0,22460913415346.5,15569298477039.2,30744531115892.168,848896958.0,7832720052.0,0.0,40361244.0,590482.4,8594842368.0,5896726.739,0.0,1957320.0,574087.5,1152679.467,3382423.714,0.0,5.5,83327.0,36436966.048
21:45:36,56901767.909,2278814.429,0.0,115663845.6,288099164.5,44829030499.727,3564723552.0,48896166598560.25,33959638052799.2,67045219660219.664,1850656995.25,17254506811.75,0.0,88033308.0,1406699.9,8597230848.0,12528000.826,0.0,4281788.667,1344480.3,1152679.467,7249223.429,0.0,5.5,83293.0,71217459.571
21:55:35,29302700.091,1053332.857,0.0,53588518.0,133477604.25,38759752172.364,1677048251.75,22643213490150.246,15697025585242.0,30996846304853.0,856128867.25,7896695084.25,0.0,40692300.0,595651.1,8594852608.0,5929332.0,0.0,1973919.667,579569.0,1152679.467,3408256.0,0.0,5.5,83311.0,36554580.381
21:55:36,56963605.455,2287384.714,0.0,116092064.2,289165844.75,44858877019.0,3576445220.25,49079963534809.75,34087353075728.4,67297595555022.336,1857249458.25,17317746418.25,0.0,88364364.0,1412186.8,8596973824.0,12570918.348,0.0,4296156.333,1349394.6,1152679.467,7275716.429,0.0,5.5,83278.333,71324846.048
22:05:36,57020601.545,2295955.0,0.0,116531145.2,290259481.25,44893837212.182,3588312332.0,49264179593684.49,34215068882137.8,67549995370386.336,1863849860.75,17380481082.25,0.0,88695420.0,1417756.3,8597230848.0,12615619.304,0.0,4311793.333,1354536.0,1152679.467,7302705.0,0.0,5.5,83277.0,71425666.238
22:15:36,57137205.909,2304526.0,0.0,116968463.2,291348760.25,44958343054.364,3601373364.25,49449444391873.0,34342784132008.6,67802310503130.664,1870850331.25,17445748809.25,0.0,89026476.0,1423643.3,8597010688.0,12775379.043,0.0,4326529.333,1359678.8,1152679.467,7329475.429,0.0,5.5,83261.0,71622507.571
22:25:36,57238524.273,2313096.286,0.0,117407562.2,292442422.0,45011065262.273,3613722390.0,49633052299160.25,34470500083363.2,68054519739149.0,1878114489.25,17514150325.0,0.0,89357532.0,1429559.7,8597035264.0,12816984.348,0.0,4347904.667,1365608.9,1152679.467,7356935.286,0.0,5.5,83246.333,71762423.381
22:35:36,57307068.727,2321666.286,0.0,117844695.2,293531231.25,45062604241.818,3625332190.0,49818516643944.0,34598214786681.4,68306537764703.17,1884918838.25,17579470050.0,0.0,89688588.0,1434347.5,8597038592.0,12860172.043,0.0,4362096.333,1370223.2,1152679.467,7383805.429,0.0,5.5,83261.0,71869307.857
22:45:36,57372629.455,2330236.429,0.0,118277568.4,294609467.0,45114529280.545,3636808277.5,50003206878533.0,34725930565683.0,68558131122249.664,1891969757.0,17644981944.5,0.0,90019644.0,1439783.6,8597310976.0,12903755.696,0.0,4377070.0,1375274.4,1152679.467,7410393.429,0.0,5.5,83293.0,71972653.095
22:55:36,58248176.091,2338806.429,0.0,118701180.6,295664732.75,45167227989.818,3665912807.75,50194218735653.51,34853645711581.2,68810070471971.17,1902713468.75,17731916175.5,0.0,90350700.0,1445800.8,8597087232.0,12950462.522,0.0,4393800.667,1380861.5,1152679.467,7453629.714,0.0,5.5,83278.333,73014434.857
23:05:36,59277538.0,2347376.714,0.0,119135725.8,296747112.25,45219000784.273,3685774573.0,50383320028227.25,34981366140012.6,69062305008626.664,1910128668.0,17796674358.5,0.0,90681756.0,1450785.9,8597071104.0,12994511.13,0.0,4408571.0,1385494.8,1152679.467,7480793.571,0.0,5.5,83263.0,74179427.0
23:15:36,60320313.0,2355946.714,0.0,119563535.4,297812729.0,45273441782.091,3705168091.75,50572282053478.0,35109094003766.8,69314516207851.664,1917853741.75,17862536074.75,0.0,91012812.0,1456944.5,8597075968.0,13042222.87,0.0,4424281.667,1391284.5,1152679.467,7507236.857,0.0,5.5,83247.0,75347156.667
23:25:36,61361548.545,2364516.714,0.0,119995697.6,298889215.75,45325690577.727,3724168173.5,50760875937341.51,35236821644811.2,69565307254062.0,1925133489.5,17930215460.5,0.0,91343868.0,1462653.1,8597112064.0,13092376.522,0.0,4438104.667,1396339.2,1152679.467,7533292.429,0.0,5.5,83279.0,76515378.762
23:35:36,62385998.273,2373086.857,0.0,120428842.6,299968130.5,45377122094.364,3743629602.5,50950719007484.75,35364550273609.0,69817584498075.336,1932167899.0,17993336473.25,0.0,91674924.0,1467433.2,8596997120.0,13131761.217,0.0,4451853.667,1400553.2,1152679.467,7559164.857,0.0,5.5,83279.0,77666861.81
23:45:36,63072182.091,2381657.143,0.0,120854768.6,301029081.0,45427864576.818,3762303024.0,51140140244933.75,35492277856362.4,70069752502874.49,1939561342.25,18059454474.75,0.0,92005980.0,1472470.2,8597143040.0,13167165.348,0.0,4468000.667,1405889.1,1152679.467,7584442.0,0.0,5.5,83279.0,78346241.952
23:55:36,63405572.636,2390227.143,0.0,121281140.4,302091206.0,45480699018.273,3774662539.5,51323931232444.49,35620005492083.8,70321934059842.664,1946771938.5,18123337734.25,0.0,92337036.0,1477213.0,8597141760.0,13210812.478,0.0,4483378.0,1410198.2,1152679.467,7610138.857,0.0,5.5,83279.0,78673745.619
