Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:48:54,33087179.364,1704848.571,0.0,103371813.5,257610307.0,97780952265287.27,909495065122.75,89064854534610.25,25424462368687.4,4175764257138.834,739701365015.75,5141779133870.5,0.0,89549159.5,2192544.6,8628046592.0,9233124.304,0.0,190141943.667,2027955.8,1152471.4,20558037.857,0.0,0.5,83826.667,211352716.619
15:49:37,11431461.727,471407.0,0.0,40975963.1,102195715.0,26867700375293.816,312066832548.25,24581298397803.246,7030203614075.2,1177811492305.5,207634526145.75,1528895558285.25,0.0,39851383.167,556874.9,8623350272.0,2469974.348,0.0,89396381.333,451646.5,1152471.4,6397469.286,0.0,0.5,83872.333,90068055.048
15:58:54,33163549.455,1713420.0,0.0,103816401.9,258717426.0,98267644996266.36,913094486647.5,89511970395324.25,25552289637615.2,4197484578874.5,743833942929.75,5169034200528.5,0.0,89894484.167,2204405.0,8628186880.0,9273431.217,0.0,190801262.0,2039568.9,1152471.4,20599032.857,0.0,0.5,83842.667,212050499.762
15:59:37,11502619.091,479978.0,0.0,41403556.9,103260935.0,27361758618149.184,315683317140.25,25028075879810.5,7158017266196.0,1199019307616.333,211777212535.0,1553770586137.75,0.0,40197668.5,566988.3,8622711040.0,2512583.348,0.0,90061197.333,461160.4,1152471.4,6431935.571,0.0,0.5,83856.333,90765198.81
16:08:54,33221668.091,1721990.857,0.0,104230180.5,259748473.75,98753950039860.45,916704081417.5,89959974833051.5,25680115587041.6,4217738454650.0,747972065333.5,5195559915823.0,0.0,90239728.167,2216297.3,8628358656.0,9319449.348,0.0,191456385.667,2051354.4,1152471.4,20633518.857,0.0,0.5,83858.667,212731759.905
16:09:38,11564839.091,488549.286,0.0,41830281.7,104323953.0,27852731799803.09,319273906873.25,25473891976364.5,7285831244133.8,1220645436437.5,215909675157.75,1582201209123.25,0.0,40543370.167,578014.4,8622735104.0,2555217.696,0.0,90728306.333,470555.1,1152471.4,6492757.286,0.0,0.5,83872.333,91449442.714
16:18:54,33285007.818,1730561.714,0.0,104644770.7,260781535.5,99237108119219.55,920304117699.75,90407669027543.02,25807935582868.4,4235922090446.0,752144180943.25,5228122818078.0,0.0,90585388.833,2227199.2,8629109248.0,9365451.739,0.0,192122533.333,2061921.6,1152471.4,20667465.571,0.0,0.5,83842.667,213422122.333
16:19:38,11634884.364,497120.571,0.0,42266352.5,105410053.0,28344853106955.184,323005045689.25,25919901137851.0,7413644103827.2,1250200537728.167,219892416736.0,1608981134238.25,0.0,40888689.833,589096.1,8622790656.0,2603013.478,0.0,91397144.0,479998.6,1152471.4,6660948.0,0.0,0.5,83873.0,92143666.667
16:28:54,33364366.0,1739133.143,0.0,105079423.7,261864163.5,99723186835818.27,923902585688.75,90855595660601.75,25935762552558.0,4254082864148.0,756312399527.25,5260675308469.75,0.0,90930945.833,2238787.8,8629077504.0,9402549.174,0.0,192792605.0,2072844.9,1152471.4,20705429.714,0.0,0.5,83826.333,214146339.476
16:29:38,11747756.909,505691.143,0.0,42700162.1,106490624.25,28832631512136.816,327548316295.75,26369109493457.754,7541458881692.4,1270247812896.5,223318781779.75,1632435317356.0,0.0,41234576.167,599752.9,8622834176.0,2647492.435,0.0,92121117.333,489843.3,1152471.4,6696527.571,0.0,0.5,83761.0,92873721.714
16:38:54,33431056.273,1747704.143,0.0,105511059.7,262939290.5,100211531273203.9,927496476528.5,91303663682864.98,26063589660720.2,4272493129041.5,760443696256.75,5293136664397.5,0.0,91276857.833,2251003.2,8629011968.0,9455695.696,0.0,193462591.0,2084297.8,1152471.4,20740298.143,0.0,0.5,83826.333,214836234.524
16:39:38,11827852.364,514261.571,0.0,43131177.3,107564235.75,29320308857055.637,332094152232.0,26818292541595.246,7669266934724.6,1290720802459.0,226715645992.0,1655815051045.0,0.0,41579640.5,610341.7,8622881536.0,2714524.696,0.0,92843638.667,498825.2,1152471.4,6801092.429,0.0,0.5,83809.0,93570174.857
16:48:54,33493270.0,1756275.286,0.0,105935157.1,263995837.25,100699173679077.1,931089969536.5,91751842376732.98,26191417371235.4,4291210121510.666,764573710563.0,5325614898515.75,0.0,91622745.833,2262666.9,8628350720.0,9493982.739,0.0,194126299.667,2094809.1,1152471.4,20809799.857,0.0,0.5,83826.333,215518389.19
16:49:38,11888949.545,522832.286,0.0,43555650.5,108621673.25,29807134919597.363,336652821689.5,27267501256945.754,7797082251356.6,1312440051501.333,230127047689.0,1679197910057.25,0.0,41924634.833,620124.2,8622936576.0,2775182.609,0.0,93560310.333,508006.9,1152471.4,6870163.0,0.0,0.5,83856.667,94250246.381
16:58:55,33568518.909,1764846.714,0.0,106373622.1,265087859.5,101183758693533.81,934654294378.5,92199635244566.0,26319242314876.0,4311012395436.334,768726961234.5,5356269905937.0,0.0,91968228.833,2274519.5,8629065984.0,9529886.957,0.0,194791220.333,2106496.0,1152471.4,20998517.143,0.0,0.5,83794.333,216213671.476
16:59:38,11958248.364,531403.429,0.0,43990609.5,109705061.0,30298917303309.547,341204003454.75,27716717918263.754,7924903142772.2,1333909849145.667,233543439708.25,1702616801170.75,0.0,42269559.5,631107.3,8623746560.0,2840299.826,0.0,94278529.667,517429.0,1152471.4,6910236.857,0.0,0.5,83824.667,94945770.857
17:08:55,33635203.273,1773417.857,0.0,106803094.1,266157657.75,101665878107814.55,938236390726.0,92647360713949.25,26447070039359.4,4331566539224.834,772846316739.75,5386248358577.25,0.0,92314174.833,2286076.5,8628382208.0,9564869.261,0.0,195456772.667,2117484.5,1152471.4,21085038.286,0.0,0.5,83810.333,216906069.571
17:09:38,12026054.091,539974.0,0.0,44415204.3,110762833.25,30786852972847.363,345753219690.5,28165929965925.754,8052732494080.0,1356634465906.5,236962293429.75,1726028205253.25,0.0,42615643.167,641727.7,8623171584.0,2904821.435,0.0,94998902.0,526457.1,1152471.4,6996186.286,0.0,0.5,83840.667,95632764.19
17:18:55,33708964.727,1781989.143,0.0,107229720.7,267220416.5,102152869149354.55,942703565817.25,93096188332915.75,26574891053861.2,4348909291210.166,776301572801.5,5409945393593.25,0.0,92658755.167,2297994.6,8628333568.0,9607154.304,0.0,196173264.667,2129026.0,1152471.4,21222664.143,0.0,0.5,83842.333,217597323.19
17:19:38,12097211.636,548544.571,0.0,44852594.5,111852183.0,31274078222078.273,350300046830.75,28615136398283.246,8180559801536.6,1372864843197.833,240385086360.5,1749451934170.75,0.0,42960990.167,653209.3,8624068096.0,2943921.87,0.0,95720245.0,536771.2,1152471.4,7032377.143,0.0,0.5,83856.667,96327951.095
17:28:55,33792043.818,1790560.571,0.0,107655176.9,268280302.25,102637188294137.1,947267729942.25,93545399836296.0,26702707293953.4,4366970800373.166,779729569371.25,5433444104791.25,0.0,93003335.167,2310008.3,8628425728.0,9644597.652,0.0,196895124.667,2139800.6,1152471.4,21258394.143,0.0,0.5,83794.333,218327897.762
17:29:38,12226468.636,557115.571,0.0,45296333.3,112957265.0,31762810818520.637,354849247100.0,29064347987656.246,8308388911871.2,1390245623157.333,243803287510.25,1772907163950.75,0.0,43306857.167,664365.4,8623132160.0,2988962.783,0.0,96450756.667,546713.9,1152471.4,7120276.429,0.0,0.5,83840.667,97055522.571
17:38:55,33861339.727,1799131.714,0.0,108089498.1,269362081.5,103126386582128.1,951816650442.5,93994608600809.25,26830522350581.8,4387661904343.834,783112049825.5,5456732768653.5,0.0,93348574.5,2321734.7,8629245952.0,9690326.478,0.0,197612011.0,2150951.8,1152471.4,21369988.857,0.0,0.5,83826.333,219014760.048
17:39:38,12293900.364,565686.429,0.0,45738017.1,114057168.25,32248737102416.09,359395163502.5,29513563401373.0,8436219038774.0,1409834874368.0,247233320762.0,1796387510900.0,0.0,43651902.167,675200.2,8623521024.0,3045398.435,0.0,97174780.667,556022.8,1152471.4,7239839.286,0.0,0.5,83856.667,97743818.429
17:48:55,33925417.182,1807702.857,0.0,108522271.1,270440041.75,103617598450368.1,956388666319.0,94443816820663.5,26958337528590.8,4403934159662.667,786523329709.0,5480162509166.75,0.0,93694343.5,2333841.3,8628485632.0,9725892.739,0.0,198320482.667,2162239.7,1152471.4,21403020.0,0.0,0.5,83858.333,219696707.571
17:49:38,12359092.545,574257.143,0.0,46169418.9,115131732.25,32736907113514.0,363947016938.25,29962760521192.754,8564044214348.2,1430964704279.5,250651888576.75,1819818464443.0,0.0,43997560.167,685956.5,8623970304.0,3079123.913,0.0,97896302.0,565602.4,1152471.4,7275502.571,0.0,0.5,83872.667,98427649.857
17:58:55,34005514.0,1816274.429,0.0,108958930.3,271527618.25,104111844322269.81,960058452793.75,94889996008690.0,27086150254951.6,4426961058895.167,790572797347.0,5505831247395.0,0.0,94039577.167,2345663.2,8628674304.0,9768620.522,0.0,198986292.333,2174332.7,1152471.4,21546731.143,0.0,0.5,83826.333,220397489.476
17:59:38,12428009.273,582827.714,0.0,46596488.3,116195623.5,33223924046648.453,368500806049.75,30411973145634.5,8691874317015.6,1451927798413.833,254062620874.25,1843238063255.25,0.0,44343055.5,696579.0,8623446272.0,3110960.087,0.0,98618177.0,575858.0,1152471.4,7316721.857,0.0,0.5,83806.333,99115485.333
18:08:55,34068478.091,1824845.0,0.0,109382946.3,272583956.25,104605482178948.0,964579618683.75,95339176531576.0,27213959273276.0,4447566739337.167,794007024060.75,5529337824243.0,0.0,94385088.5,2357655.8,8628715008.0,9807270.696,0.0,199706788.667,2186560.9,1152471.4,21739899.286,0.0,0.5,83858.333,221092376.286
18:09:39,12495066.818,591398.0,0.0,47035408.9,117288786.75,33701967656204.09,372093529438.0,30858405180775.5,8819694432804.8,1472142301630.167,258186965774.75,1868097990464.25,0.0,44689566.833,707248.9,8623438080.0,3169260.696,0.0,99285398.0,585480.6,1152471.4,7372958.857,0.0,0.5,83806.333,99800527.19
18:18:55,34132187.909,1833415.857,0.0,109810235.9,273648341.0,105093474152455.02,969052729279.0,95787948455836.5,27341767995592.6,4467492446593.167,797440216140.75,5552898212949.5,0.0,94729592.5,2369618.9,8628516608.0,9846131.696,0.0,200424253.0,2198886.3,1152471.4,22054387.143,0.0,0.5,83810.333,221786089.429
18:19:39,12572187.818,599969.143,0.0,47482402.7,118401928.25,34179689620466.637,375685402554.75,31304023973643.0,8947519438443.0,1493886995059.333,262302001828.5,1892929466027.5,0.0,45034641.167,718330.7,8623378432.0,3224987.391,0.0,99955945.333,595419.3,1152471.4,7409212.0,0.0,0.5,83822.333,100499446.0
18:28:55,34202224.636,1841987.143,0.0,110251192.1,274746507.75,105578721985932.36,973606009857.0,96237162243183.75,27469584761827.4,4489336810323.667,800855029956.75,5576323383704.25,0.0,95075137.167,2381592.7,8628805888.0,9888674.652,0.0,201141024.0,2210264.6,1152471.4,22088623.0,0.0,0.5,83794.333,222483156.429
18:29:39,12692517.455,608539.286,0.0,47919868.5,119491501.5,34662134505549.184,379276111647.5,31749762888262.246,9075329757938.0,1513346335536.5,266398320678.25,1917759427364.75,0.0,45380433.5,728992.4,8623498240.0,3270227.435,0.0,100629914.667,605971.9,1152471.4,7495142.857,0.0,0.5,83839.333,101237149.238
18:38:55,34289768.0,1850558.143,0.0,110681893.5,275819363.5,106064312828816.81,978152241534.5,96686372922519.5,27597403692615.0,4511103651428.5,804262960029.5,5599756076223.25,0.0,95420774.167,2393415.6,8628782848.0,9941549.13,0.0,201860193.0,2222080.5,1152471.4,22122791.714,0.0,0.5,83778.333,223182436.19
18:39:39,12760701.091,617110.714,0.0,48346727.9,120554850.25,35142826304074.184,382866391804.0,32195449307230.5,9203142099841.2,1531444093649.667,270525021037.75,1942683712006.0,0.0,45725936.5,740372.3,8623664128.0,3312988.391,0.0,101300701.667,617128.7,1152471.4,7531761.143,0.0,0.5,83775.333,101934544.429
18:48:44,34361667.455,1859129.0,0.0,111118142.1,276905848.0,106553455088254.81,982705348872.5,97135560705571.75,27725225991889.6,4531009607873.667,807657910297.0,5623134863755.25,0.0,95765705.167,2406047.2,8629302784.0,9972804.913,0.0,202581419.333,2234481.9,1152471.4,22170767.0,0.0,0.5,83826.333,223869550.714
18:58:44,34425746.091,1867537.857,0.0,111536206.1,277947481.5,107033382660299.81,987177246980.75,97576263903803.02,27850634534820.8,4550291611922.833,811018806001.5,5646228458753.0,0.0,96110797.833,2417623.3,8628621568.0,10014626.87,0.0,203294220.333,2246604.4,1152471.4,22301417.143,0.0,0.5,83808.0,224552813.0
19:08:44,34486475.364,1876109.286,0.0,111963094.7,279010908.75,107521394310710.45,991714929819.25,98025490450170.0,27978467783115.0,4568916145850.0,814430439562.5,5669689629565.5,0.0,96455439.167,2430169.1,8629471488.0,10057810.087,0.0,204020639.0,2259363.1,1152471.4,22438768.286,0.0,0.5,83840.0,225239689.667
19:18:44,34549441.091,1884680.571,0.0,112380617.3,280051177.5,108008333986612.9,996260711512.75,98474701443203.5,28106296572423.6,4590157923874.5,817847708037.0,5693180040105.0,0.0,96800172.833,2441701.0,8629411584.0,10094416.0,0.0,204743327.333,2270780.1,1152471.4,22560936.857,0.0,0.5,83840.0,225937903.81
19:28:44,34667524.273,1893251.714,0.0,112804162.5,281106366.25,108499816966666.36,1000805833227.75,98923916496424.98,28234126538282.0,4610104797872.333,821255668710.75,5716629947327.25,0.0,97145933.167,2453313.6,8628968704.0,10132157.174,0.0,205475437.0,2282367.5,1152471.4,22710452.429,0.0,0.5,83808.0,226669341.048
19:38:44,34727137.091,1901822.429,0.0,113231629.5,282171208.0,108987832923994.36,1005346433226.25,99373104666634.0,28361948741799.0,4629321574210.833,824657548631.0,5739995117034.75,0.0,97491194.167,2464542.8,8628732672.0,10188076.087,0.0,206201243.667,2293196.2,1152471.4,22853915.857,0.0,0.5,83840.0,227356489.81
19:48:44,13256925.0,676325.429,0.0,51342486.5,128016646.5,38548600885906.27,411859427996.25,35290465292607.25,10086145968130.0,1684130470420.167,295678764522.5,2111411575344.0,0.0,48113829.833,815508.4,8623744000.0,3611690.174,0.0,106164156.667,687769.7,1152471.4,8921314.286,0.0,0.5,83855.333,106723116.429
19:48:45,34817291.727,1910393.429,0.0,113720847.9,283389573.5,109473089219817.64,1009868315044.75,99822305817343.75,28489774229131.0,4650760703144.333,828037816180.5,5763328041413.0,0.0,97836176.833,2475327.2,8629222912.0,10234097.391,0.0,206938572.0,2304044.3,1152471.4,22923574.286,0.0,0.5,83834.667,228091593.476
19:58:44,13332923.636,684896.0,0.0,51773941.9,129091383.5,39051807632696.73,416415772602.0,35739649144292.75,10213967203341.4,1706333369559.0,299069219530.75,2134764007050.0,0.0,48460435.5,825759.6,8624561664.0,3664967.478,0.0,106888141.333,697219.4,1152471.4,8955629.857,0.0,0.5,83791.333,107420446.143
19:58:45,35043033.636,1918964.429,0.0,114366462.9,284997576.5,109959294516545.9,1014389926467.5,100271515644571.02,28617602594623.0,4672919025082.333,831459825761.75,5786825259928.75,0.0,98181089.833,2487341.5,8629122560.0,10291033.652,0.0,207722906.667,2316023.1,1152471.4,22965374.857,0.0,0.5,83786.667,229020309.81
20:08:45,35247915.182,1927535.571,0.0,115019169.3,286623037.0,110443286470543.19,1018935034003.0,100720727736396.75,28745423521709.2,4695369405824.833,834883882707.5,5810331651906.75,0.0,98525747.5,2500167.3,8630192640.0,10346392.478,0.0,208504861.0,2328047.3,1152471.4,23015062.857,0.0,0.5,83850.667,229936481.762
20:18:45,35449078.273,1936106.571,0.0,115642236.5,288175037.5,110930827466914.55,1023462085985.75,101169923724023.02,28873235039939.0,4717498477058.333,838276901830.25,5833714413623.5,0.0,98870948.5,2511933.3,8628955136.0,10406168.609,0.0,209289771.667,2339025.8,1152471.4,23057607.714,0.0,0.5,83856.0,230848521.667
20:28:45,35551524.727,1944677.571,0.0,116068178.1,289236126.5,111417371785241.81,1027994362808.0,101619114517218.25,29001045467573.0,4738288447064.333,841676152119.0,5857122521229.5,0.0,99216696.167,2522912.6,8629201664.0,10447644.609,0.0,210022449.0,2349927.7,1152471.4,23132360.571,0.0,0.5,83856.0,231580131.714
20:38:45,35611508.818,1953248.571,0.0,116502072.9,290316805.75,111910140630381.55,1032523879943.5,102068322712195.25,29128860380416.6,4760888431747.5,845050967007.25,5880408044385.5,0.0,99562273.167,2535334.8,8629244672.0,10493182.0,0.0,210743683.667,2361727.3,1152471.4,23183903.143,0.0,0.5,83792.0,232271238.905
20:48:45,35683041.182,1961819.857,0.0,116923545.3,291366827.25,112413584872875.36,1037059393153.0,102517530822767.02,29256675460282.8,4782825763310.333,848452983662.25,5903783461453.0,0.0,99906889.167,2546920.5,8629048064.0,10536044.957,0.0,211471291.333,2373059.9,1152471.4,23218460.857,0.0,0.5,83824.0,232954925.619
20:58:45,35776916.727,1970391.0,0.0,117363500.3,292462563.0,112918162526097.27,1041603638038.75,102966740628777.5,29384491384050.2,4804402400250.167,851873246280.25,5927238220668.5,0.0,100252048.5,2558531.7,8630062336.0,10575513.261,0.0,212194880.333,2384487.1,1152471.4,23253488.143,0.0,0.5,83792.0,233658057.429
21:08:45,35842487.909,1978962.0,0.0,117782666.1,293506899.5,113415271433865.19,1046129645919.0,103415944818416.75,29512305397316.8,4826168248940.333,855282328379.5,5950654531584.75,0.0,100597138.167,2570617.8,8630008064.0,10614465.174,0.0,212916558.0,2396304.5,1152471.4,23298928.143,0.0,0.5,83856.0,234339911.714
21:18:45,35916258.364,1987533.143,0.0,118204875.3,294558775.0,113899862916626.1,1050091142269.75,103864314428457.75,29640118756993.2,4847640717770.333,859091725633.75,5979529272958.0,0.0,100942794.167,2581998.3,8629072640.0,10663438.304,0.0,213595471.333,2406716.3,1152471.4,23334977.714,0.0,0.5,83808.0,235029767.381
21:28:45,36013492.0,1996104.429,0.0,118637662.9,295636766.0,114383992933911.55,1053681972108.25,104311861951488.5,29767932224784.6,4868796178886.833,863229209034.5,6010354532968.75,0.0,101288369.5,2593572.1,8629907200.0,10718671.652,0.0,214259688.667,2418243.0,1152471.4,23375454.286,0.0,0.5,83856.0,235765120.952
21:38:45,36083902.545,2004675.571,0.0,119066416.7,296704785.75,114870621251169.19,1057269090937.5,104759738918562.25,29895756452843.2,4890006114105.667,867383270258.0,6035405833899.0,0.0,101634412.833,2605773.1,8629968896.0,10760886.391,0.0,214928559.0,2430127.4,1152471.4,23426912.857,0.0,0.5,83840.0,236449980.81
21:48:45,36158422.727,2013246.571,0.0,119497384.9,297778258.25,115354745665478.27,1060939611711.0,105206883952166.0,30023582865034.6,4911736355959.833,871432564654.25,6060298035056.75,0.0,101979567.167,2617614.3,8629431040.0,10792593.174,0.0,215596707.333,2441508.4,1152471.4,23580961.714,0.0,0.5,83840.0,237137935.238
21:58:45,14118627.727,787747.0,0.0,56979724.1,142057561.0,44845666041282.37,469766710971.25,41127756083384.0,11747820538232.2,1959480414824.667,340778216885.5,2417528194758.0,0.0,52605663.5,964083.1,8625251840.0,4203700.261,0.0,115533853.0,834589.4,1152471.4,10616033.714,0.0,0.5,83743.333,115752112.571
21:58:46,36242240.636,2021817.571,0.0,119938966.7,298877956.0,115839592692057.19,1064711197197.5,105654023786505.75,30151402750452.8,4922809802042.0,875392542188.5,6085132144473.0,0.0,102324211.5,2629892.7,8629964032.0,10829708.696,0.0,216272337.333,2453113.0,1152471.4,23804323.143,0.0,0.5,83776.0,237828518.714
22:08:45,14175998.091,796318.286,0.0,57410628.5,143130888.5,45334752744918.09,474293099507.5,41576960335329.75,11875634449435.2,1976725280666.0,344189572162.75,2440925406487.0,0.0,52950573.5,976249.5,8624591872.0,4249714.435,0.0,116260120.333,846678.2,1152471.4,10650995.286,0.0,0.5,83775.333,116432317.095
22:08:46,36324570.727,2030388.571,0.0,120377879.3,299971070.25,116325482186948.0,1068290089522.25,106101201775352.98,30279228875741.8,4938219503135.5,879518750433.25,6113114227580.5,0.0,102669133.5,2641906.8,8630171136.0,10861701.87,0.0,216943004.0,2464630.8,1152471.4,23854287.714,0.0,0.5,83794.0,238521019.286
22:18:46,36422562.727,2038959.429,0.0,120818118.9,301067434.75,116810483792170.81,1071876139719.0,106548468955634.0,30407057815055.8,4959662286575.167,883612876576.75,6140627016031.25,0.0,103013998.167,2654008.3,8629169152.0,11026952.522,0.0,217608289.333,2475700.6,1152471.4,23889158.286,0.0,0.5,83778.0,239310983.762
22:28:46,36545869.909,2047531.0,0.0,121235496.9,302107382.0,117297169422432.73,1075915068036.5,106996573957219.25,30534885113380.0,4980093910153.5,887396494555.5,6168495763788.75,0.0,103358527.167,2665165.9,8629323520.0,11075826.826,0.0,218304334.667,2486983.7,1152471.4,23931796.286,0.0,0.5,83810.0,240052863.714
22:38:46,36616282.364,2056101.857,0.0,121662552.3,303171251.25,117786487426479.9,1079505344180.25,107443858791901.25,30662706053418.6,4983392638060.333,891551907850.25,6193659168296.0,0.0,103704914.167,2677010.5,8629465088.0,11114441.565,0.0,218968560.0,2498274.2,1152471.4,23968503.857,0.0,0.5,83794.0,240747489.429
22:48:46,37083114.364,2064672.286,0.0,122105074.5,304273261.5,118272867544973.1,1083093974181.75,107890994665944.25,30790524724111.2,4998923024618.667,895658740824.75,6220297061616.5,0.0,104051138.833,2689304.4,8629413120.0,11157881.696,0.0,219620875.667,2510509.0,1152471.4,24075997.0,0.0,0.5,83810.0,242251706.476
22:58:46,37708648.455,2073243.857,0.0,122528209.5,305327457.5,118758400702123.1,1086702464247.0,108338721734861.5,30918343318539.2,5020296312513.5,899762361857.0,6247882975300.5,0.0,104396519.167,2700552.0,8630435840.0,11196878.13,0.0,220287171.333,2521926.2,1152471.4,24127221.571,0.0,0.5,83858.0,244005589.048
23:08:46,38362489.273,2081815.286,0.0,122960061.5,306403123.5,119241323767690.27,1090295081018.0,108786231301858.25,31046162974701.8,5041452097907.167,903879076663.25,6277684811391.5,0.0,104741772.5,2712024.5,8629575424.0,11250429.957,0.0,220954981.333,2533298.8,1152471.4,24239905.286,0.0,0.5,83874.0,245781493.571
23:18:46,39011112.818,2090386.429,0.0,123390609.1,307475561.0,119722103038072.98,1093875846427.25,109233204783301.5,31173976278482.6,5063344439680.333,908010118477.25,6304712178300.5,0.0,105086481.833,2723425.1,8629537792.0,11285807.0,0.0,221617825.0,2544337.0,1152471.4,24398603.714,0.0,0.5,83858.0,247634311.857
23:28:46,39616111.909,2098957.429,0.0,123816399.5,308536287.0,120182640781313.73,1098177777118.5,109681703692378.5,31301791123104.0,5083928617987.5,911551946536.25,6328476783103.5,0.0,105431526.167,2735595.8,8629752832.0,11321379.261,0.0,222331319.667,2555860.5,1152471.4,24801056.0,0.0,0.5,83874.0,249372130.619
23:38:46,40307153.091,2107528.714,0.0,124236728.1,309583497.5,120679543341997.45,1102713365708.75,110130907954700.25,31429605190253.4,5105921268267.667,914949965891.25,6351883921261.0,0.0,105776222.5,2747195.1,8630293504.0,11360232.13,0.0,223062812.0,2567907.7,1152471.4,24979778.429,0.0,0.5,83826.0,250940249.619
23:48:46,15376782.455,882027.0,0.0,61725016.9,153877254.75,50179884603115.82,516073512789.25,46056802847530.75,13153854873460.0,2170500571438.167,380968804422.0,2688533772567.25,0.0,56403840.833,1089160.9,8625864192.0,4803985.522,0.0,123264037.667,958135.6,1152471.4,11614770.714,0.0,0.5,83793.333,124350567.619
23:48:47,40676717.818,2116100.0,0.0,124665646.3,310651903.25,121178411826262.9,1107274321429.25,110580121655431.5,31557422336194.6,5124978083404.333,918350599709.75,6375295674981.25,0.0,106121150.167,2758093.5,8629756416.0,11397148.609,0.0,223784234.333,2578161.0,1152471.4,25025943.857,0.0,0.5,83820.667,251995835.762
23:58:46,15962477.818,890597.857,0.0,62139234.9,154909426.75,50666362017173.82,520639873252.75,46506016321760.75,13281684671683.6,2190138120740.167,384384533589.0,2711978647947.25,0.0,56749432.5,1100244.8,8625140480.0,4844167.957,0.0,123999429.0,969063.1,1152471.4,11695054.429,0.0,0.5,83809.333,126059588.048
23:58:47,40750861.545,2124671.286,0.0,125105069.1,311746304.25,121678431956844.27,1111822432604.0,111029333181030.5,31685238774011.0,5147776843195.0,921746219043.5,6398668887739.5,0.0,106466768.5,2770644.7,8629497600.0,11435865.652,0.0,224505398.0,2590182.9,1152471.4,25086478.0,0.0,0.5,83778.0,252701389.333
