Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:14:21,15103032.545,797129.286,0.0,5039270626016.4,12587944672502.75,20013881859982.91,2793282375526.5,34628106021122.246,475996439940.2,7966184397094.167,1758388369616.75,13548560419510.75,47231607640.333,8668208128.0,5008740.478,0.0,1289822.0,1121276.467,2465708.143,0.0,65751042.0,18937.667,19481865.095
15:24:21,15177168.182,805700.571,0.0,5094031262138.2,12724734973464.0,20230123898710.09,2823634453346.0,35000388714088.0,481154466915.4,8052014909555.167,1777386203457.0,13694918835840.25,47262477472.667,8668297728.0,5045022.174,0.0,1299946.333,1121276.467,2491468.143,0.0,65751042.0,18905.667,19599607.714
15:34:21,15260248.182,814271.857,0.0,5148697774885.8,12861290365179.75,20446589505002.727,2853772190415.0,35372629591683.25,486298891232.6,8137295933824.333,1796331940102.75,13840941193905.5,47293328942.0,8668457216.0,5085488.261,0.0,1325326.667,1121276.467,2518628.0,0.0,65751042.0,18938.333,19764515.762
15:44:22,15336616.273,822843.286,0.0,5203280216608.0,12997635644429.75,20664476025473.637,2883791642020.0,35744839366903.25,491401143355.4,8222281908728.333,1815194024665.25,13986474921705.0,50012724344.0,8668676096.0,5118522.913,0.0,1334748.667,1121276.467,2544956.286,0.0,65751042.0,18954.333,19882762.095
15:54:22,15404049.182,831414.429,0.0,5257665688201.6,13133488884457.0,20881041042427.09,2913735474591.0,36116958149430.0,496502944462.6,8307848713565.0,1833996393120.5,14131506761396.5,50043548650.0,8668629248.0,5162899.696,0.0,1344185.667,1121276.467,2571273.143,0.0,65751042.0,18938.333,19995998.905
16:04:22,15468505.091,839985.571,0.0,5312216347713.8,13269754659351.0,21096724928847.637,2943738350298.5,36489268313451.0,501598423667.8,8393009215716.0,1852843972425.75,14276955695379.5,50074399958.0,8668839168.0,5204570.0,0.0,1372168.333,1121276.467,2595703.429,0.0,65751042.0,18954.333,20122994.905
16:14:22,15655165.364,848556.714,0.0,5366633486134.6,13405687032220.0,21310417689716.0,2973724615168.75,36861480748757.25,506680606911.8,8480085564402.667,1871623260936.0,14422133473047.25,51449502553.0,8669075712.0,5385951.0,0.0,1403857.0,1121276.467,2621067.143,0.0,65751042.0,19011.333,20343700.238
16:24:22,15758737.727,857128.0,0.0,5421157893408.7,13541887544123.5,21523821097746.453,3003823326459.25,37233618108203.0,511779174767.0,8567249444317.667,1890457849237.0,14567571413094.5,51480339140.333,8669313536.0,5419847.826,0.0,1422857.333,1121276.467,2649772.286,0.0,65751042.0,19027.667,20509837.095
16:34:22,15871993.0,865699.286,0.0,5474803934865.4,13675893891468.25,21738096036876.184,3033640451268.75,37606798710260.25,516788327171.6,8650927653742.0,1909077833638.25,14712294141599.25,51511146123.333,8669354752.0,5459938.652,0.0,1448586.333,1121276.467,2677148.857,0.0,65751042.0,18984.333,20694229.143
16:44:22,15956555.818,874270.571,0.0,5529093967194.3,13811509065029.0,21952617838606.547,3063591253675.0,37979976951643.25,521870683324.0,8734728620805.333,1927935401207.25,14857887556692.75,51541987660.333,8669441536.0,5508438.478,0.0,1458850.667,1121276.467,2705853.429,0.0,65751042.0,18968.333,20821916.476
16:54:22,16548285.091,882841.714,0.0,5581812496581.2,13943198415313.0,22169118624464.547,3093075880315.0,38354860135106.25,526833878775.2,8816411912869.666,1946312342234.0,15001207598184.25,52917011964.0,8669570304.0,5551654.87,0.0,1471612.0,1121276.467,2749715.571,0.0,65751042.0,18968.333,21469753.381
17:04:22,17799890.909,891412.857,0.0,5634856286775.7,14075700336424.75,22385044199096.0,3122702099421.5,38728462840180.75,531852388325.4,8899271969577.166,1964829647277.75,15145211925403.25,52947795440.0,8669580032.0,5582481.217,0.0,1484357.667,1121276.467,2776561.429,0.0,65751042.0,18984.333,22688023.619
17:14:22,19193463.364,899984.857,0.0,5686779232130.7,14205402719868.5,22604952680557.363,3152103358676.0,39101645986569.51,536747363393.2,8982552948386.166,1982885263179.25,15287399866350.5,52978513887.0,8669712640.0,5636682.435,0.0,1496238.333,1121276.467,2802746.0,0.0,65751042.0,19000.333,24015771.19
17:24:22,20636464.0,908556.0,0.0,5738908005499.2,14335618139251.75,22826120093389.816,3181462012186.5,39475268436382.25,541646781416.8,9065107846320.5,2001016554560.25,15429905753974.75,53009247330.333,8669942272.0,5694490.435,0.0,1508856.0,1121276.467,2827993.286,0.0,65751042.0,19016.333,25385025.048
17:34:22,22053354.455,917127.286,0.0,5792400598693.6,14469241337334.5,23047139178317.637,3211098598692.25,39848433867544.0,546678569177.4,9148433160845.834,2019605601807.25,15574385440316.25,54384323131.667,8670049024.0,5758461.348,0.0,1536394.667,1121276.467,2860084.857,0.0,65751042.0,18984.333,26757901.905
17:44:23,23338669.091,925698.571,0.0,5845418478693.6,14601678099897.5,23268460888287.184,3240789055884.75,40221112864230.0,551632279619.2,9232855708943.334,2037978482895.75,15717947185390.0,55759374878.333,8670267136.0,5906550.609,0.0,1546315.333,1121276.467,2892278.0,0.0,65751042.0,18952.333,28010696.952
17:54:23,24430949.182,934269.714,0.0,5899728372433.2,14737343377840.5,23485600089896.09,3270907101394.5,40593427932060.75,556676752426.8,9318222862961.166,2056688222090.75,15863456255518.75,55790238086.0,8670199040.0,5968895.043,0.0,1555969.0,1121276.467,2917786.714,0.0,65751042.0,18952.333,29056221.905
18:04:23,24515140.818,942840.857,0.0,5954273016223.4,14873593917700.75,23702760072978.0,3300946935159.75,40965743876984.49,561761772551.6,9404151917898.834,2075499019073.25,16009157713491.75,57165389550.333,8670280960.0,6013562.0,0.0,1567305.667,1121276.467,2942601.286,0.0,65751042.0,18968.333,29178438.333
18:14:23,24595609.0,951412.143,0.0,6008916683218.1,15010092882147.5,23919060535059.363,3331030122934.75,41338143078449.25,566859574471.0,9489534961483.166,2094355912266.0,16155115498185.5,57196268073.333,8670260224.0,6050841.913,0.0,1578917.333,1121276.467,2967701.143,0.0,65751042.0,18952.333,29302160.095
18:24:23,24654475.818,959983.286,0.0,6063978581840.3,15147635770216.0,24134702035771.453,3361344083645.25,41710648493803.0,572020149944.4,9575249684464.666,2113406100784.5,16301857728524.75,57227171766.333,8670476544.0,6087716.348,0.0,1588778.0,1121276.467,2995125.429,0.0,65751042.0,18984.333,29420066.857
18:34:23,24763623.273,968554.571,0.0,6118891015340.5,15284805585047.25,24350263328074.09,3391534349853.5,42083130584788.75,577157301836.4,9661791167894.0,2132430028124.75,16448477516469.0,57258078304.0,8670454272.0,6130258.87,0.0,1614821.0,1121276.467,3023386.143,0.0,65751042.0,19000.333,29596213.19
18:44:23,24825102.909,977125.857,0.0,6173566131316.0,15421382482055.75,24565928175177.91,3421572066340.75,42455475503941.25,582248848859.2,9747707907954.5,2151275644508.25,16594388614972.75,58633243360.667,8670549504.0,6179781.652,0.0,1624360.333,1121276.467,3047748.857,0.0,65751042.0,18968.333,29717010.571
18:54:23,24908552.182,985697.0,0.0,6228325872350.9,15558171070061.5,24781425647106.91,3451621652828.25,42827829833532.0,587350606231.4,9833116799751.334,2170152953432.0,16740340364805.25,58664129263.667,8670651648.0,6302505.522,0.0,1636121.333,1121276.467,3075762.429,0.0,65751042.0,18952.333,29843910.81
19:04:23,24993865.182,994268.286,0.0,6283447170254.4,15695862693927.75,24997083269414.273,3482033296994.0,43200270433713.25,592494547500.2,9919070556048.334,2189174828432.25,16886935066619.75,58695025245.0,8670750720.0,6355404.783,0.0,1647573.0,1121276.467,3101633.429,0.0,65751042.0,18984.333,29966643.429
19:14:23,25075823.273,1002839.429,0.0,6338557220945.8,15833525980741.75,25212947026821.184,3512401182566.0,43572725874303.75,597640580757.4,10004234403142.666,2208197802792.5,17033613452788.0,58725907385.667,8670981376.0,6395458.913,0.0,1659363.333,1121276.467,3129065.429,0.0,65751042.0,18920.333,30088051.429
19:24:23,25141770.545,1011410.714,0.0,6393704533237.0,15971282666757.0,25428439042019.273,3542715483306.5,43945226965006.25,602779756253.4,10089649101000.0,2227262797407.5,17180644759011.5,60101087447.0,8670944768.0,6434344.783,0.0,1669417.667,1121276.467,3156843.857,0.0,65751042.0,18936.333,30205871.238
19:25:50,25255763.909,1019981.857,0.0,6448696981038.6,16108652430733.5,25644286384052.184,3572852250000.75,44317662757657.51,607900035464.0,10174728178276.5,2246242389690.0,17327121844475.25,60131963827.333,8671217152.0,6485522.652,0.0,1695305.0,1121276.467,3187104.429,0.0,65751042.0,18936.333,30377484.143
19:35:50,25264706.545,1021216.429,0.0,6456647117809.6,16128511568870.0,281474976997777.8,281474976742561.25,281474976616553.5,225179981368576.8,93827655457077.5,211106232533407.5,17592186176821.0,60136413633.0,8671214080.0,6495600.087,0.0,1696791.0,1121276.467,3191313.143,0.0,65751042.0,18928.667,30399443.333
19:45:50,25330279.636,1029788.143,0.0,6511774096391.6,16266217440859.5,281690717457319.06,281505131756543.75,281847393705421.25,225185088760049.8,93914233139447.02,211125206884851.0,17738414048078.75,60167291406.667,8671315200.0,6539021.609,0.0,1706461.333,1121276.467,3220394.429,0.0,65751042.0,18929.0,30519017.429
19:55:50,25414473.364,1038359.286,0.0,6566941409147.2,16404024158434.5,281905934073793.8,281535224582778.25,282219786817799.0,225190217772562.6,94000232168144.0,211144178735071.25,17884533714620.75,62886715416.333,8671286784.0,6582836.913,0.0,1718234.667,1121276.467,3248935.0,0.0,65751042.0,18961.667,30645936.0
20:05:50,25502018.273,1046930.429,0.0,6622169100324.2,16541981714852.25,282121303925704.75,281565388613860.25,282592253221414.0,225195363992713.8,94085950180614.5,211163230036238.25,18031044936049.754,62917621041.667,8671514880.0,6625111.783,0.0,1728296.667,1121276.467,3277599.571,0.0,65751042.0,18913.0,30768591.667
20:15:50,25573554.636,1055501.714,0.0,6677412956549.2,16679979526163.0,282336506471637.06,281595663419546.0,282964749011110.75,225200532920123.8,94171649352178.17,211182311946606.25,18177762722658.754,62948518444.333,8671491328.0,6673001.826,0.0,1740465.0,1121276.467,3307308.429,0.0,65751042.0,18913.0,30897233.095
20:25:50,25689786.091,1064072.857,0.0,6732599736947.7,16817834781054.0,282551456124388.25,281625865344121.0,283337143287785.75,225205682244849.8,94257820259681.17,211201327295896.0,18324123044969.754,62979406582.0,8671736576.0,6716343.304,0.0,1766768.333,1121276.467,3337019.571,0.0,65751042.0,18913.667,31080123.286
20:35:50,25750889.273,1072644.0,0.0,6787563768810.2,16955133185008.0,282766722185937.6,281656024854072.5,283709475334087.25,225210806899677.0,94344077274716.83,211220275544097.0,18470207499819.754,64354569615.333,8671888896.0,6762442.783,0.0,1776328.667,1121276.467,3366255.429,0.0,65751042.0,18913.0,31190257.857
20:45:50,25810503.909,1081215.143,0.0,6842400634696.0,17092114144900.25,282981630622428.75,281686051317020.5,284081739609688.75,225215918064121.6,94431747261320.0,211239160119781.75,18615793178725.5,64385439452.0,8671873536.0,6798600.913,0.0,1785784.667,1121276.467,3392260.0,0.0,65751042.0,18945.0,31302972.952
20:55:50,25904010.636,1089786.429,0.0,6897075570445.6,17228690574896.5,283196819721197.25,281715984019153.5,284454059717240.75,225221033778568.8,94518020592143.5,211258047705088.5,18761361943108.0,64416313759.333,8672152320.0,6843036.565,0.0,1798231.333,1121276.467,3419188.143,0.0,65751042.0,18988.333,31430829.81
21:05:51,25992302.091,1098357.714,0.0,6951792311790.8,17365371652285.25,283411505508299.44,281745881547875.75,284826347305712.25,225226151525902.03,94604132882095.5,211276945674558.5,18906971954439.754,64447168595.333,8672053760.0,6879572.739,0.0,1807892.333,1121276.467,3446636.857,0.0,65751042.0,18977.0,31560031.048
21:15:51,26058991.182,1106929.143,0.0,7006585519636.7,17502243292209.5,283625864757443.75,281775870591662.5,285198622013272.75,225231261457222.4,94690858281313.83,211295846811439.25,19052551038158.754,65822305393.333,8672287232.0,6918595.478,0.0,1818169.667,1121276.467,3474451.714,0.0,65751042.0,18897.0,31680110.905
21:25:51,26191237.364,1115500.286,0.0,7060523654113.6,17636978850635.5,283842532514361.75,281805654627878.25,285570756210507.5,225236279750141.6,94779005935578.83,211314544979379.25,19197172477466.5,65853144294.333,8672288512.0,6975889.87,0.0,1844184.667,1121276.467,3503216.714,0.0,65751042.0,18897.333,31857082.333
21:35:51,26254202.545,1124071.571,0.0,7114454212079.5,17771695652653.5,284060830817344.94,281835539938463.75,285942912414846.25,225241283207153.2,94866672994184.98,211333241256423.0,19341862688348.5,65883986857.667,8672493824.0,7008500.435,0.0,1853641.0,1121276.467,3531357.857,0.0,65751042.0,18945.0,31967749.571
21:45:51,26319403.091,1132642.857,0.0,7168246952515.6,17906068245288.0,284279397130307.06,281865496711917.25,286315037636198.25,225246294724061.6,94953792922447.66,211351915051965.0,19486494175560.0,67259102459.0,8672471296.0,7062354.391,0.0,1864065.667,1121276.467,3559064.571,0.0,65751042.0,18945.0,32083471.476
21:55:51,26404716.364,1141214.0,0.0,7222256901155.8,18040983174652.0,284496696796281.06,281895443413008.0,286687231047673.5,225251312606009.0,95039674364205.83,211370605126355.75,19631379238638.5,68634202016.0,8672550656.0,7100239.174,0.0,1876119.333,1121276.467,3584196.857,0.0,65751042.0,18929.333,32220218.619
22:05:55,26498223.455,1149785.143,0.0,7276129211249.0,18175554566260.0,284714536455647.8,281925319829982.0,287059473267815.75,225256304964437.0,95124374118778.0,211389249421905.97,19776239401736.0,68665029316.0,8672647680.0,7146816.783,0.0,1885862.0,1121276.467,3610548.857,0.0,65751042.0,18961.0,32343458.714
22:15:55,26566408.636,1158416.571,0.0,7330209091939.6,18310643987730.0,284933880830668.6,281955318317354.75,287434173311637.5,225261310112629.0,95210922106003.66,211407951252987.75,19921866966805.5,68696064240.333,8672769280.0,7187090.348,0.0,1898274.333,1121276.467,3636689.571,0.0,65751042.0,18929.0,32469786.333
22:25:55,26695674.273,1166987.857,0.0,7383563339955.0,18443921132929.754,285151915483046.56,281984985190718.25,287806176589810.0,225266254085665.97,95297111051359.83,211426385208514.75,20065805467260.0,70071128443.0,8672900864.0,7239926.609,0.0,1923935.333,1121276.467,3665184.143,0.0,65751042.0,18945.333,32643566.524
22:35:55,26755285.545,1175559.0,0.0,7437413444266.8,18578436705077.0,285369530880672.6,282014856590792.25,288178331685249.75,225271256582891.8,95383007050743.17,211445021532133.25,20210685523683.5,70101958052.333,8672996864.0,7279319.13,0.0,1933412.333,1121276.467,3691363.857,0.0,65751042.0,18913.0,32759878.429
22:45:56,26837990.0,1184130.286,0.0,7491402106616.6,18713298417448.0,285587134028902.4,282044614209000.25,288550524803116.5,225276300602814.03,95468679858140.34,211463701788883.0,20355738902291.0,70132792595.667,8673217280.0,7319258.696,0.0,1943534.333,1121276.467,3717208.0,0.0,65751042.0,18945.0,32880432.048
22:55:56,26942297.455,1192701.429,0.0,7545229458189.2,18847757270590.5,285804694858720.6,282074281659179.5,288922750190505.25,225281306712395.4,95553472842459.66,211482297742884.0,20500336639502.5,71507905265.333,8673185024.0,7360458.261,0.0,1955064.333,1121276.467,3742861.714,0.0,65751042.0,18961.333,33007997.381
23:05:56,27019790.545,1201272.714,0.0,7599333674467.4,18982907767732.754,286021443633771.0,282104070309441.75,289294996446961.0,225286328619393.6,95638810075227.33,211500965148580.75,20645200867612.0,71538751808.667,8673308160.0,7422790.304,0.0,1964752.333,1121276.467,3770094.143,0.0,65751042.0,18961.0,33122945.476
23:15:56,27096167.455,1209843.857,0.0,7653464678434.0,19118125137432.0,286238414506058.2,282133891622032.5,289667317686872.5,225291366806845.2,95723530021076.17,211519687620139.25,20790271362677.754,71569610414.0,8673403648.0,7473030.826,0.0,1976932.667,1121276.467,3796095.429,0.0,65751042.0,18945.0,33245736.333
23:25:56,27239956.818,1218415.143,0.0,7707424159227.2,19252914126209.5,286455570510491.2,282163677804010.0,290039539149169.25,225296372838928.8,95809245929294.34,211538358067017.75,20935007510569.754,71600464540.667,8673522176.0,7508807.826,0.0,2002792.333,1121276.467,3823352.714,0.0,65751042.0,18961.333,33420137.714
23:35:56,27315212.0,1226986.429,0.0,7761236310206.5,19387335033139.5,286672595630163.4,282193450779670.5,290411735589538.0,225301344444869.0,95894797978164.98,211556968797678.25,21079787305145.5,72975590046.667,8673606912.0,7550651.739,0.0,2012541.333,1121276.467,3849023.286,0.0,65751042.0,18945.0,33536579.952
23:44:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574880256.0,0.0,0.0,0.0,1121276.467,159.429,0.0,0.5,9056.333,0.0
23:45:56,27392701.091,1235557.571,0.0,7815537265504.0,19522977105249.0,286889453159204.25,282223439797086.0,290783953343119.75,225306358464979.2,95980480183821.33,211575703591736.75,21225199463573.754,73006445746.333,8673705472.0,7601933.522,0.0,2022697.0,1121276.467,3877343.0,0.0,65751042.0,18945.0,33656850.238
23:54:14,4101225.727,8570.714,0.0,52069624271.2,130069187734.75,211675613460.182,28884943945.5,375229901353.25,5062093945.4,82748717346.167,18522003804.0,141479748452.75,1374885048.667,8653432320.0,783784.565,0.0,142523.0,1121276.467,74309.143,0.0,65751042.0,11313.667,4418942.0
23:55:56,27526063.727,1244128.857,0.0,7869614083074.3,19658059120808.5,287106582512423.25,282253175004675.75,291156158153164.06,225311341617848.0,96065745107598.5,211594317313504.5,21370091535303.5,73037280160.667,8673805312.0,7669382.043,0.0,2034226.667,1121276.467,3910698.857,0.0,65751042.0,19025.333,33803787.381
