Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:55,30400667.091,317141.286,7889468.176,41144873862.1,102793731313.5,9670559363696.637,145434164772.75,16610840853349.0,5217274990.0,132469258904.5,11435913876.25,1369892645106.0,17079729389.333,8660805376.0,2517696.217,0.0,658408.0,1160720.533,991623.429,0.0,66023426.5,8443.0,8134848.286
08:28:38,45520089.636,1556142.429,38997653.294,202599700923.2,506162199907.5,298472464154836.56,281735919174796.75,310679792936769.0,225189309823156.8,94035692081435.17,211126795037693.5,20002590795852.246,77267265466.667,8673439744.0,8779678.304,0.0,2091060.333,1160720.533,4746660.143,0.0,66023426.5,16555.0,27289983.143
08:32:55,30502747.455,325712.714,8102782.588,42254995329.5,105567189826.5,9932330387346.818,149547030421.0,17060122006689.25,5351773351.2,135671014515.667,11744286086.25,1407223168693.0,17105620261.0,8660605184.0,2559565.739,0.0,666174.333,1160720.533,1017111.0,0.0,66023426.5,8459.0,8256078.095
08:38:39,45608756.545,1564714.571,39217904.588,203739187373.8,509009016966.0,298733862974798.56,281739922192905.25,311129113026855.5,225189459012729.4,94038885085224.67,211127114372540.25,20039433140727.5,77292989555.333,8673227264.0,8829358.957,0.0,2097044.0,1160720.533,4774473.286,0.0,66023426.5,16554.667,27401249.143
08:42:55,30596250.091,334284.0,8316863.941,43369462318.1,108351505100.25,10194241969035.273,153680056689.75,17509396564259.25,5487117630.6,138861805430.0,12053858424.25,1444723820200.75,17131442825.0,8660779776.0,2606846.174,0.0,671959.667,1160720.533,1040654.286,0.0,66023426.5,8459.0,8364504.333
08:48:39,45698161.545,1573286.286,39438587.941,204880995027.4,511861633587.25,298995171342550.4,281743910213805.5,311578415972576.75,225189611473377.2,94042080750570.83,211127434942797.25,20076494148838.246,77318750324.0,8673394176.0,8876959.87,0.0,2102811.0,1160720.533,4802332.143,0.0,66023426.5,16602.667,27508335.19
08:52:55,30691239.636,342856.429,8531899.588,44488648580.5,111147610437.25,10455931907555.092,157783055224.5,17958720606808.5,5622795498.2,142053002422.5,12364282667.5,1482116412668.0,18501532344.333,8660702464.0,2640036.435,0.0,678368.667,1160720.533,1067304.0,0.0,66023426.5,8443.0,8474260.619
08:58:39,45796506.818,1581858.0,39659354.647,206022706854.4,514714010371.0,299256446357647.8,281747895696226.5,312027731237154.75,225189763867433.0,94045289778238.83,211127755449198.75,20113437622910.0,77344513898.0,8673549568.0,8924774.043,0.0,2110146.333,1160720.533,4829014.429,0.0,66023426.5,16539.0,27620269.429
09:02:56,30791439.0,351427.714,8745042.0,45597335825.9,113917484970.25,10717824597165.092,161699567401.5,18407995652040.0,5757619830.8,145263510239.333,12672711046.5,1518967139975.0,18527413373.667,8660753920.0,2685400.391,0.0,686641.333,1160720.533,1095163.286,0.0,66023426.5,8459.0,8589473.0
09:08:39,45897094.091,1590429.286,39880079.882,207165019252.6,517567887681.75,299517842650493.6,281751873850768.75,312477006902114.25,225189915954027.0,94048495364359.5,211128075772411.75,20150417433737.5,78714519386.0,8673426176.0,8976105.87,0.0,2115913.333,1160720.533,4855491.143,0.0,66023426.5,16545.667,27733245.524
09:12:56,30881962.636,359999.286,8960327.059,46716771621.9,116714213081.25,10979684969025.182,165749775799.5,18857286953428.754,5893243405.2,148468871116.667,12983206904.25,1556177344003.25,18553279506.0,8661193216.0,2729346.87,0.0,695133.667,1160720.533,1121491.0,0.0,66023426.5,8443.0,8702075.571
09:18:43,45992833.818,1599001.143,40100732.824,208306589587.2,520419911133.75,299779406231925.8,281755863559240.25,312926322174734.5,225190068053437.4,94051694171851.17,211128395903010.75,20187545640021.5,78740233333.0,8673467648.0,9026637.478,0.0,2124562.333,1160720.533,4880580.714,0.0,66023426.5,16545.667,27841323.571
09:22:56,30969137.091,368570.857,9175431.235,47835429345.9,119508997161.75,11241250586607.363,169516204544.75,19306571779970.754,6029224413.4,151674788106.667,13294397486.75,1592898522072.5,18579155641.667,8660850688.0,2766253.087,0.0,701522.333,1160720.533,1146467.857,0.0,66023426.5,8443.0,8809788.095
09:28:43,46106458.636,1607623.857,40322779.647,209454645803.0,523288138062.0,300042233405182.44,281759861496170.75,313378295351863.5,225190220819044.2,94054906914862.0,211128717886100.5,20224944528773.246,80110366524.667,8673351936.0,9073697.826,0.0,2143623.333,1160720.533,4906578.571,0.0,66023426.5,16562.0,28002246.095
09:32:56,31057052.636,377142.286,9389808.765,48951188442.3,122296540334.25,11502918014459.637,173449832603.5,19755853747133.754,6164756561.8,154883249434.333,13604222127.5,1630163893336.0,19949280741.333,8661025280.0,2801751.13,0.0,709379.667,1160720.533,1173542.571,0.0,66023426.5,8411.0,8926725.381
09:38:43,46202943.636,1616195.714,40543358.824,210595536046.0,526138462530.75,300303623555639.4,281763823255652.75,313827608320904.5,225190373114964.2,94058107594215.02,211129038005920.0,20262041770555.754,81480332004.0,8673511424.0,9120773.435,0.0,2149436.667,1160720.533,4932816.143,0.0,66023426.5,16497.667,28108345.19
09:42:56,31152420.727,385713.571,9603420.765,50062831448.9,125073799830.75,11764663777694.092,177305338934.5,20205130005198.5,6300543375.8,158081757063.333,13912692983.5,1667120504580.0,19975020391.667,8660939776.0,2845260.739,0.0,715371.0,1160720.533,1200375.857,0.0,66023426.5,8411.0,9037200.524
09:48:43,46300170.091,1624768.0,40754490.765,211686201653.8,528863308661.5,300565066449797.56,281767770894251.25,314276933495327.0,225190519274499.2,94061315035240.0,211129345471958.5,20299197731072.246,81506033558.667,8673544704.0,9171512.826,0.0,2155204.333,1160720.533,4959724.429,0.0,66023426.5,16545.667,28216161.762
09:52:56,31246668.364,394285.429,9817144.529,51174688037.1,127851593043.5,12026311620389.727,181290368632.75,20654426188441.246,6448686935.6,161276700311.0,14221663382.0,1704158531436.0,20000721156.0,8661248256.0,2881819.739,0.0,721379.667,1160720.533,1225315.571,0.0,66023426.5,8491.0,9142669.952
09:58:43,46406711.545,1633340.429,40968053.118,212789604480.0,531619976338.0,300826341871947.25,281771730071000.25,314726270013590.75,225190663691830.8,94064531332888.0,211129656080569.5,20336162449148.0,81531831500.0,8673579008.0,9216164.522,0.0,2162812.333,1160720.533,4988130.286,0.0,66023426.5,16530.0,28330815.286
10:02:56,31338686.273,402856.857,10031519.824,52289982083.3,130637974270.25,12287993714722.092,185298176687.75,21103708709685.5,6596891199.8,164476090502.667,14531563506.0,1741186012909.0,20026470670.0,8661166336.0,2936951.783,0.0,728955.667,1160720.533,1250249.857,0.0,66023426.5,8459.0,9249299.095
10:08:43,46503572.273,1641912.143,41188205.765,213928176761.2,534464509582.5,301087750596310.75,281775734437063.0,315175578054153.0,225190802616518.8,94067746019164.0,211129975732721.0,20373457578249.754,81557571217.333,8673753600.0,9259246.13,0.0,2169317.667,1160720.533,5016962.143,0.0,66023426.5,16529.667,28438291.333
10:12:56,31437036.091,411428.429,10246846.0,53410121772.5,133436461885.0,12549755095937.908,189255088734.25,21552994590769.754,6746127844.2,167682442460.833,14843018429.75,1778151516456.0,21396531719.0,8661330944.0,2987424.435,0.0,737250.667,1160720.533,1277400.714,0.0,66023426.5,8459.0,9365642.095
10:18:43,46594841.091,1650483.857,41408553.529,215067785330.0,537311631848.5,301349065926766.94,281779686143663.5,315624879049964.5,225190941281748.2,94070951257884.17,211130294835315.5,20410750507563.5,82927570207.0,8673535232.0,9306339.522,0.0,2178080.667,1160720.533,5044014.571,0.0,66023426.5,16529.667,28549888.286
10:22:56,31528313.909,420000.286,10460147.0,54519811398.9,136208841879.0,12811523609380.637,193320832278.25,22002292293527.0,6893922684.6,170889422296.167,15151551779.25,1815366623253.25,21422311486.667,8661385472.0,3024159.739,0.0,743409.333,1160720.533,1303341.429,0.0,66023426.5,8475.0,9471066.143
10:28:43,46718152.364,1659055.429,41628760.706,216205995706.8,540155259798.75,301610506624711.6,281783653846811.5,316074175764823.75,225191080314295.0,94074154474507.83,211130615170819.0,20448330945446.5,82953243188.667,8673828608.0,9353221.217,0.0,2196875.0,1160720.533,5070456.857,0.0,66023426.5,16546.0,28711632.571
10:32:56,31616606.818,428571.571,10673534.294,55630204771.3,138982980224.0,13073271856255.092,197303181950.25,22451568771212.5,7041551156.8,174092774479.0,15460019131.25,1852337210419.75,21448046683.667,8661184256.0,3066656.348,0.0,751850.0,1160720.533,1329066.143,0.0,66023426.5,8443.0,9575847.333
10:38:44,46825812.0,1667627.143,41849064.353,217344821902.8,543000426379.25,301871821611064.2,281787601894472.0,316523481361776.5,225191219019489.97,94077354896810.17,211130934852387.5,20486470573166.754,82978937079.667,8673605632.0,9394112.913,0.0,2202965.0,1160720.533,5094172.857,0.0,66023426.5,16497.667,28826620.286
10:42:56,31701918.091,437142.857,10888295.824,56747541365.1,141774464688.75,13334846054609.908,201326317462.25,22900846332568.754,7190125886.0,177296473613.833,15770129756.5,1889502624812.5,21473735031.667,8661481728.0,3103033.913,0.0,757369.667,1160720.533,1354778.714,0.0,66023426.5,8427.0,9679014.762
10:48:44,46916343.273,1676199.143,42069505.647,218484400433.6,545847472562.75,302133350455895.6,281791513856844.5,316972801545462.25,225191358023064.0,94080559180896.5,211131254674374.5,20524179609421.246,83004626994.0,8673895680.0,9435553.957,0.0,2208961.333,1160720.533,5117913.714,0.0,66023426.5,16561.667,28939135.762
10:52:57,31777548.818,445714.429,11102139.706,57859974328.1,144553697971.75,13596577425256.727,205277376413.0,23350124723594.754,7337855252.8,180501392604.0,16078873239.5,1926486748204.75,22843707995.0,8661263360.0,3147130.478,0.0,763629.0,1160720.533,1379000.143,0.0,66023426.5,8459.0,9774048.429
10:58:44,46989746.455,1684771.0,42289974.882,219623688398.8,548693792404.75,302394734991478.94,281795354727979.25,317422110349205.75,225191497215788.0,94083770007725.5,211131575406719.0,20561905529167.754,84374606261.667,8674033152.0,9490268.565,0.0,2216600.333,1160720.533,5144366.714,0.0,66023426.5,16498.0,29057843.905
11:02:57,31868448.455,454285.714,11298404.412,58879653915.5,147101201811.5,13858024413313.363,209121651065.0,23799378482679.754,7474797088.6,183692226548.667,16364605153.75,1963223218651.75,22869394069.0,8661428224.0,3188966.87,0.0,770578.333,1160720.533,1403581.571,0.0,66023426.5,8459.0,9886543.286
11:08:44,47062398.273,1693342.429,42510276.941,220762062699.2,551537829561.75,302656136114371.06,281799243196406.0,317871403002633.25,225191635753155.2,94086983433083.33,211131894677471.0,20599510743895.5,84400304926.667,8674062336.0,9536937.696,0.0,2222831.0,1160720.533,5169473.571,0.0,66023426.5,16529.667,29164317.81
11:12:57,31947059.636,462857.143,11512791.118,59995139870.1,149888063091.75,14119620512499.0,213164735080.5,24248660107586.754,7615732303.0,186888134853.5,16673803718.5,2000421839936.5,22895078983.333,8661367808.0,3228828.913,0.0,779080.333,1160720.533,1427467.571,0.0,66023426.5,8444.667,9980579.143
11:18:44,47138404.636,1701914.0,42730030.235,221898151635.8,554376157741.75,302917635702681.94,281803150362613.0,318320701159702.5,225191774517501.6,94090198458844.83,211132214113009.97,20637094300148.246,84425966417.333,8674088704.0,9586230.609,0.0,2231663.0,1160720.533,5195403.0,0.0,66023426.5,16515.333,29275255.524
11:22:57,32020824.455,471428.714,11726711.294,61107957691.1,152668258061.5,14380939527379.0,217171403506.25,24697948105840.754,7750751722.0,190097122798.667,16983090838.5,2037567255238.75,22920746200.333,8661662720.0,3261945.348,0.0,785453.667,1160720.533,1451906.429,0.0,66023426.5,8412.667,10083474.476
11:28:44,47227821.0,1710486.0,42949967.118,223036135434.6,557219221202.25,303179087020909.2,281807004411145.0,318770023892645.25,225191922362964.0,94093415160728.67,211132533442737.5,20674645737935.246,84451628073.333,8673874432.0,9633970.261,0.0,2239288.0,1160720.533,5222284.429,0.0,66023426.5,16516.0,29388476.714
11:32:57,32116575.545,480000.143,11939834.588,62215886940.5,155436239090.5,14642330799884.908,221172154197.5,25147222184870.754,7884620655.4,193292254940.667,17290973642.75,2074890208349.25,24290715636.667,8661758208.0,3308004.174,0.0,804566.333,1160720.533,1478552.857,0.0,66023426.5,8413.0,10239813.667
11:38:44,47307174.0,1719057.714,43169772.0,224173297554.6,560060231810.5,303440509519186.56,281810918054555.75,319219323905292.75,225192074422750.2,94096621666172.67,211132852700593.25,20711216009029.5,85821601390.667,8674145024.0,9680535.087,0.0,2245502.333,1160720.533,5247974.143,0.0,66023426.5,16531.667,29493818.714
11:42:57,34574398.182,488571.571,12153501.471,63326659155.1,158211323109.25,14903863482563.182,225373602379.25,25596509265249.754,8019621041.6,196493003465.0,17602139888.75,2112485416344.0,24316379218.0,8668269056.0,3355245.826,0.0,843792.667,1160720.533,1505965.714,0.0,66023426.5,16546.0,12889762.762
11:48:44,47918124.818,1727629.429,43389863.235,225310555649.6,562901480320.25,303701965779920.75,281814800031028.0,319668630658936.0,225192226517671.2,94099817676024.34,211133173331689.97,20748140006032.5,85847310745.0,8673776640.0,9723797.348,0.0,2284564.333,1160720.533,5274796.429,0.0,66023426.5,16546.333,30192266.286
11:52:57,34648166.455,497143.143,12368193.353,64442891714.7,161000048948.75,15165560624355.727,229526750027.25,26045796732999.246,8154896719.8,199693412048.0,17912467041.0,2150063532119.75,24342044028.333,8668315392.0,3405461.609,0.0,849994.667,1160720.533,1530086.286,0.0,66023426.5,16530.0,12990188.095
11:58:44,47984444.727,1736200.857,43609693.765,226446317855.4,565738991757.0,303963531984710.0,281818696883810.75,320117914898227.25,225192377892953.4,94103007809206.34,211133491489572.75,20785482266207.5,85873009987.0,8674054656.0,9766308.565,0.0,2292995.333,1160720.533,5300392.571,0.0,66023426.5,16546.667,30294439.048
12:02:57,34737576.0,505714.571,12582327.588,65556215290.1,163781506682.75,15427077880005.908,233570234831.25,26495076677876.754,8289595893.4,202900408859.5,18221900097.0,2187391280315.0,24367707192.333,8668369152.0,3447173.522,0.0,857905.667,1160720.533,1555422.0,0.0,66023426.5,16578.0,13103503.429
12:08:44,48052998.455,1744772.429,43829565.706,227582523753.4,568577612181.0,304224811289918.6,281822620039464.25,320567215388483.0,225192529962733.6,94106209106068.67,211133810936996.0,20822585103905.754,85898741411.0,8673832448.0,9802958.826,0.0,2298514.667,1160720.533,5325173.429,0.0,66023426.5,16530.333,30393290.571
12:12:57,34813210.636,514286.429,12795415.294,66664460287.5,166550276822.0,15688755944235.545,237649495503.25,26944379107347.0,8423838477.8,206097666068.5,18530141722.5,2224853783586.25,25737664735.333,8668547584.0,3487596.435,0.0,866116.667,1160720.533,1580780.143,0.0,66023426.5,16530.0,13207262.333
12:18:45,48118571.909,1753344.0,44049511.941,228718057075.2,571414551616.0,304486209910535.94,281826552694679.25,321016511887132.25,225192681499085.0,94109422511930.5,211134129291791.75,20859635441167.0,87268681011.0,8673860352.0,9853053.13,0.0,2307538.333,1160720.533,5350828.143,0.0,66023426.5,16498.333,30493112.952
12:22:57,34881021.364,522858.0,13010005.059,67779857555.3,169336915180.25,15950324236391.637,241612894903.0,27393664917943.246,8558479468.8,209294492786.833,18839655017.5,2261827331469.25,25763338871.333,8668465920.0,3528167.391,0.0,872312.333,1160720.533,1607475.857,0.0,66023426.5,16578.0,13309857.381
12:28:45,48214319.0,1761915.429,44268860.059,229850345476.4,574243384039.0,304747654989239.4,281830490266714.75,321465804312258.25,225192833182164.6,94112636982824.0,211134447846487.75,20896610725683.246,87294329180.333,8674170880.0,9896996.217,0.0,2326621.333,1160720.533,5377072.571,0.0,66023426.5,16482.667,30645790.714
12:32:58,34952182.091,531429.571,13224290.706,68893842636.3,172120025876.5,16211913249088.092,245590553700.25,27842955642746.5,8693543382.6,212492748386.0,19149504832.0,2298809290873.75,25789017017.667,8668840704.0,3569928.522,0.0,880190.333,1160720.533,1632767.0,0.0,66023426.5,16514.0,13420218.0
12:38:45,48285109.273,1770487.429,44471753.059,230896343834.9,576856637027.25,305009066300818.2,281834357975790.5,321915099339092.25,225192974400076.6,94115841611244.67,211134743620237.5,20933361013518.754,87319981415.333,8674191872.0,9930025.435,0.0,2332725.333,1160720.533,5402162.0,0.0,66023426.5,16530.333,30750371.571
12:42:58,35031911.545,540001.143,13437795.294,70003738574.3,174892920284.25,16473630402277.0,249561319302.0,28292234376027.0,8840667323.6,215694856630.0,19458082237.5,2335863724634.5,27158976866.667,8668799232.0,3609891.826,0.0,886550.0,1160720.533,1658233.143,0.0,66023426.5,16569.333,13528679.095
12:48:45,48353662.818,1779059.286,44691638.647,232031591745.8,579692861256.0,305270385148290.44,281838245253375.25,322364414266651.25,225193123871700.6,94119047315308.5,211135061724254.03,20970393808638.754,87345622069.333,8674352896.0,9970086.783,0.0,2338741.667,1160720.533,5426838.286,0.0,66023426.5,16514.333,30851866.429
12:52:58,35110513.0,548572.571,13651224.0,71113532385.7,177665878499.75,16735299056845.0,253657879417.0,28741515836027.246,8987985131.8,218898143748.333,19766333087.25,2373210123281.25,28528915804.667,8668611584.0,3650712.565,0.0,892533.333,1160720.533,1681740.857,0.0,66023426.5,16530.0,13625365.762
12:58:45,48428179.091,1787631.143,44910853.412,233164182044.0,582522448060.25,305531802008232.25,281842118453797.5,322813719847388.75,225193262328095.2,94122253867045.17,211135380044621.25,21007666887322.0,88715509748.667,8674003712.0,10008926.87,0.0,2346402.667,1160720.533,5450388.571,0.0,66023426.5,16514.667,30960834.524
13:02:58,35195459.0,557144.0,13866025.941,72229825093.5,180454435671.25,16997073853260.908,257752207336.5,29190800315935.246,9136266865.6,222112792336.0,20076703117.0,2410693680767.5,28554593004.667,8668911360.0,3693042.304,0.0,900134.667,1160720.533,1705279.143,0.0,66023426.5,16562.0,13733945.667
13:08:45,48492633.455,1796202.286,45130185.529,234297600147.6,585354103406.75,305793083200392.75,281845973432641.25,323262994214736.5,225193400361714.4,94125466554006.5,211135697451629.0,21044732362501.246,88741163435.333,8674424320.0,10049910.174,0.0,2352725.0,1160720.533,5474138.714,0.0,66023426.5,16498.333,31059582.524
13:12:58,35282637.182,565715.571,14079389.412,73339378233.9,183226473926.5,17258663130027.637,261775054286.75,29640081995356.0,9283519908.2,225326727679.0,20385168360.0,2447933239170.0,28580282468.333,8668710400.0,3733264.739,0.0,908588.0,1160720.533,1730389.286,0.0,66023426.5,16434.0,13840875.095
13:18:45,48559331.182,1804773.571,45349667.588,235431723922.8,588187521965.75,306054543143584.8,281849751289841.0,323712279579572.25,225193539195647.6,94128679272193.5,211136016713900.25,21081244784089.0,88766805239.667,8674068480.0,10109915.304,0.0,2361346.667,1160720.533,5500563.429,0.0,66023426.5,16578.333,31167609.381
13:22:58,35378380.727,574287.0,14293031.706,74449912364.5,186000962654.75,17520230203494.0,265747528088.0,30089357911773.0,9431322617.6,228526839084.333,20694614846.5,2485122209459.0,29950255619.333,8668764160.0,3777363.13,0.0,915332.667,1160720.533,1755428.286,0.0,66023426.5,16530.0,13948346.048
13:28:45,48653217.636,1813345.143,45569266.647,236565780397.0,591020771337.75,306316113055055.4,281853538751905.0,324161573422259.5,225193677889297.2,94131889018117.5,211136335670838.75,21118284101341.754,90136718041.0,8674474240.0,10147514.826,0.0,2380032.667,1160720.533,5527459.286,0.0,66023426.5,16546.667,31323193.952
13:32:58,35501683.091,582858.571,14506165.176,75557550813.9,188768216842.0,17781718441801.453,269711916783.25,30538640651652.246,9578449677.0,231728913302.5,21002726083.5,2521947831607.5,29975947024.333,8668968960.0,3821235.522,0.0,935291.0,1160720.533,1781805.286,0.0,66023426.5,16530.0,14101602.238
13:38:45,48724752.455,1821916.714,45788986.471,237700685759.2,593856141372.0,306577376809315.94,281857302126664.75,324610870968910.5,225193816464810.2,94135099000149.33,211136654311927.75,21154734024405.5,90162348176.333,8674280960.0,10194475.217,0.0,2386154.0,1160720.533,5553734.0,0.0,66023426.5,16530.333,31425955.714
13:42:58,35584023.818,591429.714,14719788.0,76668327306.9,191543312017.25,18043664246047.91,273655102912.5,30987917322503.246,9726523374.4,234934481927.667,21312262892.75,2558488064156.25,30001614179.667,8669100032.0,3861631.348,0.0,940790.333,1160720.533,1809323.286,0.0,66023426.5,16530.0,14200081.952
13:48:46,48807824.273,1830488.143,46008655.647,238834767615.0,596689454072.25,306838798003113.2,281861101514258.0,325060162836971.0,225193955099140.8,94138306339958.0,211136972621658.75,21191029679630.246,90188009656.0,8674301184.0,10234572.0,0.0,2392194.333,1160720.533,5579422.429,0.0,66023426.5,16546.333,31527801.429
13:52:58,35666727.273,600001.429,14917423.647,77694196897.7,194106280354.5,18305894361100.184,277565104560.0,31437181475549.754,9864150849.8,238128148242.0,21599746400.0,2595095797842.0,30027292767.0,8669147392.0,3898548.348,0.0,949030.0,1160720.533,1836412.857,0.0,66023426.5,16530.0,14297006.0
13:58:46,48899466.091,1839060.0,46228636.529,239969836106.2,599525231047.75,307100200717067.6,281865053379248.0,325509473117859.5,225194093621393.8,94141511373506.34,211137290563284.5,21227805861789.0,90213652998.333,8674316288.0,10269597.478,0.0,2399817.333,1160720.533,5605183.714,0.0,66023426.5,16514.667,31635880.0
14:02:58,35748319.273,608572.857,15132024.765,78809186464.9,196891900371.5,18567482863725.09,281524656073.25,31886467808625.246,10006433800.6,241338057470.667,21909921681.0,2631619426225.5,31397266542.0,8669192704.0,3950135.913,0.0,957378.0,1160720.533,1863882.571,0.0,66023426.5,16498.0,14399924.238
14:08:46,48982918.364,1847632.0,46448462.588,241103868232.2,602358418670.0,307361661899923.0,281868928367962.5,325958789089854.0,225194232191049.8,94144717675743.5,211137609156742.03,21264335052396.5,91583545875.333,8674361344.0,10306154.043,0.0,2405642.0,1160720.533,5633015.286,0.0,66023426.5,16546.333,31737099.095
14:12:59,35831401.909,617144.286,15347107.765,79926666339.7,199683742396.0,18829276771818.184,285479142142.25,32335747037755.754,10141897871.8,244540358150.667,22221133655.5,2668665782344.25,31422989680.0,8669230080.0,3990312.913,0.0,965745.0,1160720.533,1889199.857,0.0,66023426.5,16482.0,14496712.0
14:18:46,49062640.727,1856203.571,46667900.588,242235832858.4,605186440179.75,307623032890018.44,281872892487421.25,326408085841799.5,225194378403720.8,94147928402071.66,211137927046423.75,21300895031420.5,91609154037.0,8674386944.0,10346234.217,0.0,2414264.667,1160720.533,5661282.429,0.0,66023426.5,16530.333,31845119.667
14:22:59,35913730.273,625716.0,15560712.882,81037135524.5,202458069415.75,19091517924311.91,289623897972.25,32785035203221.0,10276334587.2,247750068211.0,22530385845.75,2706379350576.75,31448687654.0,8669013504.0,4041185.087,0.0,971896.667,1160720.533,1914260.429,0.0,66023426.5,16498.0,14592779.762
14:28:46,49142374.364,1864775.571,46887450.706,243368523365.4,608016275083.5,307884457757243.4,281876865343899.25,326857404559214.0,225194529738675.0,94151135051335.17,211138245169866.5,21337897373007.0,91634770703.667,8674648576.0,10391768.217,0.0,2421898.333,1160720.533,5688276.0,0.0,66023426.5,16482.667,31952739.19
14:32:59,36018783.182,634287.143,15773865.412,82144496605.1,205224630858.0,19353511366200.547,293819168109.25,33234306125047.0,10410721846.6,250958630090.667,22839186762.75,2744117582820.75,31474371871.0,8669445376.0,4081595.87,0.0,991593.0,1160720.533,1939790.0,0.0,66023426.5,16498.0,14741880.143
14:38:46,49220239.727,1873347.429,47106732.706,244499705069.8,610842340978.25,308145848398206.94,281880875990482.0,327306709689159.75,225194681146913.4,94154352291492.98,211138562801489.5,21374953832991.246,93004675009.0,8674657280.0,10431476.609,0.0,2427913.333,1160720.533,5714553.857,0.0,66023426.5,16546.333,32050493.81
14:42:59,36097015.0,642858.571,15987501.941,83254823073.1,207998601351.5,19615033671547.637,297981881492.25,33683581123950.0,10545122266.2,254168240586.833,23148127594.75,2781608706754.75,32844361632.333,8669109760.0,4125377.478,0.0,997309.333,1160720.533,1964469.286,0.0,66023426.5,16498.0,14838549.381
14:48:46,49303321.636,1881919.143,47325544.412,245628417693.2,613662238222.5,308407289190504.2,281884895507068.75,327756018510248.0,225194831999097.4,94157562536996.83,211138879660602.25,21412434218537.0,94374572426.0,8674310144.0,10471517.261,0.0,2433855.667,1160720.533,5741201.857,0.0,66023426.5,16514.333,32152209.857
14:52:59,36213239.636,651430.143,16199939.176,84359522151.9,210758512984.0,19876624601025.0,302129663985.25,34132871740716.754,10679493598.8,257371044728.167,23457918396.25,2819211647118.5,32870115760.333,8669669120.0,4171150.913,0.0,1010022.667,1160720.533,1988721.714,0.0,66023426.5,16588.667,14965360.048
14:58:46,49381558.091,1890490.714,47545043.059,246760988141.0,616491774762.25,308668718676020.06,281888864609920.25,328205317777258.75,225194983531882.4,94160759650410.83,211139197835990.25,21449158297804.754,94400204861.333,8674446848.0,10506142.565,0.0,2441540.333,1160720.533,5769229.286,0.0,66023426.5,16530.667,32256557.333
15:02:59,36472498.909,660001.714,16412167.412,85462710678.1,213514649642.5,20138068758990.184,306237178051.5,34582159772736.754,10814860709.0,260578436768.667,23777091078.5,2857098334073.75,32895838563.0,8669504000.0,4234226.261,0.0,1063333.667,1160720.533,2016577.571,0.0,66023426.5,16562.0,15287683.714
15:08:46,49457565.091,1899062.429,47764668.471,247893595026.2,619321401456.75,308930159250703.8,281892774453105.25,328654621754914.5,225195135129070.2,94163964975437.33,211139516282845.75,21485672924515.754,94425828603.333,8674601728.0,10553086.13,0.0,2447584.0,1160720.533,5796702.857,0.0,66023426.5,16482.333,32348461.571
15:12:59,36723580.455,668573.0,16625335.0,86570812355.5,216283060931.25,20399614976427.363,310143436164.75,35031445891103.0,10950466601.6,263786382564.167,24097272047.5,2893824065749.25,32921536292.667,8670043648.0,4300089.0,0.0,1120550.667,1160720.533,2046145.143,0.0,66023426.5,16605.333,15607312.19
15:18:47,49534683.727,1907634.143,47984159.294,249025286364.6,622148740856.5,309191689816830.6,281896705777528.25,329103924023283.94,225195286267676.8,94167150718658.67,211139834107540.5,21522070320054.0,94451462539.333,8674491904.0,10590057.0,0.0,2456219.667,1160720.533,5824588.143,0.0,66023426.5,16498.333,32445523.905
15:22:59,37000740.455,677144.429,16839637.941,87683617653.7,219063222446.5,20661351253717.09,314218394144.75,35480730600473.25,11086906882.2,266989439201.167,24419375925.5,2931094722773.5,34291526691.333,8670052096.0,4356220.391,0.0,1178351.667,1160720.533,2074229.429,0.0,66023426.5,16594.0,15935541.524
15:28:47,49789472.091,1916206.286,48187538.412,250072917512.2,624766069894.0,309453054416625.0,281900553672390.75,329553223944020.25,225195427886258.6,94170355802542.5,211140132856129.25,21558553339200.5,95821375378.333,8674994432.0,10643644.043,0.0,2475217.333,1160720.533,5853110.857,0.0,66023426.5,16542.667,32789188.762
15:32:59,37142681.273,685715.857,17051972.353,88786278361.3,221818039775.75,20922898791878.637,318095048387.75,35930006596074.0,11232254897.6,270184754215.0,24729844313.25,2968091210002.5,34317219414.333,8669780736.0,4405204.13,0.0,1208690.333,1160720.533,2101759.857,0.0,66023426.5,16562.0,16141870.857
15:38:47,49878878.818,1924777.857,48406241.765,251200941916.4,627584248104.25,309714388801694.8,281904470607899.0,330002523983191.25,225195578313384.4,94173558629370.83,211140454011272.25,21594689833337.754,95847027010.333,8674899200.0,10704744.87,0.0,2481087.0,1160720.533,5881660.429,0.0,66023426.5,16574.333,32946884.81
