Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:22:37,80607896.909,1752924.714,0.0,13540285331694.8,28168128944117.246,159049419243519.62,5097808384856.25,73835786153004.75,26241012333684.2,16309581619734.5,1417586758905.25,20520085196300.246,9834.121,71332476.5,832996.5,8666909952.0,9748269.783,0.0,5215201.667,750032.8,6.148914691236551e+18,7818810416.143,0.0,15.0,100895.667,80966194.667
15:27:18,32759221.636,522842.429,0.0,4048689115688.3,8393194858087.0,47389166928907.45,1510408769576.5,22006914918871.754,7826281160185.0,4869272059461.833,418378053450.5,6096327293614.75,3687.152,22256488.833,189784.2,8661516032.0,2715009.739,0.0,1651023.333,177291.4,1.2297829382473375e+18,2329623993.429,0.0,15.0,100817.333,34153346.857
15:32:37,80826193.0,1761496.0,0.0,13772557546653.1,28307414929321.246,159828266117091.2,5123231807179.25,74196576767204.0,26369328992200.8,16390051315257.834,1424634605580.75,20621390343078.5,9834.121,71663532.5,839135.7,8667237376.0,9786564.565,0.0,5252959.333,755135.6,6.148914691236551e+18,7857416301.714,0.0,15.0,100927.667,81174913.429
15:37:18,32863906.091,531413.571,0.0,4104145909569.2,8531694833818.25,48169127946905.37,1535835862101.0,22367681478870.0,7954576796229.6,4949425602881.333,425335069778.25,6196634913915.75,3687.152,22587643.833,194266.8,8661646080.0,2757450.696,0.0,1672909.667,181322.2,1.2297829382473375e+18,2368129137.429,0.0,15.0,100881.333,34282083.619
15:42:37,80992718.545,1770067.143,0.0,13827939532455.1,28445729211810.246,160609384743466.62,5148460705012.25,74557897819679.75,26497643291139.6,16469678568388.666,1431640310216.25,20722017670980.246,9834.121,71994588.5,845579.7,8666821632.0,9829402.478,0.0,5280717.333,761088.1,6.148914691236551e+18,7895739137.714,0.0,15.0,100895.667,81335980.429
15:47:18,32998754.364,539984.857,0.0,4159697728010.0,8670432666099.0,48948977771636.55,1561271306136.0,22728436011158.0,8082870605774.8,5029513301096.833,432293263072.5,6297084161577.0,3687.152,22918699.833,199132.3,8661065472.0,2807321.0,0.0,1699543.0,185250.2,1.2297829382473375e+18,2406603435.143,0.0,15.0,100865.333,34416013.571
15:52:38,81159985.818,1778638.429,0.0,13883754379123.6,28585123371357.0,161388953318681.53,5173821946805.75,74918683309159.02,26625962275386.8,16549964746886.166,1438693660096.0,20823250470669.0,9834.121,72325644.5,851677.9,8667124224.0,9879576.522,0.0,5299648.667,765910.2,6.148914691236551e+18,7934481051.286,0.0,15.0,100848.333,81497744.095
15:57:19,33097104.091,548556.143,0.0,4215085847773.6,8808761691465.0,49728429180527.91,1586654103219.25,23089350426786.0,8211166851424.0,5109876027928.167,439249003590.25,6397326138654.25,3687.152,23249755.833,203956.8,8661113088.0,2846901.478,0.0,1724019.0,188968.8,1.2297829382473375e+18,2444977462.429,0.0,15.0,100865.333,34545579.571
16:02:38,81370452.455,1787209.571,0.0,13939531822124.8,28724424497422.754,162166926384644.9,5199164596274.5,75279448257438.5,26754281953657.8,16630253301760.0,1445748752974.0,20924395151964.754,9834.121,72656700.5,857978.6,8666962432.0,9919732.565,0.0,5320161.0,770863.7,6.148914691236551e+18,7973175803.143,0.0,15.0,100944.0,81673355.476
16:07:19,33195458.455,557127.286,0.0,4270528044093.2,8947225213255.75,50507629389722.37,1612091095557.5,23450248499245.0,8339464136141.6,5190335391861.167,446204781641.5,6497551074082.5,3687.152,23580811.833,208447.9,8661358080.0,2892186.217,0.0,1741244.0,192638.9,1.2297829382473375e+18,2483465159.0,0.0,15.0,100849.333,34669717.81
16:12:38,81535112.455,1795780.857,0.0,13995318906523.0,28863749543951.246,162946299125839.38,5224534912074.25,75640223255475.5,26882600628026.0,16710532535995.5,1452799633460.25,21025619532849.754,9834.121,72987756.5,864234.3,8666859520.0,9976704.304,0.0,5348588.667,775808.9,6.148914691236551e+18,8011850174.571,0.0,15.0,100912.0,81845071.857
16:17:19,33346322.455,565698.571,0.0,4325844903843.2,9085375751020.0,51287111095801.09,1637486469351.75,23810978757062.246,8467757511184.2,5270790604330.0,453142474033.75,6597574950300.5,3687.152,23911867.833,213212.9,8661537280.0,2949718.783,0.0,1760402.667,196302.6,1.2297829382473375e+18,2521841442.571,0.0,15.0,100900.0,34827052.524
16:22:38,81712423.0,1804352.143,0.0,14051108227367.6,29003080805456.5,163726621712235.9,5249899329183.25,76000996815578.75,27010923337795.8,16790813627864.834,1459870391412.75,21126885996922.5,9834.121,73318812.5,870565.0,8667561728.0,10023015.696,0.0,5365181.667,780874.3,6.148914691236551e+18,8050475145.143,0.0,15.0,100928.0,82009962.238
16:27:19,33469999.364,574269.714,0.0,4381291057223.6,9222776788206.75,52067444997990.09,1662723475075.25,24172352003461.5,8596047222437.0,5350436655346.667,460046425278.5,6696950422118.0,3687.152,24242923.833,217988.0,8661219328.0,3005521.174,0.0,1777314.667,200283.3,1.2297829382473375e+18,2560000864.143,0.0,15.0,100868.0,34994460.952
16:32:38,81919907.636,1812923.429,0.0,14106777474298.2,29142112415577.0,164505987204101.9,5275382441854.25,76361785372739.25,27139243108988.8,16871228923657.5,1466936619904.5,21228407622930.5,9834.121,73649868.5,876757.6,8667392000.0,10061052.304,0.0,5397913.0,785836.6,6.148914691236551e+18,8089053953.0,0.0,15.0,100880.0,82220658.571
16:37:19,33588457.727,582841.0,0.0,4436677637883.4,9361101374260.5,52847709879929.45,1688105708803.75,24533107551390.5,8724341657174.8,5430471588745.0,466986257477.5,6797208313658.25,3687.152,24573979.833,222788.0,8661638144.0,3077377.391,0.0,1805205.0,204237.1,1.2297829382473375e+18,2598414461.0,0.0,15.0,100820.0,35123497.571
16:42:38,82123663.364,1821494.714,0.0,14162208900078.0,29280549976126.0,165287128236667.1,5300654710185.0,76723074804434.75,27267559109993.6,16950844097867.334,1473931477720.75,21329222898623.5,9834.121,73980924.5,883032.1,8667629056.0,10096698.304,0.0,5422290.333,790766.0,6.148914691236551e+18,8127291455.429,0.0,15.0,100880.0,82391872.048
16:47:19,33682716.364,591412.143,0.0,4664687158501.2,9499348526549.75,53627419334820.37,1713521904763.5,24893878487872.754,8852650507325.6,5510575589893.167,473932846369.75,6897507927181.25,3687.152,24905035.833,227639.8,8661377024.0,3117090.609,0.0,1829606.333,208191.5,1.2297829382473375e+18,2636820437.286,0.0,15.0,100836.0,35247105.429
16:52:38,82306937.091,1830065.857,0.0,14217937981200.5,29419730050093.5,166066771285445.38,5326083856489.25,77083894593678.25,27395874363283.4,17031001327698.166,1480973709376.0,21430297633593.5,9834.121,74311980.5,889246.5,8666956800.0,10139594.217,0.0,5439766.333,795663.4,6.148914691236551e+18,8165973229.714,0.0,15.0,100880.0,82561761.333
16:57:19,33800441.909,599983.429,0.0,4720119092951.0,9637787048928.75,54407516895954.91,1738971567661.75,25254658181353.0,8980963235447.0,5590639054823.667,480899068541.25,6998132229379.0,3687.152,25236091.833,232373.3,8661360896.0,3164376.826,0.0,1854536.667,211875.7,1.2297829382473375e+18,2675198225.714,0.0,15.0,100852.0,35383798.048
17:02:38,82485371.455,1838637.143,0.0,14273754126668.9,29559128176064.5,166846377630683.38,5351560713891.75,77444696146548.25,27524179410671.6,17111255605208.5,1488019334491.0,21531679223112.246,9834.121,74643036.5,895442.7,8667748864.0,10189464.826,0.0,5461234.0,801319.5,6.148914691236551e+18,8204630823.714,0.0,15.0,100864.0,82735051.905
17:07:19,33932309.273,608554.571,0.0,4775593411298.3,9776331503891.75,55186859529983.37,1764382726605.25,25615406578267.754,9109277746368.6,5670854028670.833,487871667629.0,7098677714418.0,3687.152,25567147.833,237324.1,8661809152.0,3221964.826,0.0,1880769.667,215814.9,1.2297829382473375e+18,2713635436.429,0.0,15.0,100788.0,35515557.476
17:12:38,82690991.636,1847208.286,0.0,14329508101023.6,29698371506304.246,167624675897099.8,5376926956130.0,77805485786990.0,27652486638975.0,17191559328573.666,1495089167593.25,21632803926333.0,9834.121,74987886.5,902144.6,8667050496.0,10221821.043,0.0,5490064.0,806639.5,6.148914691236551e+18,8243237533.857,0.0,15.0,100864.0,82909528.238
17:17:19,34035498.636,617125.857,0.0,4831044148877.9,9914816968922.25,55965793985530.37,1789796510575.0,25976148060426.5,9237590266673.0,5751303490244.833,494842263828.0,7198844005093.75,3687.152,25898203.833,242125.1,8661807616.0,3280585.609,0.0,1905655.333,219544.8,1.2297829382473375e+18,2752054091.429,0.0,15.0,100868.0,35660326.143
17:22:38,82858253.273,1855779.571,0.0,14385191226995.0,29837437344227.0,168404790840084.47,5402226797258.25,78166297445961.25,27780794536957.2,17271777767693.0,1502140366302.75,21733692263258.246,9834.121,75318942.5,908579.1,8667250944.0,10275113.217,0.0,5505830.0,812411.4,6.148914691236551e+18,8281768147.429,0.0,15.0,100912.0,83076565.476
17:27:19,34726809.636,625697.143,0.0,4884969746702.4,10049493307283.0,56746852449220.18,1814447979956.5,26338987419255.246,9365892009329.0,5829565283639.167,501634372833.0,7296674744832.25,4916.545,26543110.833,251631.0,8661631744.0,3319612.087,0.0,1974167.667,221868.9,1.2297829382473375e+18,2789462048.143,0.0,15.0,100777.0,36444189.905
17:32:38,83074680.182,1864350.714,0.0,14440810658248.0,29976343564634.5,169184835402084.38,5427612992235.75,78527078502154.25,27909098675695.2,17352115797419.5,1509171889390.75,21834531848657.0,9834.121,75649998.5,914935.9,8667401472.0,10316873.609,0.0,5532272.667,817831.4,6.148914691236551e+18,8320349506.0,0.0,15.0,100848.0,83295793.0
17:37:19,34849375.182,634268.286,0.0,4940577879076.7,10188371684019.75,57524074301697.18,1839647993451.5,26699798393536.246,9494223911502.4,5910269760178.833,508650266715.5,7397039633687.0,4916.545,26874166.833,256390.8,8661959424.0,3383769.217,0.0,1999947.333,226127.9,1.2297829382473375e+18,2828002720.429,0.0,15.0,100822.667,36596281.143
17:42:38,83255724.182,1872922.0,0.0,14496059045378.6,30114323606133.246,169965393209689.38,5452776803918.0,78888329070438.5,28037401527398.8,17431760045529.666,1516163271526.5,21934649723646.754,9834.121,75981054.5,921106.1,8667302656.0,10359602.87,0.0,5544137.667,822914.1,6.148914691236551e+18,8358657532.714,0.0,15.0,100880.0,83463248.619
17:47:19,35000614.818,642839.714,0.0,4996313525235.5,10327569084543.75,58301392268780.63,1864802487608.0,27060590444653.754,9622555176202.4,5990621411892.167,515678761225.25,7497697113737.0,4916.545,27205222.833,261041.6,8661239296.0,3444422.87,0.0,2029329.0,230416.2,1.2297829382473375e+18,2866541368.429,0.0,15.0,100817.667,36749009.0
17:52:38,83471770.455,1881493.143,0.0,14552196655021.0,30253452233334.5,170744912398495.38,5478145551664.25,79249107409245.75,28165708762796.0,17512086112757.334,1523222054000.5,22035876271860.0,9834.121,76312110.5,927297.3,8667330816.0,10399303.87,0.0,5553729.667,827922.1,6.148914691236551e+18,8397238493.429,0.0,15.0,100928.0,83637289.0
17:57:19,35130252.182,651410.857,0.0,5052026089521.5,10466708889355.0,59078307600963.82,1890041893019.0,27421370111272.246,9750884973353.8,6070772950702.0,522711627849.75,7598440083428.25,4916.545,27536278.833,265695.3,8661987072.0,3491124.391,0.0,2052993.667,234609.3,1.2297829382473375e+18,2905099768.857,0.0,15.0,100833.667,36905355.857
18:02:39,83643510.0,1890064.429,0.0,14784905619461.5,30392765479397.0,171524673914725.47,5503461707206.25,79609896175072.25,28294015035665.6,17592423133269.0,1530267890358.75,22137165134205.754,9834.121,76643166.5,933511.4,8667168768.0,10438727.087,0.0,5568632.0,833062.0,6.148914691236551e+18,8435861353.286,0.0,15.0,100912.0,83818207.333
18:07:20,35260638.455,659982.143,0.0,5107688110409.3,10605722488009.5,59855568602257.82,1915250926918.0,27782137924950.5,9879204980296.8,6151012345165.833,529740376857.25,7699042278021.0,4916.545,27867334.833,270553.7,8661623040.0,3540285.87,0.0,2079285.667,238958.7,1.2297829382473375e+18,2943659736.143,0.0,15.0,100833.667,37053889.619
18:12:27,83847266.364,1898635.571,0.0,14840556989177.4,30531752415932.5,172304198045409.9,5528818542773.25,79970696408646.25,28422321047315.4,17672721231271.332,1537319983423.5,22238323104617.754,9834.121,76974222.5,939831.6,8667153152.0,10488552.217,0.0,5584683.667,839149.5,6.148914691236551e+18,8474356543.429,0.0,15.0,100877.667,83992712.381
18:22:27,84033538.364,1907045.571,0.0,14895142204313.0,30668076354075.246,173068386318119.28,5553680828611.5,80324707446112.0,28548221686308.6,17751294686829.5,1544236255200.5,22337293986094.0,9834.121,77291484.5,945750.3,8667651840.0,10541243.87,0.0,5607658.333,844158.2,6.148914691236551e+18,8512206190.0,0.0,15.0,100893.667,84161101.286
18:32:27,35622356.636,681520.143,0.0,5246896406834.0,10953387733819.25,61812718252532.18,1978224734824.25,28688882206731.5,10201630784693.8,6351577436332.0,547278671539.75,7950585395125.0,4916.545,28694974.833,282438.8,8662311424.0,3671158.435,0.0,2153148.0,249529.1,1.2297829382473375e+18,3040109926.0,0.0,15.0,100896.667,37480050.19
18:32:28,84214215.727,1915616.857,0.0,14950840524255.6,30807180688753.0,173847612101013.2,5579091304461.5,80685518277671.02,28676545702605.6,17831409390650.5,1551302008795.75,22438317065974.5,9834.121,77622540.5,951972.7,8667493120.0,10587996.913,0.0,5633354.0,849380.3,6.148914691236551e+18,8550770653.714,0.0,15.0,100909.667,84336761.286
18:42:28,84894613.273,1924188.0,0.0,15005412894864.9,30943472711405.0,174628219636152.47,5604195281480.5,81047380473178.75,28804857250462.6,17910014783925.332,1558211741668.25,22537501401893.0,11063.515,78267447.5,962607.2,8667913472.0,10634789.913,0.0,5703365.0,852580.5,1.2297829382473375e+18,8588629935.714,0.0,15.0,100847.667,85081720.905
18:52:28,85047349.818,1932759.286,0.0,15061196303555.4,31082788492422.246,175404614903278.62,5629995422314.75,81408250916529.75,28933184523643.8,17990017301178.832,1565232647918.25,22638665783740.0,11063.515,78598503.5,964213.5,8667699456.0,10677888.739,0.0,5731472.333,855370.3,1.2297829382473375e+18,8627337388.286,0.0,15.0,100877.333,85242315.19
19:02:28,85194871.909,1941330.714,0.0,15116880062226.3,31221855589792.0,176180863901100.47,5655750037979.25,81769107297284.5,29061508442984.0,18069959275880.168,1572239115936.25,22739758233566.5,11063.515,78929559.5,965507.4,8667731712.0,10717336.565,0.0,5759806.0,856586.2,1.2297829382473375e+18,8665948619.714,0.0,15.0,100888.333,85405248.81
19:12:28,85305153.182,1949901.857,0.0,15172540916670.6,31360865024993.246,176956583835128.62,5681464510614.75,82129964547169.25,29189830933508.6,18150002849233.5,1579228374344.0,22840767548516.246,11063.515,79260615.5,966670.3,8667766272.0,10760190.174,0.0,5787095.333,857901.3,1.2297829382473375e+18,8704592329.714,0.0,15.0,100920.333,85550995.476
19:22:28,85891871.636,1958473.143,0.0,15228276190373.0,31500060192214.246,177732361169477.0,5707159867340.0,82490817921265.5,29318151564465.6,18230292035371.0,1586230444693.5,22941819101334.5,11063.515,79591671.5,967790.8,8668048896.0,10817290.391,0.0,5814228.333,859223.7,1.2297829382473375e+18,8743316323.571,0.0,15.0,100872.333,86181129.81
19:32:28,86283061.0,1967044.286,0.0,15283997145862.0,31639220195525.246,178508348126722.38,5732856836291.5,82851661237424.75,29446475652217.6,18310562241216.0,1593233570006.25,23042846469884.5,11063.515,79922727.5,969839.8,8668277504.0,10851738.609,0.0,5841497.333,860713.3,1.2297829382473375e+18,8781904165.143,0.0,15.0,100904.333,86610318.619
19:42:28,86420906.455,1975615.286,0.0,15339603102909.2,31778093073704.5,179284169708293.2,5758478065162.0,83212733284787.5,29574793897679.6,18390413633940.0,1600226239695.75,23143576230048.5,11063.515,80253783.5,976817.3,8668034560.0,10887443.174,0.0,5850716.333,868722.8,1.2297829382473375e+18,8820441934.714,0.0,15.0,100856.333,86767679.714
19:52:28,86547941.182,1984186.429,0.0,15395319599779.8,31917241553609.246,180060355212408.62,5784203244453.25,83573595948692.0,29703104315274.4,18470401628190.332,1607212778583.75,23244628048047.5,11063.515,80584839.5,983236.6,8667797504.0,10919738.522,0.0,5859120.333,875535.9,1.2297829382473375e+18,8859103727.714,0.0,15.0,100888.333,86910251.143
20:02:28,86663059.0,1992757.571,0.0,15451132873706.2,32056632240237.5,180836103341036.53,5809935360193.0,83934442398247.75,29831416755505.0,18550598630388.0,1614214880135.75,23345905106119.5,11063.515,80915895.5,989678.7,8667827200.0,10969560.304,0.0,5877673.667,882656.9,1.2297829382473375e+18,8897789593.286,0.0,15.0,100920.333,87050495.0
20:12:28,86774829.455,2001328.714,0.0,15506861932740.8,32195812278545.754,181612030410775.8,5835610462061.0,84295285891505.5,29959727572716.8,18631101408958.668,1621219031993.0,23446921273738.5,11063.515,81246951.5,996170.3,8668218112.0,11010481.522,0.0,5895778.667,890436.3,1.2297829382473375e+18,8936437626.429,0.0,15.0,100952.333,87213453.238
20:22:28,87620055.545,2009899.714,0.0,15563120990079.6,32335243763873.246,182388109455765.53,5861318371745.0,84656132055916.98,30088039137550.2,18711578099396.0,1628244423172.0,23548062173942.246,11063.515,81578007.5,1002797.5,8668353024.0,11046648.174,0.0,5909147.333,897937.0,1.2297829382473375e+18,8975060750.429,0.0,15.0,100904.333,88091999.286
20:32:28,87846955.182,2018471.143,0.0,15618734595148.2,32474135672752.0,183164223148723.47,5887015429641.5,85016975828704.0,30216349177050.0,18792095984569.0,1635242039492.75,23648983239856.0,11063.515,81909063.5,1008996.0,8668169472.0,11091255.0,0.0,5933752.333,904269.3,1.2297829382473375e+18,9013625797.286,0.0,15.0,100920.333,88359597.667
20:42:28,37484685.636,792946.143,0.0,6142347479676.6,12756438824793.25,71930056475167.27,2304948988119.0,33379369055266.754,11869808579235.0,7393420793235.833,638224537133.5,9254736697069.75,4916.545,32998702.833,347091.6,8662594560.0,4237414.435,0.0,2470014.0,307428.5,1.2297829382473375e+18,3540333472.429,0.0,15.0,100863.0,39774370.381
20:42:29,87940474.818,2027042.143,0.0,15851442882565.7,32612313022037.754,183942146845954.28,5912600582901.75,85378103120059.02,30344656180309.8,18871744637275.168,1642215431838.5,23749344337185.754,11063.515,82240119.5,1015128.6,8668423936.0,11130544.826,0.0,5961438.333,911260.4,1.2297829382473375e+18,9051971458.0,0.0,15.0,100904.333,88484766.286
20:52:29,88025806.364,2035613.286,0.0,15907147487068.1,32751432468718.5,184718359449088.38,5938342710742.75,85738958935380.75,30472964890177.4,18951745243363.168,1649215227590.0,23850491120983.246,11063.515,82571175.5,1021687.7,8667919616.0,11173812.087,0.0,5988572.333,918157.9,1.2297829382473375e+18,9090537778.429,0.0,15.0,100904.333,88608407.286
21:02:29,88128627.273,2044184.429,0.0,15962820715624.1,32890473188126.754,185494246690413.9,5964145851718.75,86099811697179.75,30601273616745.6,19031668227511.5,1656212655089.75,23951844851124.246,11063.515,82902231.5,1028036.2,8667946240.0,11216813.913,0.0,6016659.333,924490.3,1.2297829382473375e+18,9129152378.714,0.0,15.0,100904.333,88746580.286
21:12:29,88245603.182,2052755.571,0.0,16018547313620.6,33029647032511.246,186269822723098.8,5989898488030.0,86460650139184.98,30729587830395.4,19111688944546.832,1663207730825.25,24053058009519.5,11063.515,83233287.5,1034651.1,8668347392.0,11255618.261,0.0,6044302.667,931224.4,1.2297829382473375e+18,9167811592.429,0.0,15.0,100904.333,88884028.19
21:22:29,88343954.182,2061326.571,0.0,16074405322629.7,33169149966255.5,187044931695424.47,6015708501102.25,86821505433605.25,30857912072692.2,19192198020846.0,1670249681171.0,24154612349329.0,11063.515,83564343.5,1041331.0,8668644352.0,11305581.304,0.0,6069091.333,938151.9,1.2297829382473375e+18,9206506482.143,0.0,15.0,100920.333,89010434.048
21:32:29,88477322.273,2069897.857,0.0,16130217137060.1,33308537287053.5,187820275747250.53,6041477047204.5,87182338994702.25,30986234274583.4,19272678754657.668,1677278897826.5,24256032002740.754,11063.515,83895399.5,1047632.1,8668299264.0,11350604.435,0.0,6098574.0,944845.0,1.2297829382473375e+18,9245201618.714,0.0,15.0,100904.333,89185580.381
21:42:29,88573812.0,2078469.0,0.0,16185694327612.3,33447088500060.246,188597149420326.38,6067004340796.0,87543599971901.25,31114554346307.2,19352577535898.168,1684251351039.25,24356680604968.246,11063.515,84226455.5,1053937.0,8668055808.0,11393532.174,0.0,6126315.333,951418.8,1.2297829382473375e+18,9283663169.571,0.0,15.0,100888.333,89312259.905
21:52:29,88658013.182,2087040.143,0.0,16241459386203.5,33586358458010.0,189372536519733.0,6092687421258.75,87904422068808.75,31242875210101.6,19433012233577.168,1691263184996.25,24457755195433.0,11063.515,84557511.5,1060470.0,8668093184.0,11428899.565,0.0,6153902.333,957969.6,1.2297829382473375e+18,9322375306.571,0.0,15.0,100888.333,89436212.476
22:02:29,88752268.636,2095611.143,0.0,16297205748053.7,33725582148125.5,190148927384281.0,6118427099281.25,88265255137172.98,31371201014840.0,19513542111935.0,1698285524588.75,24558800149385.754,11063.515,84888567.5,1066994.7,8668119552.0,11470133.13,0.0,6181346.333,964661.1,1.2297829382473375e+18,9361025087.286,0.0,15.0,100922.333,89566450.333
22:12:29,88964983.909,2104182.429,0.0,16352813589037.3,33864459185139.5,190925091090969.62,6144027967232.75,88626122173627.25,31499522728016.8,19593907174263.832,1705270283664.25,24659683106104.5,11063.515,85219623.5,1073411.8,8668669696.0,11636771.826,0.0,6211395.667,971010.9,1.2297829382473375e+18,9399638512.857,0.0,15.0,100922.333,89808914.286
22:22:29,89048068.727,2112753.571,0.0,16408570931226.5,34003709727992.754,191700532743859.47,6169702452563.25,88986978209366.25,31627845915448.2,19674311115007.5,1712271034614.5,24760891351711.246,11063.515,85550679.5,1079391.8,8668385280.0,11683542.565,0.0,6233970.333,976927.2,1.2297829382473375e+18,9438328950.857,0.0,15.0,100890.333,89932054.619
22:32:29,89180685.0,2121324.714,0.0,16462404598160.5,34138155837209.246,192482245499751.1,6194473857785.75,89349530203238.5,31756148495382.6,19751676475292.0,1719034158056.5,24858535706994.754,11063.515,85881735.5,1086059.6,8668365312.0,11724944.174,0.0,6264780.667,985035.3,1.2297829382473375e+18,9475723184.714,0.0,15.0,100874.333,90104192.762
22:42:29,89274571.636,2129896.0,0.0,16516685093385.1,34273718017703.0,193263093186866.53,6219454769874.5,89710899030888.75,31884443374477.4,19830080013409.332,1725844388208.75,24956988509041.246,11063.515,86212791.5,1092496.3,8668404736.0,11764231.261,0.0,6292237.333,991590.2,1.2297829382473375e+18,9513378405.143,0.0,15.0,100906.333,90229263.524
22:52:29,39607096.182,904372.286,0.0,7036173697866.5,14554365380821.5,82023401915461.9,2631347578311.25,38070565971735.25,13537902339306.8,8434628382721.0,728949412241.75,10560608485834.75,6145.939,37616281.833,408916.4,8663374336.0,4814612.565,0.0,2838453.0,356386.5,1.2297829382473375e+18,4039705155.857,0.0,15.0,100891.0,42288052.81
22:52:30,89550986.727,2138467.143,0.0,16570472417873.9,34406976584657.754,194046472720519.53,6244080637977.75,90073821332101.25,32012727760992.0,19906677744794.332,1732539163599.0,25053883298169.5,11063.515,86543847.5,1098810.4,8668345344.0,11812124.087,0.0,6321045.667,997877.9,1.2297829382473375e+18,9550355250.286,0.0,15.0,100890.333,90540640.667
23:02:30,90829174.545,2147038.429,0.0,16624140407842.1,34541008867475.754,194829178685811.62,6268860441604.75,90436301396431.02,32141014491195.6,19983809704093.668,1739279146646.75,25151163840295.246,11063.515,86874903.5,1104972.2,8668314624.0,11856089.478,0.0,6350659.333,1004206.7,1.2297829382473375e+18,9587617406.0,0.0,15.0,100890.333,91754736.81
23:12:30,92154753.364,2155609.571,0.0,16856590464593.9,34677484195977.246,195609254594775.8,6294036004666.75,90797869102445.75,32269313144303.6,20062380175659.5,1746142368290.25,25250175171810.754,11063.515,87205959.5,1111358.2,8668774400.0,11901952.087,0.0,6380452.0,1010415.2,1.2297829382473375e+18,9625535000.0,0.0,15.0,100906.333,92950659.048
23:22:30,93468758.273,2164180.857,0.0,16910471659931.1,34812049355759.754,196391370270709.8,6318892467971.5,91159937729972.98,32397602768865.6,20140242843558.832,1752916217238.5,25348188286516.246,11063.515,87537015.5,1118207.4,8669062656.0,11940829.652,0.0,6411167.667,1017271.7,1.2297829382473375e+18,9662896988.286,0.0,15.0,100970.333,94166822.952
23:32:30,94884411.727,2172752.429,0.0,16964571712275.3,34947161048376.5,197171853106773.0,6343838604182.5,91521748153864.25,32525902059987.2,20218385929533.332,1759713074228.5,25446608290084.246,11063.515,87868071.5,1124716.5,8669065216.0,11980724.652,0.0,6441978.0,1023746.7,1.2297829382473375e+18,9700405876.429,0.0,15.0,100938.333,95461116.286
23:42:30,96675597.091,2181323.571,0.0,17017535538777.6,35079434433503.0,197952067064903.38,6368278949781.25,91884011381896.0,32654191675291.6,20295382894418.832,1766411766684.5,25542803131494.754,12292.909,88512908.833,1136077.3,8668566528.0,12024405.696,0.0,6514521.667,1029531.4,33918.0,9737218805.143,0.0,15.0,100796.333,97247549.952
23:52:30,98042053.636,2189894.857,0.0,17071987584523.1,35215424747825.25,198729100237634.62,6393541708447.75,92245035108679.02,32782534190725.4,20374329971896.832,1773459033633.0,25641872445222.0,12292.909,88843964.833,1136898.3,8668211456.0,12060043.609,0.0,6548969.333,1030484.8,33921.2,9775037111.286,0.0,15.0,100906.0,98462688.0
