Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:56:21,18389775.0,505592.571,0.0,29447696.8,73364281.75,35087140561891.637,6661173093071.75,25765929457224.0,8363306654945.0,3289568811541.666,2004684018732.0,16509824600774.25,0.0,19546098.0,869064.8,8771447040.0,2870765.261,129658.194,394265722.667,858271.9,1152484.2,4991971.286,0.0,66869258.5,64066.0,529628089.381
15:05:47,41373118.0,1747443.857,0.0,101833601.9,253699423.0,121441619017503.19,22887502994378.754,88602222818274.25,28890141529723.8,12503157544168.834,6897374657105.5,56800461336323.75,0.0,67521630.0,2985172.2,8783196928.0,9894921.565,450428.345,1310150110.0,2892583.4,1152484.2,17344235.429,0.0,66869258.5,63989.0,1811553103.571
15:06:21,18463910.0,514162.143,0.0,29949350.2,74614033.0,35683960957071.73,6774183773162.25,26197485283237.5,8505092180530.2,3355432507026.834,2038759647490.5,16789988726154.5,0.0,19877154.0,887604.1,8771465984.0,2921000.565,131866.267,400709755.667,873543.0,1152484.2,5074246.286,0.0,66869258.5,64018.0,538412265.952
15:15:47,41464761.182,1756013.143,0.0,102323352.5,254919749.25,122025160444874.73,22999084059645.246,89037247399538.5,29031743720712.8,12556597194217.5,6930926233576.0,57077186060982.75,0.0,67852686.0,2996489.6,8782757888.0,9952271.478,452673.84,1316733464.0,2903692.5,1152484.2,17435198.571,0.0,66869258.5,63941.0,1819344374.81
15:16:21,18543633.545,522731.857,0.0,30443072.2,75844227.5,36280477231834.91,6886906862763.25,26631890436164.246,8646872133150.2,3421171139564.834,2072812375040.75,17069887405425.25,0.0,20208210.0,906738.1,8771464960.0,2977262.913,134120.942,406840260.0,887711.7,1152484.2,5160665.286,0.0,66869258.5,64050.0,546964665.524
15:25:48,41559009.636,1764582.429,0.0,102820423.1,256158063.25,122603629705598.45,23109382560835.246,89469186686210.5,29173199197284.0,12611936606602.666,6964129451751.75,57351302674512.0,0.0,68183742.0,3007641.5,8782476544.0,9990242.261,454808.796,1323223960.333,2914257.8,1152484.2,17530144.0,0.0,66869258.5,64023.667,1827114238.238
15:26:21,18681088.273,531301.286,0.0,30943907.4,77091958.0,36872602101079.82,6999014567495.5,27063421695971.0,8788570911400.2,3486500745662.334,2106657355505.25,17348120120115.25,0.0,20539266.0,923890.9,8772091648.0,3040705.0,136293.869,412968162.333,902953.2,1152484.2,5250923.429,0.0,66869258.5,64018.0,555558235.0
15:35:48,41644688.182,1773151.429,0.0,103314032.1,257387979.5,123188466458314.27,23221270531052.754,89904236185152.25,29314844355682.6,12665489919901.666,6997771519587.25,57628853578291.75,0.0,68514798.0,3016660.6,8782924288.0,10027178.913,456943.398,1329906184.667,2923510.3,1152484.2,17619630.0,0.0,66869258.5,64053.0,1834883591.238
15:36:21,18756715.0,539870.857,0.0,31443349.6,78336148.5,37464279909686.18,7110885252022.0,27495625676961.754,8930254923650.2,3552300980829.666,2140480421798.0,17625967771794.5,0.0,20870322.0,939051.5,8771760896.0,3085100.783,138517.66,418870919.667,917896.0,1152484.2,5337147.714,0.0,66869258.5,64034.0,564111896.81
15:45:48,41716958.727,1781721.143,0.0,103820252.3,258649008.25,123779350449676.19,23334241282808.5,90340802915908.5,29456623498613.8,12716727955837.0,7031752681362.0,57909125219502.49,0.0,68845854.0,3028673.9,8782857472.0,10077323.13,459183.985,1336486384.0,2937048.9,1152484.2,17705803.571,0.0,66869258.5,64037.0,1842646997.857
15:46:21,18858785.273,548439.714,0.0,31953004.4,79605593.5,38050151575631.0,7222168782450.5,27926484462488.754,9071815183999.2,3618298811834.0,2174006017062.5,17901477338188.0,0.0,21201378.0,956717.7,8771613184.0,3148847.609,140754.476,424216279.0,933593.0,1152484.2,5429417.429,0.0,66869258.5,64002.333,571773124.095
15:55:48,41804875.364,1790290.0,0.0,104305909.5,259859155.75,124362304180065.36,23445179691516.246,90774395262776.75,29598168420692.0,12770805050843.0,7065231767524.25,58185321525420.49,0.0,69176910.0,3039229.4,8782935552.0,10117195.435,461393.325,1342634180.667,2946390.9,1152484.2,17797169.0,0.0,66869258.5,64023.667,1850644025.571
15:56:21,18967187.545,557009.143,0.0,32449810.0,80843368.5,38649424146692.27,7335718499142.0,28359042260596.0,9213662018210.2,3684412186401.5,2208184223281.5,18182152977948.5,0.0,21532434.0,969391.1,8772063232.0,3186253.565,142991.417,430053372.667,946152.3,1152484.2,5510849.429,0.0,66869258.5,64018.333,579756142.0
16:05:48,41878634.091,1798859.571,0.0,104783630.3,261049716.0,124949381923632.98,23556773266327.246,91208845191864.98,29739811264028.8,12823019738879.0,7098967905036.75,58463766398987.25,0.0,69507966.0,3048984.7,8782453504.0,10170725.348,463584.961,1348850180.0,2956511.6,1152484.2,17885284.857,0.0,66869258.5,64071.0,1859184475.905
16:06:21,19045791.727,565578.857,0.0,32945857.4,82079314.5,39247366404364.09,7449050640062.25,28794610270180.754,9355505445594.2,3747081078678.334,2242351040797.75,18462887220204.246,0.0,21863490.0,983197.2,8771979776.0,3242506.261,145230.427,436243832.667,959728.0,1152484.2,5594120.571,0.0,66869258.5,64018.333,588304669.143
16:15:48,41948296.636,1807429.286,0.0,105270494.1,262262867.25,125541733295887.55,23670025579085.246,91646194344261.25,29881651396585.0,12873315707739.0,7133156409350.0,58745594431864.49,0.0,69839022.0,3058259.9,8782691072.0,10210304.609,465819.233,1355222256.667,2965799.7,1152484.2,17969816.0,0.0,66869258.5,64007.0,1867449445.952
16:16:21,19146371.909,574148.286,0.0,33462920.6,83367275.0,39837146033681.18,7560635716727.25,29225729038012.5,9497136695670.0,3812770717392.166,2276024075894.0,18739466755095.246,0.0,22194546.0,997270.0,8771917312.0,3308846.261,147425.602,442412275.667,973759.9,1152484.2,5685358.286,0.0,66869258.5,64018.333,596872276.429
16:25:48,42067125.182,1815998.0,0.0,105757475.5,263476414.0,126128401863069.45,23782208315252.246,92081351414691.25,30023335816783.2,12925866650916.334,7166943495758.5,59024270706719.25,0.0,70170078.0,3068415.4,8783022848.0,10248674.783,468108.777,1360867576.333,2975438.6,1152484.2,18058390.857,0.0,66869258.5,63976.0,1875016894.286
16:26:22,19253285.0,582717.0,0.0,33964728.6,84617430.5,40433025284343.45,7673199198182.75,29658647943654.0,9638855176954.0,3879518163062.5,2309954722539.25,19018261217726.5,0.0,22525602.0,1011759.0,8772081152.0,3350737.478,149684.947,448814864.333,988425.4,1152484.2,5768346.286,0.0,66869258.5,64034.333,605380721.857
16:35:48,42147962.727,1824567.857,0.0,106249630.5,264702595.25,126716579301723.19,23894899619365.246,92517463227040.25,30165078228609.8,12978200347941.334,7200840866540.75,59303743638383.25,0.0,70501134.0,3078975.3,8783047680.0,10302204.348,470297.786,1366687959.667,2986063.3,1152484.2,18145900.571,0.0,66869258.5,64023.0,1882321218.714
16:36:22,19330768.455,591287.0,0.0,34474331.2,85886794.25,41020125179003.45,7784821604988.25,30090029721251.0,9780443116992.2,3944704625239.0,2343583736837.5,19294370700724.0,0.0,22856658.0,1025523.6,8771917056.0,3412293.913,151860.325,455518388.333,1002657.2,1152484.2,5861194.0,0.0,66869258.5,64005.0,613917254.857
16:45:48,42213899.636,1833136.857,0.0,106738473.3,265920565.5,127301352049884.55,24006680406457.5,92952426357103.5,30306713351633.2,13031421198890.166,7234460751080.5,59581200466532.25,0.0,70832190.0,3089241.1,8783480576.0,10344824.565,472502.16,1373317626.0,2996462.4,1152484.2,18234799.0,0.0,66869258.5,64023.0,1890379435.81
16:46:22,19407511.455,599856.143,0.0,34970152.4,87122034.0,41614139772135.09,7897604601387.75,30521721382403.0,9922160052352.6,4011899706074.666,2377532853610.25,19572951195797.0,0.0,23187714.0,1041991.4,8772220672.0,3459080.696,154051.117,461578439.333,1019565.6,1152484.2,5944083.714,0.0,66869258.5,64021.0,622094472.476
16:55:49,42282817.545,1841706.0,0.0,107216893.5,267112888.75,127889095161763.81,24118598296025.754,93387784649428.98,30448376026693.2,13084077546934.834,7268200744703.25,59859577080610.25,0.0,71163246.0,3098991.8,8782990336.0,10384344.261,474677.33,1379658868.0,3005927.7,1152484.2,18322754.286,0.0,66869258.5,63976.0,1898590918.667
16:56:22,19490211.0,608426.143,0.0,35476660.2,88383862.25,42205052186820.63,8009293286507.5,30952148392639.5,10063746450530.2,4080644462001.334,2411199294350.75,19849344317305.246,0.0,23518770.0,1057903.2,8772286464.0,3516235.13,156378.238,467579902.0,1032855.1,1152484.2,6032222.571,0.0,66869258.5,64005.0,630609059.571
17:05:49,42356949.909,1850275.714,0.0,107732182.7,268396428.5,128494028601486.64,24234063592419.0,93830115048590.25,30590493632189.0,13130961114539.5,7303077774290.0,60147120792958.0,0.0,71494302.0,3109820.2,8783315200.0,10423946.348,476813.966,1386169323.0,3016275.5,1152484.2,18402080.143,0.0,66869258.5,64023.0,1907396399.857
17:06:22,19555784.818,616995.571,0.0,35985437.0,89651182.25,42798250187306.45,8121251857285.0,31383824673865.754,10205386660445.6,4147685095094.5,2444961097197.5,20126454804143.0,0.0,23849826.0,1077614.4,8773388288.0,3569863.739,158620.956,473467414.333,1049212.2,1152484.2,6120597.286,0.0,66869258.5,64037.0,638867993.0
17:15:49,42456790.455,1858844.857,0.0,108205817.9,269576854.0,129084628158606.55,24346402988398.246,94266531079153.25,30732187498564.4,13183136111954.0,7336899156560.5,60426344817642.75,0.0,71825358.0,3119098.7,8783345920.0,10474572.565,479046.801,1392818363.0,3025730.3,1152484.2,18488434.286,0.0,66869258.5,63991.0,1915767670.286
17:16:22,19628433.364,625565.286,0.0,36475446.0,90872090.0,43388255839990.55,8233113002458.75,31817103136725.754,10347035857587.8,4210905501635.5,2478741173089.5,20403977638862.0,0.0,24180882.0,1092799.4,8772442368.0,3616688.913,160793.233,479196016.333,1064008.8,1152484.2,6208128.571,0.0,66869258.5,63973.0,647180519.143
17:25:49,42562584.727,1867414.0,0.0,108693770.1,270792752.25,129675368038403.45,24458627906711.754,94703502370158.75,30873872350230.8,13235113471301.834,7370712255327.75,60705321788846.0,0.0,72156414.0,3129008.0,8783066368.0,10526371.478,481249.141,1400005867.333,3035639.5,1152484.2,18576279.143,0.0,66869258.5,64024.0,1924539107.381
17:26:22,19745400.364,634134.0,0.0,36975211.6,92117080.25,43981198099368.09,8345907813584.0,32252037861791.754,10488775519348.2,4273424929935.0,2512760470991.25,20683356049566.754,0.0,24511938.0,1113175.8,8773122304.0,3665500.652,163005.388,484967484.667,1080577.3,1152484.2,6291751.429,0.0,66869258.5,64020.667,655543475.524
17:35:49,42647893.636,1875982.429,0.0,109168376.5,271975609.25,130266369399224.1,24571730989464.754,95140470835936.5,31015654117108.2,13286171482921.334,7404793743167.5,60986440857934.0,0.0,72487470.0,3138735.8,8783542784.0,10565947.13,483546.801,1406559741.667,3045623.4,1152484.2,18661165.714,0.0,66869258.5,64007.0,1933123187.19
17:36:22,19833685.818,642703.286,0.0,37481418.0,93377885.25,44573186535458.45,8458234064444.5,32685361216664.754,10630436971828.2,4338271703364.834,2546589153775.25,20960935269749.246,0.0,24842994.0,1135735.3,8772912640.0,3714045.87,165204.883,490237781.667,1098008.4,1152484.2,6379937.0,0.0,66869258.5,63972.667,663448364.524
17:45:49,42753686.818,1884551.857,0.0,109645408.7,273164483.5,130855131016652.27,24683821012118.5,95576302024676.98,31157349915516.0,13338168509915.334,7438658515456.5,61265696369554.75,0.0,72818526.0,3148321.4,8783368960.0,10609293.739,485784.937,1412937117.667,3055061.2,1152484.2,18748840.857,0.0,66869258.5,64039.0,1941783290.429
17:46:23,19920479.818,651272.0,0.0,38002515.2,94675658.25,45166544313760.82,8570470956071.25,33116123248007.5,10772070552444.2,4406191740242.5,2580380593752.5,21238057516889.0,0.0,25174050.0,1154116.8,8773126400.0,3761782.13,167406.005,495346633.333,1112854.8,1152484.2,6466693.143,0.0,66869258.5,63989.0,671348762.81
17:55:49,42828935.364,1893121.0,0.0,110165733.7,274460466.5,131442375250697.45,24795754073704.246,96012357229783.25,31299036087569.2,13390325369612.5,7472502566876.75,61544561259702.75,0.0,73149582.0,3162514.7,8783267840.0,10656064.652,487988.791,1419246927.333,3066638.6,1152484.2,18837050.429,0.0,66869258.5,63960.0,1950334285.524
17:56:23,19985673.273,659841.571,0.0,38503348.4,95923305.5,45766276767902.82,8683785135818.25,33550495663772.246,10913895742595.8,4471514217699.5,2614548730568.0,21518396800215.754,0.0,25505106.0,1168868.2,8773016832.0,3813282.478,169632.019,500696243.0,1127814.6,1152484.2,6547257.857,0.0,66869258.5,64037.0,679504205.905
18:05:49,42905305.909,1901690.143,0.0,110649339.9,275665652.25,132029451004691.19,24907869028157.246,96448319832507.02,31440710330898.0,13442618022284.5,7506278508043.0,61823194879077.51,0.0,73480638.0,3172482.3,8783493632.0,10695537.13,490167.16,1426136983.667,3076594.3,1152484.2,18924828.571,0.0,66869258.5,63975.0,1958983978.952
18:06:23,20057944.455,668411.0,0.0,39001771.4,97165065.25,46362193120364.09,8796846203461.0,33985904383590.0,11055688964387.2,4533357867994.167,2648623464189.0,21797993203333.754,0.0,25836162.0,1183229.9,8772987136.0,3875599.348,171990.718,506092451.667,1142404.5,1152484.2,6631405.714,0.0,66869258.5,63973.0,687616669.762
18:15:49,42999545.909,1910259.571,0.0,111143772.5,276897480.5,132611988718313.81,25019113722069.754,96882582273935.02,31582290655088.6,13496761986345.834,7539843578670.25,62099839256585.25,0.0,73811694.0,3181263.4,8783580672.0,10742006.043,492374.767,1433267769.333,3085844.9,1152484.2,19015001.429,0.0,66869258.5,64039.0,1967848398.286
18:16:23,20162615.909,676979.571,0.0,39516692.4,98447604.5,46963088541634.55,8910204854144.5,34420371293096.0,11197514460503.6,4599146229828.667,2682801601786.25,22078523252217.754,0.0,26167218.0,1204304.8,8773133824.0,3933224.913,174211.699,511739901.333,1160450.3,1152484.2,6714346.857,0.0,66869258.5,64052.333,695978702.619
18:25:50,43102359.182,1918829.0,0.0,111638590.9,278130273.25,133198217177292.64,25131042796918.5,97318900527777.25,31723959538669.6,13549736610630.0,7573623844814.0,62378092098338.0,0.0,74142750.0,3191616.9,8783782656.0,10785070.304,494549.748,1440961544.667,3096275.6,1152484.2,19102847.286,0.0,66869258.5,64040.0,1977311575.524
18:26:23,20298209.364,685549.429,0.0,40015388.0,99689905.0,47554920425954.55,9022350452155.5,34852595200084.0,11339197099794.6,4665121782528.167,2716575203771.75,22355578083256.5,0.0,26498274.0,1221047.1,8773419008.0,3978455.348,176452.956,517638512.0,1177535.0,1152484.2,6801098.143,0.0,66869258.5,64037.667,704189515.81
18:35:35,43168299.182,1927398.429,0.0,112157612.5,279422889.5,133783755367017.64,25242680615054.754,97754106979647.5,31865594020640.6,13603171553699.334,7607325762693.25,62655958293135.75,0.0,74473806.0,3205081.4,8785195520.0,10827571.522,496857.83,1448288080.167,3107375.0,1152484.2,19190989.429,0.0,66869258.5,64023.0,1986477162.857
18:45:35,43224553.455,1935757.571,0.0,112668343.1,280694873.5,134357954673919.45,25352131178753.754,98180631542974.75,32003927364345.2,13653788861116.5,7640975605088.25,62928426363728.49,0.0,74804862.0,3216986.3,8783133184.0,10863301.435,498974.199,1455551655.5,3118516.8,1152484.2,19275939.571,0.0,66869258.5,64071.0,1995737555.381
18:55:35,43303533.182,1944327.143,0.0,113184547.5,281980435.5,134948155726373.73,25464764151922.0,98617891891892.75,32145834529454.2,13705406974817.5,7675933008247.25,63207893435495.75,0.0,75135918.0,3232419.9,8783200768.0,10910387.522,501213.121,1462323609.0,3132161.6,1152484.2,19361560.857,0.0,66869258.5,64040.0,2004163200.286
19:05:35,43369470.0,1952896.714,0.0,113693237.1,283247472.75,135533401746161.36,25576871881440.754,99054552909151.75,32287693140009.0,13758401644520.166,7710928363950.75,63485824191878.49,0.0,75466974.0,3245622.6,8782999040.0,10960855.783,503531.583,1468225152.667,3144049.7,1152484.2,19450080.571,0.0,66869258.5,64055.667,2011864173.952
19:15:35,43448072.909,1961465.857,0.0,114208202.1,284530160.75,136124843505008.73,25690557850021.5,99494427699076.75,32429784573005.2,13809121037583.5,7746820376926.25,63766855945600.25,0.0,75798030.0,3257657.8,8782897664.0,11003500.435,505716.49,1474233652.833,3155691.1,1152484.2,19534772.286,0.0,66869258.5,64055.667,2019662215.0
19:25:35,43534126.818,1970035.714,0.0,114726938.7,285822071.75,136720966074954.27,25805441952767.5,99936243278728.25,32572112643231.6,13857637576870.5,7783600707479.0,64050672100181.0,0.0,76129086.0,3268112.6,8782310400.0,11055956.478,507866.393,1480182511.833,3167201.3,1152484.2,19618964.143,0.0,66869258.5,64024.667,2027599341.095
19:35:36,43607885.182,1978605.286,0.0,115221274.3,287053656.5,137313267951461.64,25919877562393.754,100377353553582.5,32714425775947.6,13907416345823.666,7820493668271.0,64332982303507.51,0.0,76460142.0,3279409.7,8781567488.0,11109761.826,510075.583,1485966778.333,3177537.4,1152484.2,19702364.857,0.0,66869258.5,63959.667,2035198063.429
19:45:36,43687229.636,1987174.143,0.0,115727616.3,288315043.0,137893165648269.81,26031132036612.754,100813426585898.25,32856460981041.6,13961886796151.0,7857028045144.25,64608547172627.0,0.0,76791198.0,3290015.6,8781486080.0,11146021.522,512224.519,1491618485.0,3187777.8,1152484.2,19792991.143,0.0,66869258.5,64039.667,2043010600.286
19:55:36,43748698.909,1995743.857,0.0,116235027.1,289578944.5,138484929815023.81,26144626469331.5,101254149023497.25,32998820423713.8,14011947259999.334,7894590252834.25,64889656011142.75,0.0,77122254.0,3301356.4,8781152000.0,11185506.0,514432.791,1497388309.167,3197670.6,1152484.2,19877115.0,0.0,66869258.5,64024.667,2050905776.381
20:05:36,43821716.818,2004313.0,0.0,116734651.1,290823620.0,139077136937319.27,26258331150402.0,101694886241083.25,33141158676718.6,14061178620537.166,7932077975848.0,65171232291373.75,0.0,77453310.0,3311719.4,8782291200.0,11218415.435,516605.223,1503241154.333,3208586.5,1152484.2,19960457.714,0.0,66869258.5,64067.0,2058815365.524
20:15:36,43924900.636,2012882.429,0.0,117243576.3,292091509.25,139671250128253.73,26372558004443.246,102136141996384.98,33283524152812.4,14109627298539.334,7969321336386.0,65453781314067.51,0.0,77784366.0,3320820.0,8782109696.0,11251237.348,518885.286,1508841960.833,3217753.4,1152484.2,20042026.143,0.0,66869258.5,64023.667,2066428781.333
20:25:36,44026604.545,2021451.714,0.0,117759844.3,293377311.25,140261726547371.02,26486077654665.0,102575918312368.25,33425832476860.2,14159397535861.834,8006471471317.5,65734719587667.75,0.0,78115422.0,3333350.9,8781857792.0,11288101.478,521086.515,1514600382.333,3229205.1,1152484.2,20127172.571,0.0,66869258.5,64024.667,2074209825.905
20:35:36,44107438.091,2030020.143,0.0,118266353.5,294638948.75,140850337077429.47,26599353499332.246,103015534574426.5,33568135208008.8,14209836479874.166,8043735755705.5,66015316397262.75,0.0,78446478.0,3345857.5,8781733632.0,11334643.043,523287.951,1520126706.833,3240868.9,1152484.2,20211989.714,0.0,66869258.5,64023.667,2081944629.429
20:45:36,44165182.091,2038588.714,0.0,118784354.9,295928972.25,141439238393182.62,26712447215311.5,103455544891339.5,33710359714209.0,14260449312247.5,8080740609368.0,66295618665670.0,0.0,78777534.0,3363073.9,8782090240.0,11374249.087,525498.155,1525515022.333,3253287.3,1152484.2,20296789.571,0.0,66869258.5,64037.0,2089644712.286
20:55:36,44222928.545,2047157.857,0.0,119282251.5,297169567.5,142028681579078.1,26825775632560.0,103896081952980.98,33852605481274.2,14310995350473.166,8117747534812.5,66576279730324.49,0.0,79108590.0,3372803.5,8782383872.0,11410513.652,527675.825,1530893886.667,3262814.3,1152484.2,20380564.857,0.0,66869258.5,64055.667,2097560792.048
21:05:36,44295196.818,2055727.429,0.0,119772587.7,298391323.75,142619333958822.72,26939685287031.754,104336997489172.0,33994926469867.0,14360948577306.666,8155034860398.75,66858106334171.0,0.0,79439646.0,3382137.5,8781806848.0,11453352.087,529884.723,1536358148.333,3272703.4,1152484.2,20463809.286,0.0,66869258.5,64037.0,2105483912.667
21:05:37,21589026.818,821960.429,0.0,47990305.4,119557452.5,57092263427159.45,10822871817006.75,41773360053675.75,13595892086279.6,5678558230978.5,3258413652727.25,26811956253868.246,0.0,31767582.0,1469054.8,8774589184.0,4695643.478,211977.786,606930935.0,1414045.0,1152484.2,8119934.143,0.0,66869258.5,64019.667,836395146.81
21:15:37,44396520.364,2064296.571,0.0,120298020.9,299700136.0,143208956632231.38,27053417895744.754,104777245958884.98,34137174146841.2,14410408251081.334,8192240816069.0,67139017778348.75,0.0,79770702.0,3392184.1,8781842176.0,11493086.13,532099.66,1541542047.5,3282918.7,1152484.2,20549251.429,0.0,66869258.5,64037.0,2113107967.095
21:25:37,44492634.455,2072866.0,0.0,120787040.5,300918558.0,143801407990210.38,27167742358355.246,105218477021065.25,34279519243508.6,14458842871032.334,8229669817367.75,67421660684932.49,0.0,80101758.0,3402561.8,8781746432.0,11534425.87,534384.879,1546842366.167,3292298.8,1152484.2,20633316.857,0.0,66869258.5,64055.667,2120866618.619
21:35:37,44573469.727,2081435.143,0.0,121286060.5,302161883.0,144392296434052.1,27281206150474.0,105658672746965.25,34421847048555.4,14507900811861.166,8267164613983.25,67703185198708.75,0.0,80432814.0,3410649.4,8781794816.0,11568694.391,536564.689,1552560900.167,3300746.6,1152484.2,20717312.714,0.0,66869258.5,64053.0,2129145569.476
21:45:37,44632706.636,2090004.571,0.0,121769136.7,303365713.75,144980640368851.9,27394233544676.0,106098168778216.5,34564129873548.6,14557824295637.334,8304623445326.25,67983683192965.25,0.0,80763870.0,3420326.9,8781817856.0,11615186.739,538781.563,1558242831.333,3310191.8,1152484.2,20802461.143,0.0,66869258.5,64037.0,2137291278.286
21:55:37,44711315.727,2098573.857,0.0,122257658.7,304582910.25,145575797123596.28,27508556393041.246,106539821734825.25,34706520518769.2,14605919469116.666,8342263171793.25,68267096744635.75,0.0,81094926.0,3431842.6,8782046208.0,11650601.304,540974.248,1564201885.167,3320991.9,1152484.2,20883815.286,0.0,66869258.5,63991.667,2145315697.762
22:05:37,44790290.364,2107143.286,0.0,122773931.9,305868758.5,146164605136235.38,27622007607659.754,106979382071341.5,34848835371663.6,14655984339710.666,8379701404870.25,68548269346895.51,0.0,81425982.0,3444732.5,8782019072.0,11695296.565,543191.058,1570136492.5,3332261.3,1152484.2,20969049.571,0.0,66869258.5,64037.0,2153219954.667
22:15:37,44954267.0,2115712.714,0.0,123301112.7,307181541.0,146755487544442.53,27735551728985.246,107419926222853.75,34991170448400.6,14705501259676.0,8417308737040.5,68829980446825.0,0.0,81757038.0,3457821.0,8781901568.0,11858889.565,545400.83,1576034551.333,3343336.3,1152484.2,21054551.286,0.0,66869258.5,63989.0,2161451064.524
22:25:37,45065652.636,2124282.286,0.0,123812741.5,308455897.5,147349871106013.28,27849762595292.0,107861908577959.02,35133594505004.8,14754057595773.334,8455168729283.5,69113069069105.25,0.0,82088094.0,3469780.2,8781684736.0,11904029.478,547568.65,1581917758.5,3354527.4,1152484.2,21137993.429,0.0,66869258.5,63991.667,2169505962.81
22:35:37,45131962.273,2132851.143,0.0,124303573.5,309678966.25,147934040067102.38,27961979804074.246,108299662995630.5,35275794994130.0,14806418389281.334,8492471994582.25,69391182380692.0,0.0,82419150.0,3479530.9,8781690880.0,11939772.304,549858.966,1587815730.333,3364318.9,1152484.2,21226036.571,0.0,66869258.5,63989.0,2177577993.429
22:45:37,45329053.636,2141420.286,0.0,124790504.7,310892201.25,148517994590664.47,28069588523111.5,108733586916820.0,35417399308745.6,14861242782840.5,8528509418153.5,69658268261303.0,0.0,82750206.0,3488153.2,8781678080.0,11991084.217,551924.165,1593482884.833,3373256.2,1152484.2,21334294.714,0.0,66869258.5,64021.0,2185528683.0
22:45:38,22443597.0,907654.429,0.0,53017351.0,132080326.25,63122345729068.09,11947344349904.0,46112067742790.0,15012929129800.0,6336765671852.833,3598375635787.25,29610714364103.754,0.0,35078142.0,1637315.3,8775136512.0,5123380.391,234136.845,665106282.0,1570783.2,1152484.2,8938172.286,0.0,66869258.5,63956.333,929014666.095
22:55:38,45946466.182,2149989.429,0.0,125269077.7,312084761.5,149112128836905.38,28180532786182.5,109173343887347.75,35559418777177.4,14912607343546.166,8565407164798.0,69934460636916.49,0.0,83081262.0,3497432.2,8782232064.0,12030538.652,554058.0,1599368667.167,3382638.2,1152484.2,21419672.571,0.0,66869258.5,64007.667,2194470841.857
23:05:38,46575782.909,2158559.143,0.0,125771317.5,313335895.5,149711917760453.38,28292385144456.754,109614615520904.25,35701568484471.6,14961286806092.166,8602532063716.5,70213096085174.25,0.0,83412318.0,3510468.6,8782361344.0,12081152.478,556286.35,1605240627.0,3394357.2,1152484.2,21503357.429,0.0,66869258.5,64005.0,2203564415.048
23:15:38,47229641.455,2167127.429,0.0,126241520.5,314507822.75,150299438029405.62,28401875907230.246,110051796016145.25,35843417876136.8,15013851936442.166,8639100286733.5,70486094051760.0,0.0,83743374.0,3520874.5,8781773568.0,12127431.783,558488.835,1611263653.167,3404807.6,1152484.2,21591825.0,0.0,66869258.5,64005.0,2212719708.095
23:25:38,47829116.182,2175697.143,0.0,126735910.5,315739552.75,150893778760595.8,28513091201076.0,110491881010232.98,35985547578692.6,15063558539646.0,8676343582797.5,70763570831428.5,0.0,84074430.0,3529649.4,8782224384.0,12188529.609,560657.039,1617402345.333,3413732.2,1152484.2,21676543.714,0.0,66869258.5,64023.667,2221889858.0
23:35:38,48425575.818,2184266.571,0.0,127247139.7,317012873.75,151495438490853.9,28626033879121.5,110935072673010.25,36127937409486.6,15110026782159.334,8714409033299.0,71045934387404.75,0.0,84405486.0,3541620.1,8782068480.0,12231094.783,562867.519,1624267067.5,3424543.3,1152484.2,21756966.429,0.0,66869258.5,64053.0,2231882589.81
23:45:38,49011617.0,2192835.571,0.0,127738140.7,318236128.25,152085106653750.53,28738046704103.0,111374979323929.5,36270143943830.8,15159974753547.834,8751991736158.75,71325304880499.5,0.0,84736542.0,3550785.4,8782021632.0,12260382.913,565088.209,1630547518.0,3433800.0,1152484.2,21842962.714,0.0,66869258.5,64069.0,2241292928.524
23:55:38,49102512.909,2201404.571,0.0,128242180.5,319491643.0,152689424667597.47,28853191880208.246,111820628267590.5,36412724508854.0,15205262149601.166,8790823829051.5,71612448748711.0,0.0,85067598.0,3561842.6,8781682432.0,12299626.565,567329.466,1636271808.833,3444751.9,1152484.2,21920432.429,0.0,66869258.5,64023.667,2250046429.19
