Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:22:35,50691327.545,1733714.857,0.0,108249642.9,269719646.0,102871516088253.81,1256240582121.75,90363314314234.75,25861768017881.8,5050780290184.667,563702128471.0,5786405248788.5,0.0,89124532.167,2156151.3,8628003072.0,9596324.609,0.0,213850929.667,2176106.8,1152463.8,18955381.0,0.0,6.0,92458.0,229707046.476
16:29:38,15778906.727,505691.286,0.0,42813535.3,106756616.25,33198221421485.547,455493405004.25,26311397485391.754,7543544216688.2,1552999427382.167,159403813091.0,1830581809176.0,0.0,39483874.5,549875.4,8621558272.0,2679140.739,0.0,96888854.0,576219.2,1152463.8,5380611.714,0.0,6.0,92457.0,97550017.19
16:32:35,50820970.545,1742285.571,0.0,108715426.5,270879424.0,103339086891529.9,1262284100155.75,90812570189601.75,25989609361562.4,5077174348706.0,566084856745.5,5812096040726.25,0.0,89471299.167,2169033.1,8628463360.0,9630946.478,0.0,214701624.0,2187910.5,1152463.8,18993117.0,0.0,6.0,92490.0,230545209.19
16:39:38,15887687.818,514262.0,0.0,43280068.7,107918245.0,33665769282077.184,461533696714.25,26760524962340.0,7671400829391.4,1579914960267.667,161794981031.5,1856265733276.0,0.0,39829543.167,561619.1,8621576448.0,2739535.913,0.0,97726194.333,586884.3,1152463.8,5521075.0,0.0,6.0,92489.0,98349132.143
16:42:35,50917459.818,1750857.0,0.0,109171483.3,272015129.75,104252611865937.9,1268395597708.75,91261854593510.0,26117460155813.6,5103569698981.833,568498200925.75,5837959477319.25,0.0,89816940.833,2180918.1,8628191744.0,9674362.087,0.0,215545694.0,2199813.9,1152463.8,19032043.571,0.0,6.0,92490.0,231339221.81
16:49:38,15969654.0,522832.571,0.0,43726742.1,109030765.5,34133217632653.0,467605929209.25,27209776910416.0,7799254470637.8,1606151574642.167,164177928618.5,1881852794034.5,0.0,40175833.5,571834.2,8622009600.0,2773028.609,0.0,98567543.333,596854.7,1152463.8,5567202.429,0.0,6.0,92472.667,99143571.619
16:52:35,50998301.091,1759427.857,0.0,109629217.9,273154988.5,104762853057424.64,1273972839169.25,91708553933707.75,26245306614515.4,5130131479265.667,571336815920.5,5865790965266.75,0.0,90163146.833,2195336.1,8628358400.0,9717172.478,0.0,216350284.333,2213055.0,1152463.8,19259741.429,0.0,6.0,92506.0,232134556.286
16:59:38,16070986.636,531404.143,0.0,44191861.7,110189061.5,35046940920772.09,473674824487.75,27659058783032.754,7927116567066.4,1630342674622.333,166569368072.25,1907540285606.5,0.0,40522155.167,581910.9,8623041280.0,2827760.826,0.0,99418901.667,606860.5,1152463.8,5668549.857,0.0,6.0,92502.667,99951310.095
17:02:35,51085484.091,1767999.0,0.0,110097114.3,274320134.0,105230658957226.64,1280063079747.75,92157838142735.02,26373156949749.0,5157479666299.833,573734018776.0,5891493773661.0,0.0,90508644.5,2207277.4,8628285696.0,9760380.783,0.0,217196659.667,2224753.1,1152463.8,19308535.714,0.0,6.0,92458.0,232933199.19
17:09:38,16191310.909,539975.429,0.0,44645284.9,111318299.5,36048776060385.91,479802101614.5,28108343357749.0,8054980251329.2,1654897914879.167,168969819763.5,1933276801804.5,0.0,40868701.167,591226.1,8621712384.0,2883358.348,0.0,100258699.667,618051.8,1152463.8,5851665.714,0.0,6.0,92422.667,100759308.048
17:12:35,51181225.455,1776569.857,0.0,110539611.7,275422424.0,105694136102382.64,1286127026371.75,92607115274057.25,26501003842910.2,5183571407389.5,576114133984.75,5917102306722.25,0.0,90854833.167,2218426.3,8628507392.0,9803911.087,0.0,218038709.667,2236055.6,1152463.8,19345634.143,0.0,6.0,92426.0,233728136.286
17:19:38,16282208.818,548546.571,0.0,45093871.3,112435627.5,36949363952573.82,485853545507.0,28557622131885.5,8182835380006.4,1684805630267.167,171354393016.0,1958958952191.0,0.0,41215233.833,600151.1,8622155520.0,2920010.13,0.0,101105036.0,626664.6,1152463.8,5940698.286,0.0,6.0,92438.667,101567979.952
17:22:35,51274359.182,1785141.0,0.0,110994422.1,276555126.0,106159489203094.0,1292219120424.75,93056401807402.5,26628854518318.8,5210009982796.333,578500356467.5,5942738097510.0,0.0,91201146.167,2230372.6,8628441344.0,9850137.739,0.0,218879817.667,2247215.5,1152463.8,19384898.571,0.0,6.0,92490.0,234518592.714
17:29:38,16415207.091,557117.571,0.0,45546054.3,113561734.5,37410731906420.09,491958804605.25,29006908174400.246,8310686694964.0,1707361924293.0,173770702805.75,1984734362693.75,0.0,41561045.833,609917.3,8621854976.0,2958465.0,0.0,101958783.333,639263.5,1152463.8,6004244.0,0.0,6.0,92486.667,102404914.286
17:32:35,51387611.0,1793712.286,0.0,111447102.9,277682507.5,106621904761125.19,1298292497470.25,93505683276609.75,26756707483152.8,5235338237899.333,580890649921.75,5968391199797.0,0.0,91549005.833,2243708.3,8628460800.0,9909933.522,0.0,219733249.667,2259267.1,1152463.8,19450786.0,0.0,6.0,92522.0,235351516.952
17:39:38,16505357.182,565688.429,0.0,45994846.7,114679458.0,37869790504255.09,497087880255.25,29451156147808.0,8438526616750.0,1713997912745.333,177007044441.25,2012137167891.5,0.0,41907653.833,620466.7,8622793728.0,3011942.0,0.0,102747307.333,649088.0,1152463.8,6057341.143,0.0,6.0,92454.667,103212125.571
17:42:35,51486707.364,1802283.0,0.0,111896764.9,278802429.5,107088525990546.73,1304348829086.75,93954940087780.5,26884562037918.2,5262133859702.0,583267661372.25,5993990105288.0,0.0,91894348.167,2255384.5,8628752128.0,9945572.609,0.0,220576394.667,2270284.3,1152463.8,19487442.286,0.0,6.0,92442.0,236143236.19
17:49:38,16590670.909,574259.0,0.0,46445537.1,115802018.5,38331816280057.91,502734164133.75,29898079934847.5,8566369774567.0,1740098573816.5,179763315482.75,2039841334491.0,0.0,42254155.833,631113.1,8622845440.0,3050301.0,0.0,103564662.667,659269.7,1152463.8,6100912.143,0.0,6.0,92470.667,104015580.714
17:52:35,51582821.0,1810854.143,0.0,112355211.3,279944280.75,107562423191893.27,1310426059677.0,94404221509203.25,27012424337248.6,5288659349589.333,585666997805.25,6019680034103.75,0.0,92240335.167,2267702.5,8629500928.0,9988985.609,0.0,221416724.333,2281850.8,1152463.8,19523913.429,0.0,6.0,92442.0,236931308.571
17:59:38,16689390.909,582829.857,0.0,46893836.7,116918615.75,38796572804720.45,508815291803.75,30347353447396.754,8694217129170.0,1767103343556.333,182161975182.75,2065532808763.5,0.0,42599509.5,640735.8,8623006720.0,3090451.348,0.0,104413111.333,669432.4,1152463.8,6138707.286,0.0,6.0,92470.667,104813719.048
18:02:36,51676705.0,1819425.0,0.0,112782228.9,281008302.75,108036544809705.55,1316463518858.75,94853484166677.75,27140280391066.6,5313590124476.0,588053592475.25,6045321939182.25,0.0,92586177.333,2280397.9,8628327680.0,10021147.043,0.0,222265739.333,2293946.6,1152463.8,19559624.571,0.0,6.0,92490.0,237729146.619
18:09:39,16788861.182,591400.571,0.0,47343017.1,118037394.75,39264280127581.27,514830942355.75,30796621622575.0,8822061053913.8,1796917596521.667,184531130446.75,2091021448946.5,0.0,42946120.833,650780.9,8622248448.0,3146300.478,0.0,105255450.667,681028.3,1152463.8,6358585.429,0.0,6.0,92518.667,105603327.476
18:12:24,51763890.909,1827995.857,0.0,113233164.9,282131491.25,108510653518672.27,1322549733675.25,95302767355175.75,27268143458048.2,5338427131303.0,590459091755.0,6070958697545.75,0.0,92931717.667,2292029.9,8628436736.0,10057377.435,0.0,223104157.667,2305190.8,1152463.8,19642525.857,0.0,6.0,92506.0,238526078.143
18:22:25,51854425.0,1836407.857,0.0,113670943.5,283222075.5,108975189305156.73,1328475962384.5,95743693403019.25,27393626838630.2,5362465574185.167,592803447101.0,6096139518830.25,0.0,93277810.0,2304671.6,8628487424.0,10100141.261,0.0,223933128.0,2317120.8,1152463.8,19679038.0,0.0,6.0,92503.0,239309092.143
18:32:25,51958364.364,1844979.0,0.0,114114632.3,284327373.25,109448046286152.36,1334547976100.25,96192983713648.25,27521491227682.2,5388350810293.5,595201980491.0,6121847526674.0,0.0,93623887.667,2316275.6,8629044224.0,10147166.696,0.0,224776231.333,2328307.0,1152463.8,19716123.429,0.0,6.0,92503.0,240107471.476
18:42:25,52055228.636,1853550.286,0.0,114559662.5,285435903.0,109919612843243.02,1340574667960.75,96642265787290.5,27649352885406.0,5415486382833.167,597591512646.25,6147532999812.25,0.0,93969996.667,2327955.2,8628502528.0,10193573.174,0.0,225622656.0,2340739.2,1152463.8,19924076.143,0.0,6.0,92471.0,240899253.905
18:52:25,52143889.818,1862121.143,0.0,115020625.9,286583743.25,110382835941764.98,1346659872482.0,97091536769448.25,27777212695532.6,5447648992304.5,599995415483.5,6173384231246.0,0.0,94316750.333,2338165.5,8628913408.0,10229574.217,0.0,226473782.333,2351777.9,1152463.8,20127275.429,0.0,6.0,92471.0,241687750.476
19:02:25,52222123.818,1870692.143,0.0,115469999.9,287702964.0,110845222553122.9,1352726403544.0,97540816449912.25,27905063847688.0,5477251616386.167,602376506216.5,6199039715132.0,0.0,94663978.333,2350598.1,8628645120.0,10269105.043,0.0,227321166.333,2365214.0,1152463.8,20276989.571,0.0,6.0,92471.0,242481697.667
19:12:25,52293293.636,1879262.571,0.0,115929195.7,288846557.25,111306392044232.9,1358835552112.0,97990077311521.5,28032907857264.4,5504421613019.167,604769068154.0,6224743352395.25,0.0,95010433.333,2364207.4,8628577536.0,10319962.0,0.0,228164593.0,2377852.9,1152463.8,20313487.857,0.0,6.0,92519.0,243275418.81
19:22:25,52361853.091,1887833.714,0.0,116389606.3,289993172.0,111769275320304.36,1364868842125.75,98439353030496.75,28160754125402.4,5530994262889.667,607150945242.25,6250414050671.25,0.0,95356260.333,2375251.1,8629444608.0,10359444.522,0.0,229005774.333,2391766.0,1152463.8,20352963.714,0.0,6.0,92487.0,244063865.429
19:32:25,52482179.545,1896405.0,0.0,116848534.7,291136021.5,112229780006315.9,1370961939317.5,98888642204907.5,28288605947668.0,5558200076160.667,609549373553.5,6276138240040.25,0.0,95702732.0,2387282.0,8628606208.0,10411894.391,0.0,229851730.667,2404063.0,1152463.8,20393114.0,0.0,6.0,92471.0,244890333.857
19:42:25,52545519.545,1904976.286,0.0,117318499.5,292306288.25,112734699553036.98,1377021352573.0,99337923256888.0,28416453972970.4,5597036796475.667,611923819693.0,6301723632346.25,0.0,96049235.333,2398867.3,8628650496.0,10451814.348,0.0,230686156.667,2417142.9,1152463.8,20718150.571,0.0,6.0,92455.0,245672416.238
19:52:25,52609237.182,1913547.714,0.0,117771976.5,293435757.0,113726529501144.1,1383104923305.5,99787204126665.25,28544303074178.2,5623862029962.667,614327067924.25,6327554712137.75,0.0,96395180.0,2410861.9,8629954560.0,10498230.348,0.0,231540255.0,2429604.6,1152463.8,20754879.0,0.0,6.0,92455.0,246457807.762
20:02:25,52674443.091,1922118.571,0.0,118213391.7,294535292.0,114189759117782.9,1389169385436.5,100236481786671.02,28672151374536.0,5650945986733.667,616723701988.5,6353294430527.0,0.0,96742186.333,2423192.5,8628771072.0,10537878.174,0.0,232388277.667,2442000.6,1152463.8,20791795.286,0.0,6.0,92439.0,247246614.333
20:12:25,52793652.091,1930690.0,0.0,118668659.5,295669364.0,114651459620296.73,1395171895554.5,100685758386512.0,28799998183631.6,5677925583310.333,619114822548.0,6379003587308.75,0.0,97089202.0,2433711.5,8629910528.0,10582351.0,0.0,233242788.667,2452998.8,1152463.8,20873907.429,0.0,6.0,92423.0,248075864.143
20:22:25,17946837.545,705191.857,0.0,53471629.9,133298969.25,45431206196849.45,595107250715.5,36760287844695.51,10519505236046.6,2140202372324.333,216385831447.5,2433046904494.5,0.0,47550280.833,795596.6,8623658496.0,3769311.826,0.0,116492870.333,823817.9,1152463.8,7436094.429,0.0,6.0,92390.333,116295567.095
20:22:26,52862205.364,1939261.0,0.0,119124472.7,296804570.0,115112705993595.27,1401242465857.75,101135046774403.5,28927852242469.0,5704874615860.333,621520623858.0,6404743331382.5,0.0,97435214.667,2445201.4,8629024768.0,10625764.0,0.0,234087173.667,2466007.7,1152463.8,20911245.429,0.0,6.0,92503.0,248863299.714
20:32:25,18064191.091,713762.571,0.0,53925274.3,134428839.75,45898725069677.55,601182734704.25,37209555370914.49,10647350464796.0,2166222038860.5,218783653025.0,2458776065798.0,0.0,47896176.167,805772.2,8623054848.0,3808092.174,0.0,117345222.0,835172.9,1152463.8,7551405.714,0.0,6.0,92470.333,117139213.762
20:32:26,52961680.455,1947832.429,0.0,119570245.5,297914964.5,115575730885242.55,1407242856699.75,101584324547326.5,29055712015480.0,5729640333852.167,623915486492.0,6430468963574.75,0.0,97781050.333,2456843.7,8629641472.0,10663987.739,0.0,234938620.333,2477746.3,1152463.8,20979600.0,0.0,6.0,92471.0,249695882.714
20:42:25,18139833.182,722334.286,0.0,54376700.9,135553026.5,46368142983012.55,607229879491.5,37658832222109.25,10775197899753.6,2192929857774.0,221170730652.0,2484472560848.0,0.0,48241987.167,816968.0,8624132864.0,3858066.348,0.0,118194194.0,846030.0,1152463.8,7652109.857,0.0,6.0,92422.333,117934688.857
20:42:26,53038052.545,1956403.571,0.0,120023101.1,299042839.0,116035895474898.81,1413332362646.25,102033606921092.98,29183575241771.0,5759307878973.833,626319150491.75,6456189521559.5,0.0,98126755.333,2467975.8,8629569280.0,10703591.783,0.0,235779172.0,2489168.0,1152463.8,21043009.286,0.0,6.0,92439.0,250478369.905
20:52:26,53108468.636,1964974.571,0.0,120465934.3,300146064.25,116500098816430.45,1419349484425.25,102482864367204.25,29311428587379.0,5786811104877.667,628686815141.5,6481663738514.5,0.0,98473440.333,2480119.7,8628851200.0,10736009.087,0.0,236617213.333,2501153.0,1152463.8,21258764.286,0.0,6.0,92439.0,251258390.619
21:02:26,53178141.0,1973545.286,0.0,120911624.9,301256358.5,116967300332822.45,1425451732017.5,102932123722824.5,29439285526647.4,5814246637829.5,631088919956.75,6507345244759.0,0.0,98819103.333,2492033.3,8629115136.0,10778935.652,0.0,237463712.667,2513090.2,1152463.8,21295386.429,0.0,6.0,92487.0,252048515.333
21:12:26,53242223.727,1982116.143,0.0,121376337.9,302413675.25,117438127221154.19,1431470559233.25,103381374205602.5,29567137777611.6,5840471509733.833,633464826016.75,6532965857357.0,0.0,99164682.0,2503087.8,8629522688.0,10814965.348,0.0,238308584.0,2524003.3,1152463.8,21415040.286,0.0,6.0,92455.0,252836989.0
21:22:26,53310780.727,1990687.286,0.0,121833607.5,303552560.0,117906401217065.64,1437544237969.25,103830657158004.75,29695000791872.8,5865489229760.0,635859456986.25,6558687709238.75,0.0,99511819.0,2515510.3,8629660928.0,10865369.087,0.0,239149996.333,2536319.1,1152463.8,21453257.0,0.0,6.0,92487.0,253618985.571
21:32:26,53418820.182,1999258.0,0.0,122279235.3,304662688.25,118374429506767.02,1443562604276.75,104279834393505.5,29822854333365.2,5892417842424.167,638235293328.25,6584430690643.5,0.0,99858591.0,2527790.9,8629099776.0,10909932.043,0.0,239997359.0,2548868.5,1152463.8,21588468.143,0.0,6.0,92503.0,254445343.19
21:42:26,53491094.545,2007829.286,0.0,122723055.9,305768299.0,118837731480672.98,1449580647914.0,104729118150489.25,29950717371059.2,5918574119632.0,640638665101.25,6610272007180.5,0.0,100204549.667,2538487.8,8628789248.0,10967565.0,0.0,240846660.667,2559501.9,1152463.8,21740862.143,0.0,6.0,92455.0,255224556.095
21:52:26,53557409.818,2016400.714,0.0,123160842.7,306858850.0,119300832071282.73,1455604591100.0,105178359017116.25,30078569094561.4,5945196857203.667,643042048242.75,6636044107256.0,0.0,100550563.0,2551086.9,8628914688.0,11014823.435,0.0,241681333.0,2572474.3,1152463.8,21794564.571,0.0,6.0,92487.0,256003625.762
22:02:26,53624849.909,2024971.857,0.0,123614707.5,307989267.75,119766606854714.73,1461657936014.75,105627639267051.5,30206417825101.6,5972495031455.667,645435674827.75,6661665862307.75,0.0,100896469.0,2563919.8,8629072384.0,11059281.87,0.0,242524357.333,2584746.1,1152463.8,21896669.714,0.0,6.0,92503.0,256794528.476
22:12:26,53726936.545,2033543.286,0.0,124076442.7,309139178.25,120233820949046.36,1467428913065.0,106075764802758.75,30334266350410.2,5999398309321.833,648116739477.0,6690355042258.25,0.0,101242545.333,2575968.1,8628909824.0,11225756.478,0.0,243359556.0,2596198.5,1152463.8,21995906.429,0.0,6.0,92519.0,257684013.571
22:22:26,53801076.455,2042114.286,0.0,124523832.7,310253631.25,120699683035758.73,1472510963294.25,106521105694179.02,30462110717858.4,6020628627075.667,651383932526.75,6722315837348.25,0.0,101589152.0,2588449.6,8629251072.0,11268639.696,0.0,244143468.0,2608913.9,1152463.8,22032538.429,0.0,6.0,92439.0,258474891.714
22:32:26,19048904.545,816615.143,0.0,59372330.7,147994475.25,51504704916430.73,663263359362.75,42551923597714.25,12181568242678.6,2430776073374.834,257108484373.0,2799694807827.75,0.0,52056329.167,935798.0,8623670016.0,4374554.87,0.0,126837966.333,963321.7,1152463.8,8522848.286,0.0,6.0,92472.0,126848322.048
22:32:27,53905012.636,2050684.857,0.0,124984165.9,311400099.0,121165451593116.27,1478101623635.5,106968068693524.98,30589951783826.6,6048059118858.833,654240901737.25,6748948576792.25,0.0,101937790.667,2600173.6,8629433088.0,11324390.565,0.0,244957112.667,2621002.9,1152463.8,22210273.857,0.0,6.0,92455.0,259314413.333
22:42:26,19134596.909,825186.429,0.0,59826382.3,149125203.25,51967462828824.37,668970949038.75,42999610655234.25,12309427978876.2,2455163075370.666,259825142086.5,2826948526945.5,0.0,52402864.833,946096.6,8623932672.0,4418413.174,0.0,127659536.333,974528.6,1152463.8,8735707.0,0.0,6.0,92520.0,127640949.19
22:42:27,53980280.0,2059258.0,0.0,125447057.9,312552740.5,121634558366435.55,1484194035835.0,107417447663181.75,30717828579946.6,6074959031314.5,656632658481.0,6774689578663.75,0.0,102284308.667,2612591.6,8629272064.0,11367906.87,0.0,245805616.0,2633746.2,1152463.8,22283590.714,0.0,6.0,92455.0,260108146.476
22:52:27,54069700.0,2067828.714,0.0,125894148.9,313666237.75,122105207148213.55,1490283620280.0,107866699900460.0,30845669176232.2,6102013023118.833,659019899938.0,6800365955504.25,0.0,102630708.333,2625107.5,8629098496.0,11411399.957,0.0,246649935.667,2645729.3,1152463.8,22320925.714,0.0,6.0,92519.0,260903239.714
23:02:27,55616432.636,2076399.286,0.0,126338594.3,314773291.0,122579429349327.27,1496343526654.5,108315956255134.25,30973511720961.2,6128437364227.5,661427718067.25,6826193356736.75,0.0,102976572.667,2637335.9,8629747712.0,11456331.0,0.0,247499876.0,2658215.8,1152463.8,22499106.143,0.0,6.0,92503.0,262805804.19
23:12:27,57123875.091,2084970.143,0.0,126800939.1,315924537.25,123041605520470.19,1502359783709.75,108765238561643.02,31101361101254.0,6155462192146.167,663808274052.25,6851902929727.5,0.0,103322468.667,2650005.3,8629230080.0,11505623.217,0.0,248349609.667,2670984.3,1152463.8,22620149.286,0.0,6.0,92519.0,264638894.571
23:22:27,58647093.818,2093540.857,0.0,127244243.3,317028838.5,123619652444572.45,1508455683165.25,109214502932172.5,31229219225825.4,6184953360734.0,666212300204.25,6877667512460.5,0.0,103668303.333,2661459.1,8629658112.0,11544858.739,0.0,249194925.333,2682570.8,1152463.8,22803044.286,0.0,6.0,92487.0,266458881.667
23:32:27,60185153.545,2102111.429,0.0,127704690.7,318175479.25,124085984736281.1,1514510422503.25,109663760417104.5,31357073347173.8,6211657247158.5,668599583562.0,6903377375713.5,0.0,104014921.667,2673870.2,8629666560.0,11591989.043,0.0,250047222.0,2694968.4,1152463.8,22903112.0,0.0,6.0,92471.0,268290454.143
23:42:27,61693051.273,2110682.714,0.0,128137109.9,319252783.0,124551731444379.02,1520594731821.0,110113041159844.98,31484935889811.4,6233116575688.5,670994115077.25,6929086278062.0,0.0,104362239.333,2684962.1,8630715648.0,11639827.522,0.0,250898664.0,2706739.6,1152463.8,22988317.714,0.0,6.0,92423.0,270109204.762
23:52:27,63199336.455,2119253.857,0.0,128578716.1,320352789.25,125015896110199.9,1526638137157.25,110562312598968.75,31612794211601.0,6260072726227.333,673375312256.0,6954708996207.0,0.0,104708639.333,2696403.4,8630598912.0,11672290.957,0.0,251739735.0,2721176.6,1152463.8,23123151.286,0.0,6.0,92423.0,271928308.714
