Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:05,36502334.455,628326.0,0.0,33908069.7,84449165.0,292726425385364.2,284976457539434.5,301883440570122.75,225407573278936.0,100295638927406.5,211557716475836.5,27507105988124.0,30100682230.0,8766577664.0,738244.435,0.0,61644418.333,435427.2,7371143.0,0.0,66920454.0,16694.333,92276454.143
15:27:04,48321087.818,1870508.857,0.0,99562445.7,247979311.75,574434524665448.2,566529714368133.8,583703306216352.8,450593394009279.8,201528421079108.84,422672455844418.25,45316454681217.51,90208587767.333,8773739008.0,2020711.478,1.5223041225876815e+18,140583856.667,437038.4,22870670.714,0.0,66920454.0,16756.333,203559153.857
15:27:05,36589881.0,636894.571,0.0,34361953.1,85579666.0,292926458391082.0,285039429722669.5,302239062601156.75,225411646471061.0,100392854174737.17,211565773962590.75,27684541521437.5,30126485682.667,8766400512.0,746911.348,0.0,62206296.667,435853.067,7467261.0,0.0,66920454.0,16662.667,93137259.619
15:37:05,48417201.273,1879078.0,0.0,100004164.7,249079771.0,574641629209366.9,566594425393135.8,584062007787647.5,450597594242010.2,201623156237462.03,422680741264699.75,45499427915225.75,90234982544.0,8773837568.0,2029369.13,1.5223041225876815e+18,141173395.333,437038.4,22956881.571,0.0,66920454.0,16692.667,204354122.714
15:37:06,36659174.455,645462.429,0.0,34815815.7,86710030.25,293117069334592.94,285098848648466.25,302588203781834.75,225415495172404.4,100496466222647.5,211573399951032.5,27852786589144.754,30151466304.333,8766635008.0,754910.0,0.0,62792333.333,435427.2,7576090.571,0.0,66920454.0,16694.333,93939742.381
15:47:05,48480915.636,1887646.143,0.0,100447550.9,250184376.0,574831792773054.0,566653286311917.8,584409868634231.2,450601448670049.4,201728779395153.97,422688346670007.75,45666574172576.75,90259909123.0,8773927424.0,2038364.435,1.5223041225876815e+18,141711045.0,437038.4,23069032.0,0.0,66920454.0,16772.0,205113445.333
15:47:06,36735172.0,654030.857,0.0,35270939.5,87843536.5,293316286608254.44,285161051613338.75,302944017034088.5,225419508096329.0,100594432212491.83,211581325595004.75,28028398328133.754,30177183450.0,8766671872.0,763451.348,0.0,63411435.0,435853.067,7671927.857,0.0,66920454.0,16678.333,94756877.714
15:57:05,48544996.273,1896214.286,0.0,100894929.9,251298865.0,575022371722701.6,566711715798453.0,584758622136257.5,450605284900356.4,201835195678445.34,422695880466797.0,45832576525676.25,90284818408.333,8774192640.0,2047870.261,1.5223041225876815e+18,142287658.0,437038.4,23180189.0,0.0,66920454.0,16756.333,205855488.524
15:57:06,36812653.364,662599.0,0.0,35731420.1,88990317.5,293508335063016.6,285220009441161.5,303293320688876.75,225423331717256.2,100698240786813.83,211588899839173.5,28195608204580.5,31546518782.333,8766877952.0,772516.391,0.0,64009570.0,435849.867,7780361.429,0.0,66920454.0,16678.667,95605010.667
16:07:05,48605350.909,1904782.714,0.0,101341568.5,252411555.75,575220862325332.6,566773498989475.2,585113885046278.8,450609331406636.06,201935496017285.5,422703835331139.0,46007527915958.75,91654726831.0,8773938176.0,2056986.783,1.5223041225876815e+18,142819473.667,437038.4,23277951.143,0.0,66920454.0,16740.0,206609838.286
16:07:06,36886416.455,671167.0,0.0,36192352.5,90138173.0,293703638361292.75,285280773841146.0,303646751573475.5,225427272589949.6,100799440872716.17,211596705339562.25,28367528578671.754,31571900461.667,8766341120.0,780810.609,0.0,64714906.333,435427.2,7883543.714,0.0,66920454.0,16662.333,96478156.381
16:17:05,48765979.636,1913351.286,0.0,101789061.3,253526282.5,575411547515322.1,566832611167913.0,585462938204088.1,450613205230766.8,202041337101004.7,422711479154096.75,46175254859588.75,91679693164.333,8774235648.0,2065783.478,1.5223041225876815e+18,143300319.333,437038.4,23388642.286,0.0,66920454.0,16740.0,207375775.571
16:17:06,36963534.455,679735.429,0.0,36653271.1,91286051.75,293902540148607.2,285342845229343.25,304001805537563.5,225431271022166.4,100898858265130.34,211604626014761.5,28543037207887.0,31597580435.667,8766563072.0,789655.739,0.0,65384368.0,435427.2,7980594.0,0.0,66920454.0,16662.333,97349278.048
16:27:05,49205732.909,1921920.286,0.0,102236461.7,254640812.75,575611202451971.0,566891416685384.5,585817704647188.0,450617037335050.0,202140651165939.16,422719062056428.75,46342131708726.25,91705199388.333,8774605312.0,2074848.304,1.5223041225876815e+18,143746352.667,437038.4,23507988.857,0.0,66920454.0,16804.333,208528039.762
16:27:06,37095398.636,688303.571,0.0,37110574.5,92424986.5,294093656535515.4,285402478321325.25,304351454622306.75,225435164828593.4,101003284553424.17,211612329651705.97,28711466211551.754,31622610755.333,8766667264.0,798908.609,0.0,66066238.0,435427.2,8090321.143,0.0,66920454.0,16642.333,98269433.762
16:37:05,50267130.273,1930489.571,0.0,102684270.9,255756301.75,575818023878670.2,566955385040545.0,586178319266178.5,450621237313686.6,202235378899699.84,422727361303341.75,46523434783460.0,91731575272.333,8774128640.0,2083314.87,1.5223041225876815e+18,144235750.333,437038.4,23593168.429,0.0,66920454.0,16708.0,210450859.667
16:37:06,37173252.727,696872.0,0.0,37561120.3,93547288.0,294280689594703.2,285460667072540.75,304698297015447.25,225438938189313.97,101112346167564.34,211619815039369.75,28875873753325.0,31647262262.667,8766684928.0,807761.261,0.0,66636476.0,435427.2,8206230.143,0.0,66920454.0,16662.333,99040308.048
16:47:05,51425205.727,1939058.286,0.0,103131576.1,256870586.0,576022007399173.8,567018265966675.0,586534949484821.0,450625308210874.2,202331996915269.66,422735395778154.0,46701365564224.49,93101904823.0,8774035200.0,2092241.522,1.5223041225876815e+18,144683313.333,437038.4,23684199.429,0.0,66920454.0,16724.0,212431004.857
16:47:06,37249622.273,705441.429,0.0,38013487.9,94674003.5,294489431556038.2,285526417128369.0,305060310360859.5,225443157519812.2,101205185940124.0,211628170218813.0,29060798526012.246,34362348226.333,8766733056.0,816078.435,0.0,67320844.667,435843.467,8286985.429,0.0,66920454.0,16726.333,99953194.571
16:57:05,52537429.545,1947626.429,0.0,103578885.1,257984898.75,576219569578481.6,567078075785009.8,586887146739326.8,450629228141412.2,202434033692293.84,422743155084535.25,46871305813425.51,93127380251.333,8774056960.0,2101734.261,1.5223041225876815e+18,145092220.667,437038.4,23785719.286,0.0,66920454.0,16756.333,214356488.524
16:57:06,37330095.273,714009.286,0.0,38467873.5,95805755.0,294677986405587.4,285585024194723.5,305407581944437.5,225446959102859.2,101312186052491.17,211635673535414.03,29227071346893.5,34387103800.333,8766770688.0,825476.522,0.0,68035439.0,435427.2,8401317.571,0.0,66920454.0,16726.667,100835378.286
17:07:05,53566097.545,1956194.0,0.0,104020866.3,259086031.75,576408238924891.4,567135795202425.0,587234629224298.5,450632993341037.4,202542117999626.5,422750611538383.75,47035339610260.25,93152163287.0,8774131200.0,2110079.087,1.5223041225876815e+18,145485377.333,437038.4,23900229.143,0.0,66920454.0,16740.0,216171329.381
17:07:06,37406836.182,722577.571,0.0,38923641.5,96940917.25,294869622295246.6,285643849124381.0,305758212595707.25,225450766533924.6,101417731701009.33,211643218150174.75,29394332023638.754,34412102913.0,8766936064.0,834472.565,0.0,68644399.333,435433.333,8510337.571,0.0,66920454.0,16710.333,101656069.429
17:17:05,54066116.455,1964763.0,0.0,104460359.9,260180993.0,576606543878701.6,567197338375727.5,587589972845711.5,450637013871110.4,202643319886295.5,422758568498935.0,47209918040685.25,93177782722.333,8774180608.0,2118720.043,1.5223041225876815e+18,145979246.333,437038.4,23999159.0,0.0,66920454.0,16756.0,217418967.333
17:17:06,37485817.091,731145.143,0.0,39374795.9,98064651.75,295056913181518.8,285701838606955.5,306105653477513.0,225454514830505.2,101526307756859.66,211650642329920.25,29559221590641.5,34436739036.333,8767008512.0,843111.043,0.0,69349606.0,435433.333,8627628.857,0.0,66920454.0,16758.333,102526022.81
17:27:06,54465486.636,1973331.286,0.0,104901358.1,261279692.75,576805640493972.5,567258004515308.5,587948323216165.5,450640973606819.8,202742235806813.84,422766403611240.5,47382365561390.49,94547749106.667,8774529280.0,2127412.913,1.5223041225876815e+18,146559969.333,437038.4,24114175.714,0.0,66920454.0,16740.333,218539651.714
17:37:06,55575750.818,1981900.429,0.0,105341290.3,262375694.5,577007386534463.8,567319816022050.8,588304463203197.8,450645009743985.8,202840297713423.16,422774412468726.75,47558184827994.25,94573645816.333,8774711808.0,2135766.348,1.5223041225876815e+18,147056566.333,437038.4,24208228.571,0.0,66920454.0,16772.0,220475039.714
17:37:07,37676178.182,748280.143,0.0,40283238.3,100327300.25,295439236034628.8,285820349365285.5,306807816750573.5,225462168206803.8,101736192337780.98,211665868460965.75,29896172579754.0,35831015896.667,8767125504.0,860848.739,0.0,70602843.667,435433.333,8848806.0,0.0,66920454.0,16694.333,104242650.952
17:47:06,56769368.909,1990468.429,0.0,105783758.1,263478003.75,577193760487124.1,567376220617181.0,588649584577304.1,450648710204749.8,202948260153808.5,422781730174054.0,47719095485612.25,94598183957.0,8774672640.0,2144642.696,1.5223041225876815e+18,147531738.667,437038.4,24327590.857,0.0,66920454.0,16692.0,222455175.19
17:47:07,37759249.091,756847.857,0.0,40736809.7,101457029.25,295630218038479.56,285879680209254.5,307158808625169.0,225465987891041.2,101840817924923.83,211673477464486.03,30064481799692.246,35856000744.667,8767509760.0,869129.0,0.0,71338398.667,435433.333,8958346.0,0.0,66920454.0,16710.333,105189934.81
17:57:06,57878786.455,1999036.714,0.0,106230680.5,264591355.5,577390335545449.2,567436340874549.8,589002677642321.8,450652647530362.8,203049291313967.5,422789494735350.25,47890191828128.0,94623646274.333,8774753536.0,2153857.739,1.5223041225876815e+18,148042744.0,437038.4,24428763.571,0.0,66920454.0,16756.333,224416364.095
17:57:07,37849399.182,765415.429,0.0,41197733.5,102605001.5,295823427091649.6,285939894282798.75,307510772934579.75,225469872093805.6,101943338449478.34,211681199914593.75,30235176390065.246,35881187055.0,8767453952.0,878284.913,0.0,72016255.333,435433.333,9063816.0,0.0,66920454.0,16662.667,106067803.333
18:07:06,58935278.0,2007604.857,0.0,106669979.9,265685852.5,577584457539446.1,567495554365014.0,589352823113285.2,450656537210942.0,203152055869314.5,422797151576888.0,48058697959395.0,95993125662.0,8774550016.0,2162607.391,1.5223041225876815e+18,148557051.333,437038.4,24535242.429,0.0,66920454.0,16788.0,226333301.0
18:07:07,37934334.091,773983.429,0.0,41652790.3,103738428.5,296022410742726.0,286002112668043.5,307866533524481.25,225473895647517.2,102041382020319.33,211689211698102.75,30411568245552.0,37251185857.0,8767541504.0,887558.261,0.0,72783185.0,435433.333,9160426.571,0.0,66920454.0,16662.333,106999980.143
18:17:06,60047645.0,2016173.429,0.0,107127929.5,266826462.0,577785506411949.5,567556814318390.0,589708244162663.2,450660570929846.8,203250413375047.0,422805104265029.0,48232559560560.75,97363196080.667,8774458368.0,2171760.217,1.5223041225876815e+18,149017162.0,437038.4,24630311.429,0.0,66920454.0,16756.0,228222184.048
18:17:07,38023743.091,782551.857,0.0,42099721.7,104851769.25,296218265800638.75,286063466458330.75,308219825322999.75,225477846983098.6,102141801595024.83,211697047083305.5,30584930438743.754,37276598479.0,8767186944.0,896693.696,0.0,73488248.333,435433.333,9262817.714,0.0,66920454.0,16710.333,107851780.952
18:27:06,61032952.364,2024742.286,0.0,107571347.1,267931199.75,577987614379703.6,567619430405100.5,590063524589555.0,450664698398931.94,203348470997311.3,422813259063002.5,48410397568092.25,97389178057.667,8774789376.0,2181173.522,1.5223041225876815e+18,149486339.0,437038.4,24722867.857,0.0,66920454.0,16788.333,229968838.095
18:27:07,38140718.818,791121.0,0.0,42553726.1,105982615.5,296423301144302.25,286127523396334.25,308578910168740.25,225481942317213.0,102237331739544.98,211705199028965.25,30766054490282.754,37302805690.333,8767271424.0,906131.609,0.0,74223580.0,435433.333,9351607.0,0.0,66920454.0,16706.333,108783974.952
18:37:06,61087342.818,2033312.143,0.0,108015768.1,269038329.0,578198641519574.4,567685239909525.2,590425145848427.2,450668991328689.4,203440731422476.84,422821727956274.25,48596851530589.51,97415902466.667,8774543872.0,2189988.348,1.5223041225876815e+18,149977612.333,437038.4,24801627.571,0.0,66920454.0,16708.0,230656123.571
18:37:07,38223794.818,799689.571,0.0,43006104.5,107109351.5,296624971657821.2,286190478228121.5,308935109303619.94,225486004729727.2,102335419552190.0,211713254333484.75,30944206598552.0,37328714437.0,8767711232.0,914702.696,0.0,74924007.333,435433.333,9444043.571,0.0,66920454.0,16646.333,109683353.905
18:47:06,61146945.0,2041881.286,0.0,108460607.1,270146553.25,578401548631091.4,567747522194124.0,590779589793016.1,450673069764774.4,203539164312018.84,422829760213967.25,48773734415178.25,97441876423.667,8774521600.0,2199205.957,1.5223041225876815e+18,150504296.667,437108.0,24893110.429,0.0,66920454.0,16740.0,231320788.429
18:47:07,38309102.727,808257.429,0.0,43459217.9,108237922.75,296816873005002.06,286250162755463.5,309285247758867.25,225489855760882.8,102439588599488.5,211720892850433.97,31113203885860.754,37353777140.667,8767603200.0,922969.043,0.0,75513414.667,435433.333,9551850.857,0.0,66920454.0,16646.333,110524363.762
18:57:07,61206921.273,2050449.857,0.0,108910523.7,271267307.5,578608724663345.2,567811950595341.5,591138960709745.5,450677292564834.0,203633234066455.16,422838065887985.25,48956155158860.0,98812533792.667,8774554368.0,2208739.739,1.5223041225876815e+18,151161978.667,437112.267,24978051.429,0.0,66920454.0,16756.333,232137158.238
19:07:07,61267273.818,2059019.143,0.0,109353906.1,272371895.75,578806372736292.5,567873395990800.8,591491912759862.5,450681303703463.6,203733886633007.84,422846004591465.75,49130445000638.49,98838106719.667,8774697216.0,2217624.652,1.5223041225876815e+18,151622461.667,437120.8,25077198.714,0.0,66920454.0,16756.0,232874340.286
19:17:07,61330232.727,2067586.857,0.0,109798435.3,273479304.5,578991004181221.9,567930455038437.2,591835279136800.5,450685031392934.8,203844681881116.0,422853399176043.25,49292872278896.49,98862541119.667,8774732800.0,2226113.13,1.5223041225876815e+18,152161856.667,437120.8,25198044.571,0.0,66920454.0,16788.0,233645330.143
19:27:07,61391700.091,2076155.714,0.0,110243007.7,274586883.5,579188617174632.9,567991771739388.8,592188207709200.5,450689001377183.8,203945152650621.5,422861253891073.25,49467133760419.25,98888109048.333,8774744320.0,2235035.87,1.5223041225876815e+18,152725515.333,437120.8,25297056.857,0.0,66920454.0,16772.333,234405897.81
19:37:07,61452425.636,2084724.0,0.0,110688192.5,275695921.0,579382868490295.1,568051473625079.8,592538812638565.8,450692913002187.0,204047938698789.66,422869012145798.0,49637322458153.25,100257649700.333,8774767104.0,2243738.0,1.5223041225876815e+18,153130025.0,437120.8,25402503.143,0.0,66920454.0,16756.0,235005447.143
19:47:07,61512032.273,2093292.857,0.0,111138474.1,276817632.25,579584098591157.2,568114100415977.5,592893582591452.2,450696982817396.2,204146338651074.84,422877089574840.25,49815178222764.75,100283559010.0,8774832384.0,2253187.217,1.5223041225876815e+18,153668172.667,437120.8,25496690.571,0.0,66920454.0,16772.0,235694340.0
19:47:08,38769568.182,859664.143,0.0,46150950.9,114942849.5,297981229071493.8,286611854899104.5,311398720793760.0,225513271297249.4,103054994573612.98,211767469875183.25,32138453162999.5,41538216015.667,8768237568.0,974890.348,0.0,79069154.667,435433.333,10181649.0,0.0,66920454.0,16694.333,115891411.667
19:57:07,61573873.0,2101860.714,0.0,111582740.9,277924430.75,579773006322037.9,568172810954461.5,593238650878091.2,450700798188090.0,204254450258127.16,422884633434513.5,49981798665691.75,100308347987.667,8776281600.0,2262374.217,1.5223041225876815e+18,154085972.667,437120.8,25610042.429,0.0,66920454.0,16772.333,236338571.714
19:57:08,38840354.091,868232.286,0.0,46611199.1,116089067.25,298175088879840.06,286672301580014.5,311750798853799.75,225517183298029.8,103156708487457.66,211775230164067.25,32309815593932.0,41563455867.0,8768172288.0,983417.043,0.0,79697604.333,435433.333,10287452.857,0.0,66920454.0,16678.667,116768546.095
20:07:07,61633477.455,2110428.571,0.0,112029910.3,279038357.75,579959287927298.5,568230435722316.5,593584645259511.2,450704556412885.4,204361795963680.0,422892074189910.25,50146247863103.51,100332936338.333,8774932480.0,2271160.478,1.5223041225876815e+18,154593729.333,437120.8,25727995.143,0.0,66920454.0,16804.0,237065650.81
20:07:08,38895865.636,876800.143,0.0,47066435.3,117222843.25,298369142889459.94,286732726628516.0,312102002923420.06,225521073363766.03,103258942816160.5,211782962923473.0,32480870628524.246,41588715135.333,8768203520.0,991701.826,0.0,80244058.667,435433.333,10392232.286,0.0,66920454.0,16742.333,117572035.857
20:17:07,61795911.909,2118996.857,0.0,112482894.1,280166682.5,580151316109129.2,568290012795902.2,593933687534710.5,450708465003110.2,204465084792923.0,422899807801453.0,50316372319607.25,101702284118.667,8774900480.0,2279870.739,1.5223041225876815e+18,155090185.0,437404.8,25837907.571,0.0,66920454.0,16836.0,237912529.667
20:17:08,38960694.455,885368.286,0.0,47533941.1,118387015.0,298561641779153.94,286792563276892.75,312452992807881.5,225524950723013.6,103362887667619.83,211790647688805.75,32650168798598.754,42958110069.667,8768240384.0,1000833.913,0.0,80725757.0,435433.333,10499950.714,0.0,66920454.0,16710.333,118372733.333
20:27:07,62202702.909,2127565.0,0.0,112940997.1,281307647.25,580346169562088.2,568349426266644.5,594285506271379.2,450712323602170.0,204566881415517.84,422907496063191.0,50486124375430.75,101727549034.333,8775074304.0,2288864.174,1.5223041225876815e+18,155531968.0,437404.8,25959800.0,0.0,66920454.0,16788.333,239001210.857
20:27:08,39061280.273,893936.857,0.0,47989887.9,119522595.0,298759279638448.6,286854044332827.75,312807561858878.75,225528916109964.2,103463218612845.33,211798548951626.25,32824107640138.5,42983677552.0,8768188160.0,1009730.348,0.0,81282978.667,435433.333,10601105.857,0.0,66920454.0,16742.667,119240413.714
20:37:08,63171279.818,2136133.571,0.0,113392716.3,282432901.5,580544330228912.6,568409657782391.0,594639671676595.5,450716273170885.0,204667733419520.5,422915314397951.75,50657957981606.49,101753145458.667,8775095552.0,2297945.304,1.5223041225876815e+18,156082839.333,437404.8,26059596.571,0.0,66920454.0,16724.0,240778014.048
20:47:08,64384959.636,2144701.571,0.0,113853295.9,283579991.25,580736185056012.5,568468298322550.5,594989044139454.5,450720129301696.0,204772048606020.84,422922894589203.0,50825248111980.25,101778174711.667,8775135488.0,2307404.087,1.5223041225876815e+18,156523865.667,437753.067,26170971.714,0.0,66920454.0,16708.0,242706711.095
20:57:08,65517393.364,2153268.286,0.0,114311974.5,284722436.0,580906420865222.2,568520875056104.8,595322520283237.8,450723595949387.2,204892891020130.34,422929739674506.0,50975622545770.49,103145631353.667,8775196416.0,2316154.478,1.5223041225876815e+18,156985237.333,437753.067,26317091.0,0.0,66920454.0,16724.333,244545917.381
21:07:08,66590588.0,2161836.143,0.0,114755425.5,285827188.25,581085335763643.0,568574980486680.0,595660900821441.2,450727129841195.4,205008338637824.7,422936734979541.0,51130323537202.49,104513762633.333,8775130368.0,2324955.0,1.5223041225876815e+18,157495976.667,437753.067,26447947.143,0.0,66920454.0,16724.0,246379368.381
21:17:08,67656717.273,2170403.286,0.0,115210438.7,286960517.75,581266754707977.0,568630912938650.8,596004711260958.8,450730788217428.8,205118808385088.5,422943955980467.5,51289984024257.25,104537893102.333,8775287040.0,2334073.913,1.5223041225876815e+18,157999922.0,437753.067,26574573.286,0.0,66920454.0,16772.0,248232981.81
21:27:08,68673670.455,2178970.857,0.0,115667152.7,288098155.0,581447255075693.8,568686437164972.2,596344893011390.0,450734442197198.4,205231959714070.66,422951183759672.5,51448516975501.51,104561961610.0,8775474176.0,2343148.261,1.5223041225876815e+18,158428893.0,437753.067,26702314.857,0.0,66920454.0,16724.333,249920507.571
21:37:08,68784311.545,2187538.857,0.0,116143703.5,289284980.0,581638746386710.9,568745546628309.2,596695110641483.0,450738314844923.0,205336926793215.84,422958856794034.5,51617312447332.75,104587000305.667,8775170816.0,2352571.0,1.5223041225876815e+18,158949609.333,437753.067,26814088.143,0.0,66920454.0,16724.0,250644233.476
21:47:08,68867016.727,2196105.714,0.0,116610378.5,290447358.0,581803458710464.5,568795693375360.0,597021339819458.8,450741615320288.2,205463495246231.3,422965415758928.25,51760618642463.25,105953931482.0,8775064064.0,2361272.696,1.5223041225876815e+18,159358031.333,437753.067,26972682.857,0.0,66920454.0,16756.0,251240028.857
21:47:09,39639844.636,962480.714,0.0,51592599.9,128496451.0,300299976663060.56,287333544023403.25,315619581835052.75,225559822954308.8,104287106048010.67,211859890080553.97,34182858841589.0,45873321868.0,8768667648.0,1078410.304,0.0,85647901.0,435839.733,11459403.714,0.0,66920454.0,16694.333,125728662.857
21:57:08,68937798.636,2204673.857,0.0,117063265.7,291575453.5,581991975229839.5,568853612701564.5,597367852506217.2,450745396314853.4,205570159950437.34,422972953335747.5,51925865111667.0,105978724970.667,8775133952.0,2370595.522,1.5223041225876815e+18,159893398.0,437753.067,27087394.429,0.0,66920454.0,16804.333,251945373.095
21:57:09,39712492.545,971049.429,0.0,52049958.3,129635502.5,300498933532676.44,287395881384637.5,315976739013038.25,225563837208711.0,104384482354662.34,211867820709367.25,34358590556826.246,45899023528.333,8768687104.0,1087141.043,0.0,86242076.0,435843.2,11556945.857,0.0,66920454.0,16678.667,126502367.238
22:07:08,69000384.273,2213241.714,0.0,117506868.7,292680544.75,582186521583765.8,568914021776863.8,597719976800806.2,450749352570001.8,205672509923172.16,422980824454904.75,52098323435021.51,106004006911.333,8775117056.0,2378762.0,1.5223041225876815e+18,160346646.333,437753.067,27192900.143,0.0,66920454.0,16772.0,252646726.0
22:07:09,39773966.364,979616.857,0.0,52507914.3,130776101.75,300682254730205.25,287452776000901.75,316320782692979.0,225567508093198.4,104494721219025.66,211875084468927.5,34519666665921.0,45923314758.0,8768626176.0,1095385.174,0.0,86800574.0,435843.2,11679473.714,0.0,66920454.0,16710.333,127354010.333
22:17:09,69137095.0,2221810.143,0.0,117987819.1,293878283.0,582383138323880.9,568974605755467.2,598072866673863.2,450753312283450.4,205773649660895.16,422988744129614.75,52271518216536.75,106029494145.333,8775198464.0,2387830.609,1.5223041225876815e+18,160910901.333,437754.133,27298887.143,0.0,66920454.0,16788.0,253476585.048
22:27:09,69454474.909,2230379.714,0.0,118461634.7,295058337.5,582585769124128.0,569035840719262.5,598430212497638.5,450757317128180.8,205870546083578.66,422996729961015.0,52446730161646.75,106055387551.333,8775598848.0,2397449.348,1.5223041225876815e+18,161463592.333,437754.133,27412971.286,0.0,66920454.0,16772.333,254515638.476
22:37:09,70563064.545,2238947.286,0.0,118922239.5,296205643.0,582774034939368.4,569093096211139.8,598775597966146.0,450761051771058.0,205978851123140.5,423004180982321.75,52610283745032.75,107424347035.333,8775283712.0,2406388.0,1.5223041225876815e+18,162006040.0,437754.133,27533745.857,0.0,66920454.0,16708.0,256381988.476
22:47:09,71671995.818,2247514.286,0.0,119367986.1,297316015.75,582948571400972.4,569147078555216.2,599113647309260.5,450764585265482.4,206096708269932.34,423011198285916.25,52764469640531.0,107447903880.333,8775331072.0,2414525.652,1.5223041225876815e+18,162518366.333,437754.133,27671801.286,0.0,66920454.0,16708.0,258214944.095
22:57:09,72690039.545,2256081.429,0.0,119816839.3,298434158.0,583130960994085.4,569202835890054.2,599459219615244.2,450768219837159.6,206208428506163.5,423018428500996.5,52924185941422.49,107472163581.667,8775456256.0,2423606.478,1.5223041225876815e+18,163035690.0,437759.2,27797452.571,0.0,66920454.0,16740.333,260078945.048
23:07:09,73712932.636,2264649.429,0.0,120262039.9,299543210.75,583321075573561.0,569260612779007.2,599807087047252.8,450771984169611.6,206314830801055.16,423025944639924.75,53089551707897.75,107497007474.667,8775540224.0,2432331.13,1.5223041225876815e+18,163560652.667,437759.2,27910506.143,0.0,66920454.0,16772.0,261902791.429
23:17:09,74532783.545,2273219.143,0.0,120730910.7,300711055.25,583526127737102.1,569323497281328.2,600165601594918.2,450776093115656.0,206410680230256.16,423034096919621.25,53268745167101.0,108867494098.0,8775476992.0,2442075.696,1.5223041225876815e+18,164071565.667,437759.2,28000153.714,0.0,66920454.0,16774.667,263434036.429
23:27:09,74908260.182,2281788.286,0.0,121554460.3,302758840.25,583732211286253.5,569386236168781.5,600526495323239.9,450780190708923.4,206504018590619.16,423042246274377.25,53447961611592.75,108893723474.0,8775486976.0,2451492.87,1.5223041225876815e+18,164675988.667,437759.2,28129352.857,0.0,66920454.0,16759.0,264581510.762
23:27:10,40467690.091,1048163.714,0.0,56118647.5,139769745.25,302225969161012.6,287935712098484.75,319135130832664.5,225598691336457.6,105316976758222.67,211936746404061.0,35885854672672.75,50157534825.667,8769741056.0,1163344.304,0.0,91483090.333,435843.2,12532064.857,0.0,66920454.0,16662.667,133728587.476
23:37:09,76074185.182,2290356.571,0.0,122088522.9,304088385.0,583929830020000.2,569447056040189.5,600881454269662.2,450784195917053.0,206604455613111.5,423050218862163.94,53621931145181.25,108919279526.0,8775670016.0,2462223.652,1.5223041225876815e+18,165201810.333,437759.2,28257620.571,0.0,66920454.0,16710.667,266595225.524
23:37:10,40544435.455,1056731.429,0.0,56565226.3,140882171.25,302412616626776.6,287994041662496.5,319482083735824.5,225602452355397.4,105425076049820.0,211944183533231.75,36050895980478.49,50182157705.667,8769672192.0,1171890.13,0.0,92055288.333,435843.2,12648827.143,0.0,66920454.0,16646.333,134551398.333
23:47:10,77170062.727,2298925.714,0.0,122635199.9,305449217.0,584130711791633.6,569508366455139.0,601237923413884.0,450788219757327.6,206702280676558.16,423058227920933.25,53797662148433.51,110289360000.0,8775542272.0,2475528.739,1.5223041225876815e+18,165778930.0,437759.2,28381509.0,0.0,66920454.0,16758.667,268512534.762
23:57:10,78345273.818,2307494.857,0.0,123165636.3,306769825.0,584330890508305.9,569569080407050.5,601593897193776.0,450792204290628.8,206803260026920.34,423066141714003.5,53971008890967.0,110315137109.0,8775646208.0,2485380.217,1.5223041225876815e+18,166330873.333,437759.2,28502721.571,0.0,66920454.0,16727.0,270488823.333
