Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:50,35815229.727,318360.143,0.0,515964819.5,1289167624.5,285456983204482.6,283195376284938.25,288610965510065.0,225419611314186.4,94859208686576.5,211813270512236.5,23138735488390.0,20009872642.0,11541153280.0,5380929.391,17.005,1094045828.833,1471392.4,8831127.714,0.0,66023439.0,10299.667,1519770230.0
08:16:52,85823639.545,1552487.857,0.0,6518888457.7,16288712942.0,566840294955552.9,564946572842673.0,570056208873140.5,450645979329201.0,188836386998087.5,423044582122826.25,41594082405277.75,94494706666.333,11653289984.0,11794662.391,17.005,5382056702.5,1489970.0,42958395.143,0.0,66023439.0,17927.667,7273015675.857
08:26:50,36074499.545,326933.143,0.0,516460545.3,1290403430.75,285692523473536.0,283339963899038.0,289056378478669.5,225439923857135.0,94944255546622.0,211873219077522.25,23602503698756.0,20043164400.0,11612477952.0,5436769.304,17.005,1130619438.5,1489497.2,9071437.857,0.0,66023439.0,10332.0,1569980342.571
08:26:52,86438062.273,1561061.0,0.0,6519295303.1,16289726745.0,567075074376580.8,565089210320818.2,570501878311499.2,450667704540935.2,188911926196587.66,423105602750931.75,42053526879480.0,94527589544.0,11674395136.0,11847743.565,17.005,5417370063.667,1507776.933,43198024.571,0.0,66023439.0,17944.0,7324713451.762
08:36:50,36313666.091,335505.714,0.0,516872486.1,1291429795.0,285928044220143.4,283483261688779.25,289501086525931.0,225460420652158.6,95031441613918.83,211933317360825.5,24064426300536.754,20076495093.667,11677485568.0,5470432.739,17.005,1166324233.167,1507641.467,9309637.429,0.0,66023439.0,10299.667,1622063122.81
08:36:52,87054743.091,1569635.286,0.0,6519701619.5,16290739265.0,567310050850039.2,565229827817402.2,570946238127154.5,450690195252887.6,188990021404429.34,423166886481515.0,42511057880677.0,95904669162.667,11663625472.0,11896506.87,17.005,5453892965.5,1524898.0,43437365.0,0.0,66023439.0,17896.0,7378019992.429
08:46:50,36576284.091,344078.0,0.0,517281529.5,1292448993.75,286163771428841.25,283625320208267.5,289947636793965.5,225481049987534.03,95114888007724.67,211993676865827.5,24525174654127.5,21454135710.333,11875460608.0,5514226.174,17.005,1201327437.833,1525193.467,9547644.714,0.0,66023439.0,10331.333,1675974135.762
08:46:53,87678852.727,1578208.0,0.0,6520106176.5,16291747342.75,567546758353445.9,565367419752395.0,571389978099112.8,450711455572433.4,189076131418871.66,423228520110644.75,42965622049348.25,95937828376.0,11666981376.0,11943824.522,17.005,5498443070.333,1541487.867,43674806.714,0.0,66023439.0,17896.0,7434002924.714
08:56:50,36825874.273,352650.714,0.0,517692684.7,1293473433.25,286399690926341.56,283765390229677.0,290394217729839.75,225501813963294.2,95198921121928.0,212054217702068.75,24985002988890.754,21487547678.333,11833082880.0,5553293.609,17.005,1235607684.833,1593030.533,9784349.143,0.0,66023439.0,10315.667,1731212920.048
08:56:53,88311157.273,1586780.857,0.0,6520509721.9,16292752974.75,567784669965940.4,565503120817006.2,571837490385943.5,450732750264060.2,189150597166715.66,423288617508274.25,43415613925729.51,95970887188.0,11914303744.0,11994551.652,17.005,5552805410.333,1558409.2,43913044.143,0.0,66023439.0,17880.333,7495411127.333
09:06:51,37073970.727,361223.429,0.0,518103275.1,1294496492.75,286635622238245.8,283904404878365.0,290840470238516.25,225522805292288.4,95283435948642.5,212114995045529.97,25442548456715.0,21520963653.333,11891857920.0,5590203.043,17.005,1269116303.167,1559570.8,10021651.714,0.0,66023439.0,10299.333,1787988025.143
09:06:53,88869666.636,1595353.0,0.0,6520929835.9,16293799915.25,568024298027778.9,565657549930848.2,572281376737704.2,450754101725889.0,189232284717802.84,423351302996842.0,43876843784109.75,96003930798.333,11312518912.0,12049319.522,17.005,5595616432.667,1402897.467,44148992.286,0.0,66023439.0,17896.0,7541423523.286
09:16:51,37287799.727,369795.571,0.0,518526938.7,1295552171.0,286883788843214.25,284036624359256.25,291284647956607.75,225539889907705.0,95369073289375.66,212174082129828.0,25874917451232.0,21554257086.333,11265178624.0,5626915.478,17.005,1294131765.5,1402701.2,10256384.714,0.0,66023439.0,10331.333,1823006184.714
09:16:53,89166632.909,1603925.714,0.0,6521623898.5,16295530855.5,568314300292391.9,565663388882167.0,572729504766391.5,450754651078727.4,189248690830015.16,423357687879012.25,43935857812220.0,97375782065.333,10874310656.0,12087268.217,17.005,5597694828.333,1287294.8,44374966.143,0.0,66023439.0,17880.0,7543033263.857
09:26:51,37503593.0,378368.714,0.0,519225396.7,1297294018.0,287173913006817.56,284038238873377.5,291733577538755.25,225539974359351.4,95374875198966.34,212175278866804.0,25898897148720.5,22925192454.333,10874554624.0,5678417.391,17.005,1294549113.833,1287094.8,10483037.286,0.0,66023439.0,10299.667,1823537080.857
09:26:53,89285839.909,1612497.857,0.0,6523300100.5,16299716940.0,568605581322772.8,565664197845578.0,573178571682200.2,450754664032904.0,189251903903304.16,423357716464477.25,43952278706013.0,97402430694.667,10874341888.0,12148098.957,17.005,5597725440.333,1287294.8,44602489.857,0.0,66023439.0,17937.0,7543196572.571
09:36:51,37586688.909,386940.714,0.0,519637382.3,1298320513.5,287464300170129.0,284039065228904.5,292182637777050.5,225539974651143.0,95378088481972.17,212175306347890.75,25915320836924.246,22951635843.0,10874408448.0,5726825.478,17.005,1294573647.833,1287094.8,10709277.0,0.0,66023439.0,10283.333,1823650399.857
09:36:53,89821279.818,1621069.571,0.0,6657301569.3,16634551672.75,568874479573757.9,565727843000052.8,573630381480981.8,450768149098395.8,189290778805921.16,423393391320423.75,44209490531475.51,98777688372.667,10152143616.0,12191574.609,17.005,5601634760.0,1151091.067,44869996.143,0.0,66023439.0,17920.667,7575493080.714
09:46:51,37672765.273,395512.857,0.0,520047844.3,1299343238.25,287754658628328.2,284039882864018.25,292631699698585.25,225539974987402.6,95381308685147.17,212175333758651.5,25931746947145.754,24322343211.0,10874462976.0,5780900.565,17.005,1294600306.167,1287094.8,10936688.429,0.0,66023439.0,10299.333,1823763871.524
09:46:54,90057068.636,1629641.571,0.0,6657705509.9,16635558264.5,569135277578997.0,565826503980385.0,574081406093288.8,450788619391978.4,189350823825064.5,423447601121376.25,44592020188647.51,100154960557.0,10147429888.0,12231950.13,17.005,5604896663.333,1151087.067,45144153.571,0.0,66023439.0,17920.667,7618517108.81
09:56:52,37764800.273,404087.0,0.0,520460216.1,1300370712.5,288045114415003.56,284040695812569.75,293080880898303.0,225539975300968.0,95384521556140.34,212175361404895.0,25948168924130.0,24348768863.333,10874518528.0,5840195.739,17.005,1294627360.5,1287094.8,11164165.0,0.0,66023439.0,10299.667,1823885459.619
09:56:54,90292480.636,1638215.0,0.0,6658128535.7,16636612473.75,569396248842905.1,565924929309646.0,574531633077305.5,450809089650426.2,189412764979060.16,423501783225957.75,44975029418652.25,100187925656.0,10067983104.0,12275896.783,17.005,5608169425.0,1067468.933,45418795.857,0.0,66023439.0,17873.0,7661633388.952
10:06:52,38450731.818,412659.143,0.0,1015590719.3,2537588876.5,288296355509804.06,284139086617834.5,293530315735234.5,225553643074561.2,95438443105634.67,212215588661720.5,26267573775207.246,25724258789.333,11388504832.0,5880459.913,17.005,1322653519.833,1436120.667,11413863.429,0.0,66023439.0,10315.333,1860886400.667
10:06:54,90530572.0,1646787.429,0.0,6658564005.5,16637697542.75,569673960284713.9,565974595417725.2,574980997018296.0,450819382317827.2,189446318841335.5,423529305634165.25,45179511603065.25,100217860528.333,9971559936.0,12323100.478,17.005,5609839181.333,1044476.133,45669966.143,0.0,66023439.0,17872.667,7683658930.762
10:16:52,38918997.909,421231.429,0.0,1015996700.9,2538600523.0,288530152704262.8,284289992223341.5,293973948514762.0,225573636614790.2,95526804012343.83,212275551503389.0,26739138094651.5,25757484022.0,11444643840.0,5923880.826,17.005,1362139443.167,1437715.067,11653697.714,0.0,66023439.0,10347.333,1905437365.762
10:26:52,39383536.364,429803.714,0.0,1016405857.7,2539620029.25,288764667341128.8,284437796223834.25,294417865224626.0,225593609289137.0,95614265119150.83,212335182047731.75,27205680248507.246,25790711620.0,11527022336.0,5966100.957,17.005,1400334872.833,1457551.067,11896415.571,0.0,66023439.0,10283.667,1952029097.333
10:36:52,39823122.545,438376.286,0.0,1016821006.9,2540654440.25,288999480449158.94,284583753334882.5,294862544817785.25,225613754930015.0,95700628073402.83,212394989996232.0,27670421252748.0,27168249565.333,11596361984.0,6013315.609,17.005,1437572694.833,1476019.333,12138870.571,0.0,66023439.0,10347.333,2000966102.048
10:46:52,40403188.364,446948.714,0.0,1017231224.9,2541676552.25,289234344055640.4,284728089773629.5,295307116616597.25,225634082381274.6,95786857903984.0,212454975422869.25,28133192072011.246,27201549347.0,11680536576.0,6053364.435,17.005,1473955513.833,1512534.8,12377337.0,0.0,66023439.0,10331.333,2051989626.476
10:56:52,41016781.909,455521.0,0.0,1017641447.7,2542698681.25,289469374823571.0,284870873194479.0,295752146501996.06,225654586204123.2,95872183518691.5,212515164035532.0,28594690222382.0,27234887383.0,11735441408.0,6092925.522,17.005,1509501091.833,1510815.6,12615637.714,0.0,66023439.0,10347.667,2104890621.619
11:06:53,41594244.909,464093.429,0.0,1018050663.9,2543718299.25,289704547304874.75,285012055292673.25,296198170647697.5,225675282363871.0,95954915522071.17,212575611255233.25,29054560415371.0,27268219217.0,11808217600.0,6136021.913,17.005,1544221106.0,1530403.067,12852809.286,0.0,66023439.0,10299.333,2159591349.571
11:16:53,42188832.273,472665.429,0.0,1018461842.5,2544742772.0,289939731522624.44,285152080752611.75,296646128103066.0,225696601130469.4,96031674887350.34,212636641272659.75,29512956078938.0,28645692587.333,11860844288.0,6183130.957,17.005,1578028559.167,1547635.067,13090157.143,0.0,66023439.0,10301.333,2215518975.667
11:26:53,42816181.273,481238.0,0.0,1018872478.5,2545765910.5,290175055753884.4,285290543220458.75,297094089805673.25,225718886801157.2,96104596413724.34,212698266957592.5,29968429849041.754,28678650928.333,11727448576.0,6234151.087,17.005,1610804459.0,1641451.867,13327583.571,0.0,66023439.0,10350.0,2272297015.81
11:36:53,45066224.182,489810.429,0.0,1019576315.5,2547521396.5,290434057035218.4,285398425389710.0,297538549532982.25,225732634575860.8,96170368432993.17,212745602357813.0,30311314371775.0,30054492714.667,10873548800.0,6268164.261,17.005,1628103161.833,1287243.333,13559923.143,0.0,66023439.0,17768.667,2296215647.048
11:46:53,45169060.727,498382.857,0.0,1020392584.9,2549558282.25,290727656636522.25,285399233507730.75,297987627468478.0,225732639233094.03,96173586512657.33,212745629864201.5,30327620540366.246,30081092107.333,10873611520.0,6311198.609,17.005,1628127158.5,1287243.333,13784434.857,0.0,66023439.0,17784.667,2296330240.429
11:56:53,45320447.818,506955.0,0.0,1022120605.5,2553872255.0,291018271296107.56,285401804939553.0,298438187016194.75,225733297978523.8,96176560773639.83,212747168029771.75,30354080681590.5,31452269394.667,10950266880.0,6350355.13,17.005,1629721918.833,1316394.0,14015952.286,0.0,66023439.0,17801.0,2299553999.762
12:06:54,46065985.909,515527.143,0.0,1515938727.9,3787811978.5,291255281710271.06,285544216694339.5,298884209954976.0,225752364305014.03,96256743962942.5,212804184055593.5,30802511248878.0,31485206983.0,11401653760.0,6386986.217,17.005,1668277423.5,1424146.0,14261713.714,0.0,66023439.0,17800.667,2346781361.238
12:16:54,46681804.545,524099.286,0.0,1516348151.7,3788832107.5,291489502904719.25,285694267671880.25,299328410351319.75,225772389472640.6,96343646012212.67,212864169294878.25,31272857145755.5,31518417921.0,11483319552.0,6440257.522,17.005,1707399070.833,1444113.733,14502091.571,0.0,66023439.0,17848.667,2392287770.238
12:26:54,46998421.182,532671.571,0.0,1516759851.3,3789857892.5,291724269225758.0,285841013288330.25,299772102707917.0,225792391899527.8,96432874662699.83,212923919426923.0,31739183963490.5,32895940582.0,11548590080.0,6478891.696,17.005,1745301221.833,1462111.6,14744649.857,0.0,66023439.0,17801.0,2439798841.0
12:36:54,47333662.455,541243.857,0.0,1517170209.7,3790880345.0,291959006604103.4,285986247518697.5,300216423375327.25,225812577652427.6,96520457011719.66,212983840433343.0,32202901652754.246,32929227337.333,11616558592.0,6518935.0,17.005,1782191754.5,1483382.267,14985731.0,0.0,66023439.0,17800.667,2489602306.714
12:46:54,47780313.273,549816.286,0.0,1517582833.7,3791908418.75,292194050073318.0,286130026754366.5,300661100304944.5,225832990696627.6,96608168365337.17,213043997297509.25,32665599632080.0,32962537041.333,11704080128.0,6559150.0,17.005,1818233559.333,1501851.067,15220259.143,0.0,66023439.0,17800.667,2541641815.857
12:56:54,48206462.364,558388.714,0.0,1518002398.3,3792953626.0,292429478152099.06,286272025922344.75,301107835319406.0,225853688598197.4,96690292366264.34,213104544108671.25,33126857474636.754,32995838968.333,11767756800.0,6595177.13,17.005,1853336392.167,1521022.0,15457255.429,0.0,66023439.0,17801.0,2596155475.714
13:06:54,48660551.818,566960.857,0.0,1518421414.3,3793997426.0,292664729984625.44,286412092381409.5,301555283267098.0,225874916533598.2,96767918274350.83,213165339553730.25,33585227538953.246,34373276851.0,11844574464.0,6635230.435,17.005,1887422636.667,1538647.6,15695234.857,0.0,66023439.0,17768.667,2651135199.667
13:16:55,49082972.273,575533.857,0.0,1518838488.9,3795036450.25,292899987190196.2,286551230994071.5,302004021600624.5,225897274427408.6,96838947541544.0,213227031778566.75,34041579757763.246,34406154967.333,11529889536.0,6685159.087,17.005,1921073904.167,1529724.4,15932672.286,0.0,66023439.0,17848.667,2707070163.286
13:26:55,49569459.364,584106.714,0.0,1519256928.5,3796078901.5,293137220880325.44,286695397415281.25,302449836922828.5,225919385190391.4,96913986287083.66,213289141343124.25,34498124823628.246,35783319468.333,11315078656.0,6734132.783,17.005,1952210416.333,1402854.8,16169898.429,0.0,66023439.0,17865.333,2757139744.238
13:36:55,49856071.909,592679.0,0.0,1519969732.3,3797856531.0,293415817935241.94,286744120972221.5,302896861052566.0,225924723197159.0,96942439451751.17,213308585062915.0,34648432729885.0,35811735352.333,10875280128.0,6777810.522,17.005,1956286107.667,1287252.667,16398474.0,0.0,66023439.0,17865.0,2760977506.095
13:46:55,49929101.818,601251.143,0.0,1520386711.1,3798895311.25,293707364062320.6,286744925079461.75,303345929674967.0,225924736048395.6,96945652231533.5,213308612009042.75,34665515872709.0,37182454155.0,10875338496.0,6821855.435,17.005,1956312775.667,1287252.667,16623969.714,0.0,66023439.0,17833.0,2761085498.476
13:56:55,50254882.909,609823.429,0.0,2015526056.5,5036135370.75,293973178987077.25,286806197431433.0,303796455259538.5,225933556918953.2,96980013080018.34,213334227052152.5,34874129536783.0,37212001317.667,11347808256.0,6866782.435,17.005,1974506570.667,1412708.133,16869397.286,0.0,66023439.0,17833.333,2787405642.333
14:06:55,50513024.545,618395.857,0.0,2015936696.7,5037158510.0,294207258525928.4,286958208503168.25,304238806489443.5,225953591744675.0,97071921692648.67,213394175633246.5,35346869516715.5,37245232657.0,11444091136.0,6910206.609,17.005,2014230239.667,1433151.067,17106771.857,0.0,66023439.0,17849.0,2831183233.0
14:16:56,50790161.0,626968.286,0.0,2016346466.9,5038179498.25,294441997104663.06,287106497957753.25,304682806181184.5,225973542982955.6,97159828491223.33,213453917337348.25,35814964526845.5,38622732703.667,11506518784.0,6953789.652,17.005,2052694019.667,1452555.067,17347101.429,0.0,66023439.0,17865.0,2877220309.905
14:26:56,51088155.545,635540.714,0.0,2016759225.1,5039207892.5,294677019851963.75,287252786639359.0,305126753243736.25,225993621162298.4,97247129980355.66,213513684946377.97,36279851220660.75,38655976309.333,11584605952.0,6994817.478,17.005,2090140282.0,1471512.133,17589475.143,0.0,66023439.0,17882.333,2925295549.667
14:36:56,51407379.364,644113.0,0.0,2017171341.1,5040234693.25,294912238987525.4,287397869495561.25,305573176181445.0,226013883098200.8,97330760683460.83,213573862765227.5,36744490379495.75,38689281333.0,11657666816.0,7041373.913,17.005,2126836235.333,1524386.8,17829613.286,0.0,66023439.0,17850.0,2975643074.905
14:46:56,51632369.364,652685.286,0.0,2017584623.9,5041264382.25,295147628159875.8,287541084053086.0,306019880355759.75,226034392410755.4,97412676732486.17,213634219401645.0,37207165934977.0,38722569432.667,11724663040.0,7094860.652,17.005,2162622297.167,1508133.2,18067352.857,0.0,66023439.0,17850.0,3027520168.095
14:56:56,51830173.273,661257.857,0.0,2019166263.3,5045214140.0,295383071303520.44,287682400517310.0,306468004259496.5,226055348962185.97,97488758949592.98,213694855609665.97,37666140169411.0,40099985316.0,11784472320.0,7141058.174,17.005,2197357098.167,1525640.933,18304281.857,0.0,66023439.0,17834.333,3080736759.095
15:06:56,52199308.818,669830.429,0.0,2019674318.3,5046479454.5,295618745537317.94,287821997887781.25,306916381735082.25,226077491569129.4,97559741380855.66,213756199365578.5,38122099171073.75,40132796613.333,11813251840.0,7199421.652,17.005,2231465619.167,1542406.8,18544755.0,0.0,66023439.0,17856.667,3135269338.905
15:16:57,52524866.364,678403.0,0.0,2020187094.5,5047756518.75,295854696851271.6,287960115255890.0,307364417448507.0,226100106007254.4,97631445734563.02,213817904537879.75,38576861418325.75,41509891389.667,11819236608.0,7265839.739,17.005,2266200148.167,1556954.8,18784718.857,0.0,66023439.0,17844.667,3191327931.333
15:26:57,52858615.273,686978.286,0.0,2020693807.5,5049018706.5,296096086322957.56,288110212625269.5,307809023820445.25,226121130984319.0,97711020713849.83,213880825401899.5,39032873773881.75,41542805888.333,11312398592.0,7328673.261,17.005,2295508535.667,1402857.733,19023582.143,0.0,66023439.0,17818.333,3232072154.381
15:36:57,53166193.818,695551.0,0.0,2021390716.9,5050756689.25,296388054344521.56,288114732206458.5,308257350577383.75,226121526934237.8,97724036764546.17,213885559239646.03,39080976110946.25,42914333316.667,10873850368.0,7368481.739,17.005,2297046927.667,1287255.6,19250250.857,0.0,66023439.0,17818.0,3233395257.238
15:46:57,53248152.364,704123.143,0.0,2021800469.5,5051777630.25,296681225332597.0,288115525042464.0,308706422019515.25,226121527178647.2,97727256903776.83,213885586008328.25,39097456006867.25,42940873018.0,10874007808.0,7405578.696,17.005,2297073568.333,1287255.6,19475779.429,0.0,66023439.0,17786.0,3233504758.381
15:56:57,53654186.455,712695.429,0.0,2516949911.7,6289042979.0,296935094997316.6,288208621944342.0,309154734103735.5,226134517586129.0,97781419493572.67,213923724652065.5,39401265006111.25,42971924785.0,11363934976.0,7460361.478,17.005,2323649061.667,1417001.2,19725304.0,0.0,66023439.0,17818.333,3268701667.762
16:06:58,54068027.727,721268.286,0.0,2517364059.7,6290074880.0,297168834519737.2,288359552425648.5,309596902793412.25,226154552361664.0,97873529281264.34,213983640362191.75,39872842992989.75,44349448402.333,11451931648.0,7497045.739,17.005,2363155550.667,1437242.533,19963789.571,0.0,66023439.0,17802.0,3313017968.857
16:16:58,54460639.273,729840.571,0.0,2517777842.5,6291105823.75,297403499634366.25,288507148985019.0,310040737031499.25,226174533521724.8,97962155920468.5,214043286690992.75,40339343296322.0,44382696796.667,11525922816.0,7560892.0,17.005,2401430290.667,1456491.867,20205064.0,0.0,66023439.0,17818.0,3359365213.048
16:26:58,54919923.545,738412.714,0.0,2518191142.1,6292135572.25,297638518137145.0,288653042355569.75,310485862109765.0,226194700637948.0,98047898519411.33,214103177411586.5,40804228501497.51,44415977154.667,11586786048.0,7607326.826,17.005,2438787156.333,1475213.467,20447097.571,0.0,66023439.0,17834.333,3408196420.714
16:36:58,55394909.636,746985.286,0.0,2518604774.3,6293166110.0,297873702170351.06,288797758674312.0,310930868109764.25,226215074829741.6,98133121389521.66,214163336476189.25,41267904255158.25,44449277126.0,11667384576.0,7654055.696,17.005,2475251971.5,1493796.667,20685821.143,0.0,66023439.0,17834.0,3458843555.762
16:46:58,55922422.273,755557.571,0.0,2519017268.7,6294193842.5,298108851252251.06,288940622382869.5,311376706042807.75,226235954256398.8,98214243452827.02,214223864462333.5,41729622989146.0,45826764169.0,11728955904.0,7688513.087,17.005,2510713585.333,1510007.867,20923188.857,0.0,66023439.0,17818.0,3511268975.714
16:56:58,56216718.455,764129.714,0.0,2519432250.5,6295227747.5,298343711908823.2,289081509789482.0,311823046847741.75,226257940869346.4,98289055082785.33,214285299041786.5,42187630981572.75,45859617634.0,11794259200.0,7734331.696,17.005,2544884041.833,1527379.333,21159473.143,0.0,66023439.0,17770.333,3564570597.286
17:06:58,56424936.909,772701.714,0.0,2520256381.3,6297284028.5,298578954889939.2,289221098232401.25,312271027001636.5,226280364878445.4,98359952158776.98,214346983556166.5,42643765780098.75,47236691090.333,11806469376.0,7780976.348,17.005,2580376489.0,1546047.067,21396061.714,0.0,66023439.0,17786.0,3619556208.429
17:16:59,56606715.091,781273.857,0.0,2520670590.5,6298315994.5,298815017838515.06,289358620799047.5,312719771147608.5,226302989478354.6,98430526072539.83,214408563835593.5,43097310621591.51,47269521780.667,11829436416.0,7824662.565,17.005,2617606966.5,1580455.867,21632382.429,0.0,66023439.0,17850.0,3676418645.762
17:26:59,56826866.182,789846.429,0.0,2521373713.1,6300069777.75,299064523682669.44,289487615369307.0,313163992967644.5,226320209031285.0,98504833043465.17,214463693910463.75,43496876627234.75,48646074592.333,10873406976.0,7873378.217,17.005,2640941012.0,1287257.467,21867290.571,0.0,66023439.0,17850.333,3706074311.762
17:36:59,57124058.182,798418.857,0.0,2521784327.1,6301092872.0,299352263757496.4,289488406164913.25,313613075998971.75,226320209285324.2,98508045749479.17,214463721378436.5,43513273863009.51,48672606468.667,10873381632.0,7913255.0,17.005,2640967443.0,1287257.467,22093029.286,0.0,66023439.0,17817.667,3706399130.857
17:46:59,57223898.091,806991.0,0.0,2522194415.7,6302114687.5,299639996193004.6,289489197651009.0,314062148634777.75,226320209572140.4,98511251074421.66,214463748660910.5,43529667531087.0,48699022842.667,10873378048.0,7949699.217,17.005,2640991688.0,1287257.467,22319369.0,0.0,66023439.0,17785.667,3706509043.667
17:56:59,57676121.182,815563.0,0.0,3017334100.7,7539355631.0,299879881362957.75,289618243528007.0,314509322082873.0,226337941969848.8,98584760434549.17,214516119532355.5,43941659702061.0,50075896484.667,11387931904.0,7999006.391,17.005,2677033063.167,1422104.667,22572033.857,0.0,66023439.0,17786.0,3751969442.143
18:06:59,58043777.091,824135.571,0.0,3017743325.9,7540375316.75,300114022461083.8,289768210977762.25,314951622687227.0,226357896281234.4,98676386834924.0,214575903797109.75,44411484400892.49,50109139829.0,11470452480.0,8035704.652,17.005,2716185707.833,1441922.0,22812225.857,0.0,66023439.0,17753.667,3796784442.81
18:17:00,58431542.0,832707.857,0.0,3018152085.1,7541393921.25,300348709625118.0,289915579214312.5,315395366995946.25,226377893777420.2,98763429519563.17,214635607844227.0,44877237046636.49,50142378803.667,11536727296.0,8085763.391,17.005,2754160765.167,1460936.933,23052882.143,0.0,66023439.0,17834.0,3843691170.429
18:27:00,58861031.455,841280.429,0.0,3018558491.0,7542406646.25,300583590687760.06,290061098745642.0,315839246782500.75,226398029077437.6,98851980022272.83,214695445992289.5,45341743899781.75,50175678921.333,11600433408.0,8143170.783,17.005,2791227886.333,1479453.733,23295386.286,0.0,66023439.0,17818.333,3892776890.0
18:37:00,59372532.818,849852.571,0.0,3018963662.6,7543416288.25,300818476633496.06,290205317921367.25,316285344660227.25,226418445952146.4,98934775498085.83,214755633516227.25,45804475510450.75,51553230868.0,11674300416.0,8176915.261,17.005,2827433391.333,1497757.467,23533949.571,0.0,66023439.0,17796.667,3944034110.429
18:47:00,59905646.455,858424.857,0.0,3019367413.8,7544422441.0,301053751581457.06,290347570121782.25,316732908256693.75,226439389532570.8,99011848150458.5,214816147630150.03,46264661062305.25,51586386589.667,11752870912.0,8221159.304,17.005,2862604834.667,1515790.267,23771633.857,0.0,66023439.0,17818.0,3996450458.762
18:57:00,60415265.636,866997.0,0.0,3019773078.4,7545433328.25,301289065572561.6,290488216207116.75,317180191299661.0,226461472276767.4,99084605246148.98,214877427785341.5,46721979435751.51,52963527732.0,11763623936.0,8267354.391,17.005,2896760209.333,1532907.333,24008337.857,0.0,66023439.0,17834.333,4050367306.619
19:07:00,60928631.636,875569.0,0.0,3020179577.8,7546446283.0,301524734338087.6,290627089778709.25,317628041320566.0,226484111654146.4,99156018786820.83,214938983871440.0,47177386203276.49,52996313561.667,11568581376.0,8311700.783,17.005,2933233828.667,1549595.333,24245836.571,0.0,66023439.0,17818.0,4106006351.095
19:17:00,61461360.909,884141.0,0.0,3020987651.0,7548462934.75,301761514674852.4,290763568557941.0,318073621417192.25,226506699515957.6,99234495883893.83,215000184128088.75,47630264001083.25,54373555364.0,11773465600.0,8348482.087,17.005,2976032088.0,1565723.067,24482767.286,0.0,66023439.0,17802.0,4164318008.095
19:27:01,61984179.909,892713.143,0.0,3021692059.8,7550219867.75,302025273462442.4,290860150550834.75,318517272621517.25,226518563809313.0,99294277585662.83,215041451993073.25,47930805557214.25,54404462426.333,10874076160.0,8389248.783,17.005,2990781770.333,1287263.867,24713842.857,0.0,66023439.0,17818.333,4181385909.238
19:37:01,62053480.909,901285.0,0.0,3022099927.0,7551236173.25,302317639095214.94,290860948949851.75,318966329712183.75,226518576673789.8,99297489554615.33,215041478990730.75,47947239192876.75,54430958821.333,10873589504.0,8432211.913,17.005,2990806433.0,1287263.867,24937112.286,0.0,66023439.0,17866.0,4181502773.81
19:47:01,62241246.545,909856.714,0.0,3517233564.8,8788462097.5,302603191745564.94,290871426950090.5,319418694616149.0,226520800298975.2,99302959904568.34,215047156055335.0,48002652467559.51,55802531719.333,11332318464.0,8482894.391,17.005,2995444548.333,1406286.0,25178776.429,0.0,66023439.0,17818.0,4193689073.238
19:57:01,62605531.0,918429.0,0.0,3517644896.8,8789487001.75,302836962984665.56,291023949418147.94,319862641714987.25,226540795363025.97,99393202893889.17,215107148468921.25,48477049289623.75,55835764671.0,11409641984.0,8522102.174,17.005,3035673268.0,1426590.0,25417828.143,0.0,66023439.0,17866.333,4236796086.667
20:07:01,62980625.273,927001.143,0.0,3518054493.6,8790507594.75,303071352919622.8,291173562656386.25,320305972417975.75,226560820027913.2,99482993137275.33,215166884920536.5,48946586457642.25,55868994653.667,11480832000.0,8558717.087,17.005,3074512709.333,1446284.933,25658827.857,0.0,66023439.0,17850.0,4282080677.286
20:17:01,63332993.818,935573.143,0.0,3518465888.0,8791532643.75,303306256888290.2,291320889881239.0,320750311490113.0,226580907014639.2,99570693842369.66,215226631392308.75,49412513310235.25,55902247842.333,11548313856.0,8598707.957,17.005,3112268951.667,1463284.4,25900537.0,0.0,66023439.0,17818.0,4329568466.381
20:27:01,63764718.364,944145.714,0.0,3518876216.6,8792555141.75,303541141291042.2,291466070869133.25,321194513249941.25,226601132840717.2,99657823653736.34,215286503026198.03,49876482554293.25,57279806866.0,11629361664.0,8643192.783,17.005,3149098298.167,1483736.933,26141806.286,0.0,66023439.0,17866.333,4378989296.667
20:37:02,64231887.545,952718.143,0.0,3519278971.8,8793558812.25,303776320315998.06,291609999288245.5,321641056936805.0,226621705683375.6,99739771990163.66,215346783051997.5,50339162861395.25,57313077713.667,11699009792.0,8689722.913,17.005,3185108595.5,1502106.533,26379553.0,0.0,66023439.0,17824.0,4430564294.571
