Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:20,21526788.909,488436.143,0.0,27714766.1,69062774.5,33511860797559.0,6462123736638.0,25029696197960.0,8079933149158.4,2351594077154.334,1935361315229.25,16006117710553.0,0.0,18883986.0,561812.2,8770916352.0,2757480.739,124731.903,390280562.667,556346.4,1152484.2,5062793.571,0.0,66869259.0,92938.667,538458545.857
14:45:49,53343417.909,1730301.0,0.0,100363215.3,250043048.75,118496295224789.9,22881690828126.754,88565643580062.25,28620613165726.8,8463493867905.667,6857151674113.5,56538931885108.49,0.0,66859518.0,2412315.9,8779451904.0,9699879.696,446025.32,1332689539.333,2347886.8,1152484.2,18370292.429,0.0,66869259.0,92928.667,1699496337.0
14:46:20,21601669.182,497005.714,0.0,28199481.9,70270699.25,34100118044369.363,6576242512203.25,25469572252040.754,8221773342311.0,2393099896366.334,1969425688294.5,16287269004837.0,0.0,19215042.0,571076.1,8771127808.0,2826265.478,126960.714,396271841.0,566014.0,1152484.2,5154029.857,0.0,66869259.0,92906.667,546532442.619
14:55:49,53423144.545,1738870.571,0.0,100883979.3,251339886.25,119083108763729.45,22996867176250.0,89007416184244.0,28763014907938.4,8503015879857.833,6894359334129.0,56822379428172.49,0.0,67190574.0,2428412.9,8779529216.0,9742502.826,448235.966,1340341487.5,2363456.2,1152484.2,18457901.429,0.0,66869259.0,92929.667,1707920843.0
14:56:20,21683254.273,505575.0,0.0,28697017.9,71510319.25,34692357421676.273,6691024881682.5,25910892949767.246,8363716732459.0,2434367812680.334,2003723417382.25,16570145126704.0,0.0,19546098.0,580708.3,8771168512.0,2870810.783,129253.786,402271294.0,575643.7,1152484.2,5240715.286,0.0,66869259.0,92922.667,554700622.238
15:05:49,53505112.182,1747439.714,0.0,101368137.9,252546336.25,119669263776712.45,23112069674798.754,89448986555733.75,28905412923016.6,8542558283870.167,6931534836970.0,57105826595713.25,0.0,67521630.0,2442375.3,8779928832.0,9778601.435,450457.583,1348074053.5,2377885.6,1152484.2,18545005.857,0.0,66869259.0,92960.667,1716479998.952
15:06:20,21781226.091,514143.857,0.0,29193086.9,72746272.5,35284299096879.0,6805614637324.75,26351903612816.0,8505620204059.8,2474767441113.666,2037985606197.0,16853066998570.5,0.0,19877154.0,590111.0,8771058432.0,2906664.652,131457.607,408037211.0,584896.3,1152484.2,5327653.571,0.0,66869259.0,92906.667,562789030.857
15:15:49,53616126.909,1756009.286,0.0,101867571.9,253790524.25,120251062643716.55,23226285325717.5,89888689931880.25,29047704923488.4,8583784720352.833,6968352088982.75,57387031010269.51,0.0,67852686.0,2457799.1,8779928064.0,9814611.261,452655.947,1355783683.667,2393864.5,1152484.2,18635566.571,0.0,66869259.0,92944.667,1725025681.619
15:16:20,21884412.0,522713.286,0.0,29671347.9,73938298.0,35875540109751.63,6920153105478.25,26792800186614.246,8647492390047.6,2514745722501.834,2072218395199.5,17135866636724.5,0.0,20208210.0,599939.0,8771092992.0,2966525.435,133717.33,413935231.333,594762.4,1152484.2,5417580.286,0.0,66869259.0,92954.667,571018453.714
15:25:50,53726025.364,1764578.286,0.0,102369026.5,255039649.0,120828944556763.27,23339568211587.246,90326055148097.5,29189863478333.4,8626851006375.167,7004927739819.75,57665626010274.49,0.0,68183742.0,2472250.6,8781134080.0,9852834.217,454790.65,1363295391.5,2408703.8,1152484.2,18728417.143,0.0,66869259.0,92977.667,1733435376.619
15:26:20,22003245.818,531282.0,0.0,30155506.3,75144847.5,36465521866632.0,7034675389563.25,27233449907252.246,8789341215581.0,2556587390068.666,2106429782361.0,17418372005859.25,0.0,20539266.0,609008.0,8771418112.0,3029912.261,135910.854,419608870.333,603784.5,1152484.2,5511280.0,0.0,66869259.0,92954.667,578975248.905
15:35:50,53829592.182,1773147.857,0.0,102894962.5,256349385.5,121413835557779.36,23454273366166.5,90767449423379.25,29332225146950.2,8666818300559.667,7042102120472.75,57948362748429.75,0.0,68514798.0,2488137.2,8779882240.0,9893125.391,457073.534,1371018316.167,2423741.4,1152484.2,18816402.143,0.0,66869259.0,92912.667,1742373155.333
15:36:20,22088928.909,539851.143,0.0,30627598.1,76321505.25,37047711206972.55,7148122298131.25,27670935095658.246,8931062616386.0,2599012164879.666,2140283050714.25,17697882927769.25,0.0,20870322.0,618462.7,8771829248.0,3077638.304,138144.34,425444897.333,613501.3,1152484.2,5604010.429,0.0,66869259.0,92922.667,586640500.952
15:45:50,53928316.455,1781717.143,0.0,103413373.5,257640462.0,122002990961108.19,23570101287625.754,91211477694722.0,29474766733441.2,8704397172552.5,7079696348701.25,58234524313340.25,0.0,68845854.0,2504113.3,8779804928.0,9931933.043,459232.67,1378307120.167,2438802.9,1152484.2,18900879.286,0.0,66869259.0,92928.667,1751344437.667
15:46:20,22166042.0,548419.143,0.0,31104696.9,77510541.5,37634233235887.37,7261423405749.75,28109385381167.0,9072772762209.6,2644043077838.834,2174215397092.75,17977766754763.0,0.0,21201378.0,629619.4,8771692288.0,3137763.435,140402.481,431618947.0,625417.8,1152484.2,5697646.0,0.0,66869259.0,92890.667,594762091.571
15:55:50,54012516.273,1790286.286,0.0,103914781.5,258889462.0,122593199700382.45,23685991812196.5,91655124942786.0,29617315394289.8,8742313128145.333,7117219123073.25,58520059375595.0,0.0,69176910.0,2519156.9,8779809024.0,9972844.696,461404.354,1384658012.667,2454287.5,1152484.2,18985933.857,0.0,66869259.0,92961.667,1759357938.286
15:56:20,22261780.091,556987.714,0.0,31596085.5,78734943.25,38225748139104.63,7376190272186.75,28550366109928.5,9214645219387.8,2685061264837.0,2208481926320.25,18260568337262.246,0.0,21532434.0,639579.8,8771918848.0,3177843.826,142655.859,438453964.667,635281.7,1152484.2,5784218.571,0.0,66869259.0,92906.667,602997665.381
16:05:50,54098580.0,1798855.714,0.0,104431424.9,260176072.25,123178880849659.02,23800827399144.246,92096070256540.5,29759750235114.4,8782386525794.167,7154443200686.0,58802897245386.0,0.0,69507966.0,2535607.6,8780012288.0,10012044.217,463610.835,1391205650.5,2470259.7,1152484.2,19075341.429,0.0,66869259.0,92944.667,1767348178.381
16:06:21,22360500.818,565556.571,0.0,32110029.3,80014981.5,38812012001863.45,7489831242574.0,28988982725701.754,9356395315609.0,2726821277169.166,2242423072367.0,18540817144186.0,0.0,21863490.0,651292.6,8772023296.0,3211734.043,144854.767,445005489.0,645795.8,1152484.2,5874486.429,0.0,66869259.0,92922.667,610902928.476
16:15:50,54204380.0,1807425.143,0.0,104927790.9,261412677.5,123759474842095.55,23914968729245.246,92535733045419.75,29902090901776.2,8823572246340.166,7191409847928.25,59084353197134.75,0.0,69839022.0,2551288.6,8780101376.0,10051267.957,465868.714,1397356515.667,2485942.3,1152484.2,19166230.571,0.0,66869259.0,92896.667,1775408084.619
16:16:21,22446930.091,574125.0,0.0,32612388.5,81266506.5,39393100969441.91,7602587795043.25,29425382317805.754,9498039247786.4,2771008440736.0,2276120372457.0,18818848850294.0,0.0,22194546.0,663246.6,8771942912.0,3273236.696,147080.447,451115562.0,655935.3,1152484.2,5971907.143,0.0,66869259.0,92874.667,618658941.048
16:25:50,54300126.364,1815994.571,0.0,105450059.1,262713254.25,124358241182418.0,24032583616449.754,92983026020749.75,30044823848286.2,8858533401382.834,7229415428345.25,59373682693061.0,0.0,70170078.0,2568032.5,8780469760.0,10096147.739,468015.417,1403760028.333,2501000.8,1152484.2,19248166.714,0.0,66869259.0,92944.667,1783442929.571
16:26:21,22574327.818,582693.286,0.0,33089404.5,82455413.25,39975352877487.82,7715502899625.5,29862376281119.5,9639720457021.0,2814859670894.5,2309882929739.0,19097245364345.5,0.0,22525602.0,673007.9,8772078080.0,3311943.261,149261.019,457036948.0,665613.6,1152484.2,6065191.571,0.0,66869259.0,92906.667,626385511.905
16:35:50,54385816.091,1824564.286,0.0,105971176.1,264010901.5,124947223122808.36,24147861518168.5,93425393921421.25,30187256035959.6,8901105596642.834,7266537915811.0,59656989156894.75,0.0,70501134.0,2586776.9,8780028160.0,10135871.565,470239.107,1410324279.833,2517930.7,1152484.2,19335098.571,0.0,66869259.0,92942.0,1791154171.524
16:36:21,22645484.0,591262.429,0.0,33585608.3,83691707.0,40555923564947.55,7827966041527.0,30298729347680.0,9781376945131.0,2858190086078.5,2343567823564.75,19375043329830.5,0.0,22856658.0,683331.0,8776077824.0,3376146.087,151485.18,463158673.667,675791.7,1152484.2,6164302.0,0.0,66869259.0,92922.667,634346501.952
16:45:50,54472624.545,1833133.429,0.0,106470389.9,265254488.75,125528465489828.55,24262174062249.0,93864710690190.75,30329558563885.4,8942601548853.666,7303396276372.25,59937873365810.49,0.0,70832190.0,2598162.8,8780664576.0,10181851.043,472541.767,1417009312.333,2529079.3,1152484.2,19424913.571,0.0,66869259.0,92910.0,1798738030.381
16:46:21,22715897.455,599831.857,0.0,34060632.1,84875599.25,41141750754896.18,7941553737025.75,30737207746422.0,9923147014911.0,2900706797239.5,2377544698130.25,19655219839653.246,0.0,23187714.0,692865.8,8772247552.0,3418940.609,153711.718,469207261.0,685307.0,1152484.2,6254113.857,0.0,66869259.0,92922.667,642350292.857
16:55:51,54572841.273,1841702.143,0.0,106993698.3,266557603.75,126116450485951.73,24377900966412.754,94307026018086.25,30472022381137.6,8981573032958.166,7340660990811.75,60221998323128.49,0.0,71163246.0,2609894.4,8780374016.0,10228560.957,474707.087,1423354899.167,2539149.4,1152484.2,19512741.143,0.0,66869259.0,92928.667,1806155520.714
16:56:21,22804932.636,608400.857,0.0,34543066.3,86077951.25,41727062313956.37,8055134110455.75,31175538538871.0,10064915545684.8,2943719247617.834,2411491030446.5,19935190097656.5,0.0,23518770.0,702179.3,8772344320.0,3465482.478,156019.214,475608782.333,694548.3,1152484.2,6346476.143,0.0,66869259.0,92906.667,650504954.19
17:05:51,54661137.455,1850271.429,0.0,107526197.1,267883596.5,126707550174042.55,24494586857983.754,94751216468364.75,30614597378368.0,9019104760503.0,7378284791349.0,60508664818288.0,0.0,71494302.0,2621605.5,8780387072.0,10260846.652,476921.67,1429874440.333,2550001.2,1152484.2,19598189.0,0.0,66869259.0,92942.0,1813749246.81
17:06:21,22888751.545,616969.714,0.0,35027416.1,87284977.0,42312058962412.45,8168117549453.5,31613084178567.0,10206600994387.4,2987524689592.5,2445210924693.25,20213367387310.246,0.0,23849826.0,712488.1,8764171008.0,3529590.957,158218.922,482055969.0,704618.0,1152484.2,6441186.429,0.0,66869259.0,92922.667,658480449.714
17:15:51,54745336.455,1858840.143,0.0,108041180.3,269166061.0,127291477057562.0,24609516706176.754,95192219917002.5,30756949594581.4,9058977698997.834,7415411228077.0,60791059584726.49,0.0,71825358.0,2634247.4,8780336896.0,10301211.652,479115.165,1436582129.5,2561556.4,1152484.2,19687911.143,0.0,66869259.0,92910.0,1821719479.81
17:16:21,22978533.0,625538.429,0.0,35514572.7,88498833.75,42898463112665.63,8281461819124.5,32051422848552.246,10348323353355.2,3030772181242.334,2479101509404.75,20492981002312.0,0.0,24180882.0,723783.2,8772581120.0,3586856.348,160411.961,488654475.0,715274.8,1152484.2,6534152.714,0.0,66869259.0,92954.667,666888114.524
17:25:51,54860447.182,1867409.0,0.0,108565769.7,270472351.25,127875553475303.45,24724735545929.0,95633257322365.5,30899327139957.6,9098983140097.334,7452639547950.5,61073486780239.0,0.0,72156414.0,2645390.2,8780537088.0,10342578.957,481301.864,1443536822.167,2571395.3,1152484.2,19778300.286,0.0,66869259.0,92944.667,1829596935.048
17:26:21,23077999.818,634107.571,0.0,36005347.3,89721607.5,43485697302067.37,8395465378258.25,32491393386473.246,10490149206916.6,3073757205670.0,2513262448685.75,20774562090296.246,0.0,24511938.0,734468.4,8772805888.0,3625146.522,162641.922,495225100.0,725553.2,1152484.2,6623836.429,0.0,66869259.0,92938.667,675816443.286
17:35:51,54946508.636,1875977.714,0.0,109066116.9,271718695.0,128457417226478.73,24839753482632.5,96073672460908.5,31041684707838.2,9139730009600.666,7489758850773.5,61355485390438.0,0.0,72487470.0,2656177.4,8780515328.0,10385350.739,483522.694,1450368802.333,2581352.2,1152484.2,19868151.571,0.0,66869259.0,92926.0,1837547671.857
17:36:21,23163311.727,642676.571,0.0,36480013.7,90904546.25,44069791835014.55,8508723883031.25,32929331477192.0,10631888710675.2,3117604150052.834,2547158174974.5,21053943147320.246,0.0,24842994.0,744196.4,8773004288.0,3687576.913,164876.553,501337446.667,734918.5,1152484.2,6716547.286,0.0,66869259.0,92986.667,683863392.143
17:45:51,55026611.364,1884546.571,0.0,109592549.3,273029477.0,129050557222653.36,24956532860461.0,96518166126850.25,31184253015241.6,9176879111111.666,7527424206334.25,61641820333033.0,0.0,72818526.0,2671122.3,8780682240.0,10428228.565,485745.301,1457022139.5,2592621.8,1152484.2,19953604.857,0.0,66869259.0,92926.0,1845142371.333
17:46:21,23246014.273,651245.286,0.0,36984396.1,92161049.25,44657167742749.27,8622386046437.0,33368071384009.5,10773666635338.0,3161244743790.834,2581136623921.25,21334096453090.246,0.0,25174050.0,754797.8,8773255424.0,3738487.652,167097.495,507781898.333,744940.9,1152484.2,6809235.714,0.0,66869259.0,92938.667,691722404.286
17:55:51,55102616.909,1893115.857,0.0,110110773.3,274320277.5,129639045137999.55,25072155096182.0,96960279769684.98,31326681028107.2,9215897788217.834,7564750280330.25,61925323971241.51,0.0,73149582.0,2682327.7,8780683264.0,10467435.565,488005.592,1463655650.0,2603290.6,1152484.2,20041611.714,0.0,66869259.0,92929.0,1852763763.905
17:56:22,23322015.818,659814.286,0.0,37470216.7,93371583.0,45245803408008.63,8736520465481.5,33807814289360.246,10915498094157.8,3202767595276.5,2615213465216.75,21615331194496.754,0.0,25505106.0,765215.0,8773287680.0,3774803.261,169297.704,514612591.667,754583.7,1152484.2,6898383.143,0.0,66869259.0,92922.667,700032119.571
18:05:51,55183094.818,1901685.571,0.0,110611755.5,275568346.5,130229679379659.64,25188388786328.754,97403630963919.5,31469203109590.6,9254025553367.5,7602265995663.0,62210331915976.75,0.0,73480638.0,2692526.6,8780736000.0,10503553.87,490199.112,1469736238.833,2613546.6,1152484.2,20128465.714,0.0,66869259.0,92912.0,1860128544.476
18:06:22,23396154.636,668383.429,0.0,37943950.5,94552379.75,45836752546063.27,8850590448007.0,34248048560957.754,11057317865755.0,3244780325947.5,2649280886498.5,21896161407734.5,0.0,25836162.0,774561.3,8773046528.0,3825445.522,171624.141,521544108.333,763879.0,1152484.2,6987337.571,0.0,66869259.0,92909.333,708418402.476
18:15:51,55265064.182,1910254.714,0.0,111117772.3,276828765.5,130812836132858.19,25302489501397.5,97843826510894.5,31611462561819.4,9294706297452.334,7639234572097.0,62491544988107.75,0.0,73811694.0,2703567.1,8780657152.0,10549778.696,492421.694,1475560921.0,2623840.4,1152484.2,20217423.714,0.0,66869259.0,92912.0,1868138022.905
18:16:22,23477373.091,676951.714,0.0,38434575.3,95774934.5,46430574979229.09,8965810848934.0,34689854293408.754,11199243506723.6,3285955193622.834,2683637179962.25,22179521563267.0,0.0,26167218.0,785522.4,8772986624.0,3880021.522,173838.568,528349798.0,774766.3,1152484.2,7075654.429,0.0,66869259.0,92957.333,716538169.952
18:25:51,55378315.182,1918824.0,0.0,111622393.3,278085736.25,131399031752276.36,25417299993429.5,98285366307767.02,31753818336122.2,9334281477020.334,7676411180334.0,62774108573899.0,0.0,74142750.0,2716250.9,8780863232.0,10582280.609,494629.85,1481541380.833,2636591.1,1152484.2,20304876.429,0.0,66869259.0,92881.0,1876244003.762
18:26:22,23613709.455,685520.714,0.0,38902067.3,96940210.0,47009974545322.82,9078401872272.5,35125510485132.246,11340849481371.8,3331379378285.834,2717175027950.5,22456229339573.0,0.0,26498274.0,796028.4,8773784320.0,3929201.783,176028.121,534889554.0,785346.4,1152484.2,7170389.714,0.0,66869259.0,92893.333,724287534.476
18:35:37,55467347.818,1927393.143,0.0,112120463.9,279326577.5,131984110567134.0,25531960735164.246,98726187869418.5,31896169422995.6,9374338837663.666,7713545273661.0,63056261535467.51,0.0,74473806.0,2727264.6,8780644608.0,10624744.652,496873.083,1487551654.0,2647765.5,1152484.2,20393325.0,0.0,66869259.0,92944.0,1884077300.095
18:45:37,23751182.455,702021.286,0.0,39822940.3,99235079.75,48139662043185.0,9298251858106.25,35971336888902.25,11613892064511.6,3412956198601.5,2782714387320.75,22997183092492.246,0.0,27132798.0,814275.4,8773475072.0,4001294.696,180240.578,547220835.667,803578.7,1152484.2,7341185.857,0.0,66869259.0,92957.0,739456523.619
18:45:38,55532548.364,1935762.143,0.0,112615403.1,280559609.25,132560272365860.27,25645281358329.754,99159214566855.75,32035378103060.2,9411550709891.834,7750265018603.0,63334878607005.25,0.0,74804862.0,2737874.9,8780690176.0,10670680.304,498985.257,1493247338.0,2658524.9,1152484.2,20476571.0,0.0,66869259.0,92976.0,1891419258.762
18:55:38,55607063.909,1944331.429,0.0,113113941.9,281801540.25,133142968189548.1,25759762434689.754,99599324585846.0,32177740528420.8,9452402606630.666,7787444492762.75,63616156540526.49,0.0,75135918.0,2750230.3,8780726272.0,10721134.652,501159.194,1499094981.167,2671321.0,1152484.2,20567248.0,0.0,66869259.0,92945.0,1898936666.095
19:05:38,55697961.545,1952900.429,0.0,113634529.7,283097899.5,133722135273026.55,25873464490942.0,100037582526597.5,32319968541836.6,9494472128717.666,7824347601008.75,63895452992451.25,0.0,75466974.0,2770069.3,8780647936.0,10764609.739,503344.704,1504513415.5,2686971.4,1152484.2,20660098.571,0.0,66869259.0,92960.0,1906078658.762
19:15:38,55784019.0,1961469.429,0.0,114154409.5,284392681.0,134303299353845.55,25987896982361.246,100477168166967.02,32462275813618.6,9535790252529.5,7861411311749.25,64176580053087.75,0.0,75798030.0,2788050.9,8780996096.0,10804305.391,505566.408,1509773559.167,2704396.2,1152484.2,20751300.143,0.0,66869259.0,92960.0,1913131411.429
19:25:38,55880138.182,1970038.714,0.0,114693901.7,285735839.25,134888612686445.19,26102582817443.0,100918209750122.75,32604601346351.2,9575839056443.666,7898486639238.25,64458979078685.51,0.0,76129086.0,2808382.3,8781013504.0,10852653.826,507745.209,1515076573.333,2723838.2,1152484.2,20842359.857,0.0,66869259.0,92945.0,1920601936.095
19:35:38,55965825.909,1978608.0,0.0,115220574.9,287047258.25,135479057523520.55,26218156962061.754,101361557336583.5,32747065054426.4,9614035449363.334,7936034861634.25,64743994361076.25,0.0,76460142.0,2825817.3,8780901632.0,10895691.13,510051.621,1520467840.833,2742026.8,1152484.2,20928501.714,0.0,66869259.0,92944.0,1928355908.048
19:45:38,56032521.364,1987177.143,0.0,115745025.9,288353335.0,136054767604851.45,26331147884634.5,101798517476432.5,32889219855847.8,9657864830780.166,7972831092684.75,65022242475349.75,0.0,76791198.0,2842198.0,8781033728.0,10939324.261,512240.282,1525870059.0,2758053.8,1152484.2,21022427.0,0.0,66869259.0,92896.0,1935690477.286
19:55:38,56116718.818,1995746.429,0.0,116244799.5,289598362.75,136639698910276.36,26446054135923.246,102239576951181.75,33031594015230.4,9698024483127.5,8010212481604.5,65305211288187.0,0.0,77122254.0,2858383.7,8781090048.0,10968029.348,514369.558,1531367993.167,2776670.5,1152484.2,21110946.143,0.0,66869259.0,92913.0,1943112165.571
20:05:38,56213578.182,2004315.571,0.0,116735340.7,290820626.75,137225206751399.45,26560909927873.246,102680908596586.5,33173989625373.6,9737917744330.166,8047698358078.75,65587968585977.75,0.0,77453310.0,2874637.3,8781413632.0,11014646.957,516572.99,1537146660.833,2794371.5,1152484.2,21199700.0,0.0,66869259.0,92925.333,1950794723.857
20:15:38,24483222.364,779142.286,0.0,44302645.3,110396189.5,53431153747988.27,10323533694949.25,39925512789839.25,12889987155953.8,3793122999172.334,3088707850264.5,25524975311922.754,0.0,30112302.0,912229.6,8774627840.0,4407516.043,200246.121,604551546.667,891922.4,1152484.2,8150487.571,0.0,66869259.0,92957.0,809205327.0
20:15:39,56286231.818,2012885.0,0.0,117261199.7,292130295.5,137809440751118.81,26675021935038.754,103121334925489.25,33316301414189.0,9778588717980.834,8084982780265.25,65869685069560.0,0.0,77784366.0,2891277.8,8781245952.0,11060157.043,518748.99,1542616488.833,2816672.9,1152484.2,21289550.714,0.0,66869259.0,92960.0,1958584794.476
20:25:38,24582685.636,787711.571,0.0,44779962.3,111585833.75,54025994462397.37,10437711689834.75,40367289668100.25,13031834594791.6,3833825689550.666,3122934980680.25,25807923518194.5,0.0,30443358.0,922510.1,8774720000.0,4446004.696,202525.398,610924603.333,902122.3,1152484.2,8237093.571,0.0,66869259.0,92910.0,817728728.905
20:25:39,56402092.818,2021453.571,0.0,117770247.7,293398257.25,138395846898852.36,26789538298959.5,103562592879643.02,33458627400344.2,9818366054390.666,8122401782683.25,66152110778315.25,0.0,78115422.0,2909104.5,8781223168.0,11105092.261,520961.044,1548086148.0,2833970.1,1152484.2,21379513.286,0.0,66869259.0,92897.0,1966465177.476
20:35:38,24647139.091,796280.571,0.0,45278117.3,112826892.5,54608747731738.09,10549809527370.5,40804091023136.75,13173404806006.2,3877545678448.5,3156517449496.0,26085752581579.5,0.0,30774414.0,933010.5,8774447616.0,4482188.696,204725.684,616963274.0,912315.9,1152484.2,8329747.286,0.0,66869259.0,92925.0,826064761.095
20:35:39,56472510.545,2030022.857,0.0,118272713.1,294649892.0,138977931135288.0,26903304394972.0,104002191759778.5,33600881397040.4,9859674041484.834,8159642411560.25,66432957569553.75,0.0,78446478.0,2927052.5,8774015232.0,11163655.043,523096.306,1553612498.667,2854641.2,1152484.2,21469959.714,0.0,66869259.0,92928.0,1974570718.048
20:45:39,56539577.818,2038592.0,0.0,118774439.3,295899771.75,139562741993067.27,27017285380794.246,104442809702596.98,33743177019485.4,9900163283364.5,8197048230299.0,66714786313937.25,0.0,78777534.0,2945547.2,8781536000.0,11203530.087,525372.864,1559054387.333,2872706.4,1152484.2,21559152.857,0.0,66869259.0,92944.0,1982887545.476
20:55:39,56605899.273,2047160.571,0.0,119305045.3,297221074.25,140150037914647.02,27132425083919.754,104885110607756.75,33885590700751.6,9939245129682.166,8234718623297.5,66998562833655.0,0.0,79108590.0,2961552.1,8781614336.0,11253509.435,527547.592,1564966574.5,2892560.6,1152484.2,21647352.0,0.0,66869259.0,92945.667,1991152172.0
21:05:39,56690842.364,2055729.143,0.0,119825840.5,298517966.5,140726304490193.55,27245616045202.5,105322537930768.5,34027734730738.0,9982384759275.5,8271681715485.75,67277368205396.75,0.0,79439646.0,2979428.2,8781266432.0,11296780.609,529675.466,1570581115.167,2909696.7,1152484.2,21741776.857,0.0,66869259.0,92944.667,1998919765.667
21:15:39,56781366.455,2064298.714,0.0,120376004.5,299887791.0,141303794396731.9,27359046029312.754,105760731964567.75,34169911528647.6,10025004420202.834,8308757569804.25,67556378557426.0,0.0,79770702.0,2995408.4,8781444096.0,11328918.478,531830.117,1576181074.5,2927071.5,1152484.2,21835249.143,0.0,66869259.0,92944.667,2006603340.81
21:25:39,56879717.0,2072868.143,0.0,120876782.7,301135189.25,141891553794968.9,27474368089446.246,106203519833772.5,34312400429949.0,10063586257648.5,8346610196188.5,67840497190493.75,0.0,80101758.0,3011399.6,8781479680.0,11377499.261,534013.879,1581918797.667,2942612.8,1152484.2,21923313.286,0.0,66869259.0,92993.667,2014618889.429
21:35:39,56976205.727,2081437.714,0.0,121390217.7,302414119.75,142478232812162.53,27589232239108.754,106645411555524.75,34454854484512.0,10103128461583.666,8384464659206.5,68123476506832.75,0.0,80432814.0,3027645.5,8781369600.0,11423700.304,536293.762,1587647045.0,2960924.8,1152484.2,22010991.429,0.0,66869259.0,92960.667,2022766972.238
21:45:39,57057048.727,2090007.0,0.0,121907084.7,303701325.5,143069558092619.62,27704389971325.0,107088927906152.5,34597340075626.8,10141336688295.834,8422424220006.0,68407852037502.25,0.0,80763870.0,3044182.2,8781419264.0,11470213.13,538467.806,1593408688.0,2975934.2,1152484.2,22097138.857,0.0,66869259.0,92912.667,2031229357.19
21:55:39,25276361.818,864833.0,0.0,49209381.9,122622192.75,59332077800464.45,11461286926233.5,44320733192725.51,14307675370412.8,4206500989292.0,3428474175489.75,28335552524605.0,0.0,33422862.0,1021848.3,8775092480.0,4839924.348,222603.189,662475457.0,993416.9,1152484.2,9046105.0,0.0,66869259.0,92894.667,884088987.0
21:55:40,57125971.909,2098576.286,0.0,122397024.7,304922007.0,143662075427854.0,27820342771026.754,107533361630036.98,34739933261729.4,10178716921493.5,8460584511192.5,68694287084408.75,0.0,81094926.0,3057908.6,8781465344.0,11513484.522,540647.51,1599095643.5,2990683.9,1152484.2,22182199.286,0.0,66869259.0,92929.667,2039564915.19
22:05:39,25351611.909,873402.286,0.0,49690939.9,123822103.75,59922412580304.09,11575788314943.0,44760479810490.0,14449516675027.0,4246901731045.0,3462567064205.0,28617769424018.5,0.0,33753918.0,1033855.8,8775343104.0,4885937.696,224832.845,668076680.333,1003700.9,1152484.2,9133518.0,0.0,66869259.0,92973.667,890948515.81
22:05:40,57207190.455,2107145.714,0.0,122911646.9,306203798.25,144254486039790.9,27936170580775.5,107977134006199.75,34882443792157.2,10216585256000.0,8498518861021.75,68979801489375.51,0.0,81425982.0,3074379.2,8781526528.0,11562190.826,542905.374,1604589859.833,3006998.7,1152484.2,22268595.571,0.0,66869259.0,92960.667,2047517518.095
22:15:40,57345039.818,2115715.286,0.0,123415249.5,307458370.25,144846898345650.2,28052230848834.246,108421037140075.5,35024974219486.4,10254058877901.666,8536531026317.0,69265442025630.75,0.0,81757038.0,3089840.4,8781591040.0,11721622.478,545130.718,1610444530.833,3022799.9,1152484.2,22353547.571,0.0,66869259.0,92944.667,2055389432.524
22:25:40,57464255.909,2124285.0,0.0,123921786.1,308720152.0,145441801040219.53,28169235569284.754,108866361613247.75,35167618903052.4,10290004809540.666,8574875092778.75,69553311603268.75,0.0,82088094.0,3110585.2,8781768192.0,11774232.391,547313.971,1616177811.833,3040495.9,1152484.2,22438243.143,0.0,66869259.0,92913.667,2063017722.429
22:35:40,57550314.0,2132854.286,0.0,124435457.9,309999567.25,146020154554191.47,28282593988384.754,109303948815832.25,35309755993672.8,10332709800107.0,8611921112262.5,69831977614798.75,0.0,82419150.0,3128541.6,8781910016.0,11817084.087,549581.049,1622617545.667,3057554.7,1152484.2,22531709.286,0.0,66869259.0,92944.667,2070738113.571
22:45:40,58239396.636,2141423.0,0.0,124952524.3,311287174.75,146596909502399.53,28389883232038.5,109736123135952.75,35451136901364.6,10379165641379.334,8646983097297.5,70096523056361.0,0.0,82750206.0,3145843.4,8782601984.0,11864716.174,551653.121,1628883816.167,3075978.9,1152484.2,22647625.0,0.0,66869259.0,92928.667,2078965953.286
22:55:40,59286495.545,2149992.0,0.0,125460965.7,312553451.25,147187797401504.8,28503456373143.754,110177427100055.25,35593293242070.4,10418658722868.166,8683914019577.75,70376162768006.75,0.0,83081262.0,3163558.1,8782256128.0,11911312.043,553827.316,1635540215.667,3093342.2,1152484.2,22734909.714,0.0,66869259.0,92881.667,2087666586.762
