Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:36:54,38534231.818,894752.143,0.0,110935188207.9,277150641496.0,302697374964798.44,281830253906006.25,316529110735233.5,225191338278292.2,94159600814637.33,211131326462218.75,20788115306699.246,44482467551.0,8671187712.0,657177.609,163925.364,2451408.667,1121277.0,2743100.143,0.0,66023426.5,17057.667,18786274.619
19:46:53,62392007.455,2137400.286,0.0,268590910275.1,671024141684.25,584371932684833.1,563307926235103.2,598329681485601.5,450371824755924.4,188138216667753.16,422238572459646.75,38439882717076.49,108877282269.333,8673495808.0,1440653.217,163925.364,4564819.0,1121277.0,6424675.286,0.0,66023426.5,23032.333,52100234.095
19:46:54,38598315.818,903323.571,0.0,111910649686.5,279587649495.0,302957075637378.75,281834564906565.75,316958356273579.75,225191473546290.4,94163051520686.17,211131610800116.5,20826755683755.246,44509378466.0,8671129856.0,662199.261,163925.364,2452770.667,1121277.0,2769488.571,0.0,66023426.5,17025.667,18896753.238
19:56:53,62481044.909,2145971.571,0.0,269686838378.1,673762113724.0,584631165616214.1,563312268898497.2,598760095100457.0,450371962072267.2,188141663509925.5,422238889340465.75,38479298445615.51,108904190058.333,8673516288.0,1446481.261,163925.364,4573706.333,1121277.0,6451951.286,0.0,66023426.5,23032.667,52224784.286
19:56:54,38679525.909,911895.0,0.0,112973019795.5,282241782926.25,303216502646519.75,281838952063872.75,317387219662018.5,225191619191246.2,94166504627338.5,211131917484193.97,20865557488401.246,45880566503.0,8670808320.0,667420.652,163925.364,2456564.667,1121277.0,2794866.857,0.0,66023426.5,16978.0,19017284.476
20:06:53,62576788.273,2154543.143,0.0,270783608749.5,676502190193.75,584890074242776.1,563316596987218.5,599189694745928.8,450372098610677.6,188145095446060.7,422239204883440.5,38518725760538.49,108931102183.667,8673513472.0,1451874.217,163925.364,4597314.667,1121277.0,6477561.429,0.0,66023426.5,23048.333,52343712.381
20:06:54,38758505.091,920466.143,0.0,114027068873.9,284875127764.75,303476642675017.06,281843345256759.25,317818311709519.25,225191764068113.2,94169944318078.17,211132222994699.25,20904589165109.246,45907477064.0,8671236864.0,672175.217,163925.364,2458435.333,1121277.0,2820439.429,0.0,66023426.5,16993.667,19126838.381
20:16:53,62783913.909,2163114.571,0.0,271877637260.3,679235415743.75,585148416365089.9,563320934167202.5,599618750130222.8,450372235491330.2,188148527436490.66,422239521069012.75,38558031252433.75,110302281843.333,8673506560.0,1457454.0,163925.364,4615983.0,1121277.0,6503555.0,0.0,66023426.5,23048.333,52570720.238
20:16:54,38847542.909,929037.286,0.0,115091051711.4,287533717554.0,303734178924287.94,281847646800281.0,318234711062031.0,225191910170287.0,94189356224860.17,211132530771973.75,20943333852276.0,47278662594.0,8670763520.0,678071.174,163925.364,2463261.667,1121277.0,2846507.143,0.0,66023426.5,17025.667,19248252.333
20:26:53,62862891.727,2171685.857,0.0,272970682085.9,681966184234.25,585407383655432.9,563325261645287.8,600048535086655.0,450372371189742.2,188151982645295.84,422239836339063.75,38597441489785.25,110329187952.0,8673144064.0,1463309.652,163925.364,4626847.667,1121277.0,6529563.286,0.0,66023426.5,23064.667,52691392.571
20:26:55,38954086.727,937608.857,0.0,116176344194.3,290244692442.5,303993886513247.06,281851995713191.25,318660506118366.0,225192047520359.0,94199248477540.98,211132843706708.5,20982400111813.0,48649844972.0,8671209984.0,683604.87,163925.364,2473325.0,1121277.0,2873701.0,0.0,66023426.5,16978.0,19409790.0
20:36:53,63631420.909,2180257.429,0.0,274058708683.5,684684413533.75,585665895879396.1,563329559387539.5,600477463399609.8,450372511172077.2,188155429915514.5,422240149486248.25,38636766212459.0,111700377633.667,8673644288.0,1468734.87,163925.364,4650245.333,1121277.0,6571380.857,0.0,66023426.5,23000.333,53894326.619
20:36:55,39029344.636,946180.429,0.0,117264094349.9,292962234146.5,304253771030504.06,281856158159293.0,319087511077198.25,225192183084997.0,94206346660861.5,211133156936344.0,21021450333170.754,48676756613.667,8671257088.0,688557.391,163925.364,2494238.333,1121277.0,2900847.714,0.0,66023426.5,16993.667,19517214.429
20:46:53,64454323.455,2188829.143,0.0,275141122297.9,687388619618.75,585924236375247.1,563333909961170.5,600905977303973.0,450372658138874.8,188158852686408.84,422240462056796.75,38676051900934.25,113071560751.0,8673267968.0,1474489.696,163925.364,4673636.667,1121277.0,6598201.571,0.0,66023426.5,23048.333,55197608.619
20:46:55,39107579.364,954752.857,0.0,118348522967.1,295671477473.5,304513070142551.94,281860543135711.5,319504086589531.5,225192317798420.2,94222432340435.17,211133468221047.25,21060862372529.754,48703677868.333,8671448320.0,693786.478,163925.364,2515100.0,1121277.0,2926711.429,0.0,66023426.5,16993.667,19624647.81
20:56:53,65241100.0,2197400.714,0.0,276223025699.3,690091550883.5,586182989211350.8,563338197765638.5,601334043160697.8,450372804799231.0,188162292331090.34,422240774697622.25,38715342373510.49,113098475552.333,8673391872.0,1480382.043,163925.364,4695084.0,1121277.0,6626000.714,0.0,66023426.5,23064.667,56447536.095
20:56:55,39172783.727,963324.714,0.0,119434187328.3,298383808217.75,304772144853136.75,281864857315812.0,319920815089400.25,225192453186009.4,94237089115856.98,211133780661629.75,21100123560280.0,48730590423.333,8671204352.0,699218.565,163925.364,2533484.333,1121277.0,2951451.143,0.0,66023426.5,17026.0,19738415.286
21:06:53,66028240.364,2205972.286,0.0,277222213468.5,692587832315.5,586441631724087.0,563342271544939.8,601762589726185.5,450372941471821.0,188165726271778.84,422241064565191.0,38754564518352.75,113125386021.0,8673145856.0,1486107.739,163925.364,4701358.0,1121277.0,6652421.857,0.0,66023426.5,23080.333,57675981.571
21:06:55,39238729.273,971896.429,0.0,120517520917.3,301090315780.0,305032217777396.6,281869204066870.5,320337230664876.5,225192588108960.4,94255834050808.0,211134092374918.75,21139492896070.246,50101782560.333,8671614720.0,704039.13,163925.364,2534854.0,1121277.0,2976046.429,0.0,66023426.5,16993.667,19845267.381
21:16:54,66906281.455,2214544.0,0.0,278304588377.3,695291941802.5,586701508085035.5,563346437233062.5,602191469588121.2,450373087865859.4,188169149885759.16,422241376141459.5,38794189768952.25,113152296463.667,8673526272.0,1492120.174,163925.364,4710877.667,1121277.0,6678124.714,0.0,66023426.5,23065.0,59026101.048
21:16:55,39309892.818,980467.714,0.0,121604044257.9,303804791166.75,305292233383728.56,281873630008249.75,320758180195453.0,225192723765019.0,94264841989979.83,211134405388561.75,21179043088747.754,50128699905.333,8671643136.0,708963.913,163925.364,2540391.667,1121277.0,2999315.857,0.0,66023426.5,17009.667,19964063.238
21:26:54,67732903.091,2223115.286,0.0,279386492989.5,697994877495.5,586961835139034.9,563350607369689.8,602621640071129.0,450373234999795.4,188172574690200.34,422241688726528.75,38833755864759.0,114523466077.0,8673518080.0,1497867.304,163925.364,4721405.333,1121277.0,6704464.0,0.0,66023426.5,23064.667,60339860.095
21:26:55,39459284.909,997610.857,0.0,123779185677.1,309238975430.0,305812816540394.25,281882508419238.25,321620321327198.0,225192995113995.2,94272066664380.67,211135031679484.0,21257877411109.246,50182537068.0,8671732224.0,719926.609,163925.364,2546098.667,1121277.0,3046516.0,0.0,66023426.5,17025.667,20185632.333
21:36:54,68114734.636,2231687.143,0.0,280467092007.5,700694551567.75,587223117400028.5,563354761166914.2,603052696160814.5,450373381611363.4,188176005077145.16,422242001305752.75,38873686253605.25,114550380503.333,8673148672.0,1503735.043,163925.364,4745004.0,1121277.0,6735340.857,0.0,66023426.5,23016.333,60947446.286
21:36:55,39459284.909,997610.857,0.0,123779185677.1,309238975430.0,305812816540394.25,281882508419238.25,321620321327198.0,225192995113995.2,94272066664380.67,211135031679484.0,21257877411109.246,50182537068.0,8671732224.0,719926.609,163925.364,2546098.667,1121277.0,3046516.0,0.0,66023426.5,17025.667,20185632.333
21:46:54,68211220.636,2240258.714,0.0,281558123124.3,703420289190.5,587484406888242.9,563358885185986.2,603483462134714.8,450373531188118.6,188179424030155.84,422242321807351.75,38913385760934.0,114577282555.0,8673542656.0,1509504.478,163925.364,4767418.667,1121277.0,6769581.714,0.0,66023426.5,23064.333,61071837.952
21:46:55,39531932.0,1006182.143,0.0,124867264010.9,311957335267.25,306072535027318.06,281886907617405.0,322037027214155.75,225193134294828.0,94288133852940.67,211135345083841.25,21297075186955.754,51553729324.333,8671248640.0,724790.435,163925.364,2548274.333,1121277.0,3069788.286,0.0,66023426.5,16993.667,20292617.19
21:56:54,68302122.273,2248830.143,0.0,282650570816.7,706149566548.0,587745376887373.5,563363140542468.5,603914249973631.0,450373680371921.0,188182842928035.5,422242636537437.5,38953064537430.75,114604192852.333,8673432320.0,1515071.522,163925.364,4791274.0,1121277.0,6797008.429,0.0,66023426.5,23048.667,61189320.905
21:56:55,39615012.455,1014753.571,0.0,125954089805.5,314672566062.5,306331371654143.44,281891282685613.5,322453430241001.0,225193282569533.6,94305223130662.17,211135657829625.0,21336017549466.754,51580631012.667,8671670784.0,730108.565,163925.364,2554334.333,1121277.0,3093243.0,0.0,66023426.5,17010.0,20407187.286
22:06:54,68384083.455,2257401.714,0.0,283742931646.3,708878626743.25,588006210851991.1,563367281474427.2,604344313908518.8,450373817691150.0,188186254964870.5,422242951970288.0,38992665412068.49,115975380852.0,8673458432.0,1520111.348,163925.364,4814201.0,1121277.0,6825368.857,0.0,66023426.5,23032.333,61298110.714
22:06:56,39686169.727,1023325.0,0.0,127040293683.5,317386243022.75,306591692279568.25,281895754120226.0,322873364607375.75,225193430903420.4,94317937146474.0,211135970397806.5,21374897538895.754,51607537392.667,8671819776.0,735135.522,163925.364,2575163.667,1121277.0,3117470.0,0.0,66023426.5,17025.667,20513093.857
22:16:54,68543902.364,2265973.429,0.0,284837778251.9,711613896412.5,588265470512960.1,563371554183109.5,604773365034904.2,450373954960156.8,188189678091713.97,422243272670153.25,39032094882542.25,116002284861.0,8673571840.0,1525581.043,163925.364,4832577.333,1121277.0,6853119.0,0.0,66023426.5,23080.333,61532035.19
22:16:56,39755841.364,1031896.143,0.0,128130098383.9,320108915063.75,306852081356085.2,281900286628604.5,323291739640381.5,225193579821100.4,94332879870610.17,211136284400648.5,21414039832082.0,52978726786.667,8671843840.0,740379.174,163925.364,2595317.667,1121277.0,3141608.571,0.0,66023426.5,17041.667,20627082.095
22:26:54,68644487.455,2274544.857,0.0,285929914022.3,714342392724.25,588525363973998.5,563375861955280.0,605203362853859.0,450374091066256.0,188193103057582.03,422243592764520.0,39071674353852.25,116029194081.0,8673591040.0,1531544.522,163925.364,4838883.333,1121277.0,6881461.571,0.0,66023426.5,23064.667,61652844.333
22:26:56,39853447.091,1040467.857,0.0,129218879691.7,322829030759.0,307112067194629.6,281904813238741.25,323711818612533.25,225193727968425.4,94344269645602.5,211136597705085.25,21453512874203.246,53005645298.0,8671547904.0,745783.739,163925.364,2620499.667,1121277.0,3165867.571,0.0,66023426.5,17026.0,20782936.619
22:36:54,69372398.182,2283116.857,0.0,287021162174.1,717068671284.75,588785319906665.1,563380202759194.2,605633217236018.2,450374226833115.6,188196506971739.5,422243911887850.0,39111067953603.51,117400374134.0,8673634048.0,1537295.261,163925.364,4843736.667,1121277.0,6922845.0,0.0,66023426.5,23096.333,62744800.905
22:36:56,39935778.0,1049039.571,0.0,130220883572.1,325332349703.5,307372853616626.75,281909254271904.0,324143528839768.0,225193865899974.8,94350014758513.5,211136887691851.25,21492654921522.754,53032560662.667,8671323648.0,750725.478,163925.364,2641393.667,1121277.0,3189006.0,0.0,66023426.5,17025.667,20897093.429
22:46:55,70228070.455,2291688.286,0.0,288104474070.5,719775121331.25,589045024210574.1,563384494730286.2,606062618224573.8,450374359992901.6,188199901319298.84,422244223835353.0,39150585141369.0,117427281700.0,8673640704.0,1542449.304,163925.364,4849869.667,1121277.0,6945279.0,0.0,66023426.5,23096.333,64082512.238
22:46:56,39997620.545,1057611.143,0.0,131311636378.1,328057391701.25,307632644307967.0,281913737616295.0,324573198639178.0,225194014410824.4,94353452118828.67,211137201115693.5,21531973505455.754,53059479336.0,8671730688.0,755967.043,163925.364,2662282.667,1121277.0,3212452.286,0.0,66023426.5,17025.667,20993190.81
22:56:55,71082981.545,2300260.0,0.0,289185546852.5,722475977852.75,589305389386698.8,563388878273796.5,606493085680698.0,450374492826761.4,188203304608182.66,422244535309438.0,39189761753002.75,117454205945.333,8673576704.0,1548252.565,163925.364,4857442.333,1121277.0,6968975.286,0.0,66023426.5,23080.667,65429620.286
22:56:56,40072130.818,1066182.571,0.0,132397670722.9,330770645947.25,307891741012727.4,281918135357691.5,325002418386357.5,225194162746105.2,94356894604159.17,211137513811048.75,21570746702511.246,54430673274.0,8671519488.0,760982.652,163925.364,2683421.667,1121277.0,3235781.857,0.0,66023426.5,17026.0,21100254.905
23:06:55,71917030.455,2308831.429,0.0,290265710526.3,725174562227.75,589564373795355.5,563393215513160.2,606922088541908.8,450374625902275.94,188206839904594.16,422244847452925.75,39228908124802.0,117481122696.0,8673352704.0,1553435.565,163925.364,4864671.667,1121277.0,6995742.0,0.0,66023426.5,23064.333,66704597.429
23:06:56,40149248.182,1074753.857,0.0,133483812999.1,333484169896.0,308151150762807.2,281922525695440.0,325430570718421.5,225194311247661.4,94360374633511.02,211137826558235.5,21609856058515.0,54457594922.0,8671660544.0,766148.565,163925.364,2704308.0,1121277.0,3261056.429,0.0,66023426.5,17025.667,21209618.095
23:16:55,72590892.545,2317403.0,0.0,291354417715.1,727894492943.25,589821496076498.1,563397535825659.5,607344442657065.2,450374760872520.8,188210331392551.5,422245162899151.25,39268029978287.51,118852323284.667,8673632768.0,1559153.043,163925.364,4886207.333,1121277.0,7024347.714,0.0,66023426.5,23048.333,67658223.571
23:16:56,40234564.182,1083325.286,0.0,134571169797.5,336200728383.75,308408368744694.44,281926812061854.25,325849485027688.25,225194449953950.8,94365008084774.17,211138138928563.75,21648614792537.246,54484516087.0,8672058368.0,771043.739,163925.364,2724366.667,1121277.0,3285048.286,0.0,66023426.5,17025.667,21324413.905
23:26:55,72726493.545,2325975.0,0.0,292444616172.7,730618143621.0,590078433241903.5,563401834826175.2,607770282168775.5,450374902415755.4,188213817088899.3,422245494840886.75,39307229956562.75,118879245681.667,8673438464.0,1565327.696,163925.364,4914179.0,1121277.0,7071531.571,0.0,66023426.5,23032.667,67861200.286
23:26:56,40361961.636,1091897.143,0.0,135657859584.9,338915620425.5,308666024775455.94,281931142013017.25,326266999882811.0,225194585447555.6,94374710361118.34,211138452124103.25,21687551416382.754,54511442783.667,8672061184.0,775931.826,163925.364,2749834.0,1121277.0,3310576.429,0.0,66023426.5,16994.0,21486795.429
23:36:55,72960802.091,2334546.571,0.0,293532058478.5,733334912176.75,590335713272285.8,563406186480179.5,608191135695071.2,450375053520769.0,188217328529411.84,422245835145195.0,39346440338170.75,118906170501.0,8673988352.0,1572671.696,163925.364,4937369.667,1121277.0,7133711.857,0.0,66023426.5,23032.333,68246043.0
23:36:56,40445409.545,1100468.857,0.0,136745638500.1,341633233907.0,308923276653609.56,281935437496332.25,326684446066002.5,225194720396119.4,94387145632861.66,211138764417713.0,21726436038210.0,55882640714.667,8671846144.0,780970.13,163925.364,2770720.667,1121277.0,3337783.286,0.0,66023426.5,17057.667,21595469.476
23:46:57,40522528.273,1109040.429,0.0,137831930096.1,344347131267.0,309180546188909.06,281939722216148.0,327103126648718.75,225194855714705.0,94391867726962.0,211139076665484.0,21765429022792.754,55909565085.0,8671829760.0,785650.13,163925.364,2791830.667,1121277.0,3363551.857,0.0,66023426.5,17009.667,21704046.333
23:56:57,40600390.636,1117612.0,0.0,138916041204.1,347055580926.25,309437785879331.44,281943993182184.75,327521369169167.5,225194990461730.6,94403472100985.66,211139388163736.25,21804447807040.0,55936485366.333,8671598848.0,790584.522,163925.364,2810450.333,1121277.0,3388315.286,0.0,66023426.5,17026.0,21819579.286
